
5.129999e-01 -1.107935e+00 1.344161e+00 8.061013e-01 
5.509999e-01 -1.107935e+00 1.449738e+00 8.993162e-01 
5.889999e-01 -1.107935e+00 1.593518e+00 9.822572e-01 
6.269999e-01 -1.107935e+00 1.778157e+00 1.049572e+00 
6.649999e-01 -1.107935e+00 1.999208e+00 1.092500e+00 
7.029999e-01 -1.107935e+00 2.240662e+00 1.099584e+00 
7.409999e-01 -1.107935e+00 2.472235e+00 1.059928e+00 
7.789999e-01 -1.107935e+00 2.653009e+00 9.688797e-01 
8.169999e-01 -1.107935e+00 2.743924e+00 8.331564e-01 
8.549999e-01 -1.107935e+00 2.723929e+00 6.708521e-01 
8.929999e-01 -1.107935e+00 2.598566e+00 5.049852e-01 
9.309999e-01 -1.107935e+00 2.394795e+00 3.549814e-01 
9.689999e-01 -1.107935e+00 2.147455e+00 2.317443e-01 
1.007000e+00 -1.107935e+00 1.887294e+00 1.378338e-01 
1.045000e+00 -1.107935e+00 1.635545e+00 7.044605e-02 
1.083000e+00 -1.107935e+00 1.403989e+00 2.452148e-02 
1.121000e+00 -1.107935e+00 1.197430e+00 -5.219433e-03 
1.159000e+00 -1.107935e+00 1.016409e+00 -2.332472e-02 
1.197000e+00 -1.107935e+00 8.592463e-01 -3.334788e-02 
1.235000e+00 -1.107935e+00 7.233447e-01 -3.791370e-02 
1.273000e+00 -1.107935e+00 6.059139e-01 -3.889570e-02 
1.311000e+00 -1.107935e+00 5.043313e-01 -3.760238e-02 
1.349000e+00 -1.107935e+00 4.162926e-01 -3.493429e-02 
1.387000e+00 -1.107935e+00 3.398526e-01 -3.150440e-02 
1.425000e+00 -1.107935e+00 2.734120e-01 -2.772575e-02 
1.463000e+00 -1.107935e+00 2.156822e-01 -2.387358e-02 
1.501000e+00 -1.107935e+00 1.656439e-01 -2.012851e-02 
1.539000e+00 -1.107935e+00 1.225065e-01 -1.660642e-02 
1.577000e+00 -1.107935e+00 8.567153e-02 -1.337893e-02 
1.615000e+00 -1.107935e+00 5.470063e-02 -1.048743e-02 
1.653000e+00 -1.107935e+00 2.928854e-02 -7.952726e-03 
1.691000e+00 -1.107935e+00 9.239806e-03 -5.781754e-03 
1.729000e+00 -1.107935e+00 -5.551029e-03 -3.972244e-03 
1.767000e+00 -1.107935e+00 -1.511647e-02 -2.516161e-03 
1.805000e+00 -1.107935e+00 -1.943087e-02 -1.402328e-03 
1.843000e+00 -1.107935e+00 -1.842333e-02 -6.186057e-04 
1.881000e+00 -1.107935e+00 -1.198914e-02 -1.538738e-04 
1.919000e+00 -1.107935e+00 1.678196e-16 7.924816e-17 

-1.919000e+00 -1.070378e+00 -2.782644e-03 1.481509e-02 
-1.881000e+00 -1.070378e+00 1.462247e-02 9.053095e-03 
-1.843000e+00 -1.070378e+00 3.786321e-02 3.028875e-03 
-1.805000e+00 -1.070378e+00 6.706876e-02 -3.261928e-03 
-1.767000e+00 -1.070378e+00 1.023475e-01 -9.830106e-03 
-1.729000e+00 -1.070378e+00 1.437723e-01 -1.669522e-02 
-1.691000e+00 -1.070378e+00 1.913618e-01 -2.388771e-02 
-1.653000e+00 -1.070378e+00 2.450542e-01 -3.145059e-02 
-1.615000e+00 -1.070378e+00 3.046738e-01 -3.944040e-02 
-1.577000e+00 -1.070378e+00 3.698852e-01 -4.792687e-02 
-1.539000e+00 -1.070378e+00 4.401387e-01 -5.699092e-02 
-1.501000e+00 -1.070378e+00 5.146039e-01 -6.672011e-02 
-1.463000e+00 -1.070378e+00 5.920997e-01 -7.720074e-02 
-1.425000e+00 -1.070378e+00 6.710299e-01 -8.850621e-02 
-1.387000e+00 -1.070378e+00 7.493422e-01 -1.006812e-01 
-1.349000e+00 -1.070378e+00 8.245339e-01 -1.137227e-01 
-1.311000e+00 -1.070378e+00 8.937330e-01 -1.275601e-01 
-1.273000e+00 -1.070378e+00 9.538762e-01 -1.420386e-01 
-1.235000e+00 -1.070378e+00 1.001990e+00 -1.569118e-01 
-1.197000e+00 -1.070378e+00 1.035546e+00 -1.718491e-01 
-1.159000e+00 -1.070378e+00 1.052836e+00 -1.864609e-01 
-1.121000e+00 -1.070378e+00 1.053262e+00 -2.003408e-01 
-1.083000e+00 -1.070378e+00 1.037471e+00 -2.131171e-01 
-1.045000e+00 -1.070378e+00 1.007277e+00 -2.245011e-01 
-1.007000e+00 -1.070378e+00 9.653882e-01 -2.343216e-01 
-9.689999e-01 -1.070378e+00 9.150072e-01 -2.425360e-01 
-9.309999e-01 -1.070378e+00 8.594186e-01 -2.492203e-01 
-8.929999e-01 -1.070378e+00 8.016435e-01 -2.545422e-01 
-8.549999e-01 -1.070378e+00 7.442160e-01 -2.587272e-01 
-8.169999e-01 -1.070378e+00 6.890879e-01 -2.620262e-01 
-7.789999e-01 -1.070378e+00 6.376355e-01 -2.646883e-01 
-7.409999e-01 -1.070378e+00 5.907323e-01 -2.669435e-01 
-7.029999e-01 -1.070378e+00 5.488511e-01 -2.689921e-01 
-6.649999e-01 -1.070378e+00 5.121707e-01 -2.710015e-01 
-6.269999e-01 -1.070378e+00 4.806709e-01 -2.731059e-01 
-5.889999e-01 -1.070378e+00 4.542098e-01 -2.754085e-01 
-5.509999e-01 -1.070378e+00 4.325833e-01 -2.779848e-01 
-5.129999e-01 -1.070378e+00 4.155674e-01 -2.808850e-01 
-4.749999e-01 -1.070378e+00 4.029474e-01 -2.841355e-01 
-4.369999e-01 -1.070378e+00 3.945375e-01 -2.877394e-01 
-3.989999e-01 -1.070378e+00 3.901930e-01 -2.916743e-01 
-3.609999e-01 -1.070378e+00 3.898167e-01 -2.958890e-01 
-3.230000e-01 -1.070378e+00 3.933625e-01 -3.002963e-01 
-2.850000e-01 -1.070378e+00 4.008353e-01 -3.047633e-01 
-2.470000e-01 -1.070378e+00 4.122877e-01 -3.090969e-01 
-2.090000e-01 -1.070378e+00 4.278121e-01 -3.130249e-01 
-1.710000e-01 -1.070378e+00 4.475285e-01 -3.161702e-01 
-1.330000e-01 -1.070378e+00 4.715612e-01 -3.180190e-01 
-9.499999e-02 -1.070378e+00 5.000051e-01 -3.178826e-01 
-5.699999e-02 -1.070378e+00 5.328725e-01 -3.148560e-01 
-1.900000e-02 -1.070378e+00 5.700186e-01 -3.077804e-01 
1.900000e-02 -1.070378e+00 6.110428e-01 -2.952252e-01 
5.699999e-02 -1.070378e+00 6.551743e-01 -2.755143e-01 
9.499999e-02 -1.070378e+00 7.011681e-01 -2.468335e-01 
1.330000e-01 -1.070378e+00 7.472665e-01 -2.074550e-01 
1.710000e-01 -1.070378e+00 7.913077e-01 -1.560910e-01 
2.090000e-01 -1.070378e+00 8.310633e-01 -9.232262e-02 
2.470000e-01 -1.070378e+00 8.648182e-01 -1.695318e-02 
2.850000e-01 -1.070378e+00 8.920672e-01 6.791853e-02 
3.230000e-01 -1.070378e+00 9.140700e-01 1.592425e-01 
3.609999e-01 -1.070378e+00 9.340178e-01 2.537027e-01 
3.989999e-01 -1.070378e+00 9.567592e-01 3.484548e-01 
4.369999e-01 -1.070378e+00 9.882646e-01 4.415970e-01 
4.749999e-01 -1.070378e+00 1.035084e+00 5.322062e-01 
5.129999e-01 -1.070378e+00 1.103902e+00 6.199629e-01 
5.509999e-01 -1.070378e+00 1.201068e+00 7.044712e-01 
5.889999e-01 -1.070378e+00 1.331714e+00 7.843712e-01 
6.269999e-01 -1.070378e+00 1.497999e+00 8.563644e-01 
6.649999e-01 -1.070378e+00 1.696146e+00 9.144496e-01 
7.029999e-01 -1.070378e+00 1.912821e+00 9.500374e-01 
7.409999e-01 -1.070378e+00 2.123052e+00 9.538185e-01 
7.789999e-01 -1.070378e+00 2.293239e+00 9.195706e-01 
8.169999e-01 -1.070378e+00 2.390953e+00 8.482005e-01 
8.549999e-01 -1.070378e+00 2.397398e+00 7.489489e-01 
8.929999e-01 -1.070378e+00 2.314301e+00 6.362805e-01 
9.309999e-01 -1.070378e+00 2.160756e+00 5.245454e-01 
9.689999e-01 -1.070378e+00 1.963560e+00 4.239441e-01 
1.007000e+00 -1.070378e+00 1.747984e+00 3.394342e-01 
1.045000e+00 -1.070378e+00 1.532866e+00 2.718104e-01 
1.083000e+00 -1.070378e+00 1.329840e+00 2.194475e-01 
1.121000e+00 -1.070378e+00 1.144723e+00 1.797435e-01 
1.159000e+00 -1.070378e+00 9.794388e-01 1.499965e-01 
1.197000e+00 -1.070378e+00 8.336419e-01 1.278173e-01 
1.235000e+00 -1.070378e+00 7.058541e-01 1.112587e-01 
1.273000e+00 -1.070378e+00 5.941577e-01 9.880519e-02 
1.311000e+00 -1.070378e+00 4.965846e-01 8.930790e-02 
1.349000e+00 -1.070378e+00 4.113104e-01 8.190880e-02 
1.387000e+00 -1.070378e+00 3.367377e-01 7.597189e-02 
1.425000e+00 -1.070378e+00 2.715179e-01 7.102719e-02 
1.463000e+00 -1.070378e+00 2.145432e-01 6.672740e-02 
1.501000e+00 -1.070378e+00 1.649251e-01 6.281563e-02 
1.539000e+00 -1.070378e+00 1.219680e-01 5.910166e-02 
1.577000e+00 -1.070378e+00 8.514297e-02 5.544470e-02 
1.615000e+00 -1.070378e+00 5.406301e-02 5.174097e-02 
1.653000e+00 -1.070378e+00 2.846103e-02 4.791468e-02 
1.691000e+00 -1.070378e+00 8.170090e-03 4.391149e-02 
1.729000e+00 -1.070378e+00 -6.893988e-03 3.969370e-02 
1.767000e+00 -1.070378e+00 -1.674813e-02 3.523652e-02 
1.805000e+00 -1.070378e+00 -2.135575e-02 3.052511e-02 
1.843000e+00 -1.070378e+00 -2.063915e-02 2.555209e-02 
1.881000e+00 -1.070378e+00 -1.449061e-02 2.031520e-02 
1.919000e+00 -1.070378e+00 -2.782644e-03 1.481509e-02 

-1.919000e+00 -1.032821e+00 -1.113319e-02 3.008182e-02 
-1.881000e+00 -1.032821e+00 6.035183e-03 1.870221e-02 
-1.843000e+00 -1.032821e+00 2.903817e-02 7.103623e-03 
-1.805000e+00 -1.032821e+00 5.799742e-02 -4.704550e-03 
-1.767000e+00 -1.032821e+00 9.300937e-02 -1.671335e-02 
-1.729000e+00 -1.032821e+00 1.341308e-01 -2.891598e-02 
-1.691000e+00 -1.032821e+00 1.813598e-01 -4.130905e-02 
-1.653000e+00 -1.032821e+00 2.346109e-01 -5.389303e-02 
-1.615000e+00 -1.032821e+00 2.936811e-01 -6.667172e-02 
-1.577000e+00 -1.032821e+00 3.582068e-01 -7.965034e-02 
-1.539000e+00 -1.032821e+00 4.276099e-01 -9.283205e-02 
-1.501000e+00 -1.032821e+00 5.010349e-01 -1.062125e-01 
-1.463000e+00 -1.032821e+00 5.772828e-01 -1.197726e-01 
-1.425000e+00 -1.032821e+00 6.547508e-01 -1.334690e-01 
-1.387000e+00 -1.032821e+00 7.313964e-01 -1.472245e-01 
-1.349000e+00 -1.032821e+00 8.047480e-01 -1.609186e-01 
-1.311000e+00 -1.032821e+00 8.719885e-01 -1.743811e-01 
-1.273000e+00 -1.032821e+00 9.301330e-01 -1.873927e-01 
-1.235000e+00 -1.032821e+00 9.763032e-01 -1.996951e-01 
-1.197000e+00 -1.032821e+00 1.008075e+00 -2.110115e-01 
-1.159000e+00 -1.032821e+00 1.023833e+00 -2.210784e-01 
-1.121000e+00 -1.032821e+00 1.023054e+00 -2.296813e-01 
-1.083000e+00 -1.032821e+00 1.006428e+00 -2.366871e-01 
-1.045000e+00 -1.032821e+00 9.757707e-01 -2.420660e-01 
-1.007000e+00 -1.032821e+00 9.337592e-01 -2.458944e-01 
-9.689999e-01 -1.032821e+00 8.835390e-01 -2.483413e-01 
-9.309999e-01 -1.032821e+00 8.283208e-01 -2.496416e-01 
-8.929999e-01 -1.032821e+00 7.710472e-01 -2.500638e-01 
-8.549999e-01 -1.032821e+00 7.141764e-01 -2.498803e-01 
-8.169999e-01 -1.032821e+00 6.595926e-01 -2.493444e-01 
-7.789999e-01 -1.032821e+00 6.086147e-01 -2.486765e-01 
-7.409999e-01 -1.032821e+00 5.620694e-01 -2.480576e-01 
-7.029999e-01 -1.032821e+00 5.203919e-01 -2.476293e-01 
-6.649999e-01 -1.032821e+00 4.837301e-01 -2.474972e-01 
-6.269999e-01 -1.032821e+00 4.520376e-01 -2.477356e-01 
-5.889999e-01 -1.032821e+00 4.251489e-01 -2.483928e-01 
-5.509999e-01 -1.032821e+00 4.028360e-01 -2.494958e-01 
-5.129999e-01 -1.032821e+00 3.848487e-01 -2.510530e-01 
-4.749999e-01 -1.032821e+00 3.709428e-01 -2.530561e-01 
-4.369999e-01 -1.032821e+00 3.608967e-01 -2.554804e-01 
-3.989999e-01 -1.032821e+00 3.545221e-01 -2.582833e-01 
-3.609999e-01 -1.032821e+00 3.516692e-01 -2.614003e-01 
-3.230000e-01 -1.032821e+00 3.522272e-01 -2.647402e-01 
-2.850000e-01 -1.032821e+00 3.561226e-01 -2.681756e-01 
-2.470000e-01 -1.032821e+00 3.633140e-01 -2.715327e-01 
-2.090000e-01 -1.032821e+00 3.737825e-01 -2.745753e-01 
-1.710000e-01 -1.032821e+00 3.875184e-01 -2.769863e-01 
-1.330000e-01 -1.032821e+00 4.045004e-01 -2.783440e-01 
-9.499999e-02 -1.032821e+00 4.246665e-01 -2.780952e-01 
-5.699999e-02 -1.032821e+00 4.478743e-01 -2.755287e-01 
-1.900000e-02 -1.032821e+00 4.738494e-01 -2.697532e-01 
1.900000e-02 -1.032821e+00 5.021259e-01 -2.596934e-01 
5.699999e-02 -1.032821e+00 5.319889e-01 -2.441200e-01 
9.499999e-02 -1.032821e+00 5.624426e-01 -2.217360e-01 
1.330000e-01 -1.032821e+00 5.922396e-01 -1.913391e-01 
1.710000e-01 -1.032821e+00 6.200187e-01 -1.520563e-01 
2.090000e-01 -1.032821e+00 6.445789e-01 -1.036079e-01 
2.470000e-01 -1.032821e+00 6.652691e-01 -4.650305e-02 
2.850000e-01 -1.032821e+00 6.823944e-01 1.795035e-02 
3.230000e-01 -1.032821e+00 6.974945e-01 8.788663e-02 
3.609999e-01 -1.032821e+00 7.133839e-01 1.613189e-01 
3.989999e-01 -1.032821e+00 7.339632e-01 2.366045e-01 
4.369999e-01 -1.032821e+00 7.639194e-01 3.127573e-01 
4.749999e-01 -1.032821e+00 8.084432e-01 3.895057e-01 
5.129999e-01 -1.032821e+00 8.729887e-01 4.670860e-01 
5.509999e-01 -1.032821e+00 9.629405e-01 5.458022e-01 
5.889999e-01 -1.032821e+00 1.082887e+00 6.253668e-01 
6.269999e-01 -1.032821e+00 1.235095e+00 7.040437e-01 
6.649999e-01 -1.032821e+00 1.416892e+00 7.777499e-01 
7.029999e-01 -1.032821e+00 1.617401e+00 8.396038e-01 
7.409999e-01 -1.032821e+00 1.815503e+00 8.807578e-01 
7.789999e-01 -1.032821e+00 1.982131e+00 8.930878e-01 
8.169999e-01 -1.032821e+00 2.088463e+00 8.728896e-01 
8.549999e-01 -1.032821e+00 2.116585e+00 8.231677e-01 
8.929999e-01 -1.032821e+00 2.065697e+00 7.526361e-01 
9.309999e-01 -1.032821e+00 1.950051e+00 6.721883e-01 
9.689999e-01 -1.032821e+00 1.791342e+00 5.913526e-01 
1.007000e+00 -1.032821e+00 1.611067e+00 5.164857e-01 
1.045000e+00 -1.032821e+00 1.426098e+00 4.507292e-01 
1.083000e+00 -1.032821e+00 1.247578e+00 3.948659e-01 
1.121000e+00 -1.032821e+00 1.081726e+00 3.483033e-01 
1.159000e+00 -1.032821e+00 9.312505e-01 3.098249e-01 
1.197000e+00 -1.032821e+00 7.966722e-01 2.780504e-01 
1.235000e+00 -1.032821e+00 6.772989e-01 2.516725e-01 
1.273000e+00 -1.032821e+00 5.718681e-01 2.295541e-01 
1.311000e+00 -1.032821e+00 4.789299e-01 2.107503e-01 
1.349000e+00 -1.032821e+00 3.970590e-01 1.944953e-01 
1.387000e+00 -1.032821e+00 3.249603e-01 1.801772e-01 
1.425000e+00 -1.032821e+00 2.615125e-01 1.673099e-01 
1.463000e+00 -1.032821e+00 2.057787e-01 1.555080e-01 
1.501000e+00 -1.032821e+00 1.569989e-01 1.444660e-01 
1.539000e+00 -1.032821e+00 1.145749e-01 1.339414e-01 
1.577000e+00 -1.032821e+00 7.805228e-02 1.237418e-01 
1.615000e+00 -1.032821e+00 4.710149e-02 1.137153e-01 
1.653000e+00 -1.032821e+00 2.150035e-02 1.037423e-01 
1.691000e+00 -1.032821e+00 1.117341e-03 9.373030e-02 
1.729000e+00 -1.032821e+00 -1.410364e-02 8.360921e-02 
1.767000e+00 -1.032821e+00 -2.415727e-02 7.332788e-02 
1.805000e+00 -1.032821e+00 -2.898967e-02 6.285109e-02 
1.843000e+00 -1.032821e+00 -2.851015e-02 5.215700e-02 
1.881000e+00 -1.032821e+00 -2.260212e-02 4.123470e-02 
1.919000e+00 -1.032821e+00 -1.113319e-02 3.008182e-02 

-1.919000e+00 -9.952637e-01 -2.506226e-02 4.596908e-02 
-1.881000e+00 -9.952637e-01 -8.095848e-03 2.895090e-02 
-1.843000e+00 -9.952637e-01 1.471586e-02 1.174342e-02 
-1.805000e+00 -9.952637e-01 4.349250e-02 -5.626037e-03 
-1.767000e+00 -9.952637e-01 7.832453e-02 -2.312488e-02 
-1.729000e+00 -9.952637e-01 1.192590e-01 -4.071648e-02 
-1.691000e+00 -9.952637e-01 1.662811e-01 -5.836072e-02 
-1.653000e+00 -9.952637e-01 2.192896e-01 -7.601340e-02 
-1.615000e+00 -9.952637e-01 2.780645e-01 -9.362443e-02 
-1.577000e+00 -9.952637e-01 3.422248e-01 -1.111346e-01 
-1.539000e+00 -9.952637e-01 4.111761e-01 -1.284706e-01 
-1.501000e+00 -9.952637e-01 4.840502e-01 -1.455394e-01 
-1.463000e+00 -9.952637e-01 5.596403e-01 -1.622206e-01 
-1.425000e+00 -9.952637e-01 6.363436e-01 -1.783605e-01 
-1.387000e+00 -9.952637e-01 7.121269e-01 -1.937668e-01 
-1.349000e+00 -9.952637e-01 7.845378e-01 -2.082086e-01 
-1.311000e+00 -9.952637e-01 8.507881e-01 -2.214224e-01 
-1.273000e+00 -9.952637e-01 9.079288e-01 -2.331286e-01 
-1.235000e+00 -9.952637e-01 9.531218e-01 -2.430570e-01 
-1.197000e+00 -9.952637e-01 9.839806e-01 -2.509812e-01 
-1.159000e+00 -9.952637e-01 9.989240e-01 -2.567554e-01 
-1.121000e+00 -9.952637e-01 9.974528e-01 -2.603451e-01 
-1.083000e+00 -9.952637e-01 9.802708e-01 -2.618436e-01 
-1.045000e+00 -9.952637e-01 9.492019e-01 -2.614673e-01 
-1.007000e+00 -9.952637e-01 9.069189e-01 -2.595310e-01 
-9.689999e-01 -9.952637e-01 8.565562e-01 -2.564097e-01 
-9.309999e-01 -9.952637e-01 8.013055e-01 -2.524946e-01 
-8.929999e-01 -9.952637e-01 7.440827e-01 -2.481555e-01 
-8.549999e-01 -9.952637e-01 6.873139e-01 -2.437141e-01 
-8.169999e-01 -9.952637e-01 6.328472e-01 -2.394301e-01 
-7.789999e-01 -9.952637e-01 5.819646e-01 -2.354987e-01 
-7.409999e-01 -9.952637e-01 5.354563e-01 -2.320557e-01 
-7.029999e-01 -9.952637e-01 4.937233e-01 -2.291873e-01 
-6.649999e-01 -9.952637e-01 4.568818e-01 -2.269400e-01 
-6.269999e-01 -9.952637e-01 4.248558e-01 -2.253305e-01 
-5.889999e-01 -9.952637e-01 3.974512e-01 -2.243540e-01 
-5.509999e-01 -9.952637e-01 3.744118e-01 -2.239896e-01 
-5.129999e-01 -9.952637e-01 3.554582e-01 -2.242043e-01 
-4.749999e-01 -9.952637e-01 3.403134e-01 -2.249552e-01 
-4.369999e-01 -9.952637e-01 3.287195e-01 -2.261891e-01 
-3.989999e-01 -9.952637e-01 3.204455e-01 -2.278411e-01 
-3.609999e-01 -9.952637e-01 3.152912e-01 -2.298315e-01 
-3.230000e-01 -9.952637e-01 3.130865e-01 -2.320610e-01 
-2.850000e-01 -9.952637e-01 3.136876e-01 -2.344035e-01 
-2.470000e-01 -9.952637e-01 3.169704e-01 -2.366974e-01 
-2.090000e-01 -9.952637e-01 3.228209e-01 -2.387340e-01 
-1.710000e-01 -9.952637e-01 3.311221e-01 -2.402440e-01 
-1.330000e-01 -9.952637e-01 3.417366e-01 -2.408816e-01 
-9.499999e-02 -9.952637e-01 3.544845e-01 -2.402076e-01 
-5.699999e-02 -9.952637e-01 3.691175e-01 -2.376746e-01 
-1.900000e-02 -9.952637e-01 3.852901e-01 -2.326187e-01 
1.900000e-02 -9.952637e-01 4.025342e-01 -2.242658e-01 
5.699999e-02 -9.952637e-01 4.202465e-01 -2.117619e-01 
9.499999e-02 -9.952637e-01 4.377059e-01 -1.942400e-01 
1.330000e-01 -9.952637e-01 4.541383e-01 -1.709272e-01 
1.710000e-01 -9.952637e-01 4.688476e-01 -1.412833e-01 
2.090000e-01 -9.952637e-01 4.814097e-01 -1.051386e-01 
2.470000e-01 -9.952637e-01 4.918991e-01 -6.277485e-02 
2.850000e-01 -9.952637e-01 5.010880e-01 -1.489470e-02 
3.230000e-01 -9.952637e-01 5.105549e-01 3.754195e-02 
3.609999e-01 -9.952637e-01 5.226749e-01 9.357868e-02 
3.989999e-01 -9.952637e-01 5.405209e-01 1.525358e-01 
4.369999e-01 -9.952637e-01 5.677421e-01 2.142084e-01 
4.749999e-01 -9.952637e-01 6.084697e-01 2.789337e-01 
5.129999e-01 -9.952637e-01 6.672328e-01 3.475045e-01 
5.509999e-01 -9.952637e-01 7.487602e-01 4.209098e-01 
5.889999e-01 -9.952637e-01 8.574146e-01 4.998542e-01 
6.269999e-01 -9.952637e-01 9.958948e-01 5.839901e-01 
6.649999e-01 -9.952637e-01 1.162889e+00 6.708812e-01 
7.029999e-01 -9.952637e-01 1.349936e+00 7.550253e-01 
7.409999e-01 -9.952637e-01 1.539117e+00 8.277774e-01 
7.789999e-01 -9.952637e-01 1.704516e+00 8.791615e-01 
8.169999e-01 -9.952637e-01 1.819283e+00 9.014840e-01 
8.549999e-01 -9.952637e-01 1.865478e+00 8.927135e-01 
8.929999e-01 -9.952637e-01 1.840238e+00 8.571593e-01 
9.309999e-01 -9.952637e-01 1.754495e+00 8.031506e-01 
9.689999e-01 -9.952637e-01 1.626500e+00 7.397002e-01 
1.007000e+00 -9.952637e-01 1.475074e+00 6.741404e-01 
1.045000e+00 -9.952637e-01 1.315522e+00 6.113023e-01 
1.083000e+00 -9.952637e-01 1.158403e+00 5.537570e-01 
1.121000e+00 -9.952637e-01 1.010008e+00 5.024616e-01 
1.159000e+00 -9.952637e-01 8.734714e-01 4.573941e-01 
1.197000e+00 -9.952637e-01 7.498612e-01 4.180252e-01 
1.235000e+00 -9.952637e-01 6.390340e-01 3.836172e-01 
1.273000e+00 -9.952637e-01 5.402140e-01 3.533925e-01 
1.311000e+00 -9.952637e-01 4.523587e-01 3.266188e-01 
1.349000e+00 -9.952637e-01 3.743711e-01 3.026435e-01 
1.387000e+00 -9.952637e-01 3.052156e-01 2.809033e-01 
1.425000e+00 -9.952637e-01 2.439742e-01 2.609204e-01 
1.463000e+00 -9.952637e-01 1.898682e-01 2.422934e-01 
1.501000e+00 -9.952637e-01 1.422613e-01 2.246871e-01 
