-2.7714359580e+02 -1.7044312342e+01 -1.7044993353e+01 -1.7043550741e+01
-2.7708472303e+02 -1.7044317757e+01 -1.7045011368e+01 -1.7043574102e+01
-2.7702585025e+02 -1.7044323495e+01 -1.7045025108e+01 -1.7043593525e+01
-2.7696697748e+02 -1.7044331833e+01 -1.7045028619e+01 -1.7043605348e+01
-2.7690810470e+02 -1.7044333177e+01 -1.7045019338e+01 -1.7043597440e+01
-2.7684923192e+02 -1.7044330818e+01 -1.7045002601e+01 -1.7043578402e+01
-2.7679035915e+02 -1.7044322515e+01 -1.7044986628e+01 -1.7043554193e+01
-2.7673148637e+02 -1.7044318171e+01 -1.7044980081e+01 -1.7043543332e+01
-2.7667261359e+02 -1.7044315318e+01 -1.7044986770e+01 -1.7043547150e+01
-2.7661374082e+02 -1.7044319045e+01 -1.7045003496e+01 -1.7043567541e+01
-2.7655486804e+02 -1.7044324005e+01 -1.7045021467e+01 -1.7043590405e+01
-2.7649599526e+02 -1.7044333817e+01 -1.7045031930e+01 -1.7043610629e+01
-2.7643712249e+02 -1.7044338904e+01 -1.7045029560e+01 -1.7043613345e+01
-2.7637824971e+02 -1.7044339410e+01 -1.7045015753e+01 -1.7043600089e+01
-2.7631937693e+02 -1.7044331470e+01 -1.7044997127e+01 -1.7043573597e+01
-2.7626050416e+02 -1.7044324557e+01 -1.7044983886e+01 -1.7043553498e+01
-2.7620163138e+02 -1.7044319390e+01 -1.7044983036e+01 -1.7043547493e+01
-2.7614275860e+02 -1.7044320999e+01 -1.7044995192e+01 -1.7043561215e+01
-2.7608388583e+02 -1.7044324473e+01 -1.7045014484e+01 -1.7043583912e+01
-2.7602501305e+02 -1.7044334123e+01 -1.7045030819e+01 -1.7043609828e+01
-2.7596614027e+02 -1.7044342248e+01 -1.7045036186e+01 -1.7043623288e+01
-2.7590726750e+02 -1.7044346955e+01 -1.7045028111e+01 -1.7043619939e+01
-2.7584839472e+02 -1.7044341066e+01 -1.7045010327e+01 -1.7043596333e+01
-2.7578952194e+02 -1.7044332740e+01 -1.7044992177e+01 -1.7043569931e+01
-2.7573064917e+02 -1.7044324837e+01 -1.7044983197e+01 -1.7043553092e+01
-2.7567177639e+02 -1.7044323713e+01 -1.7044988589e+01 -1.7043557343e+01
-2.7561290361e+02 -1.7044325641e+01 -1.7045005644e+01 -1.7043576266e+01
-2.7555403084e+02 -1.7044333359e+01 -1.7045025832e+01 -1.7043604094e+01
-2.7549515806e+02 -1.7044343521e+01 -1.7045038506e+01 -1.7043626871e+01
-2.7543628528e+02 -1.7044351931e+01 -1.7045037860e+01 -1.7043634624e+01
-2.7537741251e+02 -1.7044350702e+01 -1.7045024062e+01 -1.7043619643e+01
-2.7531853973e+02 -1.7044342178e+01 -1.7045003970e+01 -1.7043591106e+01
-2.7525966695e+02 -1.7044331942e+01 -1.7044987920e+01 -1.7043564891e+01
-2.7520079418e+02 -1.7044327723e+01 -1.7044985292e+01 -1.7043558061e+01
-2.7514192140e+02 -1.7044327407e+01 -1.7044997167e+01 -1.7043569581e+01
-2.7508304862e+02 -1.7044333168e+01 -1.7045017546e+01 -1.7043595644e+01
-2.7502417585e+02 -1.7044342482e+01 -1.7045036322e+01 -1.7043623657e+01
-2.7496530307e+02 -1.7044354418e+01 -1.7045044113e+01 -1.7043643339e+01
-2.7490643029e+02 -1.7044358600e+01 -1.7045036493e+01 -1.7043639919e+01
-2.7484755752e+02 -1.7044352692e+01 -1.7045017800e+01 -1.7043615389e+01
-2.7478868474e+02 -1.7044340871e+01 -1.7044997318e+01 -1.7043583171e+01
-2.7472981196e+02 -1.7044333041e+01 -1.7044986323e+01 -1.7043564396e+01
-2.7467093919e+02 -1.7044330391e+01 -1.7044990150e+01 -1.7043565565e+01
-2.7461206641e+02 -1.7044333587e+01 -1.7045008089e+01 -1.7043586636e+01
-2.7455319363e+02 -1.7044341113e+01 -1.7045030110e+01 -1.7043616099e+01
-2.7449432086e+02 -1.7044354166e+01 -1.7045045509e+01 -1.7043644479e+01
-2.7443544808e+02 -1.7044363570e+01 -1.7045046149e+01 -1.7043654506e+01
-2.7437657531e+02 -1.7044363087e+01 -1.7045032302e+01 -1.7043640221e+01
-2.7431770253e+02 -1.7044351393e+01 -1.7045010260e+01 -1.7043606576e+01
-2.7425882975e+02 -1.7044340283e+01 -1.7044991882e+01 -1.7043577167e+01
-2.7419995698e+02 -1.7044334371e+01 -1.7044987230e+01 -1.7043566628e+01
-2.7414108420e+02 -1.7044335168e+01 -1.7044998791e+01 -1.7043578947e+01
-2.7408221142e+02 -1.7044340141e+01 -1.7045020959e+01 -1.7043606007e+01
-2.7402333865e+02 -1.7044352031e+01 -1.7045042055e+01 -1.7043638906e+01
-2.7396446587e+02 -1.7044365318e+01 -1.7045051769e+01 -1.7043661853e+01
-2.7390559309e+02 -1.7044371197e+01 -1.7045045009e+01 -1.7043660985e+01
-2.7384672032e+02 -1.7044363098e+01 -1.7045025105e+01 -1.7043633058e+01
-2.7378784754e+02 -1.7044349570e+01 -1.7045002426e+01 -1.7043596948e+01
-2.7372897476e+02 -1.7044339850e+01 -1.7044988889e+01 -1.7043573751e+01
-2.7367010199e+02 -1.7044338069e+01 -1.7044991956e+01 -1.7043575030e+01
-2.7361122921e+02 -1.7044340208e+01 -1.7045010539e+01 -1.7043595688e+01
-2.7355235643e+02 -1.7044349725e+01 -1.7045034628e+01 -1.7043629200e+01
-2.7349348366e+02 -1.7044363639e+01 -1.7045052167e+01 -1.7043660574e+01
-2.7343461088e+02 -1.7044376296e+01 -1.7045054373e+01 -1.7043675410e+01
-2.7337573810e+02 -1.7044373944e+01 -1.7045040166e+01 -1.7043658899e+01
-2.7331686533e+02 -1.7044361184e+01 -1.7045016539e+01 -1.7043622609e+01
-2.7325799255e+02 -1.7044347201e+01 -1.7044995774e+01 -1.7043587952e+01
-2.7319911977e+02 -1.7044341994e+01 -1.7044989095e+01 -1.7043576096e+01
-2.7314024700e+02 -1.7044341890e+01 -1.7045000692e+01 -1.7043587552e+01
-2.7308137422e+02 -1.7044348043e+01 -1.7045024209e+01 -1.7043617135e+01
-2.7302250144e+02 -1.7044360329e+01 -1.7045047860e+01 -1.7043652976e+01
-2.7296362867e+02 -1.7044376888e+01 -1.7045059360e+01 -1.7043680972e+01
-2.7290475589e+02 -1.7044382825e+01 -1.7045053221e+01 -1.7043680779e+01
-2.7284588311e+02 -1.7044373921e+01 -1.7045032531e+01 -1.7043651265e+01
-2.7278701034e+02 -1.7044357012e+01 -1.7045007158e+01 -1.7043609093e+01
-2.7272813756e+02 -1.7044347540e+01 -1.7044991384e+01 -1.7043583914e+01
-2.7266926478e+02 -1.7044344471e+01 -1.7044993636e+01 -1.7043583095e+01
-2.7261039201e+02 -1.7044348139e+01 -1.7045012860e+01 -1.7043605918e+01
-2.7255151923e+02 -1.7044356619e+01 -1.7045039220e+01 -1.7043640659e+01
-2.7249264645e+02 -1.7044374303e+01 -1.7045059157e+01 -1.7043678188e+01
-2.7243377368e+02 -1.7044387396e+01 -1.7045062439e+01 -1.7043694532e+01
-2.7237490090e+02 -1.7044386009e+01 -1.7045048115e+01 -1.7043678868e+01
-2.7231602812e+02 -1.7044369373e+01 -1.7045022387e+01 -1.7043636613e+01
-2.7225715535e+02 -1.7044355113e+01 -1.7044999327e+01 -1.7043599391e+01
-2.7219828257e+02 -1.7044348237e+01 -1.7044991017e+01 -1.7043584245e+01
-2.7213940979e+02 -1.7044349679e+01 -1.7045002536e+01 -1.7043597166e+01
-2.7208053702e+02 -1.7044354404e+01 -1.7045027653e+01 -1.7043626919e+01
-2.7202166424e+02 -1.7044369635e+01 -1.7045053497e+01 -1.7043667886e+01
-2.7196279146e+02 -1.7044387287e+01 -1.7045067046e+01 -1.7043699015e+01
-2.7190391869e+02 -1.7044395372e+01 -1.7045061329e+01 -1.7043701389e+01
-2.7184504591e+02 -1.7044383188e+01 -1.7045039291e+01 -1.7043667255e+01
-2.7178617314e+02 -1.7044365396e+01 -1.7045012141e+01 -1.7043622430e+01
-2.7172730036e+02 -1.7044353519e+01 -1.7044994129e+01 -1.7043592619e+01
-2.7166842758e+02 -1.7044352216e+01 -1.7044995168e+01 -1.7043592354e+01
-2.7160955481e+02 -1.7044354326e+01 -1.7045015145e+01 -1.7043614373e+01
-2.7155068203e+02 -1.7044364911e+01 -1.7045043714e+01 -1.7043653417e+01
-2.7149180925e+02 -1.7044383320e+01 -1.7045065929e+01 -1.7043693942e+01
-2.7143293648e+02 -1.7044399853e+01 -1.7045070580e+01 -1.7043715084e+01
-2.7137406370e+02 -1.7044396383e+01 -1.7045055653e+01 -1.7043696740e+01
-2.7131519092e+02 -1.7044378751e+01 -1.7045028429e+01 -1.7043651998e+01
-2.7125631815e+02 -1.7044360930e+01 -1.7045002735e+01 -1.7043608595e+01
-2.7119744537e+02 -1.7044355931e+01 -1.7044992999e+01 -1.7043593900e+01
-2.7113857259e+02 -1.7044355861e+01 -1.7045004119e+01 -1.7043604915e+01
-2.7107969982e+02 -1.7044362084e+01 -1.7045031199e+01 -1.7043638121e+01
-2.7102082704e+02 -1.7044377288e+01 -1.7045059273e+01 -1.7043681283e+01
-2.7096195426e+02 -1.7044398963e+01 -1.7045074672e+01 -1.7043718276e+01
-2.7090308149e+02 -1.7044406256e+01 -1.7045069020e+01 -1.7043719922e+01
-2.7084420871e+02 -1.7044393741e+01 -1.7045046388e+01 -1.7043684867e+01
-2.7078533593e+02 -1.7044371741e+01 -1.7045016635e+01 -1.7043633243e+01
-2.7072646316e+02 -1.7044360924e+01 -1.7044996398e+01 -1.7043602273e+01
-2.7066759038e+02 -1.7044358503e+01 -1.7044996584e+01 -1.7043600041e+01
-2.7060871760e+02 -1.7044361717e+01 -1.7045017892e+01 -1.7043624489e+01
-2.7054984483e+02 -1.7044371716e+01 -1.7045048420e+01 -1.7043664903e+01
-2.7049097205e+02 -1.7044393445e+01 -1.7045072805e+01 -1.7043710905e+01
-2.7043209927e+02 -1.7044410894e+01 -1.7045078573e+01 -1.7043734077e+01
-2.7037322650e+02 -1.7044407892e+01 -1.7045063000e+01 -1.7043715554e+01
-2.7031435372e+02 -1.7044385987e+01 -1.7045034023e+01 -1.7043664798e+01
-2.7025548094e+02 -1.7044368345e+01 -1.7045006138e+01 -1.7043619390e+01
-2.7019660817e+02 -1.7044361888e+01 -1.7044994351e+01 -1.7043601195e+01
-2.7013773539e+02 -1.7044363409e+01 -1.7045006227e+01 -1.7043614551e+01
-2.7007886261e+02 -1.7044368120e+01 -1.7045034723e+01 -1.7043647659e+01
-2.7001998984e+02 -1.7044386204e+01 -1.7045065049e+01 -1.7043695943e+01
-2.6996111706e+02 -1.7044409052e+01 -1.7045082174e+01 -1.7043735827e+01
-2.6990224428e+02 -1.7044418656e+01 -1.7045077244e+01 -1.7043740502e+01
-2.6984337151e+02 -1.7044402208e+01 -1.7045052746e+01 -1.7043699657e+01
-2.6978449873e+02 -1.7044379396e+01 -1.7045021116e+01 -1.7043645353e+01
-2.6972562595e+02 -1.7044366582e+01 -1.7044998541e+01 -1.7043610056e+01
-2.6966675318e+02 -1.7044365923e+01 -1.7044998224e+01 -1.7043609084e+01
-2.6960788040e+02 -1.7044367922e+01 -1.7045020294e+01 -1.7043633079e+01
-2.6954900762e+02 -1.7044379195e+01 -1.7045053092e+01 -1.7043677026e+01
-2.6949013485e+02 -1.7044402456e+01 -1.7045079492e+01 -1.7043726568e+01
-2.6943126207e+02 -1.7044422980e+01 -1.7045086608e+01 -1.7043754155e+01
-2.6937238929e+02 -1.7044417788e+01 -1.7045070613e+01 -1.7043733024e+01
-2.6931351652e+02 -1.7044394388e+01 -1.7045039374e+01 -1.7043678519e+01
-2.6925464374e+02 -1.7044373918e+01 -1.7045009110e+01 -1.7043627916e+01
-2.6919577097e+02 -1.7044369166e+01 -1.7044996044e+01 -1.7043610148e+01
-2.6913689819e+02 -1.7044369616e+01 -1.7045007903e+01 -1.7043622418e+01
-2.6907802541e+02 -1.7044375236e+01 -1.7045038368e+01 -1.7043658396e+01
-2.6901915264e+02 -1.7044393556e+01 -1.7045070931e+01 -1.7043709147e+01
-2.6896027986e+02 -1.7044420371e+01 -1.7045089863e+01 -1.7043754794e+01
-2.6890140708e+02 -1.7044429383e+01 -1.7045084904e+01 -1.7043758849e+01
-2.6884253431e+02 -1.7044411833e+01 -1.7045059182e+01 -1.7043715683e+01
-2.6878366153e+02 -1.7044385138e+01 -1.7045025111e+01 -1.7043655067e+01
-2.6872478875e+02 -1.7044373537e+01 -1.7045000860e+01 -1.7043619311e+01
-2.6866591598e+02 -1.7044372210e+01 -1.7044999730e+01 -1.7043616860e+01
-2.6860704320e+02 -1.7044374800e+01 -1.7045022821e+01 -1.7043642464e+01
-2.6854817042e+02 -1.7044385669e+01 -1.7045057966e+01 -1.7043688349e+01
-2.6848929765e+02 -1.7044412115e+01 -1.7045086294e+01 -1.7043742993e+01
-2.6843042487e+02 -1.7044433957e+01 -1.7045094241e+01 -1.7043772724e+01
-2.6837155209e+02 -1.7044428759e+01 -1.7045077748e+01 -1.7043751091e+01
-2.6831267932e+02 -1.7044401027e+01 -1.7045044720e+01 -1.7043690477e+01
-2.6825380654e+02 -1.7044380486e+01 -1.7045012335e+01 -1.7043637686e+01
-2.6819493376e+02 -1.7044375085e+01 -1.7044997609e+01 -1.7043617616e+01
-2.6813606099e+02 -1.7044376799e+01 -1.7045009588e+01 -1.7043631268e+01
-2.6807718821e+02 -1.7044381002e+01 -1.7045042007e+01 -1.7043667781e+01
-2.6801831543e+02 -1.7044401956e+01 -1.7045077006e+01 -1.7043723590e+01
-2.6795944266e+02 -1.7044430403e+01 -1.7045097103e+01 -1.7043772029e+01
-2.6790056988e+02 -1.7044441125e+01 -1.7045092559e+01 -1.7043778204e+01
-2.6784169710e+02 -1.7044419878e+01 -1.7045065559e+01 -1.7043730073e+01
-2.6778282433e+02 -1.7044391959e+01 -1.7045029104e+01 -1.7043665858e+01
-2.6772395155e+02 -1.7044378976e+01 -1.7045002761e+01 -1.7043626637e+01
-2.6766507877e+02 -1.7044379378e+01 -1.7045001350e+01 -1.7043625631e+01
-2.6760620600e+02 -1.7044380682e+01 -1.7045025369e+01 -1.7043650875e+01
-2.6754733322e+02 -1.7044392773e+01 -1.7045062725e+01 -1.7043700185e+01
-2.6748846044e+02 -1.7044420871e+01 -1.7045093151e+01 -1.7043758572e+01
-2.6742958767e+02 -1.7044445794e+01 -1.7045102096e+01 -1.7043792375e+01
-2.6737071489e+02 -1.7044438207e+01 -1.7045084812e+01 -1.7043767567e+01
-2.6731184211e+02 -1.7044408545e+01 -1.7045049894e+01 -1.7043703142e+01
-2.6725296934e+02 -1.7044385501e+01 -1.7045014805e+01 -1.7043645156e+01
-2.6719409656e+02 -1.7044382201e+01 -1.7044999353e+01 -1.7043626458e+01
-2.6713522378e+02 -1.7044382746e+01 -1.7045011303e+01 -1.7043638915e+01
-2.6707635101e+02 -1.7044387620e+01 -1.7045045681e+01 -1.7043678050e+01
-2.6701747823e+02 -1.7044409101e+01 -1.7045082773e+01 -1.7043736474e+01
-2.6695860545e+02 -1.7044441434e+01 -1.7045104803e+01 -1.7043790721e+01
-2.6689973268e+02 -1.7044451666e+01 -1.7045099985e+01 -1.7043796133e+01
-2.6684085990e+02 -1.7044428711e+01 -1.7045071797e+01 -1.7043745111e+01
-2.6678198712e+02 -1.7044397087e+01 -1.7045032891e+01 -1.7043674752e+01
-2.6672311435e+02 -1.7044385399e+01 -1.7045004738e+01 -1.7043635019e+01
-2.6666424157e+02 -1.7044385712e+01 -1.7045002533e+01 -1.7043633133e+01
-2.6660536879e+02 -1.7044386946e+01 -1.7045028284e+01 -1.7043660036e+01
-2.6654649602e+02 -1.7044399018e+01 -1.7045067438e+01 -1.7043711119e+01
-2.6648762324e+02 -1.7044430214e+01 -1.7045100043e+01 -1.7043774772e+01
-2.6642875047e+02 -1.7044456642e+01 -1.7045109780e+01 -1.7043810867e+01
-2.6636987769e+02 -1.7044448408e+01 -1.7045091636e+01 -1.7043784556e+01
-2.6631100491e+02 -1.7044414603e+01 -1.7045054747e+01 -1.7043714027e+01
-2.6625213214e+02 -1.7044391421e+01 -1.7045017667e+01 -1.7043653919e+01
-2.6619325936e+02 -1.7044388205e+01 -1.7045000371e+01 -1.7043633466e+01
-2.6613438658e+02 -1.7044389368e+01 -1.7045013619e+01 -1.7043647833e+01
-2.6607551381e+02 -1.7044393258e+01 -1.7045049207e+01 -1.7043687194e+01
-2.6601664103e+02 -1.7044416811e+01 -1.7045088909e+01 -1.7043750289e+01
-2.6595776825e+02 -1.7044451680e+01 -1.7045111887e+01 -1.7043808014e+01
-2.6589889548e+02 -1.7044462847e+01 -1.7045107631e+01 -1.7043814920e+01
-2.6584002270e+02 -1.7044436132e+01 -1.7045077577e+01 -1.7043758282e+01
-2.6578114992e+02 -1.7044402981e+01 -1.7045036810e+01 -1.7043684543e+01
-2.6572227715e+02 -1.7044390815e+01 -1.7045006422e+01 -1.7043642105e+01
-2.6566340437e+02 -1.7044392528e+01 -1.7045003999e+01 -1.7043641399e+01
-2.6560453159e+02 -1.7044392683e+01 -1.7045030806e+01 -1.7043668277e+01
-2.6554565882e+02 -1.7044405336e+01 -1.7045072518e+01 -1.7043722491e+01
-2.6548678604e+02 -1.7044439073e+01 -1.7045106769e+01 -1.7043790322e+01
-2.6542791326e+02 -1.7044468159e+01 -1.7045117065e+01 -1.7043829630e+01
-2.6536904049e+02 -1.7044457394e+01 -1.7045098564e+01 -1.7043800436e+01
-2.6531016771e+02 -1.7044421300e+01 -1.7045059605e+01 -1.7043725556e+01
-2.6525129493e+02 -1.7044396056e+01 -1.7045020205e+01 -1.7043661076e+01
-2.6519242216e+02 -1.7044394886e+01 -1.7045002041e+01 -1.7043641801e+01
-2.6513354938e+02 -1.7044395249e+01 -1.7045015086e+01 -1.7043655168e+01
-2.6507467660e+02 -1.7044399273e+01 -1.7045053211e+01 -1.7043697191e+01
-2.6501580383e+02 -1.7044423777e+01 -1.7045094815e+01 -1.7043763132e+01
-2.6495693105e+02 -1.7044462420e+01 -1.7045119441e+01 -1.7043826269e+01
-2.6489805827e+02 -1.7044473225e+01 -1.7045114729e+01 -1.7043832360e+01
-2.6483918550e+02 -1.7044444051e+01 -1.7045083215e+01 -1.7043771811e+01
-2.6478031272e+02 -1.7044407556e+01 -1.7045040246e+01 -1.7043692536e+01
-2.6472143994e+02 -1.7044397009e+01 -1.7045008265e+01 -1.7043650125e+01
-2.6466256717e+02 -1.7044398408e+01 -1.7045005359e+01 -1.7043648624e+01
-2.6460369439e+02 -1.7044398877e+01 -1.7045033684e+01 -1.7043677329e+01
-2.6454482161e+02 -1.7044410988e+01 -1.7045077430e+01 -1.7043733031e+01
-2.6448594884e+02 -1.7044448402e+01 -1.7045113556e+01 -1.7043806404e+01
-2.6442707606e+02 -1.7044478711e+01 -1.7045124728e+01 -1.7043847808e+01
-2.6436820328e+02 -1.7044467022e+01 -1.7045104974e+01 -1.7043816440e+01
-2.6430933051e+02 -1.7044426539e+01 -1.7045064229e+01 -1.7043735398e+01
-2.6425045773e+02 -1.7044401523e+01 -1.7045022599e+01 -1.7043668920e+01
-2.6419158495e+02 -1.7044400799e+01 -1.7045003214e+01 -1.7043648873e+01
-2.6413271218e+02 -1.7044401597e+01 -1.7045017087e+01 -1.7043663500e+01
-2.6407383940e+02 -1.7044404482e+01 -1.7045056980e+01 -1.7043706149e+01
-2.6401496662e+02 -1.7044431087e+01 -1.7045100930e+01 -1.7043776527e+01
-2.6395609385e+02 -1.7044472696e+01 -1.7045126497e+01 -1.7043843565e+01
-2.6389722107e+02 -1.7044483889e+01 -1.7045121993e+01 -1.7043850251e+01
-2.6383834830e+02 -1.7044450845e+01 -1.7045088935e+01 -1.7043784296e+01
-2.6377947552e+02 -1.7044412792e+01 -1.7045043590e+01 -1.7043701096e+01
-2.6372060274e+02 -1.7044402027e+01 -1.7045009857e+01 -1.7043656721e+01
-2.6366172997e+02 -1.7044405296e+01 -1.7045006677e+01 -1.7043656814e+01
-2.6360285719e+02 -1.7044404017e+01 -1.7045036562e+01 -1.7043685329e+01
-2.6354398441e+02 -1.7044417108e+01 -1.7045082436e+01 -1.7043744132e+01
-2.6348511164e+02 -1.7044456939e+01 -1.7045120505e+01 -1.7043821857e+01
-2.6342623886e+02 -1.7044489878e+01 -1.7045131867e+01 -1.7043866076e+01
-2.6336736608e+02 -1.7044475632e+01 -1.7045111508e+01 -1.7043831552e+01
-2.6330849331e+02 -1.7044432032e+01 -1.7045068529e+01 -1.7043745168e+01
-2.6324962053e+02 -1.7044406288e+01 -1.7045024743e+01 -1.7043675815e+01
-2.6319074775e+02 -1.7044406901e+01 -1.7045004740e+01 -1.7043656486e+01
-2.6313187498e+02 -1.7044407655e+01 -1.7045018790e+01 -1.7043671245e+01
-2.6307300220e+02 -1.7044409666e+01 -1.7045061084e+01 -1.7043715415e+01
-2.6301412942e+02 -1.7044438218e+01 -1.7045106881e+01 -1.7043789581e+01
-2.6295525665e+02 -1.7044482821e+01 -1.7045133962e+01 -1.7043861118e+01
-2.6289638387e+02 -1.7044494269e+01 -1.7045128997e+01 -1.7043867599e+01
-2.6283751109e+02 -1.7044457565e+01 -1.7045094233e+01 -1.7043796288e+01
-2.6277863832e+02 -1.7044417173e+01 -1.7045046587e+01 -1.7043708458e+01
-2.6271976554e+02 -1.7044407621e+01 -1.7045011449e+01 -1.7043663893e+01
-2.6266089276e+02 -1.7044411450e+01 -1.7045007972e+01 -1.7043664249e+01
-2.6260201999e+02 -1.7044409454e+01 -1.7045039408e+01 -1.7043693596e+01
-2.6254314721e+02 -1.7044422681e+01 -1.7045087694e+01 -1.7043754939e+01
-2.6248427443e+02 -1.7044465807e+01 -1.7045127279e+01 -1.7043837465e+01
-2.6242540166e+02 -1.7044500569e+01 -1.7045139256e+01 -1.7043884121e+01
-2.6236652888e+02 -1.7044484269e+01 -1.7045117682e+01 -1.7043846332e+01
-2.6230765610e+02 -1.7044436858e+01 -1.7045072690e+01 -1.7043754136e+01
-2.6224878333e+02 -1.7044410988e+01 -1.7045026954e+01 -1.7043682711e+01
-2.6218991055e+02 -1.7044412929e+01 -1.7045005507e+01 -1.7043663268e+01
-2.6213103777e+02 -1.7044413659e+01 -1.7045021194e+01 -1.7043679635e+01
-2.6207216500e+02 -1.7044414436e+01 -1.7045064883e+01 -1.7043723965e+01
-2.6201329222e+02 -1.7044445294e+01 -1.7045113186e+01 -1.7043802932e+01
-2.6195441944e+02 -1.7044492968e+01 -1.7045141049e+01 -1.7043878317e+01
-2.6189554667e+02 -1.7044504367e+01 -1.7045135773e+01 -1.7043884440e+01
-2.6183667389e+02 -1.7044463830e+01 -1.7045099540e+01 -1.7043807835e+01
