-3.9403679999999999e+03 1.4422058676918947e-04
-3.9388679999999999e+03 1.4472861136442520e-04
-3.9373679999999999e+03 1.4523844524226125e-04
-3.9358679999999999e+03 1.4575008751428495e-04
-3.9343679999999999e+03 1.4626353646740559e-04
-3.9328679999999999e+03 1.4677878958071447e-04
-3.9313679999999999e+03 1.4729584354581857e-04
-3.9298679999999999e+03 1.4781469429060774e-04
-3.9283679999999999e+03 1.4833533700636559e-04
-3.9268679999999999e+03 1.4885776617817235e-04
-3.9253679999999999e+03 1.4938197561850219e-04
-3.9238679999999999e+03 1.4990795850389695e-04
-3.9223679999999999e+03 1.5043570741461569e-04
-3.9208679999999999e+03 1.5096521437712475e-04
-3.9193679999999999e+03 1.5149647090926838e-04
-3.9178679999999999e+03 1.5202946806799184e-04
-3.9163679999999999e+03 1.5256419649940680e-04
-3.9148679999999999e+03 1.5310064649108116e-04
-3.9133679999999999e+03 1.5363880802629187e-04
-3.9118679999999999e+03 1.5417867084009293e-04
-3.9103679999999999e+03 1.5472022447697218e-04
-3.9088679999999999e+03 1.5526345834987351e-04
-3.9073679999999999e+03 1.5580836180036919e-04
-3.9058679999999999e+03 1.5635492415973535e-04
-3.9043679999999999e+03 1.5690313481071940e-04
-3.9028679999999999e+03 1.5745298324972601e-04
-3.9013679999999999e+03 1.5800445914919469e-04
-3.8998679999999999e+03 1.5855755241991050e-04
-3.8983679999999999e+03 1.5911225327299493e-04
-3.8968679999999999e+03 1.5966855228133575e-04
-3.8953679999999999e+03 1.6022644044017670e-04
-3.8938679999999999e+03 1.6078590922665126e-04
-3.8923679999999999e+03 1.6134695065796493e-04
-3.8908679999999999e+03 1.6190955734802739e-04
-3.8893679999999999e+03 1.6247372256224336e-04
-3.8878679999999999e+03 1.6303944027026620e-04
-3.8863679999999999e+03 1.6360670519644619e-04
-3.8848679999999999e+03 1.6417551286777241e-04
-3.8833679999999999e+03 1.6474585965908187e-04
-3.8818679999999999e+03 1.6531774283532348e-04
-3.8803679999999999e+03 1.6589116059068112e-04
-3.8788679999999999e+03 1.6646611208438121e-04
-3.8773679999999999e+03 1.6704259747297805e-04
-3.8758679999999999e+03 1.6762061793898671e-04
-3.8743679999999999e+03 1.6820017571568814e-04
-3.8728679999999999e+03 1.6878127410798887e-04
-3.8713679999999999e+03 1.6936391750918962e-04
-3.8698679999999999e+03 1.6994811141358713e-04
-3.8683679999999999e+03 1.7053386242479177e-04
-3.8668679999999999e+03 1.7112117825969221e-04
-3.8653679999999999e+03 1.7171006774802723e-04
-3.8638679999999999e+03 1.7230054082749543e-04
-3.8623679999999999e+03 1.7289260853440099e-04
-3.8608679999999999e+03 1.7348628298983004e-04
-3.8593679999999999e+03 1.7408157738134941e-04
-3.8578679999999999e+03 1.7467850594028695e-04
-3.8563679999999999e+03 1.7527708391461738e-04
-3.8548679999999999e+03 1.7587732753754389e-04
-3.8533679999999999e+03 1.7647925399183820e-04
-3.8518679999999999e+03 1.7708288137005643e-04
-3.8503679999999999e+03 1.7768822863075109e-04
-3.8488679999999999e+03 1.7829531555080177e-04
-3.8473679999999999e+03 1.7890416267405003e-04
-3.8458679999999999e+03 1.7951479125637713e-04
-3.8443679999999999e+03 1.8012722320742659e-04
-3.8428679999999999e+03 1.8074148102917916e-04
-3.8413679999999999e+03 1.8135758775159746e-04
-3.8398679999999999e+03 1.8197556686554964e-04
-3.8383679999999999e+03 1.8259544225329494e-04
-3.8368679999999999e+03 1.8321723811675185e-04
-3.8353679999999999e+03 1.8384097890384508e-04
-3.8338679999999999e+03 1.8446668923318126e-04
-3.8323679999999999e+03 1.8509439381738535e-04
-3.8308679999999999e+03 1.8572411738535002e-04
-3.8293679999999999e+03 1.8635588460371106e-04
-3.8278679999999999e+03 1.8698971999789898e-04
-3.8263679999999999e+03 1.8762564787302139e-04
-3.8248679999999999e+03 1.8826369223494451e-04
-3.8233679999999999e+03 1.8890387671186533e-04
-3.8218679999999999e+03 1.8954622447670357e-04
-3.8203679999999999e+03 1.9019075817065068e-04
-3.8188679999999999e+03 1.9083749982817523e-04
-3.8173679999999999e+03 1.9148647080380766e-04
-3.8158679999999999e+03 1.9213769170102826e-04
-3.8143679999999999e+03 1.9279118230355839e-04
-3.8128679999999999e+03 1.9344696150934952e-04
-3.8113679999999999e+03 1.9410504726758560e-04
-3.8098679999999999e+03 1.9476545651894473e-04
-3.8083679999999999e+03 1.9542820513944020e-04
-3.8068679999999999e+03 1.9609330788806096e-04
-3.8053679999999999e+03 1.9676077835848349e-04
-3.8038679999999999e+03 1.9743062893507704e-04
-3.8023679999999999e+03 1.9810287075343607e-04
-3.8008679999999999e+03 1.9877751366562484e-04
-3.7993679999999999e+03 1.9945456621032283e-04
-3.7978679999999999e+03 2.0013403558806180e-04
-3.7963679999999999e+03 2.0081592764165730e-04
-3.7948679999999999e+03 2.0150024684201869e-04
-3.7933679999999999e+03 2.0218699627938072e-04
-3.7918679999999999e+03 2.0287617766012739e-04
-3.7903679999999999e+03 2.0356779130916840e-04
-3.7888679999999999e+03 2.0426183617801476e-04
-3.7873679999999999e+03 2.0495830985850443e-04
-3.7858679999999999e+03 2.0565720860220136e-04
-3.7843679999999999e+03 2.0635852734544045e-04
-3.7828679999999999e+03 2.0706225973997247e-04
-3.7813679999999999e+03 2.0776839818913059e-04
-3.7798679999999999e+03 2.0847693388942369e-04
-3.7783679999999999e+03 2.0918785687744723e-04
-3.7768679999999999e+03 2.0990115608197218e-04
-3.7753679999999999e+03 2.1061681938102956e-04
-3.7738679999999999e+03 2.1133483366382534e-04
-3.7723679999999999e+03 2.1205518489729181e-04
-3.7708679999999999e+03 2.1277785819701111e-04
-3.7693679999999999e+03 2.1350283790229032e-04
-3.7678679999999999e+03 2.1423010765513235e-04
-3.7663679999999999e+03 2.1495965048279710e-04
-3.7648679999999999e+03 2.1569144888365730e-04
-3.7633679999999999e+03 2.1642548491604505e-04
-3.7618679999999999e+03 2.1716174028974715e-04
-3.7603679999999999e+03 2.1790019645979877e-04
-3.7588679999999999e+03 2.1864083472223765e-04
-3.7573679999999999e+03 2.1938363631142079e-04
-3.7558679999999999e+03 2.2012858249855161e-04
-3.7543679999999999e+03 2.2087565469102501e-04
-3.7528679999999999e+03 2.2162483453217022e-04
-3.7513679999999999e+03 2.2237610400103691e-04
-3.7498679999999999e+03 2.2312944551177902e-04
-3.7483679999999999e+03 2.2388484201227754e-04
-3.7468679999999999e+03 2.2464227708153192e-04
-3.7453679999999999e+03 2.2540173502548581e-04
-3.7438679999999999e+03 2.2616320097084618e-04
-3.7423679999999999e+03 2.2692666095650818e-04
-3.7408679999999999e+03 2.2769210202217471e-04
-3.7393679999999999e+03 2.2845951229385233e-04
-3.7378679999999999e+03 2.2922888106574913e-04
-3.7363679999999999e+03 2.3000019887831213e-04
-3.7348679999999999e+03 2.3077345759199718e-04
-3.7333679999999999e+03 2.3154865045643160e-04
-3.7318679999999999e+03 2.3232577217468712e-04
-3.7303679999999999e+03 2.3310481896232285e-04
-3.7288679999999999e+03 2.3388578860094672e-04
-3.7273679999999999e+03 2.3466868048597198e-04
-3.7258679999999999e+03 2.3545349566841037e-04
-3.7243679999999999e+03 2.3624023689038922e-04
-3.7228679999999999e+03 2.3702890861425745e-04
-3.7213679999999999e+03 2.3781951704506476e-04
-3.7198679999999999e+03 2.3861207014629120e-04
-3.7183679999999999e+03 2.3940657764867223e-04
-3.7168679999999999e+03 2.4020305105204197e-04
-3.7153679999999999e+03 2.4100150362013690e-04
-3.7138679999999999e+03 2.4180195036825134e-04
-3.7123679999999999e+03 2.4260440804381461e-04
-3.7108679999999999e+03 2.4340889509982946e-04
-3.7093679999999999e+03 2.4421543166126608e-04
-3.7078679999999999e+03 2.4502403948443367e-04
-3.7063679999999999e+03 2.4583474190947429e-04
-3.7048679999999999e+03 2.4664756380606391e-04
-3.7033679999999999e+03 2.4746253151251287e-04
-3.7018679999999999e+03 2.4827967276840469e-04
-3.7003679999999999e+03 2.4909901664104295e-04
-3.6988679999999999e+03 2.4992059344588477e-04
-3.6973679999999999e+03 2.5074443466126549e-04
-3.6958679999999999e+03 2.5157057283768934e-04
-3.6943679999999999e+03 2.5239904150198760e-04
-3.6928679999999999e+03 2.5322987505672456e-04
-3.6913679999999999e+03 2.5406310867516046e-04
-3.6898679999999999e+03 2.5489877819219128e-04
-3.6883679999999999e+03 2.5573691999163811e-04
-3.6868679999999999e+03 2.5657757089034202e-04
-3.6853679999999999e+03 2.5742076801948607e-04
-3.6838679999999999e+03 2.5826654870356126e-04
-3.6823679999999999e+03 2.5911495033752760e-04
-3.6808679999999999e+03 2.5996601026254975e-04
-3.6793679999999999e+03 2.6081976564089132e-04
-3.6778679999999999e+03 2.6167625333039726e-04
-3.6763679999999999e+03 2.6253550975909821e-04
-3.6748679999999999e+03 2.6339757080043796e-04
-3.6733679999999999e+03 2.6426247164965219e-04
-3.6718679999999999e+03 2.6513024670177482e-04
-3.6703679999999999e+03 2.6600092943181760e-04
-3.6688679999999999e+03 2.6687455227760874e-04
-3.6673679999999999e+03 2.6775114652578737e-04
-3.6658679999999999e+03 2.6863074220146593e-04
-3.6643679999999999e+03 2.6951336796200779e-04
-3.6628679999999999e+03 2.7039905099541964e-04
-3.6613679999999999e+03 2.7128781692380209e-04
-3.6598679999999999e+03 2.7217968971228880e-04
-3.6583679999999999e+03 2.7307469158389692e-04
-3.6568679999999999e+03 2.7397284294068702e-04
-3.6553679999999999e+03 2.7487416229163102e-04
-3.6538679999999999e+03 2.7577866618749315e-04
-3.6523679999999999e+03 2.7668636916310292e-04
-3.6508679999999999e+03 2.7759728368728919e-04
-3.6493679999999999e+03 2.7851142012074619e-04
-3.6478679999999999e+03 2.7942878668211287e-04
-3.6463679999999999e+03 2.8034938942241884e-04
-3.6448679999999999e+03 2.8127323220811826e-04
-3.6433679999999999e+03 2.8220031671285584e-04
-3.6418679999999999e+03 2.8313064241803683e-04
-3.6403679999999999e+03 2.8406420662234591e-04
-3.6388679999999999e+03 2.8500100446018819e-04
-3.6373679999999999e+03 2.8594102892911117e-04
-3.6358679999999999e+03 2.8688427092613857e-04
-3.6343679999999999e+03 2.8783071929297196e-04
-3.6328679999999999e+03 2.8878036086996692e-04
-3.6313679999999999e+03 2.8973318055870148e-04
-3.6298679999999999e+03 2.9068916139300975e-04
-3.6283679999999999e+03 2.9164828461823245e-04
-3.6268679999999999e+03 2.9261052977847885e-04
-3.6253679999999999e+03 2.9357587481154663e-04
-3.6238679999999999e+03 2.9454429615128155e-04
-3.6223679999999999e+03 2.9551576883694652e-04
-3.6208679999999999e+03 2.9649026662925264e-04
-3.6193679999999999e+03 2.9746776213265781e-04
-3.6178679999999999e+03 2.9844822692345853e-04
-3.6163679999999999e+03 2.9943163168323779e-04
-3.6148679999999999e+03 3.0041794633716963e-04
-3.6133679999999999e+03 3.0140714019663811e-04
-3.6118679999999999e+03 3.0239918210568667e-04
-3.6103679999999999e+03 3.0339404059067396e-04
-3.6088679999999999e+03 3.0439168401262019e-04
-3.6073679999999999e+03 3.0539208072159697e-04
-3.6058679999999999e+03 3.0639519921261726e-04
-3.6043679999999999e+03 3.0740100828232102e-04
-3.6028679999999999e+03 3.0840947718594033e-04
-3.6013679999999999e+03 3.0942057579380475e-04
-3.5998679999999999e+03 3.1043427474683743e-04
-3.5983679999999999e+03 3.1145054561034229e-04
-3.5968679999999999e+03 3.1246936102549336e-04
-3.5953679999999999e+03 3.1349069485786182e-04
-3.5938679999999999e+03 3.1451452234237330e-04
-3.5923679999999999e+03 3.1554082022408158e-04
-3.5908679999999999e+03 3.1656956689413748e-04
-3.5893679999999999e+03 3.1760074252040044e-04
-3.5878679999999999e+03 3.1863432917206714e-04
-3.5863679999999999e+03 3.1967031093781644e-04
-3.5848679999999999e+03 3.2070867403690979e-04
-3.5833679999999999e+03 3.2174940692273376e-04
-3.5818679999999999e+03 3.2279250037834566e-04
-3.5803679999999999e+03 3.2383794760351215e-04
-3.5788679999999999e+03 3.2488574429284005e-04
-3.5773679999999999e+03 3.2593588870465410e-04
-3.5758679999999999e+03 3.2698838172017907e-04
-3.5743679999999999e+03 3.2804322689277278e-04
-3.5728679999999999e+03 3.2910043048689730e-04
-3.5713679999999999e+03 3.3016000150658996e-04
-3.5698679999999999e+03 3.3122195171322058e-04
-3.5683679999999999e+03 3.3228629563238218e-04
-3.5668679999999999e+03 3.3335305054977508e-04
-3.5653679999999999e+03 3.3442223649601973e-04
-3.5638679999999999e+03 3.3549387622035638e-04
-3.5623679999999999e+03 3.3656799515321089e-04
-3.5608679999999999e+03 3.3764462135774554e-04
-3.5593679999999999e+03 3.3872378547039194e-04
-3.5578679999999999e+03 3.3980552063060654e-04
-3.5563679999999999e+03 3.4088986239994088e-04
-3.5548679999999999e+03 3.4197684867074015e-04
-3.5533679999999999e+03 3.4306651956465795e-04
-3.5518679999999999e+03 3.4415891732136297e-04
-3.5503679999999999e+03 3.4525408617777490e-04
-3.5488679999999999e+03 3.4635207223821819e-04
-3.5473679999999999e+03 3.4745292333593722e-04
-3.5458679999999999e+03 3.4855668888644894e-04
-3.5443679999999999e+03 3.4966341973327836e-04
-3.5428679999999999e+03 3.5077316798654869e-04
-3.5413679999999999e+03 3.5188598685510851e-04
-3.5398679999999999e+03 3.5300193047274695e-04
-3.5383679999999999e+03 3.5412105371915368e-04
-3.5368679999999999e+03 3.5524341203633451e-04
-3.5353679999999999e+03 3.5636906124111899e-04
-3.5338679999999999e+03 3.5749805733456346e-04
-3.5323679999999999e+03 3.5863045630890437e-04
-3.5308679999999999e+03 3.5976631395291138e-04
-3.5293679999999999e+03 3.6090568565633262e-04
-3.5278679999999999e+03 3.6204862621427218e-04
-3.5263679999999999e+03 3.6319518963227562e-04
-3.5248679999999999e+03 3.6434542893291509e-04
-3.5233679999999999e+03 3.6549939596468089e-04
-3.5218679999999999e+03 3.6665714121398858e-04
-3.5203679999999999e+03 3.6781871362103217e-04
-3.5188679999999999e+03 3.6898416040038849e-04
-3.5173679999999999e+03 3.7015352686698723e-04
-3.5158679999999999e+03 3.7132685626834730e-04
-3.5143679999999999e+03 3.7250418962369311e-04
-3.5128679999999999e+03 3.7368556557076758e-04
-3.5113679999999999e+03 3.7487102022095526e-04
-3.5098679999999999e+03 3.7606058702340710e-04
-3.5083679999999999e+03 3.7725429663880775e-04
-3.5068679999999999e+03 3.7845217682333987e-04
-3.5053679999999999e+03 3.7965425232345065e-04
-3.5038679999999999e+03 3.8086054478191908e-04
-3.5023679999999999e+03 3.8207107265567487e-04
-3.5008679999999999e+03 3.8328585114586237e-04
-3.4993679999999999e+03 3.8450489214047123e-04
-3.4978679999999999e+03 3.8572820416995308e-04
-3.4963679999999999e+03 3.8695579237601080e-04
-3.4948679999999999e+03 3.8818765849390731e-04
-3.4933679999999999e+03 3.8942380084839819e-04
-3.4918679999999999e+03 3.9066421436350013e-04
-3.4903679999999999e+03 3.9190889058608562e-04
-3.4888679999999999e+03 3.9315781772340341e-04
-3.4873679999999999e+03 3.9441098069446681e-04
-3.4858679999999999e+03 3.9566836119519876e-04
-3.4843679999999999e+03 3.9692993777724515e-04
-3.4828679999999999e+03 3.9819568594018806e-04
-3.4813679999999999e+03 3.9946557823697414e-04
-3.4798679999999999e+03 4.0073958439217777e-04
-3.4783679999999999e+03 4.0201767143278980e-04
-3.4768679999999999e+03 4.0329980383105936e-04
-3.4753679999999999e+03 4.0458594365897692e-04
-3.4738679999999999e+03 4.0587605075380903e-04
-3.4723679999999999e+03 4.0717008289414613e-04
-3.4708679999999999e+03 4.0846799598584136e-04
-3.4693679999999999e+03 4.0976974425717004e-04
-3.4678679999999999e+03 4.1107528046247318e-04
-3.4663679999999999e+03 4.1238455609356617e-04
-3.4648679999999999e+03 4.1369752159811255e-04
-3.4633679999999999e+03 4.1501412660412145e-04
-3.4618679999999999e+03 4.1633432014972778e-04
-3.4603679999999999e+03 4.1765805091737373e-04
-3.4588679999999999e+03 4.1898526747142877e-04
-3.4573679999999999e+03 4.2031591849841176e-04
-3.4558679999999999e+03 4.2164995304877820e-04
-3.4543679999999999e+03 4.2298732077930416e-04
-3.4528679999999999e+03 4.2432797219518910e-04
-3.4513679999999999e+03 4.2567185889075780e-04
-3.4498679999999999e+03 4.2701893378791476e-04
-3.4483679999999999e+03 4.2836915137123657e-04
-3.4468679999999999e+03 4.2972246791883292e-04
-3.4453679999999999e+03 4.3107884172795816e-04
-3.4438679999999999e+03 4.3243823333443293e-04
-3.4423679999999999e+03 4.3380060572490917e-04
-3.4408679999999999e+03 4.3516592454112839e-04
-3.4393679999999999e+03 4.3653415827527226e-04
-3.4378679999999999e+03 4.3790527845545833e-04
-3.4363679999999999e+03 4.3927925982071105e-04
-3.4348679999999999e+03 4.4065608048447563e-04
-3.4333679999999999e+03 4.4203572208604462e-04
-3.4318679999999999e+03 4.4341816992911527e-04
-3.4303679999999999e+03 4.4480341310682307e-04
-3.4288679999999999e+03 4.4619144461274915e-04
-3.4273679999999999e+03 4.4758226143715038e-04
-3.4258679999999999e+03 4.4897586464812264e-04
-3.4243679999999999e+03 4.5037225945710748e-04
-3.4228679999999999e+03 4.5177145526838192e-04
-3.4213679999999999e+03 4.5317346571228598e-04
-3.4198679999999999e+03 4.5457830866176083e-04
-3.4183679999999999e+03 4.5598600623218731e-04
-3.4168679999999999e+03 4.5739658476422467e-04
-3.4153679999999999e+03 4.5881007478965958e-04
-3.4138679999999999e+03 4.6022651098022021e-04
-3.4123679999999999e+03 4.6164593207944949e-04
-3.4108679999999999e+03 4.6306838081772790e-04
-3.4093679999999999e+03 4.6449390381063892e-04
-3.4078679999999999e+03 4.6592255144094208e-04
-3.4063679999999999e+03 4.6735437772450186e-04
-3.4048679999999999e+03 4.6878944016048234e-04
-3.4033679999999999e+03 4.7022779956635695e-04
-3.4018679999999999e+03 4.7166951989819456e-04
-3.4003679999999999e+03 4.7311466805682336e-04
-3.3988679999999999e+03 4.7456331368047808e-04
-3.3973679999999999e+03 4.7601552892472166e-04
-3.3958679999999999e+03 4.7747138823027620e-04
-3.3943679999999999e+03 4.7893096807972513e-04
-3.3928679999999999e+03 4.8039434674384114e-04
-3.3913679999999999e+03 4.8186160401852540e-04
-3.3898679999999999e+03 4.8333282095332751e-04
-3.3883679999999999e+03 4.8480807957254157e-04
-3.3868679999999999e+03 4.8628746258998006e-04
-3.3853679999999999e+03 4.8777105311846944e-04
-3.3838679999999999e+03 4.8925893437523410e-04
-3.3823679999999999e+03 4.9075118938435216e-04
-3.3808679999999999e+03 4.9224790067742437e-04
-3.3793679999999999e+03 4.9374914999367051e-04
-3.3778679999999999e+03 4.9525501798071403e-04
-3.3763679999999999e+03 4.9676558389722227e-04
-3.3748679999999999e+03 4.9828092531869561e-04
-3.3733679999999999e+03 4.9980111784759499e-04
-3.3718679999999999e+03 5.0132623482905666e-04
-3.3703679999999999e+03 5.0285634707335539e-04
-3.3688679999999999e+03 5.0439152258640034e-04
-3.3673679999999999e+03 5.0593182630934749e-04
-3.3658679999999999e+03 5.0747731986847512e-04
-3.3643679999999999e+03 5.0902806133647401e-04
-3.3628679999999999e+03 5.1058410500620210e-04
-3.3613679999999999e+03 5.1214550117784617e-04
-3.3598679999999999e+03 5.1371229596059256e-04
-3.3583679999999999e+03 5.1528453108961583e-04
-3.3568679999999999e+03 5.1686224375932543e-04
-3.3553679999999999e+03 5.1844546647361231e-04
-3.3538679999999999e+03 5.2003422691383793e-04
-3.3523679999999999e+03 5.2162854782534748e-04
-3.3508679999999999e+03 5.2322844692293869e-04
-3.3493679999999999e+03 5.2483393681595082e-04
-3.3478679999999999e+03 5.2644502495336441e-04
-3.3463679999999999e+03 5.2806171358935300e-04
-3.3448679999999999e+03 5.2968399976952160e-04
-3.3433679999999999e+03 5.3131187533809879e-04
-3.3418679999999999e+03 5.3294532696625415e-04
-3.3403679999999999e+03 5.3458433620150333e-04
-3.3388679999999999e+03 5.3622887953830127e-04
-3.3373679999999999e+03 5.3787892850963288e-04
-3.3358679999999999e+03 5.3953444979947104e-04
-3.3343679999999999e+03 5.4119540537572893e-04
-3.3328679999999999e+03 5.4286175264348243e-04
-3.3313679999999999e+03 5.4453344461792271e-04
-3.3298679999999999e+03 5.4621043011650523e-04
-3.3283679999999999e+03 5.4789265396977625e-04
-3.3268679999999999e+03 5.4958005725008763e-04
-3.3253679999999999e+03 5.5127257751742755e-04
-3.3238679999999999e+03 5.5297014908163339e-04
-3.3223679999999999e+03 5.5467270327992039e-04
-3.3208679999999999e+03 5.5638016876880187e-04
-3.3193679999999999e+03 5.5809247182934095e-04
-3.3178679999999999e+03 5.5980953668454932e-04
-3.3163679999999999e+03 5.6153128582783155e-04
-3.3148679999999999e+03 5.6325764036109667e-04
-3.3133679999999999e+03 5.6498852034141871e-04
-3.3118679999999999e+03 5.6672384513469236e-04
-3.3103679999999999e+03 5.6846353377507997e-04
-3.3088679999999999e+03 5.7020750532872470e-04
-3.3073679999999999e+03 5.7195567926030270e-04
-3.3058679999999999e+03 5.7370797580098051e-04
-3.3043679999999999e+03 5.7546431631622737e-04
-3.3028679999999999e+03 5.7722462367201723e-04
-3.3013679999999999e+03 5.7898882259795623e-04
-3.2998679999999999e+03 5.8075684004573239e-04
-3.2983679999999999e+03 5.8252860554150563e-04
-3.2968679999999999e+03 5.8430405153071839e-04
-3.2953679999999999e+03 5.8608311371382215e-04
-3.2938679999999999e+03 5.8786573137162193e-04
-3.2923679999999999e+03 5.8965184767871038e-04
-3.2908679999999999e+03 5.9144141000373913e-04
-3.2893679999999999e+03 5.9323437019519329e-04
-3.2878679999999999e+03 5.9503068485139833e-04
-3.2863679999999999e+03 5.9683031557361088e-04
-3.2848679999999999e+03 5.9863322920102285e-04
-3.2833679999999999e+03 6.0043939802662959e-04
-3.2818679999999999e+03 6.0224879999299123e-04
-3.2803679999999999e+03 6.0406141886692468e-04
-3.2788679999999999e+03 6.0587724439233395e-04
-3.2773679999999999e+03 6.0769627242039117e-04
-3.2758679999999999e+03 6.0951850501639337e-04
-3.2743679999999999e+03 6.1134395054277760e-04
-3.2728679999999999e+03 6.1317262371764799e-04
-3.2713679999999999e+03 6.1500454564860176e-04
-3.2698679999999999e+03 6.1683974384135146e-04
-3.2683679999999999e+03 6.1867825218309201e-04
-3.2668679999999999e+03 6.2052011090031720e-04
-3.2653679999999999e+03 6.2236536649119367e-04
-3.2638679999999999e+03 6.2421407163246786e-04
-3.2623679999999999e+03 6.2606628506104139e-04
-3.2608679999999999e+03 6.2792207143059543e-04
-3.2593679999999999e+03 6.2978150114339181e-04
-3.2578679999999999e+03 6.3164465015788499e-04
-3.2563679999999999e+03 6.3351159977256778e-04
-3.2548679999999999e+03 6.3538243638671624e-04
-3.2533679999999999e+03 6.3725725123869566e-04
-3.2518679999999999e+03 6.3913614012272462e-04
-3.2503679999999999e+03 6.4101920308494453e-04
-3.2488679999999999e+03 6.4290654409977018e-04
-3.2473679999999999e+03 6.4479827072771089e-04
-3.2458679999999999e+03 6.4669449375567096e-04
-3.2443679999999999e+03 6.4859532682117892e-04
-3.2428679999999999e+03 6.5050088602172976e-04
-3.2413679999999999e+03 6.5241128951080355e-04
-3.2398679999999999e+03 6.5432665708192673e-04
-3.2383679999999999e+03 6.5624710974249937e-04
-3.2368679999999999e+03 6.5817276927890062e-04
-3.2353679999999999e+03 6.6010375781467906e-04
-3.2338679999999999e+03 6.6204019736348853e-04
-3.2323679999999999e+03 6.6398220937867881e-04
-3.2308679999999999e+03 6.6592991430129722e-04
-3.2293679999999999e+03 6.6788343110838085e-04
-3.2278679999999999e+03 6.6984287686346739e-04
-3.2263679999999999e+03 6.7180836627119044e-04
-3.2248679999999999e+03 6.7378001123784195e-04
-3.2233679999999999e+03 6.7575792043980155e-04
-3.2218679999999999e+03 6.7774219890169563e-04
-3.2203679999999999e+03 6.7973294758611033e-04
-3.2188679999999999e+03 6.8173026299660699e-04
-3.2173679999999999e+03 6.8373423679588506e-04
-3.2158679999999999e+03 6.8574495544063857e-04
-3.2143679999999999e+03 6.8776249983480719e-04
-3.2128679999999999e+03 6.8978694500274117e-04
-3.2113679999999999e+03 6.9181835978376232e-04
-3.2098679999999999e+03 6.9385680654942368e-04
-3.2083679999999999e+03 6.9590234094487648e-04
-3.2068679999999999e+03 6.9795501165543887e-04
-3.2053679999999999e+03 7.0001486019948109e-04
-3.2038679999999999e+03 7.0208192074870896e-04
-3.2023679999999999e+03 7.0415621997663613e-04
-3.2008679999999999e+03 7.0623777693609746e-04
-3.1993679999999999e+03 7.0832660296647222e-04
-3.1978679999999999e+03 7.1042270163124924e-04
-3.1963679999999999e+03 7.1252606868628301e-04
-3.1948679999999999e+03 7.1463669207924856e-04
-3.1933679999999999e+03 7.1675455198044595e-04
-3.1918679999999999e+03 7.1887962084511117e-04
-3.1903679999999999e+03 7.2101186350725824e-04
-3.1888679999999999e+03 7.2315123730495303e-04
-3.1873679999999999e+03 7.2529769223673795e-04
-3.1858679999999999e+03 7.2745117114898089e-04
-3.1843679999999999e+03 7.2961160995356218e-04
-3.1828679999999999e+03 7.3177893787534779e-04
-3.1813679999999999e+03 7.3395307772875190e-04
-3.1798679999999999e+03 7.3613394622254306e-04
-3.1783679999999999e+03 7.3832145429182975e-04
-3.1768679999999999e+03 7.4051550745632324e-04
-3.1753679999999999e+03 7.4271600620342583e-04
-3.1738679999999999e+03 7.4492284639501014e-04
-3.1723679999999999e+03 7.4713591969631607e-04
-3.1708679999999999e+03 7.4935511402546046e-04
-3.1693679999999999e+03 7.5158031402183237e-04
-3.1678679999999999e+03 7.5381140153172363e-04
-3.1663679999999999e+03 7.5604825610914913e-04
-3.1648679999999999e+03 7.5829075553012447e-04
-3.1633679999999999e+03 7.6053877631819360e-04
-3.1618679999999999e+03 7.6279219427922225e-04
-3.1603679999999999e+03 7.6505088504333265e-04
-3.1588679999999999e+03 7.6731472461165882e-04
-3.1573679999999999e+03 7.6958358990585518e-04
-3.1558679999999999e+03 7.7185735931794793e-04
-3.1543679999999999e+03 7.7413591325838126e-04
-3.1528679999999999e+03 7.7641913469992459e-04
-3.1513679999999999e+03 7.7870690971510565e-04
-3.1498679999999999e+03 7.8099912800505956e-04
-3.1483679999999999e+03 7.8329568341740344e-04
-3.1468679999999999e+03 7.8559647445109371e-04
-3.1453679999999999e+03 7.8790140474594306e-04
-3.1438679999999999e+03 7.9021038355494124e-04
-3.1423679999999999e+03 7.9252332619705618e-04
-3.1408679999999999e+03 7.9484015448892393e-04
-3.1393679999999999e+03 7.9716079715324867e-04
-3.1378679999999999e+03 7.9948519020231023e-04
-3.1363679999999999e+03 8.0181327729497145e-04
-3.1348679999999999e+03 8.0414501006539278e-04
-3.1333679999999999e+03 8.0648034842230451e-04
-3.1318679999999999e+03 8.0881926081722904e-04
-3.1303679999999999e+03 8.1116172448070603e-04
-3.1288679999999999e+03 8.1350772562520488e-04
-3.1273679999999999e+03 8.1585725961397769e-04
-3.1258679999999999e+03 8.1821033109486885e-04
-3.1243679999999999e+03 8.2056695409849661e-04
-3.1228679999999999e+03 8.2292715210020297e-04
-3.1213679999999999e+03 8.2529095804528081e-04
-3.1198679999999999e+03 8.2765841433732096e-04
-3.1183679999999999e+03 8.3002957278929725e-04
-3.1168679999999999e+03 8.3240449453751925e-04
-3.1153679999999999e+03 8.3478324991833686e-04
-3.1138679999999999e+03 8.3716591830799633e-04
-3.1123679999999999e+03 8.3955258792562759e-04
-3.1108679999999999e+03 8.4194335560021350e-04
-3.1093679999999999e+03 8.4433832650166439e-04
-3.1078679999999999e+03 8.4673761383690423e-04
-3.1063679999999999e+03 8.4914133851172178e-04
-3.1048679999999999e+03 8.5154962875919602e-04
-3.1033679999999999e+03 8.5396261973591915e-04
-3.1018679999999999e+03 8.5638045308685179e-04
