2.3342774767318775e-02 -3.5014231062798218e-03
2.3241955576237271e-02 -3.9545874961197797e-03
2.3130291507159003e-02 -4.4059290731541523e-03
2.3007853262439811e-02 -4.8552853148392805e-03
2.2874717093535040e-02 -5.3024934363905540e-03
2.2730964733014728e-02 -5.7473903229076917e-03
2.2576683339384715e-02 -6.1898124717441327e-03
2.2411965452956380e-02 -6.6295959480448252e-03
2.2236908960026551e-02 -7.0665763562891282e-03
2.2051617061948785e-02 -7.5005888304217894e-03
2.1856198245277049e-02 -7.9314680447893776e-03
2.1650766249131034e-02 -8.3590482475516259e-03
2.1435440026147529e-02 -8.7831633174909607e-03
2.1210343693919564e-02 -9.2036468443403713e-03
2.0975606474479599e-02 -9.6203322317904433e-03
2.0731362620285999e-02 -1.0033052821344646e-02
2.0477751326046092e-02 -1.0441642034227899e-02
2.0214916626666093e-02 -1.0845933527667398e-02
1.9943007282497233e-02 -1.1245761361089485e-02
1.9662176653822375e-02 -1.1640960167278516e-02
1.9372582567141687e-02 -1.2031365323274604e-02
1.9074387176249735e-02 -1.2416813115832967e-02
1.8767756821298893e-02 -1.2797140896636000e-02
1.8452861888982416e-02 -1.3172187223214268e-02
1.8129876676690273e-02 -1.3541791982450542e-02
1.7798979262963442e-02 -1.3905796494904449e-02
1.7460351385842045e-02 -1.4264043599549948e-02
1.7114178329826896e-02 -1.4616377720059720e-02
1.6760648821209194e-02 -1.4962644915286837e-02
1.6399954930558531e-02 -1.5302692917884213e-02
1.6032291980288157e-02 -1.5636371166164835e-02
1.5657858454442463e-02 -1.5963530835030042e-02
1.5276855907403297e-02 -1.6284024872149500e-02
1.4889488867954520e-02 -1.6597708045462241e-02
1.4495964735252640e-02 -1.6904437007411545e-02
1.4096493663657853e-02 -1.7204070380344300e-02
1.3691288434060173e-02 -1.7496468865941438e-02
1.3280564310280841e-02 -1.7781495379841576e-02
1.2864538880192671e-02 -1.8059015210627978e-02
1.2443431882355752e-02 -1.8328896200365485e-02
1.2017465020112725e-02 -1.8591008941959926e-02
1.1586861766022548e-02 -1.8845226987037479e-02
1.1151847160347200e-02 -1.9091427056769784e-02
1.0712647607746560e-02 -1.9329489247381898e-02
1.0269490676524849e-02 -1.9559297221950871e-02
9.8226049045612857e-03 -1.9780738380578131e-02
9.3722196155322651e-03 -1.9993704002099037e-02
8.9185647482139148e-03 -2.0198089352120148e-02
8.4618707005429603e-03 -2.0393793754184250e-02
8.0023681889541190e-03 -2.0580720623201793e-02
7.5402881221644305e-03 -2.0758777462697234e-02
7.0758614874237881e-03 -2.0927875829749698e-02
6.6093192460839438e-03 -2.1087931273625182e-02
6.1408922345823937e-03 -2.1238863255746997e-02
5.6708110663443376e-03 -2.1380595059776221e-02
5.1993060299597368e-03 -2.1513053701060221e-02
4.7266069792143012e-03 -2.1636169844526612e-02
4.2529432110740006e-03 -2.1749877739214982e-02
3.7785433287114284e-03 -2.1854115176214640e-02
3.3036350877516316e-03 -2.1948823474847098e-02
2.8284452253201642e-03 -2.2033947499659465e-02
2.3531992728693038e-03 -2.2109435708433392e-02
1.8781213551294154e-03 -2.2175240229030058e-02
1.4034339788415520e-03 -2.2231316960778555e-02
9.2935781585522931e-04 -2.2277625694390044e-02
4.5611148592487188e-04 -2.2314130243119408e-02
-1.6088655142180996e-05 -2.2340798577321217e-02
-4.8702871641943118e-04 -2.2357602954494429e-02
-9.5649745670544489e-04 -2.2364520037564371e-02
-1.4242864489549534e-03 -2.2361530995268865e-02
-1.8901902209876031e-03 -2.2348621580096758e-02
-2.3540063704696121e-03 -2.2325782181095211e-02
-2.8155356535480083e-03 -2.2293007850815755e-02
-3.2745820478471827e-03 -2.2250298307635710e-02
-3.7309527918317625e-03 -2.2197657916432138e-02
-4.1844584036550211e-03 -2.2135095652003254e-02
-4.6349126833609144e-03 -2.2062625050662154e-02
-5.0821327029039569e-03 -2.1980264155950925e-02
-5.5259387885641109e-03 -2.1888035464478810e-02
-5.9661545002280617e-03 -2.1785965877482456e-02
-6.4026066115588955e-03 -2.1674086662869668e-02
-6.8351250943454456e-03 -2.1552433431423591e-02
-7.2635431094767722e-03 -2.1421046129484835e-02
-7.6876970059761816e-03 -2.1279969049040899e-02
-8.1074263284937713e-03 -2.1129250854785772e-02
-8.5225738327172236e-03 -2.0968944626451384e-02
-8.9329855072346788e-03 -2.0799107913707919e-02
-9.3385105997356617e-03 -2.0619802800190736e-02
-9.7390016449387870e-03 -2.0431095972771086e-02
-1.0134314491322620e-02 -2.0233058792077062e-02
-1.0524308323754780e-02 -2.0025767360454454e-02
-1.0908845679228008e-02 -1.9809302583978974e-02
-1.1287792453322527e-02 -1.9583750225760317e-02
-1.1661017895464958e-02 -1.9349200948527469e-02
-1.2028394591697491e-02 -1.9105750345284563e-02
-1.2389798434317340e-02 -1.8853498957618238e-02
-1.2745108578437254e-02 -1.8592552281944914e-02
-1.3094207386169898e-02 -1.8323020764576155e-02
-1.3436980359723578e-02 -1.8045019786901324e-02
-1.3773316065242465e-02 -1.7758669642236824e-02
-1.4103106049601917e-02 -1.7464095505944070e-02
-1.4426244752706496e-02 -1.7161427400315000e-02
-1.4742629417996880e-02 -1.6850800155461511e-02
-1.5052160003974337e-02 -1.6532353367068299e-02
-1.5354739099498912e-02 -1.6206231351433488e-02
-1.5650271845492281e-02 -1.5872583097740249e-02
-1.5938665865453405e-02 -1.5531562217053487e-02
-1.6219831206881245e-02 -1.5183326887148756e-02
-1.6493680295334233e-02 -1.4828039791983962e-02
-1.6760127902400272e-02 -1.4465868054449037e-02
-1.7019091128396925e-02 -1.4096983161023060e-02
-1.7270489400067104e-02 -1.3721560877074889e-02
-1.7514244483049134e-02 -1.3339781151827896e-02
-1.7750280508317930e-02 -1.2951828012393900e-02
-1.7978524011335123e-02 -1.2557889446783224e-02
-1.8198903982117917e-02 -1.2158157276344547e-02
-1.8411351924093572e-02 -1.1752827018663894e-02
-1.8615801919233250e-02 -1.1342097742486970e-02
-1.8812190696775258e-02 -1.0926171916691735e-02
-1.9000457702755567e-02 -1.0505255255676457e-02
-1.9180545167587167e-02 -1.0079556563721899e-02
-1.9352398169134092e-02 -9.6492875808690884e-03
-1.9515964689035083e-02 -9.2146628326794065e-03
-1.9671195660461670e-02 -8.7758994858407515e-03
-1.9818045006068173e-02 -8.3332172110300480e-03
-1.9956469665496593e-02 -7.8868380537347391e-03
-2.0086429612465786e-02 -7.4369863129314590e-03
-2.0207887862157770e-02 -6.9838884266866770e-03
-2.0320810470225496e-02 -6.5277728629197750e-03
-2.0425166525297401e-02 -6.0688700128547091e-03
-2.0520928137293410e-02 -5.6074120841069055e-03
-2.0608070424102690e-02 -5.1436329899967569e-03
-2.0686571499311118e-02 -4.6777682315657263e-03
-2.0756412463522673e-02 -4.2100547689379883e-03
-2.0817577401575808e-02 -3.7407308791159305e-03
-2.0870053387446529e-02 -3.2700359979902054e-03
-2.0913830498058856e-02 -2.7982105452869620e-03
-2.0948901836464251e-02 -2.3254957322527909e-03
-2.0975263564088738e-02 -1.8521333530525886e-03
-2.0992914940929849e-02 -1.3783655620401951e-03
-2.1001858371854552e-02 -9.0443464014182406e-04
-2.1002099456489252e-02 -4.3058275450882227e-04
-2.0993647039709327e-02 4.2948283746275726e-05
-2.0976513259434580e-02 5.1591725857383884e-04
-2.0950713588357279e-02 9.8808377961544930e-04
-2.0916266866369888e-02 1.4592084996637514e-03
-2.0873195320861383e-02 1.9290533148875726e-03
-2.0821524572601040e-02 2.3973815447938694e-03
-2.0761283625697340e-02 2.8639580901484857e-03
-2.0692504840981334e-02 3.3285495684895619e-03
-2.0615223893059656e-02 3.7909244283184347e-03
-2.0529479712227565e-02 4.2508530444422430e-03
-2.0435314413237576e-02 4.7081077981639121e-03
-2.0332773213639993e-02 5.1624631469720760e-03
-2.0221904344926059e-02 5.6136956890127697e-03
-2.0102758960013928e-02 6.0615842278605248e-03
-1.9975391040678490e-02 6.5059098429509164e-03
-1.9839857308353991e-02 6.9464559704711902e-03
-1.9696217141360273e-02 7.3830084986132131e-03
-1.9544532501008960e-02 7.8153558798878496e-03
-1.9384867868347439e-02 8.2432892618390305e-03
-1.9217290192494914e-02 8.6666026360038458e-03
-1.9041868850713808e-02 9.0850930035269572e-03
-1.8858675619596109e-02 9.4985605545068359e-03
-1.8667784656067589e-02 9.9068088570379281e-03
-1.8469272486400394e-02 1.0309645051105137e-02
-1.8263218001073365e-02 1.0706880042022412e-02
-1.8049702453175581e-02 1.1098328688007860e-02
-1.7828809458091458e-02 1.1483809976762412e-02
-1.7600624992447477e-02 1.1863147186525681e-02
-1.7365237390645046e-02 1.2236168027974951e-02
-1.7122737337820680e-02 1.2602704764415822e-02
-1.6873217858598313e-02 1.2962594308933447e-02
-1.6616774301553082e-02 1.3315678298409610e-02
-1.6353504319843924e-02 1.3661803145488828e-02
-1.6083507848882784e-02 1.4000820070616777e-02
-1.5806887082281652e-02 1.4332585117109761e-02
-1.5523746447488929e-02 1.4656959152796960e-02
-1.5234192582627138e-02 1.4973807862084755e-02
-1.4938334315966091e-02 1.5283001732338547e-02
-1.4636282649307764e-02 1.5584416038225744e-02
-1.4328150746277260e-02 1.5877930827245680e-02
-1.4014053926216036e-02 1.6163430909023391e-02
-1.3694109663992409e-02 1.6440805850211397e-02
-1.3368437595711630e-02 1.6709949976044407e-02
-1.3037159529988018e-02 1.6970762378797889e-02
-1.2700399464165280e-02 1.7223146932656436e-02
-1.2358283604682378e-02 1.7467012313871162e-02
-1.2010940390653278e-02 1.7702272024571496e-02
-1.1658500519689828e-02 1.7928844418266150e-02
-1.1301096975005656e-02 1.8146652724866246e-02
-1.0938865052925247e-02 1.8355625073061325e-02
-1.0571942390033128e-02 1.8555694507975784e-02
-1.0200468989316938e-02 1.8746799002295145e-02
-9.8245872448160382e-03 1.8928881459370286e-02
-9.4444419643749597e-03 1.9101889707222139e-02
-9.0601803901991761e-03 1.9265776482782816e-02
-8.6719522169522306e-03 1.9420499406169151e-02
-8.2799096071225417e-03 1.9566020945173433e-02
-7.8842072033441651e-03 1.9702308370566458e-02
-7.4850021372653321e-03 1.9829333703089345e-02
-7.0824540344421455e-03 1.9947073653305752e-02
-6.6767250145859380e-03 2.0055509555642510e-02
-6.2679796863760358e-03 2.0154627298078147e-02
-5.8563851359152500e-03 2.0244417248974859e-02
-5.4421109078174011e-03 2.0324874182558617e-02
-5.0253289778938622e-03 2.0395997204442278e-02
-4.6062137164077470e-03 2.0457789678514769e-02
-4.1849418409828400e-03 2.0510259156330195e-02
-3.7616923584043102e-03 2.0553417309977125e-02
-3.3366464947968792e-03 2.0587279869170038e-02
-2.9099876139785652e-03 2.0611866563123797e-02
-2.4819011241360191e-03 2.0627201067524848e-02
-2.0525743733705998e-03 2.0633310956696488e-02
-1.6221965350625943e-03 2.0630227660850264e-02
-1.1909584843925181e-03 2.0617986428105983e-02
-7.5905266770674024e-04 2.0596626290785250e-02
-3.2667296669747908e-04 2.0566190035325175e-02
1.0598544045326008e-04 2.0526724175038369e-02
5.3872621872957244e-04 2.0478278924827432e-02
9.7135201456911152e-04 2.0420908176921389e-02
1.4036645907835044e-03 2.0354669476662802e-02
1.8354649564405988e-03 2.0279623997381584e-02
2.2665534904655477e-03 2.0195836513432583e-02
2.6967300582505516e-03 2.0103375370558958e-02
3.1257941211593580e-03 2.0002312452832939e-02
3.5535448394516979e-03 1.9892723145565956e-02
3.9797811697434883e-03 1.9774686293721221e-02
4.4043019587273469e-03 1.9648284155506054e-02
4.8269060352901273e-03 1.9513602351015104e-02
5.2473923035374175e-03 1.9370729805918738e-02
5.6655598393775750e-03 1.9219758690372089e-02
6.0812079932922175e-03 1.9060784353429470e-02
6.4941365017099871e-03 1.8893905253394488e-02
6.9041456089847485e-03 1.8719222884591880e-02
7.3110362013871222e-03 1.8536841701129181e-02
7.7146099538124083e-03 1.8346869038255623e-02
8.1146694890781926e-03 1.8149415031872895e-02
8.5110185488391429e-03 1.7944592536816011e-02
8.9034621742954678e-03 1.7732517044353142e-02
9.2918068941285972e-03 1.7513306599374071e-02
9.6758609164573697e-03 1.7287081717567931e-02
1.0055434321183662e-02 1.7053965302818955e-02
1.0430339248870411e-02 1.6814082564914720e-02
1.0800390082331232e-02 1.6567560937557381e-02
1.1165403617387028e-02 1.6314529996547436e-02
1.1525199219765775e-02 1.6055121377943071e-02
1.1879598965840746e-02 1.5789468695886703e-02
1.2228427765795049e-02 1.5517707459777902e-02
1.2571513468769731e-02 1.5239974990445472e-02
1.2908686950586556e-02 1.4956410334943104e-02
1.3239782185593591e-02 1.4667154179707473e-02
1.3564636305071390e-02 1.4372348761793247e-02
1.3883089645323136e-02 1.4072137778056916e-02
1.4194985789057219e-02 1.3766666292234643e-02
1.4500171603917804e-02 1.3456080639981736e-02
1.4798497281971003e-02 1.3140528332070515e-02
1.5089816383680650e-02 1.2820157956065108e-02
1.5373985889382383e-02 1.2495119076869309e-02
1.5650866260551198e-02 1.2165562136715623e-02
1.5920321512308662e-02 1.1831638355142775e-02
1.6182219297679414e-02 1.1493499629650857e-02
1.6436431003177831e-02 1.1151298437694426e-02
1.6682831854407949e-02 1.0805187740711555e-02
1.6921301029596107e-02 1.0455320890873490e-02
1.7151721778357748e-02 1.0101851541185744e-02
1.7373981542593227e-02 9.7449335595436656e-03
1.7587972076211066e-02 9.3847209472700810e-03
1.7793589560425052e-02 9.0213677626081179e-03
1.7990734711603257e-02 8.6550280495289872e-03
1.8179312879106978e-02 8.2858557721697812e-03
1.8359234131139525e-02 7.9140047550887299e-03
1.8530413327322231e-02 7.5396286294604903e-03
1.8692770177452803e-02 7.1628807852272686e-03
1.8846229286646397e-02 6.7839143291301418e-03
1.8990720187716831e-02 6.4028820484704901e-03
1.9126177362220307e-02 6.0199363803477846e-03
1.9252540252017100e-02 5.6352293860869596e-03
1.9369753263442469e-02 5.2489127304671118e-03
1.9477765766293832e-02 4.8611376653450444e-03
1.9576532089735584e-02 4.4720550172429735e-03
1.9666011517064926e-02 4.0818151784280526e-03
1.9746168280929031e-02 3.6905681010540314e-03
1.9816971560235961e-02 3.2984632938918707e-03
1.9878395479591568e-02 2.9056498213009818e-03
1.9930419111678324e-02 2.5122763040240081e-03
1.9973026482633570e-02 2.1184909215448272e-03
2.0006206580153930e-02 1.7244414157431970e-03
2.0029953363784939e-02 1.3302750956768472e-03
2.0044265776636896e-02 9.3613884340140729e-04
2.0049147757652552e-02 5.4217912076214014e-04
2.0044608253407894e-02 1.4854197719672835e-04
2.0030661228436490e-02 -2.4462694141141883e-04
2.0007325673016569e-02 -6.3718238275521644e-04
1.9974625607439796e-02 -1.0289794769398758e-03
1.9932590081825800e-02 -1.4198737241096909e-03
1.9881253170673491e-02 -1.8097209809313647e-03
1.9820653961479352e-02 -2.1983774460616334e-03
1.9750836536906891e-02 -2.5856996448858222e-03
1.9671849950164993e-02 -2.9715444139246927e-03
1.9583748193437094e-02 -3.3557688854578827e-03
1.9486590159349108e-02 -3.7382304730478044e-03
1.9380439595608066e-02 -4.1187868587481274e-03
1.9265365053061482e-02 -4.4972959829135545e-03
1.9141439827497640e-02 -4.8736160375499188e-03
1.9008741895547916e-02 -5.2476054641575898e-03
1.8867353845104910e-02 -5.6191229570603241e-03
1.8717362800670909e-02 -5.9880274730616107e-03
1.8558860344067965e-02 -6.3541782482125775e-03
1.8391942430971836e-02 -6.7174348223017211e-03
1.8216709303787795e-02 -7.0776570714827375e-03
1.8033265401421909e-02 -7.4347052492279575e-03
1.7841719266557601e-02 -7.7884400355397732e-03
1.7642183451153058e-02 -8.1387225941077085e-03
1.7434774420872698e-02 -8.4854146367898259e-03
1.7219612459226128e-02 -8.8283784945970695e-03
1.6996821572155270e-02 -9.1674771940891825e-03
1.6766529393748064e-02 -9.5025745379558324e-03
1.6528867093677700e-02 -9.8335351883789626e-03
1.6283969286770613e-02 -1.0160224751792936e-02
1.6031973944967796e-02 -1.0482509863627337e-02
1.5773022311706790e-02 -1.0800258271750240e-02
1.5507258818536384e-02 -1.1113338917496662e-02
1.5234831003573363e-02 -1.1421622013429694e-02
1.4955889431200003e-02 -1.1724979117252086e-02
1.4670587612238122e-02 -1.2023283201650685e-02
1.4379081923718853e-02 -1.2316408720166476e-02
1.4081531527250704e-02 -1.2604231669545343e-02
1.3778098284994935e-02 -1.2886629649315674e-02
1.3468946672232408e-02 -1.3163481919573124e-02
1.3154243685582118e-02 -1.3434669458165863e-02
1.2834158746062072e-02 -1.3700075018538864e-02
1.2508863596292689e-02 -1.3959583189504299e-02
1.2178532191388688e-02 -1.4213080458112051e-02
1.1843340583278704e-02 -1.4460455276615491e-02
1.1503466798445904e-02 -1.4701598134243501e-02
1.1159090709367877e-02 -1.4936401634152871e-02
1.0810393900161513e-02 -1.5164760575567031e-02
1.0457559527224058e-02 -1.5386572040679967e-02
1.0100772175862732e-02 -1.5601735485523266e-02
9.7402177140753811e-03 -1.5810152833610230e-02
9.3760831448092656e-03 -1.6011728570875364e-02
9.0085564580261943e-03 -1.6206369840199790e-02
8.6378264839626941e-03 -1.6393986533692777e-02
8.2640827488412623e-03 -1.6574491380895881e-02
7.8875153341633926e-03 -1.6747800031170899e-02
7.5083147405066095e-03 -1.6913831128784224e-02
7.1266717565008630e-03 -1.7072506379491127e-02
6.7427773333350871e-03 -1.7223750607839247e-02
6.3568224648791923e-03 -1.7367491804877913e-02
5.9689980731847045e-03 -1.7503661166409216e-02
5.5794948988494991e-03 -1.7632193122410912e-02
5.1885033955069888e-03 -1.7753025358673721e-02
4.7962136275090939e-03 -1.7866098832055415e-02
4.4028151697804475e-03 -1.7971357781020769e-02
4.0084970087630525e-03 -1.8068749733287835e-02
3.6134474434619222e-03 -1.8158225512441374e-02
3.2178539856544050e-03 -1.8239739245271232e-02
2.8219032585886684e-03 -1.8313248371438481e-02
2.4257808936665390e-03 -1.8378713656732062e-02
2.0296714249373841e-03 -1.8436099210871901e-02
1.6337581814766140e-03 -1.8485372510356354e-02
1.2382231780452037e-03 -1.8526504426480954e-02
8.4324700467216379e-04 -1.8559469258201081e-02
4.4900871604673306e-04 -1.8584244769184265e-02
5.5685721765282720e-05 -1.8600812228061273e-02
-3.3654632139317603e-04 -1.8609156450688724e-02
-7.2751361395545153e-04 -1.8609265843098886e-02
-1.1170443138253210e-03 -1.8601132443775488e-02
-1.5049686308372320e-03 -1.8584751963968707e-02
-1.8911189148564170e-03 -1.8560123824891587e-02
-2.2753297366599097e-03 -1.8527251190858508e-02
-2.6574379610759848e-03 -1.8486140997686345e-02
-3.0372828120832814e-03 -1.8436803975948088e-02
-3.4147059298130396e-03 -1.8379254668976951e-02
-3.7895514196506115e-03 -1.8313511445768281e-02
-4.1616658937628920e-03 -1.8239596509178269e-02
-4.5308985056488234e-03 -1.8157535900001884e-02
-4.8971009783351158e-03 -1.8067359497653444e-02
-5.2601276269848771e-03 -1.7969101018234502e-02
-5.6198353767025373e-03 -1.7862798010812850e-02
-5.9760837763098811e-03 -1.7748491852676150e-02
-6.3287350088448366e-03 -1.7626227744258750e-02
-6.6776538994291826e-03 -1.7496054704313001e-02
-7.0227079211080991e-03 -1.7358025565750741e-02
-7.3637671991026409e-03 -1.7212196972442698e-02
-7.7007045138281251e-03 -1.7058629377079897e-02
-8.0333953029181684e-03 -1.6897387040070742e-02
-8.3617176623562300e-03 -1.6728538029304362e-02
-8.6855523467591171e-03 -1.6552154220488318e-02
-9.0047827687342111e-03 -1.6368311297684644e-02
-9.3192949972014209e-03 -1.6177088753584788e-02
-9.6289777545230278e-03 -1.5978569889031222e-02
-9.9337224122549757e-03 -1.5772841811246465e-02
-1.0233422985355893e-02 -1.5559995430242404e-02
-1.0527976124707447e-02 -1.5340125452866237e-02
-1.0817281107842823e-02 -1.5113330373964756e-02
-1.1101239827836430e-02 -1.4879712464170122e-02
-1.1379756780390054e-02 -1.4639377753823585e-02
-1.1652739049208124e-02 -1.4392436012597518e-02
-1.1920096289848536e-02 -1.4139000724380568e-02
-1.2181740712315691e-02 -1.3879189057050344e-02
-1.2437587062713364e-02 -1.3613121826768129e-02
-1.2687552604366076e-02 -1.3340923456478535e-02
-1.2931557098843829e-02 -1.3062721928353801e-02
-1.3169522787365469e-02 -1.2778648729967463e-02
-1.3401374373076268e-02 -1.2488838794074029e-02
-1.3627039004677672e-02 -1.2193430431937378e-02
-1.3846446261885099e-02 -1.1892565260275163e-02
-1.4059528143116356e-02 -1.1586388121980120e-02
-1.4266219055783701e-02 -1.1275047000913592e-02
-1.4466455809455032e-02 -1.0958692931186750e-02
-1.4660177612087115e-02 -1.0637479901460857e-02
-1.4847326069397451e-02 -1.0311564754914239e-02
-1.5027845187375193e-02 -9.9811070856087938e-03
-1.5201681377780588e-02 -9.6462691320578740e-03
-1.5368783466409724e-02 -9.3072156688205447e-03
-1.5529102703789436e-02 -8.9641138969552576e-03
-1.5682592777888520e-02 -8.6171333341097250e-03
-1.5829209828370074e-02 -8.2664457049514556e-03
-1.5968912461869881e-02 -7.9122248325103287e-03
-1.6101661767779038e-02 -7.5546465308704291e-03
-1.6227421333991039e-02 -7.1938884994498763e-03
-1.6346157262163125e-02 -6.8301302189349676e-03
-1.6457838182042647e-02 -6.4635528487207231e-03
-1.6562435264542617e-02 -6.0943391255278197e-03
-1.6659922233307839e-02 -5.7226732626841272e-03
-1.6750275374641486e-02 -5.3487408494159467e-03
-1.6833473545742918e-02 -4.9727287493804111e-03
-1.6909498181338349e-02 -4.5948249976099555e-03
-1.6978333298824779e-02 -4.2152186950245654e-03
-1.7039965502157431e-02 -3.8340998997085703e-03
-1.7094383984726142e-02 -3.4516595142425870e-03
-1.7141580531483260e-02 -3.0680891685311226e-03
-1.7181549520588122e-02 -2.6835810977405110e-03
-1.7214287924770047e-02 -2.2983280152036462e-03
-1.7239795312575294e-02 -1.9125229803724497e-03
-1.7258073849566579e-02 -1.5263592621644149e-03
-1.7269128299452877e-02 -1.1400301982861967e-03
-1.7272966025042562e-02 -7.5372905134551277e-04
-1.7269596988808710e-02 -3.6764886274887401e-04
-1.7259033752776584e-02 1.8017694478636437e-05
-1.7241291477389432e-02 4.0307846272999437e-04
-1.7216387918944649e-02 7.8734194547280638e-04
-1.7184343425217449e-02 1.1706174503301400e-03
-1.7145180928865855e-02 1.5527152285058580e-03
-1.7098925938290738e-02 1.9334466096343258e-03
-1.7045606525674314e-02 2.3126241313573392e-03
-1.6985253312037873e-02 2.6900616631683610e-03
-1.6917899449245821e-02 3.0655745243395403e-03
-1.6843580599043884e-02 3.4389795960096201e-03
-1.6762334909298442e-02 3.8100954277570619e-03
-1.6674202987756001e-02 4.1787423392251385e-03
-1.6579227873728130e-02 4.5447425175091302e-03
-1.6477455008191307e-02 4.9079201111710269e-03
-1.6368932202840424e-02 5.2681013217776903e-03
-1.6253709608674276e-02 5.6251144938791308e-03
-1.6131839684663821e-02 5.9787902042518267e-03
-1.6003377167043972e-02 6.3289613511300583e-03
-1.5868379039683286e-02 6.6754632439662426e-03
-1.5726904505915778e-02 7.0181336940559353e-03
-1.5579014962120198e-02 7.3568131061493708e-03
-1.5424773973213183e-02 7.6913445709379906e-03
-1.5264247250126166e-02 8.0215739580784054e-03
-1.5097502629213489e-02 8.3473500092378517e-03
-1.4924610053478535e-02 8.6685244304788231e-03
-1.4745641555388680e-02 8.9849519831843600e-03
-1.4560671241034634e-02 9.2964905726675481e-03
-1.4369775275341426e-02 9.6030013335917166e-03
-1.4173031868024190e-02 9.9043487113701350e-03
-1.3970521260022763e-02 1.0200400538779870e-02
-1.3762325710155201e-02 1.0491028107167670e-02
-1.3548529481795567e-02 1.0776106231745040e-02
-1.3329218829433194e-02 1.1055513310653148e-02
-1.3104481985041817e-02 1.1329131377640550e-02
-1.2874409144235958e-02 1.1596846148360384e-02
-1.2639092452258712e-02 1.1858547060456635e-02
-1.2398625989895886e-02 1.2114127307731933e-02
-1.2153105759430724e-02 1.2363483868806088e-02
-1.1902629670791920e-02 1.2606517530751392e-02
-1.1647297528040782e-02 1.2843132908223170e-02
-1.1387211016342378e-02 1.3073238458650289e-02
-1.1122473689529167e-02 1.3296746494008416e-02
-1.0853190958360645e-02 1.3513573189688981e-02
-1.0579470079504738e-02 1.3723638590901463e-02
-1.0301420145255417e-02 1.3926866617001023e-02
-1.0019152073930336e-02 1.4123185064032491e-02
-9.7327786008597587e-03 1.4312525605721722e-02
-9.4424142698299601e-03 1.4494823793052603e-02
-9.1481754248012963e-03 1.4670019052498488e-02
-8.8501802017035905e-03 1.4838054682915259e-02
-8.5485485200690221e-03 1.4998877851035201e-02
-8.2434020742514352e-03 1.5152439585476150e-02
-7.9348643239640256e-03 1.5298694769137453e-02
-7.6230604838442399e-03 1.5437602129840182e-02
-7.3081175117730227e-03 1.5569124229069715e-02
-6.9901640956189746e-03 1.5693227448672794e-02
-6.6693306381256506e-03 1.5809881975391248e-02
-6.3457492396070576e-03 1.5919061783114339e-02
-6.0195536781402076e-03 1.6020744612788164e-02
-5.6908793869273090e-03 1.6114911949905646e-02
-5.3598634285075830e-03 1.6201548999585709e-02
-5.0266444655031987e-03 1.6280644659231406e-02
-4.6913627276031142e-03 1.6352191488825323e-02
-4.3541599745097019e-03 1.6416185678929739e-02
-4.0151794546168136e-03 1.6472627016501575e-02
-3.6745658592306635e-03 1.6521518848649080e-02
-3.3324652722059450e-03 1.6562868044501109e-02
-2.9890251149427387e-03 1.6596684955366148e-02
-2.6443940867691730e-03 1.6622983373400468e-02
-2.2987221008157824e-03 1.6641780488999589e-02
-1.9521602155689252e-03 1.6653096847172536e-02
-1.6048605623947519e-03 1.6656956303138463e-02
-1.2569762693678752e-03 1.6653385977399748e-02
-9.0866138183389594e-04 1.6642416210524653e-02
-5.6007078017290476e-04 1.6624080517884773e-02
-2.1136009525279942e-04 1.6598415544505880e-02
1.3731437790536968e-04 1.6565461020218296e-02
4.8579576776158415e-04 1.6525259715196985e-02
8.3392671472174926e-04 1.6477857395950576e-02
1.1815494600196791e-03 1.6423302781763904e-02
1.5285059346801938e-03 1.6361647501532413e-02
1.8746378483089042e-03 1.6292946050884688e-02
2.2197867775491167e-03 1.6217255749431579e-02
2.5637942541573075e-03 1.6134636697967615e-02
2.9065018527415429e-03 1.6045151735381125e-02
3.2477512783019337e-03 1.5948866395063717e-02
3.5873844538048677e-03 1.5845848860570368e-02
3.9252436080745683e-03 1.5736169920300934e-02
4.2611713643368188e-03 1.5619902921006040e-02
4.5950108297651004e-03 1.5497123719912860e-02
4.9266056863658432e-03 1.5367910635338107e-02
5.2558002835080761e-03 1.5232344395657849e-02
5.5824397323259549e-03 1.5090508086559248e-02
5.9063700021485289e-03 1.4942487096537289e-02
6.2274380189891801e-03 1.4788369060623245e-02
6.5454917660132395e-03 1.4628243802390625e-02
6.8603803857764309e-03 1.4462203274292040e-02
7.1719542839038843e-03 1.4290341496428639e-02
7.4800652337548290e-03 1.4112754493877701e-02
7.7845664815410012e-03 1.3929540232724288e-02
8.0853128512778857e-03 1.3740798554959521e-02
8.3821608489211205e-03 1.3546631112429521e-02
8.6749687650208296e-03 1.3347141300026344e-02
8.9635967752595240e-03 1.3142434188300973e-02
9.2479070382943604e-03 1.2932616455702019e-02
9.5277637904166088e-03 1.2717796320605268e-02
9.8030334366401989e-03 1.2498083473309995e-02
1.0073584637978184e-02 1.2273589008140039e-02
1.0339288394783054e-02 1.2044425355786682e-02
1.0600018126176527e-02 1.1810706215997523e-02
1.0855649745721377e-02 1.1572546490693739e-02
1.1106061733592991e-02 1.1330062217602209e-02
1.1351135205620972e-02 1.1083370504445356e-02
1.1590753979613061e-02 1.0832589463761831e-02
1.1824804639436737e-02 1.0577838148398001e-02
1.2053176597325898e-02 1.0319236487717952e-02
1.2275762154863371e-02 1.0056905224626829e-02
