-8.1869709793954090e-06 7.7610378788024412e-06
-8.0422902797141573e-06 7.9520319096790357e-06
-7.8932340482436159e-06 8.1404107710037289e-06
-7.7398473821693906e-06 8.3260757263540793e-06
-7.5821775758690682e-06 8.5089287691899307e-06
-7.4202741106769888e-06 8.6888726712487664e-06
-7.2541886435575810e-06 8.8658110308158912e-06
-7.0839749947463250e-06 9.0396483208533414e-06
-6.9096891343525223e-06 9.2102899370051686e-06
-6.7313891678959862e-06 9.3776422453832930e-06
-6.5491353207937689e-06 9.5416126301632797e-06
-6.3629899218202422e-06 9.7021095409768781e-06
-6.1730173855089871e-06 9.8590425400207766e-06
-5.9792841935107306e-06 1.0012322348914835e-05
-5.7818588749188624e-06 1.0161860895262179e-05
-5.5808119855583884e-06 1.0307571358894148e-05
-5.3762160862582769e-06 1.0449368217767623e-05
-5.1681457200650805e-06 1.0587167293504327e-05
-4.9566773884601541e-06 1.0720885796548181e-05
-4.7418895265641330e-06 1.0850442370909853e-05
-4.5238624773196060e-06 1.0975757138481628e-05
-4.3026784646710112e-06 1.1096751742898630e-05
-4.0784215657536611e-06 1.1213349392928068e-05
-3.8511776821067675e-06 1.1325474905355818e-05
-3.6210345098705968e-06 1.1433054747355402e-05
-3.3880815090504577e-06 1.1536017078317147e-05
-3.1524098718044437e-06 1.1634291791110765e-05
-2.9141124897598932e-06 1.1727810552761840e-05
-2.6732839204211367e-06 1.1816506844524902e-05
-2.4300203526141545e-06 1.1900316001326127e-05
-2.1844195710175037e-06 1.1979175250556429e-05
-1.9365809198037324e-06 1.2053023750194338e-05
-1.6866052653548581e-06 1.2121802626237775e-05
-1.4345949581012208e-06 1.2185455009424760e-05
-1.1806537934853263e-06 1.2243926071221452e-05
-9.2488697207519132e-07 1.2297163059057485e-05
-6.6740105883390847e-07 1.2345115330790929e-05
-4.0830394153005699e-07 1.2387734388379802e-05
-1.4770478836085169e-07 1.2424973910744902e-05
1.1428599523538120e-07 1.2456789785800379e-05
3.7755681056218108e-07 1.2483140141637301e-05
6.4199491040534456e-07 1.2503985376840296e-05
9.0748644452592821e-07 1.2519288189917168e-05
1.1739165059190222e-06 1.2529013607830745e-05
1.4411691777495197e-06 1.2533129013599940e-05
1.7091275810049808e-06 1.2531604172975534e-05
1.9776739228585405e-06 1.2524411260153933e-05
2.2466895456544910e-06 1.2511524882521096e-05
2.5160549765645115e-06 1.2492922104415024e-05
2.7856499778730089e-06 1.2468582469870604e-05
3.0553535978468162e-06 1.2438488024371688e-05
3.3250442222157775e-06 1.2402623335548772e-05
3.5945996262062411e-06 1.2360975512832331e-05
3.8638970271099058e-06 1.2313534226058219e-05
4.1328131374163474e-06 1.2260291722983197e-05
4.4012242183861452e-06 1.2201242845721494e-05
4.6690061341471975e-06 1.2136385046072568e-05
4.9360344062557399e-06 1.2065718399743987e-05
5.2021842686489213e-06 1.1989245619444681e-05
5.4673307230431384e-06 1.1906972066836995e-05
5.7313485947223509e-06 1.1818905763343819e-05
5.9941125886658385e-06 1.1725057399808882e-05
6.2554973460304601e-06 1.1625440344970578e-05
6.5153775009799549e-06 1.1520070652754329e-05
6.7736277377390421e-06 1.1408967068413176e-05
7.0301228479728701e-06 1.1292151033430050e-05
7.2847377884005638e-06 1.1169646689234880e-05
7.5373477385897916e-06 1.1041480879716890e-05
7.7878281589896158e-06 1.0907683152511580e-05
8.0360548491056877e-06 1.0768285759049645e-05
8.2819040058126081e-06 1.0623323653402415e-05
8.5252522817909580e-06 1.0472834489870160e-05
8.7659768440483773e-06 1.0316858619330919e-05
9.0039554325050068e-06 1.0155439084356785e-05
9.2390664186100570e-06 9.9886216130545378e-06
9.4711888639662223e-06 9.8164546116855755e-06
9.7002025789328718e-06 9.6389891560072095e-06
9.9259881811963462e-06 9.4562789813662904e-06
1.0148427154258479e-05 9.2683804715232208e-06
1.0367401905808221e-05 9.0753526462264855e-06
1.0582795826000803e-05 8.8772571475235504e-06
1.0794493345558764e-05 8.6741582248020605e-06
1.1002379993685617e-05 8.4661227185798336e-06
1.1206342455786792e-05 8.2532200430348800e-06
1.1406268630938797e-05 8.0355221672785273e-06
1.1602047689103736e-05 7.8131035953545250e-06
1.1793570128040746e-05 7.5860413450299488e-06
1.1980727829900060e-05 7.3544149252788543e-06
1.2163414117468709e-05 7.1183063125678519e-06
1.2341523810044607e-05 6.8777999258961787e-06
1.2514953278898835e-05 6.6329826005608504e-06
1.2683600502306840e-05 6.3839435607603523e-06
1.2847365120130206e-05 6.1307743909061155e-06
1.3006148487899689e-05 5.8735690057691069e-06
1.3159853730390792e-05 5.6124236194020824e-06
1.3308385794656281e-05 5.3474367128482095e-06
1.3451651502497256e-05 5.0787090006867529e-06
1.3589559602322299e-05 4.8063433963777237e-06
1.3722020820399226e-05 4.5304449764442700e-06
1.3848947911460258e-05 4.2511209434746740e-06
1.3970255708610445e-05 3.9684805880053444e-06
1.4085861172558545e-05 3.6826352492540667e-06
1.4195683440108613e-05 3.3936982747122261e-06
1.4299643871890175e-05 3.1017849786461608e-06
1.4397666099323581e-05 2.8070125994748238e-06
1.4489676070770327e-05 2.5095002560889710e-06
1.4575602096851282e-05 2.2093689030828533e-06
1.4655374894915456e-05 1.9067412849257019e-06
1.4728927632622668e-05 1.6017418891073234e-06
1.4796195970623652e-05 1.2944968982391536e-06
1.4857118104309481e-05 9.8513414117803888e-07
1.4911634804608439e-05 6.7378304313084056e-07
1.4959689457805291e-05 3.6057457478917988e-07
1.5001228104360974e-05 4.5641200528430969e-08
1.5036199476710398e-05 -2.7088317434450225e-07
1.5064555036012377e-05 -5.8886325725493320e-07
1.5086249007834660e-05 -9.0816242293045351e-07
1.5101238416745883e-05 -1.2286427688191373e-06
1.5109483119803590e-05 -1.5501651713989735e-06
1.5110945838904312e-05 -1.8725893432990302e-06
1.5105592191979641e-05 -2.1957738912440468e-06
1.5093390723032705e-05 -2.5195763747801229e-06
1.5074312930967717e-05 -2.8438533657560617e-06
1.5048333297217400e-05 -3.1684605085972054e-06
1.5015429312139611e-05 -3.4932525812353489e-06
1.4975581500163608e-05 -3.8180835567820155e-06
1.4928773443674368e-05 -4.1428066658579905e-06
1.4874991805609559e-05 -4.4672744595619329e-06
1.4814226350761808e-05 -4.7913388730770911e-06
1.4746469965763111e-05 -5.1148512898519675e-06
1.4671718677733124e-05 -5.4376626063735514e-06
1.4589971671596766e-05 -5.7596232974731187e-06
1.4501231306019947e-05 -6.0805834821549950e-06
1.4405503127981513e-05 -6.4003929898812561e-06
1.4302795885961441e-05 -6.7189014273636943e-06
1.4193121541714570e-05 -7.0359582457777856e-06
1.4076495280647558e-05 -7.3514128083403246e-06
1.3952935520756090e-05 -7.6651144583340514e-06
1.3822463920125583e-05 -7.9769125874086085e-06
1.3685105383004569e-05 -8.2866567042346741e-06
1.3540888064400716e-05 -8.5941965034663132e-06
1.3389843373218342e-05 -8.8993819349062268e-06
1.3232005973922486e-05 -9.2020632729489286e-06
1.3067413786728645e-05 -9.5020911862011424e-06
1.2896107986292410e-05 -9.7993168072579775e-06
1.2718132998898884e-05 -1.0093591802645154e-05
1.2533536498167001e-05 -1.0384768442837195e-05
1.2342369399237095e-05 -1.0672699672366711e-05
1.2144685851445938e-05 -1.0957239179971161e-05
1.1940543229491413e-05 -1.1238241468738766e-05
1.1730002123081453e-05 -1.1515561926261552e-05
1.1513126325047710e-05 -1.1789056894703917e-05
1.1289982817940943e-05 -1.2058583740799813e-05
1.1060641759114913e-05 -1.2324000925740122e-05
1.0825176464289801e-05 -1.2585168074892338e-05
1.0583663389548478e-05 -1.2841946047347863e-05
1.0336182111870537e-05 -1.3094197005260963e-05
1.0082815308098647e-05 -1.3341784482918563e-05
9.8236487324008545e-06 -1.3584573455554283e-05
9.5587711922215486e-06 -1.3822430407834189e-05
9.2882745227216358e-06 -1.4055223401994964e-05
9.0122535597057088e-06 -1.4282822145620161e-05
8.7308061110402791e-06 -1.4505098058978930e-05
8.4440329265826428e-06 -1.4721924341944254e-05
8.1520376666222923e-06 -1.4933176040427601e-05
7.8549268688544314e-06 -1.5138730112288129e-05
7.5528099138419598e-06 -1.5338465492725343e-05
7.2457989890381501e-06 -1.5532263159079651e-05
6.9340090513552201e-06 -1.5720006195027064e-05
6.6175577882895876e-06 -1.5901579854141342e-05
6.2965655775882872e-06 -1.6076871622779771e-05
5.9711554455107318e-06 -1.6245771282264812e-05
5.6414530237010956e-06 -1.6408170970328934e-05
5.3075865046302984e-06 -1.6563965241796160e-05
4.9696865956459666e-06 -1.6713051128461905e-05
4.6278864717185202e-06 -1.6855328198140757e-05
4.2823217267559082e-06 -1.6990698612853641e-05
3.9331303236173198e-06 -1.7119067186123882e-05
3.5804525428361506e-06 -1.7240341439350135e-05
3.2244309299686519e-06 -1.7354431657222428e-05
2.8652102417279472e-06 -1.7461250942156158e-05
2.5029373908010311e-06 -1.7560715267714125e-05
2.1377613894380805e-06 -1.7652743530982863e-05
1.7698332918294068e-06 -1.7737257603878122e-05
1.3993061352403856e-06 -1.7814182383347061e-05
1.0263348799943976e-06 -1.7883445840442843e-05
6.5107634827156805e-07 -1.7944979068239865e-05
2.7368916177895636e-07 -1.7998716328564166e-05
-1.0566632171548439e-07 -1.8044595097509423e-05
-4.8682807291940971e-07 -1.8082556109711395e-05
-8.6963245664971885e-07 -1.8112543401362677e-05
-1.2539142984628529e-06 -1.8134504351926646e-05
-1.6395069523550664e-06 -1.8148389724532417e-05
-2.0262423694646527e-06 -1.8154153705034983e-05
-2.4139511676659941e-06 -1.8151753939702217e-05
-2.8024627021778332e-06 -1.8141151571505623e-05
-3.1916051370369361e-06 -1.8122311274999510e-05
-3.5812055174887940e-06 -1.8095201289759223e-05
-3.9710898432102129e-06 -1.8059793452361476e-05
-4.3610831423461024e-06 -1.8016063226872839e-05
-4.7510095463825798e-06 -1.7963989733842379e-05
-5.1406923657330781e-06 -1.7903555777755552e-05
-5.5299541660937110e-06 -1.7834747872954008e-05
-5.9186168454906053e-06 -1.7757556267992639e-05
-6.3065017119855098e-06 -1.7671974968385066e-05
-6.6934295620350532e-06 -1.7578001757773137e-05
-7.0792207594551772e-06 -1.7475638217464132e-05
-7.4636953149329542e-06 -1.7364889744331463e-05
-7.8466729661101560e-06 -1.7245765567054915e-05
-8.2279732581468662e-06 -1.7118278760691126e-05
-8.6074156247626379e-06 -1.6982446259573807e-05
-8.9848194697256931e-06 -1.6838288868481561e-05
-9.3600042487105009e-06 -1.6685831272121085e-05
-9.7327895515602057e-06 -1.6525102042868179e-05
-1.0102995184834774e-05 -1.6356133646778158e-05
-1.0470441254700789e-05 -1.6178962447842865e-05
-1.0834948250035393e-05 -1.5993628710463435e-05
-1.1196337125758820e-05 -1.5800176600200309e-05
-1.1554429386393080e-05 -1.5598654182695253e-05
-1.1909047169706269e-05 -1.5389113420824532e-05
-1.2260013330480276e-05 -1.5171610170062684e-05
-1.2607151524399751e-05 -1.4946204172020449e-05
-1.2950286291911164e-05 -1.4712959046202744e-05
-1.3289243142096925e-05 -1.4471942279921588e-05
-1.3623848636543503e-05 -1.4223225216396855e-05
-1.3953930473071229e-05 -1.3966883041054745e-05
-1.4279317569379242e-05 -1.3702994765985717e-05
-1.4599840146539358e-05 -1.3431643212569789e-05
-1.4915329812272184e-05 -1.3152914992265524e-05
-1.5225619643986740e-05 -1.2866900485600662e-05
-1.5530544271582124e-05 -1.2573693819312793e-05
-1.5829939959898531e-05 -1.2273392841661096e-05
-1.6123644690819600e-05 -1.1966099095919172e-05
-1.6411498245017658e-05 -1.1651917792042538e-05
-1.6693342283243843e-05 -1.1330957776541150e-05
-1.6969020427148247e-05 -1.1003331500489998e-05
-1.7238378339594838e-05 -1.0669154985785787e-05
-1.7501263804456464e-05 -1.0328547789579251e-05
-1.7757526805798054e-05 -9.9816329669046471e-06
-1.8007019606438467e-05 -9.6285370315475801e-06
-1.8249596825873266e-05 -9.2693899151231879e-06
-1.8485115517468245e-05 -8.9043249244024624e-06
-1.8713435244946945e-05 -8.5334786968676585e-06
-1.8934418158079745e-05 -8.1569911545256219e-06
-1.9147929067565175e-05 -7.7750054560261941e-06
-1.9353835519067577e-05 -7.3876679470302233e-06
-1.9552007866349917e-05 -6.9951281088691262e-06
-1.9742319343505654e-05 -6.5975385055636235e-06
-1.9924646136202683e-05 -6.1950547291366770e-06
-2.0098867451938225e-05 -5.7878353432783942e-06
-2.0264865589263261e-05 -5.3760418253913168e-06
-2.0422526005925284e-05 -4.9598385070126296e-06
-2.0571737385906950e-05 -4.5393925126269188e-06
-2.0712391705319596e-05 -4.1148736969302061e-06
-2.0844384297119482e-05 -3.6864545805359717e-06
-2.0967613914609935e-05 -3.2543102841247950e-06
-2.1081982793693185e-05 -2.8186184611018391e-06
-2.1187396713843978e-05 -2.3795592287739208e-06
-2.1283765057763810e-05 -1.9373150980812000e-06
-2.1371000869686243e-05 -1.4920709018395518e-06
-2.1449020912302703e-05 -1.0440137216332890e-06
-2.1517745722272294e-05 -5.9333281331731698e-07
-2.1577099664286922e-05 -1.4021953110951727e-07
-2.1627010983658388e-05 3.1513274955326843e-07
-2.1667411857394991e-05 7.7252871051552540e-07
-2.1698238443746669e-05 1.2317711706768694e-06
-2.1719430930177345e-05 1.6926611669586218e-06
-2.1730933579737351e-05 2.1549980364671207e-06
-2.1732694775817449e-05 2.6185794998916937e-06
-2.1724667065243487e-05 3.0832017460026124e-06
-2.1706807199692530e-05 3.5486595172147915e-06
-2.1679076175396944e-05 4.0147461962920512e-06
-2.1641439271125698e-05 4.4812538940504404e-06
-2.1593866084391838e-05 4.9479735380487707e-06
-2.1536330565883855e-05 5.4146949622750894e-06
-2.1468811052087820e-05 5.8812069977338986e-06
-2.1391290296075663e-05 6.3472975639268293e-06
-2.1303755496446296e-05 6.8127537611977438e-06
-2.1206198324376703e-05 7.2773619638669570e-06
-2.1098614948784386e-05 7.7409079141655615e-06
-2.0981006059572377e-05 8.2031768168765354e-06
-2.0853376888936172e-05 8.6639534346781505e-06
-2.0715737230705158e-05 9.1230221841784230e-06
-2.0568101457717357e-05 9.5801672324524053e-06
-2.0410488537193883e-05 1.0035172594271160e-05
-2.0242922044120878e-05 1.0487822229825140e-05
-2.0065430172593695e-05 1.0937900142853983e-05
-1.9878045745100692e-05 1.1385190479305435e-05
-1.9680806219796901e-05 1.1829477626368633e-05
-1.9473753695688737e-05 1.2270546311847244e-05
-1.9256934915712189e-05 1.2708181703841351e-05
-1.9030401267773941e-05 1.3142169510725534e-05
-1.8794208783655136e-05 1.3572296081295149e-05
-1.8548418135793475e-05 1.3998348505128990e-05
-1.8293094631981310e-05 1.4420114713078747e-05
-1.8028308207901493e-05 1.4837383577813647e-05
-1.7754133417561676e-05 1.5249945014435252e-05
-1.7470649421546772e-05 1.5657590081060419e-05
-1.7177939973138481e-05 1.6060111079361386e-05
-1.6876093402325610e-05 1.6457301655008686e-05
-1.6565202597594057e-05 1.6848956897944822e-05
-1.6245364985606758e-05 1.7234873442479833e-05
-1.5916682508694792e-05 1.7614849567155379e-05
-1.5579261600225353e-05 1.7988685294295951e-05
-1.5233213157775896e-05 1.8356182489223712e-05
-1.4878652514171302e-05 1.8717144959110861e-05
-1.4515699406394121e-05 1.9071378551400612e-05
-1.4144477942261318e-05 1.9418691251717429e-05
-1.3765116565044642e-05 1.9758893281287203e-05
-1.3377748015918911e-05 2.0091797193778331e-05
-1.2982509294263480e-05 2.0417217971499948e-05
-1.2579541615844418e-05 2.0734973120962658e-05
-1.2168990368884967e-05 2.1044882767721014e-05
-1.1751005068045071e-05 2.1346769750439226e-05
-1.1325739306254280e-05 2.1640459714160100e-05
-1.0893350704497231e-05 2.1925781202722612e-05
-1.0454000859529436e-05 2.2202565750283232e-05
-1.0007855289518760e-05 2.2470647971885485e-05
-9.5550833776235945e-06 2.2729865653034930e-05
-9.0958583135744708e-06 2.2980059838249119e-05
-8.6303570332579866e-06 2.3221074918506969e-05
-8.1587601562161599e-06 2.3452758717595686e-05
-7.6812519212632909e-06 2.3674962577268162e-05
-7.1980201201201013e-06 2.3887541441187495e-05
-6.7092560290718393e-06 2.4090353937617599e-05
-6.2151543387570632e-06 2.4283262460800585e-05
-5.7159130820631018e-06 2.4466133251001619e-05
-5.2117335600876681e-06 2.4638836473155129e-05
-4.7028202663297217e-06 2.4801246294079114e-05
-4.1893808090614296e-06 2.4953240958223721e-05
-3.6716258318132989e-06 2.5094702861900823e-05
-3.1497689322048264e-06 2.5225518625961726e-05
-2.6240265789948989e-06 2.5345579166878053e-05
-2.0946180273823097e-06 2.5454779766190586e-05
-1.5617652327031461e-06 2.5553020138283582e-05
-1.0256927624165420e-06 2.5640204496448741e-05
-4.8662770650538459e-07 2.5716241617200500e-05
5.5200413690011522e-08 2.5781044902802752e-05
5.9955973821839040e-07 2.5834532441974574e-05
1.1462161627599856e-06 2.5876627068741538e-05
1.6949334343800893e-06 2.5907256419386485e-05
2.2454732486538661e-06 2.5926352987474383e-05
2.7975953482623695e-06 2.5933854176922882e-05
3.3510576229256704e-06 2.5929702353075414e-05
3.9056162106549230e-06 2.5913844891740840e-05
4.4610256003483252e-06 2.5886234226182343e-05
5.0170387355301486e-06 2.5846827892026008e-05
5.5734071193822795e-06 2.5795588570036241e-05
6.1298809209487741e-06 2.5732484126765319e-05
6.6862090823484771e-06 2.5657487653005855e-05
7.2421394271998926e-06 2.5570577500062193e-05
7.7974187700046809e-06 2.5471737313776901e-05
8.3517930265158203e-06 2.5360956066330889e-05
8.9050073250898504e-06 2.5238228085748867e-05
9.4568061188696718e-06 2.5103553083095653e-05
1.0006933298891785e-05 2.4956936177365436e-05
1.0555132307939005e-05 2.4798387918031724e-05
1.1101146255163351e-05 2.4627924305240273e-05
1.1644718031386507e-05 2.4445566807566628e-05
1.2185590425112948e-05 2.4251342377432194e-05
1.2723506239108867e-05 2.4045283464080629e-05
1.3258208407484139e-05 2.3827428024112654e-05
1.3789440113381360e-05 2.3597819529565431e-05
1.4316944907034780e-05 2.3356506973530459e-05
1.4840466824249897e-05 2.3103544873293439e-05
1.5359750505219522e-05 2.2838993271006206e-05
1.5874541313659615e-05 2.2562917731814651e-05
1.6384585456170889e-05 2.2275389339466258e-05
1.6889630101735312e-05 2.1976484689472844e-05
1.7389423501427441e-05 2.1666285879672757e-05
1.7883715108148358e-05 2.1344880498253468e-05
1.8372255696381250e-05 2.1012361609277794e-05
1.8854797481939493e-05 2.0668827735630356e-05
1.9331094241586880e-05 2.0314382839431688e-05
1.9800901432562875e-05 1.9949136299885598e-05
2.0263976311857062e-05 1.9573202888572381e-05
2.0720078055251873e-05 1.9186702742196072e-05
2.1168967876057761e-05 1.8789761332783962e-05
2.1610409143457007e-05 1.8382509435319244e-05
2.2044167500437614e-05 1.7965083092822463e-05
2.2470010981237343e-05 1.7537623578933923e-05
2.2887710128256829e-05 1.7100277357892840e-05
2.3297038108359784e-05 1.6653196042025540e-05
2.3697770828543072e-05 1.6196536346739434e-05
2.4089687050878893e-05 1.5730460042920808e-05
2.4472568506700255e-05 1.5255133906906865e-05
2.4846200009955032e-05 1.4770729667938025e-05
2.5210369569696593e-05 1.4277423953106198e-05
2.5564868501629190e-05 1.3775398229910619e-05
2.5909491538655500e-05 1.3264838746269778e-05
2.6244036940391689e-05 1.2745936468151645e-05
2.6568306601578816e-05 1.2218887014818818e-05
2.6882106159315928e-05 1.1683890591579428e-05
2.7185245099106062e-05 1.1141151920275626e-05
2.7477536859620529e-05 1.0590880167305440e-05
2.7758798936134617e-05 1.0033288869388381e-05
2.8028852982608262e-05 9.4685958570066543e-06
2.8287524912307097e-05 8.8970231754492794e-06
2.8534644996956102e-05 8.3187970037879390e-06
2.8770047964365129e-05 7.7341475714631052e-06
2.8993573094445670e-05 7.1433090726919655e-06
2.9205064313590460e-05 6.5465195787153409e-06
2.9404370287370643e-05 5.9440209478895278e-06
2.9591344511479371e-05 5.3360587336602662e-06
2.9765845400884480e-05 4.7228820904380653e-06
2.9927736377136073e-05 4.1047436773839327e-06
3.0076885953783021e-05 3.4818995602407426e-06
3.0213167819845264e-05 2.8546091111351347e-06
3.0336460921299696e-05 2.2231349064246178e-06
3.0446649540528453e-05 1.5877426226677401e-06
3.0543623373685742e-05 9.4870093062649236e-07
3.0627277605934391e-05 3.0628138755283518e-07
3.0697512984514738e-05 -3.3924167237978018e-07
3.0754235889590349e-05 -9.8759124945041209e-07
3.0797358402836743e-05 -1.6384877914260226e-06
3.0826798373736553e-05 -2.2916493082159400e-06
3.0842479483515962e-05 -2.9467914882548950e-06
3.0844331306705321e-05 -3.6036278164682269e-06
3.0832289370287401e-05 -4.2618696936585849e-06
3.0806295210369092e-05 -4.9212265574887389e-06
3.0766296426351289e-05 -5.5814060048995708e-06
3.0712246732584328e-05 -6.2421139158818787e-06
3.0644106007443885e-05 -6.9030545786018612e-06
3.0561840339776518e-05 -7.5639308158536612e-06
3.0465422072748334e-05 -8.2244441127355188e-06
3.0354829845001615e-05 -8.8842947455030576e-06
3.0230048629092378e-05 -9.5431819115991772e-06
3.0091069767257164e-05 -1.0200803860746381e-05
2.9937891004325847e-05 -1.0856858027093280e-05
2.9770516517925905e-05 -1.1511041162318903e-05
2.9588956945858264e-05 -1.2163049469649797e-05
2.9393229410576867e-05 -1.2812578738798393e-05
2.9183357540896475e-05 -1.3459324481686808e-05
2.8959371490737733e-05 -1.4102982068864884e-05
2.8721307954980328e-05 -1.4743246866737906e-05
2.8469210182423737e-05 -1.5379814375367058e-05
2.8203127985770942e-05 -1.6012380366799576e-05
2.7923117748637982e-05 -1.6640641024021939e-05
2.7629242429603958e-05 -1.7264293080367290e-05
2.7321571563284242e-05 -1.7883033959163496e-05
2.7000181258328367e-05 -1.8496561913918879e-05
2.6665154192440191e-05 -1.9104576168727409e-05
2.6316579604397914e-05 -1.9706777058758916e-05
2.5954553282971819e-05 -2.0302866171096094e-05
2.5579177552797951e-05 -2.0892546485534433e-05
2.5190561257233683e-05 -2.1475522515427329e-05
2.4788819738133954e-05 -2.2051500448554880e-05
2.4374074812545814e-05 -2.2620188287805490e-05
2.3946454746338476e-05 -2.3181295991750702e-05
2.3506094224781604e-05 -2.3734535614985632e-05
2.3053134320047812e-05 -2.4279621448155281e-05
2.2587722455624346e-05 -2.4816270157628440e-05
2.2110012367695718e-05 -2.5344200924773892e-05
2.1620164063427906e-05 -2.5863135584721604e-05
2.1118343776255384e-05 -2.6372798764568537e-05
2.0604723918069568e-05 -2.6872918020996951e-05
2.0079483028373838e-05 -2.7363223977181232e-05
1.9542805720444414e-05 -2.7843450458959021e-05
1.8994882624459950e-05 -2.8313334630190431e-05
1.8435910327640867e-05 -2.8772617127235095e-05
1.7866091311356295e-05 -2.9221042192487172e-05
1.7285633885331843e-05 -2.9658357806904121e-05
1.6694752118882701e-05 -3.0084315821446423e-05
1.6093665769143595e-05 -3.0498672087411893e-05
1.5482600206493398e-05 -3.0901186585545254e-05
1.4861786337046140e-05 -3.1291623553876260e-05
1.4231460522251091e-05 -3.1669751614237752e-05
1.3591864495660366e-05 -3.2035343897390356e-05
1.2943245276945335e-05 -3.2388178166682066e-05
1.2285855083014776e-05 -3.2728036940189056e-05
1.1619951236458276e-05 -3.3054707611271965e-05
1.0945796071261765e-05 -3.3367982567489524e-05
1.0263656835733224e-05 -3.3667659307793352e-05
9.5738055929424263e-06 -3.3953540557958955e-05
8.8765191183353265e-06 -3.4225434384189404e-05
8.1720787948721695e-06 -3.4483154304821011e-05
7.4607705056081229e-06 -3.4726519400072755e-05
6.7428845237022421e-06 -3.4955354419792485e-05
6.0187154000277637e-06 -3.5169489889127333e-05
5.2885618482900056e-06 -3.5368762212069750e-05
4.5527266277224723e-06 -3.5553013772811779e-05
3.8115164235379085e-06 -3.5722093034857129e-05
3.0652417250104104e-06 -3.5875854637840022e-05
2.3142167012593523e-06 -3.6014159491978677e-05
1.5587590749308706e-06 -3.6136874870127455e-05
7.9918999363395951e-07 -3.6243874497364644e-05
3.5833899271081069e-08 -3.6335038638056733e-05
-7.3098160464099562e-07 -3.6410254180368199e-05
-1.5009258877221444e-06 -3.6469414718135192e-05
-2.2736654293706572e-06 -3.6512420630078327e-05
-3.0488639573296442e-06 -3.6539179156305090e-05
-3.8261825881700315e-06 -3.6549604472019346e-05
-4.6052799694501525e-06 -3.6543617758446257e-05
-5.3858124236512769e-06 -3.6521147270877362e-05
-6.1674340938230529e-06 -3.6482128403803622e-05
-6.9497970907998805e-06 -3.6426503753127259e-05
-7.7325516419763983e-06 -3.6354223175350363e-05
-8.5153462415808054e-06 -3.6265243843733189e-05
-9.2978278024035011e-06 -3.6159530301397376e-05
-1.0079641808860587e-05 -3.6037054511298925e-05
-1.0860432471333680e-05 -3.5897795903035737e-05
-1.1639842881829513e-05 -3.5741741416503667e-05
-1.2417515170770130e-05 -3.5568885542269846e-05
-1.3193090664843115e-05 -3.5379230358748991e-05
-1.3966210045982480e-05 -3.5172785566043227e-05
-1.4736513511259100e-05 -3.4949568516456507e-05
-1.5503640933669335e-05 -3.4709604241705949e-05
-1.6267232023826918e-05 -3.4452925476672323e-05
-1.7026926492337845e-05 -3.4179572679801691e-05
-1.7782364212917685e-05 -3.3889594050055458e-05
-1.8533185386135744e-05 -3.3583045540352834e-05
-1.9279030703658579e-05 -3.3259990867604209e-05
-2.0019541513057959e-05 -3.2920501519208571e-05
-2.0754359982964090e-05 -3.2564656755981313e-05
-2.1483129268553440e-05 -3.2192543611607836e-05
-2.2205493677352736e-05 -3.1804256888483158e-05
-2.2921098835168971e-05 -3.1399899150016401e-05
-2.3629591852182789e-05 -3.0979580709296977e-05
-2.4330621489045915e-05 -3.0543419614203162e-05
-2.5023838322956678e-05 -3.0091541628884193e-05
-2.5708894913650480e-05 -2.9624080211613487e-05
-2.6385445969157117e-05 -2.9141176489017442e-05
-2.7053148511347974e-05 -2.8642979226658013e-05
-2.7711662041105628e-05 -2.8129644796034079e-05
-2.8360648703115604e-05 -2.7601337137830161e-05
-2.8999773450171295e-05 -2.7058227721655312e-05
-2.9628704206868696e-05 -2.6500495502058194e-05
-3.0247112032723292e-05 -2.5928326870934338e-05
-3.0854671284548632e-05 -2.5341915606287403e-05
-3.1451059778034872e-05 -2.4741462817391500e-05
-3.2035958948474062e-05 -2.4127176886342445e-05
-3.2609054010540871e-05 -2.3499273405911070e-05
-3.3170034117049886e-05 -2.2857975113954529e-05
-3.3718592516652101e-05 -2.2203511824153779e-05
-3.4254426710321348e-05 -2.1536120353154585e-05
-3.4777238606602246e-05 -2.0856044444228698e-05
-3.5286734675587985e-05 -2.0163534687408501e-05
-3.5782626101463471e-05 -1.9458848436054776e-05
-3.6264628933578805e-05 -1.8742249719972017e-05
-3.6732464236008915e-05 -1.8014009155071206e-05
-3.7185858235517190e-05 -1.7274403849555174e-05
-3.7624542467756578e-05 -1.6523717306758835e-05
-3.8048253921790182e-05 -1.5762239324567050e-05
-3.8456735182770468e-05 -1.4990265891462782e-05
-3.8849734572672499e-05 -1.4208099079303749e-05
-3.9227006289101166e-05 -1.3416046932821549e-05
-3.9588310542021773e-05 -1.2614423355841755e-05
-3.9933413688415689e-05 -1.1803547994290531e-05
-4.0262088364716371e-05 -1.0983746116103798e-05
-4.0574113617014114e-05 -1.0155348487924089e-05
-4.0869275028949042e-05 -9.3186912487906238e-06
-4.1147364847194155e-05 -8.4741157807199271e-06
-4.1408182104518917e-05 -7.6219685763571298e-06
-4.1651532740314643e-05 -6.7626011036751180e-06
-4.1877229718540921e-05 -5.8963696677257897e-06
-4.2085093143038178e-05 -5.0236352696234175e-06
-4.2274950370118481e-05 -4.1447634626858031e-06
-4.2446636118398007e-05 -3.2601242059093229e-06
-4.2599992575790700e-05 -2.3700917146673016e-06
-4.2734869503615478e-05 -1.4750443088368307e-06
