6.7234474811e+00 -8.3810801601e+00 -8.3810314480e+00 -8.0800258082e+00
6.7469972096e+00 -8.3404864809e+00 -8.3403513602e+00 -8.0393889201e+00
6.7705469381e+00 -8.3693789806e+00 -8.3692269495e+00 -8.0682729631e+00
6.7940966666e+00 -8.5069586215e+00 -8.5066478237e+00 -8.2057731997e+00
6.8176463950e+00 -8.8346569758e+00 -8.8342049764e+00 -8.5334009229e+00
6.8411961235e+00 -9.5523545979e+00 -9.5519909424e+00 -9.2511427434e+00
6.8647458520e+00 -9.1116646904e+00 -9.1126725918e+00 -8.8111383556e+00
6.8882955805e+00 -8.4028481259e+00 -8.4031458911e+00 -8.1019669878e+00
6.9118453090e+00 -7.9885642074e+00 -7.9885985598e+00 -7.6875513878e+00
6.9353950374e+00 -7.7147840830e+00 -7.7145981186e+00 -7.4136610953e+00
6.9589447659e+00 -7.5305462181e+00 -7.5302294723e+00 -7.2293578207e+00
6.9824944944e+00 -7.4168293202e+00 -7.4163901018e+00 -7.1155796598e+00
7.0060442229e+00 -7.3667456719e+00 -7.3662899215e+00 -7.0654877413e+00
7.0295939514e+00 -7.3786522463e+00 -7.3782507977e+00 -7.0774214800e+00
7.0531436798e+00 -7.4544301326e+00 -7.4542478810e+00 -7.1533090016e+00
7.0766934083e+00 -7.6000786947e+00 -7.6002851118e+00 -7.2991518954e+00
7.1002431368e+00 -7.8297199815e+00 -7.8305928679e+00 -7.5291262099e+00
7.1237928653e+00 -8.1765686246e+00 -8.1786104887e+00 -7.8765583613e+00
7.1473425938e+00 -8.7263920044e+00 -8.7309767067e+00 -8.4276483111e+00
7.1708923222e+00 -9.4803386154e+00 -9.4855222215e+00 -9.1818926951e+00
7.1944420507e+00 -8.9861601832e+00 -8.9803008809e+00 -8.6821906570e+00
7.2179917792e+00 -8.5682674711e+00 -8.5618775928e+00 -8.2640307851e+00
7.2415415077e+00 -8.3714828284e+00 -8.3637252115e+00 -8.0665567036e+00
7.2650912362e+00 -8.2942488355e+00 -8.2851312567e+00 -7.9886361245e+00
7.2886409646e+00 -8.2911827850e+00 -8.2835359401e+00 -7.9863125372e+00
7.3121906931e+00 -8.3340116883e+00 -8.3348340396e+00 -8.0333926740e+00
7.3357404216e+00 -8.4014585576e+00 -8.4208294623e+00 -8.1100060233e+00
7.3592901501e+00 -8.4809766691e+00 -8.5235834143e+00 -8.2007277607e+00
7.3828398786e+00 -8.5731132498e+00 -8.6250544726e+00 -8.2972778134e+00
7.4063896070e+00 -8.6881613297e+00 -8.7127234304e+00 -8.3992387657e+00
7.4299393355e+00 -8.8351091710e+00 -8.7890126302e+00 -8.5104196003e+00
7.4534890640e+00 -9.0084523705e+00 -8.8735642711e+00 -8.6347623576e+00
7.4770387925e+00 -9.1758122115e+00 -8.9924967714e+00 -8.7735232923e+00
7.5005885210e+00 -9.2930261692e+00 -9.1702294971e+00 -8.9262721300e+00
7.5241382494e+00 -9.3627004418e+00 -9.4241827636e+00 -9.0913245259e+00
7.5476879779e+00 -9.4402234940e+00 -9.7514091941e+00 -9.2674911587e+00
7.5712377064e+00 -9.5772861941e+00 -1.0059611473e+01 -9.4536426403e+00
7.5947874349e+00 -9.8062064839e+00 -1.0167049123e+01 -9.6491519654e+00
7.6183371634e+00 -1.0151629740e+01 -1.0160727652e+01 -9.8551249049e+00
7.6418868918e+00 -1.0617953371e+01 -1.0231134314e+01 -1.0081799746e+01
7.6654366203e+00 -1.0952079032e+01 -1.0464706302e+01 -1.0342307923e+01
7.6889863488e+00 -1.0759232499e+01 -1.1004457110e+01 -1.0563731838e+01
7.7125360773e+00 -1.0477211111e+01 -1.2094882866e+01 -1.0466861533e+01
7.7360858058e+00 -1.0274289890e+01 -1.0981476641e+01 -1.0196467413e+01
7.7596355343e+00 -1.0170967121e+01 -1.0572711789e+01 -1.0025922776e+01
7.7831852627e+00 -1.0190437480e+01 -1.0494683391e+01 -1.0015415590e+01
7.8067349912e+00 -1.0315716339e+01 -1.0615770145e+01 -1.0139299493e+01
7.8302847197e+00 -1.0251906715e+01 -1.0434623359e+01 -1.0032696045e+01
7.8538344482e+00 -9.8159498014e+00 -9.8740529715e+00 -9.5430004436e+00
7.8773841767e+00 -9.3960222033e+00 -9.4211237391e+00 -9.1073616521e+00
7.9009339051e+00 -9.0814417491e+00 -9.0961362895e+00 -8.7876968795e+00
7.9244836336e+00 -8.8520987622e+00 -8.8620457440e+00 -8.5560137815e+00
7.9480333621e+00 -8.6882335630e+00 -8.6957497165e+00 -8.3909453853e+00
7.9715830906e+00 -8.5789751443e+00 -8.5848302080e+00 -8.2808628142e+00
7.9951328191e+00 -8.5196046607e+00 -8.5243626112e+00 -8.2209471252e+00
8.0186825475e+00 -8.5094720263e+00 -8.5131595370e+00 -8.2102818729e+00
8.0422322760e+00 -8.5496650435e+00 -8.5524321859e+00 -8.2500164159e+00
8.0657820045e+00 -8.6426947186e+00 -8.6444720431e+00 -8.3425524768e+00
8.0893317330e+00 -8.7923458497e+00 -8.7932013650e+00 -8.4917434022e+00
8.1128814615e+00 -9.0051233592e+00 -9.0050101343e+00 -8.7040367494e+00
8.1364311899e+00 -9.2909901944e+00 -9.2899884911e+00 -8.9894590621e+00
8.1599809184e+00 -9.6603371813e+00 -9.6581068319e+00 -9.3581905881e+00
8.1835306469e+00 -1.0083176744e+01 -1.0080077515e+01 -9.7805943930e+00
8.2070803754e+00 -1.0348910180e+01 -1.0343529503e+01 -1.0045181556e+01
8.2306301039e+00 -1.0331653541e+01 -1.0326993786e+01 -1.0028287460e+01
8.2541798323e+00 -1.0300925297e+01 -1.0296762878e+01 -9.9978091440e+00
8.2777295608e+00 -1.0369047448e+01 -1.0367897809e+01 -1.0067442298e+01
8.3012792893e+00 -1.0537800387e+01 -1.0542583443e+01 -1.0239155402e+01
8.3248290178e+00 -1.0780803168e+01 -1.0794280740e+01 -1.0486459798e+01
8.3483787463e+00 -1.1038741706e+01 -1.1052264460e+01 -1.0744420674e+01
8.3719284747e+00 -1.1228736949e+01 -1.1219720811e+01 -1.0923175815e+01
8.3954782032e+00 -1.1341727246e+01 -1.1308548213e+01 -1.1023791374e+01
8.4190279317e+00 -1.1443251102e+01 -1.1405756380e+01 -1.1123069752e+01
8.4425776602e+00 -1.1573663371e+01 -1.1558502646e+01 -1.1264987580e+01
8.4661273887e+00 -1.1739014728e+01 -1.1761087699e+01 -1.1448882100e+01
8.4896771171e+00 -1.1923929694e+01 -1.2003270013e+01 -1.1660762348e+01
8.5132268456e+00 -1.2112943112e+01 -1.2242847137e+01 -1.1872029008e+01
8.5367765741e+00 -1.2284023789e+01 -1.2443335362e+01 -1.2055389612e+01
8.5603263026e+00 -1.2435444912e+01 -1.2537935680e+01 -1.2182649846e+01
8.5838760311e+00 -1.2584360381e+01 -1.2528370215e+01 -1.2254440652e+01
8.6074257595e+00 -1.2778715481e+01 -1.2458927905e+01 -1.2289007196e+01
8.6309754880e+00 -1.3015329958e+01 -1.2410229317e+01 -1.2313933786e+01
8.6545252165e+00 -1.3056634193e+01 -1.2431692785e+01 -1.2339272164e+01
8.6780749450e+00 -1.2787085448e+01 -1.2573740323e+01 -1.2366421025e+01
8.7016246735e+00 -1.2541097987e+01 -1.2921840544e+01 -1.2389996108e+01
8.7251744019e+00 -1.2407989458e+01 -1.3788885554e+01 -1.2390297666e+01
8.7487241304e+00 -1.2389390049e+01 -1.3611377581e+01 -1.2364101077e+01
8.7722738589e+00 -1.2459371052e+01 -1.2813765884e+01 -1.2300357527e+01
8.7958235874e+00 -1.2565737585e+01 -1.2448263853e+01 -1.2202017016e+01
8.8193733159e+00 -1.2573420175e+01 -1.2255542709e+01 -1.2084999726e+01
8.8429230443e+00 -1.2406878758e+01 -1.2136643297e+01 -1.1950046184e+01
8.8664727728e+00 -1.2181424227e+01 -1.2047303948e+01 -1.1808179615e+01
8.8900225013e+00 -1.1976758982e+01 -1.1949391331e+01 -1.1661831414e+01
8.9135722298e+00 -1.1801669078e+01 -1.1822148982e+01 -1.1510759592e+01
8.9371219583e+00 -1.1647412792e+01 -1.1675787322e+01 -1.1360339268e+01
8.9606716867e+00 -1.1502492522e+01 -1.1521746716e+01 -1.1210983564e+01
8.9842214152e+00 -1.1360468959e+01 -1.1368370774e+01 -1.1063372352e+01
9.0077711437e+00 -1.1220417253e+01 -1.1222932991e+01 -1.0920643630e+01
9.0313208722e+00 -1.1080178082e+01 -1.1079615858e+01 -1.0778867118e+01
9.0548706007e+00 -1.0939693732e+01 -1.0939109951e+01 -1.0638371918e+01
9.0784203291e+00 -1.0795209591e+01 -1.0795088231e+01 -1.0494119033e+01
9.1019700576e+00 -1.0643191313e+01 -1.0643531296e+01 -1.0342331361e+01
9.1255197861e+00 -1.0480643461e+01 -1.0481529031e+01 -1.0180056084e+01
9.1490695146e+00 -1.0306968241e+01 -1.0308097935e+01 -1.0006502765e+01
9.1726192431e+00 -1.0124804034e+01 -1.0125794445e+01 -9.8242689876e+00
9.1961689715e+00 -9.9393506774e+00 -9.9403602482e+00 -9.6388251908e+00
9.2197187000e+00 -9.7560031120e+00 -9.7565138648e+00 -9.4552284288e+00
9.2432684285e+00 -9.5802762181e+00 -9.5805875081e+00 -9.2794018470e+00
9.2668181570e+00 -9.4159921741e+00 -9.4159223696e+00 -9.1149272799e+00
9.2903678855e+00 -9.2663898453e+00 -9.2660714472e+00 -8.9652006250e+00
9.3139176139e+00 -9.1337122840e+00 -9.1332523678e+00 -8.8324522720e+00
9.3374673424e+00 -9.0196842748e+00 -9.0190952157e+00 -8.7183596517e+00
9.3610170709e+00 -8.9255302571e+00 -8.9249345903e+00 -8.6242023276e+00
9.3845667994e+00 -8.8514766452e+00 -8.8509406923e+00 -8.5501785918e+00
9.4081165279e+00 -8.7956408214e+00 -8.7952137300e+00 -8.4943972288e+00
9.4316662563e+00 -8.7514449919e+00 -8.7512874499e+00 -8.4503362192e+00
9.4552159848e+00 -8.7032237269e+00 -8.7033411784e+00 -8.4022524540e+00
9.4787657133e+00 -8.6247684209e+00 -8.6251983985e+00 -8.3239533617e+00
9.5023154418e+00 -8.4913168391e+00 -8.4918455016e+00 -8.1905510948e+00
9.5258651703e+00 -8.3030559088e+00 -8.3034967295e+00 -8.0022462679e+00
9.5494148988e+00 -8.0853235606e+00 -8.0855930295e+00 -7.7844282787e+00
9.5729646272e+00 -7.8657079662e+00 -7.8658125511e+00 -7.5647302600e+00
9.5965143557e+00 -7.6614621653e+00 -7.6614578835e+00 -7.3604300288e+00
9.6200640842e+00 -7.4804786850e+00 -7.4803980672e+00 -7.1794083786e+00
9.6436138127e+00 -7.3247106599e+00 -7.3245757079e+00 -7.0236131831e+00
9.6671635412e+00 -7.1924930358e+00 -7.1923261182e+00 -6.8913795734e+00
9.6907132696e+00 -7.0807697777e+00 -7.0805625638e+00 -6.7796361627e+00
9.7142629981e+00 -6.9882130295e+00 -6.9879776174e+00 -6.6870653118e+00
9.7378127266e+00 -6.9180803070e+00 -6.9178010053e+00 -6.6169106380e+00
9.7613624551e+00 -6.8788532542e+00 -6.8785264233e+00 -6.5776598123e+00
9.7849121836e+00 -6.8823397197e+00 -6.8819548310e+00 -6.5811172371e+00
9.8084619120e+00 -6.9417985399e+00 -6.9413493706e+00 -6.6405439015e+00
9.8320116405e+00 -7.0727226019e+00 -7.0722311223e+00 -6.7714467969e+00
9.8555613690e+00 -7.2993383155e+00 -7.2988659167e+00 -6.9980720563e+00
9.8791110975e+00 -7.6755613254e+00 -7.6752446988e+00 -7.3743729877e+00
9.9026608260e+00 -8.3142482808e+00 -8.3131996741e+00 -8.0126936657e+00
9.9262105544e+00 -8.2929734766e+00 -8.2875491065e+00 -7.9892228275e+00
9.9497602829e+00 -7.6789106011e+00 -7.6756911148e+00 -7.3762678790e+00
9.9733100114e+00 -7.3432321721e+00 -7.3409855700e+00 -7.0410774227e+00
9.9968597399e+00 -7.1825620256e+00 -7.1809473615e+00 -6.8807239475e+00
1.0020409468e+01 -7.1569795945e+00 -7.1559833174e+00 -6.8554511747e+00
1.0043959197e+01 -7.2656254123e+00 -7.2654847251e+00 -6.9645250674e+00
1.0067508925e+01 -7.5455397983e+00 -7.5470825276e+00 -7.2452804824e+00
1.0091058654e+01 -8.1413953712e+00 -8.1470681713e+00 -7.8431925136e+00
1.0114608382e+01 -9.0016770711e+00 -8.9552492259e+00 -8.6768130342e+00
1.0138158111e+01 -7.9900348302e+00 -7.9686275511e+00 -7.6781693074e+00
1.0161707839e+01 -7.5662749194e+00 -7.5505120227e+00 -7.2572919643e+00
1.0185257568e+01 -7.3764260685e+00 -7.3629015632e+00 -7.0685811760e+00
1.0208807296e+01 -7.3106924138e+00 -7.3002588670e+00 -7.0044143134e+00
1.0232357025e+01 -7.3239640995e+00 -7.3205198760e+00 -7.0212085778e+00
1.0255906753e+01 -7.3858821150e+00 -7.3967023148e+00 -7.0902285228e+00
1.0279456482e+01 -7.4690266832e+00 -7.5020278620e+00 -7.1841838906e+00
1.0303006210e+01 -7.5526525003e+00 -7.6072171325e+00 -7.2780484483e+00
1.0326555939e+01 -7.6323660427e+00 -7.6896129092e+00 -7.3590169075e+00
1.0350105667e+01 -7.7191503850e+00 -7.7452968515e+00 -7.4309968856e+00
1.0373655396e+01 -7.8263537429e+00 -7.7861232370e+00 -7.5047428210e+00
1.0397205124e+01 -7.9582449003e+00 -7.8276428559e+00 -7.5870229020e+00
1.0420754853e+01 -8.1019328569e+00 -7.8841748568e+00 -7.6785163243e+00
1.0444304581e+01 -8.2192932169e+00 -7.9714037373e+00 -7.7768669850e+00
1.0467854309e+01 -8.2618450439e+00 -8.1106266161e+00 -7.8786571609e+00
1.0491404038e+01 -8.2289139693e+00 -8.3373124570e+00 -7.9787099718e+00
1.0514953766e+01 -8.1740788167e+00 -8.7285935849e+00 -8.0672342222e+00
1.0538503495e+01 -8.1468626838e+00 -9.5391096871e+00 -8.1296089977e+00
1.0562053223e+01 -8.1725858413e+00 -9.4776842927e+00 -8.1515894170e+00
1.0585602952e+01 -8.2591487434e+00 -8.7142053057e+00 -8.1285878521e+00
1.0609152680e+01 -8.3910937058e+00 -8.3495859362e+00 -8.0688141254e+00
1.0632702409e+01 -8.4942732227e+00 -8.1492358397e+00 -7.9873239473e+00
1.0656252137e+01 -8.4530349179e+00 -8.0411655154e+00 -7.8989719282e+00
1.0679801866e+01 -8.2948822182e+00 -7.9911211071e+00 -7.8159383131e+00
1.0703351594e+01 -8.1348727235e+00 -7.9768514085e+00 -7.7476842154e+00
1.0726901323e+01 -8.0225291878e+00 -7.9828105244e+00 -7.7011859570e+00
1.0750451051e+01 -7.9633891616e+00 -7.9991817129e+00 -7.6798868140e+00
1.0774000780e+01 -7.9490511388e+00 -8.0199999180e+00 -7.6820483174e+00
1.0797550508e+01 -7.9649382575e+00 -8.0395675868e+00 -7.6996218536e+00
1.0821100237e+01 -7.9929799333e+00 -8.0517228010e+00 -7.7203289296e+00
1.0844649965e+01 -8.0173042085e+00 -8.0540722187e+00 -7.7342692301e+00
1.0868199694e+01 -8.0297403392e+00 -8.0484654361e+00 -7.7379719808e+00
1.0891749422e+01 -8.0257648075e+00 -8.0334542361e+00 -7.7285625083e+00
1.0915299151e+01 -7.9977041882e+00 -7.9996829389e+00 -7.6976624411e+00
1.0938848879e+01 -7.9425579808e+00 -7.9416027233e+00 -7.6410500940e+00
1.0962398608e+01 -7.8749006842e+00 -7.8724713897e+00 -7.5726543428e+00
1.0985948336e+01 -7.8198904863e+00 -7.8168103783e+00 -7.5173177062e+00
1.1009498065e+01 -7.7965341294e+00 -7.7934409883e+00 -7.4939548096e+00
1.1033047793e+01 -7.8114722545e+00 -7.8087535000e+00 -7.5090807543e+00
1.1056597521e+01 -7.8609742068e+00 -7.8589442180e+00 -7.5589280308e+00
1.1080147250e+01 -7.9355461284e+00 -7.9343360862e+00 -7.6339106904e+00
1.1103696978e+01 -8.0254512615e+00 -8.0249628304e+00 -7.7241769818e+00
1.1127246707e+01 -8.1244881386e+00 -8.1242915391e+00 -7.8233598323e+00
1.1150796435e+01 -8.2275249009e+00 -8.2268234609e+00 -7.9261440439e+00
1.1174346164e+01 -8.3242360331e+00 -8.3224419022e+00 -8.0223080460e+00
1.1197895892e+01 -8.4007921292e+00 -8.3982199938e+00 -8.0984741621e+00
1.1221445621e+01 -8.4540359331e+00 -8.4523334150e+00 -8.1521538447e+00
1.1244995349e+01 -8.4992376475e+00 -8.4996757067e+00 -8.1984266268e+00
1.1268545078e+01 -8.5576526287e+00 -8.5601782544e+00 -8.2578836107e+00
1.1292094806e+01 -8.6431151200e+00 -8.6458192618e+00 -8.3434350914e+00
1.1315644535e+01 -8.7589302525e+00 -8.7594105286e+00 -8.4581403296e+00
1.1339194263e+01 -8.9004801446e+00 -8.8974125097e+00 -8.5979136246e+00
1.1362743992e+01 -9.0587877216e+00 -9.0541729368e+00 -8.7554442063e+00
1.1386293720e+01 -9.2254129055e+00 -9.2237914501e+00 -8.9235714287e+00
1.1409843449e+01 -9.3968277434e+00 -9.4011093421e+00 -9.0979332756e+00
1.1433393177e+01 -9.5745378413e+00 -9.5811421118e+00 -9.2767974346e+00
1.1456942906e+01 -9.7593504728e+00 -9.7603769417e+00 -9.4588334196e+00
1.1480492634e+01 -9.9457918661e+00 -9.9375794712e+00 -9.6406362786e+00
1.1504042363e+01 -1.0123496786e+01 -1.0115665329e+01 -9.8185334351e+00
1.1527592091e+01 -1.0289702145e+01 -1.0295199937e+01 -9.9914123840e+00
1.1551141820e+01 -1.0455545972e+01 -1.0472358022e+01 -1.0162840711e+01
1.1574691548e+01 -1.0635294937e+01 -1.0639727657e+01 -1.0336475731e+01
1.1598241277e+01 -1.0828107749e+01 -1.0801899629e+01 -1.0513776155e+01
1.1621791005e+01 -1.1015058521e+01 -1.0975666363e+01 -1.0693886165e+01
1.1645340733e+01 -1.1180436087e+01 -1.1176788570e+01 -1.0877578799e+01
1.1668890462e+01 -1.1338971189e+01 -1.1398381538e+01 -1.1066631717e+01
1.1692440190e+01 -1.1521921412e+01 -1.1612407947e+01 -1.1263783010e+01
1.1715989919e+01 -1.1748914367e+01 -1.1791531773e+01 -1.1468671677e+01
1.1739539647e+01 -1.2009052975e+01 -1.1962774204e+01 -1.1684269337e+01
1.1763089376e+01 -1.2269741634e+01 -1.2157058173e+01 -1.1908728629e+01
1.1786639104e+01 -1.2508447169e+01 -1.2388346768e+01 -1.2143233979e+01
1.1810188833e+01 -1.2762779752e+01 -1.2601592033e+01 -1.2373729599e+01
1.1833738561e+01 -1.3067525125e+01 -1.2767738196e+01 -1.2591247436e+01
1.1857288290e+01 -1.3305763330e+01 -1.2929669323e+01 -1.2777210040e+01
1.1880838018e+01 -1.3231413584e+01 -1.3185581658e+01 -1.2906894857e+01
1.1904387747e+01 -1.3050264589e+01 -1.3569422893e+01 -1.2935493530e+01
1.1927937475e+01 -1.2928731794e+01 -1.3644096579e+01 -1.2852268206e+01
1.1951487204e+01 -1.2858783059e+01 -1.3255787089e+01 -1.2712407552e+01
1.1975036932e+01 -1.2792924752e+01 -1.2931373730e+01 -1.2555639471e+01
1.1998586661e+01 -1.2686742523e+01 -1.2685104860e+01 -1.2384902406e+01
1.2022136389e+01 -1.2528904654e+01 -1.2484817563e+01 -1.2205278190e+01
1.2045686118e+01 -1.2331379513e+01 -1.2290299339e+01 -1.2009327880e+01
1.2069235846e+01 -1.2117708373e+01 -1.2095277924e+01 -1.1805320855e+01
1.2092785575e+01 -1.1900723189e+01 -1.1894206672e+01 -1.1596424256e+01
1.2116335303e+01 -1.1685621210e+01 -1.1687285356e+01 -1.1385423440e+01
1.2139885032e+01 -1.1472383665e+01 -1.1476782422e+01 -1.1173548062e+01
1.2163434760e+01 -1.1258688211e+01 -1.1263047704e+01 -1.0959832848e+01
1.2186984489e+01 -1.1042133425e+01 -1.1044769562e+01 -1.0742419714e+01
1.2210534217e+01 -1.0822202874e+01 -1.0824071617e+01 -1.0522106374e+01
1.2234083946e+01 -1.0598950710e+01 -1.0599711981e+01 -1.0298301261e+01
1.2257633674e+01 -1.0374356214e+01 -1.0374886746e+01 -1.0073591450e+01
1.2281183402e+01 -1.0149940295e+01 -1.0150289206e+01 -9.8490847473e+00
1.2304733131e+01 -9.9272340979e+00 -9.9275060967e+00 -9.6263400969e+00
1.2328282859e+01 -9.7070263156e+00 -9.7073346820e+00 -9.4061504858e+00
1.2351832588e+01 -9.4895903148e+00 -9.4898412010e+00 -9.1886857502e+00
1.2375382316e+01 -9.2750267931e+00 -9.2752467140e+00 -8.9741067476e+00
1.2398932045e+01 -9.0634349864e+00 -9.0636325439e+00 -8.7625037605e+00
1.2422481773e+01 -8.8550897965e+00 -8.8552265063e+00 -8.5541281518e+00
1.2446031502e+01 -8.6505071553e+00 -8.6506286352e+00 -8.3495378962e+00
1.2469581230e+01 -8.4502715129e+00 -8.4503497660e+00 -8.1492806426e+00
1.2493130959e+01 -8.2550560334e+00 -8.2551013932e+00 -7.9540487174e+00
1.2516680687e+01 -8.0655541452e+00 -8.0655764678e+00 -7.7645353109e+00
1.2540230416e+01 -7.8825837346e+00 -7.8825778550e+00 -7.5815507992e+00
1.2563780144e+01 -7.7071757902e+00 -7.7071637997e+00 -7.4061397994e+00
1.2587329873e+01 -7.5405171706e+00 -7.5405020747e+00 -7.2394796270e+00
1.2610879601e+01 -7.3837522770e+00 -7.3837396074e+00 -7.0827159465e+00
1.2634429330e+01 -7.2376532918e+00 -7.2376479411e+00 -6.9366206208e+00
1.2657979058e+01 -7.1024730024e+00 -7.1024663544e+00 -6.8014396827e+00
1.2681528787e+01 -6.9783113566e+00 -6.9783032054e+00 -6.6772772853e+00
1.2705078515e+01 -6.8661102898e+00 -6.8660974834e+00 -6.5650738909e+00
1.2728628244e+01 -6.7689507413e+00 -6.7689316325e+00 -6.4679111911e+00
1.2752177972e+01 -6.6928377582e+00 -6.6928207460e+00 -6.3917992564e+00
1.2775727701e+01 -6.6463909441e+00 -6.6463751370e+00 -6.3453530448e+00
1.2799277429e+01 -6.6393760739e+00 -6.6393697945e+00 -6.3383429385e+00
1.2822827158e+01 -6.6792127036e+00 -6.6792125167e+00 -6.3781826145e+00
1.2846376886e+01 -6.7601872774e+00 -6.7601913849e+00 -6.4591593355e+00
1.2869926614e+01 -6.8332909721e+00 -6.8332970186e+00 -6.5322639997e+00
1.2893476343e+01 -6.7952031806e+00 -6.7952087538e+00 -6.4941759715e+00
1.2917026071e+01 -6.6309510090e+00 -6.6309474838e+00 -6.3299192508e+00
1.2940575800e+01 -6.4475027720e+00 -6.4474794133e+00 -6.1464610969e+00
1.2964125528e+01 -6.3145207102e+00 -6.3144666112e+00 -6.0134636642e+00
1.2987675257e+01 -6.2518526872e+00 -6.2517665509e+00 -5.9507796212e+00
1.3011224985e+01 -6.2638814724e+00 -6.2637584953e+00 -5.9627899838e+00
1.3034774714e+01 -6.3534429392e+00 -6.3532885317e+00 -6.0523357329e+00
1.3058324442e+01 -6.5250019432e+00 -6.5248395283e+00 -6.2238907325e+00
1.3081874171e+01 -6.7796798223e+00 -6.7796247128e+00 -6.4786222710e+00
1.3105423899e+01 -7.0789461181e+00 -7.0793636027e+00 -6.7781248146e+00
1.3128973628e+01 -7.2492589846e+00 -7.2503438668e+00 -6.9487710913e+00
1.3152523356e+01 -7.1807241982e+00 -7.1814425659e+00 -6.8800532379e+00
1.3176073085e+01 -7.0649181085e+00 -7.0647113581e+00 -6.7637847254e+00
1.3199622813e+01 -7.0073428260e+00 -7.0060832819e+00 -6.7056826017e+00
1.3223172542e+01 -7.0148327723e+00 -7.0124661937e+00 -6.7126178754e+00
1.3246722270e+01 -7.0746587980e+00 -7.0714633638e+00 -6.7720281464e+00
1.3270271999e+01 -7.1729239549e+00 -7.1701225616e+00 -6.8704910039e+00
1.3293821727e+01 -7.2975791580e+00 -7.2979350757e+00 -6.9967270848e+00
1.3317371456e+01 -7.4398239286e+00 -7.4476072173e+00 -7.1426681414e+00
1.3340921184e+01 -7.5954807625e+00 -7.6146130439e+00 -7.3039115602e+00
1.3364470913e+01 -7.7656156986e+00 -7.7952341332e+00 -7.4791424759e+00
1.3388020641e+01 -7.9559317881e+00 -7.9831871098e+00 -7.6683156784e+00
1.3411570370e+01 -8.1756758773e+00 -8.1679062433e+00 -7.8707436901e+00
1.3435120098e+01 -8.4359584625e+00 -8.3396068374e+00 -8.0840860717e+00
1.3458669826e+01 -8.7411887904e+00 -8.5017674499e+00 -8.3041541514e+00
1.3482219555e+01 -9.0441486260e+00 -8.6790274577e+00 -8.5232668407e+00
1.3505769283e+01 -9.1712480057e+00 -8.9154215034e+00 -8.7237337542e+00
1.3529319012e+01 -9.0799123339e+00 -9.2832556997e+00 -8.8687601083e+00
1.3552868740e+01 -8.9607620224e+00 -9.9080516497e+00 -8.9143042163e+00
1.3576418469e+01 -8.8941169549e+00 -9.9028537649e+00 -8.8535113049e+00
1.3599968197e+01 -8.8705381456e+00 -9.2664814195e+00 -8.7238386790e+00
1.3623517926e+01 -8.8441504190e+00 -8.8880805842e+00 -8.5645302858e+00
1.3647067654e+01 -8.7598501589e+00 -8.6453255050e+00 -8.3977936665e+00
1.3670617383e+01 -8.6071036057e+00 -8.4726119921e+00 -8.2336423317e+00
1.3694167111e+01 -8.4248489436e+00 -8.3348981332e+00 -8.0765188743e+00
1.3717716840e+01 -8.2489021457e+00 -8.2113921683e+00 -7.9287123208e+00
1.3741266568e+01 -8.0934327207e+00 -8.0920167047e+00 -7.7916941401e+00
1.3764816297e+01 -7.9597724954e+00 -7.9749783681e+00 -7.6662788896e+00
1.3788366025e+01 -7.8444549980e+00 -7.8624300293e+00 -7.5523195286e+00
1.3811915754e+01 -7.7428159103e+00 -7.7567790935e+00 -7.4487113918e+00
1.3835465482e+01 -7.6506755904e+00 -7.6589337948e+00 -7.3537550684e+00
1.3859015211e+01 -7.5654218415e+00 -7.5689625957e+00 -7.2661586146e+00
1.3882564939e+01 -7.4868235301e+00 -7.4873829215e+00 -7.1860731401e+00
1.3906114668e+01 -7.4171179816e+00 -7.4161440023e+00 -7.1156007233e+00
1.3929664396e+01 -7.3602131881e+00 -7.3586052709e+00 -7.0583784897e+00
1.3953214125e+01 -7.3204302993e+00 -7.3186487068e+00 -7.0185085939e+00
1.3976763853e+01 -7.3013767230e+00 -7.2996974414e+00 -6.9995062749e+00
1.4000313582e+01 -7.3052907550e+00 -7.3039212833e+00 -7.0035754837e+00
1.4023863310e+01 -7.3327563044e+00 -7.3318488909e+00 -7.0312723650e+00
1.4047413038e+01 -7.3826544971e+00 -7.3822328345e+00 -7.0814136190e+00
1.4070962767e+01 -7.4522820430e+00 -7.4521933833e+00 -7.1512077153e+00
1.4094512495e+01 -7.5377645849e+00 -7.5377602594e+00 -7.2367324266e+00
1.4118062224e+01 -7.6349218176e+00 -7.6348129624e+00 -7.3338373910e+00
1.4141611952e+01 -7.7404840050e+00 -7.7402824909e+00 -7.4393532407e+00
1.4165161681e+01 -7.8531301479e+00 -7.8529237155e+00 -7.5519969239e+00
1.4188711409e+01 -7.9736206865e+00 -7.9734061206e+00 -7.6724833948e+00
1.4212261138e+01 -8.1039639970e+00 -8.1035064994e+00 -7.8027051925e+00
1.4235810866e+01 -8.2461231968e+00 -8.2453364014e+00 -7.9446996256e+00
1.4259360595e+01 -8.4011601888e+00 -8.4003583239e+00 -8.0997290761e+00
1.4282910323e+01 -8.5689991265e+00 -8.5691560264e+00 -8.2680475744e+00
1.4306460052e+01 -8.7489964621e+00 -8.7509733040e+00 -8.4489537637e+00
1.4330009780e+01 -8.9406825161e+00 -8.9443748047e+00 -8.6414947426e+00
1.4353559509e+01 -9.1444098416e+00 -9.1475922612e+00 -8.8449681435e+00
