-6.6708664805e+01 -1.5045605171e+01 -1.5012833696e+01 -1.5012692496e+01
-6.6639212785e+01 -1.5043533308e+01 -1.5005914686e+01 -1.5003885018e+01
-6.6569760765e+01 -1.5042550135e+01 -1.4992681050e+01 -1.4989841466e+01
-6.6500308746e+01 -1.5044544210e+01 -1.4982596026e+01 -1.4981546769e+01
-6.6430856726e+01 -1.5045557481e+01 -1.4982103049e+01 -1.4981930302e+01
-6.6361404707e+01 -1.5044400055e+01 -1.4991826759e+01 -1.4990627625e+01
-6.6291952687e+01 -1.5044313893e+01 -1.5005609301e+01 -1.5004292980e+01
-6.6222500668e+01 -1.5045400542e+01 -1.5013161900e+01 -1.5012830751e+01
-6.6153048648e+01 -1.5045347174e+01 -1.5008465906e+01 -1.5008089338e+01
-6.6083596628e+01 -1.5045059274e+01 -1.4995599864e+01 -1.4994977749e+01
-6.6014144609e+01 -1.5045654659e+01 -1.4984129940e+01 -1.4984040711e+01
-6.5944692589e+01 -1.5045377624e+01 -1.4981520247e+01 -1.4981192590e+01
-6.5875240570e+01 -1.5044434946e+01 -1.4989619166e+01 -1.4988456776e+01
-6.5805788550e+01 -1.5045083892e+01 -1.5003458464e+01 -1.5002847335e+01
-6.5736336531e+01 -1.5045682915e+01 -1.5012938476e+01 -1.5012869328e+01
-6.5666884511e+01 -1.5043795436e+01 -1.5010475629e+01 -1.5008666349e+01
-6.5597432491e+01 -1.5042561482e+01 -1.4998306298e+01 -1.4995439997e+01
-6.5527980472e+01 -1.5044540287e+01 -1.4985668656e+01 -1.4984608541e+01
-6.5458528452e+01 -1.5045599895e+01 -1.4980919409e+01 -1.4980783666e+01
-6.5389076433e+01 -1.5043293422e+01 -1.4987229779e+01 -1.4985075608e+01
-6.5319624413e+01 -1.5042213517e+01 -1.5000969933e+01 -1.4997771950e+01
-6.5250172394e+01 -1.5044383084e+01 -1.5012403845e+01 -1.5011130893e+01
-6.5180720374e+01 -1.5045495944e+01 -1.5012448168e+01 -1.5012205926e+01
-6.5111268354e+01 -1.5044286277e+01 -1.5001338354e+01 -1.5000009956e+01
-6.5041816335e+01 -1.5044226226e+01 -1.4987808347e+01 -1.4986468064e+01
-6.4972364315e+01 -1.5045390473e+01 -1.4980977381e+01 -1.4980661202e+01
-6.4902912296e+01 -1.5045336111e+01 -1.4985175434e+01 -1.4984808896e+01
-6.4833460276e+01 -1.5045054750e+01 -1.4998152690e+01 -1.4997522855e+01
-6.4764008256e+01 -1.5045667105e+01 -1.5011031752e+01 -1.5010948311e+01
-6.4694556237e+01 -1.5045297556e+01 -1.5013717633e+01 -1.5013290392e+01
-6.4625104217e+01 -1.5044296552e+01 -1.5004209150e+01 -1.5002881296e+01
-6.4555652198e+01 -1.5045059008e+01 -1.4990209111e+01 -1.4989594430e+01
-6.4486200178e+01 -1.5045661155e+01 -1.4981481416e+01 -1.4981398332e+01
-6.4416748159e+01 -1.5043530783e+01 -1.4983598171e+01 -1.4981667750e+01
-6.4347296139e+01 -1.5042220679e+01 -1.4995646435e+01 -1.4992493659e+01
-6.4277844119e+01 -1.5044431433e+01 -1.5009634698e+01 -1.5008414325e+01
-6.4208392100e+01 -1.5045554916e+01 -1.5014761659e+01 -1.5014573036e+01
-6.4138940080e+01 -1.5043005611e+01 -1.5006982502e+01 -1.5004464989e+01
-6.4069488061e+01 -1.5041860394e+01 -1.4992760853e+01 -1.4989309671e+01
-6.4000036041e+01 -1.5044260727e+01 -1.4982199678e+01 -1.4980906384e+01
-6.3930584022e+01 -1.5045490864e+01 -1.4981963517e+01 -1.4981733305e+01
-6.3861132002e+01 -1.5044195930e+01 -1.4992582769e+01 -1.4991200877e+01
-6.3791679982e+01 -1.5044113368e+01 -1.5007349604e+01 -1.5005844398e+01
-6.3722227963e+01 -1.5045316102e+01 -1.5015135852e+01 -1.5014724498e+01
-6.3652775943e+01 -1.5045251528e+01 -1.5009687156e+01 -1.5009221496e+01
-6.3583323924e+01 -1.5045010044e+01 -1.4995771502e+01 -1.4995105256e+01
-6.3513871904e+01 -1.5045685202e+01 -1.4983705835e+01 -1.4983643171e+01
-6.3444419884e+01 -1.5045241994e+01 -1.4981249908e+01 -1.4980805529e+01
-6.3374967865e+01 -1.5044181338e+01 -1.4990198133e+01 -1.4988810951e+01
-6.3305515845e+01 -1.5045048783e+01 -1.5005100679e+01 -1.5004455260e+01
-6.3236063826e+01 -1.5045621525e+01 -1.5015006747e+01 -1.5014880074e+01
-6.3166611806e+01 -1.5043211094e+01 -1.5011922074e+01 -1.5009566017e+01
-6.3097159787e+01 -1.5041841508e+01 -1.4998653346e+01 -1.4995138249e+01
-6.3027707767e+01 -1.5044341487e+01 -1.4985248840e+01 -1.4984016735e+01
-6.2958255747e+01 -1.5045541439e+01 -1.4980460836e+01 -1.4980274937e+01
-6.2888803728e+01 -1.5042696780e+01 -1.4987500592e+01 -1.4984822922e+01
-6.2819351708e+01 -1.5041436151e+01 -1.5002360176e+01 -1.4998447931e+01
-6.2749899689e+01 -1.5044054134e+01 -1.5014442780e+01 -1.5012857704e+01
-6.2680447669e+01 -1.5045410690e+01 -1.5014054145e+01 -1.5013731750e+01
-6.2610995650e+01 -1.5044062442e+01 -1.5001859630e+01 -1.5000327252e+01
-6.2541543630e+01 -1.5044013275e+01 -1.4987470971e+01 -1.4985945434e+01
-6.2472091610e+01 -1.5045298651e+01 -1.4980479244e+01 -1.4980084410e+01
-6.2402639591e+01 -1.5045229132e+01 -1.4985288981e+01 -1.4984829259e+01
-6.2333187571e+01 -1.5045004413e+01 -1.4999366741e+01 -1.4998689900e+01
-6.2263735552e+01 -1.5045700194e+01 -1.5013049399e+01 -1.5012996259e+01
-6.2194283532e+01 -1.5045137899e+01 -1.5015489357e+01 -1.5014911450e+01
-6.2124831512e+01 -1.5044012186e+01 -1.5004905991e+01 -1.5003317086e+01
-6.2055379493e+01 -1.5045020434e+01 -1.4989897136e+01 -1.4989248972e+01
-6.1985927473e+01 -1.5045575862e+01 -1.4980832349e+01 -1.4980675936e+01
-6.1916475454e+01 -1.5042852959e+01 -1.4983444192e+01 -1.4980926767e+01
-6.1847023434e+01 -1.5041405974e+01 -1.4996607968e+01 -1.4992719995e+01
-6.1777571415e+01 -1.5044209189e+01 -1.5011584370e+01 -1.5010153036e+01
-6.1708119395e+01 -1.5045484961e+01 -1.5016696568e+01 -1.5016441673e+01
-6.1638667375e+01 -1.5042334553e+01 -1.5007926701e+01 -1.5004788284e+01
-6.1569215356e+01 -1.5040993056e+01 -1.4992615657e+01 -1.4988397303e+01
-6.1499763336e+01 -1.5043891777e+01 -1.4981553185e+01 -1.4979943397e+01
-6.1430311317e+01 -1.5045394641e+01 -1.4981625230e+01 -1.4981312176e+01
-6.1360859297e+01 -1.5043954930e+01 -1.4993259395e+01 -1.4991661699e+01
-6.1291407278e+01 -1.5043883153e+01 -1.5009124365e+01 -1.5007401344e+01
-6.1221955258e+01 -1.5045204472e+01 -1.5017133227e+01 -1.5016615462e+01
-6.1152503238e+01 -1.5045117331e+01 -1.5010800077e+01 -1.5010209393e+01
-6.1083051219e+01 -1.5044946766e+01 -1.4995712768e+01 -1.4994990210e+01
-6.1013599199e+01 -1.5045714550e+01 -1.4983012019e+01 -1.4982974854e+01
-6.0944147180e+01 -1.5045054230e+01 -1.4980756353e+01 -1.4980150783e+01
-6.0874695160e+01 -1.5043866168e+01 -1.4990674578e+01 -1.4989008117e+01
-6.0805243141e+01 -1.5045011800e+01 -1.5006771361e+01 -1.5006089643e+01
-6.0735791121e+01 -1.5045513269e+01 -1.5017124135e+01 -1.5016895491e+01
-6.0666339101e+01 -1.5042431640e+01 -1.5013301095e+01 -1.5010213888e+01
-6.0596887082e+01 -1.5040925841e+01 -1.4998797615e+01 -1.4994458688e+01
-6.0527435062e+01 -1.5044098749e+01 -1.4984560804e+01 -1.4983119714e+01
-6.0457983043e+01 -1.5045459895e+01 -1.4979752050e+01 -1.4979496402e+01
-6.0388531023e+01 -1.5041935738e+01 -1.4987625079e+01 -1.4984280288e+01
-6.0319079003e+01 -1.5040454134e+01 -1.5003747581e+01 -1.4998930494e+01
-6.0249626984e+01 -1.5043622794e+01 -1.5016532529e+01 -1.5014536437e+01
-6.0180174964e+01 -1.5045287874e+01 -1.5015609958e+01 -1.5015171820e+01
-6.0110722945e+01 -1.5043797308e+01 -1.5002187819e+01 -1.5000414363e+01
-6.0041270925e+01 -1.5043768468e+01 -1.4986868137e+01 -1.4985130831e+01
-5.9971818906e+01 -1.5045175356e+01 -1.4979728218e+01 -1.4979228143e+01
-5.9902366886e+01 -1.5045076597e+01 -1.4985242353e+01 -1.4984649962e+01
-5.9832914866e+01 -1.5044936551e+01 -1.5000564488e+01 -1.4999824612e+01
-5.9763462847e+01 -1.5045729435e+01 -1.5015131415e+01 -1.5015105269e+01
-5.9694010827e+01 -1.5044916875e+01 -1.5017247474e+01 -1.5016460221e+01
-5.9624558808e+01 -1.5043657964e+01 -1.5005432109e+01 -1.5003518343e+01
-5.9555106788e+01 -1.5044978388e+01 -1.4989310043e+01 -1.4988625824e+01
-5.9485654769e+01 -1.5045430677e+01 -1.4979895439e+01 -1.4979614598e+01
-5.9416202749e+01 -1.5041945646e+01 -1.4983083878e+01 -1.4979782334e+01
-5.9346750729e+01 -1.5040365064e+01 -1.4997515777e+01 -1.4992687135e+01
-5.9277298710e+01 -1.5043935811e+01 -1.5013593587e+01 -1.5011901693e+01
-5.9207846690e+01 -1.5045387790e+01 -1.5018643902e+01 -1.5018296567e+01
-5.9138394671e+01 -1.5041476066e+01 -1.5008732940e+01 -1.5004799812e+01
-5.9068942651e+01 -1.5039891960e+01 -1.4992220605e+01 -1.4987031300e+01
-5.8999490631e+01 -1.5043403207e+01 -1.4980628060e+01 -1.4978600876e+01
-5.8930038612e+01 -1.5045253715e+01 -1.4981063577e+01 -1.4980629489e+01
-5.8860586592e+01 -1.5043668708e+01 -1.4993850318e+01 -1.4991996344e+01
-5.8791134573e+01 -1.5043618012e+01 -1.5010946512e+01 -1.5008971456e+01
-5.8721682553e+01 -1.5045053814e+01 -1.5019162878e+01 -1.5018500967e+01
-5.8652230534e+01 -1.5044925748e+01 -1.5011790457e+01 -1.5011021232e+01
-5.8582778514e+01 -1.5044858304e+01 -1.4995393019e+01 -1.4994592199e+01
-5.8513326494e+01 -1.5045734315e+01 -1.4982014301e+01 -1.4981994289e+01
-5.8443874475e+01 -1.5044793332e+01 -1.4980010871e+01 -1.4979182034e+01
-5.8374422455e+01 -1.5043472079e+01 -1.4991037517e+01 -1.4989022033e+01
-5.8304970436e+01 -1.5044970778e+01 -1.5008481932e+01 -1.5007759873e+01
-5.8235518416e+01 -1.5045331308e+01 -1.5019303403e+01 -1.5018902394e+01
-5.8166066397e+01 -1.5041384382e+01 -1.5014605592e+01 -1.5010533766e+01
-5.8096614377e+01 -1.5039750435e+01 -1.4998714110e+01 -1.4993319931e+01
-5.8027162357e+01 -1.5043797985e+01 -1.4983570902e+01 -1.4981872304e+01
-5.7957710338e+01 -1.5045346435e+01 -1.4978759637e+01 -1.4978407321e+01
-5.7888258318e+01 -1.5040958773e+01 -1.4987584829e+01 -1.4983384799e+01
-5.7818806299e+01 -1.5039200952e+01 -1.5005138818e+01 -1.4999163688e+01
-5.7749354279e+01 -1.5043047057e+01 -1.5018686902e+01 -1.5016139779e+01
-5.7679902260e+01 -1.5045108222e+01 -1.5017109150e+01 -1.5016501300e+01
-5.7610450240e+01 -1.5043481056e+01 -1.5002295580e+01 -1.5000235417e+01
-5.7540998220e+01 -1.5043486081e+01 -1.4985965738e+01 -1.4983985809e+01
-5.7471546201e+01 -1.5045006312e+01 -1.4978691172e+01 -1.4978047402e+01
-5.7402094181e+01 -1.5044855355e+01 -1.4985014275e+01 -1.4984229785e+01
-5.7332642162e+01 -1.5044836738e+01 -1.5001748301e+01 -1.5000916195e+01
-5.7263190142e+01 -1.5045743686e+01 -1.5017294008e+01 -1.5017281079e+01
-5.7193738122e+01 -1.5044609444e+01 -1.5018992863e+01 -1.5017913347e+01
-5.7124286103e+01 -1.5043213792e+01 -1.5005763061e+01 -1.5003442554e+01
-5.7054834083e+01 -1.5044929631e+01 -1.4988409343e+01 -1.4987683806e+01
-5.6985382064e+01 -1.5045191940e+01 -1.4978629684e+01 -1.4978145084e+01
-5.6915930044e+01 -1.5040721690e+01 -1.4982487078e+01 -1.4978130571e+01
-5.6846478025e+01 -1.5039021922e+01 -1.4998366344e+01 -1.4992322271e+01
-5.6777026005e+01 -1.5043594270e+01 -1.5015677360e+01 -1.5013658562e+01
-5.6707573985e+01 -1.5045252971e+01 -1.5020607784e+01 -1.5020131636e+01
-5.6638121966e+01 -1.5040370089e+01 -1.5009381003e+01 -1.5004424009e+01
-5.6568669946e+01 -1.5038478784e+01 -1.4991542599e+01 -1.4985111807e+01
-5.6499217927e+01 -1.5042744055e+01 -1.4979386857e+01 -1.4976799213e+01
-5.6429765907e+01 -1.5045044218e+01 -1.4980246186e+01 -1.4979632715e+01
-5.6360313888e+01 -1.5043326018e+01 -1.4994345022e+01 -1.4992184333e+01
-5.6290861868e+01 -1.5043311555e+01 -1.5012830111e+01 -1.5010562300e+01
-5.6221409848e+01 -1.5044846239e+01 -1.5021232955e+01 -1.5020371686e+01
-5.6151957829e+01 -1.5044647331e+01 -1.5012637444e+01 -1.5011608703e+01
-5.6082505809e+01 -1.5044725043e+01 -1.4994772097e+01 -1.4993853892e+01
-5.6013053790e+01 -1.5045729076e+01 -1.4980667745e+01 -1.4980643286e+01
-5.5943601770e+01 -1.5044429038e+01 -1.4978974625e+01 -1.4977835273e+01
-5.5874149750e+01 -1.5042975813e+01 -1.4991270851e+01 -1.4988816234e+01
-5.5804697731e+01 -1.5044921495e+01 -1.5010243398e+01 -1.5009472987e+01
-5.5735245711e+01 -1.5045034090e+01 -1.5021557716e+01 -1.5020873491e+01
-5.5665793692e+01 -1.5039965301e+01 -1.5015823759e+01 -1.5010414956e+01
-5.5596341672e+01 -1.5038225429e+01 -1.4998370106e+01 -1.4991610618e+01
-5.5526889653e+01 -1.5043418965e+01 -1.4982236410e+01 -1.4980215347e+01
-5.5457437633e+01 -1.5045188756e+01 -1.4977439326e+01 -1.4976953330e+01
-5.5387985613e+01 -1.5039695213e+01 -1.4987354176e+01 -1.4982050068e+01
-5.5318533594e+01 -1.5037583122e+01 -1.5006539602e+01 -1.4999065014e+01
-5.5249081574e+01 -1.5042263729e+01 -1.5020920310e+01 -1.5017620014e+01
-5.5179629555e+01 -1.5044841107e+01 -1.5018539496e+01 -1.5017678726e+01
-5.5110177535e+01 -1.5043100263e+01 -1.5002146230e+01 -1.4999742176e+01
-5.5040725516e+01 -1.5043159075e+01 -1.4984719270e+01 -1.4982460664e+01
-5.4971273496e+01 -1.5044769743e+01 -1.4977324293e+01 -1.4976480405e+01
-5.4901821476e+01 -1.5044528853e+01 -1.4984575164e+01 -1.4983507777e+01
-5.4832369457e+01 -1.5044679462e+01 -1.5002918666e+01 -1.5001941784e+01
-5.4762917437e+01 -1.5045722634e+01 -1.5019554564e+01 -1.5019521749e+01
-5.4693465418e+01 -1.5044179243e+01 -1.5020722180e+01 -1.5019232188e+01
-5.4624013398e+01 -1.5042652624e+01 -1.5005865184e+01 -1.5003031923e+01
-5.4554561378e+01 -1.5044868099e+01 -1.4987145395e+01 -1.4986368187e+01
-5.4485109359e+01 -1.5044807337e+01 -1.4976981093e+01 -1.4976169969e+01
-5.4415657339e+01 -1.5039055515e+01 -1.4981613724e+01 -1.4975825875e+01
-5.4346205320e+01 -1.5037269017e+01 -1.4999152362e+01 -1.4991520088e+01
-5.4276753300e+01 -1.5043159792e+01 -1.5017852368e+01 -1.5015415880e+01
-5.4207301281e+01 -1.5045065918e+01 -1.5022588473e+01 -1.5021932801e+01
-5.4137849261e+01 -1.5038933727e+01 -1.5009842487e+01 -1.5003556427e+01
-5.4068397241e+01 -1.5036642355e+01 -1.4990539067e+01 -1.4982502222e+01
-5.3998945222e+01 -1.5041836786e+01 -1.4977781215e+01 -1.4974426380e+01
-5.3929493202e+01 -1.5044727820e+01 -1.4979129304e+01 -1.4978245932e+01
-5.3860041183e+01 -1.5042911237e+01 -1.4994727800e+01 -1.4992196163e+01
-5.3790589163e+01 -1.5042955929e+01 -1.5014790009e+01 -1.5012180679e+01
-5.3721137144e+01 -1.5044554341e+01 -1.5023349455e+01 -1.5022206730e+01
-5.3651685124e+01 -1.5044235325e+01 -1.5013309986e+01 -1.5011897223e+01
-5.3582233104e+01 -1.5044512548e+01 -1.4993796537e+01 -1.4992691801e+01
-5.3512781085e+01 -1.5045671172e+01 -1.4978913561e+01 -1.4978839555e+01
-5.3443329065e+01 -1.5043917058e+01 -1.4977596528e+01 -1.4976022935e+01
-5.3373877046e+01 -1.5042345908e+01 -1.4991351395e+01 -1.4988340122e+01
-5.3304425026e+01 -1.5044856034e+01 -1.5012066662e+01 -1.5011232429e+01
-5.3234973007e+01 -1.5044556599e+01 -1.5023899330e+01 -1.5022757307e+01
-5.3165520987e+01 -1.5038023208e+01 -1.5016936943e+01 -1.5009695145e+01
-5.3096068967e+01 -1.5036222509e+01 -1.4997722106e+01 -1.4989175759e+01
-5.3026616948e+01 -1.5042931863e+01 -1.4980501115e+01 -1.4978068602e+01
-5.2957164928e+01 -1.5044969569e+01 -1.4975733281e+01 -1.4975062599e+01
-5.2887712909e+01 -1.5038046822e+01 -1.4986897965e+01 -1.4980157052e+01
-5.2818260889e+01 -1.5035466707e+01 -1.5007955028e+01 -1.4998512857e+01
-5.2748808869e+01 -1.5041175786e+01 -1.5023247016e+01 -1.5018895587e+01
-5.2679356850e+01 -1.5044437043e+01 -1.5019880448e+01 -1.5018636271e+01
-5.2609904830e+01 -1.5042635945e+01 -1.5001689933e+01 -1.4998868613e+01
-5.2540452811e+01 -1.5042778810e+01 -1.4983071095e+01 -1.4980491584e+01
-5.2471000791e+01 -1.5044431930e+01 -1.4975569812e+01 -1.4974441808e+01
-5.2401548772e+01 -1.5044038412e+01 -1.4983883993e+01 -1.4982392792e+01
-5.2332096752e+01 -1.5044419739e+01 -1.5004072298e+01 -1.5002856808e+01
-5.2262644732e+01 -1.5045629907e+01 -1.5021930931e+01 -1.5021810158e+01
-5.2193192713e+01 -1.5043572666e+01 -1.5022426969e+01 -1.5020356145e+01
-5.2123740693e+01 -1.5041937599e+01 -1.5005692263e+01 -1.5002207657e+01
-5.2054288674e+01 -1.5044782719e+01 -1.4985452310e+01 -1.4984603792e+01
-5.1984836654e+01 -1.5044194585e+01 -1.4974879285e+01 -1.4973551365e+01
-5.1915384635e+01 -1.5036763097e+01 -1.4980409579e+01 -1.4972660525e+01
-5.1845932615e+01 -1.5034951355e+01 -1.4999862228e+01 -1.4990127741e+01
-5.1776480595e+01 -1.5042595412e+01 -1.5020135753e+01 -1.5017154209e+01
-5.1707028576e+01 -1.5044806007e+01 -1.5024581727e+01 -1.5023675477e+01
-5.1637576556e+01 -1.5037050799e+01 -1.5010077239e+01 -1.5002050961e+01
-5.1568124537e+01 -1.5034221798e+01 -1.4989154734e+01 -1.4979012340e+01
-5.1498672517e+01 -1.5040560968e+01 -1.4975747920e+01 -1.4971321130e+01
-5.1429220497e+01 -1.5044241828e+01 -1.4977654103e+01 -1.4976358091e+01
-5.1359768478e+01 -1.5042401825e+01 -1.4994974457e+01 -1.4991987834e+01
-5.1290316458e+01 -1.5042541418e+01 -1.5016841260e+01 -1.5013831631e+01
-5.1220864439e+01 -1.5044135424e+01 -1.5025514802e+01 -1.5023966475e+01
-5.1151412419e+01 -1.5043614218e+01 -1.5013763323e+01 -1.5011771920e+01
-5.1081960400e+01 -1.5044160210e+01 -1.4992394787e+01 -1.4990981890e+01
-5.1012508380e+01 -1.5045511437e+01 -1.4976674579e+01 -1.4976464702e+01
-5.0943056360e+01 -1.5043191584e+01 -1.4975808598e+01 -1.4973623441e+01
-5.0873604341e+01 -1.5041539172e+01 -1.4991245235e+01 -1.4987522388e+01
-5.0804152321e+01 -1.5044759892e+01 -1.5013961269e+01 -1.5013034023e+01
-5.0734700302e+01 -1.5043795677e+01 -1.5026338095e+01 -1.5024461886e+01
-5.0665248282e+01 -1.5035334611e+01 -1.5017916854e+01 -1.5008133939e+01
-5.0595796263e+01 -1.5033554739e+01 -1.4996712923e+01 -1.4985797024e+01
-5.0526344243e+01 -1.5042291507e+01 -1.4978292467e+01 -1.4975323467e+01
-5.0456892223e+01 -1.5044664303e+01 -1.4973564323e+01 -1.4972638378e+01
-5.0387440204e+01 -1.5035874844e+01 -1.4986167538e+01 -1.4977539484e+01
-5.0317988184e+01 -1.5032656057e+01 -1.5009388270e+01 -1.4997324832e+01
-5.0248536165e+01 -1.5039631026e+01 -1.5025680174e+01 -1.5019828631e+01
-5.0179084145e+01 -1.5043814445e+01 -1.5021098950e+01 -1.5019262927e+01
-5.0109632126e+01 -1.5042060220e+01 -1.5000858777e+01 -1.4997523257e+01
-5.0040180106e+01 -1.5042334561e+01 -1.4980945337e+01 -1.4977995334e+01
-4.9970728086e+01 -1.5043939714e+01 -1.4973351562e+01 -1.4971812436e+01
-4.9901276067e+01 -1.5043288198e+01 -1.4982883525e+01 -1.4980746228e+01
-4.9831824047e+01 -1.5043977853e+01 -1.5005199548e+01 -1.5003578287e+01
-4.9762372028e+01 -1.5045400655e+01 -1.5024440091e+01 -1.5024100341e+01
-4.9692920008e+01 -1.5042709262e+01 -1.5024089830e+01 -1.5021189457e+01
-4.9623467988e+01 -1.5041017865e+01 -1.5005180767e+01 -1.5000861819e+01
-4.9554015969e+01 -1.5044653426e+01 -1.4983243832e+01 -1.4982287619e+01
-4.9484563949e+01 -1.5043222213e+01 -1.4972230456e+01 -1.4970089067e+01
-4.9415111930e+01 -1.5033570023e+01 -1.4978802027e+01 -1.4968335032e+01
-4.9345659910e+01 -1.5031840751e+01 -1.5000476952e+01 -1.4987918402e+01
-4.9276207891e+01 -1.5041844429e+01 -1.5022544557e+01 -1.5018834289e+01
-4.9206755871e+01 -1.5044443791e+01 -1.5026574367e+01 -1.5025317350e+01
-4.9137303851e+01 -1.5034555744e+01 -1.5010029166e+01 -1.4999701639e+01
-4.9067851832e+01 -1.5030979420e+01 -1.4987317612e+01 -1.4974372694e+01
-4.8998399812e+01 -1.5038725366e+01 -1.4973204125e+01 -1.4967246519e+01
-4.8928947793e+01 -1.5043481557e+01 -1.4975740308e+01 -1.4973802497e+01
-4.8859495773e+01 -1.5041763931e+01 -1.4995048559e+01 -1.4991493305e+01
-4.8790043754e+01 -1.5042056006e+01 -1.5018998361e+01 -1.5015517176e+01
-4.8720591734e+01 -1.5043521609e+01 -1.5027724712e+01 -1.5025579544e+01
-4.8651139714e+01 -1.5042659660e+01 -1.5013932103e+01 -1.5011052441e+01
-4.8581687695e+01 -1.5043560535e+01 -1.4990470377e+01 -1.4988535447e+01
-4.8512235675e+01 -1.5045162311e+01 -1.4973848724e+01 -1.4973344313e+01
-4.8442783656e+01 -1.5042152864e+01 -1.4973518603e+01 -1.4970464407e+01
-4.8373331636e+01 -1.5040495635e+01 -1.4990903825e+01 -1.4986262987e+01
-4.8303879616e+01 -1.5044606600e+01 -1.5015933170e+01 -1.5014858568e+01
-4.8234427597e+01 -1.5042584891e+01 -1.5028879479e+01 -1.5025827387e+01
-4.8164975577e+01 -1.5031562781e+01 -1.5018720312e+01 -1.5005369323e+01
-4.8095523558e+01 -1.5029943800e+01 -1.4995267089e+01 -1.4981161162e+01
-4.8026071538e+01 -1.5041427379e+01 -1.4975514991e+01 -1.4971828790e+01
-4.7956619519e+01 -1.5044237646e+01 -1.4970828953e+01 -1.4969549598e+01
-4.7887167499e+01 -1.5032979848e+01 -1.4985095788e+01 -1.4973962715e+01
-4.7817715479e+01 -1.5028858864e+01 -1.5010839323e+01 -1.4995223014e+01
-4.7748263460e+01 -1.5037385202e+01 -1.5028229768e+01 -1.5020185602e+01
-4.7678811440e+01 -1.5042835862e+01 -1.5022142603e+01 -1.5019375105e+01
-4.7609359421e+01 -1.5041330262e+01 -1.4999559256e+01 -1.4995576750e+01
-4.7539907401e+01 -1.5041813033e+01 -1.4978241980e+01 -1.4974863238e+01
-4.7470455382e+01 -1.5043207584e+01 -1.4970566775e+01 -1.4968421238e+01
-4.7401003362e+01 -1.5042118463e+01 -1.4981493064e+01 -1.4978352767e+01
-4.7331551342e+01 -1.5043211126e+01 -1.5006280570e+01 -1.5003954868e+01
-4.7262099323e+01 -1.5044918658e+01 -1.5027096322e+01 -1.5026292737e+01
-4.7192647303e+01 -1.5041465722e+01 -1.5025679678e+01 -1.5021580893e+01
-4.7123195284e+01 -1.5039822236e+01 -1.5004242699e+01 -1.4998845182e+01
-4.7053743264e+01 -1.5044443816e+01 -1.4980404553e+01 -1.4979274167e+01
-4.6984291244e+01 -1.5041676305e+01 -1.4968909915e+01 -1.4965488003e+01
-4.6914839225e+01 -1.5029058808e+01 -1.4976692034e+01 -1.4962408634e+01
-4.6845387205e+01 -1.5027593575e+01 -1.5000967466e+01 -1.4984550284e+01
-4.6775935186e+01 -1.5040816942e+01 -1.5025093934e+01 -1.5020381710e+01
-4.6706483166e+01 -1.5043936634e+01 -1.5028539099e+01 -1.5026788878e+01
-4.6637031147e+01 -1.5031208373e+01 -1.5009619523e+01 -1.4996214310e+01
-4.6567579127e+01 -1.5026555789e+01 -1.4984933172e+01 -1.4968193199e+01
-4.6498127107e+01 -1.5036018944e+01 -1.4970039560e+01 -1.4961844529e+01
-4.6428675088e+01 -1.5042268237e+01 -1.4973276773e+01 -1.4970322032e+01
-4.6359223068e+01 -1.5040944215e+01 -1.4994895808e+01 -1.4990611860e+01
-4.6289771049e+01 -1.5041484820e+01 -1.5021273351e+01 -1.5017233810e+01
-4.6220319029e+01 -1.5042602673e+01 -1.5029963142e+01 -1.5026920603e+01
-4.6150867010e+01 -1.5041162365e+01 -1.5013720293e+01 -1.5009450340e+01
-4.6081414990e+01 -1.5042520186e+01 -1.4987891772e+01 -1.4985056992e+01
-4.6011962970e+01 -1.5044466317e+01 -1.4970298973e+01 -1.4969213475e+01
-4.5942510951e+01 -1.5040646299e+01 -1.4970601736e+01 -1.4966298737e+01
-4.5873058931e+01 -1.5039130640e+01 -1.4990256545e+01 -1.4984419379e+01
-4.5803606912e+01 -1.5044347699e+01 -1.5017981725e+01 -1.5016659143e+01
-4.5734154892e+01 -1.5040650368e+01 -1.5031519287e+01 -1.5026575951e+01
-4.5664702873e+01 -1.5026189889e+01 -1.5019283288e+01 -1.5000848676e+01
-4.5595250853e+01 -1.5024965054e+01 -1.4993283658e+01 -1.4974808052e+01
-4.5525798833e+01 -1.5040225703e+01 -1.4972042495e+01 -1.4967369656e+01
-4.5456346814e+01 -1.5043638127e+01 -1.4967386999e+01 -1.4965616850e+01
-4.5386894794e+01 -1.5029069625e+01 -1.4983588706e+01 -1.4969089873e+01
-4.5317442775e+01 -1.5023627873e+01 -1.5012302915e+01 -1.4991775836e+01
-4.5247990755e+01 -1.5034036388e+01 -1.5030898511e+01 -1.5019566553e+01
-4.5178538735e+01 -1.5041263966e+01 -1.5022928314e+01 -1.5018663770e+01
-4.5109086716e+01 -1.5040376997e+01 -1.4997661864e+01 -1.4992842302e+01
-4.5039634696e+01 -1.5041197844e+01 -1.4974827912e+01 -1.4970952266e+01
-4.4970182677e+01 -1.5042094767e+01 -1.4967075818e+01 -1.4964017904e+01
-4.4900730657e+01 -1.5040256700e+01 -1.4979596776e+01 -1.4974869056e+01
-4.4831278638e+01 -1.5041860246e+01 -1.5007277920e+01 -1.5003709773e+01
-4.4761826618e+01 -1.5043972867e+01 -1.5029906756e+01 -1.5028185966e+01
-4.4692374598e+01 -1.5039648456e+01 -1.5027143398e+01 -1.5021288949e+01
