-6.0654763765e+00 -1.1156273780e+01 -1.1584214965e+01 -1.1018548926e+01
-5.9728736837e+00 -1.0461412847e+01 -1.0633096457e+01 -1.0237802424e+01
-5.8802709909e+00 -1.0630802459e+01 -1.1350359489e+01 -1.0554999354e+01
-5.7876682982e+00 -1.0938719565e+01 -1.1005775162e+01 -1.0669942747e+01
-5.6950656054e+00 -1.0920947178e+01 -1.1044392691e+01 -1.0677287139e+01
-5.6024629126e+00 -1.0318803842e+01 -1.0726345178e+01 -1.0175403305e+01
-5.5098602199e+00 -1.0496024465e+01 -1.1336170235e+01 -1.0437421089e+01
-5.4172575271e+00 -1.1575101837e+01 -1.1000492329e+01 -1.0897982561e+01
-5.3246548343e+00 -1.0971991428e+01 -9.9721428035e+00 -9.9307396872e+00
-5.2320521415e+00 -9.2894641030e+00 -9.8268776520e+00 -9.1788326102e+00
-5.1394494488e+00 -9.2899437351e+00 -9.1215008291e+00 -8.8965768641e+00
-5.0468467560e+00 -8.9288782743e+00 -8.9268324854e+00 -8.6268243451e+00
-4.9542440632e+00 -8.7844846947e+00 -8.9021630880e+00 -8.5383203314e+00
-4.8616413705e+00 -9.0681377153e+00 -8.9302350392e+00 -8.6927058408e+00
-4.7690386777e+00 -9.1611120295e+00 -9.3414671401e+00 -8.9409641415e+00
-4.6764359849e+00 -9.8784113600e+00 -9.6919956767e+00 -9.4742484560e+00
-4.5838332921e+00 -1.0602246990e+01 -1.0162824004e+01 -1.0028153677e+01
-4.4912305994e+00 -1.0172537021e+01 -9.9219309837e+00 -9.7283751912e+00
-4.3986279066e+00 -8.8235631693e+00 -8.8453305189e+00 -8.5332806205e+00
-4.3060252138e+00 -8.1979021951e+00 -8.1979363000e+00 -7.8968892824e+00
-4.2134225211e+00 -7.6783167392e+00 -7.6753876286e+00 -7.3758197281e+00
-4.1208198283e+00 -7.3685933254e+00 -7.3719788444e+00 -7.0692527949e+00
-4.0282171355e+00 -7.2663132178e+00 -7.2685499869e+00 -6.9664001703e+00
-3.9356144428e+00 -7.3460963259e+00 -7.3450554601e+00 -7.0445455898e+00
-3.8430117500e+00 -7.6346714026e+00 -7.6322751181e+00 -7.3324416204e+00
-3.7504090572e+00 -8.0335507341e+00 -8.0582721428e+00 -7.7447055857e+00
-3.6578063644e+00 -8.9100717432e+00 -8.8657493639e+00 -8.5863155330e+00
-3.5652036717e+00 -1.0140953478e+01 -1.0077369740e+01 -9.8069715194e+00
-3.4726009789e+00 -9.9058489954e+00 -1.0235787868e+01 -9.7391839659e+00
-3.3799982861e+00 -1.0121042980e+01 -1.0507391346e+01 -9.9715750171e+00
-3.2873955934e+00 -1.1082290750e+01 -1.1076712942e+01 -1.0778486365e+01
-3.1947929006e+00 -1.0966098279e+01 -1.2226543129e+01 -1.0942922153e+01
-3.1021902078e+00 -1.0202327035e+01 -1.0537314803e+01 -1.0037266884e+01
-3.0095875150e+00 -1.0018636674e+01 -1.0106364314e+01 -9.7592613724e+00
-2.9169848223e+00 -9.9390436119e+00 -9.9458506945e+00 -9.6414055327e+00
-2.8243821295e+00 -1.0233798988e+01 -1.0143528359e+01 -9.8852954798e+00
-2.7317794367e+00 -9.8667933716e+00 -9.7718591180e+00 -9.5157086693e+00
-2.6391767440e+00 -9.1897534069e+00 -9.1770505381e+00 -8.8823258326e+00
-2.5465740512e+00 -8.8267616087e+00 -9.8282412150e+00 -8.7855034637e+00
-2.4539713584e+00 -8.6109307984e+00 -8.3457801378e+00 -8.1573968441e+00
-2.3613686657e+00 -6.7430005740e+00 -6.8929172592e+00 -6.5104919586e+00
-2.2687659729e+00 -5.6365692544e+00 -5.5925374788e+00 -5.3129655791e+00
-2.1761632801e+00 -4.9008814890e+00 -4.9123859036e+00 -4.6055656079e+00
-2.0835605873e+00 -4.5876829884e+00 -4.5848286389e+00 -4.2852234730e+00
-1.9909578946e+00 -4.5965250561e+00 -4.6010079105e+00 -4.2977307036e+00
-1.8983552018e+00 -4.9287463245e+00 -4.9195904676e+00 -4.6231142727e+00
-1.8057525090e+00 -5.5773232226e+00 -5.5476722856e+00 -5.2612147598e+00
-1.7131498163e+00 -6.3523820386e+00 -6.8112079559e+00 -6.2227967074e+00
-1.6205471235e+00 -7.6743475760e+00 -7.0469207397e+00 -6.9549669495e+00
-1.5279444307e+00 -7.7000612850e+00 -7.5970030548e+00 -7.3444523595e+00
-1.4353417379e+00 -6.5623272216e+00 -6.5761218695e+00 -6.2681397824e+00
-1.3427390452e+00 -5.9904705596e+00 -5.9969396055e+00 -5.6926630422e+00
-1.2501363524e+00 -4.1855637943e+00 -4.1853476013e+00 -3.8844256887e+00
-1.1575336596e+00 -3.6444831837e+00 -3.6445456986e+00 -3.3434844444e+00
-1.0649309669e+00 -3.9578657763e+00 -3.9577586808e+00 -3.6567822296e+00
-9.7232827409e-01 -3.9917855290e+00 -3.9918580590e+00 -3.6907917968e+00
-8.7972558132e-01 -3.9690864345e+00 -3.9692512264e+00 -3.6681388270e+00
-7.8712288855e-01 -4.8993846646e+00 -4.8989550039e+00 -4.5981397855e+00
-6.9452019578e-01 -6.9504367088e+00 -6.9535541695e+00 -6.6509626480e+00
-6.0191750301e-01 -7.7916642577e+00 -7.7994070739e+00 -7.4944884272e+00
-5.0931481024e-01 -8.2201412897e+00 -8.2807050181e+00 -7.9483383220e+00
-4.1671211747e-01 -8.3696057236e+00 -8.5109666182e+00 -8.1335298988e+00
-3.2410942470e-01 -8.7648262293e+00 -9.0044925163e+00 -8.5673026024e+00
-2.3150673193e-01 -9.3180217971e+00 -9.8436573062e+00 -9.2047136959e+00
-1.3890403916e-01 -9.7847055662e+00 -1.1217201587e+01 -9.7689539820e+00
-4.6301346385e-02 -1.0674374082e+01 -1.2987807538e+01 -1.0672287238e+01
4.6301346385e-02 -1.0738929029e+01 -1.2170928796e+01 -1.0723178123e+01
1.3890403916e-01 -9.7617178511e+00 -1.0287349957e+01 -9.6484100818e+00
2.3150673193e-01 -9.0570820823e+00 -9.2967482085e+00 -8.8595585352e+00
3.2410942470e-01 -8.5878946027e+00 -8.7292554742e+00 -8.3518188029e+00
4.1671211747e-01 -8.3944416091e+00 -8.4550053327e+00 -8.1226386563e+00
5.0931481024e-01 -7.9367655824e+00 -7.9445083984e+00 -7.6395897567e+00
6.0191750301e-01 -7.0747325211e+00 -7.0778499818e+00 -6.7752584609e+00
6.9452019578e-01 -5.0080999892e+00 -5.0076703285e+00 -4.7068551101e+00
7.8712288855e-01 -4.0656957936e+00 -4.0658605856e+00 -3.7647481861e+00
8.7972558132e-01 -4.0787169166e+00 -4.0787894465e+00 -3.7777231844e+00
9.7232827409e-01 -4.0368828589e+00 -4.0367757634e+00 -3.7357993122e+00
1.0649309669e+00 -3.7169075290e+00 -3.7169700439e+00 -3.4159087897e+00
1.1575336596e+00 -4.2524113053e+00 -4.2521951123e+00 -3.9512731997e+00
1.2501363524e+00 -6.0525390270e+00 -6.0590080730e+00 -5.7547315097e+00
1.3427390452e+00 -6.6202546132e+00 -6.6340492612e+00 -6.3260671741e+00
1.4353417379e+00 -7.7543657745e+00 -7.6513075448e+00 -7.3987568504e+00
1.5279444307e+00 -7.7254557827e+00 -7.0980289481e+00 -7.0060751580e+00
1.6205471235e+00 -6.4006493979e+00 -6.8594753151e+00 -6.2710640668e+00
1.7131498163e+00 -5.6230489885e+00 -5.5933980515e+00 -5.3069405258e+00
1.8057525090e+00 -4.9721848239e+00 -4.9630289670e+00 -4.6665527721e+00
1.8983552018e+00 -4.6378942538e+00 -4.6423771083e+00 -4.3390999013e+00
1.9909578946e+00 -4.6271711048e+00 -4.6243167553e+00 -4.3247115894e+00
2.0835605873e+00 -4.9386521773e+00 -4.9501565919e+00 -4.6433362963e+00
2.1761632801e+00 -5.6727656986e+00 -5.6287339230e+00 -5.3491620233e+00
2.2687659729e+00 -6.7777487660e+00 -6.9276654511e+00 -6.5452401506e+00
2.3613686657e+00 -8.6443421726e+00 -8.3791915179e+00 -8.1908082267e+00
2.4539713584e+00 -8.8589352284e+00 -9.8604146525e+00 -8.8176770851e+00
2.5465740512e+00 -9.2207776945e+00 -9.2080748270e+00 -8.9133501429e+00
2.6391767440e+00 -9.8967474781e+00 -9.8018132648e+00 -9.5456628897e+00
2.7317794367e+00 -1.0262754173e+01 -1.0172483631e+01 -9.9142509196e+00
2.8243821295e+00 -9.9670648144e+00 -9.9738718934e+00 -9.6694268475e+00
2.9169848223e+00 -1.0045782025e+01 -1.0133509606e+01 -9.7864068420e+00
3.0095875150e+00 -1.0228649538e+01 -1.0563636853e+01 -1.0063589510e+01
3.1021902078e+00 -1.0991644664e+01 -1.2252051805e+01 -1.0968468652e+01
3.1947929006e+00 -1.1107106488e+01 -1.1101528716e+01 -1.0803303501e+01
3.2873955934e+00 -1.0145171708e+01 -1.0531519650e+01 -9.9957038308e+00
3.3799982861e+00 -9.9293256272e+00 -1.0259264301e+01 -9.7626606533e+00
3.4726009789e+00 -1.0163812109e+01 -1.0100228411e+01 -9.8298303075e+00
3.5652036717e+00 -8.9323444587e+00 -8.8880220811e+00 -8.6085882573e+00
3.6578063644e+00 -8.0552665871e+00 -8.0799879957e+00 -7.7664214397e+00
3.7504090572e+00 -7.6558575487e+00 -7.6534612643e+00 -7.3536277669e+00
3.8430117500e+00 -7.3667779921e+00 -7.3657371264e+00 -7.0652272563e+00
3.9356144428e+00 -7.2865138713e+00 -7.2887506404e+00 -6.9866008239e+00
4.0282171355e+00 -7.3883348330e+00 -7.3917203520e+00 -7.0889943027e+00
4.1208198283e+00 -7.6976195097e+00 -7.6946903991e+00 -7.3951224990e+00
4.2134225211e+00 -8.2167853048e+00 -8.2168194097e+00 -7.9157723935e+00
4.3060252138e+00 -8.8420444715e+00 -8.8638118205e+00 -8.5517619282e+00
4.3986279066e+00 -1.0190633031e+01 -9.9400271027e+00 -9.7464713601e+00
4.4912305994e+00 -1.0619973259e+01 -1.0180550688e+01 -1.0045880424e+01
4.5838332921e+00 -9.8957835978e+00 -9.7093679566e+00 -9.4916207668e+00
4.6764359849e+00 -9.1781437087e+00 -9.3584988077e+00 -8.9579958297e+00
4.7690386777e+00 -9.0848418461e+00 -8.9469391748e+00 -8.7094099820e+00
4.8616413705e+00 -8.8008736428e+00 -8.9185520332e+00 -8.5547092834e+00
4.9542440632e+00 -8.9449637023e+00 -8.9429179135e+00 -8.6429097793e+00
5.0468467560e+00 -9.3057366686e+00 -9.1372937717e+00 -8.9123698144e+00
5.1394494488e+00 -9.3049750047e+00 -9.8423884860e+00 -9.1943435181e+00
5.2320521415e+00 -1.0987228913e+01 -9.9873814664e+00 -9.9459783620e+00
5.3246548343e+00 -1.1590072725e+01 -1.1015466999e+01 -1.0912957519e+01
5.4172575271e+00 -1.0510746242e+01 -1.1350889512e+01 -1.0452142919e+01
5.5098602199e+00 -1.0333280384e+01 -1.0740821290e+01 -1.0189879925e+01
5.6024629126e+00 -1.0935185574e+01 -1.1058630730e+01 -1.0691526001e+01
5.6950656054e+00 -1.0952728255e+01 -1.1019783667e+01 -1.0683951951e+01
5.7876682982e+00 -1.0644589336e+01 -1.1364144080e+01 -1.0568786317e+01
5.8802709909e+00 -1.0474984467e+01 -1.0646667902e+01 -1.0251374189e+01
5.9728736837e+00 -1.1169635200e+01 -1.1597573447e+01 -1.1031910822e+01
6.0654763765e+00 -1.0619234313e+01 -1.0896230987e+01 -1.0434993917e+01
6.1580790692e+00 -1.1368077127e+01 -1.1835748229e+01 -1.1240824553e+01
6.2506817620e+00 -1.0235886495e+01 -1.0762876397e+01 -1.0122893610e+01
6.3432844548e+00 -1.1195256800e+01 -1.1366196613e+01 -1.0971376725e+01
6.4358871476e+00 -1.0690209729e+01 -1.0969086901e+01 -1.0506620489e+01
6.5284898403e+00 -1.1007613336e+01 -1.1411521303e+01 -1.0863210604e+01
6.6210925331e+00 -1.0094254616e+01 -1.0504466162e+01 -9.9516009913e+00
6.7136952259e+00 -1.1159346301e+01 -1.1080669156e+01 -1.0817224171e+01
6.8062979186e+00 -1.1571204030e+01 -1.1056137731e+01 -1.0940413067e+01
6.8989006114e+00 -1.0154101686e+01 -1.0291165198e+01 -9.9162217994e+00
6.9915033042e+00 -1.0759660340e+01 -1.1743048374e+01 -1.0716751303e+01
7.0841059970e+00 -1.1307261791e+01 -1.0779111669e+01 -1.0666397252e+01
7.1767086897e+00 -1.0398054284e+01 -1.0691642569e+01 -1.0219474738e+01
7.2693113825e+00 -1.0551125426e+01 -1.0462513842e+01 -1.0203539802e+01
7.3619140753e+00 -1.0452107396e+01 -1.0770410265e+01 -1.0281705248e+01
7.4545167680e+00 -1.0922958921e+01 -1.0700480073e+01 -1.0496608534e+01
7.5471194608e+00 -1.0142287390e+01 -1.0284940472e+01 -9.9067560595e+00
7.6397221536e+00 -1.0755780999e+01 -1.1962192768e+01 -1.0729607508e+01
7.7323248463e+00 -1.0193139831e+01 -1.0364405074e+01 -9.9693578774e+00
7.8249275391e+00 -1.0613991961e+01 -1.0785165014e+01 -1.0390178839e+01
7.9175302319e+00 -1.0786784897e+01 -1.1341072835e+01 -1.0679909525e+01
8.0101329247e+00 -1.0413576669e+01 -1.0577875407e+01 -1.0186978430e+01
8.1027356174e+00 -1.0076427547e+01 -1.0499800334e+01 -9.9374187076e+00
8.1953383102e+00 -1.0178350100e+01 -1.0625395967e+01 -1.0045699358e+01
8.2879410030e+00 -9.5632259546e+00 -9.8868017639e+00 -9.3945216476e+00
8.3805436957e+00 -1.0829158890e+01 -1.0937345776e+01 -1.0578877036e+01
8.4731463885e+00 -1.0384930074e+01 -1.0273077657e+01 -1.0024386968e+01
8.5657490813e+00 -1.0284754626e+01 -1.0154583299e+01 -9.9137832785e+00
8.6583517741e+00 -9.5635881073e+00 -9.6300222183e+00 -9.2945068690e+00
8.7509544668e+00 -9.5797327879e+00 -9.8833712663e+00 -9.4045102755e+00
8.8435571596e+00 -9.9698990200e+00 -1.0095769370e+01 -9.7272620754e+00
8.9361598524e+00 -1.0250622114e+01 -1.0396570312e+01 -1.0016468026e+01
9.0287625451e+00 -1.0318521189e+01 -1.0183908098e+01 -9.9449932848e+00
9.1213652379e+00 -1.0154403747e+01 -1.0524872264e+01 -1.0000251718e+01
9.2139679307e+00 -1.0641480781e+01 -1.1020831247e+01 -1.0489971837e+01
9.3065706234e+00 -9.7732556817e+00 -9.7455381085e+00 -9.4581469353e+00
9.3991733162e+00 -9.4156011036e+00 -9.4898192079e+00 -9.1500972139e+00
9.4917760090e+00 -9.5134401802e+00 -9.4012886597e+00 -9.1527247657e+00
9.5843787018e+00 -9.4617301304e+00 -9.5688132874e+00 -9.2109502642e+00
9.6769813945e+00 -1.0208807253e+01 -1.0196384246e+01 -9.9015244511e+00
9.7695840873e+00 -1.0964173082e+01 -1.0284992024e+01 -1.0202455596e+01
9.8621867801e+00 -9.1942479808e+00 -9.2251062841e+00 -8.9083734357e+00
9.9547894728e+00 -8.9689742745e+00 -9.0165163826e+00 -8.6910652966e+00
1.0047392166e+01 -8.8095957561e+00 -8.9524977783e+00 -8.5741656110e+00
1.0139994858e+01 -9.0920384421e+00 -9.1576886492e+00 -8.8225944858e+00
1.0232597551e+01 -9.1421387975e+00 -9.2857688438e+00 -8.9070133314e+00
1.0325200244e+01 -9.6022228080e+00 -9.4273167366e+00 -9.2049941503e+00
1.0417802937e+01 -9.5877615192e+00 -9.1623185326e+00 -9.0238727990e+00
1.0510405629e+01 -9.2864278656e+00 -9.1462847038e+00 -8.9096980872e+00
1.0603008322e+01 -9.3524180197e+00 -9.3599336688e+00 -9.0551300349e+00
1.0695611015e+01 -9.3536464320e+00 -1.0081398873e+01 -9.2791324775e+00
1.0788213708e+01 -9.8650857528e+00 -9.8334108510e+00 -9.5479309777e+00
1.0880816401e+01 -9.8243146859e+00 -9.6483205131e+00 -9.4264339698e+00
1.0973419093e+01 -1.0210378026e+01 -9.9171279317e+00 -9.7384299963e+00
1.1066021786e+01 -1.0210605245e+01 -1.0201657177e+01 -9.9050813116e+00
1.1158624479e+01 -1.0308610338e+01 -9.7670504661e+00 -9.6573491475e+00
1.1251227172e+01 -1.0321062042e+01 -9.8484207424e+00 -9.7223597396e+00
1.1343829864e+01 -9.6910545418e+00 -1.0322041411e+01 -9.5997793727e+00
1.1436432557e+01 -9.8637106905e+00 -1.0215472596e+01 -9.7038823615e+00
1.1529035250e+01 -9.6864987367e+00 -9.8483649467e+00 -9.4589050601e+00
1.1621637943e+01 -9.5973155183e+00 -9.7910631454e+00 -9.3824443585e+00
1.1714240635e+01 -9.3270483814e+00 -9.6988832999e+00 -9.1733008494e+00
1.1806843328e+01 -9.0814058634e+00 -9.6773144428e+00 -8.9832589539e+00
1.1899446021e+01 -9.1216643214e+00 -9.5217094251e+00 -8.9761370710e+00
1.1992048714e+01 -9.0734445338e+00 -9.4152630753e+00 -8.9105286706e+00
1.2084651407e+01 -9.3908908214e+00 -9.4241810050e+00 -9.1061875187e+00
1.2177254099e+01 -9.5510093881e+00 -9.6087666044e+00 -9.2778993004e+00
1.2269856792e+01 -9.9875427314e+00 -9.8215378257e+00 -9.5956279219e+00
1.2362459485e+01 -1.0318733765e+01 -9.6518299422e+00 -9.5671386482e+00
1.2455062178e+01 -9.8625848555e+00 -9.4342554314e+00 -9.2965960605e+00
1.2547664870e+01 -9.5900737855e+00 -9.3290234168e+00 -9.1391931388e+00
1.2640267563e+01 -9.2161818810e+00 -9.3525396772e+00 -8.9780013688e+00
1.2732870256e+01 -9.3201162793e+00 -9.5684355577e+00 -9.1257351810e+00
1.2825472949e+01 -9.3479798322e+00 -9.8312187362e+00 -9.2245631035e+00
1.2918075642e+01 -9.8675344741e+00 -9.6226803031e+00 -9.4270462326e+00
1.3010678334e+01 -9.7698004502e+00 -9.3163743097e+00 -9.1853900948e+00
1.3103281027e+01 -9.4692681844e+00 -9.2973241537e+00 -9.0738122206e+00
1.3195883720e+01 -9.5499843465e+00 -9.6568802161e+00 -9.2991224563e+00
1.3288486413e+01 -9.6665806047e+00 -1.0601270809e+01 -9.6188294182e+00
1.3381089105e+01 -1.0117358726e+01 -1.0214592835e+01 -9.8622330800e+00
1.3473691798e+01 -9.9885753496e+00 -9.9657591987e+00 -9.6759893153e+00
1.3566294491e+01 -1.0072848818e+01 -1.0004762894e+01 -9.7364450954e+00
1.3658897184e+01 -9.4300653326e+00 -1.0000749604e+01 -9.3266970425e+00
1.3751499876e+01 -9.5323952920e+00 -9.8436086705e+00 -9.3596729269e+00
1.3844102569e+01 -9.8022789069e+00 -9.8921227479e+00 -9.5438530461e+00
1.3936705262e+01 -1.0726241242e+01 -1.0097089242e+01 -1.0005468070e+01
1.4029307955e+01 -1.1680418374e+01 -1.0305983953e+01 -1.0288030218e+01
1.4121910648e+01 -1.0576902276e+01 -1.0375067302e+01 -1.0163339357e+01
1.4214513340e+01 -1.0593594379e+01 -1.0062266933e+01 -9.9502622292e+00
1.4307116033e+01 -1.0388550004e+01 -9.9105148252e+00 -9.7858067764e+00
1.4399718726e+01 -1.0063883394e+01 -1.0009747401e+01 -9.7349445453e+00
1.4492321419e+01 -1.0852494381e+01 -1.0455105870e+01 -1.0308828151e+01
1.4584924111e+01 -1.0439106486e+01 -1.1186468978e+01 -1.0367634509e+01
1.4677526804e+01 -1.0426967085e+01 -1.1348878783e+01 -1.0377875363e+01
1.4770129497e+01 -1.0763317768e+01 -1.0354152756e+01 -1.0211208726e+01
1.4862732190e+01 -1.0072566208e+01 -9.8542907034e+00 -9.6488290473e+00
1.4955334882e+01 -9.9582756226e+00 -9.6332233368e+00 -9.4649939285e+00
1.5047937575e+01 -9.5457221026e+00 -9.5038668108e+00 -9.2232610822e+00
1.5140540268e+01 -9.4741853363e+00 -9.4465164289e+00 -9.1591011397e+00
1.5233142961e+01 -9.5009684839e+00 -9.4354128186e+00 -9.1659254679e+00
1.5325745654e+01 -9.5278465542e+00 -9.5358283898e+00 -9.2307898044e+00
1.5418348346e+01 -9.7410289171e+00 -9.7758120293e+00 -9.4570434630e+00
1.5510951039e+01 -9.8489404054e+00 -1.0165811672e+01 -9.6780674923e+00
1.5603553732e+01 -1.0333055780e+01 -1.0549793475e+01 -1.0127017333e+01
1.5696156425e+01 -1.0092544991e+01 -1.0488479973e+01 -9.9458465959e+00
1.5788759117e+01 -9.9693227876e+00 -1.0352856605e+01 -9.8190322811e+00
1.5881361810e+01 -9.9340674942e+00 -1.0368649930e+01 -9.7980995513e+00
1.5973964503e+01 -9.9195971871e+00 -1.0499228475e+01 -9.8181103821e+00
1.6066567196e+01 -1.0277599251e+01 -1.0347484175e+01 -1.0010111532e+01
1.6159169888e+01 -1.1134828257e+01 -9.8837687770e+00 -9.8600677531e+00
1.6251772581e+01 -1.0351228562e+01 -9.5950969581e+00 -9.5249366310e+00
1.6344375274e+01 -1.0394136862e+01 -9.5473229866e+00 -9.4895463553e+00
1.6436977967e+01 -1.0317977164e+01 -9.7774128647e+00 -9.6674891564e+00
1.6529580660e+01 -1.0552153650e+01 -1.0477236141e+01 -1.0212057822e+01
1.6622183352e+01 -1.0283569364e+01 -1.0469429939e+01 -1.0065606556e+01
1.6714786045e+01 -1.0497330136e+01 -9.8887649395e+00 -9.7931506233e+00
1.6807388738e+01 -1.1437862053e+01 -9.7789938900e+00 -9.7695730403e+00
1.6899991431e+01 -1.0401504188e+01 -9.9375413254e+00 -9.8092779458e+00
1.6992594123e+01 -1.0100306952e+01 -1.0249125677e+01 -9.8673457215e+00
1.7085196816e+01 -9.8800138867e+00 -1.0628248915e+01 -9.8086676152e+00
1.7177799509e+01 -1.0023859024e+01 -1.0578029176e+01 -9.9169424754e+00
1.7270402202e+01 -1.0151183394e+01 -1.0206977787e+01 -9.8771581583e+00
1.7363004894e+01 -1.1353869038e+01 -1.0067789670e+01 -1.0045880988e+01
1.7455607587e+01 -1.1350833233e+01 -1.0213362984e+01 -1.0182823129e+01
1.7548210280e+01 -1.0738854860e+01 -1.0819658246e+01 -1.0476361716e+01
1.7640812973e+01 -1.1206688684e+01 -1.1574585339e+01 -1.1051806720e+01
1.7733415666e+01 -1.1040447693e+01 -1.0686711661e+01 -1.0527501399e+01
1.7826018358e+01 -1.0808678360e+01 -1.0441339697e+01 -1.0286253757e+01
1.7918621051e+01 -1.0324622663e+01 -1.0351860987e+01 -1.0037002577e+01
1.8011223744e+01 -1.0334565464e+01 -1.0281861404e+01 -1.0006388403e+01
1.8103826437e+01 -1.0421185967e+01 -1.0288679442e+01 -1.0048872971e+01
1.8196429129e+01 -1.0528654341e+01 -1.0500217934e+01 -1.0213179827e+01
1.8289031822e+01 -1.0356690476e+01 -1.0984983951e+01 -1.0264909113e+01
1.8381634515e+01 -1.0470127909e+01 -1.0924141206e+01 -1.0339304433e+01
1.8474237208e+01 -1.0088370805e+01 -1.0297348363e+01 -9.8793822744e+00
1.8566839901e+01 -9.9468856686e+00 -9.9682832354e+00 -9.6564244601e+00
1.8659442593e+01 -9.8461064530e+00 -9.8492697180e+00 -9.5466565860e+00
1.8752045286e+01 -9.9039306549e+00 -9.8805590515e+00 -9.5910591827e+00
1.8844647979e+01 -9.9114261095e+00 -1.0118227637e+01 -9.7016041153e+00
1.8937250672e+01 -9.9828864445e+00 -1.0490905524e+01 -9.8654714021e+00
1.9029853364e+01 -1.0173399107e+01 -1.0418510130e+01 -9.9778608407e+00
1.9122456057e+01 -1.0098162458e+01 -1.0108840532e+01 -9.8024411621e+00
1.9215058750e+01 -1.0346010615e+01 -1.0016992059e+01 -9.8500341281e+00
1.9307661443e+01 -1.0382901648e+01 -1.0123522121e+01 -9.9331022846e+00
1.9400264135e+01 -1.0226562409e+01 -1.0404115630e+01 -1.0005301811e+01
1.9492866828e+01 -9.8155567073e+00 -1.0821620371e+01 -9.7747141059e+00
1.9585469521e+01 -9.6869413115e+00 -1.0848167366e+01 -9.6579702345e+00
1.9678072214e+01 -9.6786717143e+00 -1.0383068639e+01 -9.6003918162e+00
1.9770674907e+01 -9.9274904237e+00 -1.0016476375e+01 -9.6686800749e+00
1.9863277599e+01 -1.0081529765e+01 -9.8698731833e+00 -9.6619048475e+00
1.9955880292e+01 -1.0251350073e+01 -9.9008134937e+00 -9.7406076944e+00
2.0048482985e+01 -1.0188459934e+01 -1.0134093203e+01 -9.8593992248e+00
2.0141085678e+01 -9.9723541908e+00 -1.0683915973e+01 -9.8952494555e+00
2.0233688370e+01 -1.0113099757e+01 -1.1174771621e+01 -1.0076970093e+01
2.0326291063e+01 -1.0271001605e+01 -1.0778628553e+01 -1.0153496333e+01
2.0418893756e+01 -1.0636598164e+01 -1.0622740294e+01 -1.0328592291e+01
2.0511496449e+01 -1.0708172858e+01 -1.0674138286e+01 -1.0389801851e+01
2.0604099141e+01 -1.0961949909e+01 -1.0866253744e+01 -1.0610457272e+01
2.0696701834e+01 -1.0993353317e+01 -1.1154172331e+01 -1.0765353845e+01
2.0789304527e+01 -1.1465988541e+01 -1.1496986244e+01 -1.1180240087e+01
2.0881907220e+01 -1.1485160509e+01 -1.2059269238e+01 -1.1382608790e+01
2.0974509913e+01 -1.1608840480e+01 -1.3175332556e+01 -1.1597368169e+01
2.1067112605e+01 -1.1304904026e+01 -1.1949383991e+01 -1.1216217298e+01
2.1159715298e+01 -1.0780910401e+01 -1.1372892003e+01 -1.0681984706e+01
2.1252317991e+01 -1.0650364772e+01 -1.1033297470e+01 -1.0499908113e+01
2.1344920684e+01 -1.0302314929e+01 -1.0717642049e+01 -1.0161089681e+01
2.1437523376e+01 -1.0156344001e+01 -1.0474336743e+01 -9.9858374815e+00
2.1530126069e+01 -1.0075474539e+01 -1.0300793839e+01 -9.8726556803e+00
2.1622728762e+01 -1.0128013077e+01 -1.0193297848e+01 -9.8584027098e+00
2.1715331455e+01 -1.0181395425e+01 -1.0184467130e+01 -9.8819015444e+00
2.1807934147e+01 -1.0294038750e+01 -1.0234374762e+01 -9.9621565569e+00
2.1900536840e+01 -1.0538353404e+01 -1.0342151923e+01 -1.0128241121e+01
2.1993139533e+01 -1.0462083854e+01 -1.0389727628e+01 -1.0123375802e+01
2.2085742226e+01 -1.0581743213e+01 -1.0365876274e+01 -1.0159509089e+01
2.2178344919e+01 -1.0754011440e+01 -1.0356221374e+01 -1.0210056832e+01
2.2270947611e+01 -1.0897709415e+01 -1.0385501794e+01 -1.0269079762e+01
2.2363550304e+01 -1.0755816636e+01 -1.0468149697e+01 -1.0287565823e+01
2.2456152997e+01 -1.0532456487e+01 -1.0535238573e+01 -1.0232821987e+01
2.2548755690e+01 -1.0357666179e+01 -1.0530039904e+01 -1.0134331921e+01
2.2641358382e+01 -1.0253259409e+01 -1.0431220172e+01 -1.0032161704e+01
2.2733961075e+01 -1.0307021497e+01 -1.0348779083e+01 -1.0026372765e+01
2.2826563768e+01 -1.0452239175e+01 -1.0310850214e+01 -1.0074790748e+01
2.2919166461e+01 -1.0630726681e+01 -1.0365756397e+01 -1.0177315437e+01
2.3011769154e+01 -1.0623138432e+01 -1.0498996346e+01 -1.0255623738e+01
2.3104371846e+01 -1.0746480136e+01 -1.0695303661e+01 -1.0419118780e+01
2.3196974539e+01 -1.0841246483e+01 -1.0921823424e+01 -1.0578653713e+01
2.3289577232e+01 -1.0948600893e+01 -1.1158288138e+01 -1.0739901819e+01
2.3382179925e+01 -1.1680668319e+01 -1.1306167428e+01 -1.1153268054e+01
2.3474782617e+01 -1.2272768458e+01 -1.1523750582e+01 -1.1452631122e+01
2.3567385310e+01 -1.2753717643e+01 -1.1866935588e+01 -1.1814195275e+01
2.3659988003e+01 -1.1876450769e+01 -1.2176919907e+01 -1.1700368495e+01
2.3752590696e+01 -1.1783589340e+01 -1.2777875260e+01 -1.1741889755e+01
2.3845193388e+01 -1.2010333290e+01 -1.2915324761e+01 -1.1959747753e+01
