
3.989999e-01 -1.107935e+00 -1.941510e+00 
4.369999e-01 -1.107935e+00 -3.422767e+00 
4.749999e-01 -1.107935e+00 -5.879012e+00 
5.129999e-01 -1.107935e+00 -1.005402e+01 
5.509999e-01 -1.107935e+00 -1.699953e+01 
5.889999e-01 -1.107935e+00 -2.690173e+01 
6.269999e-01 -1.107935e+00 -3.515195e+01 
6.649999e-01 -1.107935e+00 -3.308045e+01 
7.029999e-01 -1.107935e+00 -2.262591e+01 
7.409999e-01 -1.107935e+00 -1.301804e+01 
7.789999e-01 -1.107935e+00 -7.154359e+00 
8.169999e-01 -1.107935e+00 -3.985979e+00 
8.549999e-01 -1.107935e+00 -2.294483e+00 
8.929999e-01 -1.107935e+00 -1.368338e+00 
9.309999e-01 -1.107935e+00 -8.433128e-01 
9.689999e-01 -1.107935e+00 -5.352761e-01 
1.007000e+00 -1.107935e+00 -3.488756e-01 
1.045000e+00 -1.107935e+00 -2.329951e-01 
1.083000e+00 -1.107935e+00 -1.592382e-01 
1.121000e+00 -1.107935e+00 -1.112973e-01 
1.159000e+00 -1.107935e+00 -7.952576e-02 
1.197000e+00 -1.107935e+00 -5.806811e-02 
1.235000e+00 -1.107935e+00 -4.329145e-02 
1.273000e+00 -1.107935e+00 -3.290021e-02 
1.311000e+00 -1.107935e+00 -2.542239e-02 
1.349000e+00 -1.107935e+00 -1.990344e-02 
1.387000e+00 -1.107935e+00 -1.571960e-02 
1.425000e+00 -1.107935e+00 -1.246170e-02 
1.463000e+00 -1.107935e+00 -9.861264e-03 
1.501000e+00 -1.107935e+00 -7.742899e-03 
1.539000e+00 -1.107935e+00 -5.992895e-03 
1.577000e+00 -1.107935e+00 -4.538302e-03 
1.615000e+00 -1.107935e+00 -3.332683e-03 
1.653000e+00 -1.107935e+00 -2.346234e-03 
1.691000e+00 -1.107935e+00 -1.558767e-03 
1.729000e+00 -1.107935e+00 -9.545562e-04 
1.767000e+00 -1.107935e+00 -5.183929e-04 
1.805000e+00 -1.107935e+00 -2.324015e-04 
1.843000e+00 -1.107935e+00 -7.328497e-05 
1.881000e+00 -1.107935e+00 -9.761577e-06 
1.919000e+00 -1.107935e+00 6.890886e-33 

-1.919000e+00 -1.070378e+00 6.483042e-07 
-1.881000e+00 -1.070378e+00 -1.754906e-05 
-1.843000e+00 -1.070378e+00 3.950483e-05 
-1.805000e+00 -1.070378e+00 2.631273e-04 
-1.767000e+00 -1.070378e+00 7.690060e-04 
-1.729000e+00 -1.070378e+00 1.702402e-03 
-1.691000e+00 -1.070378e+00 3.244527e-03 
-1.653000e+00 -1.070378e+00 5.620376e-03 
-1.615000e+00 -1.070378e+00 9.108369e-03 
-1.577000e+00 -1.070378e+00 1.405214e-02 
-1.539000e+00 -1.070378e+00 2.087489e-02 
-1.501000e+00 -1.070378e+00 3.009658e-02 
-1.463000e+00 -1.070378e+00 4.235424e-02 
-1.425000e+00 -1.070378e+00 5.842520e-02 
-1.387000e+00 -1.070378e+00 7.925265e-02 
-1.349000e+00 -1.070378e+00 1.059718e-01 
-1.311000e+00 -1.070378e+00 1.399331e-01 
-1.273000e+00 -1.070378e+00 1.827169e-01 
-1.235000e+00 -1.070378e+00 2.361292e-01 
-1.197000e+00 -1.070378e+00 3.021640e-01 
-1.159000e+00 -1.070378e+00 3.829116e-01 
-1.121000e+00 -1.070378e+00 4.803868e-01 
-1.083000e+00 -1.070378e+00 5.962506e-01 
-1.045000e+00 -1.070378e+00 7.314088e-01 
-1.007000e+00 -1.070378e+00 8.854987e-01 
-9.689999e-01 -1.070378e+00 1.056327e+00 
-9.309999e-01 -1.070378e+00 1.239397e+00 
-8.929999e-01 -1.070378e+00 1.427727e+00 
-8.549999e-01 -1.070378e+00 1.612177e+00 
-8.169999e-01 -1.070378e+00 1.782408e+00 
-7.789999e-01 -1.070378e+00 1.928375e+00 
-7.409999e-01 -1.070378e+00 2.041984e+00 
-7.029999e-01 -1.070378e+00 2.118434e+00 
-6.649999e-01 -1.070378e+00 2.156802e+00 
-6.269999e-01 -1.070378e+00 2.159756e+00 
-5.889999e-01 -1.070378e+00 2.132588e+00 
-5.509999e-01 -1.070378e+00 2.081971e+00 
-5.129999e-01 -1.070378e+00 2.014794e+00 
-4.749999e-01 -1.070378e+00 1.937318e+00 
-4.369999e-01 -1.070378e+00 1.854706e+00 
-3.989999e-01 -1.070378e+00 1.770869e+00 
-3.609999e-01 -1.070378e+00 1.688522e+00 
-3.230000e-01 -1.070378e+00 1.609350e+00 
-2.850000e-01 -1.070378e+00 1.534208e+00 
-2.470000e-01 -1.070378e+00 1.463312e+00 
-2.090000e-01 -1.070378e+00 1.396397e+00 
-1.710000e-01 -1.070378e+00 1.332829e+00 
-1.330000e-01 -1.070378e+00 1.271682e+00 
-9.499999e-02 -1.070378e+00 1.211769e+00 
-5.699999e-02 -1.070378e+00 1.151631e+00 
-1.900000e-02 -1.070378e+00 1.089488e+00 
1.900000e-02 -1.070378e+00 1.023129e+00 
5.699999e-02 -1.070378e+00 9.497325e-01 
9.499999e-02 -1.070378e+00 8.655772e-01 
1.330000e-01 -1.070378e+00 7.655796e-01 
1.710000e-01 -1.070378e+00 6.425564e-01 
2.090000e-01 -1.070378e+00 4.860124e-01 
2.470000e-01 -1.070378e+00 2.801090e-01 
2.850000e-01 -1.070378e+00 1.577663e-04 
3.230000e-01 -1.070378e+00 -3.936018e-01 
3.609999e-01 -1.070378e+00 -9.673432e-01 
3.989999e-01 -1.070378e+00 -1.834716e+00 
4.369999e-01 -1.070378e+00 -3.195834e+00 
4.749999e-01 -1.070378e+00 -5.404716e+00 
5.129999e-01 -1.070378e+00 -9.054378e+00 
5.509999e-01 -1.070378e+00 -1.491190e+01 
5.889999e-01 -1.070378e+00 -2.295446e+01 
6.269999e-01 -1.070378e+00 -2.959581e+01 
6.649999e-01 -1.070378e+00 -2.836292e+01 
7.029999e-01 -1.070378e+00 -2.017653e+01 
7.409999e-01 -1.070378e+00 -1.203424e+01 
7.789999e-01 -1.070378e+00 -6.773504e+00 
8.169999e-01 -1.070378e+00 -3.826288e+00 
8.549999e-01 -1.070378e+00 -2.218694e+00 
8.929999e-01 -1.070378e+00 -1.327452e+00 
9.309999e-01 -1.070378e+00 -8.186531e-01 
9.689999e-01 -1.070378e+00 -5.190463e-01 
1.007000e+00 -1.070378e+00 -3.374857e-01 
1.045000e+00 -1.070378e+00 -2.246259e-01 
1.083000e+00 -1.070378e+00 -1.528833e-01 
1.121000e+00 -1.070378e+00 -1.063555e-01 
1.159000e+00 -1.070378e+00 -7.561403e-02 
1.197000e+00 -1.070378e+00 -5.492967e-02 
1.235000e+00 -1.070378e+00 -4.074685e-02 
1.273000e+00 -1.070378e+00 -3.081995e-02 
1.311000e+00 -1.070378e+00 -2.371059e-02 
1.349000e+00 -1.070378e+00 -1.848767e-02 
1.387000e+00 -1.070378e+00 -1.454425e-02 
1.425000e+00 -1.070378e+00 -1.148346e-02 
1.463000e+00 -1.070378e+00 -9.046090e-03 
1.501000e+00 -1.070378e+00 -7.063734e-03 
1.539000e+00 -1.070378e+00 -5.428096e-03 
1.577000e+00 -1.070378e+00 -4.070441e-03 
1.615000e+00 -1.070378e+00 -2.947655e-03 
1.653000e+00 -1.070378e+00 -2.032575e-03 
1.691000e+00 -1.070378e+00 -1.307127e-03 
1.729000e+00 -1.070378e+00 -7.572825e-04 
1.767000e+00 -1.070378e+00 -3.692051e-04 
1.805000e+00 -1.070378e+00 -1.261242e-04 
1.843000e+00 -1.070378e+00 -5.628138e-06 
1.881000e+00 -1.070378e+00 2.286489e-05 
1.919000e+00 -1.070378e+00 6.483042e-07 

-1.919000e+00 -1.032821e+00 1.042322e-05 
-1.881000e+00 -1.032821e+00 -9.667416e-05 
-1.843000e+00 -1.032821e+00 -1.213138e-04 
-1.805000e+00 -1.032821e+00 2.747191e-05 
-1.767000e+00 -1.032821e+00 4.654574e-04 
-1.729000e+00 -1.032821e+00 1.338470e-03 
-1.691000e+00 -1.032821e+00 2.828832e-03 
-1.653000e+00 -1.032821e+00 5.163292e-03 
-1.615000e+00 -1.032821e+00 8.622789e-03 
-1.577000e+00 -1.032821e+00 1.355441e-02 
-1.539000e+00 -1.032821e+00 2.038592e-02 
-1.501000e+00 -1.032821e+00 2.964322e-02 
-1.463000e+00 -1.032821e+00 4.197083e-02 
-1.425000e+00 -1.032821e+00 5.815542e-02 
-1.387000e+00 -1.032821e+00 7.915142e-02 
-1.349000e+00 -1.032821e+00 1.061071e-01 
-1.311000e+00 -1.032821e+00 1.403873e-01 
-1.273000e+00 -1.032821e+00 1.835867e-01 
-1.235000e+00 -1.032821e+00 2.375229e-01 
-1.197000e+00 -1.032821e+00 3.041943e-01 
-1.159000e+00 -1.032821e+00 3.856808e-01 
-1.121000e+00 -1.032821e+00 4.839615e-01 
-1.083000e+00 -1.032821e+00 6.006212e-01 
-1.045000e+00 -1.032821e+00 7.364340e-01 
-1.007000e+00 -1.032821e+00 8.908353e-01 
-9.689999e-01 -1.032821e+00 1.061358e+00 
-9.309999e-01 -1.032821e+00 1.243177e+00 
-8.929999e-01 -1.032821e+00 1.428980e+00 
-8.549999e-01 -1.032821e+00 1.609371e+00 
-8.169999e-01 -1.032821e+00 1.773926e+00 
-7.789999e-01 -1.032821e+00 1.912746e+00 
-7.409999e-01 -1.032821e+00 2.018130e+00 
-7.029999e-01 -1.032821e+00 2.085846e+00 
-6.649999e-01 -1.032821e+00 2.115595e+00 
-6.269999e-01 -1.032821e+00 2.110594e+00 
-5.889999e-01 -1.032821e+00 2.076522e+00 
-5.509999e-01 -1.032821e+00 2.020241e+00 
-5.129999e-01 -1.032821e+00 1.948654e+00 
-4.749999e-01 -1.032821e+00 1.867909e+00 
-4.369999e-01 -1.032821e+00 1.782988e+00 
-3.989999e-01 -1.032821e+00 1.697595e+00 
-3.609999e-01 -1.032821e+00 1.614247e+00 
-3.230000e-01 -1.032821e+00 1.534458e+00 
-2.850000e-01 -1.032821e+00 1.458944e+00 
-2.470000e-01 -1.032821e+00 1.387817e+00 
-2.090000e-01 -1.032821e+00 1.320739e+00 
-1.710000e-01 -1.032821e+00 1.257036e+00 
-1.330000e-01 -1.032821e+00 1.195767e+00 
-9.499999e-02 -1.032821e+00 1.135759e+00 
-5.699999e-02 -1.032821e+00 1.075598e+00 
-1.900000e-02 -1.032821e+00 1.013589e+00 
1.900000e-02 -1.032821e+00 9.476615e-01 
5.699999e-02 -1.032821e+00 8.752167e-01 
9.499999e-02 -1.032821e+00 7.928844e-01 
1.330000e-01 -1.032821e+00 6.961441e-01 
1.710000e-01 -1.032821e+00 5.787287e-01 
2.090000e-01 -1.032821e+00 4.316724e-01 
2.470000e-01 -1.032821e+00 2.417598e-01 
2.850000e-01 -1.032821e+00 -1.105329e-02 
3.230000e-01 -1.032821e+00 -3.580126e-01 
3.609999e-01 -1.032821e+00 -8.490783e-01 
3.989999e-01 -1.032821e+00 -1.565806e+00 
4.369999e-01 -1.032821e+00 -2.642548e+00 
4.749999e-01 -1.032821e+00 -4.296291e+00 
5.129999e-01 -1.032821e+00 -6.844842e+00 
5.509999e-01 -1.032821e+00 -1.060617e+01 
5.889999e-01 -1.032821e+00 -1.536329e+01 
6.269999e-01 -1.032821e+00 -1.924333e+01 
6.649999e-01 -1.032821e+00 -1.913327e+01 
7.029999e-01 -1.032821e+00 -1.483955e+01 
7.409999e-01 -1.032821e+00 -9.650865e+00 
7.789999e-01 -1.032821e+00 -5.777353e+00 
8.169999e-01 -1.032821e+00 -3.387429e+00 
8.549999e-01 -1.032821e+00 -2.003802e+00 
8.929999e-01 -1.032821e+00 -1.209176e+00 
9.309999e-01 -1.032821e+00 -7.463710e-01 
9.689999e-01 -1.032821e+00 -4.710497e-01 
1.007000e+00 -1.032821e+00 -3.035965e-01 
1.045000e+00 -1.032821e+00 -1.996187e-01 
1.083000e+00 -1.032821e+00 -1.338376e-01 
1.121000e+00 -1.032821e+00 -9.151230e-02 
1.159000e+00 -1.032821e+00 -6.384575e-02 
1.197000e+00 -1.032821e+00 -4.547600e-02 
1.235000e+00 -1.032821e+00 -3.307428e-02 
1.273000e+00 -1.032821e+00 -2.454218e-02 
1.311000e+00 -1.032821e+00 -1.854091e-02 
1.349000e+00 -1.032821e+00 -1.420902e-02 
1.387000e+00 -1.032821e+00 -1.098969e-02 
1.425000e+00 -1.032821e+00 -8.522907e-03 
1.463000e+00 -1.032821e+00 -6.577084e-03 
1.501000e+00 -1.032821e+00 -5.004867e-03 
1.539000e+00 -1.032821e+00 -3.714196e-03 
1.577000e+00 -1.032821e+00 -2.649015e-03 
1.615000e+00 -1.032821e+00 -1.776210e-03 
1.653000e+00 -1.032821e+00 -1.076569e-03 
1.691000e+00 -1.032821e+00 -5.383851e-04 
1.729000e+00 -1.032821e+00 -1.527558e-04 
1.767000e+00 -1.032821e+00 9.001996e-05 
1.805000e+00 -1.032821e+00 2.033773e-04 
1.843000e+00 -1.032821e+00 2.070531e-04 
1.881000e+00 -1.032821e+00 1.295133e-04 
1.919000e+00 -1.032821e+00 1.042322e-05 

-1.919000e+00 -9.952637e-01 5.319647e-05 
-1.881000e+00 -9.952637e-01 -2.052673e-04 
-1.843000e+00 -9.952637e-01 -3.693361e-04 
-1.805000e+00 -9.952637e-01 -3.486584e-04 
-1.767000e+00 -9.952637e-01 -2.734261e-05 
-1.729000e+00 -9.952637e-01 7.413609e-04 
-1.691000e+00 -9.952637e-01 2.141615e-03 
-1.653000e+00 -9.952637e-01 4.403090e-03 
-1.615000e+00 -9.952637e-01 7.810941e-03 
-1.577000e+00 -9.952637e-01 1.271804e-02 
-1.539000e+00 -9.952637e-01 1.955985e-02 
-1.501000e+00 -9.952637e-01 2.887222e-02 
-1.463000e+00 -9.952637e-01 4.131237e-02 
-1.425000e+00 -9.952637e-01 5.768267e-02 
-1.387000e+00 -9.952637e-01 7.895656e-02 
-1.349000e+00 -9.952637e-01 1.063043e-01 
-1.311000e+00 -9.952637e-01 1.411150e-01 
-1.273000e+00 -9.952637e-01 1.850072e-01 
-1.235000e+00 -9.952637e-01 2.398176e-01 
-1.197000e+00 -9.952637e-01 3.075512e-01 
-1.159000e+00 -9.952637e-01 3.902686e-01 
-1.121000e+00 -9.952637e-01 4.898854e-01 
-1.083000e+00 -9.952637e-01 6.078549e-01 
-1.045000e+00 -9.952637e-01 7.447239e-01 
-1.007000e+00 -9.952637e-01 8.995853e-01 
-9.689999e-01 -9.952637e-01 1.069512e+00 
-9.309999e-01 -9.952637e-01 1.249141e+00 
-8.929999e-01 -9.952637e-01 1.430632e+00 
-8.549999e-01 -9.952637e-01 1.604213e+00 
-8.169999e-01 -9.952637e-01 1.759376e+00 
-7.789999e-01 -9.952637e-01 1.886542e+00 
-7.409999e-01 -9.952637e-01 1.978715e+00 
-7.029999e-01 -9.952637e-01 2.032625e+00 
-6.649999e-01 -9.952637e-01 2.048982e+00 
-6.269999e-01 -9.952637e-01 2.031853e+00 
-5.889999e-01 -9.952637e-01 1.987478e+00 
-5.509999e-01 -9.952637e-01 1.922956e+00 
-5.129999e-01 -9.952637e-01 1.845153e+00 
-4.749999e-01 -9.952637e-01 1.759998e+00 
-4.369999e-01 -9.952637e-01 1.672156e+00 
-3.989999e-01 -9.952637e-01 1.584994e+00 
-3.609999e-01 -9.952637e-01 1.500714e+00 
-3.230000e-01 -9.952637e-01 1.420564e+00 
-2.850000e-01 -9.952637e-01 1.345051e+00 
-2.470000e-01 -9.952637e-01 1.274135e+00 
-2.090000e-01 -9.952637e-01 1.207378e+00 
-1.710000e-01 -9.952637e-01 1.144050e+00 
-1.330000e-01 -9.952637e-01 1.083199e+00 
-9.499999e-02 -9.952637e-01 1.023682e+00 
-5.699999e-02 -9.952637e-01 9.641659e-01 
-1.900000e-02 -9.952637e-01 9.030890e-01 
1.900000e-02 -9.952637e-01 8.385952e-01 
5.699999e-02 -9.952637e-01 7.684137e-01 
9.499999e-02 -9.952637e-01 6.896778e-01 
1.330000e-01 -9.952637e-01 5.986470e-01 
1.710000e-01 -9.952637e-01 4.902863e-01 
2.090000e-01 -9.952637e-01 3.576169e-01 
2.470000e-01 -9.952637e-01 1.907088e-01 
2.850000e-01 -9.952637e-01 -2.490490e-02 
3.230000e-01 -9.952637e-01 -3.107337e-01 
3.609999e-01 -9.952637e-01 -6.992562e-01 
3.989999e-01 -9.952637e-01 -1.239839e+00 
4.369999e-01 -9.952637e-01 -2.006658e+00 
4.749999e-01 -9.952637e-01 -3.105453e+00 
5.129999e-01 -9.952637e-01 -4.664302e+00 
5.509999e-01 -9.952637e-01 -6.762018e+00 
5.889999e-01 -9.952637e-01 -9.206260e+00 
6.269999e-01 -9.952637e-01 -1.119336e+01 
6.649999e-01 -9.952637e-01 -1.148176e+01 
7.029999e-01 -9.952637e-01 -9.694065e+00 
7.409999e-01 -9.952637e-01 -6.947099e+00 
7.789999e-01 -9.952637e-01 -4.493098e+00 
8.169999e-01 -9.952637e-01 -2.769591e+00 
8.549999e-01 -9.952637e-01 -1.683172e+00 
8.929999e-01 -9.952637e-01 -1.025794e+00 
9.309999e-01 -9.952637e-01 -6.313772e-01 
9.689999e-01 -9.952637e-01 -3.933395e-01 
1.007000e+00 -9.952637e-01 -2.480572e-01 
1.045000e+00 -9.952637e-01 -1.582853e-01 
1.083000e+00 -9.952637e-01 -1.021659e-01 
1.121000e+00 -9.952637e-01 -6.671987e-02 
1.159000e+00 -9.952637e-01 -4.412448e-02 
1.197000e+00 -9.952637e-01 -2.959338e-02 
1.235000e+00 -9.952637e-01 -2.015787e-02 
1.273000e+00 -9.952637e-01 -1.395590e-02 
1.311000e+00 -9.952637e-01 -9.810088e-03 
1.349000e+00 -9.952637e-01 -6.972837e-03 
1.387000e+00 -9.952637e-01 -4.969726e-03 
1.425000e+00 -9.952637e-01 -3.501701e-03 
1.463000e+00 -9.952637e-01 -2.383041e-03 
1.501000e+00 -9.952637e-01 -1.501446e-03 
1.539000e+00 -9.952637e-01 -7.919835e-04 
1.577000e+00 -9.952637e-01 -2.198231e-04 
1.615000e+00 -9.952637e-01 2.313830e-04 
1.653000e+00 -9.952637e-01 5.674904e-04 
1.691000e+00 -9.952637e-01 7.894999e-04 
1.729000e+00 -9.952637e-01 8.976867e-04 
1.767000e+00 -9.952637e-01 8.947820e-04 
1.805000e+00 -9.952637e-01 7.885938e-04 
1.843000e+00 -9.952637e-01 5.943403e-04 
1.881000e+00 -9.952637e-01 3.369067e-04 
1.919000e+00 -9.952637e-01 5.319647e-05 

-1.919000e+00 -9.577065e-01 1.700519e-04 
-1.881000e+00 -9.577065e-01 -3.071727e-04 
-1.843000e+00 -9.577065e-01 -6.734538e-04 
-1.805000e+00 -9.577065e-01 -8.393750e-04 
-1.767000e+00 -9.577065e-01 -6.889409e-04 
-1.729000e+00 -9.577065e-01 -7.415709e-05 
-1.691000e+00 -9.577065e-01 1.191689e-03 
-1.653000e+00 -9.577065e-01 3.342355e-03 
-1.615000e+00 -9.577065e-01 6.668931e-03 
-1.577000e+00 -9.577065e-01 1.153247e-02 
-1.539000e+00 -9.577065e-01 1.837932e-02 
-1.501000e+00 -9.577065e-01 2.775954e-02 
-1.463000e+00 -9.577065e-01 4.034837e-02 
-1.425000e+00 -9.577065e-01 5.697061e-02 
-1.387000e+00 -9.577065e-01 7.862676e-02 
-1.349000e+00 -9.577065e-01 1.065186e-01 
-1.311000e+00 -9.577065e-01 1.420693e-01 
-1.273000e+00 -9.577065e-01 1.869314e-01 
-1.235000e+00 -9.577065e-01 2.429678e-01 
-1.197000e+00 -9.577065e-01 3.121903e-01 
-1.159000e+00 -9.577065e-01 3.966287e-01 
-1.121000e+00 -9.577065e-01 4.981020e-01 
-1.083000e+00 -9.577065e-01 6.178676e-01 
-1.045000e+00 -9.577065e-01 7.561405e-01 
-1.007000e+00 -9.577065e-01 9.115196e-01 
-9.689999e-01 -9.577065e-01 1.080431e+00 
-9.309999e-01 -9.577065e-01 1.256776e+00 
-8.929999e-01 -9.577065e-01 1.432031e+00 
-8.549999e-01 -9.577065e-01 1.595995e+00 
-8.169999e-01 -9.577065e-01 1.738179e+00 
-7.789999e-01 -9.577065e-01 1.849580e+00 
-7.409999e-01 -9.577065e-01 1.924278e+00 
-7.029999e-01 -9.577065e-01 1.960357e+00 
-6.649999e-01 -9.577065e-01 1.959861e+00 
-6.269999e-01 -9.577065e-01 1.927902e+00 
-5.889999e-01 -9.577065e-01 1.871341e+00 
-5.509999e-01 -9.577065e-01 1.797461e+00 
-5.129999e-01 -9.577065e-01 1.712976e+00 
-4.749999e-01 -9.577065e-01 1.623451e+00 
-4.369999e-01 -9.577065e-01 1.533096e+00 
-3.989999e-01 -9.577065e-01 1.444822e+00 
-3.609999e-01 -9.577065e-01 1.360426e+00 
-3.230000e-01 -9.577065e-01 1.280824e+00 
-2.850000e-01 -9.577065e-01 1.206271e+00 
-2.470000e-01 -9.577065e-01 1.136551e+00 
-2.090000e-01 -9.577065e-01 1.071115e+00 
-1.710000e-01 -9.577065e-01 1.009183e+00 
-1.330000e-01 -9.577065e-01 9.498027e-01 
-9.499999e-02 -9.577065e-01 8.918836e-01 
-5.699999e-02 -9.577065e-01 8.341970e-01 
-1.900000e-02 -9.577065e-01 7.753538e-01 
1.900000e-02 -9.577065e-01 7.137550e-01 
5.699999e-02 -9.577065e-01 6.475086e-01 
9.499999e-02 -9.577065e-01 5.743068e-01 
1.330000e-01 -9.577065e-01 4.912431e-01 
1.710000e-01 -9.577065e-01 3.945472e-01 
2.090000e-01 -9.577065e-01 2.791962e-01 
2.470000e-01 -9.577065e-01 1.383445e-01 
2.850000e-01 -9.577065e-01 -3.750896e-02 
3.230000e-01 -9.577065e-01 -2.617204e-01 
3.609999e-01 -9.577065e-01 -5.531559e-01 
3.989999e-01 -9.577065e-01 -9.382341e-01 
4.369999e-01 -9.577065e-01 -1.452687e+00 
4.749999e-01 -9.577065e-01 -2.140539e+00 
5.129999e-01 -9.577065e-01 -3.043193e+00 
5.509999e-01 -9.577065e-01 -4.163111e+00 
5.889999e-01 -9.577065e-01 -5.383659e+00 
6.269999e-01 -9.577065e-01 -6.374175e+00 
6.649999e-01 -9.577065e-01 -6.652558e+00 
7.029999e-01 -9.577065e-01 -5.971566e+00 
7.409999e-01 -9.577065e-01 -4.638878e+00 
7.789999e-01 -9.577065e-01 -3.224396e+00 
8.169999e-01 -9.577065e-01 -2.088225e+00 
8.549999e-01 -9.577065e-01 -1.301029e+00 
8.929999e-01 -9.577065e-01 -7.951681e-01 
9.309999e-01 -9.577065e-01 -4.812801e-01 
9.689999e-01 -9.577065e-01 -2.892492e-01 
1.007000e+00 -9.577065e-01 -1.723024e-01 
1.045000e+00 -9.577065e-01 -1.011781e-01 
1.083000e+00 -9.577065e-01 -5.800235e-02 
1.121000e+00 -9.577065e-01 -3.191525e-02 
1.159000e+00 -9.577065e-01 -1.629926e-02 
1.197000e+00 -9.577065e-01 -7.097200e-03 
1.235000e+00 -9.577065e-01 -1.806273e-03 
1.273000e+00 -9.577065e-01 1.124108e-03 
1.311000e+00 -9.577065e-01 2.655305e-03 
1.349000e+00 -9.577065e-01 3.380614e-03 
1.387000e+00 -9.577065e-01 3.661594e-03 
1.425000e+00 -9.577065e-01 3.713139e-03 
1.463000e+00 -9.577065e-01 3.657192e-03 
1.501000e+00 -9.577065e-01 3.557059e-03 
1.539000e+00 -9.577065e-01 3.439602e-03 
1.577000e+00 -9.577065e-01 3.309755e-03 
1.615000e+00 -9.577065e-01 3.160185e-03 
1.653000e+00 -9.577065e-01 2.977848e-03 
1.691000e+00 -9.577065e-01 2.748557e-03 
1.729000e+00 -9.577065e-01 2.460334e-03 
1.767000e+00 -9.577065e-01 2.105990e-03 
1.805000e+00 -9.577065e-01 1.685312e-03 
1.843000e+00 -9.577065e-01 1.207062e-03 
1.881000e+00 -9.577065e-01 6.909974e-04 
1.919000e+00 -9.577065e-01 1.700519e-04 

-1.919000e+00 -9.201494e-01 4.213225e-04 
-1.881000e+00 -9.201494e-01 -3.492190e-04 
-1.843000e+00 -9.201494e-01 -9.878440e-04 
-1.805000e+00 -9.201494e-01 -1.406469e-03 
-1.767000e+00 -9.201494e-01 -1.489075e-03 
-1.729000e+00 -9.201494e-01 -1.086155e-03 
-1.691000e+00 -9.201494e-01 -7.772143e-06 
-1.653000e+00 -9.201494e-01 1.985076e-03 
-1.615000e+00 -9.201494e-01 5.191156e-03 
-1.577000e+00 -9.201494e-01 9.982162e-03 
