1.1289013271631067e-08 -4.3441293242062795e-08
1.0801084054236610e-08 -4.3645805760069418e-08
1.0319930061693890e-08 -4.3840723069963171e-08
9.8460964950288069e-09 -4.4028531098482505e-08
9.3796995074198899e-09 -4.4211798835008793e-08
8.9204315099423470e-09 -4.4393104650041789e-08
8.4675783136851537e-09 -4.4574963403038590e-08
8.0200474479611365e-09 -4.4759756348039340e-08
7.5764066920417781e-09 -4.4949665738741139e-08
7.1349315864784917e-09 -4.5146615878463316e-08
6.6936604559494390e-09 -4.5352222159297720e-08
6.2504552859706207e-09 -4.5567749393914913e-08
5.8030666548117854e-09 -4.5794080469582445e-08
5.3492008343289317e-09 -4.6031696054817465e-08
4.8865871401941784e-09 -4.6280665771940160e-08
4.4130436340444282e-09 -4.6540650923202511e-08
3.9265393564364311e-09 -4.6810918533170833e-08
3.4252513958716003e-09 -4.7090366154345653e-08
2.9076152726111091e-09 -4.7377556586374347e-08
2.3723673295271212e-09 -4.7670761390098129e-08
1.8185780691930223e-09 -4.7968011843721118e-08
1.2456756488895163e-09 -4.8267155796373215e-08
6.5345903501950210e-10 -4.8565918729794329e-08
4.2100616310623027e-11 -4.8861967245284440e-08
-5.8786162678279950e-10 -4.9152973152408542e-08
-1.2355420095915237e-09 -4.9436676348754855e-08
-1.8997344278405818e-09 -4.9710944744622981e-08
-2.5789481296680526e-09 -4.9973829599794442e-08
-3.2714508456690128e-09 -5.0223614796922706e-08
-3.9753179622492450e-09 -5.0458858772242615e-08
-4.6884862777026979e-09 -5.0678428052062612e-08
-5.4088107771043470e-09 -5.0881521596062698e-08
-6.1341228025612804e-09 -5.1067685417711876e-08
-6.8622879813729684e-09 -5.1236817230973307e-08
-7.5912623057257980e-09 -5.1389161152229145e-08
-8.3191448317429069e-09 -5.1525292760453521e-08
-9.0442255816714087e-09 -5.1646095079844183e-08
-9.7650273860613323e-09 -5.1752726290103099e-08
-1.0480340589102916e-08 -5.1846580185956726e-08
-1.1189249754767141e-08 -5.1929240592371888e-08
-1.1891151746768247e-08 -5.2002431092116613e-08
-1.2585764805851269e-08 -5.2067961533893659e-08
-1.3273128506155490e-08 -5.2127672859087500e-08
-1.3953594730336275e-08 -5.2183381812424627e-08
-1.4627810053831052e-08 -5.2236827085341336e-08
-1.5296690165060869e-08 -5.2289618381499673e-08
-1.5961387163139228e-08 -5.2343189793484667e-08
-1.6623250762398361e-08 -5.2398758740967522e-08
-1.7283784588650396e-08 -5.2457291548141822e-08
-1.7944598871092078e-08 -5.2519476536478926e-08
-1.8607360913726228e-08 -5.2585705284900287e-08
-1.9273744769847370e-08 -5.2656062468987067e-08
-1.9945381541315844e-08 -5.2730324441835229e-08
-2.0623811682872181e-08 -5.2807966469427454e-08
-2.1310440612301349e-08 -5.2888178289246916e-08
-2.2006498812744251e-08 -5.2969887430674661e-08
-2.2713007468434471e-08 -5.3051789525376811e-08
-2.3430750503539871e-08 -5.3132384651174861e-08
-2.4160253701501193e-08 -5.3210018599248444e-08
-2.4901771374986978e-08 -5.3282927834705185e-08
-2.5655280839297909e-08 -5.3349286838075503e-08
-2.6420484722005977e-08 -5.3407256470923490e-08
-2.7196820924186195e-08 -5.3455032002921160e-08
-2.7983479838861919e-08 -5.3490889470163286e-08
-2.8779428237152079e-08 -5.3513229102332017e-08
-2.9583439056097363e-08 -5.3520614657719081e-08
-3.0394126168849825e-08 -5.3511807636655656e-08
-3.1209983092363627e-08 -5.3485795500908005e-08
-3.2029424492419148e-08 -5.3441813205211175e-08
-3.2850829283536844e-08 -5.3379357541554772e-08
-3.3672584093501412e-08 -5.3298194002736321e-08
-3.4493125868926651e-08 -5.3198356082556124e-08
-3.5310982439837242e-08 -5.3080137140721968e-08
-3.6124809935244027e-08 -5.2944075165429156e-08
-3.6933426046315021e-08 -5.2790930960101804e-08
-3.7735838265585516e-08 -5.2621660457360288e-08
-3.8531266385023553e-08 -5.2437382018811369e-08
-3.9319158708800029e-08 -5.2239339708817043e-08
-4.0099201622059853e-08 -5.2028863630648317e-08
-4.0871322349850070e-08 -5.1807328482199453e-08
-4.1635684934860703e-08 -5.1576111522378960e-08
-4.2392679652716179e-08 -5.1336551140393915e-08
-4.3142906264283909e-08 -5.1089907185476991e-08
-4.3887151670721755e-08 -5.0837324147962883e-08
-4.4626362684191149e-08 -5.0579798186271057e-08
-4.5361614751722321e-08 -5.0318148869350103e-08
-4.6094077568771458e-08 -5.0052996357987931e-08
-4.6824978589984372e-08 -4.9784744583034737e-08
-4.7555565486725569e-08 -4.9513570800578594e-08
-4.8287068613094169e-08 -4.9239421718680589e-08
-4.9020664524786579e-08 -4.8962016202598837e-08
-4.9757441549576554e-08 -4.8680854381344011e-08
-5.0498368335716411e-08 -4.8395232802596129e-08
-5.1244266207813086e-08 -4.8104265120043845e-08
-5.1995786041523192e-08 -4.7806907652161450e-08
-5.2753390232576177e-08 -4.7501989026682197e-08
-5.3517340185423471e-08 -4.7188243023762735e-08
-5.4287689587135763e-08 -4.6864343656696844e-08
-5.5064283566868320e-08 -4.6528941480580160e-08
-5.5846763675611178e-08 -4.6180700100714777e-08
-5.6634578458897141e-08 -4.5818331861733929e-08
-5.7426999241473620e-08 -4.5440631734602824e-08
-5.8223140602307543e-08 -4.5046508482947980e-08
-5.9021984893725644e-08 -4.4635012277239118e-08
-5.9822410054211905e-08 -4.4205358035616352e-08
-6.0623219882616934e-08 -4.3756943898996577e-08
-6.1423175884641230e-08 -4.3289364390916447e-08
-6.2221029771746579e-08 -4.2802417968636113e-08
-6.3015555688558126e-08 -4.2296108832540404e-08
-6.3805581267081331e-08 -4.1770643024376178e-08
-6.4590016653641326e-08 -4.1226419005521331e-08
-6.5367880725417990e-08 -4.0664013059711475e-08
-6.6138323805494425e-08 -4.0084160005816504e-08
-6.6900646295162379e-08 -3.9487729831725327e-08
-6.7654312766437072e-08 -3.8875700967079069e-08
-6.8398961192686569e-08 -3.8249130996066458e-08
-6.9134407136581399e-08 -3.7609125671963168e-08
-6.9860642858472251e-08 -3.6956807128726773e-08
-7.0577831450657084e-08 -3.6293282193773196e-08
-7.1286296239714780e-08 -3.5619611687996201e-08
-7.1986505827107131e-08 -3.4936781556793214e-08
-7.2679055253479943e-08 -3.4245676611015108e-08
-7.3364643872336704e-08 -3.3547057570172550e-08
-7.4044050601257822e-08 -3.2841541997022775e-08
-7.4718107281507587e-08 -3.2129589594802737e-08
-7.5387670918709835e-08 -3.1411492208786409e-08
-7.6053595596942513e-08 -3.0687368738202588e-08
-7.6716704856244731e-08 -2.9957165024961834e-08
-7.7377765299178152e-08 -2.9220658646303858e-08
-7.8037462146719428e-08 -2.8477468404201847e-08
-7.8696377398955109e-08 -2.7727068176378682e-08
-7.9354971173607700e-08 -2.6968804678169199e-08
-8.0013566697911452e-08 -2.6201918581817570e-08
-8.0672339319788483e-08 -2.5425568354287190e-08
-8.1331309785742952e-08 -2.4638856107215942e-08
-8.1990341908971624e-08 -2.3840854706345283e-08
-8.2649144625533812e-08 -2.3030635362526037e-08
-8.3307278312663481e-08 -2.2207294923125599e-08
-8.3964165124993925e-08 -2.1369982101730946e-08
-8.4619102994998047e-08 -2.0517921924229121e-08
-8.5271282846340141e-08 -1.9650437729605945e-08
-8.5919808485646773e-08 -1.8766970141690158e-08
-8.6563718571691748e-08 -1.7867092522707986e-08
-8.7202010012636539e-08 -1.6950522525274982e-08
-8.7833662112814474e-08 -1.6017129476212122e-08
-8.8457660781050187e-08 -1.5066937447059395e-08
-8.9073022122491466e-08 -1.4100123990539486e-08
-8.9678814764686659e-08 -1.3117014645257629e-08
-9.0274180314996805e-08 -1.2118073427916877e-08
-9.0858351408713469e-08 -1.1103889642820382e-08
-9.1430666883466163e-08 -1.0075161435876598e-08
-9.1990583703167911e-08 -9.0326766047705392e-09
-9.2537685351480001e-08 -7.9772912457470826e-09
-9.3071686517586180e-08 -6.9099068678658129e-09
-9.3592434003129358e-08 -5.8314466383309535e-09
-9.4099903885672997e-08 -4.7428314355363234e-09
-9.4594195077951555e-08 -3.6449563810986342e-09
-9.5075519520695994e-08 -2.5386684982394902e-09
-9.5544189337412129e-08 -1.4247461018993929e-09
-9.6000601359775149e-08 -3.0388046928136520e-10
-9.6445219499944125e-08 8.2333973259317742e-10
-9.6878555499501606e-08 1.9564408694514203e-09
-9.7301148622708751e-08 3.0950733123104100e-09
-9.7713544882972553e-08 4.2390167608358438e-09
-9.8116276395729464e-08 5.3881818226311852e-09
-9.8509841438522488e-08 6.5426078592087926e-09
-9.8894685770046012e-08 7.7024572142534339e-09
-9.9271185715780003e-08 8.8680060389870628e-09
-9.9639633469883431e-08 1.0039632022369258e-08
-1.0000022499304228e-07 1.1217799416861386e-08
-1.0035305080646819e-07 1.2403041820604095e-08
-1.0069808989540414e-07 1.3595943234089307e-08
-1.0103520684409403e-07 1.4797117950505638e-08
-1.0136415223104587e-07 1.6007189863618180e-08
-1.0168456622102723e-07 1.7226771784664246e-08
-1.0199598520142505e-07 1.8456445350318774e-08
-1.0229785122760127e-07 1.9696742078153551e-08
-1.0258952396725356e-07 2.0948126084453100e-08
-1.0287029476904554e-07 2.2210978923640234e-08
-1.0313940242762965e-07 2.3485586941549257e-08
-1.0339605017713057e-07 2.4772131457014784e-08
-1.0363942341875794e-07 2.6070682001453906e-08
-1.0386870767566492e-07 2.7381192756400568e-08
-1.0408310627044091e-07 2.8703502236517669e-08
-1.0428185723644324e-07 3.0037336174248687e-08
-1.0446424900316444e-07 3.1382313473569073e-08
-1.0462963443770803e-07 3.2737955016421978e-08
-1.0477744287658516e-07 3.4103695029463979e-08
-1.0490718984414353e-07 3.5478894652740327e-08
-1.0501848422340605e-07 3.6862857295350782e-08
-1.0511103272010416e-07 3.8254845320618184e-08
-1.0518464153930731e-07 3.9654097572894003e-08
-1.0523921527363465e-07 4.1059847242012519e-08
-1.0527475308082698e-07 4.2471339559974642e-08
-1.0529134230365534e-07 4.3887848835543680e-08
-1.0528914975509075e-07 4.5308694358972795e-08
-1.0526841095411016e-07 4.6733254747097010e-08
-1.0522941765123623e-07 4.8160980348773026e-08
-1.0517250402555298e-07 4.9591403390883421e-08
-1.0509803196634202e-07 5.1024145613032437e-08
-1.0500637587173001e-07 5.2458923213840520e-08
-1.0489790740271022e-07 5.3895549010120866e-08
-1.0477298062479788e-07 5.5333931790474505e-08
-1.0463191795113372e-07 5.6774072924769527e-08
-1.0447499727082178e-07 5.8216060367667207e-08
-1.0430244060591357e-07 5.9660060265958100e-08
-1.0411440459146435e-07 6.1106306444359509e-08
-1.0391097301638240e-07 6.2555088099914678e-08
-1.0369215160048313e-07 6.4006736080290988e-08
-1.0345786511741334e-07 6.5461608155327196e-08
-1.0320795690523718e-07 6.6920073712465504e-08
-1.0294219073868842e-07 6.8382498315762041e-08
-1.0266025497144606e-07 6.9849228564305802e-08
-1.0236176879489064e-07 7.1320577669869556e-08
-1.0204629040268966e-07 7.2796812146408685e-08
-1.0171332680094993e-07 7.4278139965830853e-08
-1.0136234496194961e-07 7.5764700487387484e-08
-1.0099278398608811e-07 7.7256556413404812e-08
-1.0060406791442638e-07 7.8753687963056656e-08
-1.0019561882107280e-07 8.0255989390805293e-08
-9.9766869812793054e-08 8.1763267908713375e-08
-9.9317277571806387e-08 8.3275245003813076e-08
-9.8846334096252064e-08 8.4791560074925677e-08
-9.8353577320866797e-08 8.6311776249614436e-08
-9.7838600337111740e-08 8.7835388183368177e-08
-9.7301058976459877e-08 8.9361831590360761e-08
-9.6740677570612108e-08 9.0890494210225511e-08
-9.6157252757058705e-08 9.2420727879827277e-08
-9.5550655256457382e-08 9.3951861352186008e-08
-9.4920829606989417e-08 9.5483213489402111e-08
-9.4267791899490667e-08 9.7014106451516245e-08
-9.3591625612701056e-08 9.8543878508681765e-08
-9.2892475700517488e-08 1.0007189612074094e-07
-9.2170541130316523e-08 1.0159756495466992e-07
-9.1426066111213483e-08 1.0312033954555712e-07
-9.0659330284244720e-08 1.0463973135007602e-07
-8.9870638170836455e-08 1.0615531499142892e-07
-8.9060308191335992e-08 1.0766673254935419e-07
-8.8228661571783030e-08 1.0917369580699312e-07
-8.7376011454588330e-08 1.1067598642566069e-07
-8.6502652516970756e-08 1.1217345407824720e-07
-8.5608851381318667e-08 1.1366601262912798e-07
-8.4694838074352115e-08 1.1515363450206239e-07
-8.3760798757656082e-08 1.1663634342646425e-07
-8.2806869912450211e-08 1.1811420579472034e-07
-8.1833134117796818e-08 1.1958732089816295e-07
-8.0839617513676290e-08 1.2105581033616784e-07
-7.9826288991606994e-08 1.2251980691097096e-07
-7.8793061106190475e-08 1.2397944332966466e-07
-7.7739792652506504e-08 1.2543484103488570e-07
-7.6666292807782374e-08 1.2688609947656586e-07
-7.5572326693701893e-08 1.2833328611965023e-07
-7.4457622177503585e-08 1.2977642745719649e-07
-7.3321877697868622e-08 1.3121550126579380e-07
-7.2164770876265878e-08 1.3265043030156571e-07
-7.0985967655569736e-08 1.3408107759153592e-07
-6.9785131697602450e-08 1.3550724342790451e-07
-6.8561933768176599e-08 1.3692866412298751e-07
-6.7316060842907233e-08 1.3834501253220698e-07
-6.6047224680585098e-08 1.3975590030245239e-07
-6.4755169629737965e-08 1.4116088175477851e-07
-6.3439679460056010e-08 1.4255945926562604e-07
-6.2100583043443186e-08 1.4395108997038275e-07
-6.0737758743593568e-08 1.4533519357817231e-07
-5.9351137413685234e-08 1.4671116105866301e-07
-5.7940703943532523e-08 1.4807836394082856e-07
-5.6506497339011947e-08 1.4943616395042089e-07
-5.5048609359622439e-08 1.5078392270808809e-07
-5.3567181780078315e-08 1.5212101121312368e-07
-5.2062402379576695e-08 1.5344681884884982e-07
-5.0534499796976283e-08 1.5476076166406171e-07
-4.8983737418837354e-08 1.5606228971001401e-07
-4.7410406492424010e-08 1.5735089324336074e-07
-4.5814818673499129e-08 1.5862610764116122e-07
-4.4197298230780523e-08 1.5988751691347996e-07
-4.2558174135334145e-08 1.6113475574090438e-07
-4.0897772261281024e-08 1.6236751000736144e-07
-3.9216407917894399e-08 1.6358551584167910e-07
-3.7514378919497776e-08 1.6478855722315116e-07
-3.5791959380679871e-08 1.6597646224577422e-07
-3.4049394400678641e-08 1.6714909817198186e-07
-3.2286895772620216e-08 1.6830636543846147e-07
-3.0504638822031199e-08 1.6944819080329267e-07
-2.8702760444278249e-08 1.7057451984469112e-07
-2.6881358376213650e-08 1.7168530903626206e-07
-2.5040491700871214e-08 1.7278051763203593e-07
-2.3180182548225172e-08 1.7386009959601805e-07
-2.1300418922315521e-08 1.7492399580593683e-07
-1.9401158553564658e-08 1.7597212674947136e-07
-1.7482333646873051e-08 1.7700438591365451e-07
-1.5543856373515573e-08 1.7802063404530009e-07
-1.3585624936062002e-08 1.7902069443255868e-07
-1.1607530021725799e-08 1.8000434932614916e-07
-9.6094614526441482e-09 1.8097133758421492e-07
-7.5913148390909851e-09 1.8192135358852592e-07
-5.5529980456659909e-09 1.8285404744232904e-07
-3.4944372893676522e-09 1.8376902642317959e-07
-1.4155827028719407e-09 1.8466585762891670e-07
6.8358678524922204e-10 1.8554407172143202e-07
2.8030593789043403e-09 1.8640316764327375e-07
4.9427872516694333e-09 1.8724261815671374e-07
7.1026843644130409e-09 1.8806187603393614e-07
9.2826253062212510e-09 1.8886038071181201e-07
1.1482445171580598e-08 1.8963756521473620e-07
1.3701940455996911e-08 1.9039286314564219e-07
1.5940870924367990e-08 1.9112571554674411e-07
1.8198962379690272e-08 1.9183557743914169e-07
2.0475910234761668e-08 1.9252192386353285e-07
2.2771383768573958e-08 1.9318425526179312e-07
2.5085030932222924e-08 1.9382210206022957e-07
2.7416483555258351e-08 1.9443502834155092e-07
2.9765362794878033e-08 1.9502263451997090e-07
3.2131284666429101e-08 1.9558455896327623e-07
3.4513865493815934e-08 1.9612047853750813e-07
3.6912727123959007e-08 1.9663010807974058e-07
3.9327501758798951e-08 1.9711319883554867e-07
4.1757836272509964e-08 1.9756953592632984e-07
4.4203395897982812e-08 1.9799893493774091e-07
4.6663867188003000e-08 1.9840123774451005e-07
4.9138960179322600e-08 1.9877630770632967e-07
5.1628409711132273e-08 1.9912402438559892e-07
5.4131975876630753e-08 1.9944427794857710e-07
5.6649443611112929e-08 1.9973696341807117e-07
5.9180621445024480e-08 2.0000197494719132e-07
6.1725339474569019e-08 2.0023920027982536e-07
6.4283446623881717e-08 2.0044851555574982e-07
6.6854807292073305e-08 2.0062978060485817e-07
6.9439297494321754e-08 2.0078283485891699e-07
7.2036800618561520e-08 2.0090749398822733e-07
7.4647202928081095e-08 2.0100354734831817e-07
7.7270388945138600e-08 2.0107075629649293e-07
7.9906236850923512e-08 2.0110885341127060e-07
8.2554614034321831e-08 2.0111754262189452e-07
8.5215372915195977e-08 2.0109650022801352e-07
8.7888347156630501e-08 2.0104537676470031e-07
9.0573348367920995e-08 2.0096379964433625e-07
9.3270163383475674e-08 2.0085137648604870e-07
9.5978552184670393e-08 2.0070769902570030e-07
9.8698246512019420e-08 2.0053234748431629e-07
1.0142894919381700e-07 2.0032489526262342e-07
1.0417033419674006e-07 2.0008491382277293e-07
1.0692204738237111e-07 1.9981197761494948e-07
1.0968370793396096e-07 1.9950566890886294e-07
1.1245491039848538e-07 1.9916558239494035e-07
1.1523522727260767e-07 1.9879132942921195e-07
1.1802421204630726e-07 1.9838254180869659e-07
1.2082140260618111e-07 1.9793887497907445e-07
1.2362632489212465e-07 1.9746001059497199e-07
1.2643849669492667e-07 1.9694565837273986e-07
1.2925743148110591e-07 1.9639555719733471e-07
1.3208264213222704e-07 1.9580947546696935e-07
1.3491364449089966e-07 1.9518721068141422e-07
1.3774996061316820e-07 1.9452858830189416e-07
1.4059112163825037e-07 1.9383345993061121e-07
1.4343667019932362e-07 1.9310170087766984e-07
1.4628616231413135e-07 1.9233320719900421e-07
1.4913916871125314e-07 1.9152789230321434e-07
1.5199527556521802e-07 1.9068568323610692e-07
1.5485408463172689e-07 1.8980651675858602e-07
1.5771521279189328e-07 1.8889033533788080e-07
1.6057829103253199e-07 1.8793708317214193e-07
1.6344296290446727e-07 1.8694670236489207e-07
1.6630888251598217e-07 1.8591912935906923e-07
1.6917571213106733e-07 1.8485429173140445e-07
1.7204311945179333e-07 1.8375210543372317e-07
1.7491077467251904e-07 1.8261247255431545e-07
1.7777834739781430e-07 1.8143527965545865e-07
1.8064550351877439e-07 1.8022039672499939e-07
1.8351190214155911e-07 1.7896767676121676e-07
1.8637719265844189e-07 1.7767695599201376e-07
1.8924101204634587e-07 1.7634805471073179e-07
1.9210298246873067e-07 1.7498077869304287e-07
1.9496270924728748e-07 1.7357492114385001e-07
1.9781977925714636e-07 1.7213026510858560e-07
