3.9117577716351748e-14 3.2377692107260492e-14
3.8909748603027518e-14 3.3041413572201805e-14
3.8652877090191601e-14 3.3863645394760500e-14
3.8388478677121128e-14 3.4558862932812517e-14
3.8114765073759569e-14 3.5210197387933184e-14
3.7816649559425779e-14 3.5936450213172599e-14
3.7494291014324171e-14 3.6616488920809820e-14
3.7177170490585204e-14 3.7281131957597746e-14
3.6830548983405258e-14 3.7999334581706457e-14
3.6469194594690267e-14 3.8613806162962616e-14
3.6073404391489759e-14 3.9397250652800642e-14
3.5674161430299197e-14 4.0108920958820127e-14
3.5267075401063101e-14 4.0819696798047311e-14
3.4851290775681519e-14 4.1531041843415051e-14
3.4408441180119934e-14 4.2187580468963648e-14
3.3930445615581400e-14 4.2910038586599364e-14
3.3456089121374796e-14 4.3501714817179016e-14
3.2940179987850029e-14 4.4298332363412740e-14
3.2425355329380317e-14 4.5090558890847898e-14
3.1877642755246192e-14 4.5530229976845082e-14
3.1332190380982710e-14 4.6307142148593883e-14
3.0755733216200317e-14 4.6913238268067592e-14
3.0150117744053909e-14 4.7627673289626915e-14
2.9536355428002163e-14 4.8321156104202956e-14
2.8888438886885311e-14 4.8875698410374979e-14
2.8260193104222603e-14 4.9611546424840891e-14
2.7596147634262583e-14 5.0126542456771506e-14
2.6901753255888366e-14 5.0861414689282181e-14
2.6187391468676015e-14 5.1329654502524358e-14
2.5466364826748127e-14 5.2186445269331028e-14
2.4720209531602476e-14 5.2811867292529291e-14
2.3986720666767124e-14 5.3412732136520757e-14
2.3174370383327879e-14 5.3892816858497339e-14
2.2391231580332043e-14 5.4486742808584898e-14
2.1563107139907022e-14 5.5252704538391595e-14
2.0730102836069940e-14 5.5712162314036640e-14
1.9866865063553365e-14 5.6209784006153174e-14
1.9010784249275203e-14 5.6609475137039955e-14
1.8132024909692894e-14 5.7246091547669131e-14
1.7234946566701662e-14 5.7767050691548416e-14
1.6301938395501882e-14 5.8353902222460508e-14
1.5344767347090734e-14 5.8878764494160740e-14
1.4398626980781116e-14 5.9268264124626158e-14
1.3427448785042099e-14 5.9679800164247343e-14
1.2388000721459776e-14 6.0157879112204826e-14
1.1416705324223309e-14 6.0570716194432994e-14
1.0393060119294186e-14 6.0859710283509005e-14
9.3420224602329946e-15 6.1475482907372148e-14
8.2790209379413823e-15 6.1789766012121383e-14
7.2018226535248375e-15 6.2030811260119223e-14
6.1319433290550363e-15 6.2370302065378747e-14
4.9939987251624088e-15 6.2838433458403675e-14
3.8751440172971568e-15 6.3003909814979275e-14
2.7376159431381435e-15 6.3395604954843976e-14
1.5892064337499965e-15 6.3630090779698278e-14
4.2280054566443189e-16 6.3829855029978733e-14
-7.8177980128654368e-16 6.3985953037762333e-14
-1.9656841933721106e-15 6.4296793800613927e-14
-3.1948012134527388e-15 6.4445437918461690e-14
-4.4068019970689307e-15 6.4390414658208051e-14
-5.6407658796581640e-15 6.4652574743515046e-14
-6.8815196842120060e-15 6.4715702415008014e-14
-8.1628770248297247e-15 6.4671385651207669e-14
-9.4191844174959450e-15 6.4791515251919063e-14
-1.0697957486374663e-14 6.4886626887500354e-14
-1.1997969963446456e-14 6.4818945566882946e-14
-1.3300506613012877e-14 6.4918448221262803e-14
-1.4622127749032474e-14 6.4858573156287291e-14
-1.5948290006925147e-14 6.4733781486234210e-14
-1.7264886253244846e-14 6.4458258609151331e-14
-1.8608009040957987e-14 6.4429527251580465e-14
-1.9952707134470307e-14 6.4418874965235795e-14
-2.1295414929893452e-14 6.4254509915886993e-14
-2.2677417894143985e-14 6.3979773085379166e-14
-2.4038765863277530e-14 6.3599163912728129e-14
-2.5418862699131392e-14 6.3281031890266570e-14
-2.6770364463958488e-14 6.3055111262574903e-14
-2.8154954511983696e-14 6.2763135617524557e-14
-2.9543323697052719e-14 6.2326717138044829e-14
-3.0928525822317097e-14 6.2101609661982526e-14
-3.2311816048161376e-14 6.1357359080679852e-14
-3.3706308962040977e-14 6.1049039087879287e-14
-3.5100852501175836e-14 6.0734999928618860e-14
-3.6477695391601261e-14 5.9867041879435590e-14
-3.7881412137894006e-14 5.9476756202395120e-14
-3.9267128445532079e-14 5.8803575073498870e-14
-4.0653237317248712e-14 5.8152918244736007e-14
-4.2051994266207766e-14 5.7558043617747523e-14
-4.3432661803186655e-14 5.7029766109203961e-14
-4.4779231757004404e-14 5.6122722571702588e-14
-4.6147860742075999e-14 5.5331742876765788e-14
-4.7546449232879519e-14 5.4631863269372083e-14
-4.8890372843458350e-14 5.3663995989994273e-14
-5.0230225397484090e-14 5.2796634252005870e-14
-5.1581343823196528e-14 5.2003160892072353e-14
-5.2916605844394096e-14 5.0883017417568954e-14
-5.4239722466755187e-14 5.0116323851295830e-14
-5.5563264617001389e-14 4.8959995129285727e-14
-5.6857004539526895e-14 4.8012971636673951e-14
-5.8148067152648546e-14 4.6980811168467751e-14
-5.9426443147191002e-14 4.5861995841625647e-14
-6.0678204023671805e-14 4.4658151959406367e-14
-6.1924338757121829e-14 4.3381449691196061e-14
-6.3160832130964259e-14 4.2180966835711486e-14
-6.4390321338121236e-14 4.0951589992330173e-14
-6.5559274978503400e-14 3.9760214435094476e-14
-6.6734284773615337e-14 3.8291987853114606e-14
-6.7898389766833333e-14 3.7015502425338798e-14
-6.9033207645526766e-14 3.5611243771535572e-14
-7.0142550490297575e-14 3.4187198428084487e-14
-7.1236698587232661e-14 3.2775811144997169e-14
-7.2300099974816707e-14 3.1215346063193095e-14
-7.3365898252183181e-14 2.9488754103509929e-14
-7.4380702970689224e-14 2.8120111491072852e-14
-7.5341320710576217e-14 2.6412818330059928e-14
-7.6315220562682921e-14 2.4949253817421746e-14
-7.7250810875609874e-14 2.3235699388862718e-14
-7.8158287504864332e-14 2.1655583142682344e-14
-7.9030899826791648e-14 1.9737087398469244e-14
-7.9869186564082550e-14 1.7900557338496048e-14
-8.0694363492542710e-14 1.6122574195837069e-14
-8.1480140970825605e-14 1.4361694342449050e-14
-8.2214528741445445e-14 1.2416256174249685e-14
-8.2945099845954058e-14 1.0562758350277091e-14
-8.3615384766426016e-14 8.8965293465470552e-15
-8.4243323069809890e-14 6.7365004633584968e-15
-8.4854198662569273e-14 4.8553554839875224e-15
-8.5421880215548839e-14 2.7460672624712856e-15
-8.5955670067419313e-14 7.4473847228029300e-16
-8.6412431033366524e-14 -1.3009341867653568e-15
-8.6864309248161122e-14 -3.4984493600676014e-15
-8.7249487672893081e-14 -5.3440054031267392e-15
-8.7614050817421490e-14 -7.5170989224937479e-15
-8.7911857304984192e-14 -9.7512872342803147e-15
-8.8188396462552403e-14 -1.2085303461098484e-14
-8.8398587907365802e-14 -1.4111108115333337e-14
-8.8583480123562658e-14 -1.6333803884091558e-14
-8.8709277256410117e-14 -1.8491068051740278e-14
-8.8792196745385546e-14 -2.0892440338524110e-14
-8.8806947129101937e-14 -2.3059299695399327e-14
-8.8788036314089797e-14 -2.5333142701644551e-14
-8.8702757794191528e-14 -2.7889176428333440e-14
-8.8583194371960746e-14 -3.0001527520986948e-14
-8.8406857539591919e-14 -3.2310173416968957e-14
-8.8189797584882660e-14 -3.4658717952898432e-14
-8.7876380267028907e-14 -3.6956006831123656e-14
-8.7544977193790792e-14 -3.9418717855815855e-14
-8.7143202450254579e-14 -4.1679089650067946e-14
-8.6692019777248359e-14 -4.4086885834723755e-14
-8.6179495002434577e-14 -4.6568136716565456e-14
-8.5602692986911116e-14 -4.9043316066241238e-14
-8.5008062574857044e-14 -5.1374106791596263e-14
-8.4301086864345299e-14 -5.3823726075055700e-14
-8.3577587548957343e-14 -5.6073960578995052e-14
-8.2764943337185258e-14 -5.8591342498234833e-14
-8.1916651639518324e-14 -6.1001334192289924e-14
-8.0989086781129479e-14 -6.3516276656641613e-14
-7.9992368280039195e-14 -6.5954457607181327e-14
-7.8950344071961099e-14 -6.8232203741247499e-14
-7.7838107779461513e-14 -7.0689466650022958e-14
-7.6673172334590115e-14 -7.2999738849263696e-14
-7.5428973178279840e-14 -7.5447027098052288e-14
-7.4128600502927966e-14 -7.7836256320504282e-14
-7.2789433836656832e-14 -8.0236598615224253e-14
-7.1346868932455605e-14 -8.2495208580946056e-14
-6.9878459476494473e-14 -8.4897150073870442e-14
-6.8340877798027181e-14 -8.7185765334715781e-14
-6.6695978633524033e-14 -8.9403799034132314e-14
-6.5018849090390910e-14 -9.1705478931156104e-14
-6.3264517362600194e-14 -9.4094897888988283e-14
-6.1466762308535874e-14 -9.6284200230833950e-14
-5.9600003146502400e-14 -9.8435284446099502e-14
-5.7659166832530556e-14 -1.0060008381884700e-13
-5.5639543103661236e-14 -1.0284335232382813e-13
-5.3588558910530327e-14 -1.0486387149247212e-13
-5.1457918623815450e-14 -1.0693591736936348e-13
-4.9268222216829066e-14 -1.0899530518589107e-13
-4.7036477793559100e-14 -1.1110708707240402e-13
-4.4717829841621289e-14 -1.1310421457917663e-13
-4.2358162786063212e-14 -1.1516655684662425e-13
-3.9877762761339241e-14 -1.1691336917682427e-13
-3.7377737135061341e-14 -1.1861431975512815e-13
-3.4807989688075034e-14 -1.2055363218105297e-13
-3.2173693501542101e-14 -1.2234028894109183e-13
-2.9487203812044052e-14 -1.2396678193520028e-13
-2.6745888568697142e-14 -1.2554616634491422e-13
-2.3938812949451197e-14 -1.2725234819870035e-13
-2.1070836102952968e-14 -1.2885149219300784e-13
-1.8153905132302829e-14 -1.3035154010875016e-13
-1.5170909068758360e-14 -1.3190002475654827e-13
-1.2140300364534728e-14 -1.3329414612003876e-13
-9.0338911706435389e-15 -1.3470770180747105e-13
-5.9001056225615342e-15 -1.3588530799711618e-13
-2.6803445345456126e-15 -1.3688730053987297e-13
5.6647599522999912e-16 -1.3816085862178307e-13
3.8752377593120161e-15 -1.3920592109584184e-13
7.2071697619858405e-15 -1.4024686360164518e-13
1.0641084042104018e-14 -1.4101499373579685e-13
1.4076117887129018e-14 -1.4210082221154108e-13
1.7564428809233258e-14 -1.4285962820700937e-13
2.1113099020972948e-14 -1.4366502779084023e-13
2.4689145450755616e-14 -1.4404455276131878e-13
2.8318537695774098e-14 -1.4467509763978204e-13
3.1977069202808424e-14 -1.4512910729951034e-13
3.5696475580389908e-14 -1.4540725936686150e-13
3.9415810778332586e-14 -1.4588747961410964e-13
4.3187357294629810e-14 -1.4610562109121372e-13
4.7025555581092753e-14 -1.4621423104384246e-13
5.0871566699739020e-14 -1.4628196657456849e-13
5.4738648980096155e-14 -1.4623434299414206e-13
5.8637413697010203e-14 -1.4591526229477958e-13
6.2564164143589291e-14 -1.4594968571375599e-13
6.6527429760972145e-14 -1.4539221606171826e-13
7.0501415102167541e-14 -1.4509172942961390e-13
7.4486157317109346e-14 -1.4443489264846787e-13
7.8526940986364214e-14 -1.4402677184569002e-13
8.2552208392738307e-14 -1.4326951083831752e-13
8.6594769759600344e-14 -1.4234886056355145e-13
9.0658104593391853e-14 -1.4134640723487135e-13
9.4736769739812503e-14 -1.4032075197970006e-13
9.8788793216627362e-14 -1.3929634355702714e-13
1.0288499572783084e-13 -1.3814361980724055e-13
1.0695999702537678e-13 -1.3674800766576289e-13
1.1104362880361632e-13 -1.3518542838972247e-13
1.1511571206339264e-13 -1.3375495914839941e-13
1.1918897767571217e-13 -1.3199096221376549e-13
1.2326149505202366e-13 -1.3019552341612950e-13
1.2731301942158527e-13 -1.2829906408107217e-13
1.3136595814872170e-13 -1.2638048702169613e-13
1.3537757522082129e-13 -1.2425507129286417e-13
1.3940571463434922e-13 -1.2195038273481174e-13
1.4336582507385287e-13 -1.1972091070247548e-13
1.4733306859781328e-13 -1.1711272685129004e-13
1.5125169560245433e-13 -1.1448090739274441e-13
1.5516310874897465e-13 -1.1187464800041513e-13
1.5905727376217419e-13 -1.0892515730533125e-13
1.6285701869439091e-13 -1.0615068394594085e-13
1.6666616024247837e-13 -1.0306930005657411e-13
1.7041587048278898e-13 -9.9880092261153686e-14
1.7414288950151367e-13 -9.6527684933719882e-14
1.7776529409119705e-13 -9.3282722041579391e-14
1.8138096047626300e-13 -8.9760745494368854e-14
1.8491978163203260e-13 -8.6183555951524493e-14
1.8842577725726143e-13 -8.2361634873295841e-14
1.9183654127221954e-13 -7.8603193832266216e-14
1.9523900819546356e-13 -7.4459454444189555e-14
1.9850557201251469e-13 -7.0520846107147150e-14
2.0174117088950376e-13 -6.6292511844562307e-14
2.0492520111524689e-13 -6.2049080066725604e-14
2.0797634347089250e-13 -5.7751682125753434e-14
2.1096955609507646e-13 -5.3064865869478783e-14
2.1387787185491217e-13 -4.8484301426107712e-14
2.1669490305478276e-13 -4.3689796789050939e-14
2.1942351319736119e-13 -3.8890630082652478e-14
2.2207624944680257e-13 -3.3898421179442972e-14
2.2462468001805133e-13 -2.8836877547303019e-14
2.2704829213243377e-13 -2.3678135190399741e-14
2.2937326424863869e-13 -1.8573657152229361e-14
2.3159943369555142e-13 -1.3013624466234885e-14
2.3372012412423516e-13 -7.5317356518223022e-15
2.3573430297519721e-13 -2.0149897375643100e-15
2.3762292179470953e-13 3.7169974129863670e-15
2.3937793119076051e-13 9.4281678818253223e-15
2.4102886674822553e-13 1.5205881259000575e-14
2.4253342822310581e-13 2.1228976692863610e-14
2.4392348733228815e-13 2.7182086876492706e-14
2.4517599977624470e-13 3.3244565954271277e-14
2.4629166346537456e-13 3.9493690436043227e-14
2.4725897663205361e-13 4.5699392620807133e-14
2.4808580065380065e-13 5.2049781585489230e-14
2.4876532129023565e-13 5.8581096787704845e-14
2.4931320832700983e-13 6.5027735800249342e-14
2.4967248776689233e-13 7.1554578668503455e-14
2.4992950367861758e-13 7.8206348732082209e-14
2.4996122987411276e-13 8.4750647255313338e-14
2.4987890130679276e-13 9.1654141958288915e-14
2.4962672438056692e-13 9.8316211942506282e-14
2.4921266376432313e-13 1.0530890937922310e-13
2.4861352630809173e-13 1.1226089502436309e-13
2.4786797568712488e-13 1.1912321714983853e-13
2.4691768040335792e-13 1.2606200263352851e-13
2.4583314772917755e-13 1.3300349862264971e-13
2.4451186206926311e-13 1.4034514652858099e-13
2.4306762589033834e-13 1.4727374051184960e-13
2.4138742329933127e-13 1.5447940236029689e-13
2.3953216664391322e-13 1.6155924254662724e-13
2.3749585564393438e-13 1.6867000959992773e-13
2.3526088619721816e-13 1.7592036768293573e-13
2.3286027619880628e-13 1.8315668534781004e-13
2.3026991969770022e-13 1.9053107615935039e-13
2.2743836503940066e-13 1.9758229340832711e-13
2.2440549324035054e-13 2.0474087377743422e-13
2.2121777268950625e-13 2.1165323183316986e-13
2.1781051639155758e-13 2.1909739105450965e-13
2.1416650388293775e-13 2.2620767021683252e-13
2.1035333003972209e-13 2.3345127914131680e-13
2.0634155169168365e-13 2.4069261124123886e-13
2.0212802771012852e-13 2.4752042863257495e-13
1.9766706605506066e-13 2.5456096649015270e-13
1.9300430299948480e-13 2.6155743152941890e-13
1.8816023633235824e-13 2.6843525774596089e-13
1.8309271961902004e-13 2.7549436256574245e-13
1.7781266478683976e-13 2.8228908468576341e-13
1.7230701345447196e-13 2.8893727688217297e-13
1.6659211321598041e-13 2.9568231543763979e-13
1.6068275035891182e-13 3.0239846000520987e-13
1.5456618693919940e-13 3.0886006100773467e-13
1.4820249734176684e-13 3.1527357764390973e-13
1.4165972951974487e-13 3.2148968816952950e-13
1.3487290000287506e-13 3.2799566014596326e-13
1.2790595408495390e-13 3.3398213665145060e-13
1.2071244870793651e-13 3.4004258285015576e-13
1.1330115792449826e-13 3.4598972992183619e-13
1.0568121652693723e-13 3.5182051499535461e-13
9.7875388846366889e-14 3.5744532876115509e-13
8.9821957595552103e-14 3.6298646922429401e-13
8.1599847680096522e-14 3.6838113397393013e-13
7.3184023376027538e-14 3.7353320848747262e-13
6.4525994183781259e-14 3.7874496833061044e-13
5.5677895396753632e-14 3.8340186060692449e-13
4.6638237741389489e-14 3.8828310141778011e-13
3.7377452385226824e-14 3.9300003138939554e-13
2.7966245987044935e-14 3.9739045387676697e-13
1.8337200973248016e-14 4.0151828259796241e-13
8.4789177965307457e-15 4.0547963207557269e-13
-1.5056106460774912e-15 4.0945580801789172e-13
-1.1708731877777043e-14 4.1302914864302376e-13
-2.2073342162825112e-14 4.1660083585984276e-13
-3.2625977056330658e-14 4.1967384428742704e-13
-4.3335489237179039e-14 4.2253361725273775e-13
-5.4256940113677453e-14 4.2544648901944593e-13
-6.5303373634747677e-14 4.2783653139352729e-13
-7.6529518653047180e-14 4.2996563340974570e-13
-8.7916917230552727e-14 4.3215325523822401e-13
-9.9477681197108601e-14 4.3400715963801129e-13
-1.1116121962426358e-13 4.3567696650891052e-13
-1.2299707184224448e-13 4.3677089939589409e-13
-1.3497436674704432e-13 4.3775858046997407e-13
-1.4707783578839618e-13 4.3850987836539790e-13
-1.5932192211885624e-13 4.3884787839267025e-13
-1.7166615867120207e-13 4.3916777224366210e-13
-1.8417796470357617e-13 4.3882117991417280e-13
-1.9680275872520268e-13 4.3860390579880670e-13
-2.0950691527677829e-13 4.3780742377784454e-13
-2.2232426456559630e-13 4.3671820717031129e-13
-2.3527164752341424e-13 4.3543283128472110e-13
-2.4825197335636921e-13 4.3358686866584728e-13
-2.6132431008513123e-13 4.3162730876435129e-13
-2.7447398059251204e-13 4.2923013776098584e-13
-2.8771367707099458e-13 4.2678938183028647e-13
-3.0098808066915545e-13 4.2359857483666163e-13
-3.1433917514109658e-13 4.2024882380455042e-13
-3.2771375794507944e-13 4.1656484034771624e-13
