-2.7555403084e+02 -1.6824330125e+01 -1.7045137339e+01 -1.6823957567e+01
-2.7549515806e+02 -1.6824623658e+01 -1.7045140929e+01 -1.6824253007e+01
-2.7543628528e+02 -1.6824834735e+01 -1.7045145141e+01 -1.6824466438e+01
-2.7537741251e+02 -1.6824881056e+01 -1.7045147122e+01 -1.6824513911e+01
-2.7531853973e+02 -1.6824777549e+01 -1.7045146437e+01 -1.6824410079e+01
-2.7525966695e+02 -1.6824608007e+01 -1.7045143428e+01 -1.6824238872e+01
-2.7520079418e+02 -1.6824501358e+01 -1.7045139591e+01 -1.6824130006e+01
-2.7514192140e+02 -1.6824549998e+01 -1.7045137179e+01 -1.6824177155e+01
-2.7508304862e+02 -1.6824770767e+01 -1.7045137676e+01 -1.6824398034e+01
-2.7502417585e+02 -1.6825086472e+01 -1.7045141144e+01 -1.6824715555e+01
-2.7496530307e+02 -1.6825372009e+01 -1.7045145623e+01 -1.6825003546e+01
-2.7490643029e+02 -1.6825510533e+01 -1.7045149202e+01 -1.6825144109e+01
-2.7484755752e+02 -1.6825465795e+01 -1.7045149810e+01 -1.6825099775e+01
-2.7478868474e+02 -1.6825292968e+01 -1.7045147001e+01 -1.6824925402e+01
-2.7472981196e+02 -1.6825118701e+01 -1.7045143073e+01 -1.6824748918e+01
-2.7467093919e+02 -1.6825071977e+01 -1.7045139964e+01 -1.6824700361e+01
-2.7461206641e+02 -1.6825216418e+01 -1.7045138732e+01 -1.6824843938e+01
-2.7455319363e+02 -1.6825517555e+01 -1.7045141083e+01 -1.6825146233e+01
-2.7449432086e+02 -1.6825855425e+01 -1.7045145966e+01 -1.6825486759e+01
-2.7443544808e+02 -1.6826091211e+01 -1.7045150369e+01 -1.6825725002e+01
-2.7437657531e+02 -1.6826134895e+01 -1.7045152529e+01 -1.6825769952e+01
-2.7431770253e+02 -1.6825995867e+01 -1.7045150663e+01 -1.6825629915e+01
-2.7425882975e+02 -1.6825783681e+01 -1.7045146976e+01 -1.6825415685e+01
-2.7419995698e+02 -1.6825641844e+01 -1.7045143025e+01 -1.6825271586e+01
-2.7414108420e+02 -1.6825687243e+01 -1.7045140853e+01 -1.6825315638e+01
-2.7408221142e+02 -1.6825934069e+01 -1.7045141499e+01 -1.6825562641e+01
-2.7402333865e+02 -1.6826293037e+01 -1.7045145563e+01 -1.6825923757e+01
-2.7396446587e+02 -1.6826613691e+01 -1.7045150535e+01 -1.6826247141e+01
-2.7390559309e+02 -1.6826763892e+01 -1.7045154134e+01 -1.6826399391e+01
-2.7384672032e+02 -1.6826697731e+01 -1.7045154836e+01 -1.6826333709e+01
-2.7378784754e+02 -1.6826483346e+01 -1.7045151347e+01 -1.6826117396e+01
-2.7372897476e+02 -1.6826267239e+01 -1.7045146898e+01 -1.6825898785e+01
-2.7367010199e+02 -1.6826202438e+01 -1.7045142868e+01 -1.6825831608e+01
-2.7361122921e+02 -1.6826357919e+01 -1.7045142212e+01 -1.6825986560e+01
-2.7355235643e+02 -1.6826696677e+01 -1.7045145102e+01 -1.6826326774e+01
-2.7349348366e+02 -1.6827076669e+01 -1.7045150699e+01 -1.6826709827e+01
-2.7343461088e+02 -1.6827338286e+01 -1.7045155411e+01 -1.6826974075e+01
-2.7337573810e+02 -1.6827373922e+01 -1.7045157357e+01 -1.6827010859e+01
-2.7331686533e+02 -1.6827203013e+01 -1.7045155761e+01 -1.6826839127e+01
-2.7325799255e+02 -1.6826944049e+01 -1.7045150915e+01 -1.6826577450e+01
-2.7319911977e+02 -1.6826772962e+01 -1.7045146015e+01 -1.6826403546e+01
-2.7314024700e+02 -1.6826813805e+01 -1.7045144243e+01 -1.6826443284e+01
-2.7308137422e+02 -1.6827087568e+01 -1.7045144909e+01 -1.6826717216e+01
-2.7302250144e+02 -1.6827488937e+01 -1.7045149996e+01 -1.6827121321e+01
-2.7296362867e+02 -1.6827846304e+01 -1.7045155822e+01 -1.6827481916e+01
-2.7290475589e+02 -1.6828004837e+01 -1.7045159412e+01 -1.6827642491e+01
-2.7284588311e+02 -1.6827917536e+01 -1.7045159106e+01 -1.6827555078e+01
-2.7278701034e+02 -1.6827659955e+01 -1.7045155710e+01 -1.6827295655e+01
-2.7272813756e+02 -1.6827405805e+01 -1.7045150269e+01 -1.6827038424e+01
-2.7266926478e+02 -1.6827319113e+01 -1.7045145971e+01 -1.6826949206e+01
-2.7261039201e+02 -1.6827491625e+01 -1.7045145782e+01 -1.6827121456e+01
-2.7255151923e+02 -1.6827865029e+01 -1.7045149251e+01 -1.6827496644e+01
-2.7249264645e+02 -1.6828289554e+01 -1.7045155527e+01 -1.6827924614e+01
-2.7243377368e+02 -1.6828572474e+01 -1.7045160350e+01 -1.6828210224e+01
-2.7237490090e+02 -1.6828603236e+01 -1.7045162552e+01 -1.6828242296e+01
-2.7231602812e+02 -1.6828395568e+01 -1.7045160180e+01 -1.6828033362e+01
-2.7225715535e+02 -1.6828093619e+01 -1.7045154604e+01 -1.6827728285e+01
-2.7219828257e+02 -1.6827889581e+01 -1.7045149178e+01 -1.6827521131e+01
-2.7213940979e+02 -1.6827931516e+01 -1.7045147267e+01 -1.6827561872e+01
-2.7208053702e+02 -1.6828230858e+01 -1.7045148731e+01 -1.6827861847e+01
-2.7202166424e+02 -1.6828676865e+01 -1.7045154143e+01 -1.6828310760e+01
-2.7196279146e+02 -1.6829067689e+01 -1.7045160985e+01 -1.6828705411e+01
-2.7190391869e+02 -1.6829235758e+01 -1.7045164450e+01 -1.6828875446e+01
-2.7184504591e+02 -1.6829123354e+01 -1.7045164412e+01 -1.6828763112e+01
-2.7178617314e+02 -1.6828825169e+01 -1.7045159521e+01 -1.6828462205e+01
-2.7172730036e+02 -1.6828528412e+01 -1.7045153389e+01 -1.6828161974e+01
-2.7166842758e+02 -1.6828428583e+01 -1.7045149413e+01 -1.6828059818e+01
-2.7160955481e+02 -1.6828612372e+01 -1.7045148766e+01 -1.6828243059e+01
-2.7155068203e+02 -1.6829028388e+01 -1.7045153473e+01 -1.6828661580e+01
-2.7149180925e+02 -1.6829490585e+01 -1.7045160178e+01 -1.6829127464e+01
-2.7143293648e+02 -1.6829797764e+01 -1.7045165737e+01 -1.6829437769e+01
-2.7137406370e+02 -1.6829817394e+01 -1.7045167240e+01 -1.6829458297e+01
-2.7131519092e+02 -1.6829576593e+01 -1.7045164323e+01 -1.6829215921e+01
-2.7125631815e+02 -1.6829228631e+01 -1.7045158271e+01 -1.6828864570e+01
-2.7119744537e+02 -1.6828997728e+01 -1.7045152667e+01 -1.6828630456e+01
-2.7113857259e+02 -1.6829035626e+01 -1.7045150140e+01 -1.6828666787e+01
-2.7107969982e+02 -1.6829368815e+01 -1.7045152603e+01 -1.6829001191e+01
-2.7102082704e+02 -1.6829854107e+01 -1.7045158888e+01 -1.6829489897e+01
-2.7096195426e+02 -1.6830280133e+01 -1.7045165637e+01 -1.6829919676e+01
-2.7090308149e+02 -1.6830452997e+01 -1.7045169545e+01 -1.6830094779e+01
-2.7084420871e+02 -1.6830318801e+01 -1.7045168702e+01 -1.6829960180e+01
-2.7078533593e+02 -1.6829974791e+01 -1.7045163459e+01 -1.6829613263e+01
-2.7072646316e+02 -1.6829641788e+01 -1.7045157016e+01 -1.6829276617e+01
-2.7066759038e+02 -1.6829524509e+01 -1.7045152394e+01 -1.6829156626e+01
-2.7060871760e+02 -1.6829727474e+01 -1.7045152437e+01 -1.6829359445e+01
-2.7054984483e+02 -1.6830178022e+01 -1.7045157216e+01 -1.6829812522e+01
-2.7049097205e+02 -1.6830685733e+01 -1.7045164776e+01 -1.6830324416e+01
-2.7043209927e+02 -1.6831010026e+01 -1.7045170765e+01 -1.6830652093e+01
-2.7037322650e+02 -1.6831022698e+01 -1.7045172307e+01 -1.6830665695e+01
-2.7031435372e+02 -1.6830741350e+01 -1.7045168619e+01 -1.6830382329e+01
-2.7025548094e+02 -1.6830354389e+01 -1.7045162070e+01 -1.6829991698e+01
-2.7019660817e+02 -1.6830091323e+01 -1.7045155497e+01 -1.6829724849e+01
-2.7013773539e+02 -1.6830133998e+01 -1.7045153231e+01 -1.6829766107e+01
-2.7007886261e+02 -1.6830492964e+01 -1.7045156263e+01 -1.6830126618e+01
-2.7001998984e+02 -1.6831025393e+01 -1.7045163127e+01 -1.6830662786e+01
-2.6996111706e+02 -1.6831480147e+01 -1.7045170708e+01 -1.6831121791e+01
-2.6990224428e+02 -1.6831661226e+01 -1.7045174507e+01 -1.6831305043e+01
-2.6984337151e+02 -1.6831498884e+01 -1.7045173405e+01 -1.6831142160e+01
-2.6978449873e+02 -1.6831115194e+01 -1.7045167153e+01 -1.6830754969e+01
-2.6972562595e+02 -1.6830740989e+01 -1.7045160227e+01 -1.6830376851e+01
-2.6966675318e+02 -1.6830611614e+01 -1.7045155648e+01 -1.6830244792e+01
-2.6960788040e+02 -1.6830830285e+01 -1.7045156052e+01 -1.6830463525e+01
-2.6954900762e+02 -1.6831323134e+01 -1.7045161069e+01 -1.6830959022e+01
-2.6949013485e+02 -1.6831867158e+01 -1.7045169322e+01 -1.6831507636e+01
-2.6943126207e+02 -1.6832214182e+01 -1.7045175591e+01 -1.6831858209e+01
-2.6937238929e+02 -1.6832212855e+01 -1.7045176809e+01 -1.6831857628e+01
-2.6931351652e+02 -1.6831897734e+01 -1.7045173017e+01 -1.6831540446e+01
-2.6925464374e+02 -1.6831464211e+01 -1.7045165572e+01 -1.6831102732e+01
-2.6919577097e+02 -1.6831176347e+01 -1.7045158840e+01 -1.6830810996e+01
-2.6913689819e+02 -1.6831220156e+01 -1.7045156294e+01 -1.6830853215e+01
-2.6907802541e+02 -1.6831612241e+01 -1.7045160161e+01 -1.6831247332e+01
-2.6901915264e+02 -1.6832183856e+01 -1.7045167472e+01 -1.6831822940e+01
-2.6896027986e+02 -1.6832673139e+01 -1.7045175042e+01 -1.6832316453e+01
-2.6890140708e+02 -1.6832854796e+01 -1.7045179709e+01 -1.6832500820e+01
-2.6884253431e+02 -1.6832668609e+01 -1.7045177804e+01 -1.6832313619e+01
-2.6878366153e+02 -1.6832240590e+01 -1.7045171153e+01 -1.6831881879e+01
-2.6872478875e+02 -1.6831830178e+01 -1.7045163388e+01 -1.6831467059e+01
-2.6866591598e+02 -1.6831688046e+01 -1.7045158504e+01 -1.6831322060e+01
-2.6860704320e+02 -1.6831926273e+01 -1.7045159023e+01 -1.6831560404e+01
-2.6854817042e+02 -1.6832456402e+01 -1.7045165510e+01 -1.6832094058e+01
-2.6848929765e+02 -1.6833042396e+01 -1.7045174188e+01 -1.6832684884e+01
-2.6843042487e+02 -1.6833405069e+01 -1.7045180308e+01 -1.6833051013e+01
-2.6837155209e+02 -1.6833392513e+01 -1.7045181511e+01 -1.6833039205e+01
-2.6831267932e+02 -1.6833038060e+01 -1.7045177020e+01 -1.6832682287e+01
-2.6825380654e+02 -1.6832564885e+01 -1.7045169054e+01 -1.6832204621e+01
-2.6819493376e+02 -1.6832248976e+01 -1.7045161728e+01 -1.6831884490e+01
-2.6813606099e+02 -1.6832298570e+01 -1.7045159834e+01 -1.6831932884e+01
-2.6807718821e+02 -1.6832719902e+01 -1.7045163646e+01 -1.6832356196e+01
-2.6801831543e+02 -1.6833335752e+01 -1.7045171696e+01 -1.6832976469e+01
-2.6795944266e+02 -1.6833854753e+01 -1.7045180246e+01 -1.6833500291e+01
-2.6790056988e+02 -1.6834039419e+01 -1.7045183798e+01 -1.6833686990e+01
-2.6784169710e+02 -1.6833825149e+01 -1.7045182181e+01 -1.6833471901e+01
-2.6778282433e+02 -1.6833353194e+01 -1.7045175170e+01 -1.6832996028e+01
-2.6772395155e+02 -1.6832906999e+01 -1.7045166892e+01 -1.6832545126e+01
-2.6766507877e+02 -1.6832754921e+01 -1.7045161333e+01 -1.6832389769e+01
-2.6760620600e+02 -1.6833011033e+01 -1.7045162468e+01 -1.6832646362e+01
-2.6754733322e+02 -1.6833583986e+01 -1.7045169425e+01 -1.6833223104e+01
-2.6748846044e+02 -1.6834205854e+01 -1.7045178444e+01 -1.6833849998e+01
-2.6742958767e+02 -1.6834587612e+01 -1.7045185362e+01 -1.6834235700e+01
-2.6737071489e+02 -1.6834559434e+01 -1.7045186192e+01 -1.6834208056e+01
-2.6731184211e+02 -1.6834168698e+01 -1.7045181037e+01 -1.6833814467e+01
-2.6725296934e+02 -1.6833649653e+01 -1.7045172469e+01 -1.6833290585e+01
-2.6719409656e+02 -1.6833312396e+01 -1.7045164875e+01 -1.6832948948e+01
-2.6713522378e+02 -1.6833365298e+01 -1.7045162663e+01 -1.6833000448e+01
-2.6707635101e+02 -1.6833821980e+01 -1.7045167080e+01 -1.6833459459e+01
-2.6701747823e+02 -1.6834477652e+01 -1.7045176383e+01 -1.6834120306e+01
-2.6695860545e+02 -1.6835026553e+01 -1.7045184620e+01 -1.6834673828e+01
-2.6689973268e+02 -1.6835212251e+01 -1.7045188836e+01 -1.6834861973e+01
-2.6684085990e+02 -1.6834968492e+01 -1.7045186797e+01 -1.6834617155e+01
-2.6678198712e+02 -1.6834454899e+01 -1.7045178599e+01 -1.6834098935e+01
-2.6672311435e+02 -1.6833972961e+01 -1.7045169810e+01 -1.6833611991e+01
-2.6666424157e+02 -1.6833810082e+01 -1.7045164539e+01 -1.6833446010e+01
-2.6660536879e+02 -1.6834089245e+01 -1.7045165859e+01 -1.6833725751e+01
-2.6654649602e+02 -1.6834700604e+01 -1.7045173257e+01 -1.6834341151e+01
-2.6648762324e+02 -1.6835361287e+01 -1.7045182761e+01 -1.6835007145e+01
-2.6642875047e+02 -1.6835758562e+01 -1.7045190159e+01 -1.6835408660e+01
-2.6636987769e+02 -1.6835715322e+01 -1.7045191134e+01 -1.6835366055e+01
-2.6631100491e+02 -1.6835285286e+01 -1.7045184950e+01 -1.6834932555e+01
-2.6625213214e+02 -1.6834725513e+01 -1.7045175557e+01 -1.6834367455e+01
-2.6619325936e+02 -1.6834364300e+01 -1.7045167718e+01 -1.6834001719e+01
-2.6613438658e+02 -1.6834423387e+01 -1.7045165881e+01 -1.6834059627e+01
-2.6607551381e+02 -1.6834912603e+01 -1.7045170787e+01 -1.6834551454e+01
-2.6601664103e+02 -1.6835612102e+01 -1.7045180444e+01 -1.6835256326e+01
-2.6595776825e+02 -1.6836188052e+01 -1.7045189831e+01 -1.6835837601e+01
-2.6589889548e+02 -1.6836374103e+01 -1.7045193586e+01 -1.6836025822e+01
-2.6584002270e+02 -1.6836100952e+01 -1.7045190585e+01 -1.6835751037e+01
-2.6578114992e+02 -1.6835543994e+01 -1.7045182221e+01 -1.6835189370e+01
-2.6572227715e+02 -1.6835027295e+01 -1.7045172876e+01 -1.6834667337e+01
-2.6566340437e+02 -1.6834855980e+01 -1.7045167466e+01 -1.6834492833e+01
-2.6560453159e+02 -1.6835157320e+01 -1.7045169161e+01 -1.6834794965e+01
-2.6554565882e+02 -1.6835809567e+01 -1.7045177066e+01 -1.6835451545e+01
-2.6548678604e+02 -1.6836507541e+01 -1.7045187590e+01 -1.6836155447e+01
-2.6542791326e+02 -1.6836919342e+01 -1.7045194894e+01 -1.6836571432e+01
-2.6536904049e+02 -1.6836858991e+01 -1.7045195177e+01 -1.6836511305e+01
-2.6531016771e+02 -1.6836390414e+01 -1.7045189137e+01 -1.6836039371e+01
-2.6525129493e+02 -1.6835787940e+01 -1.7045178882e+01 -1.6835431057e+01
-2.6519242216e+02 -1.6835405509e+01 -1.7045170676e+01 -1.6835043881e+01
-2.6513354938e+02 -1.6835472555e+01 -1.7045169048e+01 -1.6835109868e+01
-2.6507467660e+02 -1.6835997686e+01 -1.7045174481e+01 -1.6835637915e+01
-2.6501580383e+02 -1.6836734704e+01 -1.7045184699e+01 -1.6836380638e+01
-2.6495693105e+02 -1.6837342473e+01 -1.7045194203e+01 -1.6836993796e+01
-2.6489805827e+02 -1.6837523418e+01 -1.7045198084e+01 -1.6837177000e+01
-2.6483918550e+02 -1.6837221035e+01 -1.7045194951e+01 -1.6836872919e+01
-2.6478031272e+02 -1.6836619827e+01 -1.7045185735e+01 -1.6836266496e+01
-2.6472143994e+02 -1.6836070724e+01 -1.7045175783e+01 -1.6835711695e+01
-2.6466256717e+02 -1.6835892053e+01 -1.7045170357e+01 -1.6835529823e+01
-2.6460369439e+02 -1.6836218094e+01 -1.7045172474e+01 -1.6835856900e+01
-2.6454482161e+02 -1.6836909615e+01 -1.7045181186e+01 -1.6836553234e+01
-2.6448594884e+02 -1.6837645799e+01 -1.7045191876e+01 -1.6837295437e+01
-2.6442707606e+02 -1.6838068816e+01 -1.7045199562e+01 -1.6837722880e+01
-2.6436820328e+02 -1.6837991189e+01 -1.7045200040e+01 -1.6837645610e+01
-2.6430933051e+02 -1.6837482450e+01 -1.7045192787e+01 -1.6837132784e+01
-2.6425045773e+02 -1.6836840515e+01 -1.7045182075e+01 -1.6836484741e+01
-2.6419158495e+02 -1.6836434100e+01 -1.7045173619e+01 -1.6836073434e+01
-2.6413271218e+02 -1.6836514165e+01 -1.7045172009e+01 -1.6836152437e+01
-2.6407383940e+02 -1.6837072184e+01 -1.7045177715e+01 -1.6836713522e+01
-2.6401496662e+02 -1.6837853107e+01 -1.7045188699e+01 -1.6837500609e+01
-2.6395609385e+02 -1.6838483990e+01 -1.7045198823e+01 -1.6838137264e+01
-2.6389722107e+02 -1.6838662585e+01 -1.7045203104e+01 -1.6838318376e+01
-2.6383834830e+02 -1.6838328802e+01 -1.7045199282e+01 -1.6837982485e+01
-2.6377947552e+02 -1.6837684967e+01 -1.7045189006e+01 -1.6837332795e+01
-2.6372060274e+02 -1.6837102321e+01 -1.7045178697e+01 -1.6836744242e+01
-2.6366172997e+02 -1.6836919689e+01 -1.7045173240e+01 -1.6836558384e+01
-2.6360285719e+02 -1.6837268298e+01 -1.7045175970e+01 -1.6836908394e+01
-2.6354398441e+02 -1.6838002288e+01 -1.7045185061e+01 -1.6837647413e+01
-2.6348511164e+02 -1.6838773082e+01 -1.7045196362e+01 -1.6838424597e+01
-2.6342623886e+02 -1.6839209551e+01 -1.7045203995e+01 -1.6838865462e+01
-2.6336736608e+02 -1.6839111193e+01 -1.7045204163e+01 -1.6838767286e+01
-2.6330849331e+02 -1.6838564007e+01 -1.7045196570e+01 -1.6838215818e+01
-2.6324962053e+02 -1.6837879644e+01 -1.7045185229e+01 -1.6837524973e+01
-2.6319074775e+02 -1.6837454707e+01 -1.7045176375e+01 -1.6837094900e+01
-2.6313187498e+02 -1.6837545569e+01 -1.7045175084e+01 -1.6837184886e+01
-2.6307300220e+02 -1.6838138645e+01 -1.7045181543e+01 -1.6837781476e+01
-2.6301412942e+02 -1.6838961547e+01 -1.7045192955e+01 -1.6838610794e+01
-2.6295525665e+02 -1.6839616202e+01 -1.7045203581e+01 -1.6839271533e+01
-2.6289638387e+02 -1.6839791560e+01 -1.7045207487e+01 -1.6839449184e+01
-2.6283751109e+02 -1.6839424136e+01 -1.7045202997e+01 -1.6839079256e+01
-2.6277863832e+02 -1.6838738017e+01 -1.7045192483e+01 -1.6838387150e+01
-2.6271976554e+02 -1.6838123904e+01 -1.7045181755e+01 -1.6837766879e+01
-2.6266089276e+02 -1.6837936934e+01 -1.7045175906e+01 -1.6837576437e+01
-2.6260201999e+02 -1.6838310821e+01 -1.7045178923e+01 -1.6837951884e+01
-2.6254314721e+02 -1.6839087802e+01 -1.7045189314e+01 -1.6838734683e+01
-2.6248427443e+02 -1.6839891794e+01 -1.7045201036e+01 -1.6839545321e+01
-2.6242540166e+02 -1.6840338540e+01 -1.7045208649e+01 -1.6839996457e+01
-2.6236652888e+02 -1.6840220511e+01 -1.7045208281e+01 -1.6839878292e+01
-2.6230765610e+02 -1.6839631441e+01 -1.7045199955e+01 -1.6839284503e+01
-2.6224878333e+02 -1.6838908557e+01 -1.7045188339e+01 -1.6838554978e+01
-2.6218991055e+02 -1.6838465582e+01 -1.7045179456e+01 -1.6838106848e+01
-2.6213103777e+02 -1.6838567305e+01 -1.7045177907e+01 -1.6838207526e+01
-2.6207216500e+02 -1.6839198119e+01 -1.7045185010e+01 -1.6838842234e+01
-2.6201329222e+02 -1.6840060728e+01 -1.7045197375e+01 -1.6839711839e+01
-2.6195441944e+02 -1.6840740545e+01 -1.7045208198e+01 -1.6840397864e+01
-2.6189554667e+02 -1.6840908617e+01 -1.7045211582e+01 -1.6840567916e+01
-2.6183667389e+02 -1.6840507995e+01 -1.7045206974e+01 -1.6840164734e+01
