
-6.150640e-01 -9.602103e-01 3.841129e-03 7.367510e-02 1.333060e-02 -2.444382e-02
-5.658589e-01 -9.602103e-01 3.100250e-02 6.664317e-02 -9.046676e-04 -1.130697e-02
-5.166538e-01 -9.602103e-01 5.867785e-02 5.868743e-02 -1.828731e-02 2.394819e-03
-4.674487e-01 -9.602103e-01 8.584725e-02 4.981104e-02 -3.794587e-02 1.662112e-02
-4.182435e-01 -9.602103e-01 1.115425e-01 4.001297e-02 -5.897733e-02 3.133826e-02
-3.690384e-01 -9.602103e-01 1.348642e-01 2.929307e-02 -8.046319e-02 4.651449e-02
-3.198333e-01 -9.602103e-01 1.549945e-01 1.765805e-02 -1.014841e-01 6.211419e-02
-2.706282e-01 -9.602103e-01 1.712089e-01 5.129569e-03 -1.211343e-01 7.809001e-02
-2.214230e-01 -9.602103e-01 1.828858e-01 -8.244160e-03 -1.385381e-01 9.437136e-02
-1.722179e-01 -9.602103e-01 1.895203e-01 -2.237130e-02 -1.528704e-01 1.108476e-01
-1.230128e-01 -9.602103e-01 1.907419e-01 -3.709169e-02 -1.633842e-01 1.273432e-01
-7.380768e-02 -9.602103e-01 1.863450e-01 -5.214282e-02 -1.694519e-01 1.435843e-01
-2.460256e-02 -9.602103e-01 1.763387e-01 -6.711760e-02 -1.706273e-01 1.591559e-01
2.460256e-02 -9.602103e-01 1.610246e-01 -8.142158e-02 -1.667361e-01 1.734599e-01
7.380768e-02 -9.602103e-01 1.411010e-01 -9.425013e-02 -1.579941e-01 1.856916e-01
1.230128e-01 -9.602103e-01 1.177715e-01 -1.046213e-01 -1.451292e-01 1.948728e-01
1.722179e-01 -9.602103e-01 9.279382e-02 -1.115043e-01 -1.294437e-01 1.999805e-01
2.214230e-01 -9.602103e-01 6.837416e-02 -1.140511e-01 -1.127219e-01 2.001783e-01
2.706282e-01 -9.602103e-01 4.684064e-02 -1.118604e-01 -9.691523e-02 1.950800e-01
3.198333e-01 -9.602103e-01 3.015419e-02 -1.051342e-01 -8.366467e-02 1.849065e-01
3.690384e-01 -9.602103e-01 1.944845e-02 -9.461975e-02 -7.384942e-02 1.704273e-01
4.182435e-01 -9.602103e-01 1.479110e-02 -8.136606e-02 -6.735629e-02 1.527173e-01
4.674487e-01 -9.602103e-01 1.520628e-02 -6.643891e-02 -6.310766e-02 1.328711e-01
5.166538e-01 -9.602103e-01 1.884724e-02 -5.072730e-02 -5.923777e-02 1.118095e-01
5.658589e-01 -9.602103e-01 2.319197e-02 -3.488955e-02 -5.328980e-02 9.022575e-02
6.150640e-01 -9.602103e-01 2.523833e-02 -1.942101e-02 -4.241006e-02 6.865229e-02
6.642691e-01 -9.602103e-01 2.182969e-02 -4.806484e-03 -2.367061e-02 4.761356e-02
7.134743e-01 -9.602103e-01 1.036102e-02 8.300238e-03 5.229890e-03 2.780500e-02
7.626794e-01 -9.602103e-01 -1.003498e-02 1.900167e-02 4.478733e-02 1.016759e-02
8.118845e-01 -9.602103e-01 -3.743239e-02 2.637381e-02 9.264572e-02 -4.329714e-03
8.610896e-01 -9.602103e-01 -6.746203e-02 2.995072e-02 1.439579e-01 -1.517474e-02
9.102947e-01 -9.602103e-01 -9.531863e-02 3.004566e-02 1.934049e-01 -2.263364e-02
9.594999e-01 -9.602103e-01 -1.177217e-01 2.756714e-02 2.371693e-01 -2.756714e-02

-9.594999e-01 -9.109688e-01 -9.034086e-02 1.216713e-01 -2.054285e-02 -1.216713e-01
-9.102947e-01 -9.109688e-01 -9.319758e-02 1.221770e-01 3.647479e-03 -1.125202e-01
-8.610896e-01 -9.109688e-01 -9.044972e-02 1.209965e-01 2.240679e-02 -1.017455e-01
-8.118845e-01 -9.109688e-01 -8.205577e-02 1.182375e-01 3.515747e-02 -8.951721e-02
-7.626794e-01 -9.109688e-01 -6.839923e-02 1.140220e-01 4.177005e-02 -7.601862e-02
-7.134743e-01 -9.109688e-01 -5.017756e-02 1.084604e-01 4.246526e-02 -6.142050e-02
-6.642691e-01 -9.109688e-01 -2.829250e-02 1.016403e-01 3.771637e-02 -4.586883e-02
-6.150640e-01 -9.109688e-01 -3.759383e-03 9.362347e-02 2.816923e-02 -2.948220e-02
-5.658589e-01 -9.109688e-01 2.236027e-02 8.445014e-02 1.458391e-02 -1.235504e-02
-5.166538e-01 -9.109688e-01 4.900632e-02 7.414477e-02 -2.205620e-03 5.436609e-03
-4.674487e-01 -9.109688e-01 7.515304e-02 6.272334e-02 -2.131925e-02 2.382819e-02
-4.182435e-01 -9.109688e-01 9.983259e-02 5.020086e-02 -4.185121e-02 4.275951e-02
-3.690384e-01 -9.109688e-01 1.221528e-01 3.659939e-02 -6.288695e-02 6.216694e-02
-3.198333e-01 -9.109688e-01 1.413118e-01 2.195741e-02 -8.351942e-02 8.197434e-02
-2.706282e-01 -9.109688e-01 1.566125e-01 6.341549e-03 -1.028666e-01 1.020816e-01
-2.214230e-01 -9.109688e-01 1.674771e-01 -1.013790e-02 -1.200926e-01 1.223492e-01
-1.722179e-01 -9.109688e-01 1.734665e-01 -2.730644e-02 -1.344340e-01 1.425783e-01
-1.230128e-01 -9.109688e-01 1.743062e-01 -4.489907e-02 -1.452355e-01 1.624838e-01
-7.380768e-02 -9.109688e-01 1.699227e-01 -6.252947e-02 -1.519973e-01 1.816645e-01
-2.460256e-02 -9.109688e-01 1.604940e-01 -7.965987e-02 -1.544377e-01 1.995726e-01
2.460256e-02 -9.109688e-01 1.465121e-01 -9.558371e-02 -1.525684e-01 2.154964e-01
7.380768e-02 -9.109688e-01 1.288461e-01 -1.094412e-01 -1.467714e-01 2.285763e-01
1.230128e-01 -9.109688e-01 1.087763e-01 -1.202919e-01 -1.378470e-01 2.378766e-01
1.722179e-01 -9.109688e-01 8.795441e-02 -1.272567e-01 -1.269869e-01 2.425286e-01
2.214230e-01 -9.109688e-01 6.824716e-02 -1.297078e-01 -1.156316e-01 2.419191e-01
2.706282e-01 -9.109688e-01 5.146006e-02 -1.274394e-01 -1.052059e-01 2.358625e-01
3.198333e-01 -9.109688e-01 3.900681e-02 -1.207362e-01 -9.679923e-02 2.246680e-01
3.690384e-01 -9.109688e-01 3.163153e-02 -1.102960e-01 -9.089735e-02 2.090623e-01
4.182435e-01 -9.109688e-01 2.926509e-02 -9.704256e-02 -8.724647e-02 1.900029e-01
4.674487e-01 -9.109688e-01 3.101789e-02 -8.191727e-02 -8.485168e-02 1.684688e-01
5.166538e-01 -9.109688e-01 3.524646e-02 -6.572687e-02 -8.204716e-02 1.453082e-01
5.658589e-01 -9.109688e-01 3.963035e-02 -4.908506e-02 -7.657452e-02 1.211802e-01
6.150640e-01 -9.109688e-01 4.126385e-02 -3.245316e-02 -6.567370e-02 9.659443e-02
6.642691e-01 -9.109688e-01 3.690110e-02 -1.627835e-02 -4.632497e-02 7.204979e-02
7.134743e-01 -9.109688e-01 2.365330e-02 -1.209343e-03 -1.594099e-02 4.824927e-02
7.626794e-01 -9.109688e-01 3.663174e-04 1.173119e-02 2.626286e-02 2.627215e-02
8.118845e-01 -9.109688e-01 -3.091092e-02 2.129541e-02 7.780922e-02 7.424873e-03
8.610896e-01 -9.109688e-01 -6.507245e-02 2.661482e-02 1.331154e-01 -7.363858e-03
9.102947e-01 -9.109688e-01 -9.640217e-02 2.777212e-02 1.859523e-01 -1.811533e-02
9.594999e-01 -9.109688e-01 -1.211346e-01 2.571307e-02 2.320183e-01 -2.571307e-02

-9.594999e-01 -8.617272e-01 -8.897270e-02 1.457453e-01 -1.118889e-02 -1.457453e-01
-9.102947e-01 -8.617272e-01 -9.375997e-02 1.459929e-01 1.489721e-02 -1.342792e-01
-8.610896e-01 -8.617272e-01 -9.282883e-02 1.441785e-01 3.536917e-02 -1.208272e-01
-8.118845e-01 -8.617272e-01 -8.610408e-02 1.404662e-01 4.961633e-02 -1.056287e-01
-7.626794e-01 -8.617272e-01 -7.397308e-02 1.350322e-01 5.751422e-02 -8.893450e-02
-7.134743e-01 -8.617272e-01 -5.715776e-02 1.280323e-01 5.930958e-02 -7.097331e-02
-6.642691e-01 -8.617272e-01 -3.659059e-02 1.195875e-01 5.550842e-02 -5.193724e-02
-6.150640e-01 -8.617272e-01 -1.331502e-02 1.097839e-01 4.678709e-02 -3.198112e-02
-5.658589e-01 -8.617272e-01 1.158646e-02 9.868001e-02 3.392943e-02 -1.122925e-02
-5.166538e-01 -8.617272e-01 3.704149e-02 8.631663e-02 1.778483e-02 1.021491e-02
-4.674487e-01 -8.617272e-01 6.202120e-02 7.272805e-02 -7.599363e-04 3.225824e-02
-4.182435e-01 -8.617272e-01 8.556391e-02 5.795274e-02 -2.080138e-02 5.480741e-02
-3.690384e-01 -8.617272e-01 1.067937e-01 4.204454e-02 -4.143702e-02 7.775818e-02
-3.198333e-01 -8.617272e-01 1.249368e-01 2.508481e-02 -6.178336e-02 1.009835e-01
-2.706282e-01 -8.617272e-01 1.393387e-01 7.196471e-03 -8.099631e-02 1.243199e-01
-2.214230e-01 -8.617272e-01 1.494825e-01 -1.143919e-02 -9.829590e-02 1.475506e-01
-1.722179e-01 -8.617272e-01 1.550128e-01 -3.056295e-02 -1.129972e-01 1.703867e-01
-1.230128e-01 -8.617272e-01 1.557642e-01 -4.981648e-02 -1.245488e-01 1.924458e-01
-7.380768e-02 -8.617272e-01 1.517967e-01 -6.872313e-02 -1.325789e-01 2.132329e-01
-2.460256e-02 -8.617272e-01 1.434359e-01 -8.667810e-02 -1.369479e-01 2.321312e-01
2.460256e-02 -8.617272e-01 1.313105e-01 -1.029591e-01 -1.377985e-01 2.484122e-01
7.380768e-02 -8.617272e-01 1.163715e-01 -1.167707e-01 -1.355892e-01 2.612805e-01
1.230128e-01 -8.617272e-01 9.987142e-02 -1.273307e-01 -1.310868e-01 2.699599e-01
1.722179e-01 -8.617272e-01 8.328032e-02 -1.339921e-01 -1.252959e-01 2.738158e-01
2.214230e-01 -8.617272e-01 6.812767e-02 -1.363725e-01 -1.193143e-01 2.724839e-01
2.706282e-01 -8.617272e-01 5.579099e-02 -1.344441e-01 -1.141334e-01 2.659604e-01
3.198333e-01 -8.617272e-01 4.727756e-02 -1.285455e-01 -1.104310e-01 2.546139e-01
3.690384e-01 -8.617272e-01 4.305401e-02 -1.193052e-01 -1.084107e-01 2.391079e-01
4.182435e-01 -8.617272e-01 4.295344e-02 -1.075055e-01 -1.077160e-01 2.202656e-01
4.674487e-01 -8.617272e-01 4.614989e-02 -9.393767e-02 -1.074112e-01 1.989240e-01
5.166538e-01 -8.617272e-01 5.116180e-02 -7.928767e-02 -1.059881e-01 1.758192e-01
5.658589e-01 -8.617272e-01 5.584927e-02 -6.407660e-02 -1.013652e-01 1.515274e-01
6.150640e-01 -8.617272e-01 5.741870e-02 -4.866756e-02 -9.089077e-02 1.264704e-01
6.642691e-01 -8.617272e-01 5.256816e-02 -3.335685e-02 -7.148599e-02 1.010071e-01
7.134743e-01 -8.617272e-01 3.810644e-02 -1.857287e-02 -4.025826e-02 7.563191e-02
7.626794e-01 -8.617272e-01 1.243286e-02 -5.134324e-03 4.026001e-03 5.123206e-02
8.118845e-01 -8.617272e-01 -2.253684e-02 5.699046e-03 5.902459e-02 2.913842e-02
8.610896e-01 -8.617272e-01 -6.106036e-02 1.272703e-02 1.185200e-01 1.062423e-02
9.102947e-01 -8.617272e-01 -9.633429e-02 1.558436e-02 1.751970e-01 -3.870746e-03
9.594999e-01 -8.617272e-01 -1.238632e-01 1.493715e-02 2.240248e-01 -1.493715e-02

-9.594999e-01 -8.124857e-01 -8.778793e-02 1.656052e-01 2.979855e-04 -1.656052e-01
-9.102947e-01 -8.124857e-01 -9.489163e-02 1.653420e-01 2.865943e-02 -1.517996e-01
-8.610896e-01 -8.124857e-01 -9.609952e-02 1.626866e-01 5.114741e-02 -1.356895e-01
-8.118845e-01 -8.124857e-01 -9.129997e-02 1.578803e-01 6.711566e-02 -1.176037e-01
-7.626794e-01 -8.124857e-01 -8.089424e-02 1.511688e-01 7.645489e-02 -9.787395e-02
-7.134743e-01 -8.124857e-01 -6.564294e-02 1.427609e-01 7.945242e-02 -7.679329e-02
-6.642691e-01 -8.124857e-01 -4.652207e-02 1.328137e-01 7.666009e-02 -5.460128e-02
-6.150640e-01 -8.124857e-01 -2.461171e-02 1.214377e-01 6.879373e-02 -3.148768e-02
-5.658589e-01 -8.124857e-01 -1.019096e-03 1.087091e-01 5.666524e-02 -7.604804e-03
-5.166538e-01 -8.124857e-01 2.317175e-02 9.468528e-02 4.113944e-02 1.691755e-02
-4.674487e-01 -8.124857e-01 4.693309e-02 7.942019e-02 2.310613e-02 4.195740e-02
-4.182435e-01 -8.124857e-01 6.931680e-02 6.297827e-02 3.459855e-03 6.738691e-02
-3.690384e-01 -8.124857e-01 8.947303e-02 4.544804e-02 -1.691805e-02 9.305926e-02
-3.198333e-01 -8.124857e-01 1.066677e-01 2.695555e-02 -3.717840e-02 1.187956e-01
-2.706282e-01 -8.124857e-01 1.203009e-01 7.678493e-03 -5.652625e-02 1.443712e-01
-2.214230e-01 -8.124857e-01 1.299274e-01 -1.213917e-02 -7.424737e-02 1.695014e-01
-1.722179e-01 -8.124857e-01 1.352808e-01 -3.217278e-02 -8.973973e-02 1.938269e-01
-1.230128e-01 -8.124857e-01 1.362998e-01 -5.200536e-02 -1.025497e-01 2.169031e-01
-7.380768e-02 -8.124857e-01 1.331559e-01 -7.112316e-02 -1.124108e-01 2.381950e-01
-2.460256e-02 -8.124857e-01 1.262775e-01 -8.892466e-02 -1.192792e-01 2.570871e-01
2.460256e-02 -8.124857e-01 1.163604e-01 -1.047503e-01 -1.233587e-01 2.729127e-01
7.380768e-02 -8.124857e-01 1.043556e-01 -1.179373e-01 -1.251007e-01 2.850092e-01
1.230128e-01 -8.124857e-01 9.141707e-02 -1.278988e-01 -1.251671e-01 2.927965e-01
1.722179e-01 -8.124857e-01 7.880689e-02 -1.342123e-01 -1.243480e-01 2.958665e-01
2.214230e-01 -8.124857e-01 6.775866e-02 -1.366978e-01 -1.234387e-01 2.940600e-01
2.706282e-01 -8.124857e-01 5.932172e-02 -1.354560e-01 -1.230963e-01 2.875057e-01
3.198333e-01 -8.124857e-01 5.421488e-02 -1.308545e-01 -1.237042e-01 2.766056e-01
3.690384e-01 -8.124857e-01 5.271531e-02 -1.234621e-01 -1.252703e-01 2.619694e-01
4.182435e-01 -8.124857e-01 5.459141e-02 -1.139523e-01 -1.273681e-01 2.443174e-01
4.674487e-01 -8.124857e-01 5.906721e-02 -1.030015e-01 -1.291064e-01 2.243791e-01
5.166538e-01 -8.124857e-01 6.479237e-02 -9.120338e-02 -1.291036e-01 2.028062e-01
5.658589e-01 -8.124857e-01 6.979515e-02 -7.900848e-02 -1.254413e-01 1.801128e-01
