
7.643473e-01 -1.107935e+00 -1.670389e-01 -9.645274e-17 2.735035e-01 2.600660e-16
7.968728e-01 -1.107935e+00 -1.626972e-01 -7.391639e-17 3.005471e-01 2.375297e-16
8.293982e-01 -1.107935e+00 -1.542607e-01 -5.018931e-17 3.244058e-01 1.728993e-16
8.619236e-01 -1.107935e+00 -1.433388e-01 -2.612145e-17 3.463557e-01 1.488314e-16
8.944490e-01 -1.107935e+00 -1.307552e-01 -2.841187e-17 3.668730e-01 1.102185e-16
9.269744e-01 -1.107935e+00 -1.170029e-01 -4.088342e-17 3.860938e-01 8.178675e-17
9.594999e-01 -1.107935e+00 -1.024242e-01 -2.198125e-17 4.039978e-01 2.198125e-17

-9.594999e-01 -1.075821e+00 -5.696375e-02 8.097429e-03 -2.433604e-01 -8.097429e-03
-9.269744e-01 -1.075821e+00 -5.247588e-02 8.453006e-03 -2.153673e-01 -5.925006e-03
-8.944490e-01 -1.075821e+00 -4.795554e-02 8.709879e-03 -1.869198e-01 -3.661046e-03
-8.619236e-01 -1.075821e+00 -4.328807e-02 8.868940e-03 -1.584952e-01 -1.313585e-03
-8.293982e-01 -1.075821e+00 -3.835139e-02 8.934034e-03 -1.305726e-01 1.106427e-03
-7.968728e-01 -1.075821e+00 -3.303147e-02 8.911537e-03 -1.036130e-01 3.585570e-03
-7.643473e-01 -1.075821e+00 -2.723715e-02 8.809671e-03 -7.804122e-02 6.108656e-03
-7.318219e-01 -1.075821e+00 -2.091226e-02 8.637680e-03 -5.422953e-02 8.659580e-03
-6.992965e-01 -1.075821e+00 -1.404315e-02 8.404968e-03 -3.248698e-02 1.122219e-02
-6.667711e-01 -1.075821e+00 -6.661137e-03 8.120358e-03 -1.305359e-02 1.378107e-02
-6.342457e-01 -1.075821e+00 1.160065e-03 7.791516e-03 3.899905e-03 1.632210e-02
-6.017203e-01 -1.075821e+00 9.310810e-03 7.424618e-03 1.826828e-02 1.883283e-02
-5.691948e-01 -1.075821e+00 1.765451e-02 7.024212e-03 3.000502e-02 2.130264e-02
-5.366694e-01 -1.075821e+00 2.603776e-02 6.593274e-03 3.911411e-02 2.372268e-02
-5.041440e-01 -1.075821e+00 3.430029e-02 6.133369e-03 4.564149e-02 2.608576e-02
-4.716186e-01 -1.075821e+00 4.228413e-02 5.644898e-03 4.966702e-02 2.838607e-02
-4.390932e-01 -1.075821e+00 4.984134e-02 5.127347e-03 5.129733e-02 3.061901e-02
-4.065677e-01 -1.075821e+00 5.684013e-02 4.579547e-03 5.065994e-02 3.278086e-02
-3.740423e-01 -1.075821e+00 6.316954e-02 3.999888e-03 4.789831e-02 3.486867e-02
-3.415169e-01 -1.075821e+00 6.874266e-02 3.386499e-03 4.316794e-02 3.688003e-02
-3.089915e-01 -1.075821e+00 7.349867e-02 2.737378e-03 3.663334e-02 3.881299e-02
-2.764661e-01 -1.075821e+00 7.740380e-02 2.050475e-03 2.846545e-02 4.066594e-02
-2.439406e-01 -1.075821e+00 8.045148e-02 1.323740e-03 1.883969e-02 4.243765e-02
-2.114152e-01 -1.075821e+00 8.266177e-02 5.551190e-04 7.934217e-03 4.412719e-02
-1.788898e-01 -1.075821e+00 8.408020e-02 -2.574793e-04 -4.071444e-03 4.573406e-02
-1.463644e-01 -1.075821e+00 8.477609e-02 -1.116254e-03 -1.699769e-02 4.725819e-02
-1.138390e-01 -1.075821e+00 8.484046e-02 -2.023619e-03 -3.066592e-02 4.870012e-02
-8.131355e-02 -1.075821e+00 8.438357e-02 -2.982340e-03 -4.489946e-02 5.006110e-02
-4.878813e-02 -1.075821e+00 8.353210e-02 -3.995716e-03 -5.952444e-02 5.134328e-02
-1.626271e-02 -1.075821e+00 8.242607e-02 -5.067796e-03 -7.437045e-02 5.254995e-02
1.626271e-02 -1.075821e+00 8.121551e-02 -6.203658e-03 -8.927113e-02 5.368582e-02
4.878813e-02 -1.075821e+00 8.005695e-02 -7.409743e-03 -1.040646e-01 5.475731e-02
8.131355e-02 -1.075821e+00 7.910962e-02 -8.694291e-03 -1.185937e-01 5.577305e-02
1.138390e-01 -1.075821e+00 7.853162e-02 -1.006788e-02 -1.327062e-01 5.674439e-02
1.463644e-01 -1.075821e+00 7.847589e-02 -1.154418e-02 -1.462543e-01 5.768612e-02
1.788898e-01 -1.075821e+00 7.908590e-02 -1.314087e-02 -1.590947e-01 5.861745e-02
2.114152e-01 -1.075821e+00 8.049121e-02 -1.488107e-02 -1.710872e-01 5.956339e-02
2.439406e-01 -1.075821e+00 8.280238e-02 -1.679520e-02 -1.820935e-01 6.055659e-02
2.764661e-01 -1.075821e+00 8.610497e-02 -1.892382e-02 -1.919742e-01 6.164024e-02
3.089915e-01 -1.075821e+00 9.045167e-02 -2.132182e-02 -2.005837e-01 6.287219e-02
3.415169e-01 -1.075821e+00 9.585087e-02 -2.406489e-02 -2.077615e-01 6.433142e-02
3.740423e-01 -1.075821e+00 1.022479e-01 -2.725972e-02 -2.133157e-01 6.612827e-02
4.065677e-01 -1.075821e+00 1.094911e-01 -3.106049e-02 -2.169912e-01 6.842089e-02
4.390932e-01 -1.075821e+00 1.172655e-01 -3.569592e-02 -2.184041e-01 7.144228e-02
4.716186e-01 -1.075821e+00 1.249493e-01 -4.151326e-02 -2.169005e-01 7.554423e-02
5.041440e-01 -1.075821e+00 1.312835e-01 -4.904332e-02 -2.112252e-01 8.126245e-02
5.366694e-01 -1.075821e+00 1.335465e-01 -5.905399e-02 -1.986984e-01 8.936995e-02
5.691948e-01 -1.075821e+00 1.254701e-01 -7.231381e-02 -1.731297e-01 1.006407e-01
6.017203e-01 -1.075821e+00 9.318963e-02 -8.759827e-02 -1.207687e-01 1.138557e-01
6.342457e-01 -1.075821e+00 1.952777e-02 -9.506077e-02 -2.458774e-02 1.191744e-01
6.667711e-01 -1.075821e+00 -7.240595e-02 -8.103802e-02 9.212068e-02 1.029395e-01
6.992965e-01 -1.075821e+00 -1.311984e-01 -5.705312e-02 1.777285e-01 7.668028e-02
7.318219e-01 -1.075821e+00 -1.556053e-01 -3.798261e-02 2.307470e-01 5.527987e-02
7.643473e-01 -1.075821e+00 -1.619291e-01 -2.533921e-02 2.672075e-01 4.025754e-02
7.968728e-01 -1.075821e+00 -1.593907e-01 -1.712559e-02 2.960352e-01 2.962269e-02
8.293982e-01 -1.075821e+00 -1.520783e-01 -1.171754e-02 3.210022e-01 2.175800e-02
8.619236e-01 -1.075821e+00 -1.418851e-01 -8.113163e-03 3.436683e-01 1.566852e-02
8.944490e-01 -1.075821e+00 -1.297930e-01 -5.709282e-03 3.646683e-01 1.075811e-02
9.269744e-01 -1.075821e+00 -1.163838e-01 -4.132636e-03 3.842270e-01 6.660635e-03
9.594999e-01 -1.075821e+00 -1.020514e-01 -3.143166e-03 4.023755e-01 3.143166e-03

-9.594999e-01 -1.043707e+00 -5.637013e-02 1.610102e-02 -2.402160e-01 -1.610102e-02
-9.269744e-01 -1.043707e+00 -5.202721e-02 1.679808e-02 -2.120832e-01 -1.176303e-02
-8.944490e-01 -1.043707e+00 -4.765257e-02 1.729902e-02 -1.835059e-01 -7.243188e-03
-8.619236e-01 -1.043707e+00 -4.312699e-02 1.760623e-02 -1.549658e-01 -2.558122e-03
-8.293982e-01 -1.043707e+00 -3.832425e-02 1.772804e-02 -1.269461e-01 2.269688e-03
-7.968728e-01 -1.043707e+00 -3.312707e-02 1.767779e-02 -9.991107e-02 7.212866e-03
-7.643473e-01 -1.043707e+00 -2.744217e-02 1.747245e-02 -7.428730e-02 1.224059e-02
-7.318219e-01 -1.043707e+00 -2.121258e-02 1.713085e-02 -5.044783e-02 1.732034e-02
-6.992965e-01 -1.043707e+00 -1.442506e-02 1.667203e-02 -2.870107e-02 2.241966e-02
-6.667711e-01 -1.043707e+00 -7.112308e-03 1.611368e-02 -9.285458e-03 2.750769e-02
-6.342457e-01 -1.043707e+00 6.498923e-04 1.547109e-02 7.630608e-03 3.255633e-02
-6.017203e-01 -1.043707e+00 8.749511e-03 1.475642e-02 2.194455e-02 3.754089e-02
-5.691948e-01 -1.043707e+00 1.704755e-02 1.397856e-02 3.361257e-02 4.244041e-02
-5.366694e-01 -1.043707e+00 2.538834e-02 1.314321e-02 4.264121e-02 4.723749e-02
-5.041440e-01 -1.043707e+00 3.360973e-02 1.225327e-02 4.907868e-02 5.191801e-02
-4.716186e-01 -1.043707e+00 4.155222e-02 1.130934e-02 5.300671e-02 5.647062e-02
-4.390932e-01 -1.043707e+00 4.906671e-02 1.031021e-02 5.453351e-02 6.088629e-02
-4.065677e-01 -1.043707e+00 5.602065e-02 9.253459e-03 5.378776e-02 6.515777e-02
-3.740423e-01 -1.043707e+00 6.230258e-02 8.135794e-03 5.091384e-02 6.927924e-02
-3.415169e-01 -1.043707e+00 6.782535e-02 6.953470e-03 4.606800e-02 7.324593e-02
-3.089915e-01 -1.043707e+00 7.252801e-02 5.702533e-03 3.941528e-02 7.705390e-02
-2.764661e-01 -1.043707e+00 7.637679e-02 4.378987e-03 3.112713e-02 8.069989e-02
-2.439406e-01 -1.043707e+00 7.936517e-02 2.978883e-03 2.137944e-02 8.418128e-02
-2.114152e-01 -1.043707e+00 8.151319e-02 1.498327e-03 1.035089e-02 8.749605e-02
-1.788898e-01 -1.043707e+00 8.286631e-02 -6.658738e-05 -1.778412e-03 9.064292e-02
-1.463644e-01 -1.043707e+00 8.349366e-02 -1.719905e-03 -1.482812e-02 9.362144e-02
-1.138390e-01 -1.043707e+00 8.348589e-02 -3.466004e-03 -2.861872e-02 9.643224e-02
-8.131355e-02 -1.043707e+00 8.295265e-02 -5.309846e-03 -4.297241e-02 9.907726e-02
-4.878813e-02 -1.043707e+00 8.201976e-02 -7.257299e-03 -5.771386e-02 1.015601e-01
-1.626271e-02 -1.043707e+00 8.082603e-02 -9.315531e-03 -7.267091e-02 1.038864e-01
1.626271e-02 -1.043707e+00 7.951987e-02 -1.149348e-02 -8.767500e-02 1.060643e-01
4.878813e-02 -1.043707e+00 7.825563e-02 -1.380246e-02 -1.025615e-01 1.081053e-01
8.131355e-02 -1.043707e+00 7.718975e-02 -1.625685e-02 -1.171700e-01 1.100243e-01
1.138390e-01 -1.043707e+00 7.647670e-02 -1.887503e-02 -1.313439e-01 1.118413e-01
1.463644e-01 -1.043707e+00 7.626463e-02 -2.168054e-02 -1.449302e-01 1.135821e-01
1.788898e-01 -1.043707e+00 7.669081e-02 -2.470362e-02 -1.577787e-01 1.152799e-01
2.114152e-01 -1.043707e+00 7.787647e-02 -2.798327e-02 -1.697405e-01 1.169776e-01
2.439406e-01 -1.043707e+00 7.992095e-02 -3.157013e-02 -1.806656e-01 1.187303e-01
2.764661e-01 -1.043707e+00 8.289435e-02 -3.553043e-02 -1.903983e-01 1.206093e-01
3.089915e-01 -1.043707e+00 8.682767e-02 -3.995175e-02 -1.987710e-01 1.227082e-01
3.415169e-01 -1.043707e+00 9.169813e-02 -4.495127e-02 -2.055915e-01 1.251507e-01
3.740423e-01 -1.043707e+00 9.740541e-02 -5.068784e-02 -2.106218e-01 1.281029e-01
4.065677e-01 -1.043707e+00 1.037301e-01 -5.737915e-02 -2.135385e-01 1.317904e-01
4.390932e-01 -1.043707e+00 1.102563e-01 -6.532502e-02 -2.138565e-01 1.365215e-01
4.716186e-01 -1.043707e+00 1.162179e-01 -7.493253e-02 -2.107769e-01 1.427125e-01
5.041440e-01 -1.043707e+00 1.201838e-01 -8.671710e-02 -2.028722e-01 1.508884e-01
5.366694e-01 -1.043707e+00 1.194037e-01 -1.011684e-01 -1.874333e-01 1.615491e-01
5.691948e-01 -1.043707e+00 1.085963e-01 -1.180784e-01 -1.592564e-01 1.744973e-01
6.017203e-01 -1.043707e+00 7.888054e-02 -1.343009e-01 -1.095746e-01 1.865982e-01
6.342457e-01 -1.043707e+00 2.274436e-02 -1.401553e-01 -3.102486e-02 1.881827e-01
6.667711e-01 -1.043707e+00 -4.781983e-02 -1.252651e-01 6.421760e-02 1.688864e-01
6.992965e-01 -1.043707e+00 -1.039718e-01 -9.647985e-02 1.470980e-01 1.355715e-01
7.318219e-01 -1.043707e+00 -1.351424e-01 -6.871638e-02 2.068028e-01 1.031676e-01
7.643473e-01 -1.043707e+00 -1.479882e-01 -4.773592e-02 2.497177e-01 7.744895e-02
7.968728e-01 -1.043707e+00 -1.500295e-01 -3.305376e-02 2.830676e-01 5.794442e-02
8.293982e-01 -1.043707e+00 -1.457683e-01 -2.297229e-02 3.110387e-01 4.297002e-02
8.619236e-01 -1.043707e+00 -1.376279e-01 -1.608483e-02 3.357207e-01 3.113293e-02
8.944490e-01 -1.043707e+00 -1.269516e-01 -1.141950e-02 3.581101e-01 2.147533e-02
9.269744e-01 -1.043707e+00 -1.145447e-01 -8.327082e-03 3.786552e-01 1.336213e-02
9.594999e-01 -1.043707e+00 -1.009382e-01 -6.370233e-03 3.975243e-01 6.370233e-03

-9.594999e-01 -1.011593e+00 -5.540462e-02 2.391779e-02 -2.349858e-01 -2.391779e-02
-9.269744e-01 -1.011593e+00 -5.130163e-02 2.492840e-02 -2.066219e-01 -1.742802e-02
-8.944490e-01 -1.011593e+00 -4.716719e-02 2.564811e-02 -1.778307e-01 -1.066861e-02
-8.619236e-01 -1.011593e+00 -4.287440e-02 2.608205e-02 -1.491016e-01 -3.665890e-03
-8.293982e-01 -1.011593e+00 -3.829022e-02 2.624429e-02 -1.209245e-01 3.544993e-03
-7.968728e-01 -1.011593e+00 -3.329199e-02 2.615629e-02 -9.376877e-02 1.092167e-02
-7.643473e-01 -1.011593e+00 -2.778317e-02 2.584469e-02 -6.806417e-02 1.841684e-02
-7.318219e-01 -1.011593e+00 -2.170566e-02 2.533862e-02 -4.418452e-02 2.598103e-02
-6.992965e-01 -1.011593e+00 -1.504716e-02 2.466707e-02 -2.243699e-02 3.356521e-02
-6.667711e-01 -1.011593e+00 -7.842941e-03 2.385668e-02 -3.057098e-03 4.112318e-02
-6.342457e-01 -1.011593e+00 -1.723964e-04 2.293010e-02 1.379079e-02 4.861314e-02
-6.017203e-01 -1.011593e+00 7.848344e-03 2.190513e-02 2.800864e-02 5.599869e-02
-5.691948e-01 -1.011593e+00 1.607618e-02 2.079449e-02 3.955725e-02 6.324910e-02
-5.366694e-01 -1.011593e+00 2.435173e-02 1.960607e-02 4.844744e-02 7.033905e-02
-5.041440e-01 -1.011593e+00 3.250968e-02 1.834361e-02 5.473112e-02 7.724808e-02
-4.716186e-01 -1.011593e+00 4.038806e-02 1.700745e-02 5.849315e-02 8.395983e-02
-4.390932e-01 -1.011593e+00 4.783595e-02 1.559540e-02 5.984417e-02 9.046129e-02
-4.065677e-01 -1.011593e+00 5.471958e-02 1.410346e-02 5.891480e-02 9.674200e-02
-3.740423e-01 -1.011593e+00 6.092675e-02 1.252655e-02 5.585086e-02 1.027935e-01
-3.415169e-01 -1.011593e+00 6.636997e-02 1.085900e-02 5.080968e-02 1.086087e-01
-3.089915e-01 -1.011593e+00 7.098821e-02 9.094948e-03 4.395719e-02 1.141818e-01
-2.764661e-01 -1.011593e+00 7.474777e-02 7.228580e-03 3.546556e-02 1.195078e-01
-2.439406e-01 -1.011593e+00 7.764224e-02 5.254284e-03 2.551139e-02 1.245824e-01
-2.114152e-01 -1.011593e+00 7.969177e-02 3.166646e-03 1.427411e-02 1.294024e-01
-1.788898e-01 -1.011593e+00 8.094181e-02 9.603745e-04 1.934719e-03 1.339652e-01
-1.463644e-01 -1.011593e+00 8.146128e-02 -1.369871e-03 -1.132535e-02 1.382695e-01
-1.138390e-01 -1.011593e+00 8.134036e-02 -3.829731e-03 -2.532522e-02 1.423153e-01
-8.131355e-02 -1.011593e+00 8.068794e-02 -6.425473e-03 -3.988538e-02 1.461045e-01
-4.878813e-02 -1.011593e+00 7.962863e-02 -9.164402e-03 -5.482840e-02 1.496410e-01
-1.626271e-02 -1.011593e+00 7.829958e-02 -1.205535e-02 -6.997952e-02 1.529313e-01
1.626271e-02 -1.011593e+00 7.684694e-02 -1.510925e-02 -8.516700e-02 1.559852e-01
4.878813e-02 -1.011593e+00 7.542211e-02 -1.833983e-02 -1.002223e-01 1.588164e-01
8.131355e-02 -1.011593e+00 7.417772e-02 -2.176445e-02 -1.149803e-01 1.614435e-01
1.138390e-01 -1.011593e+00 7.326332e-02 -2.540508e-02 -1.292785e-01 1.638907e-01
1.463644e-01 -1.011593e+00 7.282082e-02 -2.928955e-02 -1.429567e-01 1.661892e-01
1.788898e-01 -1.011593e+00 7.297941e-02 -3.345311e-02 -1.558559e-01 1.683786e-01
2.114152e-01 -1.011593e+00 7.384992e-02 -3.794040e-02 -1.678158e-01 1.705094e-01
2.439406e-01 -1.011593e+00 7.551804e-02 -4.280804e-02 -1.786717e-01 1.726447e-01
2.764661e-01 -1.011593e+00 7.803589e-02 -4.812798e-02 -1.882492e-01 1.748643e-01
3.089915e-01 -1.011593e+00 8.141043e-02 -5.399186e-02 -1.963558e-01 1.772686e-01
3.415169e-01 -1.011593e+00 8.558662e-02 -6.051659e-02 -2.027663e-01 1.799843e-01
3.740423e-01 -1.011593e+00 9.042107e-02 -6.785082e-02 -2.071987e-01 1.831708e-01
4.065677e-01 -1.011593e+00 9.563837e-02 -7.618116e-02 -2.092727e-01 1.870266e-01
4.390932e-01 -1.011593e+00 1.007560e-01 -8.573342e-02 -2.084361e-01 1.917901e-01
4.716186e-01 -1.011593e+00 1.049512e-01 -9.675447e-02 -2.038324e-01 1.977218e-01
5.041440e-01 -1.011593e+00 1.068267e-01 -1.094345e-01 -1.940675e-01 2.050262e-01
5.366694e-01 -1.011593e+00 1.040264e-01 -1.236651e-01 -1.768256e-01 2.136102e-01
5.691948e-01 -1.011593e+00 9.277198e-02 -1.384060e-01 -1.484054e-01 2.224495e-01
6.017203e-01 -1.011593e+00 6.803404e-02 -1.504385e-01 -1.038910e-01 2.283423e-01
6.342457e-01 -1.011593e+00 2.660146e-02 -1.534692e-01 -4.021985e-02 2.250125e-01
6.667711e-01 -1.011593e+00 -2.599272e-02 -1.416276e-01 3.689276e-02 2.066075e-01
6.992965e-01 -1.011593e+00 -7.500321e-02 -1.172352e-01 1.124874e-01 1.754675e-01
7.318219e-01 -1.011593e+00 -1.094285e-01 -8.954297e-02 1.753187e-01 1.408626e-01
7.643473e-01 -1.011593e+00 -1.284837e-01 -6.544433e-02 2.243310e-01 1.097059e-01
7.968728e-01 -1.011593e+00 -1.360642e-01 -4.689561e-02 2.631250e-01 8.397356e-02
8.293982e-01 -1.011593e+00 -1.359840e-01 -3.337500e-02 2.951987e-01 6.316428e-02
8.619236e-01 -1.011593e+00 -1.308648e-01 -2.378446e-02 3.228408e-01 4.620062e-02
8.944490e-01 -1.011593e+00 -1.223643e-01 -1.712703e-02 3.473622e-01 3.210653e-02
9.269744e-01 -1.011593e+00 -1.115402e-01 -1.263800e-02 3.694638e-01 2.013838e-02
9.594999e-01 -1.011593e+00 -9.910042e-02 -9.758671e-03 3.894909e-01 9.758671e-03

-9.594999e-01 -9.794788e-01 -5.410263e-02 3.145646e-02 -2.276859e-01 -3.145646e-02
-9.269744e-01 -9.794788e-01 -5.033192e-02 3.273936e-02 -1.990019e-01 -2.283580e-02
-8.944490e-01 -9.794788e-01 -4.652808e-02 3.364074e-02 -1.699166e-01 -1.386170e-02
-8.619236e-01 -9.794788e-01 -4.255338e-02 3.417032e-02 -1.409303e-01 -4.571850e-03
-8.293982e-01 -9.794788e-01 -3.826523e-02 3.434972e-02 -1.125419e-01 4.984276e-03
-7.968728e-01 -9.794788e-01 -3.353381e-02 3.421017e-02 -8.522810e-02 1.474784e-02
-7.643473e-01 -9.794788e-01 -2.825837e-02 3.378929e-02 -5.942233e-02 2.465398e-02
-7.318219e-01 -9.794788e-01 -2.237982e-02 3.312730e-02 -3.549908e-02 3.463555e-02
-6.992965e-01 -9.794788e-01 -1.588774e-02 3.226352e-02 -1.376320e-02 4.462684e-02
-6.667711e-01 -9.794788e-01 -8.821465e-03 3.123337e-02 5.554357e-03 5.456653e-02
-6.342457e-01 -9.794788e-01 -1.265821e-03 3.006644e-02 2.229523e-02 6.439980e-02
-6.017203e-01 -9.794788e-01 6.657080e-03 2.878541e-02 3.636800e-02 7.407940e-02
-5.691948e-01 -9.794788e-01 1.479831e-02 2.740597e-02 4.773999e-02 8.356583e-02
-5.366694e-01 -9.794788e-01 2.299326e-02 2.593737e-02 5.642796e-02 9.282685e-02
-5.041440e-01 -9.794788e-01 3.107230e-02 2.438336e-02 6.248897e-02 1.018366e-01
-4.716186e-01 -9.794788e-01 3.887014e-02 2.274333e-02 6.601204e-02 1.105746e-01
-4.390932e-01 -9.794788e-01 4.623347e-02 2.101352e-02 6.711112e-02 1.190245e-01
-4.065677e-01 -9.794788e-01 5.302698e-02 1.918797e-02 6.591930e-02 1.271732e-01
-3.740423e-01 -9.794788e-01 5.913763e-02 1.725951e-02 6.258425e-02 1.350099e-01
-3.415169e-01 -9.794788e-01 6.447759e-02 1.522040e-02 5.726469e-02 1.425257e-01
-3.089915e-01 -9.794788e-01 6.898589e-02 1.306284e-02 5.012757e-02 1.497127e-01
-2.764661e-01 -9.794788e-01 7.262905e-02 1.077930e-02 4.134596e-02 1.565643e-01
-2.439406e-01 -9.794788e-01 7.540100e-02 8.362683e-03 3.109726e-02 1.630747e-01
-2.114152e-01 -9.794788e-01 7.732218e-02 5.806352e-03 1.956181e-02 1.692388e-01
-1.788898e-01 -9.794788e-01 7.843819e-02 3.104030e-03 6.921647e-03 1.750527e-01
-1.463644e-01 -9.794788e-01 7.881788e-02 2.496128e-04 -6.640490e-03 1.805137e-01
-1.138390e-01 -9.794788e-01 7.855107e-02 -2.763122e-03 -2.094209e-02 1.856206e-01
-8.131355e-02 -9.794788e-01 7.774587e-02 -5.940882e-03 -3.580161e-02 1.903742e-01
-4.878813e-02 -9.794788e-01 7.652567e-02 -9.291302e-03 -5.103913e-02 1.947777e-01
-1.626271e-02 -9.794788e-01 7.502585e-02 -1.282346e-02 -6.647681e-02 1.988371e-01
1.626271e-02 -9.794788e-01 7.339017e-02 -1.654848e-02 -8.193922e-02 2.025621e-01
4.878813e-02 -9.794788e-01 7.176690e-02 -2.048018e-02 -9.725345e-02 2.059666e-01
8.131355e-02 -9.794788e-01 7.030466e-02 -2.463589e-02 -1.122489e-01 2.090692e-01
1.138390e-01 -9.794788e-01 6.914798e-02 -2.903727e-02 -1.267570e-01 2.118947e-01
