-2.7602501305e+02 -1.3130394227e+01 -1.7044985238e+01 -1.3130394133e+01
-2.7596614027e+02 -1.3130611646e+01 -1.7044990758e+01 -1.3130611553e+01
-2.7590726750e+02 -1.3130798854e+01 -1.7044996987e+01 -1.3130798761e+01
-2.7584839472e+02 -1.3130950687e+01 -1.7045000188e+01 -1.3130950595e+01
-2.7578952194e+02 -1.3131079661e+01 -1.7045000382e+01 -1.3131079568e+01
-2.7573064917e+02 -1.3131211215e+01 -1.7044996369e+01 -1.3131211123e+01
-2.7567177639e+02 -1.3131369423e+01 -1.7044990128e+01 -1.3131369330e+01
-2.7561290361e+02 -1.3131565585e+01 -1.7044986528e+01 -1.3131565491e+01
-2.7555403084e+02 -1.3131790444e+01 -1.7044986421e+01 -1.3131790350e+01
-2.7549515806e+02 -1.3132020162e+01 -1.7044990705e+01 -1.3132020069e+01
-2.7543628528e+02 -1.3132227078e+01 -1.7044997052e+01 -1.3132226985e+01
-2.7537741251e+02 -1.3132395426e+01 -1.7045002164e+01 -1.3132395334e+01
-2.7531853973e+02 -1.3132528866e+01 -1.7045004024e+01 -1.3132528774e+01
-2.7525966695e+02 -1.3132650035e+01 -1.7045001318e+01 -1.3132649943e+01
-2.7520079418e+02 -1.3132787931e+01 -1.7044995345e+01 -1.3132787838e+01
-2.7514192140e+02 -1.3132964049e+01 -1.7044990192e+01 -1.3132963955e+01
-2.7508304862e+02 -1.3133179344e+01 -1.7044988257e+01 -1.3133179250e+01
-2.7502417585e+02 -1.3133415000e+01 -1.7044990690e+01 -1.3133414906e+01
-2.7496530307e+02 -1.3133640271e+01 -1.7044996586e+01 -1.3133640178e+01
-2.7490643029e+02 -1.3133829818e+01 -1.7045003144e+01 -1.3133829725e+01
-2.7484755752e+02 -1.3133976081e+01 -1.7045006978e+01 -1.3133975989e+01
-2.7478868474e+02 -1.3134094574e+01 -1.7045005806e+01 -1.3134094482e+01
-2.7472981196e+02 -1.3134215155e+01 -1.7045000638e+01 -1.3134215062e+01
-2.7467093919e+02 -1.3134367834e+01 -1.7044994663e+01 -1.3134367740e+01
-2.7461206641e+02 -1.3134565594e+01 -1.7044990612e+01 -1.3134565500e+01
-2.7455319363e+02 -1.3134798647e+01 -1.7044991838e+01 -1.3134798553e+01
-2.7449432086e+02 -1.3135037556e+01 -1.7044996383e+01 -1.3135037462e+01
-2.7443544808e+02 -1.3135250140e+01 -1.7045003093e+01 -1.3135250048e+01
-2.7437657531e+02 -1.3135416404e+01 -1.7045008477e+01 -1.3135416312e+01
-2.7431770253e+02 -1.3135541313e+01 -1.7045009694e+01 -1.3135541221e+01
-2.7425882975e+02 -1.3135650854e+01 -1.7045006038e+01 -1.3135650762e+01
-2.7419995698e+02 -1.3135780316e+01 -1.7045000055e+01 -1.3135780222e+01
-2.7414108420e+02 -1.3135954360e+01 -1.7044994387e+01 -1.3135954266e+01
-2.7408221142e+02 -1.3136175318e+01 -1.7044992947e+01 -1.3136175224e+01
-2.7402333865e+02 -1.3136420182e+01 -1.7044996165e+01 -1.3136420088e+01
-2.7396446587e+02 -1.3136653678e+01 -1.7045002976e+01 -1.3136653585e+01
-2.7390559309e+02 -1.3136844868e+01 -1.7045009083e+01 -1.3136844776e+01
-2.7384672032e+02 -1.3136985544e+01 -1.7045012583e+01 -1.3136985452e+01
-2.7378784754e+02 -1.3137092949e+01 -1.7045010608e+01 -1.3137092857e+01
-2.7372897476e+02 -1.3137203099e+01 -1.7045005307e+01 -1.3137203007e+01
-2.7367010199e+02 -1.3137350122e+01 -1.7044999447e+01 -1.3137350029e+01
-2.7361122921e+02 -1.3137550339e+01 -1.7044995590e+01 -1.3137550245e+01
-2.7355235643e+02 -1.3137791360e+01 -1.7044996953e+01 -1.3137791266e+01
-2.7349348366e+02 -1.3138039856e+01 -1.7045001740e+01 -1.3138039763e+01
-2.7343461088e+02 -1.3138257349e+01 -1.7045009228e+01 -1.3138257257e+01
-2.7337573810e+02 -1.3138421672e+01 -1.7045014063e+01 -1.3138421579e+01
-2.7331686533e+02 -1.3138537406e+01 -1.7045015356e+01 -1.3138537314e+01
-2.7325799255e+02 -1.3138635681e+01 -1.7045011010e+01 -1.3138635588e+01
-2.7319911977e+02 -1.3138756450e+01 -1.7045004453e+01 -1.3138756357e+01
-2.7314024700e+02 -1.3138929188e+01 -1.7044998967e+01 -1.3138929094e+01
-2.7308137422e+02 -1.3139155759e+01 -1.7044997282e+01 -1.3139155665e+01
-2.7302250144e+02 -1.3139410425e+01 -1.7045001260e+01 -1.3139410331e+01
-2.7296362867e+02 -1.3139651396e+01 -1.7045008959e+01 -1.3139651303e+01
-2.7290475589e+02 -1.3139844323e+01 -1.7045015623e+01 -1.3139844231e+01
-2.7284588311e+02 -1.3139978707e+01 -1.7045018394e+01 -1.3139978615e+01
-2.7278701034e+02 -1.3140075399e+01 -1.7045016339e+01 -1.3140075307e+01
-2.7272813756e+02 -1.3140174782e+01 -1.7045009957e+01 -1.3140174689e+01
-2.7266926478e+02 -1.3140316910e+01 -1.7045002943e+01 -1.3140316816e+01
-2.7261039201e+02 -1.3140519378e+01 -1.7044999616e+01 -1.3140519283e+01
-2.7255151923e+02 -1.3140769017e+01 -1.7045001691e+01 -1.3140768923e+01
-2.7249264645e+02 -1.3141026632e+01 -1.7045007739e+01 -1.3141026539e+01
-2.7243377368e+02 -1.3141249277e+01 -1.7045015785e+01 -1.3141249185e+01
-2.7237490090e+02 -1.3141410810e+01 -1.7045020183e+01 -1.3141410718e+01
-2.7231602812e+02 -1.3141517568e+01 -1.7045020725e+01 -1.3141517476e+01
-2.7225715535e+02 -1.3141604171e+01 -1.7045015498e+01 -1.3141604079e+01
-2.7219828257e+02 -1.3141716946e+01 -1.7045008704e+01 -1.3141716853e+01
-2.7213940979e+02 -1.3141888326e+01 -1.7045002781e+01 -1.3141888232e+01
-2.7208053702e+02 -1.3142121139e+01 -1.7045002249e+01 -1.3142121044e+01
-2.7202166424e+02 -1.3142385109e+01 -1.7045007370e+01 -1.3142385015e+01
-2.7196279146e+02 -1.3142634031e+01 -1.7045014893e+01 -1.3142633938e+01
-2.7190391869e+02 -1.3142827931e+01 -1.7045021510e+01 -1.3142827839e+01
-2.7184504591e+02 -1.3142956093e+01 -1.7045023990e+01 -1.3142956001e+01
-2.7178617314e+02 -1.3143041513e+01 -1.7045021089e+01 -1.3143041421e+01
-2.7172730036e+02 -1.3143130614e+01 -1.7045013951e+01 -1.3143130521e+01
-2.7166842758e+02 -1.3143267814e+01 -1.7045007269e+01 -1.3143267720e+01
-2.7160955481e+02 -1.3143473348e+01 -1.7045004165e+01 -1.3143473254e+01
-2.7155068203e+02 -1.3143731245e+01 -1.7045006692e+01 -1.3143731150e+01
-2.7149180925e+02 -1.3143998427e+01 -1.7045013943e+01 -1.3143998333e+01
-2.7143293648e+02 -1.3144225503e+01 -1.7045021691e+01 -1.3144225410e+01
-2.7137406370e+02 -1.3144384339e+01 -1.7045026322e+01 -1.3144384248e+01
-2.7131519092e+02 -1.3144481495e+01 -1.7045025898e+01 -1.3144481403e+01
-2.7125631815e+02 -1.3144556826e+01 -1.7045020060e+01 -1.3144556733e+01
-2.7119744537e+02 -1.3144661348e+01 -1.7045012633e+01 -1.3144661254e+01
-2.7113857259e+02 -1.3144832175e+01 -1.7045006970e+01 -1.3144832081e+01
-2.7107969982e+02 -1.3145071136e+01 -1.7045007044e+01 -1.3145071041e+01
-2.7102082704e+02 -1.3145345022e+01 -1.7045012826e+01 -1.3145344928e+01
-2.7096195426e+02 -1.3145601088e+01 -1.7045020508e+01 -1.3145600995e+01
-2.7090308149e+02 -1.3145796086e+01 -1.7045027283e+01 -1.3145795994e+01
-2.7084420871e+02 -1.3145917331e+01 -1.7045029685e+01 -1.3145917239e+01
-2.7078533593e+02 -1.3145991811e+01 -1.7045026253e+01 -1.3145991719e+01
-2.7072646316e+02 -1.3146070445e+01 -1.7045018763e+01 -1.3146070351e+01
-2.7066759038e+02 -1.3146203207e+01 -1.7045011467e+01 -1.3146203113e+01
-2.7060871760e+02 -1.3146411739e+01 -1.7045008498e+01 -1.3146411644e+01
-2.7054984483e+02 -1.3146678642e+01 -1.7045011642e+01 -1.3146678547e+01
-2.7049097205e+02 -1.3146954854e+01 -1.7045018970e+01 -1.3146954761e+01
-2.7043209927e+02 -1.3147186573e+01 -1.7045027591e+01 -1.3147186481e+01
-2.7037322650e+02 -1.3147341924e+01 -1.7045032310e+01 -1.3147341832e+01
-2.7031435372e+02 -1.3147429644e+01 -1.7045031169e+01 -1.3147429552e+01
-2.7025548094e+02 -1.3147493317e+01 -1.7045024796e+01 -1.3147493225e+01
-2.7019660817e+02 -1.3147590268e+01 -1.7045016519e+01 -1.3147590174e+01
-2.7013773539e+02 -1.3147760387e+01 -1.7045011524e+01 -1.3147760293e+01
-2.7007886261e+02 -1.3148006118e+01 -1.7045011680e+01 -1.3148006024e+01
-2.7001998984e+02 -1.3148289578e+01 -1.7045017754e+01 -1.3148289485e+01
-2.6996111706e+02 -1.3148553249e+01 -1.7045026633e+01 -1.3148553156e+01
-2.6990224428e+02 -1.3148748510e+01 -1.7045033562e+01 -1.3148748418e+01
-2.6984337151e+02 -1.3148862949e+01 -1.7045035077e+01 -1.3148862857e+01
-2.6978449873e+02 -1.3148925906e+01 -1.7045030974e+01 -1.3148925813e+01
-2.6972562595e+02 -1.3148994496e+01 -1.7045022740e+01 -1.3148994403e+01
-2.6966675318e+02 -1.3149122964e+01 -1.7045015127e+01 -1.3149122870e+01
-2.6960788040e+02 -1.3149335228e+01 -1.7045013127e+01 -1.3149335133e+01
-2.6954900762e+02 -1.3149610841e+01 -1.7045016568e+01 -1.3149610747e+01
-2.6949013485e+02 -1.3149896372e+01 -1.7045024870e+01 -1.3149896279e+01
-2.6943126207e+02 -1.3150132017e+01 -1.7045033942e+01 -1.3150131925e+01
-2.6937238929e+02 -1.3150284002e+01 -1.7045037971e+01 -1.3150283910e+01
-2.6931351652e+02 -1.3150361671e+01 -1.7045036126e+01 -1.3150361579e+01
-2.6925464374e+02 -1.3150414052e+01 -1.7045029224e+01 -1.3150413959e+01
-2.6919577097e+02 -1.3150503372e+01 -1.7045020563e+01 -1.3150503278e+01
-2.6913689819e+02 -1.3150673516e+01 -1.7045015434e+01 -1.3150673422e+01
-2.6907802541e+02 -1.3150925969e+01 -1.7045016385e+01 -1.3150925875e+01
-2.6901915264e+02 -1.3151219362e+01 -1.7045022986e+01 -1.3151219268e+01
-2.6896027986e+02 -1.3151489956e+01 -1.7045032532e+01 -1.3151489864e+01
-2.6890140708e+02 -1.3151685635e+01 -1.7045039209e+01 -1.3151685543e+01
-2.6884253431e+02 -1.3151792558e+01 -1.7045040906e+01 -1.3151792466e+01
-2.6878366153e+02 -1.3151844302e+01 -1.7045035872e+01 -1.3151844210e+01
-2.6872478875e+02 -1.3151902657e+01 -1.7045026928e+01 -1.3151902564e+01
-2.6866591598e+02 -1.3152027358e+01 -1.7045019128e+01 -1.3152027263e+01
-2.6860704320e+02 -1.3152243366e+01 -1.7045017074e+01 -1.3152243271e+01
-2.6854817042e+02 -1.3152528285e+01 -1.7045021600e+01 -1.3152528191e+01
-2.6848929765e+02 -1.3152822766e+01 -1.7045030181e+01 -1.3152822673e+01
-2.6843042487e+02 -1.3153062364e+01 -1.7045039548e+01 -1.3153062272e+01
-2.6837155209e+02 -1.3153210361e+01 -1.7045043892e+01 -1.3153210269e+01
-2.6831267932e+02 -1.3153278002e+01 -1.7045041919e+01 -1.3153277910e+01
-2.6825380654e+02 -1.3153318776e+01 -1.7045033549e+01 -1.3153318683e+01
-2.6819493376e+02 -1.3153400949e+01 -1.7045024316e+01 -1.3153400855e+01
-2.6813606099e+02 -1.3153571226e+01 -1.7045019405e+01 -1.3153571132e+01
-2.6807718821e+02 -1.3153830986e+01 -1.7045020754e+01 -1.3153830892e+01
-2.6801831543e+02 -1.3154134180e+01 -1.7045028316e+01 -1.3154134086e+01
-2.6795944266e+02 -1.3154411738e+01 -1.7045038467e+01 -1.3154411646e+01
-2.6790056988e+02 -1.3154607120e+01 -1.7045044952e+01 -1.3154607028e+01
-2.6784169710e+02 -1.3154706687e+01 -1.7045046557e+01 -1.3154706596e+01
-2.6778282433e+02 -1.3154746632e+01 -1.7045040275e+01 -1.3154746540e+01
-2.6772395155e+02 -1.3154795243e+01 -1.7045030998e+01 -1.3154795149e+01
-2.6766507877e+02 -1.3154916327e+01 -1.7045023219e+01 -1.3154916232e+01
-2.6760620600e+02 -1.3155136604e+01 -1.7045021239e+01 -1.3155136509e+01
-2.6754733322e+02 -1.3155430676e+01 -1.7045026381e+01 -1.3155430582e+01
-2.6748846044e+02 -1.3155734291e+01 -1.7045035942e+01 -1.3155734198e+01
-2.6742958767e+02 -1.3155977381e+01 -1.7045045326e+01 -1.3155977290e+01
-2.6737071489e+02 -1.3156121184e+01 -1.7045049747e+01 -1.3156121092e+01
-2.6731184211e+02 -1.3156178480e+01 -1.7045046445e+01 -1.3156178388e+01
-2.6725296934e+02 -1.3156207955e+01 -1.7045038140e+01 -1.3156207862e+01
-2.6719409656e+02 -1.3156282943e+01 -1.7045028131e+01 -1.3156282848e+01
-2.6713522378e+02 -1.3156453885e+01 -1.7045023216e+01 -1.3156453790e+01
-2.6707635101e+02 -1.3156721004e+01 -1.7045025447e+01 -1.3156720909e+01
-2.6701747823e+02 -1.3157034146e+01 -1.7045034013e+01 -1.3157034053e+01
-2.6695860545e+02 -1.3157318340e+01 -1.7045044098e+01 -1.3157318248e+01
-2.6689973268e+02 -1.3157513382e+01 -1.7045050636e+01 -1.3157513290e+01
-2.6684085990e+02 -1.3157604985e+01 -1.7045051284e+01 -1.3157604894e+01
-2.6678198712e+02 -1.3157633414e+01 -1.7045044820e+01 -1.3157633322e+01
-2.6672311435e+02 -1.3157672099e+01 -1.7045035346e+01 -1.3157672005e+01
-2.6666424157e+02 -1.3157790083e+01 -1.7045027199e+01 -1.3157789988e+01
-2.6660536879e+02 -1.3158014785e+01 -1.7045025685e+01 -1.3158014690e+01
-2.6654649602e+02 -1.3158318404e+01 -1.7045031168e+01 -1.3158318310e+01
-2.6648762324e+02 -1.3158630821e+01 -1.7045041589e+01 -1.3158630728e+01
-2.6642875047e+02 -1.3158877316e+01 -1.7045051269e+01 -1.3158877224e+01
-2.6636987769e+02 -1.3159016413e+01 -1.7045054882e+01 -1.3159016322e+01
-2.6631100491e+02 -1.3159063307e+01 -1.7045051270e+01 -1.3159063215e+01
-2.6625213214e+02 -1.3159081291e+01 -1.7045041927e+01 -1.3159081198e+01
-2.6619325936e+02 -1.3159149608e+01 -1.7045032671e+01 -1.3159149514e+01
-2.6613438658e+02 -1.3159321440e+01 -1.7045027268e+01 -1.3159321345e+01
-2.6607551381e+02 -1.3159596275e+01 -1.7045029557e+01 -1.3159596180e+01
-2.6601664103e+02 -1.3159919236e+01 -1.7045039246e+01 -1.3159919143e+01
-2.6595776825e+02 -1.3160210178e+01 -1.7045049975e+01 -1.3160210086e+01
-2.6589889548e+02 -1.3160404231e+01 -1.7045056582e+01 -1.3160404140e+01
-2.6584002270e+02 -1.3160487718e+01 -1.7045056557e+01 -1.3160487627e+01
-2.6578114992e+02 -1.3160504308e+01 -1.7045049204e+01 -1.3160504216e+01
-2.6572227715e+02 -1.3160533556e+01 -1.7045039352e+01 -1.3160533462e+01
-2.6566340437e+02 -1.3160648464e+01 -1.7045030668e+01 -1.3160648369e+01
-2.6560453159e+02 -1.3160878198e+01 -1.7045029692e+01 -1.3160878103e+01
-2.6554565882e+02 -1.3161191214e+01 -1.7045036276e+01 -1.3161191120e+01
-2.6548678604e+02 -1.3161512780e+01 -1.7045047131e+01 -1.3161512687e+01
-2.6542791326e+02 -1.3161762009e+01 -1.7045056837e+01 -1.3161761917e+01
-2.6536904049e+02 -1.3161896400e+01 -1.7045060382e+01 -1.3161896308e+01
-2.6531016771e+02 -1.3161932373e+01 -1.7045056163e+01 -1.3161932281e+01
-2.6525129493e+02 -1.3161939064e+01 -1.7045046339e+01 -1.3161938971e+01
-2.6519242216e+02 -1.3162000796e+01 -1.7045036379e+01 -1.3162000702e+01
-2.6513354938e+02 -1.3162174045e+01 -1.7045031383e+01 -1.3162173950e+01
-2.6507467660e+02 -1.3162456672e+01 -1.7045034169e+01 -1.3162456577e+01
-2.6501580383e+02 -1.3162789823e+01 -1.7045044160e+01 -1.3162789730e+01
-2.6495693105e+02 -1.3163086853e+01 -1.7045055288e+01 -1.3163086761e+01
-2.6489805827e+02 -1.3163279957e+01 -1.7045062343e+01 -1.3163279866e+01
-2.6483918550e+02 -1.3163354865e+01 -1.7045061394e+01 -1.3163354773e+01
-2.6478031272e+02 -1.3163359730e+01 -1.7045054005e+01 -1.3163359638e+01
-2.6472143994e+02 -1.3163379410e+01 -1.7045043004e+01 -1.3163379316e+01
-2.6466256717e+02 -1.3163491893e+01 -1.7045034922e+01 -1.3163491798e+01
-2.6460369439e+02 -1.3163726617e+01 -1.7045033982e+01 -1.3163726522e+01
-2.6454482161e+02 -1.3164049588e+01 -1.7045041004e+01 -1.3164049494e+01
-2.6448594884e+02 -1.3164379691e+01 -1.7045052452e+01 -1.3164379598e+01
-2.6442707606e+02 -1.3164631785e+01 -1.7045062469e+01 -1.3164631693e+01
-2.6436820328e+02 -1.3164760791e+01 -1.7045065572e+01 -1.3164760700e+01
-2.6430933051e+02 -1.3164785996e+01 -1.7045061109e+01 -1.3164785904e+01
-2.6425045773e+02 -1.3164781255e+01 -1.7045050397e+01 -1.3164781162e+01
-2.6419158495e+02 -1.3164836830e+01 -1.7045039922e+01 -1.3164836736e+01
-2.6413271218e+02 -1.3165011578e+01 -1.7045035055e+01 -1.3165011483e+01
-2.6407383940e+02 -1.3165302551e+01 -1.7045039060e+01 -1.3165302456e+01
-2.6401496662e+02 -1.3165645628e+01 -1.7045049483e+01 -1.3165645535e+01
-2.6395609385e+02 -1.3165948868e+01 -1.7045060742e+01 -1.3165948776e+01
-2.6389722107e+02 -1.3166140343e+01 -1.7045067794e+01 -1.3166140252e+01
-2.6383834830e+02 -1.3166206580e+01 -1.7045066745e+01 -1.3166206489e+01
-2.6377947552e+02 -1.3166199453e+01 -1.7045058537e+01 -1.3166199361e+01
-2.6372060274e+02 -1.3166209977e+01 -1.7045046333e+01 -1.3166209883e+01
-2.6366172997e+02 -1.3166320087e+01 -1.7045038516e+01 -1.3166319992e+01
-2.6360285719e+02 -1.3166560461e+01 -1.7045038052e+01 -1.3166560366e+01
-2.6354398441e+02 -1.3166893231e+01 -1.7045046125e+01 -1.3166893137e+01
-2.6348511164e+02 -1.3167232061e+01 -1.7045057800e+01 -1.3167231969e+01
-2.6342623886e+02 -1.3167486559e+01 -1.7045068298e+01 -1.3167486467e+01
-2.6336736608e+02 -1.3167609906e+01 -1.7045070950e+01 -1.3167609815e+01
-2.6330849331e+02 -1.3167623981e+01 -1.7045065559e+01 -1.3167623890e+01
-2.6324962053e+02 -1.3167608079e+01 -1.7045054149e+01 -1.3167607986e+01
-2.6319074775e+02 -1.3167657544e+01 -1.7045043925e+01 -1.3167657449e+01
-2.6313187498e+02 -1.3167834367e+01 -1.7045039141e+01 -1.3167834272e+01
-2.6307300220e+02 -1.3168133771e+01 -1.7045043534e+01 -1.3168133676e+01
-2.6301412942e+02 -1.3168486884e+01 -1.7045054219e+01 -1.3168486791e+01
-2.6295525665e+02 -1.3168795930e+01 -1.7045066249e+01 -1.3168795838e+01
-2.6289638387e+02 -1.3168985735e+01 -1.7045073196e+01 -1.3168985644e+01
-2.6283751109e+02 -1.3169042808e+01 -1.7045071696e+01 -1.3169042717e+01
-2.6277863832e+02 -1.3169023776e+01 -1.7045063056e+01 -1.3169023683e+01
-2.6271976554e+02 -1.3169025100e+01 -1.7045050615e+01 -1.3169025006e+01
-2.6266089276e+02 -1.3169133458e+01 -1.7045042086e+01 -1.3169133363e+01
-2.6260201999e+02 -1.3169379499e+01 -1.7045041713e+01 -1.3169379404e+01
-2.6254314721e+02 -1.3169722446e+01 -1.7045050735e+01 -1.3169722352e+01
-2.6248427443e+02 -1.3170069747e+01 -1.7045063466e+01 -1.3170069654e+01
-2.6242540166e+02 -1.3170326379e+01 -1.7045073503e+01 -1.3170326287e+01
-2.6236652888e+02 -1.3170443801e+01 -1.7045076530e+01 -1.3170443710e+01
-2.6230765610e+02 -1.3170446488e+01 -1.7045070033e+01 -1.3170446396e+01
-2.6224878333e+02 -1.3170419384e+01 -1.7045058325e+01 -1.3170419291e+01
-2.6218991055e+02 -1.3170463212e+01 -1.7045047660e+01 -1.3170463118e+01
-2.6213103777e+02 -1.3170642308e+01 -1.7045042739e+01 -1.3170642213e+01
-2.6207216500e+02 -1.3170950525e+01 -1.7045047854e+01 -1.3170950430e+01
-2.6201329222e+02 -1.3171313591e+01 -1.7045059509e+01 -1.3171313498e+01
-2.6195441944e+02 -1.3171628388e+01 -1.7045071862e+01 -1.3171628296e+01
-2.6189554667e+02 -1.3171815909e+01 -1.7045078601e+01 -1.3171815818e+01
-2.6183667389e+02 -1.3171863719e+01 -1.7045076425e+01 -1.3171863628e+01
