1.1564183299354307e-08 -3.5725450375778678e-12
1.1564179718053729e-08 -3.6266614711344403e-12
1.1564175854852222e-08 -3.6808819880995713e-12
1.1564171739795660e-08 -3.7351094439586063e-12
1.1564167240937219e-08 -3.7894271054383921e-12
1.1564162446588118e-08 -3.8437031335547545e-12
1.1564157188062289e-08 -3.8982428396394653e-12
1.1564151742502400e-08 -3.9525327455436354e-12
1.1564145959073774e-08 -4.0069891849014994e-12
1.1564139822541491e-08 -4.0614178686837477e-12
1.1564133324617624e-08 -4.1157424690574373e-12
1.1564126490974023e-08 -4.1701295194762622e-12
1.1564119330608836e-08 -4.2245512643646066e-12
1.1564111787043324e-08 -4.2789799481468549e-12
1.1564103975963816e-08 -4.3331241372790430e-12
1.1564095762212693e-08 -4.3874140431832132e-12
1.1564087258863415e-08 -4.4416068045727286e-12
1.1564078325137649e-08 -4.4955289490999917e-12
1.1564069040551433e-08 -4.5497286493834110e-12
1.1564059417375312e-08 -4.6036091605472507e-12
1.1564049411100323e-08 -4.6575659995440333e-12
1.1564039066228228e-08 -4.7112105883151401e-12
1.1564028335995927e-08 -4.7649592604948054e-12
1.1564017330940185e-08 -4.8182707823585247e-12
1.1564005872296792e-08 -4.8717904710393611e-12
1.1563994010764321e-08 -4.9249701539189061e-12
1.1563981828928247e-08 -4.9780457533898925e-12
1.1563969203535483e-08 -5.0311074750730711e-12
1.1563956363987325e-08 -5.0836349019256488e-12
1.1563942945996635e-08 -5.1364815178978063e-12
1.1563929282771802e-08 -5.1887036334186121e-12
1.1563915184814535e-08 -5.2409257489394179e-12
1.1563900726143364e-08 -5.2928425531284518e-12
1.1563885894012958e-08 -5.3444401681979059e-12
1.1563870565293472e-08 -5.3961210499942069e-12
1.1563854934034835e-08 -5.4470386534610782e-12
1.1563838909479636e-08 -5.4982685071536253e-12
1.1563822632210489e-08 -5.5489779438033793e-12
1.1563805759785342e-08 -5.5992918635006106e-12
1.1563788517253119e-08 -5.6496057831978419e-12
1.1563770895709783e-08 -5.6995033692608388e-12
1.1563752940519587e-08 -5.7487695159785801e-12
1.1563734546817231e-08 -5.7980564793780331e-12
1.1563715777876316e-08 -5.8469756814005791e-12
1.1563696592728370e-08 -5.8956450832425844e-12
1.1563676936822674e-08 -5.9438912125564514e-12
1.1563657024506658e-08 -5.9918042749629308e-12
1.1563636534360595e-08 -6.0390650813424429e-12
1.1563615721914127e-08 -6.0862634376768199e-12
1.1563594520363964e-08 -6.1327054545756710e-12
1.1563572945151622e-08 -6.1790295102781556e-12
1.1563550953855573e-08 -6.2248678434073668e-12
1.1563528423117593e-08 -6.2702759651145357e-12
1.1563505540326831e-08 -6.3151636697789115e-12
1.1563482307643224e-08 -6.3596905519602842e-12
1.1563458577312328e-08 -6.4037386504622873e-12
1.1563434598931513e-08 -6.4472524541336895e-12
1.1563410054106943e-08 -6.4901417573537401e-12
1.1563385185862245e-08 -6.5328367715444813e-12
1.1563359807398861e-08 -6.5748170796631200e-12
1.1563334049514929e-08 -6.6162630929511579e-12
1.1563307899204179e-08 -6.6572303225598262e-12
1.1563281403751459e-08 -6.6976493795500858e-12
1.1563254368548830e-08 -6.7375896528609758e-12
1.1563227014503042e-08 -6.7767250144790125e-12
1.1563199139312478e-08 -6.8153954702054875e-12
1.1563170937204677e-08 -6.8535871422525929e-12
1.1563142281212048e-08 -6.8910779860154037e-12
1.1563113279711424e-08 -6.9277500402975534e-12
1.1563083756044158e-08 -6.9640335165210843e-12
1.1563053941122574e-08 -6.9994982032639541e-12
1.1563023651659861e-08 -7.0345534952664934e-12
1.1562992925333791e-08 -7.0687344866371404e-12
1.1562961800637723e-08 -7.1023464887076670e-12
1.1562930291190280e-08 -7.1350425567828779e-12
1.1562898352449916e-08 -7.1671349410884488e-12
1.1562865963593570e-08 -7.1986722138817072e-12
1.1562833253792232e-08 -7.2293768194064967e-12
1.1562799979431550e-08 -7.2592071242993939e-12
1.1562766365498933e-08 -7.2883435398019003e-12
1.1562732505596497e-08 -7.3167860659140160e-12
1.1562698046276294e-08 -7.3446318471503957e-12
1.1562663325533930e-08 -7.3712633219535917e-12
1.1562628112786761e-08 -7.3973049907749555e-12
1.1562592447629634e-08 -7.4223890922375801e-12
1.1562556442480178e-08 -7.4467862432037180e-12
1.1562520051325500e-08 -7.4702813379623478e-12
1.1562483183589401e-08 -7.4930617266488753e-12
1.1562445999006891e-08 -7.5148567924010479e-12
1.1562408330468269e-08 -7.5356110240676344e-12
1.1562370430836029e-08 -7.5557962664341005e-12
1.1562332059826302e-08 -7.5748921024576532e-12
1.1562293211550249e-08 -7.5931899656822566e-12
1.1562254108458363e-08 -7.6103776058822348e-12
1.1562214481152291e-08 -7.6267117621320324e-12
1.1562174597493895e-08 -7.6420467176596674e-12
1.1562134305361986e-08 -7.6565906392822569e-12
1.1562093551705991e-08 -7.6700798490314526e-12
1.1562052490585956e-08 -7.6824865913316387e-12
1.1562010980020393e-08 -7.6940051552121247e-12
1.1561969221383126e-08 -7.7043441071289465e-12
1.1561927055301545e-08 -7.7136838583236056e-12
1.1561884368756519e-08 -7.7222325756132193e-12
1.1561841508263404e-08 -7.7295739253635531e-12
1.1561798267248070e-08 -7.7357426020441267e-12
1.1561754677782148e-08 -7.7410231003050001e-12
1.1561710601330568e-08 -7.7451170477083053e-12
1.1561666257169249e-08 -7.7481424054504089e-12
1.1561621518029902e-08 -7.7502171347276771e-12
1.1561576479275890e-08 -7.7509249019058757e-12
1.1561531048381358e-08 -7.7506126516801999e-12
1.1561485325634609e-08 -7.7492248728994184e-12
1.1561439278992944e-08 -7.7466713599427806e-12
1.1561392802482137e-08 -7.7428688460834394e-12
1.1561346143499813e-08 -7.7378520257909145e-12
1.1561299081722671e-08 -7.7318984548213621e-12
1.1561251693720425e-08 -7.7245224106015087e-12
1.1561203924681359e-08 -7.7161471656594927e-12
1.1561155983854060e-08 -7.7062661807403288e-12
1.1561107736327380e-08 -7.6953443617355788e-12
1.1561059000517599e-08 -7.6831874196159333e-12
1.1561010091274381e-08 -7.6698716822143354e-12
1.1560960902688697e-08 -7.6552236771831872e-12
1.1560911395451918e-08 -7.6392434045224888e-12
1.1560861623632883e-08 -7.6218822919749130e-12
1.1560811596099367e-08 -7.6034387119783275e-12
1.1560761161737566e-08 -7.5836212309887685e-12
1.1560710438810461e-08 -7.5626657713989687e-12
1.1560659624984571e-08 -7.5402392663015405e-12
1.1560608516171807e-08 -7.5165082491501778e-12
1.1560557079811217e-08 -7.4913825143241297e-12
1.1560505322291759e-08 -7.4650285952770901e-12
1.1560453486176829e-08 -7.4373215919187885e-12
1.1560401350429075e-08 -7.4080880319016273e-12
1.1560348907666634e-08 -7.3776401654512824e-12
1.1560296327470740e-08 -7.3458253369018678e-12
1.1560243413954147e-08 -7.3125602795265365e-12
1.1560190448716954e-08 -7.2779213211582316e-12
1.1560137193758442e-08 -7.2419639729481844e-12
1.1560083664346114e-08 -7.2042927179438720e-12
1.1560029998181614e-08 -7.1654765454454150e-12
1.1559976078458860e-08 -7.1252517774844648e-12
1.1559922095687182e-08 -7.0835004528646550e-12
1.1559867800975874e-08 -7.0402295104798895e-12
1.1559813360068480e-08 -6.9956540560411895e-12
1.1559758819314907e-08 -6.9496283727765729e-12
1.1559704106983349e-08 -6.9019720494445380e-12
1.1559649207407508e-08 -6.8529765195890491e-12
1.1559594143269630e-08 -6.8024613719686045e-12
1.1559538966927970e-08 -6.7505792622490901e-12
1.1559483670620134e-08 -6.6969277345840794e-12
1.1559428226333260e-08 -6.6420410838041732e-12
1.1559372681091256e-08 -6.5856001207897918e-12
1.1559316951254170e-08 -6.5275215788140883e-12
1.1559261263534209e-08 -6.4680275024819878e-12
1.1559205351385034e-08 -6.4068958471885651e-12
1.1559149376527601e-08 -6.3445290687802469e-12
1.1559093389058880e-08 -6.2802402167605464e-12
1.1559037309046224e-08 -6.2147162416259505e-12
1.1558981099384257e-08 -6.1475477486361285e-12
1.1558924874574336e-08 -6.0787555544727923e-12
1.1558868601048083e-08 -6.0086310926799058e-12
1.1558812303495238e-08 -5.9368690519256972e-12
1.1558755989247002e-08 -5.8634069821650314e-12
1.1558699676307009e-08 -5.7884183557455060e-12
1.1558643304728394e-08 -5.7119448060305444e-12
1.1558586867680088e-08 -5.6339655163384350e-12
1.1558530404068458e-08 -5.5543555865789074e-12
1.1558474101039876e-08 -5.4730803222824420e-12
1.1558417718796084e-08 -5.3902993180088288e-12
1.1558361404141974e-08 -5.3059570626068364e-12
1.1558305177328013e-08 -5.2201992728484470e-12
1.1558249004477807e-08 -5.1324153260701166e-12
1.1558192787741963e-08 -5.0432436005110048e-12
1.1558136732132750e-08 -4.9525245016113217e-12
1.1558080687768561e-08 -4.8601053737051814e-12
1.1558024749237247e-08 -4.7663054059121635e-12
1.1557968915643747e-08 -4.6708331646883039e-12
1.1557913188169420e-08 -4.5739176335324316e-12
1.1557857569746045e-08 -4.4751147232346966e-12
1.1557802042134410e-08 -4.3748893396866606e-12
1.1557746748095153e-08 -4.2730263771773025e-12
1.1557691501978586e-08 -4.1694842023431988e-12
1.1557636467342997e-08 -4.0644987375770825e-12
1.1557581609525609e-08 -3.9578271215923166e-12
1.1557526966407231e-08 -3.8495873155852678e-12
1.1557472387308985e-08 -3.7397168695108007e-12
1.1557418043232684e-08 -3.6283129278835702e-12
1.1557364041917406e-08 -3.5153685518096722e-12
1.1557310039337380e-08 -3.4010225191671850e-12
1.1557256402291073e-08 -3.2847474740194116e-12
1.1557203017049073e-08 -3.1670568945152411e-12
1.1557149813271137e-08 -3.0477148582619407e-12
1.1557097038655669e-08 -2.9268601431375885e-12
1.1557044370039803e-08 -2.8044025435214337e-12
1.1556992002919403e-08 -2.6803281816256685e-12
1.1556940051752293e-08 -2.5548452242674102e-12
1.1556888241073607e-08 -2.4276761156905025e-12
1.1556836939359685e-08 -2.2989943282425429e-12
1.1556785844643950e-08 -2.1687998619235316e-12
1.1556735109884731e-08 -2.0370580222639489e-12
1.1556684664948338e-08 -1.9037757481576989e-12
1.1556634765136162e-08 -1.7690016118621088e-12
1.1556585131167355e-08 -1.6323886686819833e-12
1.1556535885776763e-08 -1.4945683579625779e-12
1.1556486985651312e-08 -1.3552353683721208e-12
1.1556438632480159e-08 -1.2142231664569181e-12
1.1556390639997561e-08 -1.0718093079731261e-12
1.1556343153287044e-08 -9.2815338748053478e-13
1.1556296055672970e-08 -7.8259621005827285e-13
1.1556249379868427e-08 -6.3565819274913338e-13
1.1556203255301656e-08 -4.8739484670434763e-13
1.1556157562702266e-08 -3.3773678298487653e-13
1.1556112439028992e-08 -1.8653828481873802e-13
1.1556067769849379e-08 -3.3778535524220388e-14
1.1556023604060943e-08 1.2020245909738492e-13
1.1555979980196801e-08 2.7579327710469670e-13
1.1555937071896975e-08 4.3282738504402118e-13
1.1555894501516628e-08 5.9121457729460758e-13
1.1555852656564904e-08 7.5081607597837774e-13
1.1555811352124147e-08 9.1188862016977623e-13
1.1555770574524952e-08 1.0743905765053796e-12
1.1555730627342910e-08 1.2382525560461488e-12
1.1555691020896083e-08 1.4032386363993510e-12
1.1555652206601509e-08 1.5697720900931245e-12
1.1555614082721215e-08 1.7376725058859677e-12
1.1555576599687334e-08 1.9068011058998025e-12
1.1555539803748263e-08 2.0773521791639382e-12
1.1555503649619556e-08 2.2487844919538702e-12
1.1555468233664789e-08 2.4218543837051243e-12
1.1555433523921015e-08 2.5959789873297723e-12
1.1555399443285764e-08 2.7716093309315681e-12
1.1555366331675263e-08 2.9482874475128540e-12
1.1555333789161185e-08 3.1258953758772634e-12
1.1555302106610065e-08 3.3052102721420340e-12
1.1555271242861423e-08 3.4854272246143125e-12
1.1555241058021175e-08 3.6668862390953905e-12
1.1555211712099829e-08 3.8493028209352076e-12
1.1555183249816461e-08 4.0330100370411515e-12
1.1555155597435240e-08 4.2178066594900088e-12
1.1555128721380574e-08 4.4037551383269147e-12
1.1555102836793589e-08 4.5907652679311184e-12
1.1555077827324808e-08 4.7788231705148121e-12
1.1555053603952657e-08 4.9679357849718997e-12
1.1555030291122421e-08 5.1578394333340327e-12
1.1555007993228424e-08 5.3488810602964065e-12
1.1554986607032411e-08 5.5409843380260781e-12
1.1554966109834162e-08 5.7340590609022968e-12
1.1554946520445487e-08 5.9280844122433507e-12
1.1554927837637816e-08 6.1229424308528735e-12
1.1554910349889555e-08 6.3186747500942886e-12
1.1554893722647835e-08 6.5153993311639624e-12
1.1554878107693179e-08 6.7129704572899129e-12
1.1554863516230774e-08 6.9114644563050831e-12
1.1554850021434789e-08 7.1104649945752385e-12
1.1554837426660492e-08 7.3104716724614605e-12
1.1554826010018286e-08 7.5111791786319770e-12
1.1554815695641495e-08 7.7126915964953469e-12
1.1554806374848698e-08 7.9149742315820504e-12
1.1554798244454934e-08 8.1180895339372228e-12
1.1554791076428772e-08 8.3216003532449179e-12
1.1554785062174668e-08 8.5258120008369076e-12
1.1554780302604369e-08 8.7307175378192881e-12
1.1554776603519162e-08 8.9362614530408280e-12
1.1554774028645834e-08 9.1424021131381039e-12
1.1554772576915219e-08 9.3490909458537885e-12
1.1554772468074450e-08 9.5562655011427466e-12
1.1554773438454558e-08 9.7638355733842275e-12
1.1554775599784537e-08 9.9719815738197326e-12
1.1554779060455751e-08 1.0180654930191935e-11
1.1554783673565477e-08 1.0389508697805638e-11
1.1554789604132408e-08 1.0599028599234117e-11
1.1554796690301519e-08 1.0808930139827311e-11
1.1554805134055438e-08 1.1019046786131526e-11
1.1554814736915872e-08 1.1229538132706551e-11
1.1554825676715745e-08 1.1440452751809715e-11
1.1554837913689720e-08 1.1651415943170207e-11
1.1554851429812458e-08 1.1862677506968566e-11
1.1554866339795516e-08 1.2074105604220620e-11
1.1554882579466458e-08 1.2285721051608078e-11
1.1554900071998338e-08 1.2497419765722384e-11
1.1554918951113570e-08 1.2709312768865999e-11
1.1554939274686264e-08 1.2921212710903518e-11
1.1554960868880746e-08 1.3133327758652058e-11
1.1554983836554453e-08 1.3345276272946904e-11
1.1555008183382609e-08 1.3557432954058868e-11
1.1555034034528151e-08 1.3769388407247618e-11
1.1555061147572472e-08 1.3981336921542464e-11
1.1555089856622901e-08 1.4193195230216560e-11
1.1555119873404003e-08 1.4404907822118673e-11
1.1555151380303888e-08 1.4616287347113399e-11
1.1555184305177374e-08 1.4827541972017855e-11
1.1555218693715322e-08 1.5038532918953962e-11
1.1555254534896881e-08 1.5249530804783973e-11
1.1555291925187456e-08 1.5459813984541881e-11
1.1555330620744475e-08 1.5670090225405886e-11
1.1555370962897332e-08 1.5879873804802713e-11
1.1555412748699475e-08 1.6089241050565306e-11
1.1555456055854848e-08 1.6298185023799761e-11
1.1555500823811712e-08 1.6506580824415806e-11
1.1555547178189182e-08 1.6714560291397618e-11
1.1555595016108119e-08 1.6921970769079309e-11
1.1555644436689696e-08 1.7128742868521840e-11
1.1555695378149951e-08 1.7335105573224041e-11
1.1555747787050531e-08 1.7540489893885791e-11
1.1555801893593495e-08 1.7745430125337691e-11
1.1555857495528024e-08 1.7949461361688179e-11
1.1555914560666546e-08 1.8153020753253202e-11
1.1555973311129795e-08 1.8355574005202158e-11
1.1556033578336826e-08 1.8557322345458260e-11
1.1556095540402998e-08 1.8758203323976375e-11
1.1556158986785990e-08 1.8958064285090614e-11
1.1556224107060458e-08 1.9157078701148578e-11
1.1556290699294170e-08 1.9355156366529513e-11
1.1556358966074960e-08 1.9552040542158977e-11
1.1556428813268247e-08 1.9748064294944356e-11
1.1556500417970937e-08 1.9942776596781897e-11
1.1556573349411826e-08 2.0136503575685083e-11
1.1556648088763649e-08 2.0329037064836797e-11
1.1556724419617005e-08 2.0520259103040672e-11
1.1556802358159860e-08 2.0710405612689442e-11
1.1556881911727094e-08 2.0899136587981815e-11
1.1556963109491264e-08 2.1086431212236079e-11
1.1557045949549828e-08 2.1272358874391273e-11
1.1557130365302173e-08 2.1456968146704725e-11
1.1557216456602049e-08 2.1640057801253221e-11
1.1557304123755266e-08 2.1821863760429494e-11
1.1557393478190278e-08 2.2001775401570001e-11
1.1557484465544512e-08 2.2180327019505341e-11
1.1557577095232951e-08 2.2357025952768339e-11
1.1557671190252389e-08 2.2532392618401786e-11
1.1557767143069932e-08 2.2705837210423852e-11
1.1557864593772174e-08 2.2877651162378498e-11
1.1557963813442798e-08 2.3047647124130322e-11
1.1558064556626693e-08 2.3215734890058570e-11
1.1558166965388540e-08 2.3382080993616938e-11
1.1558270964912567e-08 2.3546400940155365e-11
1.1558376663430844e-08 2.3708569829583581e-11
1.1558483834886794e-08 2.3869073384474859e-11
1.1558592757275043e-08 2.4027578537921812e-11
1.1558703225043034e-08 2.4183738345229244e-11
1.1558815413052356e-08 2.4337747095426465e-11
1.1558929034520310e-08 2.4489833772012304e-11
1.1559044410537287e-08 2.4639491835731775e-11
1.1559161381574373e-08 2.4786825369993437e-11
1.1559279822244433e-08 2.4932188258386390e-11
1.1559399969123875e-08 2.5075191922852014e-11
1.1559521657882379e-08 2.5215579624315865e-11
1.1559644976179066e-08 2.5353504018443829e-11
1.1559769826313027e-08 2.5489048371962753e-11
1.1559896181297052e-08 2.5622157173721405e-11
1.1560024111217716e-08 2.5752719401417323e-11
1.1560153654491987e-08 2.5880651788323661e-11
1.1560284783277575e-08 2.6005725350941589e-11
1.1560417396340066e-08 2.6128391117374861e-11
1.1560551473164641e-08 2.6248135609474588e-11
1.1560687120866873e-08 2.6365049032861521e-11
1.1560824351648696e-08 2.6479443637761335e-11
1.1560963000922609e-08 2.6590792068237334e-11
1.1561103170158182e-08 2.6699135957652942e-11
1.1561244875594414e-08 2.6804648778355755e-11
1.1561387968429426e-08 2.6907219508043312e-11
1.1561532549361036e-08 2.7006612224322879e-11
1.1561678661756697e-08 2.7102951827284727e-11
1.1561826120010207e-08 2.7196210561353240e-11
1.1561974940345848e-08 2.7286284343119860e-11
1.1562125356788976e-08 2.7373096844751643e-11
1.1562277059175820e-08 2.7456863171959611e-11
1.1562430179083417e-08 2.7537076785488779e-11
1.1562584753816477e-08 2.7614042996670918e-11
1.1562740561598480e-08 2.7687553638688911e-11
1.1562897786437487e-08 2.7757712794951317e-11
1.1563056366342650e-08 2.7824478832094712e-11
1.1563216250441489e-08 2.7887289699712881e-11
1.1563377529422538e-08 2.7946991942862098e-11
1.1563539974080271e-08 2.8002988816666630e-11
1.1563703736720741e-08 2.8055328893383802e-11
1.1563868787395721e-08 2.8103852578453825e-11
1.1564035009266651e-08 2.8148691710860874e-11
1.1564202592165261e-08 2.8189672818257350e-11
1.1564371336594647e-08 2.8227101211975025e-11
1.1564541269915453e-08 2.8260435658289396e-11
1.1564712378596224e-08 2.8290113307516407e-11
1.1564884559300528e-08 2.8315495781416899e-11
1.1565058053305487e-08 2.8337103497033667e-11
1.1565232571737716e-08 2.8354672776398360e-11
1.1565408199382353e-08 2.8367960758224342e-11
1.1565584872722939e-08 2.8377286631631193e-11
1.1565762728370324e-08 2.8382449168695700e-11
1.1565941529182600e-08 2.8383337347115400e-11
1.1566121480295370e-08 2.8380034433617141e-11
1.1566302297158292e-08 2.8372422467004554e-11
1.1566484198406239e-08 2.8360577775110585e-11
1.1566667072857456e-08 2.8344188107709556e-11
1.1566850858781769e-08 2.8323614287284471e-11
1.1567035514776314e-08 2.8298287324535210e-11
1.1567221106263375e-08 2.8268755392080180e-11
1.1567407573510081e-08 2.8234671545224188e-11
1.1567594907779183e-08 2.8195903944983058e-11
1.1567783018534294e-08 2.8152563613659254e-11
1.1567972106544032e-08 2.8104546467844216e-11
1.1568161908302483e-08 2.8051894140901368e-11
1.1568352306474620e-08 2.7994495610528247e-11
1.1568543525174138e-08 2.7932260671104103e-11
1.1568735604709957e-08 2.7865355856082630e-11
1.1568928178290873e-08 2.7793614632010133e-11
1.1569121494782151e-08 2.7716925976584150e-11
1.1569315491732901e-08 2.7635241317547354e-11
1.1569510004910739e-08 2.7548727188353439e-11
1.1569705245423487e-08 2.7457244811124326e-11
1.1569900857590576e-08 2.7360641530194130e-11
1.1570097147223827e-08 2.7258952040032369e-11
1.1570293906868249e-08 2.7152370629668354e-11
1.1570491130483121e-08 2.7040501782149562e-11
1.1570688854307158e-08 2.6923373253051608e-11
1.1570886947531687e-08 2.6801325048175784e-11
1.1571085452821122e-08 2.6673899200524431e-11
1.1571284390440303e-08 2.6541165099036590e-11
1.1571483556213949e-08 2.6402963149152470e-11
1.1571683081940704e-08 2.6259668051142881e-11
1.1571882946554330e-08 2.6111078577084612e-11
1.1572082996944622e-08 2.5956889415645890e-11
1.1572283339538623e-08 2.5797440572628005e-11
1.1572483756937492e-08 2.5632503064532131e-11
1.1572684411318814e-08 2.5462076891358265e-11
1.1572885306270411e-08 2.5286037153016139e-11
1.1573086219250893e-08 2.5104633649686292e-11
1.1573287311658788e-08 2.4917345964325932e-11
1.1573488269206331e-08 2.4724777780704699e-11
1.1573689397454731e-08 2.4526394803991991e-11
1.1573890433456372e-08 2.4322446834368350e-11
1.1574091492031441e-08 2.4112788155061793e-11
1.1574292386819984e-08 2.3897391010496705e-11
1.1574493290639169e-08 2.3676248461779181e-11
1.1574693995690215e-08 2.3449416020060454e-11
1.1574894578698530e-08 2.3216713274099021e-11
1.1575094973212368e-08 2.2978244307303441e-11
1.1575295041921441e-08 2.2733842586220021e-11
1.1575494982967297e-08 2.2483723216559781e-11
1.1575694479956237e-08 2.2227705787081220e-11
1.1575893713932128e-08 2.1965915197874608e-11
1.1576092673367278e-08 2.1698060015395981e-11
1.1576291136039362e-08 2.1424292895311225e-11
1.1576489292178745e-08 2.1144530570893494e-11
1.1576686963550268e-08 2.0858599569795189e-11
1.1576884128667720e-08 2.0567235414770124e-11
1.1577080759579810e-08 2.0269487477353465e-11
1.1577276866574865e-08 1.9965688824452599e-11
1.1577472317437763e-08 1.9655901906112661e-11
1.1577667221371858e-08 1.9340105905651939e-11
1.1577861482056798e-08 1.9018189800767971e-11
1.1578055010108849e-08 1.8690271552657123e-11
1.1578247887779939e-08 1.8356316466849876e-11
1.1578439899794898e-08 1.8016185765468151e-11
1.1578631228451415e-08 1.7669754548421679e-11
1.1578821700743382e-08 1.7317480782708117e-11
1.1579011495670778e-08 1.6958996706950558e-11
1.1579200079285525e-08 1.6594385587875848e-11
1.1579387948727619e-08 1.6223369869727833e-11
1.1579574866992635e-08 1.5846712830835941e-11
1.1579760718090000e-08 1.5463685887340262e-11
1.1579945729123328e-08 1.5074330672604219e-11
1.1580129471451994e-08 1.4678744331142468e-11
1.1580312268858603e-08 1.4277211357605069e-11
1.1580493887908471e-08 1.3869724813098117e-11
1.1580674411418922e-08 1.3455452030353143e-11
1.1580853668888365e-08 1.3035558743546005e-11
1.1581031783018971e-08 1.2609337185498504e-11
1.1581208610897913e-08 1.2176905317407005e-11
1.1581384049899472e-08 1.1738374161573972e-11
1.1581558379768375e-08 1.1293625756803038e-11
1.1581731235079589e-08 1.0842944597744264e-11
1.1581902714631989e-08 1.0385699245052393e-11
1.1582072842589863e-08 9.9226390992690483e-12
1.1582241350091149e-08 9.4534241545929376e-12
1.1582408548154952e-08 8.9781931889021394e-12
1.1582574122435385e-08 8.4965853797136504e-12
1.1582738128189954e-08 8.0091350218580715e-12
1.1582900714354434e-08 7.5155923151548620e-12
1.1583061460184715e-08 7.0157837872564244e-12
1.1583220651339748e-08 6.5100841384335695e-12
1.1583378233681812e-08 5.9983268352326036e-12
1.1583533989822969e-08 5.4804910609718149e-12
1.1583687996162636e-08 4.9567364102109934e-12
1.1583840378454395e-08 4.4270212495867156e-12
1.1583990779832936e-08 3.8914496625075401e-12
1.1584139385661652e-08 3.3496955209599832e-12
1.1584286139733581e-08 2.8020225029123935e-12
1.1584430961615863e-08 2.2487151030148311e-12
1.1584573850000283e-08 1.6897871990551039e-12
1.1584714788919793e-08 1.1246489850513797e-12
1.1584853706323758e-08 5.5370291685008510e-13
