2.5849040515283879e-08 4.4317725481672752e-08
2.6926976464652717e-08 4.5828596304538358e-08
2.8040590678009701e-08 4.7377828278229439e-08
2.9190741877952982e-08 4.8966034159403799e-08
3.0378300765845705e-08 5.0593829340754279e-08
3.1604150021021800e-08 5.2261831775698656e-08
3.2869184297773480e-08 5.3970661896234433e-08
3.4174310220205245e-08 5.5720942538425355e-08
3.5520446375016445e-08 5.7513298867730273e-08
3.6908523302238819e-08 5.9348358298180795e-08
3.8339483483890999e-08 6.1226750417315123e-08
3.9814281330665769e-08 6.3149106910608520e-08
4.1333883166633705e-08 6.5116061490825743e-08
4.2899267212184739e-08 6.7128249822212348e-08
4.4511423564995123e-08 6.9186309444464516e-08
4.6171354179221660e-08 7.1290879704485452e-08
4.7880072842888626e-08 7.3442601683029395e-08
4.9638605153535748e-08 7.5642118120585928e-08
5.1447988492246641e-08 7.7890073353707755e-08
5.3309271996043097e-08 8.0187113242430797e-08
5.5223516528619475e-08 8.2533885103623863e-08
5.7191794649651977e-08 8.4931037641364212e-08
5.9215190582527433e-08 8.7379220882613250e-08
6.1294800180682712e-08 8.9879086115074748e-08
6.3431730892604427e-08 9.2431285816616832e-08
6.5627101725361580e-08 9.5036473598250172e-08
6.7882043207066517e-08 9.7695304139393995e-08
7.0197697347913321e-08 1.0040843312759198e-07
7.2575217600161349e-08 1.0317651719850692e-07
7.5015768816935544e-08 1.0600021387691215e-07
7.7520527209993326e-08 1.0888018152261922e-07
8.0090680306462188e-08 1.1181707926742804e-07
8.2727426904601469e-08 1.1481156696576481e-07
8.5431977028705658e-08 1.1786430514428546e-07
8.8205551883178121e-08 1.2097595493897867e-07
9.1049383805695433e-08 1.2414717805106141e-07
9.3964716219732003e-08 1.2737863669385323e-07
9.6952803586307625e-08 1.3067099354711986e-07
1.0001491135524351e-07 1.3402491171020314e-07
1.0315231591579680e-07 1.3744105464975641e-07
1.0636630454667236e-07 1.4092008616087023e-07
1.0965817536564734e-07 1.4446267032061328e-07
1.1302923727876857e-07 1.4806947144351597e-07
1.1648080992914636e-07 1.5174115404546186e-07
1.2001422364556142e-07 1.5547838280169405e-07
1.2363081939066076e-07 1.5928182250578767e-07
1.2733194870905362e-07 1.6315213803700144e-07
1.3111897367524686e-07 1.6708999431762335e-07
1.3499326684140238e-07 1.7109605628822255e-07
1.3895621118516917e-07 1.7517098886442366e-07
1.4300920005743152e-07 1.7931545691258454e-07
1.4715363713017758e-07 1.8353012521432904e-07
1.5139093634440663e-07 1.8781565843963000e-07
1.5572252185823383e-07 1.9217272111323947e-07
1.6014982799511712e-07 1.9660197759594551e-07
1.6467429919244317e-07 2.0110409205423720e-07
1.6929738995030526e-07 2.0567972843163247e-07
1.7402056478065921e-07 2.1032955043285225e-07
1.7884529815684624e-07 2.1505422149957677e-07
1.8377307446361900e-07 2.1985440478614664e-07
1.8880538794752499e-07 2.2473076314266109e-07
1.9394374266781589e-07 2.2968395909238646e-07
1.9918965244792003e-07 2.3471465481971659e-07
2.0454464082762279e-07 2.3982351215667062e-07
2.1001024101574569e-07 2.4501119255543140e-07
2.1558799584354062e-07 2.5027835708510258e-07
2.2127945771872092e-07 2.5562566641132213e-07
2.2708618858029075e-07 2.6105378078618504e-07
2.3300975985411615e-07 2.6656336004146378e-07
2.3905175240935622e-07 2.7215506357269555e-07
2.4521375651566903e-07 2.7782955033044121e-07
2.5149737180133016e-07 2.8358747881763876e-07
2.5790420721222550e-07 2.8942950707391996e-07
2.6443588097175737e-07 2.9535629267571208e-07
2.7109402054173146e-07 3.0136849272476151e-07
2.7788026258413652e-07 3.0746676385036459e-07
2.8479625292417692e-07 3.1365176220170067e-07
2.9184364651401674e-07 3.1992414344320355e-07
2.9902410739775027e-07 3.2628456275044156e-07
3.0633930867737781e-07 3.3273367481490470e-07
3.1379093247990668e-07 3.3927213383875130e-07
3.2138066992548930e-07 3.4590059352823296e-07
3.2911022109672605e-07 3.5261970710820326e-07
3.3698129500915090e-07 3.5943012730942004e-07
3.4499560958274928e-07 3.6633250637579147e-07
3.5315489161472968e-07 3.7332749606649060e-07
3.6146087675344651e-07 3.8041574765435634e-07
3.6991530947342762e-07 3.8759791193021295e-07
3.7851994305162871e-07 3.9487463921364710e-07
3.8727653954504739e-07 4.0224657934374166e-07
3.9618686976931082e-07 4.0971438169425075e-07
4.0525271327859162e-07 4.1727869516998111e-07
4.1447585834663108e-07 4.2494016821218093e-07
4.2385810194898779e-07 4.3269944880785853e-07
4.3340124974663141e-07 4.4055718449347708e-07
4.4310711607053780e-07 4.4851402235495013e-07
4.5297752390763025e-07 4.5657060903966656e-07
4.6301430488786995e-07 4.6472759075905799e-07
4.7321929927249621e-07 4.7298561329581225e-07
4.8359435594354491e-07 4.8134532200536609e-07
4.9414133239441037e-07 4.8980736182687269e-07
5.0486209472178129e-07 4.9837237728949789e-07
5.1575851761853266e-07 5.0704101251449362e-07
5.2683248436787411e-07 5.1581391121876284e-07
5.3808588683858340e-07 5.2469171673031917e-07
5.4952062548136115e-07 5.3367507198067099e-07
5.6113860932620350e-07 5.4276461951698687e-07
5.7294175598102478e-07 5.5196100151396504e-07
5.8493199163130002e-07 5.6126485976666607e-07
5.9711125104065590e-07 5.7067683570083118e-07
6.0948147755261688e-07 5.8019757038396538e-07
6.2204462309326396e-07 5.8982770451058221e-07
6.3480264817485896e-07 5.9956787842769139e-07
6.4775752190045821e-07 6.0941873212697216e-07
6.6091122196967807e-07 6.1938090525188116e-07
6.7426573468508750e-07 6.2945503710030926e-07
6.8782305495955724e-07 6.3964176662230195e-07
7.0158518632452207e-07 6.4994173242299130e-07
7.1555414093901952e-07 6.6035557277419113e-07
7.2973193959959102e-07 6.7088392560213701e-07
7.4412061175091780e-07 6.8152742849361981e-07
7.5872219549715485e-07 6.9228671869713916e-07
7.7353873761409974e-07 7.0316243312094041e-07
7.8857229356194752e-07 7.1415520833302775e-07
8.0382492749871906e-07 7.2526568055519291e-07
8.1929871229423089e-07 7.3649448566679531e-07
8.3499572954493210e-07 7.4784225920290721e-07
8.5091806958894432e-07 7.5930963634256478e-07
8.6706783152179126e-07 7.7089725190489608e-07
8.8344712321256062e-07 7.8260574036121031e-07
9.0005806132058035e-07 7.9443573580064434e-07
9.1690277131231127e-07 8.0638787194619972e-07
9.3398338747882090e-07 8.1846278214339311e-07
9.5130205295353710e-07 8.3066109934752477e-07
9.6886091973025183e-07 8.4298345611528779e-07
9.8666214868141040e-07 8.5543048460436853e-07
1.0047079095766555e-06 8.6800281654738915e-07
1.0230003811014144e-06 8.8070108325664717e-07
1.0415417508757822e-06 8.9352591560382712e-07
1.0603342154735579e-06 9.0647794401390104e-07
1.0793799804412525e-06 9.1955779844843403e-07
1.0986812603171467e-06 9.3276610838814297e-07
1.1182402786502548e-06 9.4610350282078512e-07
1.1380592680194447e-06 9.5957061023177659e-07
1.1581404700522757e-06 9.7316805857543588e-07
1.1784861354437585e-06 9.8689647526549681e-07
1.1990985239750822e-06 1.0007564871624010e-06
1.2199799045320759e-06 1.0147487205401984e-06
1.2411325551233078e-06 1.0288738010819997e-06
1.2625587628981343e-06 1.0431323538448293e-06
1.2842608241641439e-06 1.0575250032517340e-06
1.3062410444047262e-06 1.0720523730681762e-06
1.3285017382958324e-06 1.0867150863686920e-06
1.3510452297223930e-06 1.1015137655181832e-06
1.3738738517944502e-06 1.1164490321620990e-06
1.3969899468626820e-06 1.1315215071721320e-06
1.4203958665333148e-06 1.1467318106451790e-06
1.4440939716825983e-06 1.1620805618669291e-06
1.4680866324707063e-06 1.1775683792848414e-06
1.4923762283549200e-06 1.1931958804821679e-06
1.5169651481022365e-06 1.2089636821484702e-06
1.5418557898012110e-06 1.2248724000425335e-06
1.5670505608730464e-06 1.2409226489767364e-06
1.5925518780819283e-06 1.2571150427715586e-06
1.6183621675448473e-06 1.2734501942383165e-06
1.6444838647402562e-06 1.2899287151367848e-06
1.6709194145160202e-06 1.3065512161385752e-06
1.6976712710964251e-06 1.3233183068049255e-06
1.7247418980884134e-06 1.3402305955485108e-06
1.7521337684867975e-06 1.3572886895906872e-06
1.7798493646784687e-06 1.3744931949362876e-06
1.8078911784457245e-06 1.3918447163360194e-06
1.8362617109686323e-06 1.4093438572443836e-06
1.8649634728262232e-06 1.4269912197900991e-06
1.8939989839967259e-06 1.4447874047293858e-06
1.9233707738566038e-06 1.4627330114162404e-06
1.9530813811788477e-06 1.4808286377718544e-06
1.9831333541298406e-06 1.4990748802206075e-06
2.0135292502650670e-06 1.5174723336710061e-06
2.0442716365239022e-06 1.5360215914798089e-06
2.0753630892230741e-06 1.5547232453883361e-06
2.1068061940489459e-06 1.5735778855065839e-06
2.1386035460486821e-06 1.5925861002592497e-06
2.1707577496201230e-06 1.6117484763500974e-06
2.2032714185005156e-06 1.6310655987207349e-06
2.2361471757540882e-06 1.6505380505086506e-06
2.2693876537581138e-06 1.6701664129978885e-06
2.3029954941879111e-06 1.6899512655945848e-06
2.3369733480005363e-06 1.7098931857649039e-06
2.3713238754173263e-06 1.7299927490126555e-06
2.4060497459051066e-06 1.7502505288260518e-06
2.4411536381559830e-06 1.7706670966338082e-06
2.4766382400659432e-06 1.7912430217643437e-06
2.5125062487122529e-06 1.8119788714161177e-06
2.5487603703294557e-06 1.8328752105901481e-06
2.5854033202840661e-06 1.8539326020723595e-06
2.6224378230480761e-06 1.8751516063767616e-06
2.6598666121710589e-06 1.8965327817084647e-06
2.6976924302511210e-06 1.9180766839244498e-06
2.7359180289044733e-06 1.9397838664803072e-06
2.7745461687335755e-06 1.9616548804019989e-06
2.8135796192945010e-06 1.9836902742480056e-06
2.8530211590625829e-06 2.0058905940468258e-06
2.8928735753969195e-06 2.0282563832725527e-06
2.9331396645036532e-06 2.0507881828029923e-06
2.9738222313979650e-06 2.0734865308694376e-06
3.0149240898649017e-06 2.0963519630279875e-06
3.0564480624189312e-06 2.1193850121141981e-06
3.0983969802623213e-06 2.1425862082046351e-06
3.1407736832423285e-06 2.1659560785805981e-06
3.1835810198072510e-06 2.1894951476843110e-06
3.2268218469612316e-06 2.2132039370812601e-06
3.2704990302178513e-06 2.2370829654287203e-06
3.3146154435526676e-06 2.2611327484275509e-06
3.3591739693548592e-06 2.2853537988085807e-06
3.4041774983775584e-06 2.3097466262709350e-06
3.4496289296870722e-06 2.3343117374565418e-06
3.4955311706110805e-06 2.3590496359153969e-06
3.5418871366858526e-06 2.3839608220789447e-06
3.5886997516025463e-06 2.4090457932087404e-06
3.6359719471521957e-06 2.4343050433785724e-06
3.6837066631700932e-06 2.4597390634367970e-06
3.7319068474790176e-06 2.4853483409739026e-06
3.7805754558316562e-06 2.5111333603018235e-06
3.8297154518521814e-06 2.5370946024025142e-06
3.8793298069767486e-06 2.5632325449218308e-06
3.9294215003932788e-06 2.5895476621275698e-06
3.9799935189806198e-06 2.6160404248848675e-06
4.0310488572467133e-06 2.6427113006329526e-06
4.0825905172660402e-06 2.6695607533546629e-06
4.1346215086162951e-06 2.6965892435456122e-06
4.1871448483144950e-06 2.7237972282065373e-06
4.2401635607523995e-06 2.7511851608024121e-06
4.2936806776311668e-06 2.7787534912510347e-06
4.3476992378956522e-06 2.8065026659022273e-06
4.4022222876679533e-06 2.8344331275030185e-06
4.4572528801803814e-06 2.8625453151930446e-06
4.5127940757080857e-06 2.8908396644763466e-06
4.5688489415009655e-06 2.9193166072072714e-06
4.6254205517155085e-06 2.9479765715826797e-06
4.6825119873461070e-06 2.9768199821093501e-06
4.7401263361556817e-06 3.0058472595960737e-06
4.7982666926063809e-06 3.0350588211409683e-06
4.8569361577895997e-06 3.0644550801191722e-06
4.9161378393560520e-06 3.0940364461641086e-06
4.9758748514454398e-06 3.1238033251633420e-06
5.0361503146158786e-06 3.1537561192471515e-06
5.0969673557732868e-06 3.1838952267793588e-06
5.1583291081005737e-06 3.2142210423487302e-06
5.2202387109866278e-06 3.2447339567551116e-06
5.2826993099553746e-06 3.2754343570183739e-06
5.3457140565946786e-06 3.3063226263601585e-06
5.4092861084853685e-06 3.3373991442070266e-06
5.4734186291302962e-06 3.3686642861885812e-06
5.5381147878833443e-06 3.4001184241276735e-06
5.6033777598785382e-06 3.4317619260449026e-06
5.6692107259593111e-06 3.4635951561573122e-06
5.7356168726080045e-06 3.4956184748772626e-06
5.8025993918754036e-06 3.5278322388242734e-06
5.8701614813107506e-06 3.5602368008169831e-06
5.9383063438917963e-06 3.5928325098770313e-06
6.0070371879551666e-06 3.6256197112437957e-06
6.0763572271270726e-06 3.6585987463680171e-06
6.1462696802543962e-06 3.6917699529273298e-06
6.2167777713362114e-06 3.7251336648395560e-06
6.2878847294557473e-06 3.7586902122572627e-06
6.3595937887126122e-06 3.7924399215864295e-06
6.4319081881555659e-06 3.8263831154926235e-06
6.5048311717157992e-06 3.8605201129184504e-06
6.5783659881408271e-06 3.8948512290895032e-06
6.6525158909287107e-06 3.9293767755292806e-06
6.7272841382631153e-06 3.9640970600775923e-06
6.8026739929488893e-06 3.9990123869056112e-06
6.8786887223481232e-06 4.0341230565248401e-06
6.9553315983170806e-06 4.0694293658058198e-06
7.0326058971437795e-06 4.1049316080069141e-06
7.1105148994860460e-06 4.1406300727749518e-06
7.1890618903106061e-06 4.1765250461771639e-06
7.2682501588328496e-06 4.2126168107231212e-06
7.3480829984573033e-06 4.2489056453729835e-06
7.4285637067188614e-06 4.2853918255706198e-06
7.5096955852248346e-06 4.3220756232495519e-06
7.5914819395978933e-06 4.3589573068787467e-06
7.6739260794198799e-06 4.3960371414727662e-06
7.7570313181765309e-06 4.4333153886149619e-06
7.8408009732029258e-06 4.4707923064855111e-06
7.9252383656299156e-06 4.5084681498861859e-06
8.0103468203314781e-06 4.5463431702638792e-06
8.0961296658729333e-06 4.5844176157383304e-06
8.1825902344603677e-06 4.6226917311447211e-06
8.2697318618908026e-06 4.6611657580344497e-06
8.3575578875033346e-06 4.6998399347171867e-06
8.4460716541312386e-06 4.7387144962918851e-06
8.5352765080551869e-06 4.7777896746727769e-06
8.6251757989573239e-06 4.8170656986147755e-06
8.7157728798764928e-06 4.8565427937466127e-06
8.8070711071643789e-06 4.8962211826062509e-06
8.8990738404427857e-06 4.9361010846661264e-06
8.9917844425618354e-06 4.9761827163646607e-06
9.0852062795592318e-06 5.0164662911339574e-06
9.1793427206206798e-06 5.0569520194449487e-06
9.2741971380410985e-06 5.0976401088186162e-06
9.3697729071872618e-06 5.1385307638847275e-06
9.4660734064611605e-06 5.1796241863865060e-06
9.5631020172645987e-06 5.2209205752333060e-06
9.6608621239647053e-06 5.2624201265255943e-06
9.7593571138606209e-06 5.3041230335837291e-06
9.8585903771511336e-06 5.3460294869940327e-06
9.9585653069034495e-06 5.3881396746291014e-06
1.0059285299022982e-05 5.4304537816836766e-06
1.0160753752224128e-05 5.4729719907184349e-06
1.0262974068002174e-05 5.5156944816790208e-06
1.0365949650605992e-05 5.5586214319323943e-06
1.0469683907012158e-05 5.6017530163094907e-06
1.0574180246899697e-05 5.6450894071414678e-06
1.0679442082626380e-05 5.6886307742739500e-06
1.0785472829205294e-05 5.7323772851138142e-06
1.0892275904282843e-05 5.7763291046588991e-06
1.0999854728117694e-05 5.8204863955370099e-06
1.1108212723560612e-05 5.8648493180280653e-06
1.1217353316035211e-05 5.9094180300998314e-06
1.1327279933519705e-05 5.9541926874505351e-06
1.1437996006529772e-05 5.9991734435354752e-06
1.1549504968101951e-05 6.0443604495913401e-06
1.1661810253778235e-05 6.0897538546759046e-06
1.1774915301591418e-05 6.1353538057043551e-06
1.1888823552051299e-05 6.1811604474639483e-06
1.2003538448131936e-05 6.2271739226746477e-06
1.2119063435259577e-05 6.2733943719831384e-06
1.2235401961301288e-05 6.3198219340247302e-06
1.2352557476554621e-05 6.3664567454366777e-06
1.2470533433737949e-05 6.4132989408865242e-06
1.2589333287981448e-05 6.4603486531161850e-06
1.2708960496819141e-05 6.5076060129569392e-06
1.2829418520181221e-05 6.5550711493582361e-06
1.2950710820387383e-05 6.6027441894291488e-06
1.3072840862140963e-05 6.6506252584555430e-06
1.3195812112523202e-05 6.6987144799185552e-06
1.3319628040988467e-05 6.7470119755411989e-06
1.3444292119360480e-05 6.7955178653125046e-06
1.3569807821828516e-05 6.8442322675056887e-06
1.3696178624944552e-05 6.8931552986897345e-06
1.3823408007620424e-05 6.9422870737772184e-06
1.3951499451126218e-05 6.9916277060447788e-06
1.4080456439088769e-05 7.0411773071471088e-06
1.4210282457490434e-05 7.0909359871395821e-06
1.4340980994668759e-05 7.1409038545180423e-06
1.4472555541316474e-05 7.1910810162266730e-06
1.4605009590481475e-05 7.2414675776755296e-06
1.4738346637567707e-05 7.2920636427757349e-06
1.4872570180336091e-05 7.3428693139465589e-06
1.5007683718905472e-05 7.3938846921394568e-06
1.5143690755754879e-05 7.4451098768714986e-06
1.5280594795725001e-05 7.4965449662190978e-06
1.5418399346020394e-05 7.5481900568561618e-06
1.5557107916211798e-05 7.6000452440555013e-06
1.5696724018238633e-05 7.6521106217131199e-06
1.5837251166411648e-05 7.7043862823766581e-06
1.5978692877415878e-05 7.7568723172340696e-06
1.6121052670313390e-05 7.8095688161448012e-06
1.6264334066546462e-05 7.8624758676637675e-06
1.6408540589940670e-05 7.9155935590360278e-06
1.6553675766707897e-05 7.9689219762158360e-06
1.6699743125449625e-05 8.0224612038779486e-06
1.6846746197159751e-05 8.0762113254343112e-06
1.6994688515228175e-05 8.1301724230599286e-06
1.7143573615443666e-05 8.1843445776654155e-06
1.7293405035996579e-05 8.2387278689337381e-06
1.7444186317482074e-05 8.2933223753319126e-06
1.7595921002902476e-05 8.3481281741003282e-06
1.7748612637669995e-05 8.4031453412757788e-06
1.7902264769609113e-05 8.4583739517035492e-06
1.8056880948958667e-05 8.5138140790292663e-06
1.8212464728374013e-05 8.5694657957116809e-06
1.8369019662928393e-05 8.6253291730370789e-06
1.8526549310114819e-05 8.6814042811080587e-06
1.8685057229846626e-05 8.7376911888589634e-06
1.8844546984458789e-05 8.7941899640707315e-06
1.9005022138708478e-05 8.8509006733495244e-06
1.9166486259775002e-05 8.9078233821559862e-06
1.9328942917259790e-05 8.9649581547798244e-06
1.9492395683185472e-05 9.0223050543632746e-06
1.9656848131995241e-05 9.0798641429070290e-06
1.9822303840551258e-05 9.1376354812468744e-06
1.9988766388132866e-05 9.1956191290692567e-06
2.0156239356434061e-05 9.2538151449264483e-06
2.0324726329561133e-05 9.3122235862092241e-06
2.0494230894029093e-05 9.3708445091633365e-06
2.0664756638757902e-05 9.4296779688733793e-06
2.0836307155067970e-05 9.4887240192830779e-06
2.1008886036675778e-05 9.5479827131907097e-06
2.1182496879688559e-05 9.6074541022245083e-06
2.1357143282597801e-05 9.6671382368558670e-06
2.1532828846273303e-05 9.7270351664087629e-06
2.1709557173955680e-05 9.7871449390252673e-06
2.1887331871249000e-05 9.8474676016905045e-06
2.2066156546112291e-05 9.9080032002214572e-06
2.2246034808850789e-05 9.9687517792546611e-06
2.2426970272106338e-05 1.0029713382246964e-05
2.2608966550847393e-05 1.0090888051482245e-05
2.2792027262358154e-05 1.0152275828045370e-05
2.2976156026227039e-05 1.0213876751833706e-05
2.3161356464334877e-05 1.0275690861549530e-05
2.3347632200842253e-05 1.0337718194687521e-05
2.3534986862175924e-05 1.0399958787554093e-05
2.3723424077015108e-05 1.0462412675209706e-05
2.3912947476276260e-05 1.0525079891518836e-05
2.4103560693098321e-05 1.0587960469117305e-05
2.4295267362826374e-05 1.0651054439409842e-05
2.4488071122995084e-05 1.0714361832558976e-05
2.4681975613311156e-05 1.0777882677495887e-05
2.4876984475635606e-05 1.0841617001898102e-05
2.5073101353964855e-05 1.0905564832194906e-05
2.5270329894411593e-05 1.0969726193541174e-05
2.5468673745184261e-05 1.1034101109839452e-05
2.5668136556567075e-05 1.1098689603732746e-05
2.5868721980898376e-05 1.1163491696562819e-05
2.6070433672548826e-05 1.1228507408407259e-05
2.6273275287898336e-05 1.1293736758049609e-05
2.6477250485313336e-05 1.1359179762970681e-05
2.6682362925122524e-05 1.1424836439364231e-05
2.6888616269592385e-05 1.1490706802117848e-05
2.7096014182902261e-05 1.1556790864803512e-05
2.7304560331118301e-05 1.1623088639681934e-05
2.7514258382167314e-05 1.1689600137701110e-05
2.7725112005809812e-05 1.1756325368474373e-05
2.7937124873612180e-05 1.1823264340295928e-05
2.8150300658919100e-05 1.1890417060125225e-05
2.8364643036824388e-05 1.1957783533583585e-05
2.8580155684142262e-05 1.2025363764971949e-05
2.8796842279377311e-05 1.2093157757216381e-05
2.9014706502694161e-05 1.2161165511920182e-05
2.9233752035886841e-05 1.2229387029334489e-05
2.9453982562347359e-05 1.2297822308355725e-05
2.9675401767034145e-05 1.2366471346529679e-05
2.9898013336439826e-05 1.2435334140052130e-05
3.0121820958558223e-05 1.2504410683756466e-05
3.0346828322851499e-05 1.2573700971124376e-05
3.0573039120216879e-05 1.2643204994274454e-05
3.0800457042951835e-05 1.2712922743975394e-05
3.1029085784721019e-05 1.2782854209645601e-05
3.1258929040520693e-05 1.2852999379326871e-05
3.1489990506644041e-05 1.2923358239723932e-05
3.1722273880645599e-05 1.2993930776186507e-05
3.1955782861305826e-05 1.3064716972696049e-05
3.2190521148594916e-05 1.3135716811901867e-05
