
-4.157833e-01 -1.107935e+00 -1.4878924899012272e-01 1.4393501526473257e-02 1.6318275051659598e-01 
-3.997916e-01 -1.107935e+00 -1.4899591215828684e-01 1.6446096687350184e-02 1.6544200884563703e-01 
-3.837999e-01 -1.107935e+00 -1.4918545400244826e-01 1.8519306945505201e-02 1.6770476094795345e-01 
-3.678083e-01 -1.107935e+00 -1.4935614795691751e-01 2.0599814738628985e-02 1.6995596269554650e-01 
-3.518166e-01 -1.107935e+00 -1.4950670471083144e-01 2.2674895633623765e-02 1.7218160034445520e-01 
-3.358250e-01 -1.107935e+00 -1.4963623604175058e-01 2.4732417752558251e-02 1.7436865379430883e-01 
-3.198333e-01 -1.107935e+00 -1.4974421575180522e-01 2.6760837617519455e-02 1.7650505336932468e-01 
-3.038416e-01 -1.107935e+00 -1.4983043914005814e-01 2.8749193749542823e-02 1.7857963288960096e-01 
-2.878500e-01 -1.107935e+00 -1.4989498212608671e-01 3.0687099040392692e-02 1.8058208116647939e-01 
-2.718583e-01 -1.107935e+00 -1.4993816087126424e-01 3.2564732649962284e-02 1.8250289352122653e-01 
-2.558666e-01 -1.107935e+00 -1.4996049252409846e-01 3.4372831964717271e-02 1.8433332448881573e-01 
-2.398750e-01 -1.107935e+00 -1.4996265753977120e-01 3.6102684979426709e-02 1.8606534251919790e-01 
-2.238833e-01 -1.107935e+00 -1.4994546388597318e-01 3.7746123329642986e-02 1.8769158721561618e-01 
-2.078916e-01 -1.107935e+00 -1.4990981334118686e-01 3.9295516099960355e-02 1.8920532944114721e-01 
-1.919000e-01 -1.107935e+00 -1.4985667001198255e-01 4.0743764457222095e-02 1.9060043446920466e-01 
-1.759083e-01 -1.107935e+00 -1.4978703113748626e-01 4.2084297103383010e-02 1.9187132824086928e-01 
-1.599166e-01 -1.107935e+00 -1.4970190020750171e-01 4.3311066505203451e-02 1.9301296671270515e-01 
-1.439250e-01 -1.107935e+00 -1.4960226239210589e-01 4.4418545833625277e-02 1.9402080822573117e-01 
-1.279333e-01 -1.107935e+00 -1.4948906226186257e-01 4.5401726531520421e-02 1.9489078879338298e-01 
-1.119417e-01 -1.107935e+00 -1.4936318376669327e-01 4.6256116422082029e-02 1.9561930018877530e-01 
-9.594999e-02 -1.107935e+00 -1.4922543243602351e-01 4.6977738269540714e-02 1.9620317070556423e-01 
-7.995832e-02 -1.107935e+00 -1.4907651976162434e-01 4.7563128707670717e-02 1.9663964846929505e-01 
-6.396666e-02 -1.107935e+00 -1.4891704972650871e-01 4.8009337458591046e-02 1.9692638718509975e-01 
-4.797499e-02 -1.107935e+00 -1.4874750744750645e-01 4.8313926773849179e-02 1.9706143422135564e-01 
-3.198333e-02 -1.107935e+00 -1.4856824990516415e-01 4.8474971041111987e-02 1.9704322094627613e-01 
-1.599166e-02 -1.107935e+00 -1.4837949874200679e-01 4.8491056512575910e-02 1.9687055525458269e-01 
0.000000e+00 -1.107935e+00 -1.4818133511871409e-01 4.8361281125193674e-02 1.9654261624390776e-01 
1.599166e-02 -1.107935e+00 -1.4797369662728518e-01 4.8085254397854306e-02 1.9605895102513948e-01 
3.198333e-02 -1.107935e+00 -1.4775637627075403e-01 4.7663097406701875e-02 1.9541947367745591e-01 
4.797499e-02 -1.107935e+00 -1.4752902353052127e-01 4.7095442856864005e-02 1.9462446638738529e-01 
6.396666e-02 -1.107935e+00 -1.4729114755498562e-01 4.6383435287067933e-02 1.9367458284205355e-01 
7.995832e-02 -1.107935e+00 -1.4704212251703808e-01 4.5528731463084463e-02 1.9257085398012252e-01 
9.594999e-02 -1.107935e+00 -1.4678119520331262e-01 4.4533501036829834e-02 1.9131469624014247e-01 
1.119417e-01 -1.107935e+00 -1.4650749491506990e-01 4.3400427570458651e-02 1.8990792248552854e-01 
1.279333e-01 -1.107935e+00 -1.4622004577944650e-01 4.2132710049104370e-02 1.8835275582855088e-01 
1.439250e-01 -1.107935e+00 -1.4591778159073185e-01 4.0734065032251222e-02 1.8665184662298306e-01 
1.599166e-01 -1.107935e+00 -1.4559956332449842e-01 3.9208729622200171e-02 1.8480829294669859e-01 
1.759083e-01 -1.107935e+00 -1.4526419949289285e-01 3.7561465458789585e-02 1.8282566495168243e-01 
1.919000e-01 -1.107935e+00 -1.4491046953712103e-01 3.5797563982360593e-02 1.8070803351948161e-01 
2.078916e-01 -1.107935e+00 -1.4453715048283755e-01 3.3922853241611046e-02 1.7846000372444859e-01 
2.238833e-01 -1.107935e+00 -1.4414304711510623e-01 3.1943706558776028e-02 1.7608675367388227e-01 
2.398750e-01 -1.107935e+00 -1.4372702596062834e-01 2.9867053400283859e-02 1.7359407936091220e-01 
2.558666e-01 -1.107935e+00 -1.4328805339401360e-01 2.7700392834632388e-02 1.7098844622864598e-01 
2.718583e-01 -1.107935e+00 -1.4282523820880921e-01 2.5451809987507276e-02 1.6827704819631650e-01 
2.878500e-01 -1.107935e+00 -1.4233787900795433e-01 2.3129995922260345e-02 1.6546787493021467e-01 
3.038416e-01 -1.107935e+00 -1.4182551676510963e-01 2.0744271374594295e-02 1.6256978813970391e-01 
3.198333e-01 -1.107935e+00 -1.4128799287756158e-01 1.8304614743275806e-02 1.5959260762083738e-01 
3.358250e-01 -1.107935e+00 -1.4072551295846164e-01 1.5821694669269318e-02 1.5654720762773094e-01 
3.518166e-01 -1.107935e+00 -1.4013871648077963e-01 1.3306907403571974e-02 1.5344562388435162e-01 
3.678083e-01 -1.107935e+00 -1.3952875216022914e-01 1.0772418941940629e-02 1.5030117110216978e-01 
3.837999e-01 -1.107935e+00 -1.3889735861381691e-01 8.2312115568738825e-03 1.4712857017069081e-01 
3.997916e-01 -1.107935e+00 -1.3824694930956274e-01 5.6971338386260784e-03 1.4394408314818882e-01 
4.157833e-01 -1.107935e+00 -1.3758070007751050e-01 3.1849526138610779e-03 1.4076565269137159e-01 
4.317749e-01 -1.107935e+00 -1.3690263642310058e-01 7.1040408348370387e-04 1.3761304050658429e-01 
4.477666e-01 -1.107935e+00 -1.3621771651470443e-01 -1.7097598463762936e-03 1.3450795666832815e-01 
4.637583e-01 -1.107935e+00 -1.3553190396997222e-01 -4.0577358119795320e-03 1.3147416815799268e-01 
4.797499e-01 -1.107935e+00 -1.3485222244962791e-01 -6.3146517048232736e-03 1.2853757074480465e-01 
4.957416e-01 -1.107935e+00 -1.3418678168041404e-01 -8.4605781224338650e-03 1.2572620355798017e-01 
5.117333e-01 -1.107935e+00 -1.3354476211465627e-01 -1.0474581243497191e-02 1.2307018087115908e-01 
5.277249e-01 -1.107935e+00 -1.3293634344486369e-01 -1.2334831802510410e-02 1.2060151164235328e-01 
5.437166e-01 -1.107935e+00 -1.3237256133711545e-01 -1.4018785693833725e-02 1.1835377564328173e-01 
5.597083e-01 -1.107935e+00 -1.3186507798315061e-01 -1.5503450499180685e-02 1.1636162748396993e-01 
5.756999e-01 -1.107935e+00 -1.3142585647479404e-01 -1.6765747829487927e-02 1.1466010864530612e-01 
5.916916e-01 -1.107935e+00 -1.3106673746869249e-01 -1.7782972908673589e-02 1.1328376456001890e-01 
6.076832e-01 -1.107935e+00 -1.3079892935124948e-01 -1.8533340086077890e-02 1.1226558926517159e-01 
6.236749e-01 -1.107935e+00 -1.3063243909705774e-01 -1.8996586982455044e-02 1.1163585211460270e-01 
6.396666e-01 -1.107935e+00 -1.3057548755655626e-01 -1.9154593433724380e-02 1.1142089412283188e-01 
6.556582e-01 -1.107935e+00 -1.3063396585285630e-01 -1.8991958454513333e-02 1.1164200739834297e-01 
6.716499e-01 -1.107935e+00 -1.3081099430284457e-01 -1.8496473710678855e-02 1.1231452059216571e-01 
6.876416e-01 -1.107935e+00 -1.3110663848621956e-01 -1.7659438784025989e-02 1.1344719970219358e-01 
7.036332e-01 -1.107935e+00 -1.3151781851373295e-01 -1.6475782087664544e-02 1.1504203642606842e-01 
7.196249e-01 -1.107935e+00 -1.3203842076486016e-01 -1.4943978074583447e-02 1.1709444269027672e-01 
7.356166e-01 -1.107935e+00 -1.3265959284327042e-01 -1.3065779907206539e-02 1.1959381293606389e-01 
7.516082e-01 -1.107935e+00 -1.3337017924159192e-01 -1.0845810016134223e-02 1.2252436922545770e-01 
7.675999e-01 -1.107935e+00 -1.3415724215920416e-01 -8.2910640278239939e-03 1.2586617813138018e-01 
7.835916e-01 -1.107935e+00 -1.3500661044993789e-01 -5.4103850118184665e-03 1.2959622543811944e-01 
7.995832e-01 -1.107935e+00 -1.3590340776233345e-01 -2.2139569165596229e-03 1.3368945084577383e-01 
8.155749e-01 -1.107935e+00 -1.3683252458757789e-01 1.2871475852490183e-03 1.3811967217282689e-01 
8.315665e-01 -1.107935e+00 -1.3777901396029785e-01 5.0813446462523310e-03 1.4286035860655016e-01 
8.475582e-01 -1.107935e+00 -1.3872840382390575e-01 9.1568352553337840e-03 1.4788523907923953e-01 
8.635499e-01 -1.107935e+00 -1.3966692893440164e-01 1.3501822633403313e-02 1.5316875156780496e-01 
8.795415e-01 -1.107935e+00 -1.4058169130951276e-01 1.8104660065653824e-02 1.5868635137516657e-01 
8.955332e-01 -1.107935e+00 -1.4146076114672029e-01 2.2953941133365616e-02 1.6441470228008592e-01 
9.115249e-01 -1.107935e+00 -1.4229323070227096e-01 2.8038544871621128e-02 1.7033177557389209e-01 
9.275165e-01 -1.107935e+00 -1.4306923272583150e-01 3.3347647476485803e-02 1.7641688020231730e-01 
9.435082e-01 -1.107935e+00 -1.4377993340119971e-01 3.8870710535518944e-02 1.8265064393671865e-01 
9.594999e-01 -1.107935e+00 -1.4441750785643459e-01 4.4597453862914159e-02 1.8901496171934876e-01 

-9.594999e-01 -1.092107e+00 -1.5215439361036218e-01 5.2334339616841800e-02 2.0448873322720398e-01 
-9.435082e-01 -1.092107e+00 -1.5196321905881741e-01 4.7059258395962346e-02 1.9902247745477974e-01 
-9.275165e-01 -1.092107e+00 -1.5171457535105082e-01 4.2003510900905455e-02 1.9371808625195627e-01 
-9.115249e-01 -1.092107e+00 -1.5141519442028228e-01 3.7176280774777262e-02 1.8859147519505953e-01 
-8.955332e-01 -1.092107e+00 -1.5107237000017898e-01 3.2586562748445527e-02 1.8365893274862449e-01 
-8.795415e-01 -1.092107e+00 -1.5069390117151660e-01 2.8243108864658237e-02 1.7893701003617485e-01 
-8.635499e-01 -1.092107e+00 -1.5028801680836529e-01 2.4154357636890195e-02 1.7444237444525548e-01 
-8.475582e-01 -1.092107e+00 -1.4986327877868610e-01 2.0328343979868255e-02 1.7019162275855437e-01 
-8.315665e-01 -1.092107e+00 -1.4942846243803232e-01 1.6772588427015941e-02 1.6620105086504827e-01 
-8.155749e-01 -1.092107e+00 -1.4899241406574754e-01 1.3493965255309701e-02 1.6248637932105725e-01 
-7.995832e-01 -1.092107e+00 -1.4856388647251817e-01 1.0498550712139496e-02 1.5906243718465768e-01 
-7.835916e-01 -1.092107e+00 -1.4815135603457760e-01 7.7914545599371554e-03 1.5594281059451476e-01 
-7.675999e-01 -1.092107e+00 -1.4776282676799954e-01 5.3766405073220058e-03 1.5313946727532154e-01 
-7.516082e-01 -1.092107e+00 -1.4740562951721442e-01 3.2567435511790116e-03 1.5066237306839342e-01 
-7.356166e-01 -1.092107e+00 -1.4708622655378750e-01 1.4328944710971375e-03 1.4851912102488463e-01 
-7.196249e-01 -1.092107e+00 -1.4681003344695115e-01 -9.5436721685202008e-05 1.4671459672526593e-01 
-7.036332e-01 -1.092107e+00 -1.4658127055690018e-01 -1.3305660937378005e-03 1.4525070446316238e-01 
-6.876416e-01 -1.092107e+00 -1.4640285559793231e-01 -2.2766784785289984e-03 1.4412617711940331e-01 
-6.716499e-01 -1.092107e+00 -1.4627634631268799e-01 -2.9398585764085633e-03 1.4333648773627944e-01 
-6.556582e-01 -1.092107e+00 -1.4620193856457317e-01 -3.3280652349136075e-03 1.4287387332965956e-01 
-6.396666e-01 -1.092107e+00 -1.4617852055264388e-01 -3.4510482854228364e-03 1.4272747226722104e-01 
-6.236749e-01 -1.092107e+00 -1.4620377904809978e-01 -3.3202121208764923e-03 1.4288356692722329e-01 
-6.076832e-01 -1.092107e+00 -1.4627434927036598e-01 -2.9484344837832771e-03 1.4332591478658269e-01 
-5.916916e-01 -1.092107e+00 -1.4638599688084178e-01 -2.3498520767229747e-03 1.4403614480411880e-01 
-5.756999e-01 -1.092107e+00 -1.4653381894619849e-01 -1.5396262365885427e-03 1.4499419270960995e-01 
-5.597083e-01 -1.092107e+00 -1.4671245067700189e-01 -5.3370196250047963e-04 1.4617874871450143e-01 
-5.437166e-01 -1.092107e+00 -1.4691626606681690e-01 6.5142772974069452e-04 1.4756769379655760e-01 
-5.277249e-01 -1.092107e+00 -1.4713956283735485e-01 1.9989424321582988e-03 1.4913850526951317e-01 
-5.117333e-01 -1.092107e+00 -1.4737672486075623e-01 3.4918930173173934e-03 1.5086861787807362e-01 
-4.957416e-01 -1.092107e+00 -1.4762235804045612e-01 5.1133742373867253e-03 1.5273573227784285e-01 
-4.797499e-01 -1.092107e+00 -1.4787139815305256e-01 6.8466696474454997e-03 1.5471806780049807e-01 
-4.637583e-01 -1.092107e+00 -1.4811919118438713e-01 8.6753692808178573e-03 1.5679456046520499e-01 
-4.477666e-01 -1.092107e+00 -1.4836154815800745e-01 1.0583461968557403e-02 1.5894501012656487e-01 
-4.317749e-01 -1.092107e+00 -1.4859477737342067e-01 1.2555405114121204e-02 1.6115018248754187e-01 
-4.157833e-01 -1.092107e+00 -1.4881569742474204e-01 1.4576175187433274e-02 1.6339187261217530e-01 
-3.997916e-01 -1.092107e+00 -1.4902163446385230e-01 1.6631302296313016e-02 1.6565293676016532e-01 
-3.837999e-01 -1.092107e+00 -1.4921040701466548e-01 1.8706892036286824e-02 1.6791729905095232e-01 
-3.678083e-01 -1.092107e+00 -1.4938030133258431e-01 2.0789637508124237e-02 1.7016993884070855e-01 
-3.518166e-01 -1.092107e+00 -1.4953003991214525e-01 2.2866824002502825e-02 1.7239686391464809e-01 
-3.358250e-01 -1.092107e+00 -1.4965874533192064e-01 2.4926328438694717e-02 1.7458507377061536e-01 
-3.198333e-01 -1.092107e+00 -1.4976590122595607e-01 2.6956615246082768e-02 1.7672251647203885e-01 
-3.038416e-01 -1.092107e+00 -1.4985131180731159e-01 2.8946730015588333e-02 1.7879804182289993e-01 
-2.878500e-01 -1.092107e+00 -1.4991506105239380e-01 3.0886291933465294e-02 1.8080135298585909e-01 
-2.718583e-01 -1.092107e+00 -1.4995747238778653e-01 3.2765485745457699e-02 1.8272295813324424e-01 
-2.558666e-01 -1.092107e+00 -1.4997906950245121e-01 3.4575053783255712e-02 1.8455412328570692e-01 
-2.398750e-01 -1.092107e+00 -1.4998053873298581e-01 3.6306288413039393e-02 1.8628682714602521e-01 
-2.238833e-01 -1.092107e+00 -1.4996269333238627e-01 3.7951025131919988e-02 1.8791371846430627e-01 
-2.078916e-01 -1.092107e+00 -1.4992643982742562e-01 3.9501636436270637e-02 1.8942807626369626e-01 
-1.919000e-01 -1.092107e+00 -1.4987274659063038e-01 4.0951026510529571e-02 1.9082377310115994e-01 
-1.759083e-01 -1.092107e+00 -1.4980261469475306e-01 4.2292626730923245e-02 1.9209524142567630e-01 
-1.599166e-01 -1.092107e+00 -1.4971705107618935e-01 4.3520391941249646e-02 1.9323744301743900e-01 
-1.439250e-01 -1.092107e+00 -1.4961704400527509e-01 4.4628797433688853e-02 1.9424584143896395e-01 
-1.279333e-01 -1.092107e+00 -1.4950354084281708e-01 4.5612836553540106e-02 1.9511637739635718e-01 
-1.119417e-01 -1.092107e+00 -1.4937742805115806e-01 4.6468018840415015e-02 1.9584544689157307e-01 
-9.594999e-02 -1.092107e+00 -1.4923951342267366e-01 4.7190368617850344e-02 1.9642988204052400e-01 
-7.995832e-02 -1.092107e+00 -1.4909051048740185e-01 4.7776423947084326e-02 1.9686693443448616e-01 
-6.396666e-02 -1.092107e+00 -1.4893102506342615e-01 4.8223235867763004e-02 1.9715426093118915e-01 
-4.797499e-02 -1.092107e+00 -1.4876154391787100e-01 4.8528367857799355e-02 1.9728991177567035e-01 
-3.198333e-02 -1.092107e+00 -1.4858242551235373e-01 4.8689895455906573e-02 1.9727232096826031e-01 
-1.599166e-02 -1.092107e+00 -1.4839389281408499e-01 4.8706406003073396e-02 1.9710029881715840e-01 
0.000000e+00 -1.092107e+00 -1.4819602816227920e-01 4.8576998473186500e-02 1.9677302663546570e-01 
1.599166e-02 -1.092107e+00 -1.4798877018900297e-01 4.8301283377991382e-02 1.9629005356699436e-01 
3.198333e-02 -1.092107e+00 -1.4777191280402227e-01 4.7879382747575111e-02 1.9565129555159738e-01 
4.797499e-02 -1.092107e+00 -1.4754510626464612e-01 4.7311930204574477e-02 1.9485703646922059e-01 
6.396666e-02 -1.092107e+00 -1.4730786036411209e-01 4.6600071168448956e-02 1.9390793153256103e-01 
7.995832e-02 -1.092107e+00 -1.4705954978585725e-01 4.5745463245539741e-02 1.9280501303139699e-01 
9.594999e-02 -1.092107e+00 -1.4679942168625573e-01 4.4750276881432412e-02 1.9154969856768814e-01 
1.119417e-01 -1.092107e+00 -1.4652660558528049e-01 4.3617196374537426e-02 1.9014380195981792e-01 
1.279333e-01 -1.092107e+00 -1.4624012566327826e-01 4.2349421374001273e-02 1.8858954703727954e-01 
1.439250e-01 -1.092107e+00 -1.4593891558282865e-01 4.0950669011242412e-02 1.8688958459407107e-01 
1.599166e-01 -1.092107e+00 -1.4562183597765366e-01 3.9425176842713953e-02 1.8504701282036762e-01 
1.759083e-01 -1.092107e+00 -1.4528769477582076e-01 3.7777706811990927e-02 1.8306540158781170e-01 
1.919000e-01 -1.092107e+00 -1.4493527055197591e-01 3.6013550471875107e-02 1.8094882102385101e-01 
2.078916e-01 -1.092107e+00 -1.4456333913274438e-01 3.4138535741589399e-02 1.7870187487433378e-01 
2.238833e-01 -1.092107e+00 -1.4417070371008012e-01 3.2159035509613867e-02 1.7632973921969397e-01 
2.398750e-01 -1.092107e+00 -1.4375622874801691e-01 3.0081978428070498e-02 1.7383820717608742e-01 
2.558666e-01 -1.092107e+00 -1.4331887799696258e-01 2.7914862277767113e-02 1.7123374027472971e-01 
2.718583e-01 -1.092107e+00 -1.4285775695319952e-01 2.5665770310870722e-02 1.6852352726407024e-01 
2.878500e-01 -1.092107e+00 -1.4237216011479126e-01 2.3343390995862821e-02 1.6571555111065409e-01 
3.038416e-01 -1.092107e+00 -1.4186162338150982e-01 2.0957041589786514e-02 1.6281866497129632e-01 
3.198333e-01 -1.092107e+00 -1.4132598191539830e-01 1.8516695935525018e-02 1.5984267785092332e-01 
3.358250e-01 -1.092107e+00 -1.4076543370563865e-01 1.6033016812412752e-02 1.5679845051805141e-01 
3.518166e-01 -1.092107e+00 -1.4018060894642892e-01 1.3517393036786465e-02 1.5369800198321537e-01 
3.678083e-01 -1.092107e+00 -1.3957264511255757e-01 1.0981981288097478e-02 1.5055462640065503e-01 
3.837999e-01 -1.092107e+00 -1.3894326726893305e-01 8.4397522905544364e-03 1.4738301955948749e-01 
3.997916e-01 -1.092107e+00 -1.3829487263297013e-01 5.9045404654308603e-03 1.4419941309840101e-01 
4.157833e-01 -1.092107e+00 -1.3763061766930140e-01 3.3910954319926051e-03 1.4102171310129402e-01 
4.317749e-01 -1.092107e+00 -1.3695450497622280e-01 9.1513271692333920e-04 1.3786963769314614e-01 
4.477666e-01 -1.092107e+00 -1.3627146586680883e-01 -1.5066203226411778e-03 1.3476484554416765e-01 
4.637583e-01 -1.092107e+00 -1.3558743281766894e-01 -3.8563890859003164e-03 1.3173104373176864e-01 
4.797499e-01 -1.092107e+00 -1.3490939386386261e-01 -6.1153346417443799e-03 1.2879405922211823e-01 
4.957416e-01 -1.092107e+00 -1.3424541865620856e-01 -8.2635651468608295e-03 1.2598185350934774e-01 
5.117333e-01 -1.092107e+00 -1.3360464350724366e-01 -1.0280188336195192e-02 1.2332445517104847e-01 
5.277249e-01 -1.092107e+00 -1.3299720078022875e-01 -1.2143419624967823e-02 1.2085378115526094e-01 
5.437166e-01 -1.092107e+00 -1.3243407712053598e-01 -1.3830761216540192e-02 1.1860331590399578e-01 
5.597083e-01 -1.092107e+00 -1.3192688623314516e-01 -1.5319266406357189e-02 1.1660761982678797e-01 
5.756999e-01 -1.092107e+00 -1.3148754623645240e-01 -1.6585898946334686e-02 1.1490164729011770e-01 
5.916916e-01 -1.092107e+00 -1.3112785995624346e-01 -1.7607989001321378e-02 1.1351987095492208e-01 
6.076832e-01 -1.092107e+00 -1.3085900908887638e-01 -1.8363774665272822e-02 1.1249523442360355e-01 
6.236749e-01 -1.092107e+00 -1.3069098895509745e-01 -1.8833002213878777e-02 1.1185798674121868e-01 
6.396666e-01 -1.092107e+00 -1.3063202696072651e-01 -1.8997541877340193e-02 1.1163448508338632e-01 
6.556582e-01 -1.092107e+00 -1.3068804079117241e-01 -1.8841963008314373e-02 1.1184607778285804e-01 
6.716499e-01 -1.092107e+00 -1.3086219723679912e-01 -1.8354007652297451e-02 1.1250818958450168e-01 
6.876416e-01 -1.092107e+00 -1.3115462606059952e-01 -1.7524908015861734e-02 1.1362971804473779e-01 
7.036332e-01 -1.092107e+00 -1.3156232515590596e-01 -1.6349511494731954e-02 1.1521281366117400e-01 
7.196249e-01 -1.092107e+00 -1.3207926684977153e-01 -1.4826203318864799e-02 1.1725306353090673e-01 
7.356166e-01 -1.092107e+00 -1.3269668692928896e-01 -1.2956645153401426e-02 1.1974004177588754e-01 
7.516082e-01 -1.092107e+00 -1.3340351473819553e-01 -1.0745371227839910e-02 1.2265814351035562e-01 
7.675999e-01 -1.092107e+00 -1.3418688946699681e-01 -8.1992967936807409e-03 1.2598759267331605e-01 
7.835916e-01 -1.092107e+00 -1.3503270599559650e-01 -5.3271954790440335e-03 1.2970551051655246e-01 
7.995832e-01 -1.092107e+00 -1.3592614142038839e-01 -2.1391943399902691e-03 1.3378694708039812e-01 
8.155749e-01 -1.092107e+00 -1.3685212680524114e-01 1.3536779948033484e-03 1.3820580480004449e-01 
8.315665e-01 -1.092107e+00 -1.3779574358650765e-01 5.1398695754912155e-03 1.4293561316199888e-01 
8.475582e-01 -1.092107e+00 -1.3874253729049646e-01 9.2076024916786098e-03 1.4795013978217508e-01 
8.635499e-01 -1.092107e+00 -1.3967875111784306e-01 1.3545091946367951e-02 1.5322384306421100e-01 
8.795415e-01 -1.092107e+00 -1.4059148815318090e-01 1.8140695846322538e-02 1.5873218399950345e-01 
8.955332e-01 -1.092107e+00 -1.4146881395497785e-01 2.2983006703244407e-02 1.6445182065822225e-01 
9.115249e-01 -1.092107e+00 -1.4229981192000607e-01 2.8060898274500985e-02 1.7036071019450705e-01 
9.275165e-01 -1.092107e+00 -1.4307460297408087e-01 3.3363538523935490e-02 1.7643814149801634e-01 
9.435082e-01 -1.092107e+00 -1.4378433953364730e-01 3.8880378870792258e-02 1.8266471840443957e-01 
9.594999e-01 -1.092107e+00 -1.4442118181805924e-01 4.4601127824538872e-02 1.8902230964259811e-01 

-9.594999e-01 -1.076280e+00 -1.5214209160867434e-01 5.2322037615153950e-02 2.0446412922382828e-01 
-9.435082e-01 -1.076280e+00 -1.5195160169894512e-01 4.7063417047190755e-02 1.9901501874613586e-01 
-9.275165e-01 -1.076280e+00 -1.5170413051739773e-01 4.2024607277363804e-02 1.9372873779476152e-01 
-9.115249e-01 -1.076280e+00 -1.5140642507180965e-01 3.7214796218656872e-02 1.8862122129046652e-01 
-8.955332e-01 -1.076280e+00 -1.5106578911349755e-01 3.2642977829722496e-02 1.8370876694322005e-01 
-8.795415e-01 -1.076280e+00 -1.5069002539016818e-01 2.8317897052584556e-02 1.7900792244275274e-01 
-8.635499e-01 -1.076280e+00 -1.5028735871632809e-01 2.4247977603088861e-02 1.7453533631941695e-01 
-8.475582e-01 -1.076280e+00 -1.4986633778327696e-01 2.0441230518184389e-02 1.7030756830146135e-01 
