
-1.279333e-01 -1.107935e+00 7.483940e-03 1.346403e-16 5.749814e-02 4.194724e-16
-1.119417e-01 -1.107935e+00 8.250662e-03 1.174349e-16 4.931481e-02 4.366777e-16
-9.594999e-02 -1.107935e+00 8.969800e-03 1.383634e-16 4.089884e-02 4.212903e-16
-7.995832e-02 -1.107935e+00 9.647680e-03 1.238043e-16 3.228235e-02 4.413905e-16
-6.396666e-02 -1.107935e+00 1.029140e-02 1.620421e-16 2.349741e-02 4.086939e-16
-4.797499e-02 -1.107935e+00 1.090870e-02 1.459060e-16 1.457604e-02 4.276006e-16
-3.198333e-02 -1.107935e+00 1.150785e-02 1.458929e-16 5.550257e-03 4.276136e-16
-1.599166e-02 -1.107935e+00 1.209749e-02 1.267611e-16 -3.547926e-03 4.439749e-16
0.000000e+00 -1.107935e+00 1.268652e-02 1.271846e-16 -1.268652e-02 4.449276e-16
1.599166e-02 -1.107935e+00 1.328398e-02 1.254119e-16 -2.183354e-02 4.439388e-16
3.198333e-02 -1.107935e+00 1.389888e-02 1.447225e-16 -3.095699e-02 4.287840e-16
4.797499e-02 -1.107935e+00 1.454014e-02 1.263160e-16 -4.002488e-02 4.471906e-16
6.396666e-02 -1.107935e+00 1.521638e-02 1.420576e-16 -4.900519e-02 4.286784e-16
7.995832e-02 -1.107935e+00 1.593583e-02 1.717281e-16 -5.786587e-02 3.879257e-16
9.594999e-02 -1.107935e+00 1.670617e-02 1.347488e-16 -6.657482e-02 4.249050e-16
1.119417e-01 -1.107935e+00 1.753439e-02 1.547137e-16 -7.509986e-02 4.104811e-16
1.279333e-01 -1.107935e+00 1.842662e-02 1.665367e-16 -8.340870e-02 3.875760e-16
1.439250e-01 -1.107935e+00 1.938799e-02 1.283539e-16 -9.146890e-02 4.257587e-16
1.599166e-01 -1.107935e+00 2.042247e-02 1.456438e-16 -9.924779e-02 4.084689e-16
1.759083e-01 -1.107935e+00 2.153261e-02 1.386775e-16 -1.067124e-01 4.043528e-16
1.919000e-01 -1.107935e+00 2.271946e-02 1.507789e-16 -1.138295e-01 3.811692e-16
2.078916e-01 -1.107935e+00 2.398224e-02 1.298868e-16 -1.205651e-01 4.020613e-16
2.238833e-01 -1.107935e+00 2.531821e-02 1.268219e-16 -1.268850e-01 3.829617e-16
2.398750e-01 -1.107935e+00 2.672236e-02 1.460582e-16 -1.327538e-01 3.858899e-16
2.558666e-01 -1.107935e+00 2.818715e-02 1.442308e-16 -1.381357e-01 3.877173e-16
2.718583e-01 -1.107935e+00 2.970226e-02 1.002608e-16 -1.429932e-01 4.095228e-16
2.878500e-01 -1.107935e+00 3.125423e-02 9.763558e-17 -1.472878e-01 4.121480e-16
3.038416e-01 -1.107935e+00 3.282615e-02 9.442061e-17 -1.509793e-01 3.931985e-16
3.198333e-01 -1.107935e+00 3.439729e-02 1.133732e-16 -1.540256e-01 3.742459e-16
3.358250e-01 -1.107935e+00 3.594276e-02 7.759116e-17 -1.563825e-01 3.878634e-16
3.518166e-01 -1.107935e+00 3.743314e-02 6.292739e-17 -1.580031e-01 4.246917e-16
3.678083e-01 -1.107935e+00 3.883411e-02 1.057691e-16 -1.588379e-01 3.596854e-16
3.837999e-01 -1.107935e+00 4.010616e-02 7.874216e-17 -1.588343e-01 4.088769e-16
3.997916e-01 -1.107935e+00 4.120437e-02 7.702860e-17 -1.579366e-01 3.662615e-16
4.157833e-01 -1.107935e+00 4.207832e-02 4.911625e-17 -1.560857e-01 3.941738e-16
4.317749e-01 -1.107935e+00 4.267222e-02 7.037536e-17 -1.532195e-01 3.729147e-16
4.477666e-01 -1.107935e+00 4.292531e-02 5.116723e-17 -1.492731e-01 3.477938e-16
4.637583e-01 -1.107935e+00 4.277278e-02 6.093928e-17 -1.441801e-01 3.380218e-16
4.797499e-01 -1.107935e+00 4.214717e-02 1.728660e-17 -1.378736e-01 3.816745e-16
4.957416e-01 -1.107935e+00 4.098054e-02 9.746639e-17 -1.302887e-01 3.458237e-16
5.117333e-01 -1.107935e+00 3.920750e-02 8.069104e-17 -1.213652e-01 3.625990e-16
5.277249e-01 -1.107935e+00 3.676922e-02 6.401045e-17 -1.110521e-01 4.236087e-16
5.437166e-01 -1.107935e+00 3.361839e-02 4.575981e-17 -9.931188e-02 3.975303e-16
5.597083e-01 -1.107935e+00 2.972497e-02 6.158120e-17 -8.612695e-02 3.373799e-16
5.756999e-01 -1.107935e+00 2.508240e-02 3.033507e-17 -7.150526e-02 2.799680e-16
5.916916e-01 -1.107935e+00 1.971346e-02 4.715485e-17 -5.548646e-02 3.074772e-16
6.076832e-01 -1.107935e+00 1.367509e-02 1.507045e-17 -3.814650e-02 3.395616e-16
6.236749e-01 -1.107935e+00 7.060787e-03 8.699487e-17 -1.960009e-02 2.676372e-16
6.396666e-01 -1.107935e+00 2.423539e-17 2.906504e-17 -1.128934e-16 2.812380e-16
6.556582e-01 -1.107935e+00 -7.346419e-03 1.645001e-17 2.046754e-02 2.495240e-16
6.716499e-01 -1.107935e+00 -1.479445e-02 1.421382e-17 4.159114e-02 2.960892e-16
6.876416e-01 -1.107935e+00 -2.214812e-02 1.602567e-17 6.314553e-02 1.612904e-16
7.036332e-01 -1.107935e+00 -2.921215e-02 9.493057e-18 8.490429e-02 1.678230e-16
7.196249e-01 -1.107935e+00 -3.580433e-02 1.823041e-17 1.066523e-01 2.034146e-16
7.356166e-01 -1.107935e+00 -4.176584e-02 9.286631e-18 1.281961e-01 2.123584e-16
7.516082e-01 -1.107935e+00 -4.696834e-02 -3.876571e-17 1.493713e-01 2.160817e-16
7.675999e-01 -1.107935e+00 -5.131755e-02 -9.268314e-19 1.700457e-01 1.782429e-16
7.835916e-01 -1.107935e+00 -5.475329e-02 1.086500e-17 1.901202e-01 7.779301e-17
7.995832e-01 -1.107935e+00 -5.724692e-02 3.675494e-17 2.095258e-01 1.405611e-16
8.155749e-01 -1.107935e+00 -5.879711e-02 4.469953e-17 2.282194e-01 1.326165e-16
8.315665e-01 -1.107935e+00 -5.942466e-02 1.185095e-17 2.461793e-01 1.211361e-16
8.475582e-01 -1.107935e+00 -5.916731e-02 1.500351e-17 2.633995e-01 7.365451e-17
8.635499e-01 -1.107935e+00 -5.807496e-02 1.601508e-17 2.798855e-01 7.264293e-17
8.795415e-01 -1.107935e+00 -5.620555e-02 -2.672753e-17 2.956501e-01 1.153855e-16
8.955332e-01 -1.107935e+00 -5.362175e-02 -9.488203e-18 3.107101e-01 5.381721e-17
9.115249e-01 -1.107935e+00 -5.038835e-02 1.795745e-18 3.250839e-01 4.253326e-17
9.275165e-01 -1.107935e+00 -4.657042e-02 1.233141e-17 3.387900e-01 3.199760e-17
9.435082e-01 -1.107935e+00 -4.223196e-02 -0.000000e+00 3.518456e-01 0.000000e+00
9.594999e-01 -1.107935e+00 -3.743503e-02 -0.000000e+00 3.642657e-01 0.000000e+00

-9.594999e-01 -1.092107e+00 1.002678e-02 5.184626e-04 -3.365283e-01 -5.184626e-04
-9.435082e-01 -1.092107e+00 1.381858e-02 4.896408e-04 -3.231032e-01 1.751859e-04
-9.275165e-01 -1.092107e+00 1.720788e-02 4.402271e-04 -3.090989e-01 8.889706e-04
-9.115249e-01 -1.092107e+00 2.015816e-02 3.695779e-04 -2.945256e-01 1.623080e-03
-8.955332e-01 -1.092107e+00 2.263586e-02 2.772611e-04 -2.793969e-01 2.377491e-03
-8.795415e-01 -1.092107e+00 2.461154e-02 1.631115e-04 -2.637298e-01 3.151916e-03
-8.635499e-01 -1.092107e+00 2.606110e-02 2.728836e-05 -2.475466e-01 3.945742e-03
-8.475582e-01 -1.092107e+00 2.696722e-02 -1.296652e-04 -2.308758e-01 4.757975e-03
-8.315665e-01 -1.092107e+00 2.732078e-02 -3.067665e-04 -2.137535e-01 5.587185e-03
-8.155749e-01 -1.092107e+00 2.712226e-02 -5.025465e-04 -1.962245e-01 6.431454e-03
-7.995832e-01 -1.092107e+00 2.638306e-02 -7.150164e-04 -1.783440e-01 7.288350e-03
-7.835916e-01 -1.092107e+00 2.512649e-02 -9.416573e-04 -1.601779e-01 8.154911e-03
-7.675999e-01 -1.092107e+00 2.338837e-02 -1.179436e-03 -1.418036e-01 9.027667e-03
-7.516082e-01 -1.092107e+00 2.121702e-02 -1.424856e-03 -1.233097e-01 9.902685e-03
-7.356166e-01 -1.092107e+00 1.867256e-02 -1.674040e-03 -1.047956e-01 1.077566e-02
-7.196249e-01 -1.092107e+00 1.582547e-02 -1.922852e-03 -8.636940e-02 1.164202e-02
-7.036332e-01 -1.092107e+00 1.275433e-02 -2.167045e-03 -6.814583e-02 1.249710e-02
-6.876416e-01 -1.092107e+00 9.542932e-03 -2.402425e-03 -5.024331e-02 1.333629e-02
-6.716499e-01 -1.092107e+00 6.276987e-03 -2.625025e-03 -3.278045e-02 1.415521e-02
-6.556582e-01 -1.092107e+00 3.040529e-03 -2.831269e-03 -1.587243e-02 1.494986e-02
-6.396666e-01 -1.092107e+00 -8.748502e-05 -3.018105e-03 3.724911e-04 1.571681e-02
-6.236749e-01 -1.092107e+00 -3.036213e-03 -3.183115e-03 1.585612e-02 1.645322e-02
-6.076832e-01 -1.092107e+00 -5.745321e-03 -3.324568e-03 3.049273e-02 1.715699e-02
-5.916916e-01 -1.092107e+00 -8.166589e-03 -3.441440e-03 4.421080e-02 1.782669e-02
-5.756999e-01 -1.092107e+00 -1.026468e-02 -3.533386e-03 5.695379e-02 1.846161e-02
-5.597083e-01 -1.092107e+00 -1.201710e-02 -3.600685e-03 6.868016e-02 1.906165e-02
-5.437166e-01 -1.092107e+00 -1.341351e-02 -3.644149e-03 7.936275e-02 1.962726e-02
-5.277249e-01 -1.092107e+00 -1.445447e-02 -3.665034e-03 8.898756e-02 2.015933e-02
-5.117333e-01 -1.092107e+00 -1.514991e-02 -3.664933e-03 9.755220e-02 2.065912e-02
-4.957416e-01 -1.092107e+00 -1.551738e-02 -3.645681e-03 1.050643e-01 2.112810e-02
-4.797499e-01 -1.092107e+00 -1.558030e-02 -3.609265e-03 1.115395e-01 2.156795e-02
-4.637583e-01 -1.092107e+00 -1.536628e-02 -3.557744e-03 1.170002e-01 2.198037e-02
-4.477666e-01 -1.092107e+00 -1.490564e-02 -3.493192e-03 1.214737e-01 2.236714e-02
-4.317749e-01 -1.092107e+00 -1.423005e-02 -3.417642e-03 1.249911e-01 2.272998e-02
-4.157833e-01 -1.092107e+00 -1.337150e-02 -3.333052e-03 1.275860e-01 2.307055e-02
-3.997916e-01 -1.092107e+00 -1.236134e-02 -3.241283e-03 1.292940e-01 2.339040e-02
-3.837999e-01 -1.092107e+00 -1.122970e-02 -3.144076e-03 1.301513e-01 2.369101e-02
-3.678083e-01 -1.092107e+00 -1.000488e-02 -3.043048e-03 1.301951e-01 2.397372e-02
-3.518166e-01 -1.092107e+00 -8.713090e-03 -2.939687e-03 1.294622e-01 2.423975e-02
-3.358250e-01 -1.092107e+00 -7.378134e-03 -2.835357e-03 1.279898e-01 2.449021e-02
-3.198333e-01 -1.092107e+00 -6.021337e-03 -2.731297e-03 1.258142e-01 2.472610e-02
-3.038416e-01 -1.092107e+00 -4.661468e-03 -2.628632e-03 1.229716e-01 2.494831e-02
-2.878500e-01 -1.092107e+00 -3.314753e-03 -2.528377e-03 1.194977e-01 2.515763e-02
-2.718583e-01 -1.092107e+00 -1.994925e-03 -2.431450e-03 1.154275e-01 2.535478e-02
-2.558666e-01 -1.092107e+00 -7.133122e-04 -2.338676e-03 1.107957e-01 2.554036e-02
-2.398750e-01 -1.092107e+00 5.210518e-04 -2.250796e-03 1.056364e-01 2.571494e-02
-2.238833e-01 -1.092107e+00 1.701305e-03 -2.168478e-03 9.998339e-02 2.587900e-02
-2.078916e-01 -1.092107e+00 2.822622e-03 -2.092320e-03 9.387011e-02 2.603297e-02
-1.919000e-01 -1.092107e+00 3.882070e-03 -2.022861e-03 8.732963e-02 2.617723e-02
-1.759083e-01 -1.092107e+00 4.878467e-03 -1.960585e-03 8.039481e-02 2.631212e-02
-1.599166e-01 -1.092107e+00 5.812237e-03 -1.905926e-03 7.309826e-02 2.643794e-02
-1.439250e-01 -1.092107e+00 6.685268e-03 -1.859276e-03 6.547246e-02 2.655495e-02
-1.279333e-01 -1.092107e+00 7.500765e-03 -1.820987e-03 5.754974e-02 2.666340e-02
-1.119417e-01 -1.092107e+00 8.263116e-03 -1.791376e-03 4.936233e-02 2.676350e-02
-9.594999e-02 -1.092107e+00 8.977748e-03 -1.770728e-03 4.094238e-02 2.685545e-02
-7.995832e-02 -1.092107e+00 9.651001e-03 -1.759301e-03 3.232199e-02 2.693943e-02
-6.396666e-02 -1.092107e+00 1.028999e-02 -1.757325e-03 2.353322e-02 2.701560e-02
-4.797499e-02 -1.092107e+00 1.090246e-02 -1.765010e-03 1.460810e-02 2.708413e-02
-3.198333e-02 -1.092107e+00 1.149669e-02 -1.782543e-03 5.578649e-03 2.714515e-02
-1.599166e-02 -1.092107e+00 1.208132e-02 -1.810089e-03 -3.523145e-03 2.719879e-02
0.000000e+00 -1.092107e+00 1.266529e-02 -1.847797e-03 -1.266529e-02 2.724521e-02
1.599166e-02 -1.092107e+00 1.325761e-02 -1.895800e-03 -2.181579e-02 2.728451e-02
3.198333e-02 -1.092107e+00 1.386734e-02 -1.954210e-03 -3.094267e-02 2.731681e-02
4.797499e-02 -1.092107e+00 1.450337e-02 -2.023125e-03 -4.001393e-02 2.734224e-02
6.396666e-02 -1.092107e+00 1.517435e-02 -2.102627e-03 -4.899756e-02 2.736091e-02
7.995832e-02 -1.092107e+00 1.588851e-02 -2.192779e-03 -5.786150e-02 2.737291e-02
9.594999e-02 -1.092107e+00 1.665354e-02 -2.293628e-03 -6.657366e-02 2.737835e-02
1.119417e-01 -1.092107e+00 1.747644e-02 -2.405200e-03 -7.510188e-02 2.737733e-02
1.279333e-01 -1.092107e+00 1.836335e-02 -2.527503e-03 -8.341386e-02 2.736992e-02
1.439250e-01 -1.092107e+00 1.931943e-02 -2.660518e-03 -9.147716e-02 2.735619e-02
1.599166e-01 -1.092107e+00 2.034863e-02 -2.804202e-03 -9.925913e-02 2.733621e-02
1.759083e-01 -1.092107e+00 2.145355e-02 -2.958480e-03 -1.067268e-01 2.731002e-02
1.919000e-01 -1.092107e+00 2.263523e-02 -3.123242e-03 -1.138469e-01 2.727761e-02
2.078916e-01 -1.092107e+00 2.389294e-02 -3.298337e-03 -1.205857e-01 2.723899e-02
2.238833e-01 -1.092107e+00 2.522395e-02 -3.483561e-03 -1.269086e-01 2.719409e-02
2.398750e-01 -1.092107e+00 2.662327e-02 -3.678655e-03 -1.327807e-01 2.714280e-02
2.558666e-01 -1.092107e+00 2.808344e-02 -3.883286e-03 -1.381658e-01 2.708497e-02
2.718583e-01 -1.092107e+00 2.959415e-02 -4.097037e-03 -1.430267e-01 2.702036e-02
2.878500e-01 -1.092107e+00 3.114200e-02 -4.319389e-03 -1.473249e-01 2.694865e-02
3.038416e-01 -1.092107e+00 3.271014e-02 -4.549700e-03 -1.510203e-01 2.686938e-02
3.198333e-01 -1.092107e+00 3.427795e-02 -4.787185e-03 -1.540708e-01 2.678199e-02
3.358250e-01 -1.092107e+00 3.582061e-02 -5.030880e-03 -1.564323e-01 2.668573e-02
3.518166e-01 -1.092107e+00 3.730882e-02 -5.279613e-03 -1.580580e-01 2.657967e-02
3.678083e-01 -1.092107e+00 3.870838e-02 -5.531968e-03 -1.588986e-01 2.646264e-02
3.837999e-01 -1.092107e+00 3.997996e-02 -5.786235e-03 -1.589016e-01 2.633317e-02
3.997916e-01 -1.092107e+00 4.107881e-02 -6.040364e-03 -1.580114e-01 2.618948e-02
4.157833e-01 -1.092107e+00 4.195471e-02 -6.291916e-03 -1.561692e-01 2.602941e-02
4.317749e-01 -1.092107e+00 4.255211e-02 -6.538003e-03 -1.533131e-01 2.585034e-02
4.477666e-01 -1.092107e+00 4.281051e-02 -6.775241e-03 -1.493786e-01 2.564919e-02
4.637583e-01 -1.092107e+00 4.266539e-02 -6.999710e-03 -1.442993e-01 2.542234e-02
4.797499e-01 -1.092107e+00 4.204955e-02 -7.206921e-03 -1.380087e-01 2.516560e-02
4.957416e-01 -1.092107e+00 4.089533e-02 -7.391829e-03 -1.304422e-01 2.487425e-02
5.117333e-01 -1.092107e+00 3.913757e-02 -7.548876e-03 -1.215399e-01 2.454306e-02
5.277249e-01 -1.092107e+00 3.671761e-02 -7.672105e-03 -1.112507e-01 2.416640e-02
5.437166e-01 -1.092107e+00 3.358816e-02 -7.755344e-03 -9.953741e-02 2.373845e-02
5.597083e-01 -1.092107e+00 2.971909e-02 -7.792488e-03 -8.638216e-02 2.325345e-02
5.756999e-01 -1.092107e+00 2.510349e-02 -7.777873e-03 -7.179260e-02 2.270610e-02
5.916916e-01 -1.092107e+00 1.976360e-02 -7.706732e-03 -5.580781e-02 2.209198e-02
6.076832e-01 -1.092107e+00 1.375549e-02 -7.575696e-03 -3.850290e-02 2.140812e-02
6.236749e-01 -1.092107e+00 7.171651e-03 -7.383285e-03 -1.999155e-02 2.065340e-02
6.396666e-01 -1.092107e+00 1.402971e-04 -7.130311e-03 -4.253032e-04 1.982902e-02
6.556582e-01 -1.092107e+00 -7.178984e-03 -6.820099e-03 2.001089e-02 1.893869e-02
6.716499e-01 -1.092107e+00 -1.460337e-02 -6.458481e-03 4.110683e-02 1.798866e-02
6.876416e-01 -1.092107e+00 -2.193788e-02 -6.053523e-03 6.263826e-02 1.698739e-02
7.036332e-01 -1.092107e+00 -2.898794e-02 -5.615007e-03 8.437944e-02 1.594506e-02
7.196249e-01 -1.092107e+00 -3.557166e-02 -5.153750e-03 1.061156e-01 1.487292e-02
7.356166e-01 -1.092107e+00 -4.153016e-02 -4.680860e-03 1.276532e-01 1.378248e-02
7.516082e-01 -1.092107e+00 -4.673476e-02 -4.207032e-03 1.488275e-01 1.268486e-02
7.675999e-01 -1.092107e+00 -5.109056e-02 -3.741978e-03 1.695058e-01 1.159021e-02
7.835916e-01 -1.092107e+00 -5.453663e-02 -3.294035e-03 1.895880e-01 1.050729e-02
7.995832e-01 -1.092107e+00 -5.704354e-02 -2.869958e-03 2.090045e-01 9.443291e-03
8.155749e-01 -1.092107e+00 -5.860915e-02 -2.474880e-03 2.277114e-01 8.403787e-03
8.315665e-01 -1.092107e+00 -5.925354e-02 -2.112400e-03 2.456862e-01 7.392818e-03
8.475582e-01 -1.092107e+00 -5.901382e-02 -1.784753e-03 2.629224e-01 6.413063e-03
8.635499e-01 -1.092107e+00 -5.793939e-02 -1.493018e-03 2.794249e-01 5.466048e-03
8.795415e-01 -1.092107e+00 -5.608777e-02 -1.237344e-03 2.952061e-01 4.552371e-03
8.955332e-01 -1.092107e+00 -5.352132e-02 -1.017155e-03 3.102823e-01 3.671907e-03
9.115249e-01 -1.092107e+00 -5.030461e-02 -8.313426e-04 3.246721e-01 2.824000e-03
9.275165e-01 -1.092107e+00 -4.650256e-02 -6.784222e-04 3.383935e-01 2.007620e-03
9.435082e-01 -1.092107e+00 -4.217908e-02 -5.566617e-04 3.514637e-01 1.221488e-03
9.594999e-01 -1.092107e+00 -3.739618e-02 -4.641836e-04 3.638977e-01 4.641836e-04

-9.594999e-01 -1.076280e+00 9.998844e-03 1.035736e-03 -3.355138e-01 -1.035736e-03
-9.435082e-01 -1.076280e+00 1.376069e-02 9.780301e-04 -3.220591e-01 3.502843e-04
-9.275165e-01 -1.076280e+00 1.711897e-02 8.793083e-04 -3.080247e-01 1.776410e-03
-9.115249e-01 -1.076280e+00 2.003743e-02 7.383182e-04 -2.934213e-01 3.242984e-03
-8.955332e-01 -1.076280e+00 2.248286e-02 5.542360e-04 -2.782627e-01 4.749922e-03
-8.795415e-01 -1.076280e+00 2.442627e-02 3.267743e-04 -2.625664e-01 6.296604e-03
-8.635499e-01 -1.076280e+00 2.584408e-02 5.629832e-05 -2.463551e-01 7.881761e-03
-8.475582e-01 -1.076280e+00 2.671960e-02 -2.560583e-04 -2.296581e-01 9.503358e-03
-8.315665e-01 -1.076280e+00 2.704438e-02 -6.082839e-04 -2.125120e-01 1.115849e-02
-8.155749e-01 -1.076280e+00 2.681966e-02 -9.973975e-04 -1.949626e-01 1.284327e-02
-7.995832e-01 -1.076280e+00 2.605761e-02 -1.419387e-03 -1.770656e-01 1.455282e-02
-7.835916e-01 -1.076280e+00 2.478233e-02 -1.869190e-03 -1.588877e-01 1.628117e-02
-7.675999e-01 -1.076280e+00 2.303036e-02 -2.340733e-03 -1.405072e-01 1.802139e-02
-7.516082e-01 -1.076280e+00 2.085066e-02 -2.827031e-03 -1.220133e-01 1.976562e-02
-7.356166e-01 -1.076280e+00 1.830381e-02 -3.320366e-03 -1.035058e-01 2.150527e-02
-7.196249e-01 -1.076280e+00 1.546056e-02 -3.812519e-03 -8.509297e-02 2.323128e-02
-7.036332e-01 -1.076280e+00 1.239954e-02 -4.295073e-03 -6.688971e-02 2.493438e-02
-6.876416e-01 -1.076280e+00 9.204332e-03 -4.759738e-03 -4.901419e-02 2.660545e-02
-6.716499e-01 -1.076280e+00 5.960164e-03 -5.198693e-03 -3.158454e-02 2.823584e-02
-6.556582e-01 -1.076280e+00 2.750388e-03 -5.604905e-03 -1.471523e-02 2.981769e-02
-6.396666e-01 -1.076280e+00 -3.469088e-04 -5.972394e-03 1.486359e-03 3.134423e-02
-6.236749e-01 -1.076280e+00 -3.261870e-03 -6.296437e-03 1.692301e-02 3.280993e-02
-6.076832e-01 -1.076280e+00 -5.935204e-03 -6.573677e-03 3.151007e-02 3.421066e-02
-5.916916e-01 -1.076280e+00 -8.319722e-03 -6.802151e-03 4.517704e-02 3.554368e-02
-5.756999e-01 -1.076280e+00 -1.038105e-02 -6.981235e-03 5.786836e-02 3.680762e-02
-5.597083e-01 -1.076280e+00 -1.209755e-02 -7.111525e-03 6.954336e-02 3.800231e-02
-5.437166e-01 -1.076280e+00 -1.345961e-02 -7.194672e-03 8.017561e-02 3.912870e-02
-5.277249e-01 -1.076280e+00 -1.446835e-02 -7.233189e-03 8.975168e-02 4.018857e-02
-5.117333e-01 -1.076280e+00 -1.513414e-02 -7.230251e-03 9.826964e-02 4.118439e-02
-4.957416e-01 -1.076280e+00 -1.547480e-02 -7.189500e-03 1.057374e-01 4.211914e-02
-4.797499e-01 -1.076280e+00 -1.551392e-02 -7.114874e-03 1.121708e-01 4.299607e-02
-4.637583e-01 -1.076280e+00 -1.527917e-02 -7.010453e-03 1.175922e-01 4.381861e-02
