
1.279333e-01 -1.107935e+00 -9.1901830751480743e-02 4.0885659551914796e-02 6.0523622281722589e-01 1.3604358477668037e+00 
1.439250e-01 -1.107935e+00 -1.1453183463027714e-01 5.1264712991752358e-02 6.1206906418385065e-01 1.3674394871320468e+00 
1.599166e-01 -1.107935e+00 -1.3799570921605808e-01 6.2228077721233649e-02 6.1997803402445439e-01 1.3748505760831009e+00 
1.759083e-01 -1.107935e+00 -1.6239355881289100e-01 7.3878690469025024e-02 6.2902168815211845e-01 1.3826594632500029e+00 
1.919000e-01 -1.107935e+00 -1.8783019153045952e-01 8.6330905832498250e-02 6.3926590199944711e-01 1.3908511170312312e+00 
2.078916e-01 -1.107935e+00 -2.1441497677740654e-01 9.9712392489270454e-02 6.5078436216597124e-01 1.3994039298167615e+00 
2.238833e-01 -1.107935e+00 -2.4226143903983977e-01 1.1416625680191952e-01 6.6365905547187287e-01 1.4082882483341062e+00 
2.398750e-01 -1.107935e+00 -2.7148648669446762e-01 1.2985340830718434e-01 6.7798072994028802e-01 1.4174645765370801e+00 
2.558666e-01 -1.107935e+00 -3.0220914307162000e-01 1.4695517180322937e-01 6.9384929060709544e-01 1.4268813881282814e+00 
2.718583e-01 -1.107935e+00 -3.3454860707612893e-01 1.6567613420663602e-01 7.1137407744739667e-01 1.4364724760131486e+00 
2.878500e-01 -1.107935e+00 -3.6862142097162581e-01 1.8624718787636424e-01 7.3067395178221695e-01 1.4461537564352926e+00 
3.038416e-01 -1.107935e+00 -4.0453746232176402e-01 2.0892869132802738e-01 7.5187708980171142e-01 1.4558194374975009e+00 
3.198333e-01 -1.107935e+00 -4.4239440527982477e-01 2.3401360730825982e-01 7.7512034559922749e-01 1.4653374573212659e+00 
3.358250e-01 -1.107935e+00 -4.8227021488198979e-01 2.6183038938571995e-01 8.0054799952371281e-01 1.4745440995578531e+00 
3.518166e-01 -1.107935e+00 -5.2421315138907010e-01 2.9274526192748968e-01 8.2830964903795379e-01 1.4832377084063997e+00 
3.678083e-01 -1.107935e+00 -5.6822868017125927e-01 3.2716336327502249e-01 8.5855692758120272e-01 1.4911714591992768e+00 
3.837999e-01 -1.107935e+00 -6.1426262508250984e-01 3.6552798622224159e-01 8.9143865270832912e-01 1.4980452046145283e+00 
3.997916e-01 -1.107935e+00 -6.6217990204015642e-01 4.0831684365294291e-01 9.2709391163400490e-01 1.5034965251387720e+00 
4.157833e-01 -1.107935e+00 -7.1173827596550332e-01 4.5603390777129271e-01 9.6564249933201651e-01 1.5070912841381789e+00 
4.317749e-01 -1.107935e+00 -7.6255687462745936e-01 5.0919493263244253e-01 1.0071720495066843e+00 1.5083142448283986e+00 
4.477666e-01 -1.107935e+00 -8.1407977217508609e-01 5.6830431701342066e-01 1.0517211734664609e+00 1.5065606712029820e+00 
4.637583e-01 -1.107935e+00 -8.6553595337309286e-01 6.3382059658420453e-01 1.0992579961177174e+00 1.5011303242594163e+00 
4.797499e-01 -1.107935e+00 -9.1589852282559958e-01 7.0610774957591238e-01 1.1496537245116394e+00 1.4912258768914084e+00 
4.957416e-01 -1.107935e+00 -9.6384822577199203e-01 7.8536994306719665e-01 1.2026513973821906e+00 1.4759584649521689e+00 
5.117333e-01 -1.107935e+00 -1.0077491590438339e+00 8.7156873404375679e-01 1.2578308497702468e+00 1.4543637599231729e+00 
5.277249e-01 -1.107935e+00 -1.0456476581750933e+00 9.6432453387967132e-01 1.3145722714116170e+00 1.4254323817452419e+00 
5.437166e-01 -1.107935e+00 -1.0753079872236009e+00 1.0628087337677050e+00 1.3720225483650470e+00 1.3881583374626993e+00 
5.597083e-01 -1.107935e+00 -1.0942992918552952e+00 1.1656392972304273e+00 1.4290706923626630e+00 1.3416080346461379e+00 
5.756999e-01 -1.107935e+00 -1.1001454543999269e+00 1.2708000972470781e+00 1.4843406470419040e+00 1.2850098289744620e+00 
5.916916e-01 -1.107935e+00 -1.0905411318376390e+00 1.3756108473827289e+00 1.5362108454091583e+00 1.2178597728283604e+00 
6.076832e-01 -1.107935e+00 -1.0636224908752148e+00 1.4767768809409945e+00 1.5828690480890772e+00 1.1400335022749124e+00 
6.236749e-01 -1.107935e+00 -1.0182615418480980e+00 1.5705423856616891e+00 1.6224072350750856e+00 1.0518881297158007e+00 
6.396666e-01 -1.107935e+00 -9.5433360188608796e-01 1.6529542858369135e+00 1.6529542858369142e+00 9.5433360188608762e-01 
6.556582e-01 -1.107935e+00 -8.7289642375396026e-01 1.7202177169988422e+00 1.6728347450608552e+00 8.4885270745991837e-01 
6.716499e-01 -1.107935e+00 -7.7622513346088040e-01 1.7690943259188032e+00 1.6807325581838271e+00 7.3745465980775826e-01 
6.876416e-01 -1.107935e+00 -6.6767280836174403e-01 1.7972723388376903e+00 1.6758327266422144e+00 6.2255892930802603e-01 
7.036332e-01 -1.107935e+00 -5.5136709449293297e-01 1.8036334307396653e+00 1.6579144517369757e+00 5.0682109712126000e-01 
7.196249e-01 -1.107935e+00 -4.3179522474628979e-01 1.7883607274255946e+00 1.6273774940539787e+00 3.9292622568582225e-01 
7.356166e-01 -1.107935e+00 -3.1335726321921453e-01 1.7528696089182869e+00 1.5851971492950252e+00 2.8338276722849198e-01 
7.516082e-01 -1.107935e+00 -1.9997026714238897e-01 1.6995849335623530e+00 1.5328180551392672e+00 1.8034876040258152e-01 
7.675999e-01 -1.107935e+00 -9.4785119061840728e-02 1.6316199287045259e+00 1.4720082561443797e+00 8.5512854656926818e-02 
7.835916e-01 -1.107935e+00 -4.3381173343681745e-05 1.5524241423965839e+00 1.4046995793305648e+00 3.9253135970751529e-05 
7.995832e-01 -1.107935e+00 8.2932734452352386e-02 1.4654604208460689e+00 1.3328381976510610e+00 -7.5427432048919552e-02 
8.155749e-01 -1.107935e+00 1.5364806017852312e-01 1.3739508528216324e+00 1.2582623675117390e+00 -1.4071068959037472e-01 
8.315665e-01 -1.107935e+00 2.1228042781957696e-01 1.2807082604637174e+00 1.1826157312604852e+00 -1.9602135874975943e-01 
8.475582e-01 -1.107935e+00 2.5950332889813249e-01 1.1880503700478868e+00 1.1072968667497451e+00 -2.4186451201429235e-01 
8.635499e-01 -1.107935e+00 2.9631453086689408e-01 1.0977816718578668e+00 1.0334403997851307e+00 -2.7894745839851764e-01 
8.795415e-01 -1.107935e+00 3.2388859145941223e-01 1.0112231599918280e+00 9.6192227320226342e-01 -3.0809781904464650e-01 
8.955332e-01 -1.107935e+00 3.4346115970697910e-01 9.2927069357009207e-01 8.9338122293776823e-01 -3.3019630664539146e-01 
9.115249e-01 -1.107935e+00 3.5624569089704183e-01 8.5246623780329789e-01 8.2824937647552299e-01 -3.4612546312438341e-01 
9.275165e-01 -1.107935e+00 3.6337889906259002e-01 7.8107074564462375e-01 7.6678642499137972e-01 -3.5673337976516895e-01 
9.435082e-01 -1.107935e+00 3.6588935990632587e-01 7.1513167332919569e-01 7.0911348603486202e-01 -3.6281021968775823e-01 
9.594999e-01 -1.107935e+00 3.6468337653676808e-01 6.5454149427823183e-01 6.5524425194045333e-01 -3.6507492396254154e-01 

-9.594999e-01 -1.092107e+00 -2.8911626273302304e-01 -8.0173271939627921e-01 6.3712848581801163e-01 -2.7344631928909435e-01 
-9.435082e-01 -1.092107e+00 -2.7364272254400634e-01 -8.5575219430726646e-01 6.8199741857558216e-01 -2.6315081614383284e-01 
-9.275165e-01 -1.092107e+00 -2.5382772637171525e-01 -9.1160646833101278e-01 7.2866500927431010e-01 -2.4935042228784232e-01 
-9.115249e-01 -1.092107e+00 -2.2923694848519646e-01 -9.6884468729383377e-01 7.7689100927104693e-01 -2.3167349737533149e-01 
-8.955332e-01 -1.092107e+00 -1.9947521274359489e-01 -1.0268852493797027e+00 8.2635944486607671e-01 -2.0976140469839930e-01 
-8.795415e-01 -1.092107e+00 -1.6421524393041559e-01 -1.0850067005114075e+00 8.7667275378956200e-01 -1.8328443532005473e-01 
-8.635499e-01 -1.092107e+00 -1.2323108690285745e-01 -1.1423448618837704e+00 9.2734882085943404e-01 -1.5196059565043321e-01 
-8.475582e-01 -1.092107e+00 -7.6434745638219725e-02 -1.1978987046640148e+00 9.7782208858787567e-01 -1.1557669537295207e-01 
-8.315665e-01 -1.092107e+00 -2.3913570617256519e-02 -1.2505474270755139e+00 1.0274499095578116e+00 -7.4010708403102449e-02 
-8.155749e-01 -1.092107e+00 3.4035166416825025e-02 -1.2990807004876199e+00 1.0755251261211094e+00 -2.7253868714510993e-02 
-7.995832e-01 -1.092107e+00 9.6877028593293335e-02 -1.3422430199352853e+00 1.1212954636021588e+00 2.4569521222625179e-02 
-7.835916e-01 -1.092107e+00 1.6382557158743025e-01 -1.3787914855437224e+00 1.1639896875975484e+00 8.1186944705733122e-02 
-7.675999e-01 -1.092107e+00 2.3384481629635911e-01 -1.4075642550647363e+00 1.2028496337513843e+00 1.4216966296560979e-01 
-7.516082e-01 -1.092107e+00 3.0567282927878292e-01 -1.4275546206572387e+00 1.2371662620859796e+00 2.0693405378233287e-01 
-7.356166e-01 -1.092107e+00 3.7786802610355458e-01 -1.4379836232474945e+00 1.2663169742250080e+00 2.7475380503516644e-01 
-7.196249e-01 -1.092107e+00 4.4887674864467553e-01 -1.4383628712053287e+00 1.2898007604722874e+00 3.4478335696358464e-01 
-7.036332e-01 -1.092107e+00 5.1711719636135522e-01 -1.4285392752269050e+00 1.3072675125177775e+00 4.1609158702143068e-01 
-6.876416e-01 -1.092107e+00 5.8107164224125929e-01 -1.4087150168880371e+00 1.3185381815652910e+00 4.8770328055266232e-01 
-6.716499e-01 -1.092107e+00 6.3937683450734939e-01 -1.3794391223609590e+00 1.3236133965864243e+00 5.5864472326528714e-01 
-6.556582e-01 -1.092107e+00 6.9090218895770728e-01 -1.3415709820868436e+00 1.3226695520064897e+00 6.2798906384003561e-01 
-6.396666e-01 -1.092107e+00 7.3480701057920639e-01 -1.2962202017493292e+00 1.3160429699791290e+00 6.9489709979615322e-01 
-6.236749e-01 -1.092107e+00 7.7057122382385657e-01 -1.2446703882828909e+00 1.3042042202735376e+00 7.5864984680039305e-01 
-6.076832e-01 -1.092107e+00 7.9799818191282212e-01 -1.1882961877923401e+00 1.2877257519131495e+00 8.1867050066689873e-01 
-5.916916e-01 -1.092107e+00 8.1719212242317574e-01 -1.1284828470106869e+00 1.2672464779096653e+00 8.7453491195272748e-01 
-5.756999e-01 -1.092107e+00 8.2851590835201028e-01 -1.0665559809733269e+00 1.2434368324620975e+00 9.2597115153957432e-01 
-5.597083e-01 -1.092107e+00 8.3253635398789827e-01 -1.0037266566857070e+00 1.2169672032487191e+00 9.7284989314990467e-01 
-5.437166e-01 -1.092107e+00 8.2996462056211529e-01 -9.4105403321736136e-01 1.1884817307766538e+00 1.0151680296735190e+00 
-5.277249e-01 -1.092107e+00 8.2159816700274513e-01 -8.7942523468664424e-01 1.1585784811326891e+00 1.0530281549664329e+00 
-5.117333e-01 -1.092107e+00 8.0826903384184656e-01 -8.1955025549677718e-01 1.1277961177940488e+00 1.0866163621499210e+00 
-4.957416e-01 -1.092107e+00 7.9080131612030624e-01 -7.6196863626306488e-01 1.0966065324694394e+00 1.1161803680503286e+00 
-4.797499e-01 -1.092107e+00 7.6997892840364124e-01 -7.0706433025680215e-01 1.0654124814870367e+00 1.1420094136322678e+00 
-4.637583e-01 -1.092107e+00 7.4652340618873847e-01 -6.5508541324555736e-01 1.0345490937258426e+00 1.1644168294387336e+00 
-4.477666e-01 -1.092107e+00 7.2108059615231901e-01 -6.0616585101541498e-01 1.0042881165965880e+00 1.1837256705876835e+00 
-4.317749e-01 -1.092107e+00 6.9421462713537085e-01 -5.6034723146343879e-01 9.7484388581541026e-01 1.2002574551946439e+00 
-4.157833e-01 -1.092107e+00 6.6640743041483275e-01 -5.1759904935113643e-01 9.4638018550625524e-01 1.2143237892469361e+00 
-3.997916e-01 -1.092107e+00 6.3806218122112868e-01 -4.7783671767877811e-01 9.1901736343647045e-01 1.2262205161969035e+00 
-3.837999e-01 -1.092107e+00 6.0950926365591607e-01 -4.4093693483511515e-01 8.9283925287717225e-01 1.2362239678075013e+00 
-3.678083e-01 -1.092107e+00 5.8101364129466782e-01 -4.0675035922110270e-01 8.6789961189523246e-01 1.2445888893083332e+00 
-3.518166e-01 -1.092107e+00 5.5278279441995004e-01 -3.7511174980594830e-01 8.4422791696179877e-01 1.2515476447169984e+00 
-3.358250e-01 -1.092107e+00 5.2497463265852629e-01 -3.4584784666118401e-01 8.2183444116101401e-01 1.2573103599959452e+00 
-3.198333e-01 -1.092107e+00 4.9770499583302175e-01 -3.1878331514980601e-01 8.0071461206428185e-01 1.2620657203085819e+00 
-3.038416e-01 -1.092107e+00 4.7105451388621244e-01 -2.9374508313812242e-01 7.8085268597362179e-01 1.2659821951560484e+00 
-2.878500e-01 -1.092107e+00 4.4507471271923421e-01 -2.7056537970068895e-01 7.6222479930308373e-01 1.2692095171712294e+00 
-2.718583e-01 -1.092107e+00 4.1979333344365416e-01 -2.4908374893898602e-01 7.4480146932172886e-01 1.2718802847850390e+00 
-2.558666e-01 -1.092107e+00 3.9521888532163946e-01 -2.2914827229461066e-01 7.2854961938887386e-01 1.2741115953913873e+00 
-2.398750e-01 -1.092107e+00 3.7134448451256963e-01 -2.1061619248203009e-01 7.1343420129960744e-01 1.2760066444678964e+00 
-2.238833e-01 -1.092107e+00 3.4815104757687748e-01 -1.9335409495059577e-01 6.9941948171257340e-01 1.2776562482685130e+00 
-2.078916e-01 -1.092107e+00 3.2560991523481619e-01 -1.7723777008533950e-01 6.8647005244588777e-01 1.2791402642685923e+00 
-1.919000e-01 -1.092107e+00 3.0368498173428926e-01 -1.6215185163435322e-01 6.7455161675742581e-01 1.2805288955824612e+00 
-1.759083e-01 -1.092107e+00 2.8233440097196877e-01 -1.4798930397060120e-01 6.6363159623249146e-01 1.2818838740565270e+00 
-1.599166e-01 -1.092107e+00 2.6151193407968926e-01 -1.3465081230232256e-01 6.5367959596467795e-01 1.2832595224959005e+00 
-1.439250e-01 -1.092107e+00 2.4116799577945619e-01 -1.2204411524576371e-01 6.4466775952335476e-01 1.2847037001884229e+00 
-1.279333e-01 -1.092107e+00 2.2125044923069215e-01 -1.1008330764652433e-01 6.3657103981885110e-01 1.2862586380870240e+00 
-1.119417e-01 -1.092107e+00 2.0170519183389779e-01 -9.8688132595129249e-02 6.2936740739288233e-01 1.2879616711175950e+00 
-9.594999e-02 -1.092107e+00 1.8247656779096494e-01 -8.7783274706546399e-02 6.2303801382250512e-01 1.2898458754111926e+00 
-7.995832e-02 -1.092107e+00 1.6350763728580542e-01 -7.7297661475050572e-02 6.1756732475461718e-01 1.2919406180500665e+00 
-6.396666e-02 -1.092107e+00 1.4474032698075948e-01 -6.7163775502066647e-02 6.1294323450053723e-01 1.2942720263347189e+00 
-4.797499e-02 -1.092107e+00 1.2611548211161833e-01 -5.7316977320278809e-02 6.0915717203259712e-01 1.2968633827409646e+00 
-3.198333e-02 -1.092107e+00 1.0757283676618078e-01 -4.7694836156160908e-02 6.0620420655788365e-01 1.2997354507191592e+00 
-1.599166e-02 -1.092107e+00 8.9050915896448146e-02 -3.8236464088533574e-02 6.0408315952585556e-01 1.3029067353393182e+00 
0.000000e+00 -1.092107e+00 7.0486880192449017e-02 -2.8881847516919166e-02 6.0279672889112024e-01 1.3063936815289940e+00 
1.599166e-02 -1.092107e+00 5.1816323095251568e-02 -1.9571168527540456e-02 6.0235163064097430e-01 1.3102108112901574e+00 
3.198333e-02 -1.092107e+00 3.2973027922317932e-02 -1.0244107540932482e-02 6.0275876195458422e-01 1.3143707998061551e+00 
4.797499e-02 -1.092107e+00 1.3888692314712119e-02 -8.3911746967266134e-04 6.0403338983472388e-01 1.3188844887367950e+00 
6.396666e-02 -1.092107e+00 -5.5073729873390187e-03 8.7073415465996670e-03 6.0619536859087486e-01 1.3237608332133779e+00 
7.995832e-02 -1.092107e+00 -2.5288563626094746e-02 1.8461618964974710e-02 6.0926938909794515e-01 1.3290067770403273e+00 
9.594999e-02 -1.092107e+00 -4.5531310844584338e-02 2.8493755620031095e-02 6.1328526224333846e-01 1.3346270483292026e+00 
1.119417e-01 -1.092107e+00 -6.6315409984374296e-02 3.8878445174563230e-02 6.1827823832923734e-01 1.3406238651670870e+00 
1.279333e-01 -1.092107e+00 -8.7724334851010763e-02 4.9696091285241835e-02 6.2428936331961604e-01 1.3469965378770825e+00 
1.439250e-01 -1.092107e+00 -1.0984552030668404e-01 6.1033977800566117e-02 6.3136587158758695e-01 1.3537409508766070e+00 
1.599166e-01 -1.092107e+00 -1.3277058960704008e-01 7.2987570386477796e-02 6.3956161306433867e-01 1.3608489029849316e+00 
1.759083e-01 -1.092107e+00 -1.5659549509955567e-01 8.5661968640181302e-02 6.4893751019985069e-01 1.3683072801777070e+00 
1.919000e-01 -1.092107e+00 -1.8142053037795622e-01 9.9173527666690728e-02 6.5956203663138346e-01 1.3760970291418251e+00 
2.078916e-01 -1.092107e+00 -2.0735015812896462e-01 1.1365166674536571e-01 6.7151170454028342e-01 1.3841918934788227e+00 
2.238833e-01 -1.092107e+00 -2.3449257983939023e-01 1.2924087935203174e-01 6.8487154086402269e-01 1.3925568670153381e+00 
2.398750e-01 -1.092107e+00 -2.6295895020783489e-01 1.4610295233191833e-01 6.9973552317155607e-01 1.4011463104682365e+00 
2.558666e-01 -1.092107e+00 -2.9286210932650003e-01 1.6441939087344093e-01 7.1620693327358786e-01 1.4099016688933745e+00 
2.718583e-01 -1.092107e+00 -3.2431466817306326e-01 1.8439402790508594e-01 7.3439856947279480e-01 1.4187487183815459e+00 
2.878500e-01 -1.092107e+00 -3.5742623644018445e-01 2.0625576856623482e-01 7.5443273546317569e-01 1.4275942622055009e+00 
3.038416e-01 -1.092107e+00 -3.9229952532545498e-01 2.3026137832599791e-01 7.7644089371338842e-01 1.4363221905224517e+00 
3.198333e-01 -1.092107e+00 -4.2902499154550378e-01 2.5669816162108283e-01 8.0056283196501066e-01 1.4447888161511733e+00 
3.358250e-01 -1.092107e+00 -4.6767361416702391e-01 2.8588628946675759e-01 8.2694514143488929e-01 1.4528174055312320e+00 
3.518166e-01 -1.092107e+00 -5.0828731759761447e-01 3.1818041068033714e-01 8.5573874288351570e-01 1.4601918442288206e+00 
3.678083e-01 -1.092107e+00 -5.5086648219727796e-01 3.5397001225247993e-01 8.8709512121614753e-01 1.4666494182514338e+00 
3.837999e-01 -1.092107e+00 -5.9535393670097791e-01 3.9367777012752830e-01 9.2116084195965464e-01 1.4718727671102947e+00 
