
8.315665e-01 -1.107935e+00 -3.112394e+00 
8.475582e-01 -1.107935e+00 -2.756578e+00 
8.635499e-01 -1.107935e+00 -2.434296e+00 
8.795415e-01 -1.107935e+00 -2.145015e+00 
8.955332e-01 -1.107935e+00 -1.887205e+00 
9.115249e-01 -1.107935e+00 -1.658721e+00 
9.275165e-01 -1.107935e+00 -1.457088e+00 
9.435082e-01 -1.107935e+00 -1.279716e+00 
9.594999e-01 -1.107935e+00 -1.124043e+00 

-9.594999e-01 -1.092107e+00 1.179729e+00 
-9.435082e-01 -1.092107e+00 1.311260e+00 
-9.275165e-01 -1.092107e+00 1.455096e+00 
-9.115249e-01 -1.092107e+00 1.611590e+00 
-8.955332e-01 -1.092107e+00 1.780837e+00 
-8.795415e-01 -1.092107e+00 1.962588e+00 
-8.635499e-01 -1.092107e+00 2.156157e+00 
-8.475582e-01 -1.092107e+00 2.360332e+00 
-8.315665e-01 -1.092107e+00 2.573289e+00 
-8.155749e-01 -1.092107e+00 2.792533e+00 
-7.995832e-01 -1.092107e+00 3.014862e+00 
-7.835916e-01 -1.092107e+00 3.236399e+00 
-7.675999e-01 -1.092107e+00 3.452668e+00 
-7.516082e-01 -1.092107e+00 3.658753e+00 
-7.356166e-01 -1.092107e+00 3.849527e+00 
-7.196249e-01 -1.092107e+00 4.019934e+00 
-7.036332e-01 -1.092107e+00 4.165302e+00 
-6.876416e-01 -1.092107e+00 4.281670e+00 
-6.716499e-01 -1.092107e+00 4.366057e+00 
-6.556582e-01 -1.092107e+00 4.416668e+00 
-6.396666e-01 -1.092107e+00 4.432993e+00 
-6.236749e-01 -1.092107e+00 4.415796e+00 
-6.076832e-01 -1.092107e+00 4.366994e+00 
-5.916916e-01 -1.092107e+00 4.289458e+00 
-5.756999e-01 -1.092107e+00 4.186754e+00 
-5.597083e-01 -1.092107e+00 4.062871e+00 
-5.437166e-01 -1.092107e+00 3.921958e+00 
-5.277249e-01 -1.092107e+00 3.768098e+00 
-5.117333e-01 -1.092107e+00 3.605128e+00 
-4.957416e-01 -1.092107e+00 3.436513e+00 
-4.797499e-01 -1.092107e+00 3.265277e+00 
-4.637583e-01 -1.092107e+00 3.093965e+00 
-4.477666e-01 -1.092107e+00 2.924654e+00 
-4.317749e-01 -1.092107e+00 2.758975e+00 
-4.157833e-01 -1.092107e+00 2.598160e+00 
-3.997916e-01 -1.092107e+00 2.443090e+00 
-3.837999e-01 -1.092107e+00 2.294352e+00 
-3.678083e-01 -1.092107e+00 2.152283e+00 
-3.518166e-01 -1.092107e+00 2.017028e+00 
-3.358250e-01 -1.092107e+00 1.888571e+00 
-3.198333e-01 -1.092107e+00 1.766782e+00 
-3.038416e-01 -1.092107e+00 1.651437e+00 
-2.878500e-01 -1.092107e+00 1.542249e+00 
-2.718583e-01 -1.092107e+00 1.438890e+00 
-2.558666e-01 -1.092107e+00 1.340998e+00 
-2.398750e-01 -1.092107e+00 1.248198e+00 
-2.238833e-01 -1.092107e+00 1.160106e+00 
-2.078916e-01 -1.092107e+00 1.076338e+00 
-1.919000e-01 -1.092107e+00 9.965144e-01 
-1.759083e-01 -1.092107e+00 9.202606e-01 
-1.599166e-01 -1.092107e+00 8.472123e-01 
-1.439250e-01 -1.092107e+00 7.770146e-01 
-1.279333e-01 -1.092107e+00 7.093223e-01 
-1.119417e-01 -1.092107e+00 6.437993e-01 
-9.594999e-02 -1.092107e+00 5.801179e-01 
-7.995832e-02 -1.092107e+00 5.179573e-01 
-6.396666e-02 -1.092107e+00 4.570019e-01 
-4.797499e-02 -1.092107e+00 3.969392e-01 
-3.198333e-02 -1.092107e+00 3.374581e-01 
-1.599166e-02 -1.092107e+00 2.782461e-01 
0.000000e+00 -1.092107e+00 2.189870e-01 
1.599166e-02 -1.092107e+00 1.593581e-01 
3.198333e-02 -1.092107e+00 9.902702e-02 
4.797499e-02 -1.092107e+00 3.764887e-02 
6.396666e-02 -1.092107e+00 -2.513759e-02 
7.995832e-02 -1.092107e+00 -8.971354e-02 
9.594999e-02 -1.092107e+00 -1.564842e-01 
1.119417e-01 -1.092107e+00 -2.258834e-01 
1.279333e-01 -1.092107e+00 -2.983782e-01 
1.439250e-01 -1.092107e+00 -3.744743e-01 
1.599166e-01 -1.092107e+00 -4.547215e-01 
1.759083e-01 -1.092107e+00 -5.397200e-01 
1.919000e-01 -1.092107e+00 -6.301267e-01 
2.078916e-01 -1.092107e+00 -7.266617e-01 
2.238833e-01 -1.092107e+00 -8.301153e-01 
2.398750e-01 -1.092107e+00 -9.413548e-01 
2.558666e-01 -1.092107e+00 -1.061330e+00 
2.718583e-01 -1.092107e+00 -1.191079e+00 
2.878500e-01 -1.092107e+00 -1.331731e+00 
3.038416e-01 -1.092107e+00 -1.484506e+00 
3.198333e-01 -1.092107e+00 -1.650707e+00 
3.358250e-01 -1.092107e+00 -1.831713e+00 
3.518166e-01 -1.092107e+00 -2.028953e+00 
3.678083e-01 -1.092107e+00 -2.243866e+00 
3.837999e-01 -1.092107e+00 -2.477852e+00 
3.997916e-01 -1.092107e+00 -2.732181e+00 
4.157833e-01 -1.092107e+00 -3.007884e+00 
4.317749e-01 -1.092107e+00 -3.305596e+00 
4.477666e-01 -1.092107e+00 -3.625350e+00 
4.637583e-01 -1.092107e+00 -3.966326e+00 
4.797499e-01 -1.092107e+00 -4.326545e+00 
4.957416e-01 -1.092107e+00 -4.702527e+00 
5.117333e-01 -1.092107e+00 -5.088937e+00 
5.277249e-01 -1.092107e+00 -5.478275e+00 
5.437166e-01 -1.092107e+00 -5.860682e+00 
5.597083e-01 -1.092107e+00 -6.223950e+00 
5.756999e-01 -1.092107e+00 -6.553867e+00 
5.916916e-01 -1.092107e+00 -6.834956e+00 
6.076832e-01 -1.092107e+00 -7.051661e+00 
6.236749e-01 -1.092107e+00 -7.189892e+00 
6.396666e-01 -1.092107e+00 -7.238737e+00 
6.556582e-01 -1.092107e+00 -7.192026e+00 
6.716499e-01 -1.092107e+00 -7.049402e+00 
6.876416e-01 -1.092107e+00 -6.816615e+00 
7.036332e-01 -1.092107e+00 -6.504929e+00 
7.196249e-01 -1.092107e+00 -6.129765e+00 
7.356166e-01 -1.092107e+00 -5.708872e+00 
7.516082e-01 -1.092107e+00 -5.260423e+00 
7.675999e-01 -1.092107e+00 -4.801361e+00 
7.835916e-01 -1.092107e+00 -4.346238e+00 
7.995832e-01 -1.092107e+00 -3.906588e+00 
8.155749e-01 -1.092107e+00 -3.490791e+00 
8.315665e-01 -1.092107e+00 -3.104295e+00 
8.475582e-01 -1.092107e+00 -2.750054e+00 
8.635499e-01 -1.092107e+00 -2.429041e+00 
8.795415e-01 -1.092107e+00 -2.140774e+00 
8.955332e-01 -1.092107e+00 -1.883771e+00 
9.115249e-01 -1.092107e+00 -1.655926e+00 
9.275165e-01 -1.092107e+00 -1.454798e+00 
9.435082e-01 -1.092107e+00 -1.277825e+00 
9.594999e-01 -1.092107e+00 -1.122469e+00 

-9.594999e-01 -1.076280e+00 1.177326e+00 
-9.435082e-01 -1.076280e+00 1.308332e+00 
-9.275165e-01 -1.076280e+00 1.451515e+00 
-9.115249e-01 -1.076280e+00 1.607202e+00 
-8.955332e-01 -1.076280e+00 1.775460e+00 
-8.795415e-01 -1.076280e+00 1.956008e+00 
-8.635499e-01 -1.076280e+00 2.148130e+00 
-8.475582e-01 -1.076280e+00 2.350583e+00 
-8.315665e-01 -1.076280e+00 2.561518e+00 
-8.155749e-01 -1.076280e+00 2.778422e+00 
-7.995832e-01 -1.076280e+00 2.998089e+00 
-7.835916e-01 -1.076280e+00 3.216650e+00 
-7.675999e-01 -1.076280e+00 3.429661e+00 
-7.516082e-01 -1.076280e+00 3.632262e+00 
-7.356166e-01 -1.076280e+00 3.819400e+00 
-7.196249e-01 -1.076280e+00 3.986116e+00 
-7.036332e-01 -1.076280e+00 4.127856e+00 
-6.876416e-01 -1.076280e+00 4.240778e+00 
-6.716499e-01 -1.076280e+00 4.322024e+00 
-6.556582e-01 -1.076280e+00 4.369908e+00 
-6.396666e-01 -1.076280e+00 4.384011e+00 
-6.236749e-01 -1.076280e+00 4.365157e+00 
-6.076832e-01 -1.076280e+00 4.315297e+00 
-5.916916e-01 -1.076280e+00 4.237300e+00 
-5.756999e-01 -1.076280e+00 4.134706e+00 
-5.597083e-01 -1.076280e+00 4.011454e+00 
-5.437166e-01 -1.076280e+00 3.871625e+00 
-5.277249e-01 -1.076280e+00 3.719228e+00 
-5.117333e-01 -1.076280e+00 3.558021e+00 
-4.957416e-01 -1.076280e+00 3.391393e+00 
-4.797499e-01 -1.076280e+00 3.222298e+00 
-4.637583e-01 -1.076280e+00 3.053219e+00 
-4.477666e-01 -1.076280e+00 2.886180e+00 
-4.317749e-01 -1.076280e+00 2.722769e+00 
-4.157833e-01 -1.076280e+00 2.564185e+00 
-3.997916e-01 -1.076280e+00 2.411283e+00 
-3.837999e-01 -1.076280e+00 2.264630e+00 
-3.678083e-01 -1.076280e+00 2.124553e+00 
-3.518166e-01 -1.076280e+00 1.991188e+00 
-3.358250e-01 -1.076280e+00 1.864518e+00 
-3.198333e-01 -1.076280e+00 1.744410e+00 
-3.038416e-01 -1.076280e+00 1.630644e+00 
-2.878500e-01 -1.076280e+00 1.522937e+00 
-2.718583e-01 -1.076280e+00 1.420963e+00 
-2.558666e-01 -1.076280e+00 1.324369e+00 
-2.398750e-01 -1.076280e+00 1.232784e+00 
-2.238833e-01 -1.076280e+00 1.145831e+00 
-2.078916e-01 -1.076280e+00 1.063133e+00 
-1.919000e-01 -1.076280e+00 9.843159e-01 
-1.759083e-01 -1.076280e+00 9.090116e-01 
-1.599166e-01 -1.076280e+00 8.368619e-01 
-1.439250e-01 -1.076280e+00 7.675179e-01 
-1.279333e-01 -1.076280e+00 7.006398e-01 
-1.119417e-01 -1.076280e+00 6.358975e-01 
-9.594999e-02 -1.076280e+00 5.729684e-01 
-7.995832e-02 -1.076280e+00 5.115370e-01 
-6.396666e-02 -1.076280e+00 4.512929e-01 
-4.797499e-02 -1.076280e+00 3.919288e-01 
-3.198333e-02 -1.076280e+00 3.331388e-01 
-1.599166e-02 -1.076280e+00 2.746155e-01 
0.000000e+00 -1.076280e+00 2.160481e-01 
1.599166e-02 -1.076280e+00 1.571195e-01 
3.198333e-02 -1.076280e+00 9.750324e-02 
4.797499e-02 -1.076280e+00 3.686045e-02 
6.396666e-02 -1.076280e+00 -2.516340e-02 
7.995832e-02 -1.076280e+00 -8.894228e-02 
9.594999e-02 -1.076280e+00 -1.548736e-01 
1.119417e-01 -1.076280e+00 -2.233824e-01 
1.279333e-01 -1.076280e+00 -2.949262e-01 
1.439250e-01 -1.076280e+00 -3.699998e-01 
1.599166e-01 -1.076280e+00 -4.491412e-01 
1.759083e-01 -1.076280e+00 -5.329367e-01 
1.919000e-01 -1.076280e+00 -6.220279e-01 
2.078916e-01 -1.076280e+00 -7.171176e-01 
2.238833e-01 -1.076280e+00 -8.189763e-01 
2.398750e-01 -1.076280e+00 -9.284487e-01 
2.558666e-01 -1.076280e+00 -1.046460e+00 
2.718583e-01 -1.076280e+00 -1.174018e+00 
2.878500e-01 -1.076280e+00 -1.312221e+00 
3.038416e-01 -1.076280e+00 -1.462252e+00 
3.198333e-01 -1.076280e+00 -1.625375e+00 
3.358250e-01 -1.076280e+00 -1.802925e+00 
3.518166e-01 -1.076280e+00 -1.996282e+00 
3.678083e-01 -1.076280e+00 -2.206838e+00 
3.837999e-01 -1.076280e+00 -2.435941e+00 
3.997916e-01 -1.076280e+00 -2.684813e+00 
4.157833e-01 -1.076280e+00 -2.954443e+00 
4.317749e-01 -1.076280e+00 -3.245435e+00 
4.477666e-01 -1.076280e+00 -3.557812e+00 
4.637583e-01 -1.076280e+00 -3.890775e+00 
4.797499e-01 -1.076280e+00 -4.242407e+00 
4.957416e-01 -1.076280e+00 -4.609349e+00 
5.117333e-01 -1.076280e+00 -4.986460e+00 
5.277249e-01 -1.076280e+00 -5.366520e+00 
5.437166e-01 -1.076280e+00 -5.740037e+00 
5.597083e-01 -1.076280e+00 -6.095259e+00 
5.756999e-01 -1.076280e+00 -6.418489e+00 
5.916916e-01 -1.076280e+00 -6.694784e+00 
6.076832e-01 -1.076280e+00 -6.909072e+00 
6.236749e-01 -1.076280e+00 -7.047630e+00 
6.396666e-01 -1.076280e+00 -7.099715e+00 
6.556582e-01 -1.076280e+00 -7.059088e+00 
6.716499e-01 -1.076280e+00 -6.925067e+00 
6.876416e-01 -1.076280e+00 -6.702864e+00 
7.036332e-01 -1.076280e+00 -6.403063e+00 
7.196249e-01 -1.076280e+00 -6.040367e+00 
7.356166e-01 -1.076280e+00 -5.631859e+00 
7.516082e-01 -1.076280e+00 -5.195168e+00 
7.675999e-01 -1.076280e+00 -4.746854e+00 
7.835916e-01 -1.076280e+00 -4.301247e+00 
7.995832e-01 -1.076280e+00 -3.869800e+00 
8.155749e-01 -1.076280e+00 -3.460920e+00 
8.315665e-01 -1.076280e+00 -3.080153e+00 
8.475582e-01 -1.076280e+00 -2.730587e+00 
8.635499e-01 -1.076280e+00 -2.413349e+00 
8.795415e-01 -1.076280e+00 -2.128103e+00 
8.955332e-01 -1.076280e+00 -1.873504e+00 
9.115249e-01 -1.076280e+00 -1.647564e+00 
9.275165e-01 -1.076280e+00 -1.447943e+00 
9.435082e-01 -1.076280e+00 -1.272164e+00 
9.594999e-01 -1.076280e+00 -1.117753e+00 

-9.594999e-01 -1.060452e+00 1.173320e+00 
-9.435082e-01 -1.060452e+00 1.303455e+00 
-9.275165e-01 -1.060452e+00 1.445555e+00 
-9.115249e-01 -1.060452e+00 1.599906e+00 
-8.955332e-01 -1.060452e+00 1.766526e+00 
-8.795415e-01 -1.060452e+00 1.945086e+00 
-8.635499e-01 -1.060452e+00 2.134819e+00 
-8.475582e-01 -1.060452e+00 2.334433e+00 
-8.315665e-01 -1.060452e+00 2.542041e+00 
-8.155749e-01 -1.060452e+00 2.755101e+00 
-7.995832e-01 -1.060452e+00 2.970401e+00 
-7.835916e-01 -1.060452e+00 3.184094e+00 
-7.675999e-01 -1.060452e+00 3.391787e+00 
-7.516082e-01 -1.060452e+00 3.588709e+00 
-7.356166e-01 -1.060452e+00 3.769937e+00 
-7.196249e-01 -1.060452e+00 3.930672e+00 
-7.036332e-01 -1.060452e+00 4.066544e+00 
-6.876416e-01 -1.060452e+00 4.173912e+00 
-6.716499e-01 -1.060452e+00 4.250110e+00 
-6.556582e-01 -1.060452e+00 4.293629e+00 
-6.396666e-01 -1.060452e+00 4.304192e+00 
-6.236749e-01 -1.060452e+00 4.282719e+00 
-6.076832e-01 -1.060452e+00 4.231208e+00 
-5.916916e-01 -1.060452e+00 4.152526e+00 
-5.756999e-01 -1.060452e+00 4.050164e+00 
-5.597083e-01 -1.060452e+00 3.927978e+00 
-5.437166e-01 -1.060452e+00 3.789944e+00 
-5.277249e-01 -1.060452e+00 3.639946e+00 
-5.117333e-01 -1.060452e+00 3.481617e+00 
-4.957416e-01 -1.060452e+00 3.318224e+00 
-4.797499e-01 -1.060452e+00 3.152606e+00 
-4.637583e-01 -1.060452e+00 2.987150e+00 
-4.477666e-01 -1.060452e+00 2.823793e+00 
-4.317749e-01 -1.060452e+00 2.664057e+00 
-4.157833e-01 -1.060452e+00 2.509084e+00 
-3.997916e-01 -1.060452e+00 2.359691e+00 
-3.837999e-01 -1.060452e+00 2.216414e+00 
-3.678083e-01 -1.060452e+00 2.079561e+00 
-3.518166e-01 -1.060452e+00 1.949257e+00 
-3.358250e-01 -1.060452e+00 1.825479e+00 
-3.198333e-01 -1.060452e+00 1.708094e+00 
-3.038416e-01 -1.060452e+00 1.596886e+00 
-2.878500e-01 -1.060452e+00 1.491576e+00 
-2.718583e-01 -1.060452e+00 1.391849e+00 
-2.558666e-01 -1.060452e+00 1.297358e+00 
-2.398750e-01 -1.060452e+00 1.207743e+00 
-2.238833e-01 -1.060452e+00 1.122639e+00 
-2.078916e-01 -1.060452e+00 1.041677e+00 
-1.919000e-01 -1.060452e+00 9.644925e-01 
-1.759083e-01 -1.060452e+00 8.907298e-01 
-1.599166e-01 -1.060452e+00 8.200395e-01 
-1.439250e-01 -1.060452e+00 7.520822e-01 
-1.279333e-01 -1.060452e+00 6.865275e-01 
-1.119417e-01 -1.060452e+00 6.230539e-01 
-9.594999e-02 -1.060452e+00 5.613479e-01 
-7.995832e-02 -1.060452e+00 5.011023e-01 
-6.396666e-02 -1.060452e+00 4.420150e-01 
-4.797499e-02 -1.060452e+00 3.837872e-01 
-3.198333e-02 -1.060452e+00 3.261211e-01 
-1.599166e-02 -1.060452e+00 2.687180e-01 
0.000000e+00 -1.060452e+00 2.112757e-01 
1.599166e-02 -1.060452e+00 1.534859e-01 
3.198333e-02 -1.060452e+00 9.503159e-02 
4.797499e-02 -1.060452e+00 3.558398e-02 
6.396666e-02 -1.060452e+00 -2.520083e-02 
7.995832e-02 -1.060452e+00 -8.768524e-02 
9.594999e-02 -1.060452e+00 -1.522540e-01 
1.119417e-01 -1.060452e+00 -2.193182e-01 
1.279333e-01 -1.060452e+00 -2.893199e-01 
1.439250e-01 -1.060452e+00 -3.627368e-01 
1.599166e-01 -1.060452e+00 -4.400874e-01 
1.759083e-01 -1.060452e+00 -5.219365e-01 
1.919000e-01 -1.060452e+00 -6.089009e-01 
2.078916e-01 -1.060452e+00 -7.016556e-01 
2.238833e-01 -1.060452e+00 -8.009399e-01 
2.398750e-01 -1.060452e+00 -9.075627e-01 
2.558666e-01 -1.060452e+00 -1.022409e+00 
2.718583e-01 -1.060452e+00 -1.146441e+00 
2.878500e-01 -1.060452e+00 -1.280706e+00 
3.038416e-01 -1.060452e+00 -1.426330e+00 
3.198333e-01 -1.060452e+00 -1.584514e+00 
3.358250e-01 -1.060452e+00 -1.756523e+00 
3.518166e-01 -1.060452e+00 -1.943665e+00 
3.678083e-01 -1.060452e+00 -2.147253e+00 
3.837999e-01 -1.060452e+00 -2.368555e+00 
3.997916e-01 -1.060452e+00 -2.608720e+00 
4.157833e-01 -1.060452e+00 -2.868671e+00 
4.317749e-01 -1.060452e+00 -3.148964e+00 
4.477666e-01 -1.060452e+00 -3.449609e+00 
4.637583e-01 -1.060452e+00 -3.769838e+00 
4.797499e-01 -1.060452e+00 -4.107834e+00 
4.957416e-01 -1.060452e+00 -4.460429e+00 
5.117333e-01 -1.060452e+00 -4.822784e+00 
5.277249e-01 -1.060452e+00 -5.188115e+00 
5.437166e-01 -1.060452e+00 -5.547505e+00 
5.597083e-01 -1.060452e+00 -5.889914e+00 
5.756999e-01 -1.060452e+00 -6.202447e+00 
5.916916e-01 -1.060452e+00 -6.470997e+00 
6.076832e-01 -1.060452e+00 -6.681262e+00 
6.236749e-01 -1.060452e+00 -6.820101e+00 
6.396666e-01 -1.060452e+00 -6.877061e+00 
6.556582e-01 -1.060452e+00 -6.845816e+00 
6.716499e-01 -1.060452e+00 -6.725201e+00 
6.876416e-01 -1.060452e+00 -6.519604e+00 
7.036332e-01 -1.060452e+00 -6.238557e+00 
7.196249e-01 -1.060452e+00 -5.895633e+00 
7.356166e-01 -1.060452e+00 -5.506855e+00 
7.516082e-01 -1.060452e+00 -5.088978e+00 
7.675999e-01 -1.060452e+00 -4.657933e+00 
7.835916e-01 -1.060452e+00 -4.227675e+00 
7.995832e-01 -1.060452e+00 -3.809507e+00 
8.155749e-01 -1.060452e+00 -3.411861e+00 
8.315665e-01 -1.060452e+00 -3.040426e+00 
8.475582e-01 -1.060452e+00 -2.698498e+00 
8.635499e-01 -1.060452e+00 -2.387439e+00 
8.795415e-01 -1.060452e+00 -2.107151e+00 
8.955332e-01 -1.060452e+00 -1.856504e+00 
9.115249e-01 -1.060452e+00 -1.633702e+00 
9.275165e-01 -1.060452e+00 -1.436569e+00 
9.435082e-01 -1.060452e+00 -1.262760e+00 
9.594999e-01 -1.060452e+00 -1.109913e+00 

-9.594999e-01 -1.044624e+00 1.167711e+00 
-9.435082e-01 -1.044624e+00 1.296633e+00 
-9.275165e-01 -1.044624e+00 1.437228e+00 
-9.115249e-01 -1.044624e+00 1.589724e+00 
-8.955332e-01 -1.044624e+00 1.754076e+00 
-8.795415e-01 -1.044624e+00 1.929887e+00 
-8.635499e-01 -1.044624e+00 2.116323e+00 
-8.475582e-01 -1.044624e+00 2.312029e+00 
-8.315665e-01 -1.044624e+00 2.515066e+00 
-8.155749e-01 -1.044624e+00 2.722860e+00 
-7.995832e-01 -1.044624e+00 2.932195e+00 
-7.835916e-01 -1.044624e+00 3.139256e+00 
-7.675999e-01 -1.044624e+00 3.339728e+00 
-7.516082e-01 -1.044624e+00 3.528967e+00 
-7.356166e-01 -1.044624e+00 3.702226e+00 
-7.196249e-01 -1.044624e+00 3.854925e+00 
-7.036332e-01 -1.044624e+00 3.982948e+00 
-6.876416e-01 -1.044624e+00 4.082915e+00 
-6.716499e-01 -1.044624e+00 4.152422e+00 
-6.556582e-01 -1.044624e+00 4.190189e+00 
-6.396666e-01 -1.044624e+00 4.196120e+00 
-6.236749e-01 -1.044624e+00 4.171259e+00 
-6.076832e-01 -1.044624e+00 4.117658e+00 
-5.916916e-01 -1.044624e+00 4.038174e+00 
-5.756999e-01 -1.044624e+00 3.936230e+00 
-5.597083e-01 -1.044624e+00 3.815568e+00 
-5.437166e-01 -1.044624e+00 3.680017e+00 
-5.277249e-01 -1.044624e+00 3.533298e+00 
-5.117333e-01 -1.044624e+00 3.378875e+00 
-4.957416e-01 -1.044624e+00 3.219853e+00 
-4.797499e-01 -1.044624e+00 3.058923e+00 
-4.637583e-01 -1.044624e+00 2.898339e+00 
-4.477666e-01 -1.044624e+00 2.739930e+00 
-4.317749e-01 -1.044624e+00 2.585126e+00 
