
5.699999e-02 -1.107935e+00 7.221808e-01 
9.499999e-02 -1.107935e+00 6.078936e-01 
1.330000e-01 -1.107935e+00 4.753472e-01 
1.710000e-01 -1.107935e+00 3.162947e-01 
2.090000e-01 -1.107935e+00 1.190017e-01 
2.470000e-01 -1.107935e+00 -1.337033e-01 
2.850000e-01 -1.107935e+00 -4.676122e-01 
3.230000e-01 -1.107935e+00 -9.223968e-01 
3.609999e-01 -1.107935e+00 -1.560303e+00 
3.989999e-01 -1.107935e+00 -2.480165e+00 
4.369999e-01 -1.107935e+00 -3.837947e+00 
4.749999e-01 -1.107935e+00 -5.868006e+00 
5.129999e-01 -1.107935e+00 -8.867785e+00 
5.509999e-01 -1.107935e+00 -1.301324e+01 
5.889999e-01 -1.107935e+00 -1.774960e+01 
6.269999e-01 -1.107935e+00 -2.099350e+01 
6.649999e-01 -1.107935e+00 -2.022798e+01 
7.029999e-01 -1.107935e+00 -1.584467e+01 
7.409999e-01 -1.107935e+00 -1.073516e+01 
7.789999e-01 -1.107935e+00 -6.778017e+00 
8.169999e-01 -1.107935e+00 -4.198142e+00 
8.549999e-01 -1.107935e+00 -2.619047e+00 
8.929999e-01 -1.107935e+00 -1.664027e+00 
9.309999e-01 -1.107935e+00 -1.080441e+00 
9.689999e-01 -1.107935e+00 -7.169954e-01 
1.007000e+00 -1.107935e+00 -4.857497e-01 
1.045000e+00 -1.107935e+00 -3.354655e-01 
1.083000e+00 -1.107935e+00 -2.358246e-01 
1.121000e+00 -1.107935e+00 -1.685204e-01 
1.159000e+00 -1.107935e+00 -1.222618e-01 
1.197000e+00 -1.107935e+00 -8.994007e-02 
1.235000e+00 -1.107935e+00 -6.699412e-02 
1.273000e+00 -1.107935e+00 -5.044706e-02 
1.311000e+00 -1.107935e+00 -3.832661e-02 
1.349000e+00 -1.107935e+00 -2.930900e-02 
1.387000e+00 -1.107935e+00 -2.249596e-02 
1.425000e+00 -1.107935e+00 -1.727240e-02 
1.463000e+00 -1.107935e+00 -1.321403e-02 
1.501000e+00 -1.107935e+00 -1.002643e-02 
1.539000e+00 -1.107935e+00 -7.504170e-03 
1.577000e+00 -1.107935e+00 -5.503072e-03 
1.615000e+00 -1.107935e+00 -3.920971e-03 
1.653000e+00 -1.107935e+00 -2.684255e-03 
1.691000e+00 -1.107935e+00 -1.738204e-03 
1.729000e+00 -1.107935e+00 -1.039920e-03 
1.767000e+00 -1.107935e+00 -5.529838e-04 
1.805000e+00 -1.107935e+00 -2.432582e-04 
1.843000e+00 -1.107935e+00 -7.541754e-05 
1.881000e+00 -1.107935e+00 -9.894431e-06 
1.919000e+00 -1.107935e+00 6.890886e-33 

-1.919000e+00 -1.070378e+00 5.214655e-07 
-1.881000e+00 -1.070378e+00 -1.806909e-05 
-1.843000e+00 -1.070378e+00 3.619106e-05 
-1.805000e+00 -1.070378e+00 2.497308e-04 
-1.767000e+00 -1.070378e+00 7.299432e-04 
-1.729000e+00 -1.070378e+00 1.610187e-03 
-1.691000e+00 -1.070378e+00 3.055905e-03 
-1.653000e+00 -1.070378e+00 5.272192e-03 
-1.615000e+00 -1.070378e+00 8.513184e-03 
-1.577000e+00 -1.070378e+00 1.309375e-02 
-1.539000e+00 -1.070378e+00 1.940402e-02 
-1.501000e+00 -1.070378e+00 2.792727e-02 
-1.463000e+00 -1.070378e+00 3.926194e-02 
-1.425000e+00 -1.070378e+00 5.414811e-02 
-1.387000e+00 -1.070378e+00 7.349880e-02 
-1.349000e+00 -1.070378e+00 9.843583e-02 
-1.311000e+00 -1.070378e+00 1.303286e-01 
-1.273000e+00 -1.070378e+00 1.708322e-01 
-1.235000e+00 -1.070378e+00 2.219178e-01 
-1.197000e+00 -1.070378e+00 2.858830e-01 
-1.159000e+00 -1.070378e+00 3.653208e-01 
-1.121000e+00 -1.070378e+00 4.630168e-01 
-1.083000e+00 -1.070378e+00 5.817339e-01 
-1.045000e+00 -1.070378e+00 7.238341e-01 
-1.007000e+00 -1.070378e+00 8.906991e-01 
-9.689999e-01 -1.070378e+00 1.081950e+00 
-9.309999e-01 -1.070378e+00 1.294546e+00 
-8.929999e-01 -1.070378e+00 1.521990e+00 
-8.549999e-01 -1.070378e+00 1.753995e+00 
-8.169999e-01 -1.070378e+00 1.977015e+00 
-7.789999e-01 -1.070378e+00 2.175889e+00 
-7.409999e-01 -1.070378e+00 2.336383e+00 
-7.029999e-01 -1.070378e+00 2.447937e+00 
-6.649999e-01 -1.070378e+00 2.505644e+00 
-6.269999e-01 -1.070378e+00 2.510760e+00 
-5.889999e-01 -1.070378e+00 2.469702e+00 
-5.509999e-01 -1.070378e+00 2.392066e+00 
-5.129999e-01 -1.070378e+00 2.288493e+00 
-4.749999e-01 -1.070378e+00 2.168956e+00 
-4.369999e-01 -1.070378e+00 2.041752e+00 
-3.989999e-01 -1.070378e+00 1.913122e+00 
-3.609999e-01 -1.070378e+00 1.787320e+00 
-3.230000e-01 -1.070378e+00 1.666907e+00 
-2.850000e-01 -1.070378e+00 1.553124e+00 
-2.470000e-01 -1.070378e+00 1.446230e+00 
-2.090000e-01 -1.070378e+00 1.345789e+00 
-1.710000e-01 -1.070378e+00 1.250871e+00 
-1.330000e-01 -1.070378e+00 1.160181e+00 
-9.499999e-02 -1.070378e+00 1.072123e+00 
-5.699999e-02 -1.070378e+00 9.848053e-01 
-1.900000e-02 -1.070378e+00 8.959887e-01 
1.900000e-02 -1.070378e+00 8.029722e-01 
5.699999e-02 -1.070378e+00 7.024005e-01 
9.499999e-02 -1.070378e+00 5.899625e-01 
1.330000e-01 -1.070378e+00 4.599287e-01 
1.710000e-01 -1.070378e+00 3.044349e-01 
2.090000e-01 -1.070378e+00 1.123611e-01 
2.470000e-01 -1.070378e+00 -1.324503e-01 
2.850000e-01 -1.070378e+00 -4.540710e-01 
3.230000e-01 -1.070378e+00 -8.891685e-01 
3.609999e-01 -1.070378e+00 -1.494596e+00 
3.989999e-01 -1.070378e+00 -2.359283e+00 
4.369999e-01 -1.070378e+00 -3.620870e+00 
4.749999e-01 -1.070378e+00 -5.480740e+00 
5.129999e-01 -1.070378e+00 -8.183945e+00 
5.509999e-01 -1.070378e+00 -1.185470e+01 
5.889999e-01 -1.070378e+00 -1.599615e+01 
6.269999e-01 -1.070378e+00 -1.887027e+01 
6.649999e-01 -1.070378e+00 -1.836355e+01 
7.029999e-01 -1.070378e+00 -1.465961e+01 
7.409999e-01 -1.070378e+00 -1.013021e+01 
7.789999e-01 -1.070378e+00 -6.495471e+00 
8.169999e-01 -1.070378e+00 -4.065100e+00 
8.549999e-01 -1.070378e+00 -2.552286e+00 
8.929999e-01 -1.070378e+00 -1.627446e+00 
9.309999e-01 -1.070378e+00 -1.058486e+00 
9.689999e-01 -1.070378e+00 -7.027064e-01 
1.007000e+00 -1.070378e+00 -4.758196e-01 
1.045000e+00 -1.070378e+00 -3.282112e-01 
1.083000e+00 -1.070378e+00 -2.303258e-01 
1.121000e+00 -1.070378e+00 -1.642379e-01 
1.159000e+00 -1.070378e+00 -1.188592e-01 
1.197000e+00 -1.070378e+00 -8.719573e-02 
1.235000e+00 -1.070378e+00 -6.475530e-02 
1.273000e+00 -1.070378e+00 -4.860449e-02 
1.311000e+00 -1.070378e+00 -3.679979e-02 
1.349000e+00 -1.070378e+00 -2.803723e-02 
1.387000e+00 -1.070378e+00 -2.143258e-02 
1.425000e+00 -1.070378e+00 -1.638103e-02 
1.463000e+00 -1.070378e+00 -1.246596e-02 
1.501000e+00 -1.070378e+00 -9.398778e-03 
1.539000e+00 -1.070378e+00 -6.978569e-03 
1.577000e+00 -1.070378e+00 -5.064669e-03 
1.615000e+00 -1.070378e+00 -3.557711e-03 
1.653000e+00 -1.070378e+00 -2.386311e-03 
1.691000e+00 -1.070378e+00 -1.497547e-03 
1.729000e+00 -1.070378e+00 -8.499759e-04 
1.767000e+00 -1.070378e+00 -4.083620e-04 
1.805000e+00 -1.070378e+00 -1.395319e-04 
1.843000e+00 -1.070378e+00 -8.942231e-06 
1.881000e+00 -1.070378e+00 2.234490e-05 
1.919000e+00 -1.070378e+00 5.214655e-07 

-1.919000e+00 -1.032821e+00 8.383953e-06 
-1.881000e+00 -1.032821e+00 -9.988737e-05 
-1.843000e+00 -1.032821e+00 -1.297040e-04 
-1.805000e+00 -1.032821e+00 4.885258e-06 
-1.767000e+00 -1.032821e+00 4.111402e-04 
-1.729000e+00 -1.032821e+00 1.222660e-03 
-1.691000e+00 -1.032821e+00 2.605552e-03 
-1.653000e+00 -1.032821e+00 4.766071e-03 
-1.615000e+00 -1.032821e+00 7.960108e-03 
-1.577000e+00 -1.032821e+00 1.250501e-02 
-1.539000e+00 -1.032821e+00 1.879422e-02 
-1.501000e+00 -1.032821e+00 2.731544e-02 
-1.463000e+00 -1.032821e+00 3.867271e-02 
-1.425000e+00 -1.032821e+00 5.361311e-02 
-1.387000e+00 -1.032821e+00 7.305820e-02 
-1.349000e+00 -1.032821e+00 9.813967e-02 
-1.311000e+00 -1.032821e+00 1.302377e-01 
-1.273000e+00 -1.032821e+00 1.710179e-01 
-1.235000e+00 -1.032821e+00 2.224591e-01 
-1.197000e+00 -1.032821e+00 2.868597e-01 
-1.159000e+00 -1.032821e+00 3.667984e-01 
-1.121000e+00 -1.032821e+00 4.650210e-01 
-1.083000e+00 -1.032821e+00 5.842076e-01 
-1.045000e+00 -1.032821e+00 7.265735e-01 
-1.007000e+00 -1.032821e+00 8.932681e-01 
-9.689999e-01 -1.032821e+00 1.083579e+00 
-9.309999e-01 -1.032821e+00 1.294043e+00 
-8.929999e-01 -1.032821e+00 1.517697e+00 
-8.549999e-01 -1.032821e+00 1.743855e+00 
-8.169999e-01 -1.032821e+00 1.958790e+00 
-7.789999e-01 -1.032821e+00 2.147519e+00 
-7.409999e-01 -1.032821e+00 2.296409e+00 
-7.029999e-01 -1.032821e+00 2.395845e+00 
-6.649999e-01 -1.032821e+00 2.442000e+00 
-6.269999e-01 -1.032821e+00 2.437088e+00 
-5.889999e-01 -1.032821e+00 2.388155e+00 
-5.509999e-01 -1.032821e+00 2.305040e+00 
-5.129999e-01 -1.032821e+00 2.198277e+00 
-4.749999e-01 -1.032821e+00 2.077515e+00 
-4.369999e-01 -1.032821e+00 1.950619e+00 
-3.989999e-01 -1.032821e+00 1.823400e+00 
-3.609999e-01 -1.032821e+00 1.699734e+00 
-3.230000e-01 -1.032821e+00 1.581882e+00 
-2.850000e-01 -1.032821e+00 1.470866e+00 
-2.470000e-01 -1.032821e+00 1.366802e+00 
-2.090000e-01 -1.032821e+00 1.269171e+00 
-1.710000e-01 -1.032821e+00 1.177009e+00 
-1.330000e-01 -1.032821e+00 1.089032e+00 
-9.499999e-02 -1.032821e+00 1.003691e+00 
-5.699999e-02 -1.032821e+00 9.191836e-01 
-1.900000e-02 -1.032821e+00 8.334074e-01 
1.900000e-02 -1.032821e+00 7.438626e-01 
5.699999e-02 -1.032821e+00 6.474884e-01 
9.499999e-02 -1.032821e+00 5.404101e-01 
1.330000e-01 -1.032821e+00 4.175569e-01 
1.710000e-01 -1.032821e+00 2.720825e-01 
2.090000e-01 -1.032821e+00 9.447802e-02 
2.470000e-01 -1.032821e+00 -1.287999e-01 
2.850000e-01 -1.032821e+00 -4.174694e-01 
3.230000e-01 -1.032821e+00 -8.007607e-01 
3.609999e-01 -1.032821e+00 -1.322526e+00 
3.989999e-01 -1.032821e+00 -2.048596e+00 
4.369999e-01 -1.032821e+00 -3.075589e+00 
4.749999e-01 -1.032821e+00 -4.534923e+00 
5.129999e-01 -1.032821e+00 -6.568450e+00 
5.509999e-01 -1.032821e+00 -9.213217e+00 
5.889999e-01 -1.032821e+00 -1.211076e+01 
6.269999e-01 -1.032821e+00 -1.419160e+01 
6.649999e-01 -1.032821e+00 -1.413204e+01 
7.029999e-01 -1.032821e+00 -1.181395e+01 
7.409999e-01 -1.032821e+00 -8.586092e+00 
7.789999e-01 -1.032821e+00 -5.736969e+00 
8.169999e-01 -1.032821e+00 -3.694674e+00 
8.549999e-01 -1.032821e+00 -2.361690e+00 
8.929999e-01 -1.032821e+00 -1.521216e+00 
9.309999e-01 -1.032821e+00 -9.939835e-01 
9.689999e-01 -1.032821e+00 -6.603835e-01 
1.007000e+00 -1.032821e+00 -4.462392e-01 
1.045000e+00 -1.032821e+00 -3.065137e-01 
1.083000e+00 -1.032821e+00 -2.138306e-01 
1.121000e+00 -1.032821e+00 -1.513637e-01 
1.159000e+00 -1.032821e+00 -1.086138e-01 
1.197000e+00 -1.032821e+00 -7.892235e-02 
1.235000e+00 -1.032821e+00 -5.799939e-02 
1.273000e+00 -1.032821e+00 -4.303988e-02 
1.311000e+00 -1.032821e+00 -3.218556e-02 
1.349000e+00 -1.032821e+00 -2.419132e-02 
1.387000e+00 -1.032821e+00 -1.821488e-02 
1.425000e+00 -1.032821e+00 -1.368214e-02 
1.463000e+00 -1.032821e+00 -1.019945e-02 
1.501000e+00 -1.032821e+00 -7.495716e-03 
1.539000e+00 -1.032821e+00 -5.383579e-03 
1.577000e+00 -1.032821e+00 -3.732984e-03 
1.615000e+00 -1.032821e+00 -2.452973e-03 
1.653000e+00 -1.032821e+00 -1.478886e-03 
1.691000e+00 -1.032821e+00 -7.632211e-04 
1.729000e+00 -1.032821e+00 -2.689262e-04 
1.767000e+00 -1.032821e+00 3.565987e-05 
1.805000e+00 -1.032821e+00 1.807990e-04 
1.843000e+00 -1.032821e+00 1.986687e-04 
1.881000e+00 -1.032821e+00 1.263016e-04 
1.919000e+00 -1.032821e+00 8.383953e-06 

-1.919000e+00 -9.952637e-01 4.278875e-05 
-1.881000e+00 -9.952637e-01 -2.181521e-04 
-1.843000e+00 -9.952637e-01 -3.913693e-04 
-1.805000e+00 -9.952637e-01 -3.917461e-04 
-1.767000e+00 -9.952637e-01 -1.122802e-04 
-1.729000e+00 -9.952637e-01 5.809978e-04 
-1.691000e+00 -9.952637e-01 1.855279e-03 
-1.653000e+00 -9.952637e-01 3.918734e-03 
-1.615000e+00 -9.952637e-01 7.030171e-03 
-1.577000e+00 -9.952637e-01 1.151106e-02 
-1.539000e+00 -9.952637e-01 1.776045e-02 
-1.501000e+00 -9.952637e-01 2.627338e-02 
-1.463000e+00 -9.952637e-01 3.766334e-02 
-1.425000e+00 -9.952637e-01 5.268922e-02 
-1.387000e+00 -9.952637e-01 7.228686e-02 
-1.349000e+00 -9.952637e-01 9.760460e-02 
-1.311000e+00 -9.952637e-01 1.300407e-01 
-1.273000e+00 -9.952637e-01 1.712781e-01 
-1.235000e+00 -9.952637e-01 2.233084e-01 
-1.197000e+00 -9.952637e-01 2.884298e-01 
-1.159000e+00 -9.952637e-01 3.691963e-01 
-1.121000e+00 -9.952637e-01 4.682839e-01 
-1.083000e+00 -9.952637e-01 5.882299e-01 
-1.045000e+00 -9.952637e-01 7.310002e-01 
-1.007000e+00 -9.952637e-01 8.973526e-01 
-9.689999e-01 -9.952637e-01 1.086022e+00 
-9.309999e-01 -9.952637e-01 1.292854e+00 
-8.929999e-01 -9.952637e-01 1.510155e+00 
-8.549999e-01 -9.952637e-01 1.726650e+00 
-8.169999e-01 -9.952637e-01 1.928410e+00 
-7.789999e-01 -9.952637e-01 2.100858e+00 
-7.409999e-01 -9.952637e-01 2.231433e+00 
-7.029999e-01 -9.952637e-01 2.312091e+00 
-6.649999e-01 -9.952637e-01 2.340706e+00 
-6.269999e-01 -9.952637e-01 2.320919e+00 
-5.889999e-01 -9.952637e-01 2.260650e+00 
-5.509999e-01 -9.952637e-01 2.169988e+00 
-5.129999e-01 -9.952637e-01 2.059208e+00 
-4.749999e-01 -9.952637e-01 1.937383e+00 
-4.369999e-01 -9.952637e-01 1.811686e+00 
-3.989999e-01 -9.952637e-01 1.687253e+00 
-3.609999e-01 -9.952637e-01 1.567388e+00 
-3.230000e-01 -9.952637e-01 1.453911e+00 
-2.850000e-01 -9.952637e-01 1.347525e+00 
-2.470000e-01 -9.952637e-01 1.248144e+00 
-2.090000e-01 -9.952637e-01 1.155135e+00 
-1.710000e-01 -9.952637e-01 1.067499e+00 
-1.330000e-01 -9.952637e-01 9.839732e-01 
-9.499999e-02 -9.952637e-01 9.030895e-01 
-5.699999e-02 -9.952637e-01 8.231814e-01 
-1.900000e-02 -9.952637e-01 7.423500e-01 
1.900000e-02 -9.952637e-01 6.583871e-01 
5.699999e-02 -9.952637e-01 5.686495e-01 
9.499999e-02 -9.952637e-01 4.698672e-01 
1.330000e-01 -9.952637e-01 3.578622e-01 
1.710000e-01 -9.952637e-01 2.271340e-01 
2.090000e-01 -9.952637e-01 7.024817e-02 
2.470000e-01 -9.952637e-01 -1.230703e-01 
2.850000e-01 -9.952637e-01 -3.672789e-01 
3.230000e-01 -9.952637e-01 -6.829729e-01 
3.609999e-01 -9.952637e-01 -1.099611e+00 
3.989999e-01 -9.952637e-01 -1.658889e+00 
4.369999e-01 -9.952637e-01 -2.417550e+00 
4.749999e-01 -9.952637e-01 -3.445063e+00 
5.129999e-01 -9.952637e-01 -4.803317e+00 
5.509999e-01 -9.952637e-01 -6.481595e+00 
5.889999e-01 -9.952637e-01 -8.262584e+00 
6.269999e-01 -9.952637e-01 -9.597079e+00 
6.649999e-01 -9.952637e-01 -9.790002e+00 
7.029999e-01 -9.952637e-01 -8.627109e+00 
7.409999e-01 -9.952637e-01 -6.674867e+00 
7.789999e-01 -9.952637e-01 -4.712514e+00 
8.169999e-01 -9.952637e-01 -3.160183e+00 
8.549999e-01 -9.952637e-01 -2.073461e+00 
8.929999e-01 -9.952637e-01 -1.355233e+00 
9.309999e-01 -9.952637e-01 -8.908740e-01 
9.689999e-01 -9.952637e-01 -5.916358e-01 
1.007000e+00 -9.952637e-01 -3.976403e-01 
1.045000e+00 -9.952637e-01 -2.705745e-01 
1.083000e+00 -9.952637e-01 -1.863472e-01 
1.121000e+00 -9.952637e-01 -1.298206e-01 
1.159000e+00 -9.952637e-01 -9.141429e-02 
1.197000e+00 -9.952637e-01 -6.499914e-02 
1.235000e+00 -9.952637e-01 -4.660774e-02 
1.273000e+00 -9.952637e-01 -3.364188e-02 
1.311000e+00 -9.952637e-01 -2.438180e-02 
1.349000e+00 -9.952637e-01 -1.767869e-02 
1.387000e+00 -9.952637e-01 -1.275937e-02 
1.425000e+00 -9.952637e-01 -9.100535e-03 
1.463000e+00 -9.952637e-01 -6.346746e-03 
1.501000e+00 -9.952637e-01 -4.256110e-03 
1.539000e+00 -9.952637e-01 -2.663915e-03 
1.577000e+00 -9.952637e-01 -1.457909e-03 
1.615000e+00 -9.952637e-01 -5.612605e-04 
1.653000e+00 -9.952637e-01 7.937524e-05 
1.691000e+00 -9.952637e-01 5.023731e-04 
1.729000e+00 -9.952637e-01 7.373753e-04 
1.767000e+00 -9.952637e-01 8.100079e-04 
1.805000e+00 -9.952637e-01 7.456096e-04 
1.843000e+00 -9.952637e-01 5.723522e-04 
1.881000e+00 -9.952637e-01 3.240367e-04 
1.919000e+00 -9.952637e-01 4.278875e-05 

-1.919000e+00 -9.577065e-01 1.367818e-04 
-1.881000e+00 -9.577065e-01 -3.447593e-04 
-1.843000e+00 -9.577065e-01 -7.257569e-04 
-1.805000e+00 -9.577065e-01 -9.223472e-04 
-1.767000e+00 -9.577065e-01 -8.279646e-04 
-1.729000e+00 -9.577065e-01 -3.081881e-04 
-1.691000e+00 -9.577065e-01 8.056338e-04 
-1.653000e+00 -9.577065e-01 2.724316e-03 
-1.615000e+00 -9.577065e-01 5.710730e-03 
-1.577000e+00 -9.577065e-01 1.009213e-02 
-1.539000e+00 -9.577065e-01 1.627545e-02 
-1.501000e+00 -9.577065e-01 2.476614e-02 
-1.463000e+00 -9.577065e-01 3.619104e-02 
-1.425000e+00 -9.577065e-01 5.132581e-02 
-1.387000e+00 -9.577065e-01 7.112658e-02 
-1.349000e+00 -9.577065e-01 9.676524e-02 
-1.311000e+00 -9.577065e-01 1.296655e-01 
-1.273000e+00 -9.577065e-01 1.715347e-01 
-1.235000e+00 -9.577065e-01 2.243814e-01 
-1.197000e+00 -9.577065e-01 2.905020e-01 
-1.159000e+00 -9.577065e-01 3.724117e-01 
-1.121000e+00 -9.577065e-01 4.726823e-01 
-1.083000e+00 -9.577065e-01 5.936423e-01 
-1.045000e+00 -9.577065e-01 7.368968e-01 
-1.007000e+00 -9.577065e-01 9.026473e-01 
-9.689999e-01 -9.577065e-01 1.088861e+00 
-9.309999e-01 -9.577065e-01 1.290455e+00 
-8.929999e-01 -9.577065e-01 1.498800e+00 
-8.549999e-01 -9.577065e-01 1.701950e+00 
-8.169999e-01 -9.577065e-01 1.885900e+00 
-7.789999e-01 -9.577065e-01 2.036835e+00 
-7.409999e-01 -9.577065e-01 2.143803e+00 
-7.029999e-01 -9.577065e-01 2.200905e+00 
-6.649999e-01 -9.577065e-01 2.208180e+00 
-6.269999e-01 -9.577065e-01 2.170941e+00 
-5.889999e-01 -9.577065e-01 2.097995e+00 
-5.509999e-01 -9.577065e-01 1.999526e+00 
-5.129999e-01 -9.577065e-01 1.885309e+00 
-4.749999e-01 -9.577065e-01 1.763587e+00 
-4.369999e-01 -9.577065e-01 1.640618e+00 
-3.989999e-01 -9.577065e-01 1.520695e+00 
-3.609999e-01 -9.577065e-01 1.406426e+00 
-3.230000e-01 -9.577065e-01 1.299110e+00 
-2.850000e-01 -9.577065e-01 1.199096e+00 
-2.470000e-01 -9.577065e-01 1.106071e+00 
-2.090000e-01 -9.577065e-01 1.019293e+00 
-1.710000e-01 -9.577065e-01 9.377332e-01 
-1.330000e-01 -9.577065e-01 8.601736e-01 
-9.499999e-02 -9.577065e-01 7.852521e-01 
-5.699999e-02 -9.577065e-01 7.114705e-01 
-1.900000e-02 -9.577065e-01 6.371702e-01 
1.900000e-02 -9.577065e-01 5.604767e-01 
5.699999e-02 -9.577065e-01 4.792091e-01 
9.499999e-02 -9.577065e-01 3.907487e-01 
1.330000e-01 -9.577065e-01 2.918496e-01 
1.710000e-01 -9.577065e-01 1.783724e-01 
2.090000e-01 -9.577065e-01 4.490938e-02 
2.470000e-01 -9.577065e-01 -1.157430e-01 
2.850000e-01 -9.577065e-01 -3.133103e-01 
3.230000e-01 -9.577065e-01 -5.610048e-01 
3.609999e-01 -9.577065e-01 -8.766941e-01 
3.989999e-01 -9.577065e-01 -1.283991e+00 
4.369999e-01 -9.577065e-01 -1.812307e+00 
4.749999e-01 -9.577065e-01 -2.493266e+00 
5.129999e-01 -9.577065e-01 -3.347720e+00 
5.509999e-01 -9.577065e-01 -4.353916e+00 
5.889999e-01 -9.577065e-01 -5.392380e+00 
6.269999e-01 -9.577065e-01 -6.200551e+00 
6.649999e-01 -9.577065e-01 -6.439899e+00 
7.029999e-01 -9.577065e-01 -5.936311e+00 
7.409999e-01 -9.577065e-01 -4.871313e+00 
7.789999e-01 -9.577065e-01 -3.638938e+00 
8.169999e-01 -9.577065e-01 -2.550469e+00 
8.549999e-01 -9.577065e-01 -1.723124e+00 
8.929999e-01 -9.577065e-01 -1.144005e+00 
9.309999e-01 -9.577065e-01 -7.552696e-01 
9.689999e-01 -9.577065e-01 -4.990660e-01 
1.007000e+00 -9.577065e-01 -3.310834e-01 
1.045000e+00 -9.577065e-01 -2.207497e-01 
1.083000e+00 -9.577065e-01 -1.479047e-01 
1.121000e+00 -9.577065e-01 -9.948942e-02 
1.159000e+00 -9.577065e-01 -6.707963e-02 
1.197000e+00 -9.577065e-01 -4.522583e-02 
1.235000e+00 -9.577065e-01 -3.038164e-02 
1.273000e+00 -9.577065e-01 -2.022283e-02 
1.311000e+00 -9.577065e-01 -1.321565e-02 
1.349000e+00 -9.577065e-01 -8.342150e-03 
1.387000e+00 -9.577065e-01 -4.923934e-03 
1.425000e+00 -9.577065e-01 -2.508037e-03 
1.463000e+00 -9.577065e-01 -7.922140e-04 
1.501000e+00 -9.577065e-01 4.245197e-04 
1.539000e+00 -9.577065e-01 1.274995e-03 
1.577000e+00 -9.577065e-01 1.846334e-03 
1.615000e+00 -9.577065e-01 2.195361e-03 
1.653000e+00 -9.577065e-01 2.359359e-03 
1.691000e+00 -9.577065e-01 2.363717e-03 
1.729000e+00 -9.577065e-01 2.227519e-03 
1.767000e+00 -9.577065e-01 1.967774e-03 
1.805000e+00 -9.577065e-01 1.602780e-03 
1.843000e+00 -9.577065e-01 1.154966e-03 
1.881000e+00 -9.577065e-01 6.534900e-04 
1.919000e+00 -9.577065e-01 1.367818e-04 

-1.919000e+00 -9.201494e-01 3.388921e-04 
-1.881000e+00 -9.201494e-01 -4.383843e-04 
-1.843000e+00 -9.201494e-01 -1.098925e-03 
-1.805000e+00 -9.201494e-01 -1.560627e-03 
-1.767000e+00 -9.201494e-01 -1.717628e-03 
-1.729000e+00 -9.201494e-01 -1.435047e-03 
-1.691000e+00 -9.201494e-01 -5.424610e-04 
-1.653000e+00 -9.201494e-01 1.174269e-03 
-1.615000e+00 -9.201494e-01 3.983199e-03 
