-2.7537741251e+02 -1.5847322318e+01 -1.7045677973e+01 -1.5847317283e+01
-2.7531853973e+02 -1.5847502245e+01 -1.7045677213e+01 -1.5847497159e+01
-2.7525966695e+02 -1.5847690485e+01 -1.7045675736e+01 -1.5847685303e+01
-2.7520079418e+02 -1.5847874651e+01 -1.7045674155e+01 -1.5847869367e+01
-2.7514192140e+02 -1.5848045587e+01 -1.7045673414e+01 -1.5848040254e+01
-2.7508304862e+02 -1.5848200043e+01 -1.7045674012e+01 -1.5848194746e+01
-2.7502417585e+02 -1.5848344257e+01 -1.7045675539e+01 -1.5848339055e+01
-2.7496530307e+02 -1.5848488636e+01 -1.7045677215e+01 -1.5848483539e+01
-2.7490643029e+02 -1.5848645332e+01 -1.7045678321e+01 -1.5848640303e+01
-2.7484755752e+02 -1.5848819153e+01 -1.7045678167e+01 -1.5848814112e+01
-2.7478868474e+02 -1.5849005969e+01 -1.7045676928e+01 -1.5849000847e+01
-2.7472981196e+02 -1.5849195243e+01 -1.7045674973e+01 -1.5849189994e+01
-2.7467093919e+02 -1.5849374117e+01 -1.7045673736e+01 -1.5849368788e+01
-2.7461206641e+02 -1.5849535537e+01 -1.7045673769e+01 -1.5849530208e+01
-2.7455319363e+02 -1.5849681319e+01 -1.7045674888e+01 -1.5849676059e+01
-2.7449432086e+02 -1.5849821509e+01 -1.7045676767e+01 -1.5849816367e+01
-2.7443544808e+02 -1.5849969526e+01 -1.7045678402e+01 -1.5849964487e+01
-2.7437657531e+02 -1.5850134330e+01 -1.7045678791e+01 -1.5850129313e+01
-2.7431770253e+02 -1.5850316477e+01 -1.7045678067e+01 -1.5850311412e+01
-2.7425882975e+02 -1.5850507933e+01 -1.7045676129e+01 -1.5850502743e+01
-2.7419995698e+02 -1.5850694430e+01 -1.7045674347e+01 -1.5850689123e+01
-2.7414108420e+02 -1.5850864689e+01 -1.7045673660e+01 -1.5850859336e+01
-2.7408221142e+02 -1.5851015640e+01 -1.7045674214e+01 -1.5851010321e+01
-2.7402333865e+02 -1.5851154415e+01 -1.7045676318e+01 -1.5851149229e+01
-2.7396446587e+02 -1.5851294758e+01 -1.7045678118e+01 -1.5851289685e+01
-2.7390559309e+02 -1.5851449403e+01 -1.7045679286e+01 -1.5851444403e+01
-2.7384672032e+02 -1.5851624280e+01 -1.7045678981e+01 -1.5851619259e+01
-2.7378784754e+02 -1.5851814036e+01 -1.7045677463e+01 -1.5851808915e+01
-2.7372897476e+02 -1.5852006424e+01 -1.7045675268e+01 -1.5852001160e+01
-2.7367010199e+02 -1.5852185407e+01 -1.7045673834e+01 -1.5852180049e+01
-2.7361122921e+02 -1.5852345294e+01 -1.7045673890e+01 -1.5852339938e+01
-2.7355235643e+02 -1.5852486357e+01 -1.7045675460e+01 -1.5852481100e+01
-2.7349348366e+02 -1.5852621751e+01 -1.7045677564e+01 -1.5852616627e+01
-2.7343461088e+02 -1.5852765495e+01 -1.7045679419e+01 -1.5852760488e+01
-2.7337573810e+02 -1.5852931080e+01 -1.7045679868e+01 -1.5852926100e+01
-2.7331686533e+02 -1.5853114654e+01 -1.7045678549e+01 -1.5853109588e+01
-2.7325799255e+02 -1.5853310127e+01 -1.7045676480e+01 -1.5853304926e+01
-2.7319911977e+02 -1.5853497642e+01 -1.7045674576e+01 -1.5853492316e+01
-2.7314024700e+02 -1.5853667911e+01 -1.7045673798e+01 -1.5853662533e+01
-2.7308137422e+02 -1.5853815019e+01 -1.7045674577e+01 -1.5853809689e+01
-2.7302250144e+02 -1.5853949345e+01 -1.7045677023e+01 -1.5853944171e+01
-2.7296362867e+02 -1.5854084173e+01 -1.7045679112e+01 -1.5854079132e+01
-2.7290475589e+02 -1.5854238039e+01 -1.7045680285e+01 -1.5854233071e+01
-2.7284588311e+02 -1.5854412883e+01 -1.7045679698e+01 -1.5854407875e+01
-2.7278701034e+02 -1.5854606558e+01 -1.7045677769e+01 -1.5854601424e+01
-2.7272813756e+02 -1.5854800763e+01 -1.7045675495e+01 -1.5854795481e+01
-2.7266926478e+02 -1.5854982144e+01 -1.7045674059e+01 -1.5854976767e+01
-2.7261039201e+02 -1.5855138384e+01 -1.7045674231e+01 -1.5855133015e+01
-2.7255151923e+02 -1.5855275873e+01 -1.7045676043e+01 -1.5855270619e+01
-2.7249264645e+02 -1.5855405250e+01 -1.7045678402e+01 -1.5855400147e+01
-2.7243377368e+02 -1.5855546910e+01 -1.7045680281e+01 -1.5855541926e+01
-2.7237490090e+02 -1.5855710221e+01 -1.7045680742e+01 -1.5855705265e+01
-2.7231602812e+02 -1.5855898071e+01 -1.7045679313e+01 -1.5855893021e+01
-2.7225715535e+02 -1.5856095488e+01 -1.7045676825e+01 -1.5856090275e+01
-2.7219828257e+02 -1.5856286313e+01 -1.7045674708e+01 -1.5856280961e+01
-2.7213940979e+02 -1.5856454562e+01 -1.7045673946e+01 -1.5856449159e+01
-2.7208053702e+02 -1.5856599006e+01 -1.7045674986e+01 -1.5856593668e+01
-2.7202166424e+02 -1.5856727186e+01 -1.7045677472e+01 -1.5856722007e+01
-2.7196279146e+02 -1.5856858916e+01 -1.7045680039e+01 -1.5856853902e+01
-2.7190391869e+02 -1.5857009210e+01 -1.7045681198e+01 -1.5857004270e+01
-2.7184504591e+02 -1.5857187028e+01 -1.7045680630e+01 -1.5857182049e+01
-2.7178617314e+02 -1.5857382443e+01 -1.7045678530e+01 -1.5857377326e+01
-2.7172730036e+02 -1.5857580920e+01 -1.7045675701e+01 -1.5857575616e+01
-2.7166842758e+02 -1.5857761640e+01 -1.7045674113e+01 -1.5857756231e+01
-2.7160955481e+02 -1.5857916685e+01 -1.7045674283e+01 -1.5857911285e+01
-2.7155068203e+02 -1.5858047954e+01 -1.7045676501e+01 -1.5858042697e+01
-2.7149180925e+02 -1.5858173537e+01 -1.7045679220e+01 -1.5858168455e+01
-2.7143293648e+02 -1.5858311148e+01 -1.7045681371e+01 -1.5858306204e+01
-2.7137406370e+02 -1.5858475620e+01 -1.7045681642e+01 -1.5858470691e+01
-2.7131519092e+02 -1.5858664673e+01 -1.7045679890e+01 -1.5858659628e+01
-2.7125631815e+02 -1.5858866116e+01 -1.7045677232e+01 -1.5858860896e+01
-2.7119744537e+02 -1.5859058258e+01 -1.7045674810e+01 -1.5859052879e+01
-2.7113857259e+02 -1.5859226565e+01 -1.7045674069e+01 -1.5859221135e+01
-2.7107969982e+02 -1.5859365951e+01 -1.7045675407e+01 -1.5859360607e+01
-2.7102082704e+02 -1.5859489519e+01 -1.7045678238e+01 -1.5859484357e+01
-2.7096195426e+02 -1.5859616898e+01 -1.7045680855e+01 -1.5859611906e+01
-2.7090308149e+02 -1.5859765770e+01 -1.7045682143e+01 -1.5859760860e+01
-2.7084420871e+02 -1.5859944298e+01 -1.7045681379e+01 -1.5859939336e+01
-2.7078533593e+02 -1.5860143747e+01 -1.7045678911e+01 -1.5860138622e+01
-2.7072646316e+02 -1.5860344404e+01 -1.7045676069e+01 -1.5860339091e+01
-2.7066759038e+02 -1.5860526417e+01 -1.7045674173e+01 -1.5860520978e+01
-2.7060871760e+02 -1.5860678044e+01 -1.7045674646e+01 -1.5860672633e+01
-2.7054984483e+02 -1.5860805774e+01 -1.7045677017e+01 -1.5860800517e+01
-2.7049097205e+02 -1.5860924569e+01 -1.7045680027e+01 -1.5860919507e+01
-2.7043209927e+02 -1.5861060525e+01 -1.7045682196e+01 -1.5861055604e+01
-2.7037322650e+02 -1.5861223973e+01 -1.7045682492e+01 -1.5861219069e+01
-2.7031435372e+02 -1.5861416708e+01 -1.7045680487e+01 -1.5861411670e+01
-2.7025548094e+02 -1.5861620362e+01 -1.7045677639e+01 -1.5861615136e+01
-2.7019660817e+02 -1.5861815583e+01 -1.7045675042e+01 -1.5861810184e+01
-2.7013773539e+02 -1.5861981396e+01 -1.7045674252e+01 -1.5861975943e+01
-2.7007886261e+02 -1.5862118417e+01 -1.7045675774e+01 -1.5862113063e+01
-2.7001998984e+02 -1.5862235130e+01 -1.7045678774e+01 -1.5862229971e+01
-2.6996111706e+02 -1.5862359390e+01 -1.7045681830e+01 -1.5862354430e+01
-2.6990224428e+02 -1.5862506210e+01 -1.7045683095e+01 -1.5862501331e+01
-2.6984337151e+02 -1.5862686618e+01 -1.7045682096e+01 -1.5862681671e+01
-2.6978449873e+02 -1.5862888695e+01 -1.7045679413e+01 -1.5862883570e+01
-2.6972562595e+02 -1.5863093300e+01 -1.7045676231e+01 -1.5863087964e+01
-2.6966675318e+02 -1.5863274630e+01 -1.7045674380e+01 -1.5863269170e+01
-2.6960788040e+02 -1.5863424779e+01 -1.7045674802e+01 -1.5863419344e+01
-2.6954900762e+02 -1.5863546210e+01 -1.7045677567e+01 -1.5863540956e+01
-2.6949013485e+02 -1.5863661484e+01 -1.7045680827e+01 -1.5863656443e+01
-2.6943126207e+02 -1.5863793134e+01 -1.7045683113e+01 -1.5863788242e+01
-2.6937238929e+02 -1.5863957407e+01 -1.7045683299e+01 -1.5863952525e+01
-2.6931351652e+02 -1.5864152049e+01 -1.7045681265e+01 -1.5864147031e+01
-2.6925464374e+02 -1.5864360183e+01 -1.7045677955e+01 -1.5864354944e+01
-2.6919577097e+02 -1.5864556245e+01 -1.7045675091e+01 -1.5864550816e+01
-2.6913689819e+02 -1.5864721759e+01 -1.7045674343e+01 -1.5864716278e+01
-2.6907802541e+02 -1.5864853408e+01 -1.7045676229e+01 -1.5864848050e+01
-2.6901915264e+02 -1.5864966679e+01 -1.7045679517e+01 -1.5864961536e+01
-2.6896027986e+02 -1.5865085115e+01 -1.7045682600e+01 -1.5865080174e+01
-2.6890140708e+02 -1.5865231833e+01 -1.7045684050e+01 -1.5865226987e+01
-2.6884253431e+02 -1.5865412992e+01 -1.7045682903e+01 -1.5865408067e+01
-2.6878366153e+02 -1.5865619570e+01 -1.7045679791e+01 -1.5865614437e+01
-2.6872478875e+02 -1.5865824925e+01 -1.7045676344e+01 -1.5865819562e+01
-2.6866591598e+02 -1.5866008314e+01 -1.7045674555e+01 -1.5866002831e+01
-2.6860704320e+02 -1.5866153993e+01 -1.7045675219e+01 -1.5866148552e+01
-2.6854817042e+02 -1.5866271849e+01 -1.7045678003e+01 -1.5866266591e+01
-2.6848929765e+02 -1.5866381847e+01 -1.7045681525e+01 -1.5866376820e+01
-2.6843042487e+02 -1.5866510676e+01 -1.7045684133e+01 -1.5866505820e+01
-2.6837155209e+02 -1.5866675918e+01 -1.7045684191e+01 -1.5866671064e+01
-2.6831267932e+02 -1.5866872653e+01 -1.7045681905e+01 -1.5866867645e+01
-2.6825380654e+02 -1.5867084023e+01 -1.7045678202e+01 -1.5867078768e+01
-2.6819493376e+02 -1.5867281198e+01 -1.7045675191e+01 -1.5867275741e+01
-2.6813606099e+02 -1.5867445975e+01 -1.7045674466e+01 -1.5867440468e+01
-2.6807718821e+02 -1.5867573647e+01 -1.7045676575e+01 -1.5867568278e+01
-2.6801831543e+02 -1.5867681192e+01 -1.7045680159e+01 -1.5867676059e+01
-2.6795944266e+02 -1.5867796229e+01 -1.7045683604e+01 -1.5867791324e+01
-2.6790056988e+02 -1.5867941145e+01 -1.7045684983e+01 -1.5867936330e+01
-2.6784169710e+02 -1.5868124203e+01 -1.7045683555e+01 -1.5868119291e+01
-2.6778282433e+02 -1.5868334103e+01 -1.7045680230e+01 -1.5868328968e+01
-2.6772395155e+02 -1.5868542651e+01 -1.7045676632e+01 -1.5868537274e+01
-2.6766507877e+02 -1.5868725393e+01 -1.7045674721e+01 -1.5868719886e+01
-2.6760620600e+02 -1.5868869114e+01 -1.7045675325e+01 -1.5868863646e+01
-2.6754733322e+02 -1.5868981233e+01 -1.7045678489e+01 -1.5868975974e+01
-2.6748846044e+02 -1.5869086618e+01 -1.7045682379e+01 -1.5869081617e+01
-2.6742958767e+02 -1.5869212599e+01 -1.7045685128e+01 -1.5869207780e+01
-2.6737071489e+02 -1.5869378000e+01 -1.7045684963e+01 -1.5869373168e+01
-2.6731184211e+02 -1.5869577672e+01 -1.7045682387e+01 -1.5869572666e+01
-2.6725296934e+02 -1.5869792914e+01 -1.7045678472e+01 -1.5869787644e+01
-2.6719409656e+02 -1.5869991262e+01 -1.7045675369e+01 -1.5869985782e+01
-2.6713522378e+02 -1.5870154570e+01 -1.7045674789e+01 -1.5870149050e+01
-2.6707635101e+02 -1.5870277713e+01 -1.7045676961e+01 -1.5870272336e+01
-2.6701747823e+02 -1.5870380946e+01 -1.7045680919e+01 -1.5870375833e+01
-2.6695860545e+02 -1.5870490898e+01 -1.7045684341e+01 -1.5870486011e+01
-2.6689973268e+02 -1.5870635571e+01 -1.7045685741e+01 -1.5870630777e+01
-2.6684085990e+02 -1.5870820222e+01 -1.7045684300e+01 -1.5870815329e+01
-2.6678198712e+02 -1.5871033344e+01 -1.7045680820e+01 -1.5871028216e+01
-2.6672311435e+02 -1.5871244615e+01 -1.7045676732e+01 -1.5871239211e+01
-2.6666424157e+02 -1.5871427312e+01 -1.7045674697e+01 -1.5871421769e+01
-2.6660536879e+02 -1.5871567960e+01 -1.7045675703e+01 -1.5871562483e+01
-2.6654649602e+02 -1.5871675592e+01 -1.7045679104e+01 -1.5871670341e+01
-2.6648762324e+02 -1.5871774997e+01 -1.7045683228e+01 -1.5871770021e+01
-2.6642875047e+02 -1.5871900291e+01 -1.7045685867e+01 -1.5871895491e+01
-2.6636987769e+02 -1.5872063729e+01 -1.7045685864e+01 -1.5872058927e+01
-2.6631100491e+02 -1.5872268754e+01 -1.7045682986e+01 -1.5872263756e+01
-2.6625213214e+02 -1.5872485083e+01 -1.7045678678e+01 -1.5872479794e+01
-2.6619325936e+02 -1.5872686637e+01 -1.7045675472e+01 -1.5872681130e+01
-2.6613438658e+02 -1.5872847371e+01 -1.7045674843e+01 -1.5872841820e+01
-2.6607551381e+02 -1.5872967088e+01 -1.7045677399e+01 -1.5872961707e+01
-2.6601664103e+02 -1.5873064132e+01 -1.7045681693e+01 -1.5873059039e+01
-2.6595776825e+02 -1.5873170942e+01 -1.7045685308e+01 -1.5873166090e+01
-2.6589889548e+02 -1.5873313932e+01 -1.7045686645e+01 -1.5873309169e+01
-2.6584002270e+02 -1.5873501095e+01 -1.7045684906e+01 -1.5873496212e+01
-2.6578114992e+02 -1.5873717012e+01 -1.7045681093e+01 -1.5873711871e+01
-2.6572227715e+02 -1.5873931448e+01 -1.7045676908e+01 -1.5873926023e+01
-2.6566340437e+02 -1.5874114120e+01 -1.7045674857e+01 -1.5874108554e+01
-2.6560453159e+02 -1.5874251301e+01 -1.7045675946e+01 -1.5874245807e+01
-2.6554565882e+02 -1.5874353806e+01 -1.7045679686e+01 -1.5874348562e+01
-2.6548678604e+02 -1.5874449096e+01 -1.7045684075e+01 -1.5874444147e+01
-2.6542791326e+02 -1.5874570602e+01 -1.7045686832e+01 -1.5874565837e+01
-2.6536904049e+02 -1.5874736506e+01 -1.7045686622e+01 -1.5874731725e+01
-2.6531016771e+02 -1.5874942542e+01 -1.7045683432e+01 -1.5874937544e+01
-2.6525129493e+02 -1.5875164040e+01 -1.7045679018e+01 -1.5875158742e+01
-2.6519242216e+02 -1.5875365340e+01 -1.7045675538e+01 -1.5875359804e+01
-2.6513354938e+02 -1.5875525578e+01 -1.7045675110e+01 -1.5875520011e+01
-2.6507467660e+02 -1.5875639784e+01 -1.7045677741e+01 -1.5875634394e+01
-2.6501580383e+02 -1.5875732831e+01 -1.7045682222e+01 -1.5875727742e+01
-2.6495693105e+02 -1.5875834785e+01 -1.7045686180e+01 -1.5875829962e+01
-2.6489805827e+02 -1.5875977169e+01 -1.7045687616e+01 -1.5875972443e+01
-2.6483918550e+02 -1.5876166954e+01 -1.7045685685e+01 -1.5876162094e+01
-2.6478031272e+02 -1.5876385941e+01 -1.7045681380e+01 -1.5876380788e+01
-2.6472143994e+02 -1.5876603348e+01 -1.7045677155e+01 -1.5876597906e+01
-2.6466256717e+02 -1.5876785193e+01 -1.7045675005e+01 -1.5876779602e+01
-2.6460369439e+02 -1.5876919437e+01 -1.7045676152e+01 -1.5876913923e+01
-2.6454482161e+02 -1.5877016107e+01 -1.7045680206e+01 -1.5877010867e+01
-2.6448594884e+02 -1.5877107486e+01 -1.7045684833e+01 -1.5877102558e+01
-2.6442707606e+02 -1.5877226160e+01 -1.7045687684e+01 -1.5877221424e+01
-2.6436820328e+02 -1.5877393115e+01 -1.7045687338e+01 -1.5877388354e+01
-2.6430933051e+02 -1.5877602712e+01 -1.7045684008e+01 -1.5877597723e+01
-2.6425045773e+02 -1.5877826148e+01 -1.7045679408e+01 -1.5877820843e+01
-2.6419158495e+02 -1.5878030815e+01 -1.7045675587e+01 -1.5878025248e+01
-2.6413271218e+02 -1.5878187081e+01 -1.7045675288e+01 -1.5878181492e+01
-2.6407383940e+02 -1.5878298070e+01 -1.7045678200e+01 -1.5878292677e+01
-2.6401496662e+02 -1.5878384648e+01 -1.7045682958e+01 -1.5878379578e+01
-2.6395609385e+02 -1.5878483947e+01 -1.7045686943e+01 -1.5878479147e+01
-2.6389722107e+02 -1.5878625798e+01 -1.7045688389e+01 -1.5878621095e+01
-2.6383834830e+02 -1.5878817018e+01 -1.7045686373e+01 -1.5878812175e+01
-2.6377947552e+02 -1.5879040174e+01 -1.7045681858e+01 -1.5879035021e+01
-2.6372060274e+02 -1.5879259131e+01 -1.7045677246e+01 -1.5879253661e+01
-2.6366172997e+02 -1.5879441402e+01 -1.7045675055e+01 -1.5879435781e+01
-2.6360285719e+02 -1.5879571983e+01 -1.7045676507e+01 -1.5879566459e+01
-2.6354398441e+02 -1.5879663920e+01 -1.7045680745e+01 -1.5879658684e+01
-2.6348511164e+02 -1.5879750358e+01 -1.7045685656e+01 -1.5879745457e+01
-2.6342623886e+02 -1.5879866766e+01 -1.7045688538e+01 -1.5879862060e+01
-2.6336736608e+02 -1.5880034638e+01 -1.7045688167e+01 -1.5880029905e+01
-2.6330849331e+02 -1.5880246702e+01 -1.7045684484e+01 -1.5880241715e+01
-2.6324962053e+02 -1.5880474869e+01 -1.7045679543e+01 -1.5880469541e+01
-2.6319074775e+02 -1.5880679047e+01 -1.7045675806e+01 -1.5880673461e+01
-2.6313187498e+02 -1.5880834507e+01 -1.7045675397e+01 -1.5880828891e+01
-2.6307300220e+02 -1.5880940093e+01 -1.7045678570e+01 -1.5880934693e+01
-2.6301412942e+02 -1.5881022097e+01 -1.7045683733e+01 -1.5881017049e+01
-2.6295525665e+02 -1.5881117935e+01 -1.7045687881e+01 -1.5881113170e+01
-2.6289638387e+02 -1.5881258708e+01 -1.7045689137e+01 -1.5881254028e+01
-2.6283751109e+02 -1.5881452597e+01 -1.7045686878e+01 -1.5881447760e+01
-2.6277863832e+02 -1.5881679025e+01 -1.7045682285e+01 -1.5881673870e+01
-2.6271976554e+02 -1.5881900261e+01 -1.7045677400e+01 -1.5881894768e+01
-2.6266089276e+02 -1.5882082540e+01 -1.7045675214e+01 -1.5882076895e+01
-2.6260201999e+02 -1.5882208951e+01 -1.7045676820e+01 -1.5882203414e+01
-2.6254314721e+02 -1.5882296247e+01 -1.7045681390e+01 -1.5882291024e+01
-2.6248427443e+02 -1.5882377383e+01 -1.7045686408e+01 -1.5882372503e+01
-2.6242540166e+02 -1.5882492252e+01 -1.7045689322e+01 -1.5882487571e+01
-2.6236652888e+02 -1.5882661443e+01 -1.7045688818e+01 -1.5882656726e+01
-2.6230765610e+02 -1.5882876118e+01 -1.7045685046e+01 -1.5882871139e+01
-2.6224878333e+02 -1.5883108253e+01 -1.7045679826e+01 -1.5883102913e+01
-2.6218991055e+02 -1.5883312596e+01 -1.7045675890e+01 -1.5883306982e+01
-2.6213103777e+02 -1.5883466668e+01 -1.7045675551e+01 -1.5883461028e+01
-2.6207216500e+02 -1.5883567237e+01 -1.7045679015e+01 -1.5883561834e+01
-2.6201329222e+02 -1.5883644113e+01 -1.7045684414e+01 -1.5883639081e+01
-2.6195441944e+02 -1.5883735947e+01 -1.7045688780e+01 -1.5883731215e+01
-2.6189554667e+02 -1.5883877139e+01 -1.7045689941e+01 -1.5883872486e+01
-2.6183667389e+02 -1.5884072633e+01 -1.7045687606e+01 -1.5884067817e+01
