
-8.549999e-01 -1.107935e+00 3.1795849080032135e-02 -1.0957604545864106e+00 8.0120813813918201e-01 2.3248779361710381e-02 
-8.169999e-01 -1.107935e+00 1.4056204724006627e-01 -1.1322227656581849e+00 8.6245732181395485e-01 1.0707147964904346e-01 
-7.789999e-01 -1.107935e+00 2.5123828752070981e-01 -1.1426328406006356e+00 9.1220247313913549e-01 2.0057202898453533e-01 
-7.409999e-01 -1.107935e+00 3.5627259125044058e-01 -1.1262667745550141e+00 9.4832117982556374e-01 2.9998296292422955e-01 
-7.029999e-01 -1.107935e+00 4.4886080087712255e-01 -1.0853347276802063e+00 9.6997571925938653e-01 4.0115189081687325e-01 
-6.649999e-01 -1.107935e+00 5.2410074917817284e-01 -1.0244531222647257e+00 9.7764254634184056e-01 5.0015289116744133e-01 
-6.269999e-01 -1.107935e+00 5.7958935972099668e-01 -9.4960910946154298e-01 9.7287812461963519e-01 5.9379149137963627e-01 
-5.889999e-01 -1.107935e+00 6.1535392722225013e-01 -8.6700038035838345e-01 9.5792338131046706e-01 6.7988656985796536e-01 
-5.509999e-01 -1.107935e+00 6.3327985046918833e-01 -7.8210431123606916e-01 9.3528065814326267e-01 7.5730869505066845e-01 
-5.129999e-01 -1.107935e+00 6.3633023572303660e-01 -6.9915452196532157e-01 9.0736836939276055e-01 8.2583450473908404e-01 
-4.749999e-01 -1.107935e+00 6.2782172395810454e-01 -6.2101270325356239e-01 8.7630119137999296e-01 8.8590929267045093e-01 
-4.369999e-01 -1.107935e+00 6.1090151464727849e-01 -5.4931216368257096e-01 8.4379234035593509e-01 9.3839906131968998e-01 
-3.989999e-01 -1.107935e+00 5.8825265292588080e-01 -4.8472967361794905e-01 8.1114650190392856e-01 9.8438182687494802e-01 
-3.609999e-01 -1.107935e+00 5.6198417529339062e-01 -4.2727708642019407e-01 7.7930610635692910e-01 1.0249969244814694e+00 
-3.230000e-01 -1.107935e+00 5.3364064731746941e-01 -3.7655274767110586e-01 7.4892050617117645e-01 1.0613504380841361e+00 
-2.850000e-01 -1.107935e+00 5.0427285197748661e-01 -3.3193138359903485e-01 7.2041830455478451e-01 1.0944653353220399e+00 
-2.470000e-01 -1.107935e+00 4.7452907102906738e-01 -2.9269389216858160e-01 6.9407252995710533e-01 1.1252629510889858e+00 
-2.090000e-01 -1.107935e+00 4.4474346884758748e-01 -2.5810820269785584e-01 6.7005486494265776e-01 1.1545643332445499e+00 
-1.710000e-01 -1.107935e+00 4.1501043983427327e-01 -2.2747428336443351e-01 6.4847890013398413e-01 1.1831030285594437e+00 
-1.330000e-01 -1.107935e+00 3.8524120815507179e-01 -2.0014463591568238e-01 6.2943420534563943e-01 1.2115438048693747e+00 
-9.499999e-02 -1.107935e+00 3.5520268331647009e-01 -1.7552873228092281e-01 6.1301369847367715e-01 1.2405040917125612e+00 
-5.699999e-02 -1.107935e+00 3.2453991184867909e-01 -1.5308700755062199e-01 5.9933694483978706e-01 1.2705765326403793e+00 
-1.900000e-02 -1.107935e+00 2.9278341837308930e-01 -1.3231761812255796e-01 5.8857202073425818e-01 1.3023521027239093e+00 
1.900000e-02 -1.107935e+00 2.5934189148296916e-01 -1.1273718176290912e-01 5.8095866666659846e-01 1.3364439054685415e+00 
5.699999e-02 -1.107935e+00 2.2347930701611879e-01 -9.3854917004869198e-02 5.7683581245398652e-01 1.3735121370637255e+00 
9.499999e-02 -1.107935e+00 1.8427371766884240e-01 -7.5137642892866160e-02 5.7667735232531447e-01 1.4142908336894293e+00 
1.330000e-01 -1.107935e+00 1.4055241477435293e-01 -5.5960470596823630e-02 5.8114152474134773e-01 1.4596168287527216e+00 
1.710000e-01 -1.107935e+00 9.0794684906516973e-02 -3.5533885489023573e-02 5.9114179403602130e-01 1.5104605698454434e+00 
2.090000e-01 -1.107935e+00 3.2988580854344231e-02 -1.2790823213145069e-02 6.0795137395977950e-01 1.5679563950794739e+00 
2.470000e-01 -1.107935e+00 -3.5578109031904011e-02 1.3795411152678572e-02 6.3336049445830478e-01 1.6334249468138100e+00 
2.850000e-01 -1.107935e+00 -1.1861894657180408e-01 4.6515018246133924e-02 6.6991668467293986e-01 1.7083689187499154e+00 
3.230000e-01 -1.107935e+00 -2.2126867691640939e-01 8.8943581107285952e-02 7.2129536868144473e-01 1.7943967390020457e+00 
3.609999e-01 -1.107935e+00 -3.5062029012818996e-01 1.4685752236751631e-01 7.9287047308144443e-01 1.8929672162805233e+00 
3.989999e-01 -1.107935e+00 -5.1624676061116059e-01 2.2985234945960206e-01 8.9257008110675462e-01 2.0047061257939864e+00 
4.369999e-01 -1.107935e+00 -7.3011456756483950e-01 3.5414055347705770e-01 1.0320488358894808e+00 2.1277255093296219e+00 
4.749999e-01 -1.107935e+00 -1.0038815285364908e+00 5.4692716629481730e-01 1.2278497028019699e+00 2.2537107542350268e+00 
5.129999e-01 -1.107935e+00 -1.3378883272082314e+00 8.5098549971308424e-01 1.5007939445523775e+00 2.3594934351271579e+00 
5.509999e-01 -1.107935e+00 -1.6900102308653870e+00 1.3194659488584719e+00 1.8675282029153562e+00 2.3919842509669316e+00 
5.889999e-01 -1.107935e+00 -1.9197484048647078e+00 1.9678163162234708e+00 2.3107420155923597e+00 2.2542974473352855e+00 
6.269999e-01 -1.107935e+00 -1.7854033131878593e+00 2.6488698524721359e+00 2.7248187243637716e+00 1.8365947174698223e+00 
6.649999e-01 -1.107935e+00 -1.1803129190175197e+00 3.0055645066760883e+00 2.9154643880272060e+00 1.1449297709233519e+00 
7.029999e-01 -1.107935e+00 -3.9598333652432094e-01 2.8094987366836088e+00 2.7649137886626578e+00 3.8969933424107128e-01 
7.409999e-01 -1.107935e+00 1.8157931136523753e-01 2.2524351699796652e+00 2.3676249132770728e+00 -1.9086529417311349e-01 
7.789999e-01 -1.107935e+00 4.5607045946489855e-01 1.6535281401500947e+00 1.9046649685135704e+00 -5.2533815798129357e-01 
8.169999e-01 -1.107935e+00 5.2609271723505147e-01 1.1719543705477009e+00 1.4906921586916830e+00 -6.6917476314422175e-01 
8.549999e-01 -1.107935e+00 4.9915696427233402e-01 8.2767937724268781e-01 1.1601939125829439e+00 -6.9968986457220950e-01 
8.929999e-01 -1.107935e+00 4.3823614556114360e-01 5.9170997407526094e-01 9.0803487373045422e-01 -6.7251478010090371e-01 
9.309999e-01 -1.107935e+00 3.7216428521689165e-01 4.3110198096138119e-01 7.1800965201557632e-01 -6.1984764794004732e-01 
9.689999e-01 -1.107935e+00 3.1200159915634196e-01 3.2080390022901856e-01 5.7429035789765304e-01 -5.5853282929609660e-01 
1.007000e+00 -1.107935e+00 2.6090475966574944e-01 2.4386811591371144e-01 4.6438811120996742e-01 -4.9683029736342749e-01 
1.045000e+00 -1.107935e+00 2.1887389773377608e-01 1.8924939210099129e-01 3.7915549101375934e-01 -4.3850730110171238e-01 
1.083000e+00 -1.107935e+00 1.8482415611050904e-01 1.4978895989977495e-01 3.1206692360143573e-01 -3.8505845720025561e-01 
1.121000e+00 -1.107935e+00 1.5743183158077068e-01 1.2080625821131312e-01 2.5849251648607852e-01 -3.3686127625228440e-01 
1.159000e+00 -1.107935e+00 1.3545101023697442e-01 9.9193750725914187e-02 2.1513239823404934e-01 -2.9376750513268357e-01 
1.197000e+00 -1.107935e+00 1.1781040412119262e-01 8.2850298674823533e-02 1.7961227675926755e-01 -2.5540275953847569e-01 
1.235000e+00 -1.107935e+00 1.0362368675476712e-01 7.0327570661420827e-02 1.5020347942026063e-01 -2.2131630816389755e-01 
1.273000e+00 -1.107935e+00 9.2169373625006781e-02 6.0607699741851741e-02 1.2563108401528980e-01 -1.9105391511045816e-01 
1.311000e+00 -1.107935e+00 8.2863054180434215e-02 5.2961670744676587e-02 1.0494232126501585e-01 -1.6419121848941332e-01 
1.349000e+00 -1.107935e+00 7.5230654272617242e-02 4.6857745255801657e-02 8.7415754073516927e-02 -1.4034700852087426e-01 
1.387000e+00 -1.107935e+00 6.8885519834285369e-02 4.1901276305536375e-02 7.2498035831344843e-02 -1.1918646221635493e-01 
1.425000e+00 -1.107935e+00 6.3509759521763617e-02 3.7794491209992634e-02 5.9759422758618119e-02 -1.0041957034087026e-01 
1.463000e+00 -1.107935e+00 5.8839431290513701e-02 3.4309161676752117e-02 4.8862148487110749e-02 -8.3797472398235429e-02 
1.501000e+00 -1.107935e+00 5.4652925031699801e-02 3.1267708483526224e-02 3.9537711471973339e-02 -6.9108089009504076e-02 
1.539000e+00 -1.107935e+00 5.0761901412806551e-02 2.8529897684439552e-02 3.1570409392393375e-02 -5.6171740497081332e-02 
1.577000e+00 -1.107935e+00 4.7004235448016400e-02 2.5983284112962968e-02 2.4785306048628261e-02 -4.4837071253038985e-02 
1.615000e+00 -1.107935e+00 4.3238516842062633e-02 2.3536186267589982e-02 1.9039384888868846e-02 -3.4977406909525333e-02 
1.653000e+00 -1.107935e+00 3.9339753697469261e-02 2.1112377323645338e-02 1.4215026502819538e-02 -2.6487573277577749e-02 
1.691000e+00 -1.107935e+00 3.5196004947314737e-02 1.8646935824933476e-02 1.0215208326423093e-02 -1.9281158372084582e-02 
1.729000e+00 -1.107935e+00 3.0705729946165123e-02 1.6082868742585021e-02 6.9600044790404545e-03 -1.3288177711209052e-02 
1.767000e+00 -1.107935e+00 2.5775693481487574e-02 1.3368231146505098e-02 4.3840889792223121e-03 -8.4530954384003411e-03 
1.805000e+00 -1.107935e+00 2.0319304058069490e-02 1.0453540698954419e-02 2.4350342982876433e-03 -4.7331525005383842e-03 
1.843000e+00 -1.107935e+00 1.4255295513667750e-02 7.2893341226453632e-03 1.0722611352165859e-03 -2.0969541378063434e-03 
1.881000e+00 -1.107935e+00 7.5066893677577379e-03 3.8237447123048648e-03 2.6654239171045144e-04 -5.2327001106300267e-04 
1.919000e+00 -1.107935e+00 -1.0117717472566991e-16 -1.0074150903999309e-17 -3.7029435276990977e-17 -3.7740557037977957e-17 

-1.919000e+00 -1.070378e+00 4.0476134229814437e-04 2.0618399805736259e-04 -8.0889341919464890e-03 -3.4763103088824455e-03 
-1.881000e+00 -1.070378e+00 -7.4138487496342954e-03 -5.0863110562825893e-03 -7.0145013794158679e-03 -3.5937325071366856e-03 
-1.843000e+00 -1.070378e+00 -1.6120761433585939e-02 -1.0883537667302767e-02 -5.4233060614090004e-03 -4.7839107444349232e-03 
-1.805000e+00 -1.070378e+00 -2.5772184927725449e-02 -1.7281945154975317e-02 -3.2963182362145942e-03 -7.0553651428618535e-03 
-1.767000e+00 -1.070378e+00 -3.6420620825389188e-02 -2.4394947020721348e-02 -5.9931084657554017e-04 -1.0422440616358769e-02 
-1.729000e+00 -1.070378e+00 -4.8113806718147759e-02 -3.2357065765362958e-02 2.7194373549347126e-03 -1.4904253438691378e-02 
-1.691000e+00 -1.070378e+00 -6.0893003734962245e-02 -4.1328585575965728e-02 6.7319803440305716e-03 -2.0523366215802443e-02 
-1.653000e+00 -1.070378e+00 -7.4790392306930700e-02 -5.1500765834599671e-02 1.1534135911399915e-02 -2.7304029342220624e-02 
-1.615000e+00 -1.070378e+00 -8.9825258236996622e-02 -6.3101637829291707e-02 1.7249557722315938e-02 -3.5269776855864049e-02 
-1.577000e+00 -1.070378e+00 -1.0599855026828395e-01 -7.6402349882738460e-02 2.4034480926490458e-02 -4.4440099448130974e-02 
-1.539000e+00 -1.070378e+00 -1.2328526847952916e-01 -9.1723925996200328e-02 3.2083136677669245e-02 -5.4825835022848823e-02 
-1.501000e+00 -1.070378e+00 -1.4162400248280083e-01 -1.0944413613485765e-01 4.1633759842027600e-02 -6.6422816770389873e-02 
-1.463000e+00 -1.070378e+00 -1.6090279003126112e-01 -1.3000390859965816e-01 5.2974990983610110e-02 -7.9203202674700698e-02 
-1.425000e+00 -1.070378e+00 -1.8094033588871097e-01 -1.5391230066152289e-01 6.6452272851561911e-02 -9.3103787892343387e-02 
-1.387000e+00 -1.070378e+00 -2.0146157009935808e-01 -1.8174842476265066e-01 8.2473529206814528e-02 -1.0801049423190073e-01 
-1.349000e+00 -1.070378e+00 -2.2206663105486604e-01 -2.1415783920774623e-01 1.0151294881815627e-01 -1.2373818224150719e-01 
-1.311000e+00 -1.070378e+00 -2.4219279774838320e-01 -2.5183969971220765e-01 1.2411103738064276e-01 -1.4000501892124467e-01 
-1.273000e+00 -1.070378e+00 -2.6106992997374578e-01 -2.9551942734239295e-01 1.5086821693845942e-01 -1.5640098650608442e-01 
-1.235000e+00 -1.070378e+00 -2.7767198430277074e-01 -3.4589990612421068e-01 1.8242816602881692e-01 -1.7235093060584478e-01 
-1.197000e+00 -1.070378e+00 -2.9067063426205575e-01 -4.0358267788263452e-01 2.1944593325277900e-01 -1.8707408513656326e-01 
-1.159000e+00 -1.070378e+00 -2.9840238797031560e-01 -4.6895013085915416e-01 2.6253495710266872e-01 -1.9954457908568871e-01 
-1.121000e+00 -1.070378e+00 -2.9886796480517969e-01 -5.4200188107604563e-01 3.1218715021143195e-01 -2.0846124756372206e-01 
-1.083000e+00 -1.070378e+00 -2.8979114594931171e-01 -6.2214585647868081e-01 3.6866225198977082e-01 -2.1224001604158388e-01 
-1.045000e+00 -1.070378e+00 -2.6877087926630516e-01 -7.0795990354629224e-01 4.3184818907008871e-01 -2.0904729027009497e-01 
-1.007000e+00 -1.070378e+00 -2.3355899412340586e-01 -7.9696488221234196e-01 5.0110459027589149e-01 -1.9689589592374016e-01 
-9.689999e-01 -1.070378e+00 -1.8247726852639815e-01 -8.8548274888686251e-01 5.7511701956763317e-01 -1.7382221740266313e-01 
-9.309999e-01 -1.070378e+00 -1.1494284040842215e-01 -9.6868177001754541e-01 6.5180692044618427e-01 -1.3814934752459718e-01 
-8.929999e-01 -1.070378e+00 -3.2000166220858051e-02 -1.0409129899446690e+00 7.2835379519836563e-01 -8.8813111017126078e-02 
-8.549999e-01 -1.070378e+00 6.3317412877583912e-02 -1.0963892021027706e+00 8.0137951484882664e-01 -2.5689336500482218e-02 
-8.169999e-01 -1.070378e+00 1.6600417701882431e-01 -1.1301373846096545e+00 8.6730909285787283e-01 5.0173381289535579e-02 
-7.789999e-01 -1.070378e+00 2.6961445737668288e-01 -1.1390004987917137e+00 9.2285959417387953e-01 1.3651670477722042e-01 
-7.409999e-01 -1.070378e+00 3.6726511413189128e-01 -1.1223612466066024e+00 9.6554263911400739e-01 2.3008981316077298e-01 
-7.029999e-01 -1.070378e+00 4.5283940165272751e-01 -1.0823032796343279e+00 9.9403536471823162e-01 3.2709378275886025e-01 
-6.649999e-01 -1.070378e+00 5.2200078800746275e-01 -1.0231303505169258e+00 1.0083083414906497e+00 4.2373683989030986e-01 
-6.269999e-01 -1.070378e+00 5.7269929449841384e-01 -9.5042522663461648e-01 1.0094869659491175e+00 5.1674284644933144e-01 
-5.889999e-01 -1.070378e+00 6.0508340557364004e-01 -8.6999012867323078e-01 9.9951765996772890e-01 6.0368586914787481e-01 
-5.509999e-01 -1.070378e+00 6.2096831310139045e-01 -7.8698799995435365e-01 9.8076143606154242e-01 6.8310339132929743e-01 
-5.129999e-01 -1.070378e+00 6.2312553202557164e-01 -7.0544934285263639e-01 9.5562842071312593e-01 7.5442080717600379e-01 
-4.749999e-01 -1.070378e+00 6.1462862236494109e-01 -6.2813894404909798e-01 9.2631903187416897e-01 8.1776349332539588e-01 
-4.369999e-01 -1.070378e+00 5.9838261652249691e-01 -5.5667446699763068e-01 8.9468497446605189e-01 8.7373444984869175e-01 
-3.989999e-01 -1.070378e+00 5.7685987103631298e-01 -4.9176806840178755e-01 8.6218858924289110e-01 9.2321205137603946e-01 
-3.609999e-01 -1.070378e+00 5.5200263122311721e-01 -4.3349154460776967e-01 8.2992654734838633e-01 9.6719397490396619e-01 
-3.230000e-01 -1.070378e+00 5.2523320977389343e-01 -3.8150850104325207e-01 7.9868651637651822e-01 1.0066918349656626e+00 
-2.850000e-01 -1.070378e+00 4.9751930082520029e-01 -3.3525215588220991e-01 7.6901440838679602e-01 1.0426693664706232e+00 
-2.470000e-01 -1.070378e+00 4.6945785807599383e-01 -2.9404855646708111e-01 7.4127916198640587e-01 1.0760130399333285e+00 
-2.090000e-01 -1.070378e+00 4.4135631313116891e-01 -2.5719444525870705e-01 7.1572911626878666e-01 1.1075244583379087e+00 
-1.710000e-01 -1.070378e+00 4.1330104148112168e-01 -2.2400122487621305e-01 6.9253851821670676e-01 1.1379261487360521e+00 
-1.330000e-01 -1.070378e+00 3.8520970348111000e-01 -1.9381517586426372e-01 6.7184512965436105e-01 1.1678749040846379e+00 
-9.499999e-02 -1.070378e+00 3.5686747353382131e-01 -1.6602158052818561e-01 6.5378101365023422e-01 1.1979789839751929e+00 
-5.699999e-02 -1.070378e+00 3.2794841830763877e-01 -1.4003782711044027e-01 6.3849900440847307e-01 1.2288170697831324e+00 
-1.900000e-02 -1.070378e+00 2.9802329237725944e-01 -1.1529830211889605e-01 6.2619753184886140e-01 1.2609579312004051e+00 
1.900000e-02 -1.070378e+00 2.6655433249309146e-01 -9.1231925411572545e-02 6.1714666920178685e-01 1.2949803958867476e+00 
5.699999e-02 -1.070378e+00 2.3287651066075410e-01 -6.7231345171901616e-02 6.1171870908712589e-01 1.3314934953814461e+00 
9.499999e-02 -1.070378e+00 1.9616321070990758e-01 -4.2610761486572300e-02 6.1042745290649070e-01 1.3711565853376255e+00 
1.330000e-01 -1.070378e+00 1.5537234722647844e-01 -1.6546607036729995e-02 6.1398198289628103e-01 1.4146986680216762e+00 
1.710000e-01 -1.070378e+00 1.0916640202168111e-01 1.2008866375955645e-02 6.2336337718314727e-01 1.4629346910037075e+00 
2.090000e-01 -1.070378e+00 5.5796615529375537e-02 4.4457905199476989e-02 6.3993726004120433e-01 1.5167733656879672e+00 
2.470000e-01 -1.070378e+00 -7.0620456380835542e-03 8.2759935347977931e-02 6.6562221363643004e-01 1.5772040816898270e+00 
2.850000e-01 -1.070378e+00 -8.2540686706005409e-02 1.2975505173314716e-01 7.0314516676084260e-01 1.6452354959770052e+00 
3.230000e-01 -1.070378e+00 -1.7488065039771858e-01 1.8969047229395589e-01 7.5643075837402218e-01 1.7217259290627502e+00 
3.609999e-01 -1.070378e+00 -2.8978651904384112e-01 2.6908519963381416e-01 8.3118939513623924e-01 1.8069752666973069e+00 
3.989999e-01 -1.070378e+00 -4.3467548902894793e-01 3.7813443022948129e-01 9.3576855666008396e-01 1.8997965183115799e+00 
4.369999e-01 -1.070378e+00 -6.1827744699587206e-01 5.3286078791527347e-01 1.0822322530261186e+00 1.9954726709255495e+00 
4.749999e-01 -1.070378e+00 -8.4794994193056872e-01 7.5780620593829662e-01 1.2871501537898542e+00 2.0814434035553848e+00 
5.129999e-01 -1.070378e+00 -1.1205537229684144e+00 1.0869069218214653e+00 1.5698789233238757e+00 2.1290010694368422e+00 
5.509999e-01 -1.070378e+00 -1.3994844708701513e+00 1.5528815839848675e+00 1.9416097494622280e+00 2.0809537535786733e+00 
5.889999e-01 -1.070378e+00 -1.5785422036668284e+00 2.1416941936887395e+00 2.3727315644963949e+00 1.8475329207213744e+00 
6.269999e-01 -1.070378e+00 -1.4888660438360837e+00 2.7047304360468023e+00 2.7437412613666980e+00 1.3527433572428993e+00 
6.649999e-01 -1.070378e+00 -1.0591790054561765e+00 2.9609090418465569e+00 2.8673421312407386e+00 6.5317886571484407e-01 
7.029999e-01 -1.070378e+00 -4.8174871010127363e-01 2.7605754349429810e+00 2.6605826174105323e+00 -3.1002105094586174e-02 
7.409999e-01 -1.070378e+00 -2.4010028856406795e-02 2.2655215948806688e+00 2.2411210583921530e+00 -5.0816132772388078e-01 
7.789999e-01 -1.070378e+00 2.2590052248545739e-01 1.7267369725675807e+00 1.7825599953887363e+00 -7.5131933196411005e-01 
8.169999e-01 -1.070378e+00 3.1985771357507636e-01 1.2773062212135982e+00 1.3835724119446109e+00 -8.2944527049776373e-01 
8.549999e-01 -1.070378e+00 3.2991837185504613e-01 9.4181096506431516e-01 1.0691049089350675e+00 -8.1610571356372419e-01 
8.929999e-01 -1.070378e+00 3.0380205126306575e-01 7.0163957911768471e-01 8.3067864762867871e-01 -7.5998745521597699e-01 
9.309999e-01 -1.070378e+00 2.6615561880926564e-01 5.3125054999603538e-01 6.5160291729630337e-01 -6.8786352198923406e-01 
9.689999e-01 -1.070378e+00 2.2805317465125358e-01 4.0959692494332994e-01 5.1645997612598382e-01 -6.1307098145927308e-01 
1.007000e+00 -1.070378e+00 1.9381118783489212e-01 3.2159500387450451e-01 4.1330920221908968e-01 -5.4172123804791616e-01 
1.045000e+00 -1.070378e+00 1.6466239589671258e-01 2.5693986004603697e-01 3.3347025747021108e-01 -4.7627034537742413e-01 
1.083000e+00 -1.070378e+00 1.4053583926441607e-01 2.0867655793107698e-01 2.7077003904390978e-01 -4.1739906638000301e-01 
1.121000e+00 -1.070378e+00 1.2087404296325435e-01 1.7209262880327519e-01 2.2083407474169925e-01 -3.6496690646004504e-01 
1.159000e+00 -1.070378e+00 1.0499208778950832e-01 1.4395782594295561e-01 1.8054587339325920e-01 -3.1848675646740032e-01 
1.197000e+00 -1.070378e+00 9.2225590714998654e-02 1.2202406638790608e-01 1.4766344245771068e-01 -2.7735653651895725e-01 
1.235000e+00 -1.070378e+00 8.1983766050761034e-02 1.0470049374298951e-01 1.2055466537160278e-01 -2.4096863763539003e-01 
1.273000e+00 -1.070378e+00 7.3761252828069529e-02 9.0841958270983236e-02 9.8016121013363433e-02 -2.0875825727168443e-01 
1.311000e+00 -1.070378e+00 6.7133215687699060e-02 7.9610132113411683e-02 7.9148815117533439e-02 -1.8022151220869490e-01 
1.349000e+00 -1.070378e+00 6.1744707582921818e-02 7.0381209402632358e-02 6.3272378424307121e-02 -1.5491896697984062e-01 
1.387000e+00 -1.070378e+00 5.7299045889478178e-02 6.2683715155959774e-02 4.9865283182178845e-02 -1.3247249067432060e-01 
1.425000e+00 -1.070378e+00 5.3547099334975035e-02 5.6155984409970633e-02 3.8522762122313169e-02 -1.1255941624713887e-01 
1.463000e+00 -1.070378e+00 5.0278101644452469e-02 5.0516646999879303e-02 2.8926877670951201e-02 -9.4905958725629180e-02 
1.501000e+00 -1.070378e+00 4.7312056175546215e-02 4.5543816119495692e-02 2.0825017602194851e-02 -7.9280814199037888e-02 
1.539000e+00 -1.070378e+00 4.4493579844205947e-02 4.1060168368442992e-02 1.4014301748449982e-02 -6.5489334316180883e-02 
1.577000e+00 -1.070378e+00 4.1686969476185179e-02 3.6922051333605460e-02 8.3301863935028066e-03 -5.3368407069970925e-02 
1.615000e+00 -1.070378e+00 3.8772272987779854e-02 3.3011365306004022e-02 3.6380890989731844e-03 -4.2782047394513155e-02 
1.653000e+00 -1.070378e+00 3.5642171694224879e-02 2.9229363434319335e-02 -1.7278166148847716e-04 -3.3617644398978665e-02 
1.691000e+00 -1.070378e+00 3.2199510817453654e-02 2.5491776668915729e-02 -3.1939612691117914e-03 -2.5782791120277967e-02 
1.729000e+00 -1.070378e+00 2.8355345573296057e-02 2.1724844382070740e-02 -5.5010275267368212e-03 -1.9202619133889522e-02 
1.767000e+00 -1.070378e+00 2.4027397560580102e-02 1.7861948850937528e-02 -7.1559439295961948e-03 -1.3817564531756522e-02 
1.805000e+00 -1.070378e+00 1.9138840243836490e-02 1.3840631112129676e-02 -8.2086446527038347e-03 -9.5814985585164596e-03 
1.843000e+00 -1.070378e+00 1.3617353760596064e-02 9.5998193997450833e-03 -8.6979978249016113e-03 -6.4601629063494297e-03 
1.881000e+00 -1.070378e+00 7.3944091257652474e-03 5.0771374820004316e-03 -8.6522391452120706e-03 -4.4298548597179396e-03 
1.919000e+00 -1.070378e+00 4.0476134229806642e-04 2.0618399805733426e-04 -8.0889341919464768e-03 -3.4763103088824685e-03 

-1.919000e+00 -1.032821e+00 1.6182589315200848e-03 8.2782660768339941e-04 -1.6773658149656086e-02 -5.9902059093274850e-03 
