
-3.989999e-01 -1.107935e+00 5.405267e-01 -4.683157e-01 
-3.609999e-01 -1.107935e+00 4.907208e-01 -4.499326e-01 
-3.230000e-01 -1.107935e+00 4.460592e-01 -4.323895e-01 
-2.850000e-01 -1.107935e+00 4.059658e-01 -4.159337e-01 
-2.470000e-01 -1.107935e+00 3.698188e-01 -4.007230e-01 
-2.090000e-01 -1.107935e+00 3.369910e-01 -3.868564e-01 
-1.710000e-01 -1.107935e+00 3.068711e-01 -3.743995e-01 
-1.330000e-01 -1.107935e+00 2.788708e-01 -3.634040e-01 
-9.499999e-02 -1.107935e+00 2.524230e-01 -3.539236e-01 
-5.699999e-02 -1.107935e+00 2.269725e-01 -3.460273e-01 
-1.900000e-02 -1.107935e+00 2.019602e-01 -3.398122e-01 
1.900000e-02 -1.107935e+00 1.768020e-01 -3.354166e-01 
5.699999e-02 -1.107935e+00 1.508592e-01 -3.330363e-01 
9.499999e-02 -1.107935e+00 1.233992e-01 -3.329448e-01 
1.330000e-01 -1.107935e+00 9.353862e-02 -3.355222e-01 
1.710000e-01 -1.107935e+00 6.016345e-02 -3.412959e-01 
2.090000e-01 -1.107935e+00 2.180909e-02 -3.510009e-01 
2.470000e-01 -1.107935e+00 -2.352128e-02 -3.656709e-01 
2.850000e-01 -1.107935e+00 -7.863931e-02 -3.867766e-01 
3.230000e-01 -1.107935e+00 -1.476188e-01 -4.164401e-01 
3.609999e-01 -1.107935e+00 -2.365100e-01 -4.577640e-01 
3.989999e-01 -1.107935e+00 -3.544710e-01 -5.153256e-01 
4.369999e-01 -1.107935e+00 -5.154725e-01 -5.958537e-01 
4.749999e-01 -1.107935e+00 -7.404630e-01 -7.088994e-01 
5.129999e-01 -1.107935e+00 -1.058461e+00 -8.664838e-01 
5.509999e-01 -1.107935e+00 -1.500055e+00 -1.078218e+00 
5.889999e-01 -1.107935e+00 -2.066059e+00 -1.334108e+00 
6.269999e-01 -1.107935e+00 -2.657770e+00 -1.573175e+00 
6.649999e-01 -1.107935e+00 -3.047095e+00 -1.683244e+00 
7.029999e-01 -1.107935e+00 -3.047573e+00 -1.596324e+00 
7.409999e-01 -1.107935e+00 -2.714161e+00 -1.366949e+00 
7.789999e-01 -1.107935e+00 -2.243937e+00 -1.099659e+00 
8.169999e-01 -1.107935e+00 -1.787092e+00 -8.606515e-01 
8.549999e-01 -1.107935e+00 -1.404259e+00 -6.698383e-01 
8.929999e-01 -1.107935e+00 -1.103248e+00 -5.242542e-01 
9.309999e-01 -1.107935e+00 -8.724964e-01 -4.145431e-01 
9.689999e-01 -1.107935e+00 -6.968677e-01 -3.315667e-01 
1.007000e+00 -1.107935e+00 -5.630134e-01 -2.681146e-01 
1.045000e+00 -1.107935e+00 -4.604749e-01 -2.189055e-01 
1.083000e+00 -1.107935e+00 -3.814122e-01 -1.801719e-01 
1.121000e+00 -1.107935e+00 -3.200335e-01 -1.492407e-01 
1.159000e+00 -1.107935e+00 -2.720630e-01 -1.242067e-01 
1.197000e+00 -1.107935e+00 -2.343247e-01 -1.036992e-01 
1.235000e+00 -1.107935e+00 -2.044362e-01 -8.672002e-02 
1.273000e+00 -1.107935e+00 -1.805900e-01 -7.253314e-02 
1.311000e+00 -1.107935e+00 -1.613970e-01 -6.058848e-02 
1.349000e+00 -1.107935e+00 -1.457757e-01 -5.046951e-02 
1.387000e+00 -1.107935e+00 -1.328727e-01 -4.185676e-02 
1.425000e+00 -1.107935e+00 -1.220052e-01 -3.450212e-02 
1.463000e+00 -1.107935e+00 -1.126195e-01 -2.821057e-02 
1.501000e+00 -1.107935e+00 -1.042598e-01 -2.282711e-02 
1.539000e+00 -1.107935e+00 -9.654554e-02 -1.822718e-02 
1.577000e+00 -1.107935e+00 -8.915435e-02 -1.430980e-02 
1.615000e+00 -1.107935e+00 -8.180884e-02 -1.099239e-02 
1.653000e+00 -1.107935e+00 -7.426666e-02 -8.207049e-03 
1.691000e+00 -1.107935e+00 -6.631270e-02 -5.897753e-03 
1.729000e+00 -1.107935e+00 -5.775296e-02 -4.018360e-03 
1.767000e+00 -1.107935e+00 -4.840962e-02 -2.531155e-03 
1.805000e+00 -1.107935e+00 -3.811697e-02 -1.405868e-03 
1.843000e+00 -1.107935e+00 -2.671805e-02 -6.190703e-04 
1.881000e+00 -1.107935e+00 -1.406171e-02 -1.538883e-04 
1.919000e+00 -1.107935e+00 1.678196e-16 7.924816e-17 

-1.919000e+00 -1.070378e+00 -7.582250e-04 1.481509e-02 
-1.881000e+00 -1.070378e+00 1.457450e-02 1.315014e-02 
-1.843000e+00 -1.070378e+00 3.159843e-02 1.122108e-02 
-1.805000e+00 -1.070378e+00 5.045427e-02 9.018087e-03 
-1.767000e+00 -1.070378e+00 7.128618e-02 6.523481e-03 
-1.729000e+00 -1.070378e+00 9.424310e-02 3.710484e-03 
-1.691000e+00 -1.070378e+00 1.194798e-01 5.417548e-04 
-1.653000e+00 -1.070378e+00 1.471575e-01 -3.032374e-03 
-1.615000e+00 -1.070378e+00 1.774437e-01 -7.075946e-03 
-1.577000e+00 -1.070378e+00 2.105117e-01 -1.166972e-02 
-1.539000e+00 -1.070378e+00 2.465375e-01 -1.691380e-02 
-1.501000e+00 -1.070378e+00 2.856962e-01 -2.293040e-02 
-1.463000e+00 -1.070378e+00 3.281546e-01 -2.986672e-02 
-1.425000e+00 -1.070378e+00 3.740603e-01 -3.789762e-02 
-1.387000e+00 -1.070378e+00 4.235262e-01 -4.722756e-02 
-1.349000e+00 -1.070378e+00 4.766077e-01 -5.809132e-02 
-1.311000e+00 -1.070378e+00 5.332724e-01 -7.075226e-02 
-1.273000e+00 -1.070378e+00 5.933589e-01 -8.549688e-02 
-1.235000e+00 -1.070378e+00 6.565254e-01 -1.026235e-01 
-1.197000e+00 -1.070378e+00 7.221867e-01 -1.224227e-01 
-1.159000e+00 -1.070378e+00 7.894436e-01 -1.451471e-01 
-1.121000e+00 -1.070378e+00 8.570106e-01 -1.709678e-01 
-1.083000e+00 -1.070378e+00 9.231564e-01 -1.999173e-01 
-1.045000e+00 -1.070378e+00 9.856788e-01 -2.318207e-01 
-1.007000e+00 -1.070378e+00 1.041943e+00 -2.662251e-01 
-9.689999e-01 -1.070378e+00 1.089012e+00 -3.023419e-01 
-9.309999e-01 -1.070378e+00 1.123899e+00 -3.390256e-01 
-8.929999e-01 -1.070378e+00 1.143931e+00 -3.748157e-01 
-8.549999e-01 -1.070378e+00 1.147176e+00 -4.080580e-01 
-8.169999e-01 -1.070378e+00 1.132849e+00 -4.371029e-01 
-7.789999e-01 -1.070378e+00 1.101561e+00 -4.605451e-01 
-7.409999e-01 -1.070378e+00 1.055314e+00 -4.774424e-01 
-7.029999e-01 -1.070378e+00 9.972191e-01 -4.874489e-01 
-6.649999e-01 -1.070378e+00 9.310025e-01 -4.908230e-01 
-6.269999e-01 -1.070378e+00 8.604535e-01 -4.883172e-01 
-5.889999e-01 -1.070378e+00 7.889545e-01 -4.809959e-01 
-5.509999e-01 -1.070378e+00 7.191896e-01 -4.700412e-01 
-5.129999e-01 -1.070378e+00 6.530445e-01 -4.565941e-01 
-4.749999e-01 -1.070378e+00 5.916557e-01 -4.416537e-01 
-4.369999e-01 -1.070378e+00 5.355435e-01 -4.260315e-01 
-3.989999e-01 -1.070378e+00 4.847719e-01 -4.103482e-01 
-3.609999e-01 -1.070378e+00 4.390979e-01 -3.950548e-01 
-3.230000e-01 -1.070378e+00 3.980919e-01 -3.804644e-01 
-2.850000e-01 -1.070378e+00 3.612263e-01 -3.667862e-01 
-2.470000e-01 -1.070378e+00 3.279337e-01 -3.541560e-01 
-2.090000e-01 -1.070378e+00 2.976431e-01 -3.426615e-01 
-1.710000e-01 -1.070378e+00 2.697985e-01 -3.323627e-01 
-1.330000e-01 -1.070378e+00 2.438653e-01 -3.233085e-01 
-9.499999e-02 -1.070378e+00 2.193289e-01 -3.155492e-01 
-5.699999e-02 -1.070378e+00 1.956860e-01 -3.091476e-01 
-1.900000e-02 -1.070378e+00 1.724320e-01 -3.041896e-01 
1.900000e-02 -1.070378e+00 1.490423e-01 -3.007945e-01 
5.699999e-02 -1.070378e+00 1.249476e-01 -2.991278e-01 
9.499999e-02 -1.070378e+00 9.950033e-02 -2.994172e-01 
1.330000e-01 -1.070378e+00 7.192888e-02 -3.019738e-01 
1.710000e-01 -1.070378e+00 4.127181e-02 -3.072229e-01 
2.090000e-01 -1.070378e+00 6.282924e-03 -3.157473e-01 
2.470000e-01 -1.070378e+00 -3.471046e-02 -3.283513e-01 
2.850000e-01 -1.070378e+00 -8.402228e-02 -3.461548e-01 
3.230000e-01 -1.070378e+00 -1.449372e-01 -3.707318e-01 
3.609999e-01 -1.070378e+00 -2.222159e-01 -4.043110e-01 
3.989999e-01 -1.070378e+00 -3.228513e-01 -4.500477e-01 
4.369999e-01 -1.070378e+00 -4.571078e-01 -5.123268e-01 
4.749999e-01 -1.070378e+00 -6.395883e-01 -5.968704e-01 
5.129999e-01 -1.070378e+00 -8.889554e-01 -7.098237e-01 
5.509999e-01 -1.070378e+00 -1.221685e+00 -8.535725e-01 
5.889999e-01 -1.070378e+00 -1.629874e+00 -1.015529e+00 
6.269999e-01 -1.070378e+00 -2.040115e+00 -1.152321e+00 
6.649999e-01 -1.070378e+00 -2.305679e+00 -1.197506e+00 
7.029999e-01 -1.070378e+00 -2.313637e+00 -1.118540e+00 
7.409999e-01 -1.070378e+00 -2.096648e+00 -9.533043e-01 
7.789999e-01 -1.070378e+00 -1.775669e+00 -7.656441e-01 
8.169999e-01 -1.070378e+00 -1.449876e+00 -5.965637e-01 
8.549999e-01 -1.070378e+00 -1.165581e+00 -4.594764e-01 
8.929999e-01 -1.070378e+00 -9.339691e-01 -3.532934e-01 
9.309999e-01 -1.070378e+00 -7.510016e-01 -2.723164e-01 
9.689999e-01 -1.070378e+00 -6.082289e-01 -2.105813e-01 
1.007000e+00 -1.070378e+00 -4.971726e-01 -1.631782e-01 
1.045000e+00 -1.070378e+00 -4.106792e-01 -1.263966e-01 
1.083000e+00 -1.070378e+00 -3.430974e-01 -9.752542e-02 
1.121000e+00 -1.070378e+00 -2.900788e-01 -7.460475e-02 
1.159000e+00 -1.070378e+00 -2.483048e-01 -5.621759e-02 
1.197000e+00 -1.070378e+00 -2.152410e-01 -4.133307e-02 
1.235000e+00 -1.070378e+00 -1.889407e-01 -2.919443e-02 
1.273000e+00 -1.070378e+00 -1.678955e-01 -1.924016e-02 
1.311000e+00 -1.070378e+00 -1.509252e-01 -1.104884e-02 
1.349000e+00 -1.070378e+00 -1.370954e-01 -4.300426e-03 
1.387000e+00 -1.070378e+00 -1.256581e-01 1.251069e-03 
1.425000e+00 -1.070378e+00 -1.160065e-01 5.796955e-03 
1.463000e+00 -1.070378e+00 -1.076425e-01 9.487795e-03 
1.501000e+00 -1.070378e+00 -1.001514e-01 1.244346e-02 
1.539000e+00 -1.070378e+00 -9.318340e-02 1.476044e-02 
1.577000e+00 -1.070378e+00 -8.643954e-02 1.651722e-02 
1.615000e+00 -1.070378e+00 -7.966033e-02 1.777824e-02 
1.653000e+00 -1.070378e+00 -7.261753e-02 1.859677e-02 
1.691000e+00 -1.070378e+00 -6.510737e-02 1.901705e-02 
1.729000e+00 -1.070378e+00 -5.694529e-02 1.907584e-02 
1.767000e+00 -1.070378e+00 -4.796166e-02 1.880345e-02 
1.805000e+00 -1.070378e+00 -3.799821e-02 1.822451e-02 
1.843000e+00 -1.070378e+00 -2.690515e-02 1.735828e-02 
1.881000e+00 -1.070378e+00 -1.453857e-02 1.621888e-02 
1.919000e+00 -1.070378e+00 -7.582250e-04 1.481509e-02 

-1.919000e+00 -1.032821e+00 -3.033613e-03 3.008182e-02 
-1.881000e+00 -1.032821e+00 1.206450e-02 2.690262e-02 
-1.843000e+00 -1.032821e+00 2.884598e-02 2.350380e-02 
-1.805000e+00 -1.032821e+00 4.744164e-02 1.987864e-02 
-1.767000e+00 -1.032821e+00 6.798390e-02 1.601376e-02 
-1.729000e+00 -1.032821e+00 9.060772e-02 1.188800e-02 
-1.691000e+00 -1.032821e+00 1.154512e-01 7.471183e-03 
-1.653000e+00 -1.032821e+00 1.426556e-01 2.722567e-03 
-1.615000e+00 -1.032821e+00 1.723649e-01 -2.410854e-03 
-1.577000e+00 -1.032821e+00 2.047239e-01 -7.996277e-03 
-1.539000e+00 -1.032821e+00 2.398754e-01 -1.411718e-02 
-1.501000e+00 -1.032821e+00 2.779547e-01 -2.087548e-02 
-1.463000e+00 -1.032821e+00 3.190826e-01 -2.839365e-02 
-1.425000e+00 -1.032821e+00 3.633533e-01 -3.681653e-02 
-1.387000e+00 -1.032821e+00 4.108187e-01 -4.631236e-02 
-1.349000e+00 -1.032821e+00 4.614661e-01 -5.707263e-02 
-1.311000e+00 -1.032821e+00 5.151893e-01 -6.930959e-02 
-1.273000e+00 -1.032821e+00 5.717503e-01 -8.325050e-02 
-1.235000e+00 -1.032821e+00 6.307332e-01 -9.912681e-02 
-1.197000e+00 -1.032821e+00 6.914893e-01 -1.171566e-01 
-1.159000e+00 -1.032821e+00 7.530783e-01 -1.375180e-01 
-1.121000e+00 -1.032821e+00 8.142125e-01 -1.603133e-01 
-1.083000e+00 -1.032821e+00 8.732164e-01 -1.855214e-01 
-1.045000e+00 -1.032821e+00 9.280219e-01 -2.129449e-01 
-1.007000e+00 -1.032821e+00 9.762236e-01 -2.421567e-01 
-9.689999e-01 -1.032821e+00 1.015218e+00 -2.724601e-01 
-9.309999e-01 -1.032821e+00 1.042440e+00 -3.028817e-01 
-8.929999e-01 -1.032821e+00 1.055693e+00 -3.322154e-01 
-8.549999e-01 -1.032821e+00 1.053518e+00 -3.591286e-01 
-8.169999e-01 -1.032821e+00 1.035516e+00 -3.823257e-01 
-7.789999e-01 -1.032821e+00 1.002530e+00 -4.007371e-01 
-7.409999e-01 -1.032821e+00 9.565942e-01 -4.136847e-01 
-7.029999e-01 -1.032821e+00 9.006486e-01 -4.209750e-01 
-6.649999e-01 -1.032821e+00 8.380902e-01 -4.228908e-01 
-6.269999e-01 -1.032821e+00 7.722905e-01 -4.200945e-01 
-5.889999e-01 -1.032821e+00 7.062012e-01 -4.134779e-01 
-5.509999e-01 -1.032821e+00 6.421225e-01 -4.040090e-01 
-5.129999e-01 -1.032821e+00 5.816372e-01 -3.926094e-01 
-4.749999e-01 -1.032821e+00 5.256689e-01 -3.800786e-01 
-4.369999e-01 -1.032821e+00 4.746072e-01 -3.670620e-01 
-3.989999e-01 -1.032821e+00 4.284517e-01 -3.540509e-01 
-3.609999e-01 -1.032821e+00 3.869426e-01 -3.414010e-01 
-3.230000e-01 -1.032821e+00 3.496659e-01 -3.293591e-01 
-2.850000e-01 -1.032821e+00 3.161285e-01 -3.180898e-01 
-2.470000e-01 -1.032821e+00 2.858086e-01 -3.076999e-01 
-2.090000e-01 -1.032821e+00 2.581853e-01 -2.982590e-01 
-1.710000e-01 -1.032821e+00 2.327548e-01 -2.898149e-01 
-1.330000e-01 -1.032821e+00 2.090349e-01 -2.824069e-01 
-9.499999e-02 -1.032821e+00 1.865634e-01 -2.760756e-01 
-5.699999e-02 -1.032821e+00 1.648914e-01 -2.708713e-01 
-1.900000e-02 -1.032821e+00 1.435715e-01 -2.668617e-01 
1.900000e-02 -1.032821e+00 1.221432e-01 -2.641399e-01 
5.699999e-02 -1.032821e+00 1.001124e-01 -2.628329e-01 
9.499999e-02 -1.032821e+00 7.692537e-02 -2.631129e-01 
1.330000e-01 -1.032821e+00 5.193291e-02 -2.652110e-01 
1.710000e-01 -1.032821e+00 2.434122e-02 -2.694370e-01 
2.090000e-01 -1.032821e+00 -6.857441e-03 -2.762055e-01 
2.470000e-01 -1.032821e+00 -4.298473e-02 -2.860735e-01 
2.850000e-01 -1.032821e+00 -8.582173e-02 -2.997919e-01 
3.230000e-01 -1.032821e+00 -1.378213e-01 -3.183742e-01 
3.609999e-01 -1.032821e+00 -2.024128e-01 -3.431853e-01 
3.989999e-01 -1.032821e+00 -2.844161e-01 -3.760330e-01 
4.369999e-01 -1.032821e+00 -3.905208e-01 -4.192069e-01 
4.749999e-01 -1.032821e+00 -5.295567e-01 -4.752761e-01 
5.129999e-01 -1.032821e+00 -7.116016e-01 -5.461591e-01 
5.509999e-01 -1.032821e+00 -9.434173e-01 -6.304492e-01 
5.889999e-01 -1.032821e+00 -1.216024e+00 -7.179478e-01 
6.269999e-01 -1.032821e+00 -1.485369e+00 -7.840079e-01 
6.649999e-01 -1.032821e+00 -1.670714e+00 -7.957201e-01 
7.029999e-01 -1.032821e+00 -1.704763e+00 -7.376515e-01 
7.409999e-01 -1.032821e+00 -1.592304e+00 -6.285678e-01 
7.789999e-01 -1.032821e+00 -1.395017e+00 -5.029965e-01 
8.169999e-01 -1.032821e+00 -1.175654e+00 -3.862959e-01 
8.549999e-01 -1.032821e+00 -9.712113e-01 -2.888809e-01 
8.929999e-01 -1.032821e+00 -7.960738e-01 -2.117263e-01 
9.309999e-01 -1.032821e+00 -6.522155e-01 -1.520123e-01 
9.689999e-01 -1.032821e+00 -5.364750e-01 -1.061333e-01 
1.007000e+00 -1.032821e+00 -4.442499e-01 -7.085281e-02 
1.045000e+00 -1.032821e+00 -3.710431e-01 -4.359211e-02 
1.083000e+00 -1.032821e+00 -3.129791e-01 -2.239690e-02 
1.121000e+00 -1.032821e+00 -2.668910e-01 -5.817153e-03 
1.159000e+00 -1.032821e+00 -2.302498e-01 7.215728e-03 
1.197000e+00 -1.032821e+00 -2.010532e-01 1.748991e-02 
1.235000e+00 -1.032821e+00 -1.777170e-01 2.558967e-02 
1.273000e+00 -1.032821e+00 -1.589831e-01 3.195141e-02 
1.311000e+00 -1.032821e+00 -1.438455e-01 3.690406e-02 
1.349000e+00 -1.032821e+00 -1.314931e-01 4.069800e-02 
1.387000e+00 -1.032821e+00 -1.212655e-01 4.352588e-02 
1.425000e+00 -1.032821e+00 -1.126192e-01 4.553758e-02 
1.463000e+00 -1.032821e+00 -1.051021e-01 4.685109e-02 
1.501000e+00 -1.032821e+00 -9.833338e-02 4.756040e-02 
1.539000e+00 -1.032821e+00 -9.198840e-02 4.774128e-02 
1.577000e+00 -1.032821e+00 -8.578696e-02 4.745558e-02 
1.615000e+00 -1.032821e+00 -7.948401e-02 4.675432e-02 
1.653000e+00 -1.032821e+00 -7.286248e-02 4.568003e-02 
1.691000e+00 -1.032821e+00 -6.572755e-02 4.426840e-02 
1.729000e+00 -1.032821e+00 -5.790206e-02 4.254949e-02 
1.767000e+00 -1.032821e+00 -4.922282e-02 4.054853e-02 
1.805000e+00 -1.032821e+00 -3.953750e-02 3.828646e-02 
1.843000e+00 -1.032821e+00 -2.870211e-02 3.578012e-02 
1.881000e+00 -1.032821e+00 -1.657872e-02 3.304235e-02 
1.919000e+00 -1.032821e+00 -3.033613e-03 3.008182e-02 

-1.919000e+00 -9.952637e-01 -6.829058e-03 4.596908e-02 
-1.881000e+00 -9.952637e-01 8.079948e-03 4.127017e-02 
-1.843000e+00 -9.952637e-01 2.466724e-02 3.639290e-02 
-1.805000e+00 -9.952637e-01 4.305481e-02 3.133465e-02 
-1.767000e+00 -9.952637e-01 6.336455e-02 2.608722e-02 
-1.729000e+00 -9.952637e-01 8.571877e-02 2.063586e-02 
-1.691000e+00 -9.952637e-01 1.102404e-01 1.495816e-02 
-1.653000e+00 -9.952637e-01 1.370526e-01 9.022742e-03 
-1.615000e+00 -9.952637e-01 1.662776e-01 2.787849e-03 
-1.577000e+00 -9.952637e-01 1.980344e-01 -3.800245e-03 
-1.539000e+00 -9.952637e-01 2.324352e-01 -1.080888e-02 
-1.501000e+00 -9.952637e-01 2.695795e-01 -1.832064e-02 
-1.463000e+00 -9.952637e-01 3.095459e-01 -2.643490e-02 
-1.425000e+00 -9.952637e-01 3.523800e-01 -3.526893e-02 
-1.387000e+00 -9.952637e-01 3.980784e-01 -4.495828e-02 
-1.349000e+00 -9.952637e-01 4.465665e-01 -5.565594e-02 
-1.311000e+00 -9.952637e-01 4.976707e-01 -6.752941e-02 
-1.273000e+00 -9.952637e-01 5.510832e-01 -8.075484e-02 
-1.235000e+00 -9.952637e-01 6.063192e-01 -9.550684e-02 
-1.197000e+00 -9.952637e-01 6.626699e-01 -1.119426e-01 
-1.159000e+00 -9.952637e-01 7.191533e-01 -1.301791e-01 
-1.121000e+00 -9.952637e-01 7.744721e-01 -1.502623e-01 
-1.083000e+00 -9.952637e-01 8.269899e-01 -1.721293e-01 
-1.045000e+00 -9.952637e-01 8.747454e-01 -1.955663e-01 
-1.007000e+00 -9.952637e-01 9.155227e-01 -2.201699e-01 
-9.689999e-01 -9.952637e-01 9.470001e-01 -2.453219e-01 
-9.309999e-01 -9.952637e-01 9.669823e-01 -2.701930e-01 
-8.929999e-01 -9.952637e-01 9.737015e-01 -2.937897e-01 
-8.549999e-01 -9.952637e-01 9.661378e-01 -3.150497e-01 
-8.169999e-01 -9.952637e-01 9.442776e-01 -3.329784e-01 
-7.789999e-01 -9.952637e-01 9.092227e-01 -3.467970e-01 
-7.409999e-01 -9.952637e-01 8.630910e-01 -3.560635e-01 
-7.029999e-01 -9.952637e-01 8.087166e-01 -3.607292e-01 
-6.649999e-01 -9.952637e-01 7.492295e-01 -3.611148e-01 
-6.269999e-01 -9.952637e-01 6.876323e-01 -3.578192e-01 
-5.889999e-01 -9.952637e-01 6.264773e-01 -3.515963e-01 
-5.509999e-01 -9.952637e-01 5.676951e-01 -3.432347e-01 
-5.129999e-01 -9.952637e-01 5.125661e-01 -3.334669e-01 
-4.749999e-01 -9.952637e-01 4.617933e-01 -3.229169e-01 
-4.369999e-01 -9.952637e-01 4.156245e-01 -3.120811e-01 
-3.989999e-01 -9.952637e-01 3.739825e-01 -3.013324e-01 
-3.609999e-01 -9.952637e-01 3.365798e-01 -2.909379e-01 
-3.230000e-01 -9.952637e-01 3.030082e-01 -2.810803e-01 
-2.850000e-01 -9.952637e-01 2.728019e-01 -2.718801e-01 
-2.470000e-01 -9.952637e-01 2.454788e-01 -2.634142e-01 
-2.090000e-01 -9.952637e-01 2.205644e-01 -2.557318e-01 
-1.710000e-01 -9.952637e-01 1.976040e-01 -2.488663e-01 
-1.330000e-01 -9.952637e-01 1.761661e-01 -2.428448e-01 
-9.499999e-02 -9.952637e-01 1.558404e-01 -2.376959e-01 
-5.699999e-02 -9.952637e-01 1.362313e-01 -2.334551e-01 
-1.900000e-02 -9.952637e-01 1.169492e-01 -2.301705e-01 
1.900000e-02 -9.952637e-01 9.759761e-02 -2.279079e-01 
5.699999e-02 -9.952637e-01 7.775786e-02 -2.267562e-01 
9.499999e-02 -9.952637e-01 5.696911e-02 -2.268338e-01 
1.330000e-01 -9.952637e-01 3.470233e-02 -2.282969e-01 
1.710000e-01 -9.952637e-01 1.032559e-02 -2.313491e-01 
2.090000e-01 -9.952637e-01 -1.694301e-02 -2.362554e-01 
2.470000e-01 -9.952637e-01 -4.810020e-02 -2.433586e-01 
2.850000e-01 -9.952637e-01 -8.444709e-02 -2.531000e-01 
3.230000e-01 -9.952637e-01 -1.277114e-01 -2.660423e-01 
3.609999e-01 -9.952637e-01 -1.802072e-01 -2.828885e-01 
3.989999e-01 -9.952637e-01 -2.450230e-01 -3.044770e-01 
4.369999e-01 -9.952637e-01 -3.261765e-01 -3.317082e-01 
4.749999e-01 -9.952637e-01 -4.285345e-01 -3.652903e-01 
5.129999e-01 -9.952637e-01 -5.569642e-01 -4.050857e-01 
5.509999e-01 -9.952637e-01 -7.135898e-01 -4.487282e-01 
5.889999e-01 -9.952637e-01 -8.917325e-01 -4.894447e-01 
6.269999e-01 -9.952637e-01 -1.067672e+00 -5.145725e-01 
6.649999e-01 -9.952637e-01 -1.199847e+00 -5.089887e-01 
7.029999e-01 -9.952637e-01 -1.248767e+00 -4.654420e-01 
7.409999e-01 -9.952637e-01 -1.205778e+00 -3.921229e-01 
7.789999e-01 -9.952637e-01 -1.096210e+00 -3.066973e-01 
8.169999e-01 -9.952637e-01 -9.563112e-01 -2.245917e-01 
8.549999e-01 -9.952637e-01 -8.138521e-01 -1.538388e-01 
8.929999e-01 -9.952637e-01 -6.838035e-01 -9.646935e-02 
9.309999e-01 -9.952637e-01 -5.717963e-01 -5.144072e-02 
9.689999e-01 -9.952637e-01 -4.783728e-01 -1.667173e-02 
1.007000e+00 -9.952637e-01 -4.018327e-01 9.971852e-03 
1.045000e+00 -9.952637e-01 -3.397504e-01 3.031856e-02 
1.083000e+00 -9.952637e-01 -2.896751e-01 4.582042e-02 
1.121000e+00 -9.952637e-01 -2.494063e-01 5.759009e-02 
1.159000e+00 -9.952637e-01 -2.170702e-01 6.646639e-02 
1.197000e+00 -9.952637e-01 -1.911107e-01 7.307800e-02 
1.235000e+00 -9.952637e-01 -1.702499e-01 7.789610e-02 
1.273000e+00 -9.952637e-01 -1.534416e-01 8.127512e-02 
