-9.4553680000000004e+03 2.8164293439304370e-14
-9.4543680000000004e+03 2.8946586180814216e-14
-9.4533680000000004e+03 2.9758815275910788e-14
-9.4523680000000004e+03 3.0601007388194052e-14
-9.4513680000000004e+03 3.1472855221314606e-14
-9.4503680000000004e+03 3.2373748204559533e-14
-9.4493680000000004e+03 3.3302811613415425e-14
-9.4483680000000004e+03 3.4258952422846519e-14
-9.4473680000000004e+03 3.5240909986238685e-14
-9.4463680000000004e+03 3.6247309506090554e-14
-9.4453680000000004e+03 3.7276716217481951e-14
-9.4443680000000004e+03 3.8327688242342386e-14
-9.4433680000000004e+03 3.9398826188226363e-14
-9.4423680000000004e+03 4.0488817752795445e-14
-9.4413680000000004e+03 4.1596475844731150e-14
-9.4403680000000004e+03 4.2720769031187774e-14
-9.4393680000000004e+03 4.3860843457382899e-14
-9.4383680000000004e+03 4.5016035740953705e-14
-9.4373680000000004e+03 4.6185876707626976e-14
-9.4363680000000004e+03 4.7370086191446364e-14
-9.4353680000000004e+03 4.8568559459232437e-14
-9.4343680000000004e+03 4.9781346123500884e-14
-9.4333680000000004e+03 5.1008622670749966e-14
-9.4323680000000004e+03 5.2250659944759377e-14
-9.4313680000000004e+03 5.3507787081044772e-14
-9.4303680000000004e+03 5.4780353484824434e-14
-9.4293680000000004e+03 5.6068690478493424e-14
-9.4283680000000004e+03 5.7373074215961314e-14
-9.4273680000000004e+03 5.8693691372338496e-14
-9.4263680000000004e+03 6.0030608972981610e-14
-9.4253680000000004e+03 6.1383749532376009e-14
-9.4243680000000004e+03 6.2752872439178832e-14
-9.4233680000000004e+03 6.4137562259157230e-14
-9.4223680000000004e+03 6.5537224343905375e-14
-9.4213680000000004e+03 6.6951087841977467e-14
-9.4203680000000004e+03 6.8378215922352333e-14
-9.4193680000000004e+03 6.9817522749209857e-14
-9.4183680000000004e+03 7.1267796502150256e-14
-9.4173680000000004e+03 7.2727727525811811e-14
-9.4163680000000004e+03 7.4195940524218696e-14
-9.4153680000000004e+03 7.5671029592804615e-14
-9.4143680000000004e+03 7.7151594807646001e-14
-9.4133680000000004e+03 7.8636279067538005e-14
-9.4123680000000004e+03 8.0123803909043429e-14
-9.4113680000000004e+03 8.1613003084550984e-14
-9.4103680000000004e+03 8.3102852804470366e-14
-9.4093680000000004e+03 8.4592497691432198e-14
-9.4083680000000004e+03 8.6081271670258409e-14
-9.4073680000000004e+03 8.7568713215411557e-14
-9.4063680000000004e+03 8.9054574589711171e-14
-9.4053680000000004e+03 9.0538824926410576e-14
-9.4043680000000004e+03 9.2021647223022270e-14
-9.4033680000000004e+03 9.3503429521717552e-14
-9.4023680000000004e+03 9.4984750740277101e-14
-9.4013680000000004e+03 9.6466361782879102e-14
-9.4003680000000004e+03 9.7949162695964823e-14
-9.3993680000000004e+03 9.9434176736911314e-14
-9.3983680000000004e+03 1.0092252228969194e-13
-9.3973680000000004e+03 1.0241538359098913e-13
-9.3963680000000004e+03 1.0391398122315339e-13
-9.3953680000000004e+03 1.0541954328883532e-13
-9.3943680000000004e+03 1.0693327810967495e-13
-9.3933680000000004e+03 1.0845634919243041e-13
-9.3923680000000004e+03 1.0998985308563880e-13
-9.3913680000000004e+03 1.1153480061409304e-13
-9.3903680000000004e+03 1.1309210183289060e-13
-9.3893680000000004e+03 1.1466255489351083e-13
-9.3883680000000004e+03 1.1624683886688196e-13
-9.3873680000000004e+03 1.1784551042792184e-13
-9.3863680000000004e+03 1.1945900417720507e-13
-9.3853680000000004e+03 1.2108763626229692e-13
-9.3843680000000004e+03 1.2273161086713456e-13
-9.3833680000000004e+03 1.2439102906515678e-13
-9.3823680000000004e+03 1.2606589948232811e-13
-9.3813680000000004e+03 1.2775615019048414e-13
-9.3803680000000004e+03 1.2946164124937800e-13
-9.3793680000000004e+03 1.3118217733633980e-13
-9.3783680000000004e+03 1.3291751994359074e-13
-9.3773680000000004e+03 1.3466739868227067e-13
-9.3763680000000004e+03 1.3643152130574704e-13
-9.3753680000000004e+03 1.3820958214904575e-13
-9.3743680000000004e+03 1.4000126877207668e-13
-9.3733680000000004e+03 1.4180626668774321e-13
-9.3723680000000004e+03 1.4362426214791796e-13
-9.3713680000000004e+03 1.4545494304721755e-13
-9.3703680000000004e+03 1.4729799808306825e-13
-9.3693680000000004e+03 1.4915311437840949e-13
-9.3683680000000004e+03 1.5101997382844286e-13
-9.3673680000000004e+03 1.5289824847376507e-13
-9.3663680000000004e+03 1.5478759522840282e-13
-9.3653680000000004e+03 1.5668765030260562e-13
-9.3643680000000004e+03 1.5859802365712203e-13
-9.3633680000000004e+03 1.6051829380915551e-13
-9.3623680000000004e+03 1.6244800328152004e-13
-9.3613680000000004e+03 1.6438665494751876e-13
-9.3603680000000004e+03 1.6633370947674135e-13
-9.3593680000000004e+03 1.6828858403361737e-13
-9.3583680000000004e+03 1.7025065232351180e-13
-9.3573680000000004e+03 1.7221924602296072e-13
-9.3563680000000004e+03 1.7419365757360998e-13
-9.3553680000000004e+03 1.7617314426583884e-13
-9.3543680000000004e+03 1.7815693348992815e-13
-9.3533680000000004e+03 1.8014422899163125e-13
-9.3523680000000004e+03 1.8213421793633015e-13
-9.3513680000000004e+03 1.8412607856259480e-13
-9.3503680000000004e+03 1.8611898819216997e-13
-9.3493680000000004e+03 1.8811213135922950e-13
-9.3483680000000004e+03 1.9010470782675706e-13
-9.3473680000000004e+03 1.9209594027138113e-13
-9.3463680000000004e+03 1.9408508143882217e-13
-9.3453680000000004e+03 1.9607142059919387e-13
-9.3443680000000004e+03 1.9805428916322532e-13
-9.3433680000000004e+03 2.0003306535569582e-13
-9.3423680000000004e+03 2.0200717787939350e-13
-9.3413680000000004e+03 2.0397610854035283e-13
-9.3403680000000004e+03 2.0593939384143141e-13
-9.3393680000000004e+03 2.0789662558526908e-13
-9.3383680000000004e+03 2.0984745055809266e-13
-9.3373680000000004e+03 2.1179156939153132e-13
-9.3363680000000004e+03 2.1372873472014769e-13
-9.3353680000000004e+03 2.1565874876678692e-13
-9.3343680000000004e+03 2.1758146049619597e-13
-9.3333680000000004e+03 2.1949676247932137e-13
-9.3323680000000004e+03 2.2140458760676135e-13
-9.3313680000000004e+03 2.2330490578031752e-13
-9.3303680000000004e+03 2.2519772069712701e-13
-9.3293680000000004e+03 2.2708306682243500e-13
-9.3283680000000004e+03 2.2896100662547431e-13
-9.3273680000000004e+03 2.3083162812921781e-13
-9.3263680000000004e+03 2.3269504279994820e-13
-9.3253680000000004e+03 2.3455138377779260e-13
-9.3243680000000004e+03 2.3640080442538552e-13
-9.3233680000000004e+03 2.3824347714974380e-13
-9.3223680000000004e+03 2.4007959243301158e-13
-9.3213680000000004e+03 2.4190935799175263e-13
-9.3203680000000004e+03 2.4373299797254490e-13
-9.3193680000000004e+03 2.4555075208428020e-13
-9.3183680000000004e+03 2.4736287456509602e-13
-9.3173680000000004e+03 2.4916963288448832e-13
-9.3163680000000004e+03 2.5097130608878080e-13
-9.3153680000000004e+03 2.5276818271054797e-13
-9.3143680000000004e+03 2.5456055817936404e-13
-9.3133680000000004e+03 2.5634873169183914e-13
-9.3123680000000004e+03 2.5813300252226140e-13
-9.3113680000000004e+03 2.5991366578091925e-13
-9.3103680000000004e+03 2.6169100765361366e-13
-9.3093680000000004e+03 2.6346530018273391e-13
-9.3083680000000004e+03 2.6523679567590079e-13
-9.3073680000000004e+03 2.6700572085210958e-13
-9.3063680000000004e+03 2.6877227085616887e-13
-9.3053680000000004e+03 2.7053660328959131e-13
-9.3043680000000004e+03 2.7229883241900693e-13
-9.3033680000000004e+03 2.7405902373094630e-13
-9.3023680000000004e+03 2.7581718900438983e-13
-9.3013680000000004e+03 2.7757328206889283e-13
-9.3003680000000004e+03 2.7932719540673834e-13
-9.2993680000000004e+03 2.8107875774210118e-13
-9.2983680000000004e+03 2.8282773273888827e-13
-9.2973680000000004e+03 2.8457381890251930e-13
-9.2963680000000004e+03 2.8631665074942046e-13
-9.2953680000000004e+03 2.8805580127309673e-13
-9.2943680000000004e+03 2.8979078569783968e-13
-9.2933680000000004e+03 2.9152106647187448e-13
-9.2923680000000004e+03 2.9324605941254759e-13
-9.2913680000000004e+03 2.9496514087817990e-13
-9.2903680000000004e+03 2.9667765580615496e-13
-9.2893680000000004e+03 2.9838292642570794e-13
-9.2883680000000004e+03 3.0008026142837279e-13
-9.2873680000000004e+03 3.0176896535965369e-13
-9.2863680000000004e+03 3.0344834798351395e-13
-9.2853680000000004e+03 3.0511773336703783e-13
-9.2843680000000004e+03 3.0677646843652178e-13
-9.2833680000000004e+03 3.0842393076840782e-13
-9.2823680000000004e+03 3.1005953539876569e-13
-9.2813680000000004e+03 3.1168274046288998e-13
-9.2803680000000004e+03 3.1329305151146311e-13
-9.2793680000000004e+03 3.1489002439067742e-13
-9.2783680000000004e+03 3.1647326661944925e-13
-9.2773680000000004e+03 3.1804243724606814e-13
-9.2763680000000004e+03 3.1959724521762378e-13
-9.2753680000000004e+03 3.2113744634664568e-13
-9.2743680000000004e+03 3.2266283900861324e-13
-9.2733680000000004e+03 3.2417325874949988e-13
-9.2723680000000004e+03 3.2566857202255440e-13
-9.2713680000000004e+03 3.2714866930625545e-13
-9.2703680000000004e+03 3.2861345787960465e-13
-9.2693680000000004e+03 3.3006285454528400e-13
-9.2683680000000004e+03 3.3149677859517560e-13
-9.2673680000000004e+03 3.3291514530580428e-13
-9.2663680000000004e+03 3.3431786023364761e-13
-9.2653680000000004e+03 3.3570481455229621e-13
-9.2643680000000004e+03 3.3707588163618688e-13
-9.2633680000000004e+03 3.3843091505017342e-13
-9.2623680000000004e+03 3.3976974805198474e-13
-9.2613680000000004e+03 3.4109219465781181e-13
-9.2603680000000004e+03 3.4239805226121384e-13
-9.2593680000000004e+03 3.4368710573480680e-13
-9.2583680000000004e+03 3.4495913288494175e-13
-9.2573680000000004e+03 3.4621391107354388e-13
-9.2563680000000004e+03 3.4745122477120671e-13
-9.2553680000000004e+03 3.4867087376303461e-13
-9.2543680000000004e+03 3.4987268169562632e-13
-9.2533680000000004e+03 3.5105650463144001e-13
-9.2523680000000004e+03 3.5222223926671124e-13
-9.2513680000000004e+03 3.5336983047179419e-13
-9.2503680000000004e+03 3.5449927782845832e-13
-9.2493680000000004e+03 3.5561064086699375e-13
-9.2483680000000004e+03 3.5670404274622349e-13
-9.2473680000000004e+03 3.5777967217007339e-13
-9.2463680000000004e+03 3.5883778339381273e-13
-9.2453680000000004e+03 3.5987869423894137e-13
-9.2443680000000004e+03 3.6090278210591509e-13
-9.2433680000000004e+03 3.6191047804544778e-13
-9.2423680000000004e+03 3.6290225901986062e-13
-9.2413680000000004e+03 3.6387863855276225e-13
-9.2403680000000004e+03 3.6484015602619865e-13
-9.2393680000000004e+03 3.6578736493675755e-13
-9.2383680000000004e+03 3.6672082046412992e-13
-9.2373680000000004e+03 3.6764106673564567e-13
-9.2363680000000004e+03 3.6854862418719356e-13
-9.2353680000000004e+03 3.6944397742385120e-13
-9.2343680000000004e+03 3.7032756397215238e-13
-9.2333680000000004e+03 3.7119976429076700e-13
-9.2323680000000004e+03 3.7206089336753655e-13
-9.2313680000000004e+03 3.7291119418038692e-13
-9.2303680000000004e+03 3.7375083323850107e-13
-9.2293680000000004e+03 3.7457989835100949e-13
-9.2283680000000004e+03 3.7539839869564193e-13
-9.2273680000000004e+03 3.7620626718190389e-13
-9.2263680000000004e+03 3.7700336502546014e-13
-9.2253680000000004e+03 3.7778948837556528e-13
-9.2243680000000004e+03 3.7856437676790757e-13
-9.2233680000000004e+03 3.7932772311433351e-13
-9.2223680000000004e+03 3.8007918489039448e-13
-9.2213680000000004e+03 3.8081839614349170e-13
-9.2203680000000004e+03 3.8154497991987677e-13
-9.2193680000000004e+03 3.8225856069888652e-13
-9.2183680000000004e+03 3.8295877642735166e-13
-9.2173680000000004e+03 3.8364528976639863e-13
-9.2163680000000004e+03 3.8431779819560366e-13
-9.2153680000000004e+03 3.8497604266464082e-13
-9.2143680000000004e+03 3.8561981453826110e-13
-9.2133680000000004e+03 3.8624896064491197e-13
-9.2123680000000004e+03 3.8686338630976815e-13
-9.2113680000000004e+03 3.8746305632705260e-13
-9.2103680000000004e+03 3.8804799390164012e-13
-9.2093680000000004e+03 3.8861827766289061e-13
-9.2083680000000004e+03 3.8917403692228341e-13
-9.2073680000000004e+03 3.8971544540766386e-13
-9.2063680000000004e+03 3.9024271375886611e-13
-9.2053680000000004e+03 3.9075608111010147e-13
-9.2043680000000004e+03 3.9125580611228452e-13
-9.2033680000000004e+03 3.9174215776255987e-13
-9.2023680000000004e+03 3.9221540640843254e-13
-9.2013680000000004e+03 3.9267581527987778e-13
-9.2003680000000004e+03 3.9312363287598326e-13
-9.1993680000000004e+03 3.9355908649359713e-13
-9.1983680000000004e+03 3.9398237713642724e-13
-9.1973680000000004e+03 3.9439367598583521e-13
-9.1963680000000004e+03 3.9479312255127413e-13
-9.1953680000000004e+03 3.9518082455212493e-13
-9.1943680000000004e+03 3.9555685951518216e-13
-9.1933680000000004e+03 3.9592127800673157e-13
-9.1923680000000004e+03 3.9627410835653916e-13
-9.1913680000000004e+03 3.9661536267617779e-13
-9.1903680000000004e+03 3.9694504392714868e-13
-9.1893680000000004e+03 3.9726315375749183e-13
-9.1883680000000004e+03 3.9756970079962149e-13
-9.1873680000000004e+03 3.9786470910844930e-13
-9.1863680000000004e+03 3.9814822641716583e-13
-9.1853680000000004e+03 3.9842033189867921e-13
-9.1843680000000004e+03 3.9868114314303803e-13
-9.1833680000000004e+03 3.9893082209374925e-13
-9.1823680000000004e+03 3.9916957972798269e-13
-9.1813680000000004e+03 3.9939767931484324e-13
-9.1803680000000004e+03 3.9961543814033651e-13
-9.1793680000000004e+03 3.9982322764548410e-13
-9.1783680000000004e+03 4.0002147198231264e-13
-9.1773680000000004e+03 4.0021064504936608e-13
-9.1763680000000004e+03 4.0039126612180455e-13
-9.1753680000000004e+03 4.0056389423879880e-13
-9.1743680000000004e+03 4.0072912155152951e-13
-9.1733680000000004e+03 4.0088756586707425e-13
-9.1723680000000004e+03 4.0103986264610804e-13
-9.1713680000000004e+03 4.0118665672478129e-13
-9.1703680000000004e+03 4.0132859403364244e-13
-9.1693680000000004e+03 4.0146631357877751e-13
-9.1683680000000004e+03 4.0160043993353787e-13
-9.1673680000000004e+03 4.0173157646363364e-13
-9.1663680000000004e+03 4.0186029947596971e-13
-9.1653680000000004e+03 4.0198715344283719e-13
-9.1643680000000004e+03 4.0211264741049716e-13
-9.1633680000000004e+03 4.0223725265600312e-13
-9.1623680000000004e+03 4.0236140161010036e-13
-9.1613680000000004e+03 4.0248548801929883e-13
-9.1603680000000004e+03 4.0260986827816501e-13
-9.1593680000000004e+03 4.0273486382505168e-13
-9.1583680000000004e+03 4.0286076446237453e-13
-9.1573680000000004e+03 4.0298783243699281e-13
-9.1563680000000004e+03 4.0311630709807630e-13
-9.1553680000000004e+03 4.0324640993941291e-13
-9.1543680000000004e+03 4.0337834983048654e-13
-9.1533680000000004e+03 4.0351232824559297e-13
-9.1523680000000004e+03 4.0364854431204304e-13
-9.1513680000000004e+03 4.0378719951658875e-13
-9.1503680000000004e+03 4.0392850193232988e-13
-9.1493680000000004e+03 4.0407266985539041e-13
-9.1483680000000004e+03 4.0421993477040534e-13
-9.1473680000000004e+03 4.0437054359500848e-13
-9.1463680000000004e+03 4.0452476018474151e-13
-9.1453680000000004e+03 4.0468286610968082e-13
-9.1443680000000004e+03 4.0484516074220199e-13
-9.1433680000000004e+03 4.0501196071943530e-13
-9.1423680000000004e+03 4.0518359886482522e-13
-9.1413680000000004e+03 4.0536042266872619e-13
-9.1403680000000004e+03 4.0554279243887279e-13
-9.1393680000000004e+03 4.0573107923690658e-13
-9.1383680000000004e+03 4.0592566271758211e-13
-9.1373680000000004e+03 4.0612692898251503e-13
-9.1363680000000004e+03 4.0633526855124518e-13
-9.1353680000000004e+03 4.0655107453961410e-13
-9.1343680000000004e+03 4.0677474111935947e-13
-9.1333680000000004e+03 4.0700666231491692e-13
-9.1323680000000004e+03 4.0724723117402608e-13
-9.1313680000000004e+03 4.0749683932916232e-13
-9.1303680000000004e+03 4.0775587694784809e-13
-9.1293680000000004e+03 4.0802473305224830e-13
-9.1283680000000004e+03 4.0830379617281348e-13
-9.1273680000000004e+03 4.0859345528784062e-13
-9.1263680000000004e+03 4.0889410099085138e-13
-9.1253680000000004e+03 4.0920612682071976e-13
-9.1243680000000004e+03 4.0952993068631088e-13
-9.1233680000000004e+03 4.0986591631678059e-13
-9.1223680000000004e+03 4.1021449467159764e-13
-9.1213680000000004e+03 4.1057608524968909e-13
-9.1203680000000004e+03 4.1095111724470286e-13
-9.1193680000000004e+03 4.1134003050278132e-13
-9.1183680000000004e+03 4.1174327624987505e-13
-9.1173680000000004e+03 4.1216131756680758e-13
-9.1163680000000004e+03 4.1259462960163968e-13
-9.1153680000000004e+03 4.1304369951982897e-13
-9.1143680000000004e+03 4.1350902620249843e-13
-9.1133680000000004e+03 4.1399111971198124e-13
-9.1123680000000004e+03 4.1449050055051876e-13
-9.1113680000000004e+03 4.1500769874344273e-13
-9.1103680000000004e+03 4.1554325278117279e-13
-9.1093680000000004e+03 4.1609770845584725e-13
-9.1083680000000004e+03 4.1667161762780117e-13
-9.1073680000000004e+03 4.1726553695518559e-13
-9.1063680000000004e+03 4.1788002661647000e-13
-9.1053680000000004e+03 4.1851564905156122e-13
-9.1043680000000004e+03 4.1917296774187890e-13
-9.1033680000000004e+03 4.1985254604499093e-13
-9.1023680000000004e+03 4.2055494609387260e-13
-9.1013680000000004e+03 4.2128072776639127e-13
-9.1003680000000004e+03 4.2203044772639168e-13
-9.0993680000000004e+03 4.2280465853444348e-13
-9.0983680000000004e+03 4.2360390782422514e-13
-9.0973680000000004e+03 4.2442873753896354e-13
-9.0963680000000004e+03 4.2527968322236991e-13
-9.0953680000000004e+03 4.2615727335911940e-13
-9.0943680000000004e+03 4.2706202876131465e-13
-9.0933680000000004e+03 4.2799446199984167e-13
-9.0923680000000004e+03 4.2895507688170362e-13
-9.0913680000000004e+03 4.2994436797738562e-13
-9.0903680000000004e+03 4.3096282020483159e-13
-9.0893680000000004e+03 4.3201090847881212e-13
-9.0883680000000004e+03 4.3308909743616996e-13
-9.0873680000000004e+03 4.3419784124833085e-13
-9.0863680000000004e+03 4.3533758353251600e-13
-9.0853680000000004e+03 4.3650875737193571e-13
-9.0843680000000004e+03 4.3771178545361432e-13
-9.0833680000000004e+03 4.3894708032932848e-13
-9.0823680000000004e+03 4.4021504480180618e-13
-9.0813680000000004e+03 4.4151607243390972e-13
-9.0803680000000004e+03 4.4285054817415015e-13
-9.0793680000000004e+03 4.4421884908705205e-13
-9.0783680000000004e+03 4.4562134517256834e-13
-9.0773680000000004e+03 4.4705840025452768e-13
-9.0763680000000004e+03 4.4853037291487647e-13
-9.0753680000000004e+03 4.5003761744797895e-13
-9.0743680000000004e+03 4.5158048480784746e-13
-9.0733680000000004e+03 4.5315932352115967e-13
-9.0723680000000004e+03 4.5477448053992396e-13
-9.0713680000000004e+03 4.5642630201017368e-13
-9.0703680000000004e+03 4.5811513393665929e-13
-9.0693680000000004e+03 4.5984132272818434e-13
-9.0683680000000004e+03 4.6160521561384947e-13
-9.0673680000000004e+03 4.6340716092650145e-13
-9.0663680000000004e+03 4.6524750825626966e-13
-9.0653680000000004e+03 4.6712660848337201e-13
-9.0643680000000004e+03 4.6904481370547795e-13
-9.0633680000000004e+03 4.7100247708010088e-13
-9.0623680000000004e+03 4.7299995260690007e-13
-9.0613680000000004e+03 4.7503759487754844e-13
-9.0603680000000004e+03 4.7711575882241302e-13
-9.0593680000000004e+03 4.7923479948293832e-13
-9.0583680000000004e+03 4.8139507183685763e-13
-9.0573680000000004e+03 4.8359693069982324e-13
-9.0563680000000004e+03 4.8584073072194938e-13
-9.0553680000000004e+03 4.8812682649160985e-13
-9.0543680000000004e+03 4.9045557275143631e-13
-9.0533680000000004e+03 4.9282732472359617e-13
-9.0523680000000004e+03 4.9524243853323453e-13
-9.0513680000000004e+03 4.9770127171092533e-13
-9.0503680000000004e+03 5.0020418374752688e-13
-9.0493680000000004e+03 5.0275153666829113e-13
-9.0483680000000004e+03 5.0534369558803032e-13
-9.0473680000000004e+03 5.0798102920556689e-13
-9.0463680000000004e+03 5.1066391019419144e-13
-9.0453680000000004e+03 5.1339271544545490e-13
-9.0443680000000004e+03 5.1616782612631017e-13
-9.0433680000000004e+03 5.1898962751468932e-13
-9.0423680000000004e+03 5.2185850858541734e-13
-9.0413680000000004e+03 5.2477486132748701e-13
-9.0403680000000004e+03 5.2773907978378915e-13
-9.0393680000000004e+03 5.3075155881600839e-13
-9.0383680000000004e+03 5.3381269260934425e-13
-9.0373680000000004e+03 5.3692287294383886e-13
-9.0363680000000004e+03 5.4008248727059923e-13
-9.0353680000000004e+03 5.4329191664183014e-13
-9.0343680000000004e+03 5.4655153355243290e-13
-9.0333680000000004e+03 5.4986169975785278e-13
-9.0323680000000004e+03 5.5322276413733174e-13
-9.0313680000000004e+03 5.5663506067344154e-13
-9.0303680000000004e+03 5.6009890661771529e-13
-9.0293680000000004e+03 5.6361460090802529e-13
-9.0283680000000004e+03 5.6718242289661844e-13
-9.0273680000000004e+03 5.7080263143803643e-13
-9.0263680000000004e+03 5.7447546437440429e-13
-9.0253680000000004e+03 5.7820113844166834e-13
-9.0243680000000004e+03 5.8197984960531976e-13
-9.0233680000000004e+03 5.8581177381805192e-13
-9.0223680000000004e+03 5.8969706817572484e-13
-9.0213680000000004e+03 5.9363587243225601e-13
-9.0203680000000004e+03 5.9762831081971161e-13
-9.0193680000000004e+03 6.0167449410691396e-13
-9.0183680000000004e+03 6.0577452181983824e-13
-9.0173680000000004e+03 6.0992848453947166e-13
-9.0163680000000004e+03 6.1413646618853570e-13
-9.0153680000000004e+03 6.1839854621808515e-13
-9.0143680000000004e+03 6.2271480160760818e-13
-9.0133680000000004e+03 6.2708530859910794e-13
-9.0123680000000004e+03 6.3151014409526398e-13
-9.0113680000000004e+03 6.3598938666489781e-13
-9.0103680000000004e+03 6.4052311711428473e-13
-9.0093680000000004e+03 6.4511141860022465e-13
-9.0083680000000004e+03 6.4975437627944922e-13
-9.0073680000000004e+03 6.5445207650795136e-13
-9.0063680000000004e+03 6.5920460562264146e-13
-9.0053680000000004e+03 6.6401204835560986e-13
-9.0043680000000004e+03 6.6887448594701538e-13
-9.0033680000000004e+03 6.7379199403644869e-13
-9.0023680000000004e+03 6.7876464042301352e-13
-9.0013680000000004e+03 6.8379248279126334e-13
-9.0003680000000004e+03 6.8887556650366085e-13
-8.9993680000000004e+03 6.9401392255919926e-13
-8.9983680000000004e+03 6.9920756581307314e-13
-8.9973680000000004e+03 7.0445649354350232e-13
-8.9963680000000004e+03 7.0976068443961610e-13
-8.9953680000000004e+03 7.1512009806843426e-13
-8.9943680000000004e+03 7.2053467486125280e-13
-8.9933680000000004e+03 7.2600433663919944e-13
-8.9923680000000004e+03 7.3152898767699730e-13
-8.9913680000000004e+03 7.3710851628221714e-13
-8.9903680000000004e+03 7.4274279684645401e-13
-8.9893680000000004e+03 7.4843169230546380e-13
-8.9883680000000004e+03 7.5417505692799073e-13
-8.9873680000000004e+03 7.5997273933858744e-13
-8.9863680000000004e+03 7.6582458566898794e-13
-8.9853680000000004e+03 7.7173044272555058e-13
-8.9843680000000004e+03 7.7769016105766357e-13
-8.9833680000000004e+03 7.8370359781368494e-13
-8.9823680000000004e+03 7.8977061927682472e-13
-8.9813680000000004e+03 7.9589110298353736e-13
-8.9803680000000004e+03 8.0206493934076993e-13
-8.9793680000000004e+03 8.0829203267530656e-13
-8.9783680000000004e+03 8.1457230166814920e-13
-8.9773680000000004e+03 8.2090567914832502e-13
-8.9763680000000004e+03 8.2729211124286875e-13
-8.9753680000000004e+03 8.3373155590268513e-13
-8.9743680000000004e+03 8.4022398084604546e-13
-8.9733680000000004e+03 8.4676936098193503e-13
-8.9723680000000004e+03 8.5336767539420195e-13
-8.9713680000000004e+03 8.6001890398267247e-13
-8.9703680000000004e+03 8.6672302386944312e-13
