
-5.699999e-02 -1.107935e+00 4.098685e-02 1.936319e-16 -1.134643e-02 3.667358e-16
-4.749999e-02 -1.107935e+00 4.116543e-02 1.413391e-16 -1.638787e-02 4.190285e-16
-3.799999e-02 -1.107935e+00 4.133907e-02 1.597064e-16 -2.146644e-02 4.033815e-16
-2.850000e-02 -1.107935e+00 4.151016e-02 1.244055e-16 -2.657615e-02 4.386823e-16
-1.900000e-02 -1.107935e+00 4.168109e-02 1.400313e-16 -3.171101e-02 4.203363e-16
-9.499999e-03 -1.107935e+00 4.185431e-02 1.229549e-16 -3.686504e-02 4.394529e-16
1.110223e-16 -1.107935e+00 4.203226e-02 1.396403e-16 -4.203226e-02 4.220785e-16
9.499999e-03 -1.107935e+00 4.221743e-02 1.213234e-16 -4.720669e-02 4.404043e-16
1.900000e-02 -1.107935e+00 4.241228e-02 1.384133e-16 -5.238236e-02 4.233145e-16
2.850000e-02 -1.107935e+00 4.261928e-02 1.384130e-16 -5.755329e-02 4.246748e-16
3.799999e-02 -1.107935e+00 4.284089e-02 1.197061e-16 -6.271352e-02 4.433817e-16
4.749999e-02 -1.107935e+00 4.307954e-02 1.536355e-16 -6.785709e-02 4.067321e-16
5.699999e-02 -1.107935e+00 4.333763e-02 1.529197e-16 -7.297805e-02 4.074480e-16
6.649999e-02 -1.107935e+00 4.361752e-02 1.155834e-16 -7.807044e-02 4.447843e-16
7.599999e-02 -1.107935e+00 4.392152e-02 1.329553e-16 -8.312831e-02 4.274123e-16
8.549999e-02 -1.107935e+00 4.425188e-02 1.292663e-16 -8.814571e-02 4.256609e-16
9.499999e-02 -1.107935e+00 4.461077e-02 1.255238e-16 -9.311669e-02 4.239629e-16
1.045000e-01 -1.107935e+00 4.500028e-02 1.056590e-16 -9.803531e-02 4.438277e-16
1.140000e-01 -1.107935e+00 4.542242e-02 1.205911e-16 -1.028956e-01 4.234552e-16
1.235000e-01 -1.107935e+00 4.587907e-02 1.629940e-16 -1.076916e-01 3.919332e-16
1.330000e-01 -1.107935e+00 4.637201e-02 9.890622e-17 -1.124174e-01 4.451400e-16
1.425000e-01 -1.107935e+00 4.690287e-02 1.362223e-16 -1.170668e-01 4.078239e-16
1.520000e-01 -1.107935e+00 4.747317e-02 1.154369e-16 -1.216340e-01 4.286093e-16
1.615000e-01 -1.107935e+00 4.808424e-02 1.337380e-16 -1.261129e-01 4.103083e-16
1.710000e-01 -1.107935e+00 4.873723e-02 1.215224e-16 -1.304974e-01 4.007620e-16
1.805000e-01 -1.107935e+00 4.943312e-02 1.255632e-16 -1.347814e-01 4.076021e-16
1.900000e-01 -1.107935e+00 5.017267e-02 1.186555e-16 -1.389586e-01 4.036289e-16
1.995000e-01 -1.107935e+00 5.095641e-02 8.140833e-17 -1.430229e-01 4.517570e-16
2.090000e-01 -1.107935e+00 5.178463e-02 1.155065e-16 -1.469679e-01 4.067779e-16
2.185000e-01 -1.107935e+00 5.265732e-02 1.138187e-16 -1.507872e-01 4.084657e-16
2.280000e-01 -1.107935e+00 5.357421e-02 5.880396e-17 -1.544742e-01 4.634804e-16
2.375000e-01 -1.107935e+00 5.453467e-02 9.941788e-17 -1.580222e-01 4.228665e-16
2.470000e-01 -1.107935e+00 5.553775e-02 7.553972e-17 -1.614245e-01 4.249828e-16
2.565000e-01 -1.107935e+00 5.658208e-02 8.428488e-17 -1.646740e-01 4.162377e-16
2.660000e-01 -1.107935e+00 5.766589e-02 9.288859e-17 -1.677635e-01 4.293958e-16
2.755000e-01 -1.107935e+00 5.878694e-02 1.360078e-16 -1.706856e-01 3.862766e-16
2.850000e-01 -1.107935e+00 5.994250e-02 7.712715e-17 -1.734323e-01 4.233954e-16
2.945000e-01 -1.107935e+00 6.112925e-02 5.191618e-17 -1.759958e-01 4.268445e-16
3.040000e-01 -1.107935e+00 6.234331e-02 7.279531e-17 -1.783675e-01 4.059654e-16
3.135000e-01 -1.107935e+00 6.358010e-02 5.682253e-17 -1.805385e-01 4.437000e-16
3.230000e-01 -1.107935e+00 6.483430e-02 4.274223e-17 -1.824994e-01 4.360185e-16
3.325000e-01 -1.107935e+00 6.609982e-02 5.351018e-17 -1.842404e-01 4.034887e-16
3.420000e-01 -1.107935e+00 6.736964e-02 8.492207e-17 -1.857508e-01 4.156005e-16
3.515000e-01 -1.107935e+00 6.863578e-02 3.428193e-17 -1.870194e-01 4.227169e-16
3.609999e-01 -1.107935e+00 6.988918e-02 3.067966e-17 -1.880340e-01 4.263192e-16
3.704999e-01 -1.107935e+00 7.111959e-02 3.202650e-17 -1.887816e-01 3.814486e-16
3.799999e-01 -1.107935e+00 7.231542e-02 3.666747e-17 -1.892480e-01 4.203314e-16
3.894999e-01 -1.107935e+00 7.346368e-02 6.077130e-17 -1.894181e-01 3.962275e-16
3.989999e-01 -1.107935e+00 7.454974e-02 1.790936e-17 -1.892752e-01 4.173276e-16
4.084999e-01 -1.107935e+00 7.555726e-02 1.370181e-17 -1.888012e-01 4.215352e-16
4.179999e-01 -1.107935e+00 7.646799e-02 -2.045083e-17 -1.879766e-01 4.556878e-16
4.274999e-01 -1.107935e+00 7.726160e-02 1.337486e-17 -1.867798e-01 3.783384e-16
4.369999e-01 -1.107935e+00 7.791552e-02 6.213694e-17 -1.851873e-01 3.731000e-16
4.464999e-01 -1.107935e+00 7.840477e-02 -2.679195e-17 -1.831737e-01 4.185052e-16
4.559999e-01 -1.107935e+00 7.870186e-02 5.838011e-19 -1.807112e-01 3.911295e-16
4.654999e-01 -1.107935e+00 7.877660e-02 -9.787095e-18 -1.777695e-01 4.232622e-16
4.749999e-01 -1.107935e+00 7.859610e-02 -1.112280e-17 -1.743161e-01 3.810742e-16
4.844999e-01 -1.107935e+00 7.812479e-02 -3.556466e-17 -1.703158e-01 4.708016e-16
4.939999e-01 -1.107935e+00 7.732451e-02 1.704429e-17 -1.657316e-01 3.746690e-16
5.034999e-01 -1.107935e+00 7.615480e-02 -4.564328e-17 -1.605239e-01 3.938329e-16
5.129999e-01 -1.107935e+00 7.457341e-02 1.137196e-17 -1.546520e-01 4.238650e-16
5.224999e-01 -1.107935e+00 7.253704e-02 -3.446106e-17 -1.480743e-01 4.261744e-16
5.319999e-01 -1.107935e+00 7.000238e-02 -3.211020e-17 -1.407495e-01 3.802998e-16
5.414999e-01 -1.107935e+00 6.692755e-02 -5.516728e-17 -1.326380e-01 4.468806e-16
5.509999e-01 -1.107935e+00 6.327399e-02 -5.673614e-17 -1.237038e-01 4.049257e-16
5.604999e-01 -1.107935e+00 5.900873e-02 -3.974148e-17 -1.139168e-01 4.314548e-16
5.699999e-01 -1.107935e+00 5.410709e-02 -3.895671e-17 -1.032553e-01 4.306700e-16
5.794999e-01 -1.107935e+00 4.855570e-02 -6.487951e-17 -9.170952e-02 4.130691e-16
5.889999e-01 -1.107935e+00 4.235556e-02 -8.981268e-17 -7.928399e-02 3.074312e-16
5.984999e-01 -1.107935e+00 3.552505e-02 -5.800560e-17 -6.600108e-02 4.061952e-16
6.079999e-01 -1.107935e+00 2.810230e-02 -6.713575e-17 -5.190309e-02 4.588490e-16
6.174999e-01 -1.107935e+00 2.014661e-02 -5.590797e-18 -3.705381e-02 3.537804e-16
6.269999e-01 -1.107935e+00 1.173857e-02 -9.721763e-17 -2.153855e-02 4.018835e-16
6.364999e-01 -1.107935e+00 2.978478e-03 -6.659953e-17 -5.462578e-03 3.712654e-16
6.459999e-01 -1.107935e+00 -6.016966e-03 -1.185806e-16 1.105218e-02 4.232465e-16
6.554999e-01 -1.107935e+00 -1.511959e-02 -5.957295e-17 2.787207e-02 3.642388e-16
6.649999e-01 -1.107935e+00 -2.419577e-02 -1.272101e-16 4.485778e-02 3.448286e-16
6.744999e-01 -1.107935e+00 -3.311302e-02 -1.255791e-16 6.187085e-02 3.867213e-16
6.839999e-01 -1.107935e+00 -4.174634e-02 -1.217572e-16 7.878010e-02 3.393757e-16
6.934999e-01 -1.107935e+00 -4.998358e-02 -7.707858e-17 9.546701e-02 2.946971e-16
7.029999e-01 -1.107935e+00 -5.772956e-02 -1.222274e-16 1.118297e-01 2.963222e-16
7.124999e-01 -1.107935e+00 -6.490835e-02 -1.278056e-17 1.277855e-01 1.868754e-16
7.219999e-01 -1.107935e+00 -7.146407e-02 -8.236407e-17 1.432715e-01 2.564589e-16
7.314999e-01 -1.107935e+00 -7.736019e-02 -6.142341e-17 1.582438e-01 2.790419e-16
7.409999e-01 -1.107935e+00 -8.257776e-02 -4.720829e-17 1.726762e-01 2.648268e-16
7.504999e-01 -1.107935e+00 -8.711303e-02 -3.343787e-17 1.865571e-01 2.510564e-16
7.599999e-01 -1.107935e+00 -9.097473e-02 -4.193376e-17 1.998877e-01 2.160286e-16
7.694999e-01 -1.107935e+00 -9.418129e-02 -7.392932e-17 2.126782e-01 2.480241e-16
7.789999e-01 -1.107935e+00 -9.675835e-02 -6.485422e-17 2.249462e-01 1.954253e-16
7.884999e-01 -1.107935e+00 -9.873646e-02 -2.725991e-17 2.367141e-01 1.578310e-16
7.979999e-01 -1.107935e+00 -1.001492e-01 -3.529661e-17 2.480068e-01 2.093914e-16
8.074999e-01 -1.107935e+00 -1.010319e-01 -7.826666e-18 2.588511e-01 1.819215e-16
8.169999e-01 -1.107935e+00 -1.014199e-01 3.975905e-18 2.692739e-01 1.265952e-16
8.264999e-01 -1.107935e+00 -1.013485e-01 -2.105266e-18 2.793013e-01 1.762001e-16
8.359999e-01 -1.107935e+00 -1.008518e-01 -1.410463e-17 2.889585e-01 1.011520e-16
8.454999e-01 -1.107935e+00 -9.996237e-02 -1.855029e-17 2.982692e-01 1.491214e-16
8.549999e-01 -1.107935e+00 -9.871116e-02 -3.103156e-17 3.072550e-01 1.180790e-16
8.644999e-01 -1.107935e+00 -9.712732e-02 -1.567614e-17 3.159358e-01 1.027235e-16
8.739999e-01 -1.107935e+00 -9.523814e-02 -4.588304e-17 3.243296e-01 1.329304e-16
8.834999e-01 -1.107935e+00 -9.306908e-02 -3.049542e-18 3.324525e-01 4.657324e-17
8.929999e-01 -1.107935e+00 -9.064387e-02 -4.696043e-18 3.403187e-01 9.174344e-17
9.024999e-01 -1.107935e+00 -8.798456e-02 -4.855547e-17 3.479407e-01 9.207917e-17
9.119999e-01 -1.107935e+00 -8.511165e-02 -1.243502e-17 3.553294e-01 5.595871e-17
9.214999e-01 -1.107935e+00 -8.204420e-02 -1.151574e-17 3.624942e-01 5.503944e-17
9.309999e-01 -1.107935e+00 -7.879995e-02 -2.143677e-17 3.694434e-01 6.496047e-17
9.404999e-01 -1.107935e+00 -7.539543e-02 -4.207887e-17 3.761836e-01 4.207887e-17
9.499999e-01 -1.107935e+00 -7.184606e-02 -4.100842e-17 3.827207e-01 4.100842e-17
9.594999e-01 -1.107935e+00 -6.816628e-02 -0.000000e+00 3.890595e-01 0.000000e+00

-9.594999e-01 -1.098384e+00 -2.038084e-02 1.134037e-03 -3.003947e-01 -1.134037e-03
-9.499999e-01 -1.098384e+00 -1.859547e-02 1.147380e-03 -2.921615e-01 -9.133127e-04
-9.404999e-01 -1.098384e+00 -1.689877e-02 1.157616e-03 -2.837718e-01 -6.895379e-04
-9.309999e-01 -1.098384e+00 -1.529319e-02 1.164714e-03 -2.752327e-01 -4.627381e-04
-9.214999e-01 -1.098384e+00 -1.378068e-02 1.168653e-03 -2.665519e-01 -2.329493e-04
-9.119999e-01 -1.098384e+00 -1.236270e-02 1.169424e-03 -2.577377e-01 -2.184666e-07
-9.024999e-01 -1.098384e+00 -1.104018e-02 1.167029e-03 -2.487988e-01 2.353951e-04
-8.929999e-01 -1.098384e+00 -9.813506e-03 1.161484e-03 -2.397443e-01 4.738193e-04
-8.834999e-01 -1.098384e+00 -8.682487e-03 1.152818e-03 -2.305842e-01 7.149687e-04
-8.739999e-01 -1.098384e+00 -7.646339e-03 1.141075e-03 -2.213286e-01 9.587439e-04
-8.644999e-01 -1.098384e+00 -6.703675e-03 1.126313e-03 -2.119885e-01 1.205031e-03
-8.549999e-01 -1.098384e+00 -5.852494e-03 1.108603e-03 -2.025753e-01 1.453701e-03
-8.454999e-01 -1.098384e+00 -5.090186e-03 1.088033e-03 -1.931010e-01 1.704611e-03
-8.359999e-01 -1.098384e+00 -4.413537e-03 1.064706e-03 -1.835779e-01 1.957603e-03
-8.264999e-01 -1.098384e+00 -3.818742e-03 1.038740e-03 -1.740191e-01 2.212504e-03
-8.169999e-01 -1.098384e+00 -3.301429e-03 1.010266e-03 -1.644380e-01 2.469125e-03
-8.074999e-01 -1.098384e+00 -2.856692e-03 9.794296e-04 -1.548485e-01 2.727268e-03
-7.979999e-01 -1.098384e+00 -2.479123e-03 9.463890e-04 -1.452649e-01 2.986718e-03
-7.884999e-01 -1.098384e+00 -2.162865e-03 9.113149e-04 -1.357016e-01 3.247251e-03
-7.789999e-01 -1.098384e+00 -1.901667e-03 8.743881e-04 -1.261736e-01 3.508630e-03
-7.694999e-01 -1.098384e+00 -1.688938e-03 8.357992e-04 -1.166959e-01 3.770611e-03
-7.599999e-01 -1.098384e+00 -1.517821e-03 7.957462e-04 -1.072837e-01 4.032942e-03
-7.504999e-01 -1.098384e+00 -1.381262e-03 7.544331e-04 -9.795200e-02 4.295366e-03
-7.409999e-01 -1.098384e+00 -1.272088e-03 7.120683e-04 -8.871611e-02 4.557619e-03
-7.314999e-01 -1.098384e+00 -1.183081e-03 6.688621e-04 -7.959100e-02 4.819440e-03
-7.219999e-01 -1.098384e+00 -1.107062e-03 6.250254e-04 -7.059148e-02 5.080563e-03
-7.124999e-01 -1.098384e+00 -1.036967e-03 5.807672e-04 -6.173205e-02 5.340728e-03
-7.029999e-01 -1.098384e+00 -9.659233e-04 5.362932e-04 -5.302681e-02 5.599677e-03
-6.934999e-01 -1.098384e+00 -8.873215e-04 4.918033e-04 -4.448941e-02 5.857157e-03
-6.839999e-01 -1.098384e+00 -7.948860e-04 4.474903e-04 -3.613297e-02 6.112925e-03
-6.744999e-01 -1.098384e+00 -6.827346e-04 4.035380e-04 -2.797000e-02 6.366745e-03
-6.649999e-01 -1.098384e+00 -5.454337e-04 3.601199e-04 -2.001231e-02 6.618393e-03
-6.554999e-01 -1.098384e+00 -3.780445e-04 3.173979e-04 -1.227104e-02 6.867658e-03
-6.459999e-01 -1.098384e+00 -1.761615e-04 2.755211e-04 -4.756538e-03 7.114339e-03
-6.364999e-01 -1.098384e+00 6.405919e-05 2.346248e-04 2.521644e-03 7.358252e-03
-6.269999e-01 -1.098384e+00 3.458792e-04 1.948302e-04 9.554771e-03 7.599228e-03
-6.174999e-01 -1.098384e+00 6.719676e-04 1.562437e-04 1.633495e-02 7.837110e-03
-6.079999e-01 -1.098384e+00 1.044398e-03 1.189564e-04 2.285512e-02 8.071759e-03
-5.984999e-01 -1.098384e+00 1.464654e-03 8.304473e-05 2.910909e-02 8.303051e-03
-5.889999e-01 -1.098384e+00 1.933643e-03 4.856993e-05 3.509148e-02 8.530879e-03
-5.794999e-01 -1.098384e+00 2.451718e-03 1.557869e-05 4.079773e-02 8.755148e-03
-5.699999e-01 -1.098384e+00 3.018698e-03 -1.589645e-05 4.622410e-02 8.975779e-03
-5.604999e-01 -1.098384e+00 3.633905e-03 -4.583659e-05 5.136760e-02 9.192708e-03
-5.509999e-01 -1.098384e+00 4.296196e-03 -7.423567e-05 5.622597e-02 9.405883e-03
-5.414999e-01 -1.098384e+00 5.004000e-03 -1.010998e-04 6.079767e-02 9.615267e-03
-5.319999e-01 -1.098384e+00 5.755360e-03 -1.264464e-04 6.508182e-02 9.820832e-03
-5.224999e-01 -1.098384e+00 6.547976e-03 -1.503033e-04 6.907814e-02 1.002256e-02
-5.129999e-01 -1.098384e+00 7.379245e-03 -1.727077e-04 7.278697e-02 1.022045e-02
-5.034999e-01 -1.098384e+00 8.246303e-03 -1.937056e-04 7.620917e-02 1.041450e-02
-4.939999e-01 -1.098384e+00 9.146072e-03 -2.133505e-04 7.934610e-02 1.060473e-02
-4.844999e-01 -1.098384e+00 1.007530e-02 -2.317029e-04 8.219961e-02 1.079116e-02
-4.749999e-01 -1.098384e+00 1.103058e-02 -2.488290e-04 8.477193e-02 1.097380e-02
-4.654999e-01 -1.098384e+00 1.200843e-02 -2.648002e-04 8.706571e-02 1.115269e-02
-4.559999e-01 -1.098384e+00 1.300530e-02 -2.796922e-04 8.908395e-02 1.132787e-02
-4.464999e-01 -1.098384e+00 1.401759e-02 -2.935842e-04 9.082993e-02 1.149938e-02
-4.369999e-01 -1.098384e+00 1.504173e-02 -3.065584e-04 9.230727e-02 1.166726e-02
-4.274999e-01 -1.098384e+00 1.607415e-02 -3.186992e-04 9.351981e-02 1.183156e-02
-4.179999e-01 -1.098384e+00 1.711134e-02 -3.300927e-04 9.447163e-02 1.199232e-02
-4.084999e-01 -1.098384e+00 1.814990e-02 -3.408260e-04 9.516702e-02 1.214961e-02
-3.989999e-01 -1.098384e+00 1.918648e-02 -3.509870e-04 9.561046e-02 1.230346e-02
-3.894999e-01 -1.098384e+00 2.021789e-02 -3.606639e-04 9.580656e-02 1.245395e-02
-3.799999e-01 -1.098384e+00 2.124104e-02 -3.699446e-04 9.576012e-02 1.260111e-02
-3.704999e-01 -1.098384e+00 2.225301e-02 -3.789167e-04 9.547604e-02 1.274500e-02
-3.609999e-01 -1.098384e+00 2.325103e-02 -3.876670e-04 9.495935e-02 1.288568e-02
-3.515000e-01 -1.098384e+00 2.423251e-02 -3.962813e-04 9.421516e-02 1.302320e-02
-3.420000e-01 -1.098384e+00 2.519502e-02 -4.048443e-04 9.324868e-02 1.315762e-02
-3.325000e-01 -1.098384e+00 2.613633e-02 -4.134392e-04 9.206521e-02 1.328898e-02
-3.230000e-01 -1.098384e+00 2.705440e-02 -4.221478e-04 9.067010e-02 1.341735e-02
-3.135000e-01 -1.098384e+00 2.794737e-02 -4.310504e-04 8.906879e-02 1.354276e-02
-3.040000e-01 -1.098384e+00 2.881360e-02 -4.402254e-04 8.726674e-02 1.366528e-02
-2.945000e-01 -1.098384e+00 2.965163e-02 -4.497496e-04 8.526948e-02 1.378494e-02
-2.850000e-01 -1.098384e+00 3.046020e-02 -4.596980e-04 8.308258e-02 1.390180e-02
