-1.4863721715e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4862548016e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4861374317e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4860200618e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4859026920e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4857853221e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4856679522e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4855505823e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4854332124e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4853158425e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4851984727e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4850811028e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4849637329e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4848463630e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4847289931e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4846116233e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4844942534e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4843768835e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4842595136e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4841421437e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4840247739e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4839074040e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4837900341e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4836726642e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4835552943e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4834379245e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4833205546e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4832031847e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4830858148e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4829684449e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4828510750e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4827337052e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4826163353e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4824989654e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4823815955e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4822642256e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4821468558e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4820294859e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4819121160e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4817947461e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4816773762e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4815600064e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4814426365e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4813252666e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4812078967e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4810905268e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4809731570e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4808557871e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4807384172e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4806210473e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4805036774e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4803863076e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4802689377e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4801515678e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4800341979e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4799168280e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4797994581e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4796820883e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4795647184e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4794473485e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4793299786e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4792126087e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4790952389e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4789778690e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4788604991e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4787431292e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4786257593e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4785083895e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4783910196e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4782736497e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4781562798e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4780389099e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4779215401e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4778041702e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4776868003e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4775694304e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4774520605e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4773346906e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4772173208e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4770999509e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4769825810e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4768652111e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4767478412e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4766304714e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4765131015e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4763957316e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4762783617e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4761609918e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4760436220e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4759262521e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4758088822e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4756915123e+03 9.0000000001e-18 9.0000000000e-18 9.0000000002e-18
-1.4755741424e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4754567726e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4753394027e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4752220328e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4751046629e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4749872930e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4748699231e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4747525533e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4746351834e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4745178135e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4744004436e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4742830737e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4741657039e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4740483340e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4739309641e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4738135942e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4736962243e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4735788545e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4734614846e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4733441147e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4732267448e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4731093749e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4729920051e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4728746352e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4727572653e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4726398954e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4725225255e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4724051557e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4722877858e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4721704159e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4720530460e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4719356761e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4718183062e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4717009364e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4715835665e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4714661966e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4713488267e+03 9.0000000001e-18 9.0000000000e-18 9.0000000002e-18
-1.4712314568e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4711140870e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4709967171e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4708793472e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4707619773e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4706446074e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4705272376e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4704098677e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4702924978e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4701751279e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4700577580e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4699403882e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4698230183e+03 9.0000000001e-18 9.0000000000e-18 9.0000000000e-18
-1.4697056484e+03 9.0000000001e-18 9.0000000000e-18 9.0000000002e-18
-1.4695882785e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4694709086e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4693535387e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4692361689e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4691187990e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4690014291e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4688840592e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4687666893e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4686493195e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4685319496e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4684145797e+03 9.0000000001e-18 9.0000000000e-18 9.0000000000e-18
-1.4682972098e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4681798399e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4680624701e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4679451002e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4678277303e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4677103604e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4675929905e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4674756207e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4673582508e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4672408809e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4671235110e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4670061411e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4668887713e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4667714014e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4666540315e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4665366616e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4664192917e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4663019218e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4661845520e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4660671821e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4659498122e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4658324423e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4657150724e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4655977026e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4654803327e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4653629628e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4652455929e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4651282230e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4650108532e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4648934833e+03 9.0000000001e-18 9.0000000000e-18 9.0000000002e-18
-1.4647761134e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4646587435e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4645413736e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4644240038e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4643066339e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4641892640e+03 9.0000000001e-18 9.0000000000e-18 9.0000000002e-18
-1.4640718941e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4639545242e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4638371543e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4637197845e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4636024146e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4634850447e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4633676748e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4632503049e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4631329351e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4630155652e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4628981953e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4627808254e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4626634555e+03 9.0000000001e-18 9.0000000000e-18 9.0000000000e-18
-1.4625460857e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4624287158e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4623113459e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4621939760e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4620766061e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4619592363e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4618418664e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4617244965e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4616071266e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4614897567e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4613723868e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4612550170e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4611376471e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4610202772e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4609029073e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4607855374e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4606681676e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4605507977e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4604334278e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4603160579e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4601986880e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4600813182e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4599639483e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4598465784e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4597292085e+03 9.0000000001e-18 9.0000000000e-18 9.0000000002e-18
-1.4596118386e+03 9.0000000001e-18 9.0000000000e-18 9.0000000000e-18
-1.4594944688e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4593770989e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4592597290e+03 9.0000000001e-18 9.0000000000e-18 9.0000000002e-18
-1.4591423591e+03 9.0000000002e-18 9.0000000000e-18 9.0000000001e-18
-1.4590249892e+03 9.0000000002e-18 9.0000000000e-18 9.0000000003e-18
-1.4589076194e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4587902495e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4586728796e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4585555097e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4584381398e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4583207699e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4582034001e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4580860302e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4579686603e+03 9.0000000001e-18 9.0000000000e-18 9.0000000000e-18
-1.4578512904e+03 9.0000000001e-18 9.0000000000e-18 9.0000000002e-18
-1.4577339205e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4576165507e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4574991808e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4573818109e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4572644410e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4571470711e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-1.4570297013e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4569123314e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4567949615e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-1.4566775916e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4565602217e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4564428519e+03 9.0000000001e-18 9.0000000000e-18 9.0000000003e-18
-1.4563254820e+03 9.0000000001e-18 9.0000000000e-18 9.0000000001e-18
-1.4562081121e+03 9.0000000002e-18 9.0000000000e-18 9.0000000002e-18
-1.4560907422e+03 9.0000000001e-18 9.0000000000e-18 9.0000000002e-18
