-1.2685485198173429e-07 2.7259762244713492e-07
-1.3415056263910938e-07 2.7427419611869563e-07
-1.4158258807430013e-07 2.7576119960431855e-07
-1.4914707108219502e-07 2.7705241435749262e-07
-1.5683992725753816e-07 2.7814166003725660e-07
-1.6465684341793376e-07 2.7902280228669918e-07
-1.7259327645206356e-07 2.7968975965103615e-07
-1.8064445157413726e-07 2.8013651078712121e-07
-1.8880536223176861e-07 2.8035710250562396e-07
-1.9707076878923720e-07 2.8034565689727398e-07
-2.0543519798641970e-07 2.8009637918074981e-07
-2.1389294304573470e-07 2.7960356556444577e-07
-2.2243806309056448e-07 2.7886161130946663e-07
-2.3106438369343493e-07 2.7786501873017233e-07
-2.3976549703174987e-07 2.7660840495186134e-07
-2.4853476283225834e-07 2.7508651068847145e-07
-2.5736530881306397e-07 2.7329420809046878e-07
-2.6625003230115515e-07 2.7122650884947586e-07
-2.7518160106909676e-07 2.6887857385027303e-07
-2.8415245599112699e-07 2.6624571992234225e-07
-2.9315481160117346e-07 2.6332342936002950e-07
-3.0218065975733881e-07 2.6010735877657343e-07
-3.1122177076965878e-07 2.5659334663280520e-07
-3.2026969772143554e-07 2.5277742302792783e-07
-3.2931577760585542e-07 2.4865581717270491e-07
-3.3835113672336508e-07 2.4422496723575104e-07
-3.4736669264676687e-07 2.3948152735181472e-07
-3.5635315930777372e-07 2.3442237837012492e-07
-3.6530105054815400e-07 2.2904463481410176e-07
-3.7420068527000604e-07 2.2334565419335206e-07
-3.8304219138024778e-07 2.1732304524707535e-07
-3.9181551234781211e-07 2.1097467674258130e-07
-4.0051041104603411e-07 2.0429868559379560e-07
-4.0911647699221522e-07 1.9729348567365523e-07
-4.1762313148136240e-07 1.8995777568975303e-07
-4.2601963455678524e-07 1.8229054798285516e-07
-4.3429509151460894e-07 1.7429109588906755e-07
-4.4243846001038490e-07 1.6595902263549789e-07
-4.5043855749956379e-07 1.5729424831384398e-07
-4.5828406853211175e-07 1.4829701868585010e-07
-4.6596355363920346e-07 1.3896791192097302e-07
-4.7346545690630371e-07 1.2930784690223796e-07
-4.8077811446614545e-07 1.1931808961695989e-07
-4.8788976465907830e-07 1.0900026139321062e-07
-4.9478855558632912e-07 9.8356345276662260e-08
-5.0146255653924034e-07 8.7388692407430746e-08
-5.0789976621079859e-07 7.6100030083070536e-08
-5.1408812425839808e-07 6.4493466261916765e-08
-5.2001552070101979e-07 5.2572496890557208e-08
-5.2566980785833603e-07 4.0341011461886289e-08
-5.3103881051093117e-07 2.7803299114392832e-08
-5.3611033781328054e-07 1.4964053073052153e-08
-5.4087219480187266e-07 1.8283766514692879e-09
-5.4531219466195399e-07 -1.1598212563967980e-08
-5.4941817038573048e-07 -2.5309777967885694e-08
-5.5317798822895728e-07 -3.9299959279925911e-08
-5.5657955934107980e-07 -5.3561969144688693e-08
-5.5961085434429411e-07 -6.8088590238213342e-08
-5.6225991478934975e-07 -8.2872170119319133e-08
-5.6451486843019469e-07 -9.7904620438571399e-08
-5.6636394193119112e-07 -1.1317741354516242e-07
-5.6779547544170448e-07 -1.2868157995421514e-07
-5.6879793678823307e-07 -1.4440770775003831e-07
-5.6935993524193764e-07 -1.6034594036568039e-07
-5.6947023761329181e-07 -1.7648597565311785e-07
-5.6911778145940166e-07 -1.9281706652163333e-07
-5.6829169141046566e-07 -2.0932801964024250e-07
-5.6698129368901719e-07 -2.2600719604831676e-07
-5.6517613187332562e-07 -2.4284251308459570e-07
-5.6286598200668944e-07 -2.5982144432473708e-07
-5.6004086846510002e-07 -2.7693102221115762e-07
-5.5669107995776613e-07 -2.9415783976693977e-07
-5.5280718491472172e-07 -3.1148805450936790e-07
-5.4838004798024196e-07 -3.2890739022628512e-07
-5.4340084572496666e-07 -3.4640114165290781e-07
-5.3786108287515839e-07 -3.6395417866985635e-07
-5.3175260848842108e-07 -3.8155095104241976e-07
-5.2506763242322675e-07 -3.9917549377044281e-07
-5.1779874125587259e-07 -4.1681143306271373e-07
-5.0993891460961449e-07 -4.3444199254727422e-07
-5.0148154146381835e-07 -4.5205000063358591e-07
-4.9242043662301492e-07 -4.6961789790245234e-07
-4.8274985632546676e-07 -4.8712774516207480e-07
-4.7246451484436855e-07 -5.0456123213554749e-07
-4.6155960058258983e-07 -5.2189968702959222e-07
-4.5003079162511955e-07 -5.3912408573553172e-07
-4.3787427172089642e-07 -5.5621506315356450e-07
-4.2508674624600055e-07 -5.7315292324028322e-07
-4.1166545770250897e-07 -5.8991765148480590e-07
-3.9760820063448031e-07 -6.0648892624692863e-07
-3.8291333740680553e-07 -6.2284613264185218e-07
-3.6757981304234934e-07 -6.3896837429466835e-07
-3.5160716952659764e-07 -6.5483448930675481e-07
-3.3499556142625309e-07 -6.7042306304415655e-07
-3.1774576868860766e-07 -6.8571244402765297e-07
-2.9985921178468861e-07 -7.0068076026691406e-07
-2.8133796471857027e-07 -7.1530593379748320e-07
-2.6218476859501208e-07 -7.2956569999865772e-07
-2.4240304468942026e-07 -7.4343762279660552e-07
-2.2199690641752536e-07 -7.5689911449572378e-07
-2.0097117259976423e-07 -7.6992745316750710e-07
-1.7933137806580708e-07 -7.8249980243333406e-07
-1.5708378583403787e-07 -7.9459323153868722e-07
-1.3423539779569608e-07 -8.0618473473348384e-07
-1.1079396475522726e-07 -8.1725125267856358e-07
-8.6767997098159487e-08 -8.2776969453912663e-07
-6.2166773220815217e-08 -8.3771695837120408e-07
-3.7000349041336818e-08 -8.4706995501920845e-07
-1.1279565840524018e-08 -8.5580563011222743e-07
1.4983941297542711e-08 -8.6390098796157444e-07
4.1777737529386901e-08 -8.7133311561793381e-07
6.9088580906571081e-08 -8.7807920652605009e-07
9.6902416959304785e-08 -8.8411658680231930e-07
1.2520437367342356e-07 -8.8942273895886714e-07
1.5397875698791882e-07 -8.9397532865298501e-07
1.8320904648653974e-07 -8.9775223040960972e-07
2.1287789358450701e-07 -9.0073155474545974e-07
2.4296711828966768e-07 -9.0289167430784856e-07
2.7345770835401140e-07 -9.0421125175516037e-07
3.0432981808422721e-07 -9.0466926704058093e-07
3.3556276896876816e-07 -9.0424504561176233e-07
3.6713505043859994e-07 -9.0291828640232108e-07
3.9902432155701706e-07 -9.0066909112090920e-07
4.3120741390499594e-07 -8.9747799149331176e-07
4.6366033539521955e-07 -8.9332598036256927e-07
4.9635827365656103e-07 -8.8819453913924207e-07
5.2927560303104997e-07 -8.8206566793702645e-07
5.6238588925747510e-07 -8.7492191548632636e-07
5.9566189807444893e-07 -8.6674640830536331e-07
6.2907560220360761e-07 -8.5752288113416508e-07
6.6259819161789499e-07 -8.4723570577954765e-07
6.9620008293399282e-07 -8.3586992249973235e-07
7.2985093092663146e-07 -8.2341126918239471e-07
7.6351964044054879e-07 -8.0984621082802466e-07
7.9717438005805309e-07 -7.9516197108026043e-07
8.3078259567531101e-07 -7.7934656037698113e-07
8.6431102598836760e-07 -7.6238880707818479e-07
8.9772571901237019e-07 -7.4427838635260368e-07
9.3099204918320933e-07 -7.2500584983453686e-07
9.6407473592741505e-07 -7.0456265524598827e-07
9.9693786271816795e-07 -6.8294119524164865e-07
1.0295448982481388e-06 -6.6013482656612776e-07
1.0618587174821354e-06 -6.3613789746258531e-07
1.0938416247666010e-06 -6.1094577757242474e-07
1.1254553772766540e-06 -5.8455488442105130e-07
1.1566612099028949e-06 -5.5696271171468137e-07
1.1874198614371111e-06 -5.2816785555548362e-07
1.2176916014690421e-06 -4.9817004117019836e-07
1.2474362579781649e-06 -4.6697014995100705e-07
1.2766132474418561e-06 -4.3457024329757177e-07
1.3051816040987373e-06 -4.0097358833951491e-07
1.3331000117361097e-06 -3.6618468211846444e-07
1.3603268358405601e-06 -3.3020927531213218e-07
1.3868201570240373e-06 -2.9305439452897986e-07
1.4125378054917478e-06 -2.5472836522738573e-07
1.4374373962827808e-06 -2.1524083214374823e-07
1.4614763658061518e-06 -1.7460278060182910e-07
1.4846120090553917e-06 -1.3282655594859527e-07
1.5068015186461402e-06 -8.9925881907593208e-08
1.5280020234498675e-06 -4.5915879390290293e-08
1.5481706290582625e-06 -8.1308217103615021e-10
1.5672644595215421e-06 4.5364546397141936e-08
1.5852406990782729e-06 9.2597598658206159e-08
1.6020566351519728e-06 1.4086520977452111e-07
1.6176697023031732e-06 1.9014504366171581e-07
1.6320375275507953e-06 2.4041328288565422e-07
1.6451179748529058e-06 2.9164461808062203e-07
1.6568691924185010e-06 3.4381223828344742e-07
1.6672496590989531e-06 3.9688782448726867e-07
1.6762182328111492e-06 4.5084154173813396e-07
1.6837341987553315e-06 5.0564203525615969e-07
1.6897573186184703e-06 5.6125642681342791e-07
1.6942478803728756e-06 6.1765031136168380e-07
1.6971667485354344e-06 6.7478775666457436e-07
1.6984754158203749e-06 7.3263130510176078e-07
1.6981360538221199e-06 7.9114197453628021e-07
1.6961115652558299e-06 8.5027926194358727e-07
1.6923656364766809e-06 9.1000115023248673e-07
1.6868627902855909e-06 9.7026411308848148e-07
1.6795684388530512e-06 1.0310231253335411e-06
1.6704489375400988e-06 1.0922316721756475e-06
1.6594716381032857e-06 1.1538417611089979e-06
1.6466049432255876e-06 1.2158039360624096e-06
1.6318183600903622e-06 1.2780672920473246e-06
1.6150825550438182e-06 1.3405794928936232e-06
1.5963694075553988e-06 1.4032867897070811e-06
1.5756520645820037e-06 1.4661340416652346e-06
1.5529049948389740e-06 1.5290647386867473e-06
1.5281040429714742e-06 1.5920210257175382e-06
1.5012264835197133e-06 1.6549437285712232e-06
1.4722510747837846e-06 1.7177723828087910e-06
1.4411581122275304e-06 1.7804452626460354e-06
1.4079294818589776e-06 1.8428994139965682e-06
1.3725487125638767e-06 1.9050706869805367e-06
1.3350010291379014e-06 1.9668937727770897e-06
1.2952734037050934e-06 2.0283022401298978e-06
1.2533546069724510e-06 2.0892285760021334e-06
1.2092352592679787e-06 2.1496042258914438e-06
1.1629078801257057e-06 2.2093596381000946e-06
1.1143669375253134e-06 2.2684243086712463e-06
1.0636088960579840e-06 2.3267268283028164e-06
1.0106322653435555e-06 2.3841949319258759e-06
9.5543764509270126e-07 2.4407555498442979e-06
8.9802777184460426e-07 2.4963348605258617e-06
8.3840756231722019e-07 2.5508583454472711e-06
7.7658415792695339e-07 2.6042508453755220e-06
7.1256696519305669e-07 2.6564366202158629e-06
6.4636769771422019e-07 2.7073394079507596e-06
5.7800041503541332e-07 2.7568824880544462e-06
5.0748156036607645e-07 2.8049887453723832e-06
4.3482999721891558e-07 2.8515807351248146e-06
3.6006704417158563e-07 2.8965807520875408e-06
2.8321650796154243e-07 2.9399108983918509e-06
2.0430471550509607e-07 2.9814931558000413e-06
1.2336054234610420e-07 3.0212494575090898e-06
4.0415441866871379e-08 3.0591017627923378e-06
-4.4496529317443137e-08 3.0949721334175284e-06
-1.3133868777742226e-07 3.1287828103424009e-06
-2.2007170068178535e-07 3.1604562932413538e-06
-3.1065356647731467e-07 3.1899154205664026e-06
-4.0303959675138795e-07 3.2170834520367508e-06
-4.9718240145120776e-07 3.2418841509479490e-06
-5.9303187530269631e-07 3.2642418693606956e-06
-6.9053518739482858e-07 3.2840816336504597e-06
-7.8963677237119950e-07 3.3013292313130438e-06
-8.9027832568555608e-07 3.3159112998032425e-06
-9.9239879864612700e-07 3.3277554143604227e-06
-1.0959343991979422e-06 3.3367901795186561e-06
-1.2008185936423961e-06 3.3429453196731629e-06
-1.3069821106017924e-06 3.3461517709998390e-06
-1.4143529492046710e-06 3.3463417742699009e-06
-1.5228563891749203e-06 3.3434489687747537e-06
-1.6324150039490709e-06 3.3374084858345254e-06
-1.7429486764284604e-06 3.3281570440621411e-06
-1.8543746188945219e-06 3.3156330442110638e-06
-1.9666073939602448e-06 3.2997766654940808e-06
-2.0795589405499540e-06 3.2805299602922666e-06
-2.1931386015306966e-06 3.2578369519101202e-06
-2.3072531552386040e-06 3.2316437294441225e-06
-2.4218068500919098e-06 3.2018985451146009e-06
-2.5367014417162776e-06 3.1685519101543047e-06
-2.6518362349868490e-06 3.1315566912243353e-06
-2.7671081268454852e-06 3.0908682064831328e-06
-2.8824116544084912e-06 3.0464443200456381e-06
-2.9976390459346559e-06 2.9982455393845475e-06
-3.1126802743852036e-06 2.9462351081796512e-06
-3.2274231153986310e-06 2.8903791007908741e-06
-3.3417532073457687e-06 2.8306465154961935e-06
-3.4555541163372339e-06 2.7670093670703610e-06
-3.5687074029342212e-06 2.6994427784823860e-06
-3.6810926937351160e-06 2.6279250703101220e-06
-3.7925877550886023e-06 2.5524378510499712e-06
-3.9030685712369604e-06 2.4729661039502027e-06
-4.0124094252356146e-06 2.3894982739622317e-06
-4.1204829832122914e-06 2.3020263531445262e-06
-4.2271603820989517e-06 2.2105459628676827e-06
-4.3323113210133678e-06 2.1150564361444024e-06
-4.4358041556668444e-06 2.0155608971283989e-06
-4.5375059958868909e-06 1.9120663382402037e-06
-4.6372828069226816e-06 1.8045836969321494e-06
-4.7349995134055617e-06 1.6931279272353050e-06
-4.8305201068335080e-06 1.5777180726733731e-06
-4.9237077565837172e-06 1.4583773326054539e-06
-5.0144249230743861e-06 1.3351331304908842e-06
-5.1025334756317428e-06 1.2080171750417090e-06
-5.1878948107248488e-06 1.0770655217151592e-06
-5.2703699763395737e-06 9.4231862987625981e-07
-5.3498197969683393e-06 8.0382141694201881e-07
-5.4261050028854219e-06 6.6162331006924813e-07
-5.4990863606245649e-06 5.1577829320720303e-07
-5.5686248078683352e-06 3.6634495315795990e-07
-5.6345815899628040e-06 2.1338651828850530e-07
-5.6968183993645644e-06 5.6970897943653398e-08
-5.7551975174017144e-06 -1.0282928511462508e-07
-5.8095819582350146e-06 -2.6593666489077572e-07
-5.8598356163673910e-06 -4.3226910582255806e-07
-5.9058234142064650e-06 -6.0173968204069173e-07
-5.9474114536144495e-06 -7.7425665865465954e-07
-5.9844671684121708e-06 -9.4972347999822126e-07
-6.0168594798274030e-06 -1.1280387594569952e-06
-6.0444589520758794e-06 -1.3090962761655445e-06
-6.0671379512926245e-06 -1.4927849747436994e-06
-6.0847708051031784e-06 -1.6789889702578664e-06
-6.0972339638752683e-06 -1.8675875580742574e-06
-6.1044061628970601e-06 -2.0584552284444446e-06
-6.1061685864832512e-06 -2.2514616860105918e-06
-6.1024050326222345e-06 -2.4464718738070879e-06
-6.0930020781405787e-06 -2.6433460040969914e-06
-6.0778492454712056e-06 -2.8419395920187274e-06
-6.0568391694102361e-06 -3.0421034964214777e-06
-6.0298677645641722e-06 -3.2436839651761584e-06
-5.9968343928042156e-06 -3.4465226854685227e-06
-5.9576420316717395e-06 -3.6504568406633964e-06
-5.9121974413353406e-06 -3.8553191719012392e-06
-5.8604113328699103e-06 -4.0609380457939936e-06
-5.8021985350905499e-06 -4.2671375262981481e-06
-5.7374781616793878e-06 -4.4737374545952835e-06
-5.6661737768652948e-06 -4.6805535327057446e-06
-5.5882135605802305e-06 -4.8873974135832388e-06
-5.5035304728069059e-06 -5.0940767969895329e-06
-5.4120624162162724e-06 -5.3003955313296602e-06
-5.3137523977847801e-06 -5.5061537203998645e-06
-5.2085486883529940e-06 -5.7111478371923985e-06
-5.0964049808797554e-06 -5.9151708421759097e-06
-4.9772805466211091e-06 -6.1180123097082095e-06
-4.8511403887332751e-06 -6.3194585561213157e-06
-4.7179553938383380e-06 -6.5192927788601529e-06
-4.5777024811327007e-06 -6.7172951971131156e-06
-4.4303647482225346e-06 -6.9132432001378641e-06
-4.2759316147335641e-06 -7.1069115012978301e-06
-4.1143989622333959e-06 -7.2980722978580048e-06
-3.9457692706798245e-06 -7.4864954359293856e-06
-3.7700517518204663e-06 -7.6719485802775877e-06
-3.5872624782182761e-06 -7.8541973928467068e-06
-3.3974245092843207e-06 -8.0330057130872934e-06
-3.2005680115746818e-06 -8.2081357454105719e-06
-2.9967303764135136e-06 -8.3793482527766416e-06
-2.7859563316473951e-06 -8.5464027544321364e-06
-2.5682980494497750e-06 -8.7090577290394044e-06
-2.3438152486109604e-06 -8.8670708229404704e-06
-2.1125752919947328e-06 -9.0201990644439567e-06
-1.8746532784723870e-06 -9.1681990809153180e-06
-1.6301321290582842e-06 -9.3108273239023154e-06
-1.3791026680620621e-06 -9.4478402943992679e-06
-1.1216636972616609e-06 -9.5789947777424889e-06
-8.5792206414277700e-07 -9.7040480793661454e-06
-5.8799272508890701e-07 -9.8227582658386159e-06
-3.1199879967748758e-07 -9.9348844102981060e-06
-3.0071620780095220e-08 -1.0040186842578958e-05
2.5764922490808764e-07 -1.0138427400642469e-05
5.5101586006732709e-07 -1.0229369688918855e-05
8.4987209126222678e-07 -1.0312779337828815e-05
1.1540533868624860e-06 -1.0388424267031293e-05
1.4633868654867004e-06 -1.0456074952903960e-05
1.7776912911908185e-06 -1.0515504697494737e-05
2.0967770756747506e-06 -1.0566489900228071e-05
2.4204462905231230e-06 -1.0608810334149232e-05
2.7484926857541783e-06 -1.0642249421440042e-05
3.0807017180970044e-06 -1.0666594513028538e-05
3.4168505867636031e-06 -1.0681637169759894e-05
3.7567082787635228e-06 -1.0687173444580422e-05
4.1000356226990126e-06 -1.0683004166039956e-05
4.4465853504431087e-06 -1.0668935223667741e-05
4.7961021699308302e-06 -1.0644777853570375e-05
5.1483228452350077e-06 -1.0610348924564028e-05
5.5029762859021891e-06 -1.0565471224667500e-05
5.8597836476461242e-06 -1.0509973748608348e-05
6.2184584396744453e-06 -1.0443691983143266e-05
6.5787066436643109e-06 -1.0366468193849510e-05
6.9402268408246747e-06 -1.0278151709439132e-05
7.3027103497677978e-06 -1.0178599206711603e-05
7.6658413731019527e-06 -1.0067674992161879e-05
8.0292971545094124e-06 -9.9452512838035800e-06
8.3927481450955629e-06 -9.8112084891965878e-06
8.7558581795180355e-06 -9.6654354833913825e-06
9.1182846627004819e-06 -9.5078298810030715e-06
9.4796787648734770e-06 -9.3382983089446148e-06
9.8396856287394148e-06 -9.1567566735395456e-06
1.0197944583558770e-05 -8.9631304246023946e-06
1.0554089371897030e-05 -8.7573548161537507e-06
1.0907748384425834e-05 -8.5393751618756397e-06
1.1258544904708179e-05 -8.3091470872986850e-06
1.1606097364223401e-05 -8.0666367756332402e-06
1.1950019606921749e-05 -7.8118212102282203e-06
1.2289921163011943e-05 -7.5446884087934651e-06
1.2625407532336020e-05 -7.2652376544718456e-06
1.2956080477276218e-05 -6.9734797194104248e-06
1.3281538326013141e-05 -6.6694370811845594e-06
1.3601376282367787e-05 -6.3531441333794514e-06
1.3915186747530805e-05 -6.0246473880393170e-06
1.4222559649224014e-05 -5.6840056717050169e-06
1.4523082780275259e-05 -5.3312903116192745e-06
1.4816342145240517e-05 -4.9665853158395445e-06
1.5101922316170430e-05 -4.5899875432409143e-06
1.5379406796476959e-05 -4.2016068648453864e-06
1.5648378392891818e-05 -3.8015663160265167e-06
1.5908419595163150e-05 -3.3900022399363516e-06
1.6159112963867199e-05 -2.9670644196011509e-06
1.6400041525235503e-05 -2.5329162002332706e-06
1.6630789174166081e-05 -2.0877346018632892e-06
1.6850941082602027e-05 -1.6317104197804966e-06
1.7060084116158465e-05 -1.1650483150160706e-06
1.7257807257086035e-05 -6.8796689274563949e-07
1.7443702032169863e-05 -2.0069876788958441e-07
1.7617362947875799e-05 2.9650937879988071e-07
1.7778387930897717e-05 8.0339675873758454e-07
1.7926378773077157e-05 1.3196884468408276e-06
1.8060941582143621e-05 1.8450953638768364e-06
1.8181687237006358e-05 2.3793142734304662e-06
1.8288231846770123e-05 2.9220277906819025e-06
1.8380197214463378e-05 3.4729044078515847e-06
1.8457211302823698e-05 4.0315985295955037e-06
1.8518908705695337e-05 4.5977505257477347e-06
1.8564931119246315e-05 5.1709867968721679e-06
1.8594927818156328e-05 5.7509198550867446e-06
1.8608556131451005e-05 6.3371484184879256e-06
1.8605481922080115e-05 6.9292575223325881e-06
1.8585380066100037e-05 7.5268186437646434e-06
1.8547934932191189e-05 8.1293898427162170e-06
1.8492840863326446e-05 8.7365159184213392e-06
1.8419802655728071e-05 9.3477285800155907e-06
1.8328536039096341e-05 9.9625466359748449e-06
1.8218768154224118e-05 1.0580476194961552e-05
1.8090238029925778e-05 1.1201010887675056e-05
1.7942697057277410e-05 1.1823632100421699e-05
1.7775909460787304e-05 1.2447809227940365e-05
1.7589652767768879e-05 1.3072999940216823e-05
1.7383718272359494e-05 1.3698650467006135e-05
1.7157911496067882e-05 1.4324195897898184e-05
1.6912052644343749e-05 1.4949060499015732e-05
1.6645977056148405e-05 1.5572658046573984e-05
1.6359535649707265e-05 1.6194392174859185e-05
1.6052595359967619e-05 1.6813656742588334e-05
1.5725039571079157e-05 1.7429836215221428e-05
1.5376768539823385e-05 1.8042306061706592e-05
1.5007699812323251e-05 1.8650433169051239e-05
1.4617768631595924e-05 1.9253576272672268e-05
1.4206928335728032e-05 1.9851086402067342e-05
1.3775150747722244e-05 2.0442307342410926e-05
1.3322426553423332e-05 2.1026576112033457e-05
1.2848765670150495e-05 2.1603223455672615e-05
1.2354197603514183e-05 2.2171574351255441e-05
1.1838771792155817e-05 2.2730948534603612e-05
1.1302557940343044e-05 2.3280661036274852e-05
1.0745646337898228e-05 2.3820022734794000e-05
1.0168148166085176e-05 2.4348340923144307e-05
9.5701957898179163e-06 2.4864919890218995e-05
8.9519430353438955e-06 2.5369061515422009e-05
8.3135654521990883e-06 2.5860065877209015e-05
7.6552605604835765e-06 2.6337231873910238e-05
6.9772480814359053e-06 2.6799857858764153e-05
6.2797701508696173e-06 2.7247242286310147e-05
5.5630915161844155e-06 2.7678684370778528e-05
4.8274997152698010e-06 2.8093484757116260e-05
4.0733052372572361e-06 2.8490946201900624e-05
3.3008416640494830e-06 2.8870374265188570e-05
2.5104657938651500e-06 2.9231078015071188e-05
1.7025577437074726e-06 2.9572370737515619e-05
8.7752103240822978e-07 2.9893570660348423e-05
3.5782643211681553e-08 3.0194001681985161e-05
-8.2220693530651645e-07 3.0472994111463425e-05
-1.6959736887975482e-06 3.0729885414512714e-05
-2.5850200799543041e-06 3.0964020967166883e-05
-3.4888250725025250e-06 3.1174754815128936e-05
-4.4068441781699384e-06 3.1361450441816374e-05
-5.3385095267566247e-06 3.1523481537745757e-05
-6.2832299597697194e-06 3.1660232777779018e-05
-7.2403911478475424e-06 3.1771100600708202e-05
-8.2093557314513171e-06 3.1855493992892503e-05
-9.1894634872547571e-06 3.1912835274712503e-05
-1.0180031518728837e-05 3.1942560887655846e-05
-1.1180354470274257e-05 3.1944122184567048e-05
-1.2189704769158250e-05 3.1916986219286680e-05
-1.3207332890573272e-05 3.1860636535478715e-05
-1.4232467649834596e-05 3.1774573955915819e-05
-1.5264316519445638e-05 3.1658317369183397e-05
-1.6302065973029368e-05 3.1511404513497043e-05
-1.7344881854458416e-05 3.1333392757841583e-05
-1.8391909774178485e-05 3.1123859878669224e-05
-1.9442275531205478e-05 3.0882404831691912e-05
-2.0495085562332887e-05 3.0608648517803372e-05
-2.1549427416941263e-05 3.0302234541645934e-05
-2.2604370259228973e-05 2.9962829964834403e-05
-2.3658965396330296e-05 2.9590126048160970e-05
-2.4712246833280256e-05 2.9183838985730182e-05
-2.5763231854581155e-05 2.8743710630330099e-05
-2.6810921632359218e-05 2.8269509205702814e-05
-2.7854301859418308e-05 2.7761030007796006e-05
-2.8892343410497247e-05 2.7218096093989397e-05
-2.9924003028489477e-05 2.6640558958387905e-05
-3.0948224036575284e-05 2.6028299190877791e-05
-3.1963937075749047e-05 2.5381227124553207e-05
-3.2970060868451065e-05 2.4699283462263633e-05
-3.3965503006899680e-05 2.3982439890421481e-05
-3.4949160765807202e-05 2.3230699671111799e-05
-3.5919921941031818e-05 2.2444098218450670e-05
-3.6876665710300487e-05 2.1622703651143216e-05
-3.7818263519743769e-05 2.0766617329338877e-05
-3.8743579992084834e-05 1.9875974364674809e-05
-3.9651473859229548e-05 1.8950944111993662e-05
-4.0540798916090830e-05 1.7991730635318059e-05
-4.1410404996758472e-05 1.6998573149969165e-05
-4.2259138972302033e-05 1.5971746441481582e-05
-4.3085845769151856e-05 1.4911561254146721e-05
-4.3889369407510440e-05 1.3818364659003157e-05
-4.4668554059883978e-05 1.2692540388270501e-05
