-1.0955004558e+02 -1.7043600896e+01 -1.7045696717e+01 -1.7043540424e+01
-1.0949116354e+02 -1.7045587900e+01 -1.7045756987e+01 -1.7045587397e+01
-1.0943228149e+02 -1.7044910094e+01 -1.7045752772e+01 -1.7044905384e+01
-1.0937339945e+02 -1.7042806202e+01 -1.7045544087e+01 -1.7042594244e+01
-1.0931451740e+02 -1.7043097585e+01 -1.7044843404e+01 -1.7042189074e+01
-1.0925563536e+02 -1.7045267618e+01 -1.7044086821e+01 -1.7043598828e+01
-1.0919675331e+02 -1.7045387670e+01 -1.7044077152e+01 -1.7043708759e+01
-1.0913787126e+02 -1.7043240337e+01 -1.7044825436e+01 -1.7042313663e+01
-1.0907898922e+02 -1.7042715399e+01 -1.7045534754e+01 -1.7042494216e+01
-1.0902010717e+02 -1.7044750637e+01 -1.7045751947e+01 -1.7044745106e+01
-1.0896122513e+02 -1.7045652775e+01 -1.7045756871e+01 -1.7045652155e+01
-1.0890234308e+02 -1.7043781940e+01 -1.7045702663e+01 -1.7043727362e+01
-1.0884346104e+02 -1.7042543440e+01 -1.7045254327e+01 -1.7042043984e+01
-1.0878457899e+02 -1.7044187510e+01 -1.7044425682e+01 -1.7042860501e+01
-1.0872569695e+02 -1.7045747299e+01 -1.7043970753e+01 -1.7043960604e+01
-1.0866681490e+02 -1.7044391710e+01 -1.7044406364e+01 -1.7043044819e+01
-1.0860793286e+02 -1.7042581913e+01 -1.7045236905e+01 -1.7042065117e+01
-1.0854905081e+02 -1.7043584042e+01 -1.7045698052e+01 -1.7043524901e+01
-1.0849016876e+02 -1.7045576920e+01 -1.7045756846e+01 -1.7045576275e+01
-1.0843128672e+02 -1.7044938413e+01 -1.7045753382e+01 -1.7044934312e+01
-1.0837240467e+02 -1.7042833945e+01 -1.7045550097e+01 -1.7042627943e+01
-1.0831352263e+02 -1.7043086398e+01 -1.7044858591e+01 -1.7042193005e+01
-1.0825464058e+02 -1.7045249431e+01 -1.7044107417e+01 -1.7043601283e+01
-1.0819575854e+02 -1.7045406038e+01 -1.7044094575e+01 -1.7043744465e+01
-1.0813687649e+02 -1.7043270616e+01 -1.7044834840e+01 -1.7042353228e+01
-1.0807799445e+02 -1.7042710507e+01 -1.7045537783e+01 -1.7042492335e+01
-1.0801911240e+02 -1.7044727450e+01 -1.7045752375e+01 -1.7044722346e+01
-1.0796023035e+02 -1.7045661276e+01 -1.7045756663e+01 -1.7045660449e+01
-1.0790134831e+02 -1.7043812959e+01 -1.7045705305e+01 -1.7043761006e+01
-1.0784246626e+02 -1.7042546552e+01 -1.7045264570e+01 -1.7042057260e+01
-1.0778358422e+02 -1.7044162989e+01 -1.7044442937e+01 -1.7042853246e+01
-1.0772470217e+02 -1.7045745308e+01 -1.7043988974e+01 -1.7043976841e+01
-1.0766582013e+02 -1.7044419496e+01 -1.7044418771e+01 -1.7043084889e+01
-1.0760693808e+02 -1.7042591080e+01 -1.7045242727e+01 -1.7042080054e+01
-1.0754805604e+02 -1.7043560108e+01 -1.7045699649e+01 -1.7043502558e+01
-1.0748917399e+02 -1.7045565495e+01 -1.7045756619e+01 -1.7045564625e+01
-1.0743029195e+02 -1.7044961408e+01 -1.7045754026e+01 -1.7044957950e+01
-1.0737140990e+02 -1.7042849912e+01 -1.7045556037e+01 -1.7042649802e+01
-1.0731252785e+02 -1.7043066467e+01 -1.7044871933e+01 -1.7042186374e+01
-1.0725364581e+02 -1.7045229914e+01 -1.7044124672e+01 -1.7043599074e+01
-1.0719476376e+02 -1.7045421612e+01 -1.7044108587e+01 -1.7043773980e+01
-1.0713588172e+02 -1.7043289946e+01 -1.7044843058e+01 -1.7042380689e+01
-1.0707699967e+02 -1.7042694413e+01 -1.7045541433e+01 -1.7042479873e+01
-1.0701811763e+02 -1.7044702067e+01 -1.7045752901e+01 -1.7044697488e+01
-1.0695923558e+02 -1.7045668586e+01 -1.7045756345e+01 -1.7045667441e+01
-1.0690035354e+02 -1.7043834861e+01 -1.7045708105e+01 -1.7043785694e+01
-1.0684147149e+02 -1.7042537501e+01 -1.7045273801e+01 -1.7042057382e+01
-1.0678258945e+02 -1.7044134085e+01 -1.7044457490e+01 -1.7042838927e+01
-1.0672370740e+02 -1.7045742985e+01 -1.7044003454e+01 -1.7043989007e+01
-1.0666482535e+02 -1.7044440666e+01 -1.7044429460e+01 -1.7043116649e+01
-1.0660594331e+02 -1.7042587602e+01 -1.7045248526e+01 -1.7042082337e+01
-1.0654706126e+02 -1.7043529399e+01 -1.7045701657e+01 -1.7043473851e+01
-1.0648817922e+02 -1.7045553819e+01 -1.7045756303e+01 -1.7045552632e+01
-1.0642929717e+02 -1.7044979958e+01 -1.7045754701e+01 -1.7044977174e+01
-1.0637041513e+02 -1.7042853489e+01 -1.7045561747e+01 -1.7042659050e+01
-1.0631153308e+02 -1.7043037723e+01 -1.7044883480e+01 -1.7042169163e+01
-1.0625265104e+02 -1.7045209494e+01 -1.7044138326e+01 -1.7043592367e+01
-1.0619376899e+02 -1.7045434507e+01 -1.7044120350e+01 -1.7043798581e+01
-1.0613488695e+02 -1.7043298336e+01 -1.7044850692e+01 -1.7042396652e+01
-1.0607600490e+02 -1.7042668258e+01 -1.7045545363e+01 -1.7042457634e+01
-1.0601712285e+02 -1.7044674041e+01 -1.7045753493e+01 -1.7044670053e+01
-1.0595824081e+02 -1.7045674622e+01 -1.7045755906e+01 -1.7045673038e+01
-1.0589935876e+02 -1.7043847506e+01 -1.7045710937e+01 -1.7043801157e+01
-1.0584047672e+02 -1.7042517242e+01 -1.7045282314e+01 -1.7042045596e+01
-1.0578159467e+02 -1.7044100773e+01 -1.7044469412e+01 -1.7042817592e+01
-1.0572271263e+02 -1.7045740401e+01 -1.7044014847e+01 -1.7043997825e+01
-1.0566383058e+02 -1.7044454438e+01 -1.7044438298e+01 -1.7043139192e+01
-1.0560494854e+02 -1.7042572671e+01 -1.7045254416e+01 -1.7042073270e+01
-1.0554606649e+02 -1.7043492407e+01 -1.7045703938e+01 -1.7043439132e+01
-1.0548718445e+02 -1.7045541894e+01 -1.7045755850e+01 -1.7045540255e+01
-1.0542830240e+02 -1.7044993852e+01 -1.7045755339e+01 -1.7044991704e+01
-1.0536942035e+02 -1.7042845693e+01 -1.7045567395e+01 -1.7042656868e+01
-1.0531053831e+02 -1.7042999767e+01 -1.7044893243e+01 -1.7042140984e+01
-1.0525165626e+02 -1.7045188341e+01 -1.7044148790e+01 -1.7043581744e+01
-1.0519277422e+02 -1.7045444689e+01 -1.7044129181e+01 -1.7043817550e+01
-1.0513389217e+02 -1.7043296089e+01 -1.7044857869e+01 -1.7042401546e+01
-1.0507501013e+02 -1.7042631837e+01 -1.7045549691e+01 -1.7042425528e+01
-1.0501612808e+02 -1.7044643564e+01 -1.7045754149e+01 -1.7044640231e+01
-1.0495724604e+02 -1.7045679568e+01 -1.7045755318e+01 -1.7045677395e+01
-1.0489836399e+02 -1.7043851263e+01 -1.7045713785e+01 -1.7043807749e+01
-1.0483948195e+02 -1.7042485330e+01 -1.7045289948e+01 -1.7042021295e+01
-1.0478059990e+02 -1.7044063256e+01 -1.7044478830e+01 -1.7042789566e+01
-1.0472171785e+02 -1.7045737646e+01 -1.7044022912e+01 -1.7044003147e+01
-1.0466283581e+02 -1.7044461384e+01 -1.7044445396e+01 -1.7043153194e+01
-1.0460395376e+02 -1.7042545692e+01 -1.7045260343e+01 -1.7042052205e+01
-1.0454507172e+02 -1.7043449370e+01 -1.7045706640e+01 -1.7043398789e+01
-1.0448618967e+02 -1.7045529902e+01 -1.7045755239e+01 -1.7045527651e+01
-1.0442730763e+02 -1.7045002788e+01 -1.7045755937e+01 -1.7045001237e+01
-1.0436842558e+02 -1.7042826295e+01 -1.7045572629e+01 -1.7042642677e+01
-1.0430954354e+02 -1.7042954388e+01 -1.7044901525e+01 -1.7042103924e+01
-1.0425066149e+02 -1.7045166482e+01 -1.7044155936e+01 -1.7043567101e+01
-1.0419177945e+02 -1.7045452318e+01 -1.7044135658e+01 -1.7043831623e+01
-1.0413289740e+02 -1.7043283669e+01 -1.7044864289e+01 -1.7042395536e+01
-1.0407401535e+02 -1.7042585174e+01 -1.7045554474e+01 -1.7042383634e+01
-1.0401513331e+02 -1.7044611456e+01 -1.7045754811e+01 -1.7044608783e+01
-1.0395625126e+02 -1.7045683523e+01 -1.7045754540e+01 -1.7045680573e+01
-1.0389736922e+02 -1.7043846404e+01 -1.7045716619e+01 -1.7043805712e+01
-1.0383848717e+02 -1.7042441661e+01 -1.7045296859e+01 -1.7041984532e+01
-1.0377960513e+02 -1.7044022260e+01 -1.7044485419e+01 -1.7042755253e+01
-1.0372072308e+02 -1.7045734858e+01 -1.7044028013e+01 -1.7044005471e+01
-1.0366184104e+02 -1.7044461595e+01 -1.7044451109e+01 -1.7043159100e+01
-1.0360295899e+02 -1.7042506626e+01 -1.7045266521e+01 -1.7042019315e+01
-1.0354407695e+02 -1.7043400300e+01 -1.7045709489e+01 -1.7043352558e+01
-1.0348519490e+02 -1.7045518052e+01 -1.7045754396e+01 -1.7045514960e+01
-1.0342631285e+02 -1.7045007055e+01 -1.7045756466e+01 -1.7045006033e+01
-1.0336743081e+02 -1.7042795211e+01 -1.7045577664e+01 -1.7042616606e+01
-1.0330854876e+02 -1.7042900758e+01 -1.7044907623e+01 -1.7042056457e+01
-1.0324966672e+02 -1.7045144107e+01 -1.7044160019e+01 -1.7043548886e+01
-1.0319078467e+02 -1.7045457345e+01 -1.7044139506e+01 -1.7043840477e+01
-1.0313190263e+02 -1.7043260063e+01 -1.7044870762e+01 -1.7042378414e+01
-1.0307302058e+02 -1.7042528825e+01 -1.7045559623e+01 -1.7042332423e+01
-1.0301413854e+02 -1.7044577490e+01 -1.7045755460e+01 -1.7044575466e+01
-1.0295525649e+02 -1.7045686485e+01 -1.7045753524e+01 -1.7045682519e+01
-1.0289637445e+02 -1.7043832058e+01 -1.7045719395e+01 -1.7043794130e+01
-1.0283749240e+02 -1.7042387348e+01 -1.7045302618e+01 -1.7041935989e+01
-1.0277861035e+02 -1.7043977538e+01 -1.7044489371e+01 -1.7042714598e+01
-1.0271972831e+02 -1.7045732118e+01 -1.7044030110e+01 -1.7044004838e+01
-1.0266084626e+02 -1.7044454902e+01 -1.7044455565e+01 -1.7043156870e+01
-1.0260196422e+02 -1.7042455921e+01 -1.7045273030e+01 -1.7041975127e+01
-1.0254308217e+02 -1.7043345368e+01 -1.7045712665e+01 -1.7043300791e+01
-1.0248420013e+02 -1.7045506456e+01 -1.7045753332e+01 -1.7045502300e+01
-1.0242531808e+02 -1.7045006751e+01 -1.7045756898e+01 -1.7045006159e+01
-1.0236643604e+02 -1.7042752445e+01 -1.7045582381e+01 -1.7042578543e+01
-1.0230755399e+02 -1.7042839235e+01 -1.7044912167e+01 -1.7041999567e+01
-1.0224867195e+02 -1.7045121596e+01 -1.7044161353e+01 -1.7043527790e+01
-1.0218978990e+02 -1.7045459817e+01 -1.7044141324e+01 -1.7043844756e+01
-1.0213090785e+02 -1.7043226036e+01 -1.7044876363e+01 -1.7042350024e+01
-1.0207202581e+02 -1.7042462663e+01 -1.7045565300e+01 -1.7042271925e+01
-1.0201314376e+02 -1.7044541844e+01 -1.7045756024e+01 -1.7044540381e+01
-1.0195426172e+02 -1.7045688453e+01 -1.7045752277e+01 -1.7045683240e+01
-1.0189537967e+02 -1.7043808673e+01 -1.7045722168e+01 -1.7043773508e+01
-1.0183649763e+02 -1.7042321801e+01 -1.7045307636e+01 -1.7041875489e+01
-1.0177761558e+02 -1.7043929629e+01 -1.7044490905e+01 -1.7042668355e+01
-1.0171873354e+02 -1.7045729564e+01 -1.7044029385e+01 -1.7044001569e+01
-1.0165985149e+02 -1.7044441299e+01 -1.7044458733e+01 -1.7043146466e+01
-1.0160096945e+02 -1.7042393341e+01 -1.7045279743e+01 -1.7041919278e+01
-1.0154208740e+02 -1.7043284967e+01 -1.7045716053e+01 -1.7043243764e+01
-1.0148320535e+02 -1.7045495387e+01 -1.7045751963e+01 -1.7045489864e+01
-1.0142432331e+02 -1.7045001530e+01 -1.7045757199e+01 -1.7045001239e+01
-1.0136544126e+02 -1.7042697971e+01 -1.7045586845e+01 -1.7042528523e+01
-1.0130655922e+02 -1.7042770165e+01 -1.7044914927e+01 -1.7041933372e+01
-1.0124767717e+02 -1.7045099083e+01 -1.7044159379e+01 -1.7043503389e+01
-1.0118879513e+02 -1.7045459643e+01 -1.7044140750e+01 -1.7043844008e+01
-1.0112991308e+02 -1.7043181162e+01 -1.7044882070e+01 -1.7042310915e+01
-1.0107103104e+02 -1.7042387088e+01 -1.7045571436e+01 -1.7042202471e+01
-1.0101214899e+02 -1.7044504921e+01 -1.7045756463e+01 -1.7044503896e+01
-1.0095326694e+02 -1.7045689492e+01 -1.7045750717e+01 -1.7045682719e+01
-1.0089438490e+02 -1.7043776493e+01 -1.7045724862e+01 -1.7043744012e+01
-1.0083550285e+02 -1.7042244944e+01 -1.7045311496e+01 -1.7041802541e+01
-1.0077662081e+02 -1.7043878332e+01 -1.7044489632e+01 -1.7042615940e+01
-1.0071773876e+02 -1.7045727277e+01 -1.7044025532e+01 -1.7043995439e+01
-1.0065885672e+02 -1.7044420304e+01 -1.7044460913e+01 -1.7043127707e+01
-1.0059997467e+02 -1.7042319163e+01 -1.7045286918e+01 -1.7041852298e+01
-1.0054109263e+02 -1.7043218910e+01 -1.7045719667e+01 -1.7043181306e+01
-1.0048221058e+02 -1.7045484929e+01 -1.7045750223e+01 -1.7045477667e+01
-1.0042332854e+02 -1.7044991434e+01 -1.7045757345e+01 -1.7044991289e+01
-1.0036444649e+02 -1.7042631483e+01 -1.7045590889e+01 -1.7042466076e+01
-1.0030556444e+02 -1.7042693296e+01 -1.7044915869e+01 -1.7041857586e+01
-1.0024668240e+02 -1.7045076635e+01 -1.7044154321e+01 -1.7043475972e+01
-1.0018780035e+02 -1.7045456666e+01 -1.7044138120e+01 -1.7043838414e+01
-1.0012891831e+02 -1.7043125230e+01 -1.7044887528e+01 -1.7042260519e+01
-1.0007003626e+02 -1.7042301622e+01 -1.7045578037e+01 -1.7042123591e+01
-1.0001115422e+02 -1.7044466837e+01 -1.7045756719e+01 -1.7044466068e+01
-9.9952272172e+01 -1.7045689682e+01 -1.7045748819e+01 -1.7045681011e+01
-9.9893390127e+01 -1.7043734440e+01 -1.7045727408e+01 -1.7043704497e+01
-9.9834508081e+01 -1.7042157000e+01 -1.7045314565e+01 -1.7041717729e+01
-9.9775626036e+01 -1.7043824233e+01 -1.7044485699e+01 -1.7042558082e+01
-9.9716743990e+01 -1.7045725289e+01 -1.7044019449e+01 -1.7043987376e+01
-9.9657861945e+01 -1.7044391837e+01 -1.7044461744e+01 -1.7043100153e+01
-9.9598979899e+01 -1.7042232714e+01 -1.7045294589e+01 -1.7041773552e+01
-9.9540097854e+01 -1.7043148038e+01 -1.7045723381e+01 -1.7043114133e+01
-9.9481215808e+01 -1.7045475122e+01 -1.7045748083e+01 -1.7045465720e+01
-9.9422333763e+01 -1.7044976161e+01 -1.7045757318e+01 -1.7044975989e+01
-9.9363451717e+01 -1.7042553071e+01 -1.7045594706e+01 -1.7042391483e+01
-9.9304569672e+01 -1.7042608712e+01 -1.7044914773e+01 -1.7041772076e+01
-9.9245687627e+01 -1.7045054588e+01 -1.7044146119e+01 -1.7043445818e+01
-9.9186805581e+01 -1.7045450820e+01 -1.7044133867e+01 -1.7043828341e+01
-9.9127923536e+01 -1.7043058188e+01 -1.7044892790e+01 -1.7042198840e+01
-9.9069041490e+01 -1.7042206243e+01 -1.7045585118e+01 -1.7042035274e+01
-9.9010159445e+01 -1.7044428132e+01 -1.7045756723e+01 -1.7044427367e+01
-9.8951277399e+01 -1.7045688958e+01 -1.7045746535e+01 -1.7045678004e+01
-9.8892395354e+01 -1.7043682613e+01 -1.7045729842e+01 -1.7043655096e+01
-9.8833513308e+01 -1.7042057479e+01 -1.7045316271e+01 -1.7041620000e+01
-9.8774631263e+01 -1.7043767479e+01 -1.7044479126e+01 -1.7042494950e+01
-9.8715749217e+01 -1.7045723744e+01 -1.7044010256e+01 -1.7043976645e+01
-9.8656867172e+01 -1.7044355684e+01 -1.7044462296e+01 -1.7043064657e+01
-9.8597985126e+01 -1.7042133823e+01 -1.7045302685e+01 -1.7041682795e+01
-9.8539103081e+01 -1.7043072143e+01 -1.7045727253e+01 -1.7043042091e+01
-9.8480221036e+01 -1.7045466324e+01 -1.7045745482e+01 -1.7045454324e+01
-9.8421338990e+01 -1.7044955543e+01 -1.7045757093e+01 -1.7044955146e+01
-9.8362456945e+01 -1.7042462487e+01 -1.7045597975e+01 -1.7042304176e+01
-9.8303574899e+01 -1.7042516549e+01 -1.7044911667e+01 -1.7041677007e+01
-9.8244692854e+01 -1.7045033039e+01 -1.7044135259e+01 -1.7043413505e+01
-9.8185810808e+01 -1.7045441994e+01 -1.7044127375e+01 -1.7043813060e+01
-9.8126928763e+01 -1.7042979245e+01 -1.7044898503e+01 -1.7042125730e+01
-9.8068046717e+01 -1.7042101522e+01 -1.7045592531e+01 -1.7041937945e+01
-9.8009164672e+01 -1.7044388631e+01 -1.7045756411e+01 -1.7044387554e+01
-9.7950282626e+01 -1.7045687310e+01 -1.7045743845e+01 -1.7045673667e+01
-9.7891400581e+01 -1.7043620597e+01 -1.7045732198e+01 -1.7043595428e+01
-9.7832518535e+01 -1.7041947157e+01 -1.7045317231e+01 -1.7041510742e+01
-9.7773636490e+01 -1.7043707894e+01 -1.7044469814e+01 -1.7042426272e+01
-9.7714754445e+01 -1.7045722707e+01 -1.7043998205e+01 -1.7043963561e+01
-9.7655872399e+01 -1.7044311312e+01 -1.7044461975e+01 -1.7043020098e+01
-9.7596990354e+01 -1.7042022768e+01 -1.7045311018e+01 -1.7041580117e+01
-9.7538108308e+01 -1.7042991356e+01 -1.7045731166e+01 -1.7042965198e+01
-9.7479226263e+01 -1.7045458675e+01 -1.7045742277e+01 -1.7045443472e+01
-9.7420344217e+01 -1.7044929316e+01 -1.7045756657e+01 -1.7044928484e+01
-9.7361462172e+01 -1.7042358583e+01 -1.7045600817e+01 -1.7042203131e+01
-9.7302580126e+01 -1.7042417548e+01 -1.7044906698e+01 -1.7041573267e+01
-9.7243698081e+01 -1.7045012685e+01 -1.7044121172e+01 -1.7043379164e+01
-9.7184816035e+01 -1.7045430165e+01 -1.7044119253e+01 -1.7043793159e+01
-9.7125933990e+01 -1.7042888013e+01 -1.7044904127e+01 -1.7042040263e+01
-9.7067051944e+01 -1.7041986776e+01 -1.7045600512e+01 -1.7041831155e+01
-9.7008169899e+01 -1.7044349207e+01 -1.7045755689e+01 -1.7044347412e+01
-9.6949287853e+01 -1.7045684606e+01 -1.7045740676e+01 -1.7045667795e+01
-9.6890405808e+01 -1.7043547842e+01 -1.7045734364e+01 -1.7043524833e+01
-9.6831523763e+01 -1.7041824564e+01 -1.7045316834e+01 -1.7041387878e+01
-9.6772641717e+01 -1.7043646375e+01 -1.7044457611e+01 -1.7042352789e+01
-9.6713759672e+01 -1.7045722214e+01 -1.7043983863e+01 -1.7043948730e+01
-9.6654877626e+01 -1.7044258689e+01 -1.7044460490e+01 -1.7042966150e+01
-9.6595995581e+01 -1.7041898371e+01 -1.7045320672e+01 -1.7041465415e+01
-9.6537113535e+01 -1.7042905820e+01 -1.7045735040e+01 -1.7042883516e+01
-9.6478231490e+01 -1.7045452373e+01 -1.7045738511e+01 -1.7045433406e+01
-9.6419349444e+01 -1.7044896899e+01 -1.7045755985e+01 -1.7044895396e+01
-9.6360467399e+01 -1.7042241830e+01 -1.7045603200e+01 -1.7042088783e+01
-9.6301585353e+01 -1.7042311218e+01 -1.7044899480e+01 -1.7041459983e+01
-9.6242703308e+01 -1.7044993270e+01 -1.7044104151e+01 -1.7043342831e+01
-9.6183821262e+01 -1.7045414714e+01 -1.7044109308e+01 -1.7043767829e+01
-9.6124939217e+01 -1.7042784225e+01 -1.7044910127e+01 -1.7041942638e+01
-9.6066057172e+01 -1.7041862856e+01 -1.7045608931e+01 -1.7041715623e+01
-9.6007175126e+01 -1.7044309483e+01 -1.7045754493e+01 -1.7044306495e+01
-9.5948293081e+01 -1.7045680720e+01 -1.7045736992e+01 -1.7045660225e+01
-9.5889411035e+01 -1.7043464037e+01 -1.7045736405e+01 -1.7043443063e+01
-9.5830528990e+01 -1.7041690406e+01 -1.7045315214e+01 -1.7041252250e+01
-9.5771646944e+01 -1.7043583056e+01 -1.7044442763e+01 -1.7042274885e+01
-9.5712764899e+01 -1.7045722273e+01 -1.7043966636e+01 -1.7043931564e+01
-9.5653882853e+01 -1.7044196923e+01 -1.7044458885e+01 -1.7042902968e+01
-9.5595000808e+01 -1.7041761149e+01 -1.7045330237e+01 -1.7041337807e+01
-9.5536118762e+01 -1.7042815954e+01 -1.7045738881e+01 -1.7042797470e+01
-9.5477236717e+01 -1.7045447453e+01 -1.7045734053e+01 -1.7045424033e+01
-9.5418354671e+01 -1.7044858189e+01 -1.7045755066e+01 -1.7044855770e+01
-9.5359472626e+01 -1.7042110937e+01 -1.7045605192e+01 -1.7041959912e+01
-9.5300590581e+01 -1.7042197793e+01 -1.7044890283e+01 -1.7041337657e+01
-9.5241708535e+01 -1.7044975055e+01 -1.7044084088e+01 -1.7043304659e+01
-9.5182826490e+01 -1.7045395491e+01 -1.7044098147e+01 -1.7043737527e+01
-9.5123944444e+01 -1.7042667522e+01 -1.7044916247e+01 -1.7041832236e+01
-9.5065062399e+01 -1.7041728567e+01 -1.7045617669e+01 -1.7041590036e+01
-9.5006180353e+01 -1.7044270071e+01 -1.7045752718e+01 -1.7044265315e+01
-9.4947298308e+01 -1.7045675565e+01 -1.7045732821e+01 -1.7045650900e+01
-9.4888416262e+01 -1.7043368137e+01 -1.7045738288e+01 -1.7043349040e+01
-9.4829534217e+01 -1.7041544021e+01 -1.7045312579e+01 -1.7041103402e+01
-9.4770652171e+01 -1.7043518053e+01 -1.7044424933e+01 -1.7042192339e+01
-9.4711770126e+01 -1.7045722895e+01 -1.7043947215e+01 -1.7043912764e+01
-9.4652888080e+01 -1.7044125335e+01 -1.7044456653e+01 -1.7042829370e+01
-9.4594006035e+01 -1.7041610250e+01 -1.7045340822e+01 -1.7041197540e+01
-9.4535123990e+01 -1.7042721956e+01 -1.7045742531e+01 -1.7042707100e+01
-9.4476241944e+01 -1.7045444006e+01 -1.7045728841e+01 -1.7045415377e+01
-9.4417359899e+01 -1.7044812346e+01 -1.7045753907e+01 -1.7044808771e+01
-9.4358477853e+01 -1.7041965822e+01 -1.7045606661e+01 -1.7041816304e+01
-9.4299595808e+01 -1.7042077392e+01 -1.7044878709e+01 -1.7041206018e+01
-9.4240713762e+01 -1.7044958457e+01 -1.7044060978e+01 -1.7043265056e+01
-9.4181831717e+01 -1.7045372208e+01 -1.7044085221e+01 -1.7043701418e+01
-9.4122949671e+01 -1.7042536696e+01 -1.7044923137e+01 -1.7041708502e+01
-9.4064067626e+01 -1.7041584680e+01 -1.7045626736e+01 -1.7041455175e+01
-9.4005185580e+01 -1.7044231286e+01 -1.7045750278e+01 -1.7044224099e+01
-9.3946303535e+01 -1.7045668898e+01 -1.7045728011e+01 -1.7045639425e+01
-9.3887421489e+01 -1.7043260200e+01 -1.7045740022e+01 -1.7043242831e+01
-9.3828539444e+01 -1.7041385332e+01 -1.7045308520e+01 -1.7040940856e+01
-9.3769657399e+01 -1.7043451905e+01 -1.7044404155e+01 -1.7042105724e+01
-9.3710775353e+01 -1.7045724078e+01 -1.7043925005e+01 -1.7043891733e+01
-9.3651893308e+01 -1.7044044032e+01 -1.7044454264e+01 -1.7042745930e+01
-9.3593011262e+01 -1.7041444963e+01 -1.7045351809e+01 -1.7041043288e+01
-9.3534129217e+01 -1.7042624131e+01 -1.7045745935e+01 -1.7042612658e+01
