-2.4919401205685591e-08 2.3914718798068278e-08
-2.5768316218962673e-08 2.3461694833681405e-08
-2.6622735158534873e-08 2.2948793784790319e-08
-2.7488987179700456e-08 2.2380187713756643e-08
-2.8371659555250106e-08 2.1761487904785849e-08
-2.9272793914349207e-08 2.1098534544807257e-08
-3.0191846556633770e-08 2.0396345635714897e-08
-3.1126411003867412e-08 1.9658583030100395e-08
-3.2073374791931130e-08 1.8887694565614478e-08
-3.3029986079585205e-08 1.8085621515086634e-08
-3.3994336199753564e-08 1.7254724603270543e-08
-3.4965021279352273e-08 1.6398478105447237e-08
-3.5940125031213342e-08 1.5521560581396619e-08
-3.6915999394132703e-08 1.4629209858687481e-08
-3.7886454946263021e-08 1.3726017013704221e-08
-3.8842837395233425e-08 1.2814583062159555e-08
-3.9775108418262168e-08 1.1894545207172505e-08
-4.0673619823315183e-08 1.0962356072868943e-08
-4.1530957850769460e-08 1.0011916816640869e-08
-4.2343180437999746e-08 9.0358414010061839e-09
-4.3110002770751623e-08 8.0269025743310835e-09
-4.3833906208802764e-08 6.9791762265475767e-09
-4.4518569395498352e-08 5.8885691857149281e-09
-4.5167263495356472e-08 4.7527037976239662e-09
-4.5781814383713250e-08 3.5704044916729980e-09
-4.6362440532560951e-08 2.3411612144997120e-09
-4.6908368644262799e-08 1.0648773216681460e-09
-4.7418799497123248e-08 -2.5801166879946415e-10
-4.7893691516841580e-08 -1.6262170193117660e-09
-4.8333985803771295e-08 -3.0373930435797373e-09
-4.8741224069488755e-08 -4.4883320017230951e-09
-4.9116839976529952e-08 -5.9756231919441632e-09
-4.9461568288563437e-08 -7.4965558581708462e-09
-4.9775334234970686e-08 -9.0498409862347292e-09
-5.0057702046764810e-08 -1.0635724611146853e-08
-5.0308624386379998e-08 -1.2255291084461217e-08
-5.0529021093840661e-08 -1.3909120856641706e-08
-5.0720745502694304e-08 -1.5595807390518506e-08
-5.0885769375432470e-08 -1.7310983449817085e-08
-5.1024810580778689e-08 -1.9047369155443761e-08
-5.1135952420079558e-08 -2.0795970748413891e-08
-5.1213895326440298e-08 -2.2548084414653053e-08
-5.1250279850787287e-08 -2.4297399345107243e-08
-5.1235099947164124e-08 -2.6041413095395343e-08
-5.1158767733012979e-08 -2.7781617732020796e-08
-5.1014098860835079e-08 -2.9522392340689725e-08
-5.0797495646509660e-08 -3.1269047789462155e-08
-5.0508915959677068e-08 -3.3025797220463835e-08
-5.0150698665864193e-08 -3.4794431985433739e-08
-4.9725764790713464e-08 -3.6574167388014230e-08
-4.9235937825406444e-08 -3.8362623377551840e-08
-4.8681037153702730e-08 -4.0157436652257099e-08
-4.8059043520378838e-08 -4.1957759206066424e-08
-4.7367175742792007e-08 -4.3764978391517761e-08
-4.6603353045476372e-08 -4.5582348858891550e-08
-4.5767396565663276e-08 -4.7413695399996985e-08
-4.4861482184010121e-08 -4.9261724783963601e-08
-4.3889706921622268e-08 -5.1126619590575120e-08
-4.2857007253929463e-08 -5.3005436111959932e-08
-4.1767905160181878e-08 -5.4892474471245640e-08
-4.0625566210551436e-08 -5.6780396134622569e-08
-3.9431452903172917e-08 -5.8661600421407849e-08
-3.8185558105857208e-08 -6.0529336685941045e-08
-3.6886954545403558e-08 -6.2378214383532958e-08
-3.5534307322498154e-08 -6.4204075812044231e-08
-3.4126092574653383e-08 -6.6003471017126159e-08
-3.2660480691332737e-08 -6.7773103053461448e-08
-3.1135057664353506e-08 -6.9509554094590619e-08
-2.9546661929856578e-08 -7.1209407538506404e-08
-2.7891557197889360e-08 -7.2869655780676422e-08
-2.6165978552559710e-08 -7.4488138729923491e-08
-2.4366877157302276e-08 -7.6063756332410960e-08
-2.2492558779448572e-08 -7.7596326774406457e-08
-2.0542931399722672e-08 -7.9086145668748123e-08
-1.8519240433708218e-08 -8.0533444291812214e-08
-1.6423398681177631e-08 -8.1937978397508276e-08
-1.4257202021488911e-08 -8.3298894593810697e-08
-1.2021772631929275e-08 -8.4614870261616434e-08
-9.7174646463322170e-09 -8.5884387622103511e-08
-7.3442532187311451e-09 -8.7105951893512894e-08
-4.9024074145670433e-09 -8.8278118657488093e-08
-2.3931223400721461e-09 -8.9399320921635521e-08
1.8118797091096318e-10 -9.0467610337184455e-08
2.8170741380249933e-09 -9.1480481095489221e-08
5.5106304722714353e-09 -9.2434900219288705e-08
8.2582151967548027e-09 -9.3327549858335787e-08
1.1057006651259459e-08 -9.4155161811891390e-08
1.3905179327434347e-08 -9.4914762695542438e-08
1.6801664759496763e-08 -9.5603687320907104e-08
1.9745647559612034e-08 -9.6219340984942642e-08
2.2736051031792008e-08 -9.6758834903123727e-08
2.5771247129833894e-08 -9.7218705489072702e-08
2.8849099499076059e-08 -9.7594907011308858e-08
3.1967281870593133e-08 -9.7883142403444906e-08
3.5123687582921000e-08 -9.8079427248075186e-08
3.8316715615630518e-08 -9.8180651845162171e-08
4.1545291210186530e-08 -9.8184883873373026e-08
4.4808612944739577e-08 -9.8091255763726436e-08
4.8105745647035031e-08 -9.7899461550390535e-08
5.1435241048899018e-08 -9.7609062713543543e-08
5.4794942804409028e-08 -9.7218888196357983e-08
5.8182040195598884e-08 -9.6726770004088856e-08
6.1593325632910855e-08 -9.6129704780710333e-08
6.5025536901189362e-08 -9.5424346745664126e-08
6.8475654092085702e-08 -9.4607605851163046e-08
7.1941066384397405e-08 -9.3677105483496156e-08
7.5419591493872349e-08 -9.2631348143334554e-08
7.8909381602041916e-08 -9.1469591444581213e-08
8.2408761802887867e-08 -9.0191570214331331e-08
8.5916026243586798e-08 -8.8797248246603502e-08
8.9429190280592952e-08 -8.7286727539360136e-08
9.2945693620695489e-08 -8.5660320272339631e-08
9.6462081230777696e-08 -8.3918669475091399e-08
9.9973740325679776e-08 -8.2062754486263516e-08
1.0347480795169166e-07 -8.0093665079948559e-08
1.0695835051653330e-07 -7.8012150066366208e-08
1.1041684300422316e-07 -7.5818080206544402e-08
1.1384286406979351e-07 -7.3510042761504717e-08
1.1722982204582534e-07 -7.1085264777674934e-08
1.2057248711627538e-07 -6.8539949903163151e-08
1.2386715356904524e-07 -6.5869957382471636e-08
1.2711138023412028e-07 -6.3071618861059033e-08
1.3030340780314464e-07 -6.0142433606195612e-08
1.3344146543315833e-07 -5.7081425638334451e-08
1.3652320807014110e-07 -5.3889066698390181e-08
1.3954546018364717e-07 -5.0566818502986078e-08
1.4250431246098607e-07 -4.7116471695983452e-08
1.4539548231039998e-07 -4.3539517112179978e-08
1.4821476192579948e-07 -3.9836763299942726e-08
1.5095836825590372e-07 -3.6008324961707852e-08
1.5362307052168620e-07 -3.2053980954454080e-08
1.5620606781144655e-07 -2.7973776531855757e-08
1.5870467841194244e-07 -2.3768659304625963e-08
1.6111595292791902e-07 -1.9440918434035285e-08
1.6343632715303763e-07 -1.4994251523948967e-08
1.6566140086065018e-07 -1.0433401708567115e-08
1.6778588619917469e-07 -5.7634547751058095e-09
1.6980373028422575e-07 -9.8901390993547115e-10
1.7170838580025263e-07 3.8864712640753472e-09
1.7349317787261772e-07 8.8609840822761456e-09
1.7515169265445937e-07 1.3933723820781036e-08
1.7667809790130118e-07 1.9104468698120314e-08
1.7806731000811621e-07 2.4372756048942984e-08
1.7931495589366736e-07 2.9737189760329160e-08
1.8041714021794285e-07 3.5195135167438520e-08
1.8137010021900019e-07 4.0742904429381871e-08
1.8216988160479612e-07 4.6376333731852595e-08
1.8281217136095657e-07 5.2091492058219259e-08
1.8329236728323149e-07 5.7885209173399479e-08
1.8360586681935837e-07 6.3755190725283084e-08
1.8374845918115431e-07 6.9699666280490939e-08
1.8371664985347974e-07 7.5716714530845590e-08
1.8350776446807694e-07 8.1803543656863985e-08
1.8311976659517047e-07 8.7956018436048388e-08
1.8255084563626465e-07 9.4168617046319270e-08
1.8179893319831423e-07 1.0043482014700066e-07
1.8086134217278375e-07 1.0674776176260637e-07
1.7973467412298749e-07 1.1310087777585483e-07
1.7841502757174739e-07 1.1948830783856338e-07
1.7689841228674809e-07 1.2590492445574815e-07
1.7518118988086337e-07 1.3234602286474643e-07
1.7326035705843688e-07 1.3880683735698677e-07
1.7113356569544887e-07 1.4528210093894453e-07
1.6879889683554797e-07 1.5176582089774875e-07
1.6625451592662357e-07 1.5825132996851916e-07
1.6349838275651171e-07 1.6473154601576240e-07
1.6052815092126316e-07 1.7119928947620212e-07
1.5734128865555257e-07 1.7764750178202681e-07
1.5393533743470354e-07 1.8406927735517405e-07
1.5030815533868046e-07 1.9045772973336001e-07
1.4645800464603456e-07 1.9680580499012288e-07
1.4238343224994734e-07 2.0310618673126004e-07
1.3808301230060024e-07 2.0935139000228235e-07
1.3355510991480027e-07 2.1553403785118733e-07
1.2879783337304788e-07 2.2164720443038819e-07
1.2380926011646048e-07 2.2768464851348713e-07
1.1858788575871291e-07 2.3364078591161834e-07
1.1313312179460322e-07 2.3951035365091778e-07
1.0744562048096972e-07 2.4528785841718417e-07
1.0152726297543364e-07 2.5096701185500140e-07
9.5380786759860886e-08 2.5654038102312246e-07
8.9009186787205726e-08 2.6199940598222380e-07
8.2415127041210083e-08 2.6733478792305971e-07
7.5600596340519560e-08 2.7253709543826933e-07
6.8566934996142278e-08 2.7759734399553772e-07
6.1315197300391887e-08 2.8250731720172631e-07
5.3846673432843257e-08 2.8725951266713064e-07
4.6163336550061160e-08 2.9184675881366822e-07
3.8268029113345934e-08 2.9626168845405452e-07
3.0164329809759249e-08 3.0049630915950909e-07
2.1856187152193521e-08 3.0454185804227342e-07
1.3347502380130108e-08 3.0838899678778811e-07
4.6418532132451640e-09 3.1202825308730457e-07
-4.2575260276478141e-09 3.1545051362997572e-07
-1.3347513412067111e-08 3.1864736311274424e-07
-2.2624732564470015e-08 3.2161114284727170e-07
-3.2085216612467761e-08 3.2433473171448230e-07
-4.1724245254600143e-08 3.2681117228849388e-07
-5.1536412906406507e-08 3.2903332433682214e-07
-6.1515880924413028e-08 3.3099370425763197e-07
-7.1656686519008589e-08 3.3268457684927373e-07
-8.1952957584564749e-08 3.3409824807421322e-07
-9.2398924348172199e-08 3.3522741597585031e-07
-1.0298870741707698e-07 3.3606541032997676e-07
-1.1371596110216620e-07 3.3660620015442737e-07
-1.2457352008231844e-07 3.3684415028645739e-07
-1.3555320696498533e-07 3.3677362006271804e-07
-1.4664590148309001e-07 3.3638857088877040e-07
-1.5784186913214814e-07 3.3568235305123338e-07
-1.6913123855322694e-07 3.3464777257827745e-07
-1.8050444849621458e-07 3.3327742430498449e-07
-1.9195248836460035e-07 3.3156416543929707e-07
-2.0346683394570316e-07 3.2950154278732630e-07
-2.1503910251238598e-07 3.2708400375165058e-07
-2.2666056816564099e-07 3.2430681057256266e-07
-2.3832173827468650e-07 3.2116570182863283e-07
-2.5001216737409530e-07 3.1765645176358267e-07
-2.6172058468854286e-07 3.1377452052270146e-07
-2.7343527817078362e-07 3.0951494841613710e-07
-2.8514456943241342e-07 3.0487254239126978e-07
-2.9683717741714375e-07 2.9984227873072682e-07
-3.0850231937012670e-07 2.9441975616583928e-07
-3.2012951231476784e-07 2.8860151581975358e-07
-3.3170816603691085e-07 2.8238510436971220e-07
-3.4322714427931023e-07 2.7576886672084759e-07
-3.5467447920000135e-07 2.6875156626650080e-07
-3.6603735435634205e-07 2.6133199768882463e-07
-3.7730235599484569e-07 2.5350875348574362e-07
-3.8845588146127954e-07 2.4528023589466901e-07
-3.9948453297939863e-07 2.3664490221583403e-07
-4.1037533761411162e-07 2.2760163735030181e-07
-4.2111571152628503e-07 2.1815009992338542e-07
-4.3169319430991238e-07 2.0829090418615631e-07
-4.4209507230411446e-07 1.9802556968976746e-07
-4.5230805122667600e-07 1.8735626466746996e-07
-4.6231811351411110e-07 1.7628544938755702e-07
-4.7211061685018520e-07 1.6481556160548428e-07
-4.8167059131234671e-07 1.5294886513959036e-07
-4.9098311432477846e-07 1.4068751455996629e-07
-5.0003361659034496e-07 1.2803380225042645e-07
-5.0880800757034459e-07 1.1499048386662633e-07
-5.1729258932309840e-07 1.0156105260587102e-07
-5.2547381746369705e-07 8.7749861349359944e-08
-5.3333802904762679e-07 7.3562061550335904e-08
-5.4087126388201554e-07 5.9003408126923996e-08
-5.4805925689803090e-07 4.4080035387562588e-08
-5.5488759807377624e-07 2.8798315808276467e-08
-5.6134198014922111e-07 1.3164868876169455e-08
-5.6740841715804481e-07 -2.8132877748398417e-09
-5.7307333430444652e-07 -1.9128522949046027e-08
-5.7832349238779097e-07 -3.5772422632091944e-08
-5.8314578795871799e-07 -5.2735756525731346e-08
-5.8752702767223794e-07 -7.0008605713568174e-08
-5.9145378639250812e-07 -8.7580599475814534e-08
-5.9491241983097793e-07 -1.0544115569044893e-07
-5.9788923292381292e-07 -1.2357961493754750e-07
-6.0037073703851125e-07 -1.4198520546104288e-07
-6.0234389276082693e-07 -1.6064685234013028e-07
-6.0379624526103679e-07 -1.7955291387123699e-07
-6.0471590945872881e-07 -1.9869095916340353e-07
-6.0509142836697021e-07 -2.1804767988853907e-07
-6.0491158023492956e-07 -2.3760896709925159e-07
-6.0416522627224564e-07 -2.5736011067470992e-07
-6.0284126580516056e-07 -2.7728602796559575e-07
-6.0092871309955455e-07 -2.9737142152052227e-07
-5.9841685474867104e-07 -3.1760080402289423e-07
-5.9529541330168055e-07 -3.3795839197547065e-07
-5.9155464537364676e-07 -3.5842792835994487e-07
-5.8718533776763010e-07 -3.7899252273646738e-07
-5.8217871549765482e-07 -3.9963458475114727e-07
-5.7652631736422572e-07 -4.2033588229641469e-07
-5.7021990917557592e-07 -4.4107770047083798e-07
-5.6325148630999189e-07 -4.6184103633339774e-07
-5.5561337571681026e-07 -4.8260675324894042e-07
-5.4729840242937790e-07 -5.0335563919234333e-07
-5.3830005767316280e-07 -5.2406835433712638e-07
-5.2861260654097951e-07 -5.4472529641840052e-07
-5.1823110126570960e-07 -5.6530644094227627e-07
-5.0715130758908861e-07 -5.8579121818002402e-07
-4.9536958767627963e-07 -6.0615847072935691e-07
-4.8288279810292544e-07 -6.2638650299128488e-07
-4.6968825040179354e-07 -6.4645319983501252e-07
-4.5578375094171225e-07 -6.6633616799993075e-07
-4.4116770097119775e-07 -6.8601284821013669e-07
-4.2583921216753873e-07 -7.0546056008855066e-07
-4.0979818819963071e-07 -7.2465647059459477e-07
-3.9304533955493535e-07 -7.4357750930979765e-07
-3.7558212912390575e-07 -7.6220027764124580e-07
-3.5741067654956539e-07 -7.8050100343917337e-07
-3.3853366731285889e-07 -7.9845557423736018e-07
-3.1895431058959422e-07 -8.1603964764777801e-07
-2.9867636900455993e-07 -8.3322880103417132e-07
-2.7770425231055904e-07 -8.4999866166038376e-07
-2.5604313893086577e-07 -8.6632496465746062e-07
-2.3369907652634211e-07 -8.8218351875556877e-07
-2.1067902144050123e-07 -8.9755010474122058e-07
-1.8699080402730939e-07 -9.1240036730097738e-07
-1.6264304102090170e-07 -9.2670976839389745e-07
-1.3764504193677178e-07 -9.4045364360005213e-07
-1.1200676160132764e-07 -9.5360735320990615e-07
-8.5738831797612353e-08 -9.6614647092248851e-07
-5.8852669359669937e-08 -9.7804692972478775e-07
-3.1360621695323047e-08 -9.8928505990582308e-07
-3.2760905638764500e-09 -9.9983750230053727e-07
2.5386419093177232e-08 -1.0096810382167003e-06
5.4611348393013696e-08 -1.0187924179196698e-06
8.4382214019514318e-08 -1.0271482723402972e-06
1.1468176675459671e-07 -1.0347251564160463e-06
1.4549211664226958e-07 -1.0414997145726437e-06
1.7679477796331154e-07 -1.0474489066311051e-06
2.0857062178394604e-07 -1.0525502096050426e-06
2.4079976167104011e-07 -1.0567817263434610e-06
2.7346142297355737e-07 -1.0601221764626318e-06
3.0653384844197731e-07 -1.0625507965483891e-06
3.3999427392936884e-07 -1.0640472118187640e-06
3.7381897750874349e-07 -1.0645913464186080e-06
4.0798337725866565e-07 -1.0641634152966613e-06
4.4246213826152553e-07 -1.0627440010750588e-06
4.7722925209619253e-07 -1.0603141834846817e-06
5.1225806863500651e-07 -1.0568556718597785e-06
5.4752128153959743e-07 -1.0523508977799949e-06
5.8299088606119193e-07 -1.0467830491628604e-06
6.1863813441585797e-07 -1.0401360559993591e-06
6.5443350923624801e-07 -1.0323945581701683e-06
6.9034672337172905e-07 -1.0235438894881128e-06
7.2634674109954254e-07 -1.0135700995711030e-06
7.6240180756847472e-07 -1.0024600137869743e-06
7.9847947295717553e-07 -9.9020131196576733e-07
8.3454660434477235e-07 -9.7678259776092653e-07
8.7056938750282554e-07 -9.6219343582898086e-07
9.0651332767742729e-07 -9.4642435002424513e-07
9.4234325956190320e-07 -9.2946679433336209e-07
9.7802337200504183e-07 -9.1131312023082994e-07
1.0135172457192134e-06 -8.9195656399204899e-07
1.0487878968571674e-06 -8.7139126594826546e-07
1.0837978190367343e-06 -8.4961231718363863e-07
1.1185090211589114e-06 -8.2661581663287172e-07
1.1528830647744255e-06 -8.0239891949595127e-07
1.1868811080337148e-06 -7.7695986698957677e-07
1.2204639602675338e-06 -7.5029800202778077e-07
1.2535921427767267e-06 -7.2241378655573037e-07
1.2862259422071944e-06 -6.9330883686184741e-07
1.3183254392177919e-06 -6.6298598220092841e-07
1.3498505010983319e-06 -6.3144933535530769e-07
1.3807607415962540e-06 -5.9870435110695929e-07
1.4110154682294090e-06 -5.6475784817730037e-07
1.4405736481092083e-06 -5.2961798378589050e-07
1.4693939211491025e-06 -4.9329419154536407e-07
1.4974346737396448e-06 -4.5579711202882013e-07
1.5246541626248799e-06 -4.1713855101381704e-07
1.5510106581468967e-06 -3.7733148949261007e-07
1.5764625678624192e-06 -3.3639014689595980e-07
1.6009685099009439e-06 -2.9433007554585267e-07
1.6244873267735732e-06 -2.5116825147403966e-07
1.6469780550225567e-06 -2.0692313035215157e-07
1.6683998830113169e-06 -1.6161465496617959e-07
1.6887121310001716e-06 -1.1526422316809520e-07
1.7078742743553924e-06 -6.7894641359655333e-08
1.7258460092873559e-06 -1.9530090912062766e-08
1.7425873414180952e-06 2.9803876591036218e-08
1.7580586696452295e-06 8.0080317928093826e-08
1.7722208442766168e-06 1.3127086882530556e-07
1.7850351952308969e-06 1.8334572938633170e-07
1.7964635442741005e-06 2.3627367886173250e-07
1.8064682253946164e-06 2.9002211750684795e-07
1.8150121342897850e-06 3.4455711685602577e-07
1.8220588129987022e-06 3.9984345216649051e-07
1.8275725563424862e-06 4.5584459633420186e-07
1.8315185127260902e-06 5.1252267134807192e-07
1.8338627503624747e-06 5.6983837411461235e-07
1.8345722725749024e-06 6.2775090894854990e-07
1.8336149873725894e-06 6.8621796181705235e-07
1.8309596575684813e-06 7.4519573931488172e-07
1.8265758689023005e-06 8.0463907230389039e-07
1.8204340497324304e-06 8.6450155891299085e-07
1.8125055580810581e-06 9.2473570427151486e-07
1.8027628271602665e-06 9.8529301238217679e-07
1.7911795386673150e-06 1.0461240005913944e-06
1.7777307824778138e-06 1.1071781341569654e-06
1.7623931656312733e-06 1.1684037074867925e-06
1.7451448506855299e-06 1.2297477186566756e-06
1.7259655269744896e-06 1.2911557870330570e-06
1.7048363395623329e-06 1.3525721489558758e-06
1.6817398126447068e-06 1.4139397392497985e-06
1.6566598033819303e-06 1.4752003373405398e-06
1.6295815098268515e-06 1.5362947368908347e-06
1.6004915376502222e-06 1.5971628940693991e-06
1.5693780115133872e-06 1.6577440221389668e-06
1.5362307044007563e-06 1.7179766228921749e-06
1.5010411556216176e-06 1.7777984689963819e-06
1.4638027554990115e-06 1.8371465666083601e-06
1.4245107885545555e-06 1.8959571299874040e-06
1.3831624418132060e-06 1.9541655902264028e-06
1.3397567953238732e-06 2.0117066441417252e-06
1.2942948148443227e-06 2.0685143340043142e-06
1.2467793617904635e-06 2.1245221398616990e-06
1.1972152259068566e-06 2.1796630658509918e-06
1.1456091761036577e-06 2.2338697085429347e-06
1.0919700184839393e-06 2.2870743050397233e-06
1.0363086496417393e-06 2.3392087670529189e-06
9.7863809711480966e-07 2.3902047117413129e-06
9.1897354486220158e-07 2.4399935000397945e-06
8.5733234688601420e-07 2.4885062896492146e-06
7.9373403475051727e-07 2.5356741046661781e-06
7.2820032461472694e-07 2.5814279187788352e-06
6.6075512761325530e-07 2.6256987452545589e-06
5.9142456541064351e-07 2.6684177252583310e-06
5.2023699131771184e-07 2.7095162066575540e-06
4.4722301634853181e-07 2.7489258083609877e-06
3.7241553838431066e-07 2.7865784699016940e-06
2.9584977089221962e-07 2.8224064912438331e-06
2.1756326593418407e-07 2.8563425719437010e-06
1.3759592568914188e-07 2.8883198600717238e-06
5.5989998492169539e-08 2.9182720187543430e-06
-2.7209940471047927e-08 2.9461333123615418e-06
-1.1195701852392499e-07 2.9718387073580705e-06
-1.9820209572438476e-07 2.9953239775934474e-06
-2.8589378623796088e-07 3.0165258027664073e-06
-3.7497846468048576e-07 3.0353818526248215e-06
-4.6540025759404359e-07 3.0518308565227026e-06
-5.5710102664533391e-07 3.0658126649540205e-06
-6.5002035370186712e-07 3.0772683131942000e-06
-7.4409553703022797e-07 3.0861400954200896e-06
-8.3926160302211932e-07 3.0923716514988202e-06
-9.3545133153347791e-07 3.0959080611964983e-06
-1.0325952882744466e-06 3.0966959357892286e-06
-1.1306218568833811e-06 3.0946834975824134e-06
-1.2294572664944847e-06 3.0898206435618311e-06
-1.3290256158101431e-06 3.0820589974419148e-06
-1.4292488989173961e-06 3.0713519605533634e-06
-1.5300470389929898e-06 3.0576547730159154e-06
-1.6313379331472484e-06 3.0409245917952419e-06
-1.7330375066285053e-06 3.0211205839440695e-06
-1.8350597703551725e-06 2.9982040257885839e-06
-1.9373168747842120e-06 2.9721383959059919e-06
-2.0397191561576715e-06 2.9428894529400339e-06
-2.1421751766697771e-06 2.9104252969665489e-06
-2.2445917650656075e-06 2.8747164213444340e-06
-2.3468740657771813e-06 2.8357357666073232e-06
-2.4489256018363887e-06 2.7934587866646344e-06
-2.5506483507809644e-06 2.7478635310525897e-06
-2.6519428266968198e-06 2.6989307384098848e-06
-2.7527081586981560e-06 2.6466439298862902e-06
-2.8528421582572404e-06 2.5909894898864887e-06
-2.9522413740566621e-06 2.5319567259924267e-06
-3.0508011404694011e-06 2.4695379080954061e-06
-3.1484156306902551e-06 2.4037282950944736e-06
-3.2449779254178940e-06 2.3345261624190247e-06
-3.3403801027030952e-06 2.2619328430966678e-06
-3.4345133464972387e-06 2.1859527893802552e-06
-3.5272680642506865e-06 2.1065936533846335e-06
