
-7.409999e-01 -1.107935e+00 2.6689028850383845e-01 -6.1663275360889347e-01 5.0113218996898401e-01 2.1689946564890580e-01 
-7.029999e-01 -1.107935e+00 2.8190964986898798e-01 -5.7756412734766227e-01 5.0901370884164521e-01 2.4845011946471932e-01 
-6.649999e-01 -1.107935e+00 2.9383410326946091e-01 -5.4213634134453581e-01 5.1620457142864606e-01 2.7977926543931597e-01 
-6.269999e-01 -1.107935e+00 3.0389282349906421e-01 -5.1082510909182821e-01 5.2304890216582767e-01 3.1116482897610537e-01 
-5.889999e-01 -1.107935e+00 3.1318243101862420e-01 -4.8383996251895978e-01 5.2982675315819772e-01 3.4294899848477584e-01 
-5.509999e-01 -1.107935e+00 3.2266980150151287e-01 -4.6120799369910986e-01 5.3675664369488918e-01 3.7552506036710148e-01 
-5.129999e-01 -1.107935e+00 3.3321311507536522e-01 -4.4283911918184221e-01 5.4399909438275795e-01 4.0933066882698449e-01 
-4.749999e-01 -1.107935e+00 3.4559236740579813e-01 -4.2857306676164253e-01 5.5165920747293007e-01 4.4484645979353754e-01 
-4.369999e-01 -1.107935e+00 3.6054386876318811e-01 -4.1821010932465841e-01 5.5978688626218975e-01 4.8259887830494475e-01 
-3.989999e-01 -1.107935e+00 3.7879570399225632e-01 -4.1152788939521917e-01 5.6837356536113814e-01 5.2316615804086020e-01 
-3.609999e-01 -1.107935e+00 4.0110265814578644e-01 -4.0828615132094348e-01 5.7734436921634669e-01 5.6718642160395971e-01 
-3.230000e-01 -1.107935e+00 4.2827981101765583e-01 -4.0822023025168619e-01 5.8654447050673053e-01 6.1536674658968793e-01 
-2.850000e-01 -1.107935e+00 4.6123392349956444e-01 -4.1102294725855426e-01 5.9571812881475317e-01 6.6849165402000277e-01 
-2.470000e-01 -1.107935e+00 5.0099081418986402e-01 -4.1631322789557768e-01 6.0447851493784888e-01 7.2742868366160152e-01 
-2.090000e-01 -1.107935e+00 5.4871491314783505e-01 -4.2358838624727835e-01 6.1226607835243385e-01 7.9312733520129586e-01 
-1.710000e-01 -1.107935e+00 6.0571362656719030e-01 -4.3215580758496835e-01 6.1829311919848984e-01 8.6660542549257058e-01 
-1.330000e-01 -1.107935e+00 6.7341340756881607e-01 -4.4103925928975229e-01 6.2147282921095726e-01 9.4891356453016695e-01 
-9.499999e-02 -1.107935e+00 7.5328587063129893e-01 -4.4885647413729363e-01 6.2033320509095302e-01 1.0410638264192902e+00 
-5.699999e-02 -1.107935e+00 8.4669094744570739e-01 -4.5367036718277143e-01 6.1292133882346234e-01 1.1439031213362347e+00 
-1.900000e-02 -1.107935e+00 9.5459231755117313e-01 -4.5283030013499453e-01 5.9671375615244804e-01 1.2579069183983917e+00 
1.900000e-02 -1.107935e+00 1.0770961396916110e+00 -4.4284754258091202e-01 5.6856601975139087e-01 1.3828692860413832e+00 
5.699999e-02 -1.107935e+00 1.2127859079166106e+00 -4.1939392702634781e-01 5.2476024438477598e-01 1.5174798403429186e+00 
9.499999e-02 -1.107935e+00 1.3579055082051354e+00 -3.7756638282155092e-01 4.6123618915510878e-01 1.6588213101940341e+00 
1.330000e-01 -1.107935e+00 1.5056110562057192e+00 -3.1258435068188400e-01 3.7409897529772373e-01 1.8019057962907994e+00 
1.710000e-01 -1.107935e+00 1.6457521814915281e+00 -2.2099974480612342e-01 2.6044340363740437e-01 1.9394832336451664e+00 
2.090000e-01 -1.107935e+00 1.7658006846702441e+00 -1.0220954891355326e-01 1.1937951254655257e-01 2.0624337670112780e+00 
2.470000e-01 -1.107935e+00 1.8533049293936021e+00 4.0388021604878761e-02 -4.7092603610047537e-02 2.1609613677619808e+00 
2.850000e-01 -1.107935e+00 1.8993954675909031e+00 1.9951690578402820e-01 -2.3386995807928523e-01 2.2264355826684437e+00 
3.230000e-01 -1.107935e+00 1.9017979855139686e+00 3.6592999137775972e-01 -4.3354737693564843e-01 2.2532165919953400e+00 
3.609999e-01 -1.107935e+00 1.8655711541181272e+00 5.3150226246483334e-01 -6.3805514359511661e-01 2.2395714086099594e+00 
3.989999e-01 -1.107935e+00 1.8009682671929121e+00 6.9201607670299503e-01 -8.4041517676822020e-01 2.1871761590251126e+00 
4.369999e-01 -1.107935e+00 1.7195033192862450e+00 8.4835134835334769e-01 -1.0358115154682728e+00 2.0994619062723165e+00 
4.749999e-01 -1.107935e+00 1.6299642456867003e+00 1.0058348442063172e+00 -1.2215797919328704e+00 1.9795808383185747e+00 
5.129999e-01 -1.107935e+00 1.5354520667615588e+00 1.1722848289013750e+00 -1.3962084512024804e+00 1.8287459661470731e+00 
5.509999e-01 -1.107935e+00 1.4315522476753217e+00 1.3552225771071771e+00 -1.5576612913982477e+00 1.6453928384058019e+00 
5.889999e-01 -1.107935e+00 1.3054920232286045e+00 1.5581586288978921e+00 -1.7013193906998789e+00 1.4254382399395540e+00 
6.269999e-01 -1.107935e+00 1.1369088871993309e+00 1.7755894109180059e+00 -1.8179115536152946e+00 1.1640077310322579e+00 
6.649999e-01 -1.107935e+00 9.0223078051701766e-01 1.9872595081064379e+00 -1.8922648735767671e+00 8.5910250114181874e-01 
7.029999e-01 -1.107935e+00 5.8509953150106286e-01 2.1550027622723729e+00 -1.9045349233983078e+00 5.1709562090432237e-01 
7.409999e-01 -1.107935e+00 1.9178356521087014e-01 2.2286734484587751e+00 -1.8358497261581088e+00 1.5797998846241279e-01 
7.789999e-01 -1.107935e+00 -2.3781724384355751e-01 2.1656463485044921e+00 -1.6781488655570007e+00 -1.8428343032164768e-01 
8.169999e-01 -1.107935e+00 -6.3767931877340711e-01 1.9561548007578160e+00 -1.4430691375140283e+00 -4.7042051283281849e-01 
8.549999e-01 -1.107935e+00 -9.4362155150340399e-01 1.6343282939025736e+00 -1.1619500056192815e+00 -6.7088177519933234e-01 
8.929999e-01 -1.107935e+00 -1.1221332283413528e+00 1.2628321583860136e+00 -8.7466007060923467e-01 -7.7720948284087110e-01 
9.309999e-01 -1.107935e+00 -1.1782664773194749e+00 9.0353687296355456e-01 -6.1484590683252693e-01 -8.0179607763177518e-01 
9.689999e-01 -1.107935e+00 -1.1421886387362012e+00 5.9669115134516715e-01 -4.0139295130735320e-01 -7.6834802664409196e-01 
1.007000e+00 -1.107935e+00 -1.0501800841168634e+00 3.5747575414376370e-01 -2.3873521066960990e-01 -7.0134816338295780e-01 
1.045000e+00 -1.107935e+00 -9.3235896693489839e-01 1.8349601546578198e-01 -1.2201614488368406e-01 -6.1997448012348721e-01 
1.083000e+00 -1.107935e+00 -8.0890721297474155e-01 6.4014174511408908e-02 -4.2472456350738499e-02 -5.3669795099433060e-01 
1.121000e+00 -1.107935e+00 -6.9124713574607488e-01 -1.3631970923637366e-02 9.0403227850329709e-03 -4.5841480049953043e-01 
1.159000e+00 -1.107935e+00 -5.8471922366879614e-01 -6.0845452530788657e-02 4.0399597451046446e-02 -3.8823642976695505e-01 
1.197000e+00 -1.107935e+00 -4.9101954083210997e-01 -8.6724112263965272e-02 5.7760224589051612e-02 -3.2703014439342404e-01 
1.235000e+00 -1.107935e+00 -4.0991126660461147e-01 -9.8068906728014271e-02 6.5668455616400820e-02 -2.7448291936549485e-01 
1.273000e+00 -1.107935e+00 -3.4027303365975387e-01 -9.9778056076470431e-02 6.7369328868359085e-02 -2.2974957431611276e-01 
1.311000e+00 -1.107935e+00 -2.8068325980138686e-01 -9.5304523844949737e-02 6.5129231434673834e-02 -1.9181340244859812e-01 
1.349000e+00 -1.107935e+00 -2.2971891564600061e-01 -8.7053476717380007e-02 6.0507967133706569e-02 -1.5966995371161286e-01 
1.387000e+00 -1.107935e+00 -1.8609206647031123e-01 -7.6689993247293378e-02 5.4567218941222156e-02 -1.3241005904858968e-01 
1.425000e+00 -1.107935e+00 -1.4869987931793432e-01 -6.5363818917458683e-02 4.8022414007256826e-02 -1.0924892831694218e-01 
1.463000e+00 -1.107935e+00 -1.1663139332852576e-01 -5.3868311328777896e-02 4.1350252024313139e-02 -8.9528284609599801e-02 
1.501000e+00 -1.107935e+00 -8.9154586577184322e-02 -4.2750756677050854e-02 3.4863599260974015e-02 -7.2706310257505957e-02 
1.539000e+00 -1.107935e+00 -6.5695931984657993e-02 -3.2388095503067441e-02 2.8763165636142340e-02 -5.8343133300830248e-02 
1.577000e+00 -1.107935e+00 -4.5818394006936949e-02 -2.3038594274802794e-02 2.3172987710754066e-02 -4.6085671225630509e-02 
1.615000e+00 -1.107935e+00 -2.9200504049997994e-02 -1.4877060159403151e-02 1.8164755438932610e-02 -3.5653550437956157e-02 
1.653000e+00 -1.107935e+00 -1.5617463360702079e-02 -8.0189832542434270e-03 1.3774525478585591e-02 -2.6826736027791759e-02 
1.691000e+00 -1.107935e+00 -4.9244121716942504e-03 -2.5374098060578364e-03 1.0014291005606475e-02 -1.9434975147161661e-02 
1.729000e+00 -1.107935e+00 2.9583425010776196e-03 1.5247507174772112e-03 6.8801278214006365e-03 -1.3348919474898763e-02 
1.767000e+00 -1.107935e+00 8.0584600044575384e-03 4.1450431843628871e-03 4.3581189163757247e-03 -8.4727047271240374e-03 
1.805000e+00 -1.107935e+00 1.0363384388569047e-02 5.3130002731980762e-03 2.4289041021676385e-03 -4.7377499641243475e-03 
1.843000e+00 -1.107935e+00 9.8311418540201010e-03 5.0218683307577706e-03 1.0714564821261616e-03 -2.0975541317315781e-03 
1.881000e+00 -1.107935e+00 6.4003892852262838e-03 3.2597962364428858e-03 2.6651728713211916e-04 -5.2328865522890912e-04 
1.919000e+00 -1.107935e+00 -1.0117717472566991e-16 -1.0074150903999309e-17 -3.7029435276990977e-17 -3.7740557037977957e-17 

-1.919000e+00 -1.070378e+00 1.4854517230307028e-03 7.5668386075780983e-04 -8.0889341919464647e-03 -3.4763103088824312e-03 
-1.881000e+00 -1.070378e+00 -7.4398038450160103e-03 -5.0985536847302938e-03 -4.8278375290156080e-03 -2.4778528701057964e-03 
-1.843000e+00 -1.070378e+00 -1.9462181204609269e-02 -1.2597807813202876e-02 -1.0524152050855439e-03 -2.5454516441881492e-03 
-1.805000e+00 -1.070378e+00 -3.4614749145482578e-02 -2.1888163594138220e-02 3.2520964696738644e-03 -3.6740338164318017e-03 
-1.767000e+00 -1.070378e+00 -5.2895727986474080e-02 -3.3181009399552354e-02 8.1172463700805598e-03 -5.8557646783080203e-03 
-1.729000e+00 -1.070378e+00 -7.4252329761252525e-02 -4.6765815551045212e-02 1.3596133559860359e-02 -9.0764188582520468e-03 
-1.691000e+00 -1.070378e+00 -9.8560071693638729e-02 -6.3021995719126395e-02 1.9768190361583147e-02 -1.3311023302885737e-02 
-1.653000e+00 -1.070378e+00 -1.2559605710934654e-01 -8.2426555936034596e-02 2.6743658274984167e-02 -1.8518374690162081e-02 
-1.615000e+00 -1.070378e+00 -1.5500492680485992e-01 -1.0555414762017026e-01 3.4667234155793814e-02 -2.4634012221782461e-02 
-1.577000e+00 -1.070378e+00 -1.8625695683689686e-01 -1.3306476131121175e-01 4.3720093217464590e-02 -3.1561281049155551e-02 
-1.539000e+00 -1.070378e+00 -2.1859947152059409e-01 -1.6567276478546955e-01 5.4119150914183178e-02 -3.9160312087179190e-02 
-1.501000e+00 -1.070378e+00 -2.5100576856767037e-01 -2.0408971410351803e-01 6.6112042394096737e-02 -4.7235149940605278e-02 
-1.463000e+00 -1.070378e+00 -2.8213044458877912e-01 -2.4893320104026911e-01 7.9965974958148126e-02 -5.5519966948152796e-02 
-1.425000e+00 -1.070378e+00 -3.1028626852997537e-01 -3.0059636552156577e-01 9.5948541224083736e-02 -6.3666358919243826e-02 
-1.387000e+00 -1.070378e+00 -3.3346448872764423e-01 -3.5907948506227094e-01 1.1429907466281802e-01 -7.1235066333201424e-02 
-1.349000e+00 -1.070378e+00 -3.4942490009771576e-01 -4.2379796153852567e-01 1.3519055592274856e-01 -7.7696817768309098e-02 
-1.311000e+00 -1.070378e+00 -3.5587934838092672e-01 -4.9340006053323182e-01 1.5868471074659757e-01 -8.2447735459539082e-02 
-1.273000e+00 -1.070378e+00 -3.5077680279192119e-01 -5.6564891634768577e-01 1.8468664379660191e-01 -8.4843954393190410e-02 
-1.235000e+00 -1.070378e+00 -3.3266627646491498e-01 -6.3743675490498819e-01 2.1290921877941382e-01 -8.4256870168974263e-02 
-1.197000e+00 -1.070378e+00 -3.0107029647492056e-01 -7.0499070065041591e-01 2.4285960756703018e-01 -8.0144521318936124e-02 
-1.159000e+00 -1.070378e+00 -2.5676327889726730e-01 -7.6428751380765747e-01 2.7385878331181884e-01 -7.2127302948365335e-02 
-1.121000e+00 -1.070378e+00 -2.0184208685632027e-01 -8.1162278286312572e-01 3.0509796176155668e-01 -6.0050507100682292e-02 
-1.083000e+00 -1.070378e+00 -1.3952023466672780e-01 -8.4420526090226267e-01 3.3572531555663387e-01 -4.4015721865124174e-02 
-1.045000e+00 -1.070378e+00 -7.3666498923766838e-02 -8.6061083334740052e-01 3.6494575567562382e-01 -2.4369814940452678e-02 
-1.007000e+00 -1.070378e+00 -8.2042430965116597e-03 -8.6096290329857583e-01 3.9211128202249335e-01 -1.6522893100049812e-03 
-9.689999e-01 -1.070378e+00 5.3461514784287900e-02 -8.4679854101294627e-01 4.1678228397890105e-01 2.3485917735495104e-02 
-9.309999e-01 -1.070378e+00 1.0884371199556850e-01 -8.2068644190837325e-01 4.3874988992510422e-01 5.0372131249237104e-02 
-8.929999e-01 -1.070378e+00 1.5653129454867340e-01 -7.8573061570840141e-01 4.5802127742353993e-01 7.8390847694542298e-02 
-8.549999e-01 -1.070378e+00 1.9612530413417603e-01 -7.4509830133678912e-01 4.7477870781346054e-01 1.0703943870510177e-01 
-8.169999e-01 -1.070378e+00 2.2802998393386548e-01 -7.0166561240182124e-01 4.8932636679317260e-01 1.3595709530930281e-01 
-7.789999e-01 -1.070378e+00 2.5318903959302308e-01 -6.5781353152032251e-01 5.0203740484540793e-01 1.6493057956652513e-01 
-7.409999e-01 -1.070378e+00 2.7283753356720369e-01 -6.1535875082253855e-01 5.1330920509819589e-01 1.9388400846726075e-01 
-7.029999e-01 -1.070378e+00 2.8830808455049306e-01 -5.7557990427023664e-01 5.2353024949270344e-01 2.2286035367578080e-01 
-6.649999e-01 -1.070378e+00 3.0090207186068163e-01 -5.3929670327388124e-01 5.3305844505773681e-01 2.5200086048871112e-01 
-6.269999e-01 -1.070378e+00 3.1181908338471903e-01 -5.0696815446607402e-01 5.4220879912047648e-01 2.8152646071273640e-01 
-5.889999e-01 -1.070378e+00 3.2213050467842475e-01 -4.7878806290728876e-01 5.5124762632687141e-01 3.1172331748624771e-01 
-5.509999e-01 -1.070378e+00 3.3278254538330659e-01 -4.5476653308827708e-01 5.6039054155014556e-01 3.4293324366484707e-01 
-5.129999e-01 -1.070378e+00 3.4461666276776870e-01 -4.3479344715549906e-01 5.6980190099562944e-01 3.7554889647876127e-01 
-4.749999e-01 -1.070378e+00 3.5839887771578893e-01 -4.1868403707877838e-01 5.7959380431212915e-01 4.1001323435561460e-01 
-4.369999e-01 -1.070378e+00 3.7485263724107520e-01 -4.0620848612478772e-01 5.8982310584057918e-01 4.4682255697856954e-01 
-3.989999e-01 -1.070378e+00 3.9469219735399919e-01 -3.9710785197905235e-01 6.0048503868928882e-01 4.8653238450011432e-01 
-3.609999e-01 -1.070378e+00 4.1865492300060347e-01 -3.9109814743843335e-01 6.1150201680507643e-01 5.2976534048660695e-01 
-3.230000e-01 -1.070378e+00 4.4753150405410425e-01 -3.8786355169453895e-01 6.2270595707893461e-01 5.7721997237255240e-01 
-2.850000e-01 -1.070378e+00 4.8219292062829772e-01 -3.8703867988090340e-01 6.3381208177991333e-01 6.2967894915352352e-01 
-2.470000e-01 -1.070378e+00 5.2361200215763981e-01 -3.8817873682995341e-01 6.4438167750443487e-01 6.8801415852960646e-01 
-2.090000e-01 -1.070378e+00 5.7287540551953853e-01 -3.9071534677077191e-01 6.5377082799953001e-01 7.5318466499361969e-01 
-1.710000e-01 -1.070378e+00 6.3117841693650878e-01 -3.9389512707315810e-01 6.6106198654511916e-01 8.2622099925675752e-01 
-1.330000e-01 -1.070378e+00 6.9978968405805386e-01 -3.9669820219742413e-01 6.6497599157859311e-01 9.0818551354400179e-01 
-9.499999e-02 -1.070378e+00 7.7996547222896229e-01 -3.9773594050339778e-01 6.6376486790820000e-01 1.0000933804529371e+00 
-5.699999e-02 -1.070378e+00 8.7278380106026354e-01 -3.9513324954171725e-01 6.5509241386534511e-01 1.1027726409583860e+00 
-1.900000e-02 -1.070378e+00 9.7886070994685470e-01 -3.8641388010861322e-01 6.3592300921732503e-01 1.2166364739416122e+00 
1.900000e-02 -1.070378e+00 1.0979119476536685e+00 -3.6843085682995697e-01 6.0246244070674471e-01 1.3413417768074090e+00 
5.699999e-02 -1.070378e+00 1.2281502744016215e+00 -3.3741903332853185e-01 5.5022846076137411e-01 1.4753257859039970e+00 
9.499999e-02 -1.070378e+00 1.3655868385105687e+00 -2.8928256268584884e-01 4.7436438653837865e-01 1.6152629140811721e+00 
1.330000e-01 -1.070378e+00 1.5034548499044516e+00 -2.2023272554888107e-01 3.7031672523079912e-01 1.7555806746242859e+00 
1.710000e-01 -1.070378e+00 1.6321655917581319e+00 -1.2779835167113013e-01 2.3492160996148492e-01 1.8883016850890098e+00 
2.090000e-01 -1.070378e+00 1.7402969213620576e+00 -1.1988222982184729e-02 6.7730459696423759e-02 2.0035558389818786e+00 
2.470000e-01 -1.070378e+00 1.8168515045045475e+00 1.2394334243096650e-01 -1.2790983532829936e-01 2.0909789296973709e+00 
2.850000e-01 -1.070378e+00 1.8542810390017135e+00 2.7380996942233599e-01 -3.4469654347051493e-01 2.1417794500389125e+00 
3.230000e-01 -1.070378e+00 1.8509392551446968e+00 4.3017071912430022e-01 -5.7254883957078717e-01 2.1506956983647596e+00 
3.609999e-01 -1.070378e+00 1.8115347812375056e+00 5.8681174027858984e-01 -8.0081317385902107e-01 2.1168706160443516e+00 
3.989999e-01 -1.070378e+00 1.7451810290576870e+00 7.4086492666493819e-01 -1.0205026588670749e+00 2.0431702172899189e+00 
4.369999e-01 -1.070378e+00 1.6619864042039929e+00 8.9362146293893074e-01 -1.2255520936438684e+00 1.9343320015989529e+00 
4.749999e-01 -1.070378e+00 1.5696212279209016e+00 1.0498832596252479e+00 -1.4126868177803737e+00 1.7948519050906948e+00 
5.129999e-01 -1.070378e+00 1.4707499696147313e+00 1.2162400241973255e+00 -1.5801675743626942e+00 1.6274180353678211e+00 
5.509999e-01 -1.070378e+00 1.3614472754335207e+00 1.3985751258727050e+00 -1.7259430640127751e+00 1.4323045744245899e+00 
5.889999e-01 -1.070378e+00 1.2305379103855776e+00 1.5986839708394789e+00 -1.8457009292380195e+00 1.2078838053734360e+00 
6.269999e-01 -1.070378e+00 1.0604562157831428e+00 1.8097749562970096e+00 -1.9313140965362989e+00 9.5240172902839748e-01 
6.649999e-01 -1.070378e+00 8.3133024920406196e-01 2.0115650970936110e+00 -1.9704746231285588e+00 6.6711395099015736e-01 
7.029999e-01 -1.070378e+00 5.3019298675604454e-01 2.1681271488761662e+00 -1.9487083957949194e+00 3.6028268378758604e-01 
7.409999e-01 -1.070378e+00 1.6404848694166002e-01 2.2341055805459886e+00 -1.8546248947408324e+00 5.0121807362137838e-02 
7.789999e-01 -1.070378e+00 -2.3142615107288256e-01 2.1724301776300123e+00 -1.6871472210281357e+00 -2.3646879126287984e-01 
8.169999e-01 -1.070378e+00 -5.9897907930079353e-01 1.9758773612668274e+00 -1.4603805054761758e+00 -4.7115852187796159e-01 
8.549999e-01 -1.070378e+00 -8.8338113992019185e-01 1.6754247853921402e+00 -1.2014746844039106e+00 -6.3444467369843072e-01 
8.929999e-01 -1.070378e+00 -1.0551267271800762e+00 1.3265191789862056e+00 -9.4168187040569984e-01 -7.2226923463473336e-01 
9.309999e-01 -1.070378e+00 -1.1170678907016092e+00 9.8433149376161833e-01 -7.0637703311507882e-01 -7.4491379984633066e-01 
9.689999e-01 -1.070378e+00 -1.0938631294598631e+00 6.8610145823982760e-01 -5.0980380909955203e-01 -7.2033594832481618e-01 
1.007000e+00 -1.070378e+00 -1.0165326853529830e+00 4.4759417998205298e-01 -3.5558696925434424e-01 -6.6710043548645626e-01 
1.045000e+00 -1.070378e+00 -9.1190710592257818e-01 2.6877325226885385e-01 -2.4034207018469531e-01 -6.0016639564859653e-01 
1.083000e+00 -1.070378e+00 -7.9882447043728078e-01 1.4141755371307674e-01 -1.5747855202048003e-01 -5.2972149910364963e-01 
1.121000e+00 -1.070378e+00 -6.8859319150219267e-01 5.4780543606728946e-02 -9.9818833019566303e-02 -4.6179176467940297e-01 
1.159000e+00 -1.070378e+00 -5.8699893937724723e-01 -1.3469409842250986e-03 -6.0937655009658219e-02 -3.9942185504511885e-01 
1.197000e+00 -1.070378e+00 -4.9632896945820726e-01 -3.5438828294365163e-02 -3.5626010319687818e-02 -3.4377612100825361e-01 
1.235000e+00 -1.070378e+00 -4.1689040368578967e-01 -5.4043287305024508e-02 -1.9894633209353592e-02 -2.9495016490426396e-01 
1.273000e+00 -1.070378e+00 -3.4799484654413287e-01 -6.2017690207956284e-02 -1.0791572169158131e-02 -2.5249760670529681e-01 
1.311000e+00 -1.070378e+00 -2.8853971272366125e-01 -6.2880823423661941e-02 -6.1780358995704929e-03 -2.1574373426528251e-01 
1.349000e+00 -1.070378e+00 -2.3732603717839940e-01 -5.9148180719182583e-02 -4.5243603228997051e-03 -1.8395907410780976e-01 
1.387000e+00 -1.070378e+00 -1.9321812766615870e-01 -5.2606089956523820e-02 -4.7452589068733564e-03 -1.5644785687491850e-01 
1.425000e+00 -1.070378e+00 -1.5521389478462358e-01 -4.4520006004889361e-02 -6.0747068982871105e-03 -1.3258767210350697e-01 
1.463000e+00 -1.070378e+00 -1.2246741394628409e-01 -3.5786538534974356e-02 -7.9741608594018111e-03 -1.1184256082790453e-01 
1.501000e+00 -1.070378e+00 -9.4287513820687785e-02 -2.7041834043637039e-02 -1.0066592209822537e-02 -9.3762520348938769e-02 
1.539000e+00 -1.070378e+00 -7.0125436878911748e-02 -1.8737763974696699e-02 -1.2089645029313138e-02 -7.7976687029773867e-02 
1.577000e+00 -1.070378e+00 -4.9558404500444783e-02 -1.1195059958829873e-02 -1.3862600719696173e-02 -6.4184101731264681e-02 
1.615000e+00 -1.070378e+00 -3.2272451087783802e-02 -4.6402790959636378e-03 -1.5263147707396211e-02 -5.2144047631881060e-02 
1.653000e+00 -1.070378e+00 -1.8046020917377250e-02 7.6835593219914131e-04 -1.6211027964017476e-02 -4.1666892063096747e-02 
1.691000e+00 -1.070378e+00 -6.7348557033128286e-03 4.9225786935772915e-03 -1.6656446160303463e-02 -3.2605800002800597e-02 
1.729000e+00 -1.070378e+00 1.7417640792909391e-03 7.7504989678395990e-03 -1.6571721554058880e-02 -2.4849401710863906e-02 
1.767000e+00 -1.070378e+00 7.4135577601873196e-03 9.2058705364562402e-03 -1.5945088621538400e-02 -1.8315365358592663e-02 
1.805000e+00 -1.070378e+00 1.0270759371289927e-02 9.2587702150605661e-03 -1.4775856161525573e-02 -1.2944775098574595e-02 
1.843000e+00 -1.070378e+00 1.0274813701547657e-02 7.8866330237716414e-03 -1.3070352600918144e-02 -8.6972040381363760e-03 
1.881000e+00 -1.070378e+00 7.3684615020082325e-03 5.0648871760824114e-03 -1.0838244430973393e-02 -5.5463755193842657e-03 
1.919000e+00 -1.070378e+00 1.4854517230306250e-03 7.5668386075778142e-04 -8.0889341919464543e-03 -3.4763103088824507e-03 

