-2.7896865188e+02 -1.7045572241e+01 -1.7043818454e+01 -1.7043634029e+01
-2.7890977910e+02 -1.7045573095e+01 -1.7043801446e+01 -1.7043617879e+01
-2.7885090633e+02 -1.7045571918e+01 -1.7043775446e+01 -1.7043590719e+01
-2.7879203355e+02 -1.7045571387e+01 -1.7043752457e+01 -1.7043567210e+01
-2.7873316077e+02 -1.7045570020e+01 -1.7043745315e+01 -1.7043558711e+01
-2.7867428800e+02 -1.7045570393e+01 -1.7043758141e+01 -1.7043571903e+01
-2.7861541522e+02 -1.7045570259e+01 -1.7043785878e+01 -1.7043599495e+01
-2.7855654244e+02 -1.7045571661e+01 -1.7043813349e+01 -1.7043628349e+01
-2.7849766967e+02 -1.7045572442e+01 -1.7043828846e+01 -1.7043644617e+01
-2.7843879689e+02 -1.7045574056e+01 -1.7043823156e+01 -1.7043640537e+01
-2.7837992411e+02 -1.7045573377e+01 -1.7043800536e+01 -1.7043617250e+01
-2.7832105134e+02 -1.7045572629e+01 -1.7043771596e+01 -1.7043587578e+01
-2.7826217856e+02 -1.7045570693e+01 -1.7043752308e+01 -1.7043566371e+01
-2.7820330578e+02 -1.7045570715e+01 -1.7043752345e+01 -1.7043566429e+01
-2.7814443301e+02 -1.7045570182e+01 -1.7043773195e+01 -1.7043586740e+01
-2.7808556023e+02 -1.7045571402e+01 -1.7043804340e+01 -1.7043619086e+01
-2.7802668745e+02 -1.7045572142e+01 -1.7043830651e+01 -1.7043646122e+01
-2.7796781468e+02 -1.7045574493e+01 -1.7043838774e+01 -1.7043656582e+01
-2.7790894190e+02 -1.7045574688e+01 -1.7043825093e+01 -1.7043643102e+01
-2.7785006912e+02 -1.7045574203e+01 -1.7043796329e+01 -1.7043613867e+01
-2.7779119635e+02 -1.7045571769e+01 -1.7043767683e+01 -1.7043582810e+01
-2.7773232357e+02 -1.7045571094e+01 -1.7043753383e+01 -1.7043567845e+01
-2.7767345079e+02 -1.7045570340e+01 -1.7043762937e+01 -1.7043576644e+01
-2.7761457802e+02 -1.7045571243e+01 -1.7043790978e+01 -1.7043605571e+01
-2.7755570524e+02 -1.7045571679e+01 -1.7043824638e+01 -1.7043639652e+01
-2.7749683246e+02 -1.7045574236e+01 -1.7043846227e+01 -1.7043663778e+01
-2.7743795969e+02 -1.7045575515e+01 -1.7043845855e+01 -1.7043664678e+01
-2.7737908691e+02 -1.7045575862e+01 -1.7043823148e+01 -1.7043642326e+01
-2.7732021413e+02 -1.7045573356e+01 -1.7043790108e+01 -1.7043606805e+01
-2.7726134136e+02 -1.7045571774e+01 -1.7043763319e+01 -1.7043578453e+01
-2.7720246858e+02 -1.7045570585e+01 -1.7043757989e+01 -1.7043571942e+01
-2.7714359580e+02 -1.7045571214e+01 -1.7043777430e+01 -1.7043592001e+01
-2.7708472303e+02 -1.7045571285e+01 -1.7043812190e+01 -1.7043626817e+01
-2.7702585025e+02 -1.7045573453e+01 -1.7043845121e+01 -1.7043661892e+01
-2.7696697748e+02 -1.7045575609e+01 -1.7043859399e+01 -1.7043678311e+01
-2.7690810470e+02 -1.7045577230e+01 -1.7043848126e+01 -1.7043668657e+01
-2.7684923192e+02 -1.7045575313e+01 -1.7043817298e+01 -1.7043635933e+01
-2.7679035915e+02 -1.7045572940e+01 -1.7043781998e+01 -1.7043598285e+01
-2.7673148637e+02 -1.7045571000e+01 -1.7043761289e+01 -1.7043575654e+01
-2.7667261359e+02 -1.7045571302e+01 -1.7043766948e+01 -1.7043581611e+01
-2.7661374082e+02 -1.7045571105e+01 -1.7043796831e+01 -1.7043611284e+01
-2.7655486804e+02 -1.7045572613e+01 -1.7043835484e+01 -1.7043651423e+01
-2.7649599526e+02 -1.7045574803e+01 -1.7043864156e+01 -1.7043682263e+01
-2.7643712249e+02 -1.7045577941e+01 -1.7043868189e+01 -1.7043689419e+01
-2.7637824971e+02 -1.7045577359e+01 -1.7043845592e+01 -1.7043666251e+01
-2.7631937693e+02 -1.7045574758e+01 -1.7043807635e+01 -1.7043625721e+01
-2.7626050416e+02 -1.7045571723e+01 -1.7043774277e+01 -1.7043589355e+01
-2.7620163138e+02 -1.7045571411e+01 -1.7043763336e+01 -1.7043578109e+01
-2.7614275860e+02 -1.7045571188e+01 -1.7043781527e+01 -1.7043596070e+01
-2.7608388583e+02 -1.7045571990e+01 -1.7043820090e+01 -1.7043635414e+01
-2.7602501305e+02 -1.7045573599e+01 -1.7043859652e+01 -1.7043676561e+01
-2.7596614027e+02 -1.7045577524e+01 -1.7043879951e+01 -1.7043700761e+01
-2.7590726750e+02 -1.7045578954e+01 -1.7043871150e+01 -1.7043693386e+01
-2.7584839472e+02 -1.7045577096e+01 -1.7043837466e+01 -1.7043657867e+01
-2.7578952194e+02 -1.7045573026e+01 -1.7043796214e+01 -1.7043612581e+01
-2.7573064917e+02 -1.7045571612e+01 -1.7043768828e+01 -1.7043583798e+01
-2.7567177639e+02 -1.7045571380e+01 -1.7043771055e+01 -1.7043585794e+01
-2.7561290361e+02 -1.7045571768e+01 -1.7043802324e+01 -1.7043617435e+01
-2.7555403084e+02 -1.7045572474e+01 -1.7043846433e+01 -1.7043662229e+01
-2.7549515806e+02 -1.7045576120e+01 -1.7043882134e+01 -1.7043701544e+01
-2.7543628528e+02 -1.7045579508e+01 -1.7043890209e+01 -1.7043712989e+01
-2.7537741251e+02 -1.7045579497e+01 -1.7043867780e+01 -1.7043690559e+01
-2.7531853973e+02 -1.7045575266e+01 -1.7043824921e+01 -1.7043643505e+01
-2.7525966695e+02 -1.7045572123e+01 -1.7043784587e+01 -1.7043600059e+01
-2.7520079418e+02 -1.7045571443e+01 -1.7043768354e+01 -1.7043583157e+01
-2.7514192140e+02 -1.7045571951e+01 -1.7043785683e+01 -1.7043600984e+01
-2.7508304862e+02 -1.7045571823e+01 -1.7043828493e+01 -1.7043643648e+01
-2.7502417585e+02 -1.7045574273e+01 -1.7043874156e+01 -1.7043691732e+01
-2.7496530307e+02 -1.7045578715e+01 -1.7043900364e+01 -1.7043722351e+01
-2.7490643029e+02 -1.7045581252e+01 -1.7043893488e+01 -1.7043718004e+01
-2.7484755752e+02 -1.7045578102e+01 -1.7043857391e+01 -1.7043678786e+01
-2.7478868474e+02 -1.7045573550e+01 -1.7043809854e+01 -1.7043626737e+01
-2.7472981196e+02 -1.7045571432e+01 -1.7043776095e+01 -1.7043590883e+01
-2.7467093919e+02 -1.7045572068e+01 -1.7043775014e+01 -1.7043590435e+01
-2.7461206641e+02 -1.7045571808e+01 -1.7043807720e+01 -1.7043622869e+01
-2.7455319363e+02 -1.7045572751e+01 -1.7043858092e+01 -1.7043674159e+01
-2.7449432086e+02 -1.7045576675e+01 -1.7043899945e+01 -1.7043719901e+01
-2.7443544808e+02 -1.7045581594e+01 -1.7043912369e+01 -1.7043737218e+01
-2.7437657531e+02 -1.7045581058e+01 -1.7043888928e+01 -1.7043713253e+01
-2.7431770253e+02 -1.7045576021e+01 -1.7043841656e+01 -1.7043660986e+01
-2.7425882975e+02 -1.7045571900e+01 -1.7043794520e+01 -1.7043609766e+01
-2.7419995698e+02 -1.7045571953e+01 -1.7043773309e+01 -1.7043588617e+01
-2.7414108420e+02 -1.7045572071e+01 -1.7043790065e+01 -1.7043605484e+01
-2.7408221142e+02 -1.7045572038e+01 -1.7043836742e+01 -1.7043652107e+01
-2.7402333865e+02 -1.7045574285e+01 -1.7043888939e+01 -1.7043706520e+01
-2.7396446587e+02 -1.7045580329e+01 -1.7043920622e+01 -1.7043744208e+01
-2.7390559309e+02 -1.7045583050e+01 -1.7043915882e+01 -1.7043742179e+01
-2.7384672032e+02 -1.7045579392e+01 -1.7043876567e+01 -1.7043699238e+01
-2.7378784754e+02 -1.7045573368e+01 -1.7043822915e+01 -1.7043639610e+01
-2.7372897476e+02 -1.7045571623e+01 -1.7043782795e+01 -1.7043597770e+01
-2.7367010199e+02 -1.7045572297e+01 -1.7043778889e+01 -1.7043594537e+01
-2.7361122921e+02 -1.7045572129e+01 -1.7043813564e+01 -1.7043629030e+01
-2.7355235643e+02 -1.7045572452e+01 -1.7043869846e+01 -1.7043685611e+01
-2.7349348366e+02 -1.7045577572e+01 -1.7043917971e+01 -1.7043738813e+01
-2.7343461088e+02 -1.7045583299e+01 -1.7043933711e+01 -1.7043760250e+01
-2.7337573810e+02 -1.7045582870e+01 -1.7043910034e+01 -1.7043736154e+01
-2.7331686533e+02 -1.7045576210e+01 -1.7043858045e+01 -1.7043677555e+01
-2.7325799255e+02 -1.7045571825e+01 -1.7043804091e+01 -1.7043619258e+01
-2.7319911977e+02 -1.7045572015e+01 -1.7043777889e+01 -1.7043593257e+01
-2.7314024700e+02 -1.7045572671e+01 -1.7043794249e+01 -1.7043610263e+01
-2.7308137422e+02 -1.7045571631e+01 -1.7043845321e+01 -1.7043660278e+01
-2.7302250144e+02 -1.7045574578e+01 -1.7043903908e+01 -1.7043721774e+01
-2.7296362867e+02 -1.7045581384e+01 -1.7043940746e+01 -1.7043765374e+01
-2.7290475589e+02 -1.7045585249e+01 -1.7043937686e+01 -1.7043766164e+01
-2.7284588311e+02 -1.7045580142e+01 -1.7043895270e+01 -1.7043718681e+01
-2.7278701034e+02 -1.7045573331e+01 -1.7043835436e+01 -1.7043652090e+01
-2.7272813756e+02 -1.7045571322e+01 -1.7043789770e+01 -1.7043604443e+01
-2.7266926478e+02 -1.7045572992e+01 -1.7043782411e+01 -1.7043598750e+01
-2.7261039201e+02 -1.7045571917e+01 -1.7043819717e+01 -1.7043634969e+01
-2.7255151923e+02 -1.7045572387e+01 -1.7043881495e+01 -1.7043697189e+01
-2.7249264645e+02 -1.7045577916e+01 -1.7043935751e+01 -1.7043756928e+01
-2.7243377368e+02 -1.7045585386e+01 -1.7043955431e+01 -1.7043784039e+01
-2.7237490090e+02 -1.7045584214e+01 -1.7043930766e+01 -1.7043758216e+01
-2.7231602812e+02 -1.7045576524e+01 -1.7043873492e+01 -1.7043693308e+01
-2.7225715535e+02 -1.7045571252e+01 -1.7043813159e+01 -1.7043627753e+01
-2.7219828257e+02 -1.7045572416e+01 -1.7043782405e+01 -1.7043598170e+01
-2.7213940979e+02 -1.7045572760e+01 -1.7043798332e+01 -1.7043614432e+01
-2.7208053702e+02 -1.7045571615e+01 -1.7043853624e+01 -1.7043668561e+01
-2.7202166424e+02 -1.7045574165e+01 -1.7043919153e+01 -1.7043736602e+01
-2.7196279146e+02 -1.7045582969e+01 -1.7043961538e+01 -1.7043787736e+01
-2.7190391869e+02 -1.7045586926e+01 -1.7043959044e+01 -1.7043789184e+01
-2.7184504591e+02 -1.7045581128e+01 -1.7043913833e+01 -1.7043738218e+01
-2.7178617314e+02 -1.7045572672e+01 -1.7043847696e+01 -1.7043663688e+01
-2.7172730036e+02 -1.7045571371e+01 -1.7043795351e+01 -1.7043610070e+01
-2.7166842758e+02 -1.7045573084e+01 -1.7043786210e+01 -1.7043602638e+01
-2.7160955481e+02 -1.7045572295e+01 -1.7043825290e+01 -1.7043640916e+01
-2.7155068203e+02 -1.7045571468e+01 -1.7043893492e+01 -1.7043708266e+01
-2.7149180925e+02 -1.7045578810e+01 -1.7043953731e+01 -1.7043775790e+01
-2.7143293648e+02 -1.7045586900e+01 -1.7043976977e+01 -1.7043807084e+01
-2.7137406370e+02 -1.7045585943e+01 -1.7043950926e+01 -1.7043780090e+01
-2.7131519092e+02 -1.7045576211e+01 -1.7043888886e+01 -1.7043708384e+01
-2.7125631815e+02 -1.7045570874e+01 -1.7043822167e+01 -1.7043636380e+01
-2.7119744537e+02 -1.7045572338e+01 -1.7043786554e+01 -1.7043602239e+01
-2.7113857259e+02 -1.7045573378e+01 -1.7043802327e+01 -1.7043619041e+01
-2.7107969982e+02 -1.7045570801e+01 -1.7043862532e+01 -1.7043676655e+01
-2.7102082704e+02 -1.7045574245e+01 -1.7043934305e+01 -1.7043751827e+01
-2.7096195426e+02 -1.7045583944e+01 -1.7043981215e+01 -1.7043808376e+01
-2.7090308149e+02 -1.7045589053e+01 -1.7043980435e+01 -1.7043812685e+01
-2.7084420871e+02 -1.7045581515e+01 -1.7043931751e+01 -1.7043756513e+01
-2.7078533593e+02 -1.7045572192e+01 -1.7043859371e+01 -1.7043674880e+01
-2.7072646316e+02 -1.7045570913e+01 -1.7043801315e+01 -1.7043615576e+01
-2.7066759038e+02 -1.7045573738e+01 -1.7043789711e+01 -1.7043606789e+01
-2.7060871760e+02 -1.7045571835e+01 -1.7043831704e+01 -1.7043646869e+01
-2.7054984483e+02 -1.7045571139e+01 -1.7043905304e+01 -1.7043719745e+01
-2.7049097205e+02 -1.7045578857e+01 -1.7043971820e+01 -1.7043793920e+01
-2.7043209927e+02 -1.7045589021e+01 -1.7043998173e+01 -1.7043830385e+01
-2.7037322650e+02 -1.7045587015e+01 -1.7043970926e+01 -1.7043801150e+01
-2.7031435372e+02 -1.7045576142e+01 -1.7043903220e+01 -1.7043722643e+01
-2.7025548094e+02 -1.7045569921e+01 -1.7043830447e+01 -1.7043643707e+01
-2.7019660817e+02 -1.7045572758e+01 -1.7043790103e+01 -1.7043606206e+01
-2.7013773539e+02 -1.7045573389e+01 -1.7043807236e+01 -1.7043623960e+01
-2.7007886261e+02 -1.7045570393e+01 -1.7043871290e+01 -1.7043685002e+01
-2.7001998984e+02 -1.7045573574e+01 -1.7043949683e+01 -1.7043766530e+01
-2.6996111706e+02 -1.7045585435e+01 -1.7044001449e+01 -1.7043830087e+01
-2.6990224428e+02 -1.7045590691e+01 -1.7044001335e+01 -1.7043835208e+01
-2.6984337151e+02 -1.7045582114e+01 -1.7043948863e+01 -1.7043774216e+01
-2.6978449873e+02 -1.7045571113e+01 -1.7043870727e+01 -1.7043685157e+01
-2.6972562595e+02 -1.7045570752e+01 -1.7043806824e+01 -1.7043620922e+01
-2.6966675318e+02 -1.7045573938e+01 -1.7043793059e+01 -1.7043610334e+01
-2.6960788040e+02 -1.7045571847e+01 -1.7043837837e+01 -1.7043653012e+01
-2.6954900762e+02 -1.7045569993e+01 -1.7043917719e+01 -1.7043731014e+01
-2.6949013485e+02 -1.7045579443e+01 -1.7043990060e+01 -1.7043812735e+01
-2.6943126207e+02 -1.7045590626e+01 -1.7044019035e+01 -1.7043852837e+01
-2.6937238929e+02 -1.7045588446e+01 -1.7043990041e+01 -1.7043821683e+01
-2.6931351652e+02 -1.7045575385e+01 -1.7043917595e+01 -1.7043736259e+01
-2.6925464374e+02 -1.7045569242e+01 -1.7043838406e+01 -1.7043650987e+01
-2.6919577097e+02 -1.7045572774e+01 -1.7043793934e+01 -1.7043610051e+01
-2.6913689819e+02 -1.7045573774e+01 -1.7043811483e+01 -1.7043628587e+01
-2.6907802541e+02 -1.7045569374e+01 -1.7043880467e+01 -1.7043693162e+01
-2.6901915264e+02 -1.7045573255e+01 -1.7043965035e+01 -1.7043781558e+01
-2.6896027986e+02 -1.7045586432e+01 -1.7044021446e+01 -1.7043851069e+01
-2.6890140708e+02 -1.7045592669e+01 -1.7044021824e+01 -1.7043857660e+01
-2.6884253431e+02 -1.7045582150e+01 -1.7043965906e+01 -1.7043791288e+01
-2.6878366153e+02 -1.7045570189e+01 -1.7043881219e+01 -1.7043694725e+01
-2.6872478875e+02 -1.7045570177e+01 -1.7043812140e+01 -1.7043625664e+01
-2.6866591598e+02 -1.7045574584e+01 -1.7043796621e+01 -1.7043614537e+01
-2.6860704320e+02 -1.7045571217e+01 -1.7043844302e+01 -1.7043658847e+01
-2.6854817042e+02 -1.7045569210e+01 -1.7043929890e+01 -1.7043742400e+01
-2.6848929765e+02 -1.7045579471e+01 -1.7044008076e+01 -1.7043830771e+01
-2.6843042487e+02 -1.7045592609e+01 -1.7044039670e+01 -1.7043875440e+01
-2.6837155209e+02 -1.7045589436e+01 -1.7044009242e+01 -1.7043841863e+01
-2.6831267932e+02 -1.7045574713e+01 -1.7043931566e+01 -1.7043749555e+01
-2.6825380654e+02 -1.7045568110e+01 -1.7043845468e+01 -1.7043656919e+01
-2.6819493376e+02 -1.7045573096e+01 -1.7043797996e+01 -1.7043614432e+01
-2.6813606099e+02 -1.7045573728e+01 -1.7043815525e+01 -1.7043632582e+01
-2.6807718821e+02 -1.7045568618e+01 -1.7043889805e+01 -1.7043701743e+01
-2.6801831543e+02 -1.7045572320e+01 -1.7043980446e+01 -1.7043796032e+01
-2.6795944266e+02 -1.7045587890e+01 -1.7044041383e+01 -1.7043872451e+01
-2.6790056988e+02 -1.7045594200e+01 -1.7044041936e+01 -1.7043879289e+01
-2.6784169710e+02 -1.7045582309e+01 -1.7043982724e+01 -1.7043808257e+01
-2.6778282433e+02 -1.7045568752e+01 -1.7043891477e+01 -1.7043703547e+01
-2.6772395155e+02 -1.7045569950e+01 -1.7043816914e+01 -1.7043630209e+01
-2.6766507877e+02 -1.7045574725e+01 -1.7043799739e+01 -1.7043617795e+01
-2.6760620600e+02 -1.7045571002e+01 -1.7043850866e+01 -1.7043665194e+01
-2.6754733322e+02 -1.7045567746e+01 -1.7043942433e+01 -1.7043753480e+01
-2.6748846044e+02 -1.7045579867e+01 -1.7044026493e+01 -1.7043849576e+01
-2.6742958767e+02 -1.7045594275e+01 -1.7044060089e+01 -1.7043897510e+01
-2.6737071489e+02 -1.7045590497e+01 -1.7044028000e+01 -1.7043861670e+01
-2.6731184211e+02 -1.7045573608e+01 -1.7043944444e+01 -1.7043761327e+01
-2.6725296934e+02 -1.7045567094e+01 -1.7043852696e+01 -1.7043663132e+01
-2.6719409656e+02 -1.7045573106e+01 -1.7043801354e+01 -1.7043617797e+01
-2.6713522378e+02 -1.7045574034e+01 -1.7043819897e+01 -1.7043637256e+01
-2.6707635101e+02 -1.7045567212e+01 -1.7043899195e+01 -1.7043709728e+01
-2.6701747823e+02 -1.7045571778e+01 -1.7043996296e+01 -1.7043811336e+01
-2.6695860545e+02 -1.7045588860e+01 -1.7044060949e+01 -1.7043892976e+01
-2.6689973268e+02 -1.7045596091e+01 -1.7044061914e+01 -1.7043901144e+01
-2.6684085990e+02 -1.7045581953e+01 -1.7043998911e+01 -1.7043824082e+01
-2.6678198712e+02 -1.7045567402e+01 -1.7043901677e+01 -1.7043712399e+01
-2.6672311435e+02 -1.7045569321e+01 -1.7043821117e+01 -1.7043633785e+01
-2.6666424157e+02 -1.7045575326e+01 -1.7043802952e+01 -1.7043621605e+01
-2.6660536879e+02 -1.7045570095e+01 -1.7043857262e+01 -1.7043670684e+01
-2.6654649602e+02 -1.7045566594e+01 -1.7043955154e+01 -1.7043765048e+01
-2.6648762324e+02 -1.7045579833e+01 -1.7044044601e+01 -1.7043867643e+01
-2.6642875047e+02 -1.7045596231e+01 -1.7044080301e+01 -1.7043919663e+01
-2.6636987769e+02 -1.7045591222e+01 -1.7044046513e+01 -1.7043880898e+01
-2.6631100491e+02 -1.7045572434e+01 -1.7043957337e+01 -1.7043773045e+01
-2.6625213214e+02 -1.7045565792e+01 -1.7043859407e+01 -1.7043668544e+01
-2.6619325936e+02 -1.7045573398e+01 -1.7043804424e+01 -1.7043621157e+01
-2.6613438658e+02 -1.7045573881e+01 -1.7043824274e+01 -1.7043641480e+01
-2.6607551381e+02 -1.7045566057e+01 -1.7043908893e+01 -1.7043718273e+01
-2.6601664103e+02 -1.7045570649e+01 -1.7044012130e+01 -1.7043826038e+01
-2.6595776825e+02 -1.7045590302e+01 -1.7044080702e+01 -1.7043914157e+01
-2.6589889548e+02 -1.7045597561e+01 -1.7044081592e+01 -1.7043922279e+01
-2.6584002270e+02 -1.7045581622e+01 -1.7044013921e+01 -1.7043838757e+01
-2.6578114992e+02 -1.7045565664e+01 -1.7043910968e+01 -1.7043719955e+01
-2.6572227715e+02 -1.7045568860e+01 -1.7043825775e+01 -1.7043637981e+01
-2.6566340437e+02 -1.7045575564e+01 -1.7043806068e+01 -1.7043624958e+01
-2.6560453159e+02 -1.7045569536e+01 -1.7043864407e+01 -1.7043677270e+01
-2.6554565882e+02 -1.7045564791e+01 -1.7043967975e+01 -1.7043776068e+01
-2.6548678604e+02 -1.7045580143e+01 -1.7044062486e+01 -1.7043885829e+01
-2.6542791326e+02 -1.7045597918e+01 -1.7044100699e+01 -1.7043941735e+01
-2.6536904049e+02 -1.7045591982e+01 -1.7044063779e+01 -1.7043898915e+01
-2.6531016771e+02 -1.7045570908e+01 -1.7043970181e+01 -1.7043784365e+01
-2.6525129493e+02 -1.7045564506e+01 -1.7043865641e+01 -1.7043673495e+01
-2.6519242216e+02 -1.7045573473e+01 -1.7043807512e+01 -1.7043624318e+01
-2.6513354938e+02 -1.7045573973e+01 -1.7043828532e+01 -1.7043645827e+01
-2.6507467660e+02 -1.7045564326e+01 -1.7043918847e+01 -1.7043726499e+01
-2.6501580383e+02 -1.7045569815e+01 -1.7044027778e+01 -1.7043840849e+01
-2.6495693105e+02 -1.7045591345e+01 -1.7044100264e+01 -1.7043934751e+01
-2.6489805827e+02 -1.7045599276e+01 -1.7044100812e+01 -1.7043943200e+01
-2.6483918550e+02 -1.7045580903e+01 -1.7044029288e+01 -1.7043853402e+01
-2.6478031272e+02 -1.7045563863e+01 -1.7043919820e+01 -1.7043727009e+01
-2.6472143994e+02 -1.7045568265e+01 -1.7043830073e+01 -1.7043641685e+01
-2.6466256717e+02 -1.7045576064e+01 -1.7043809202e+01 -1.7043628587e+01
-2.6460369439e+02 -1.7045568361e+01 -1.7043871180e+01 -1.7043682869e+01
-2.6454482161e+02 -1.7045563335e+01 -1.7043981066e+01 -1.7043787703e+01
-2.6448594884e+02 -1.7045580008e+01 -1.7044080614e+01 -1.7043903816e+01
-2.6442707606e+02 -1.7045599880e+01 -1.7044120270e+01 -1.7043963252e+01
-2.6436820328e+02 -1.7045592432e+01 -1.7044081340e+01 -1.7043916917e+01
-2.6430933051e+02 -1.7045569228e+01 -1.7043981937e+01 -1.7043794442e+01
-2.6425045773e+02 -1.7045563039e+01 -1.7043871724e+01 -1.7043678115e+01
-2.6419158495e+02 -1.7045573767e+01 -1.7043810178e+01 -1.7043627276e+01
-2.6413271218e+02 -1.7045573675e+01 -1.7043833591e+01 -1.7043650588e+01
-2.6407383940e+02 -1.7045562767e+01 -1.7043928441e+01 -1.7043734535e+01
-2.6401496662e+02 -1.7045568540e+01 -1.7044043804e+01 -1.7043855598e+01
-2.6395609385e+02 -1.7045592667e+01 -1.7044119739e+01 -1.7043955536e+01
-2.6389722107e+02 -1.7045600758e+01 -1.7044119915e+01 -1.7043963772e+01
-2.6383834830e+02 -1.7045579992e+01 -1.7044043773e+01 -1.7043866973e+01
-2.6377947552e+02 -1.7045561893e+01 -1.7043928601e+01 -1.7043733825e+01
-2.6372060274e+02 -1.7045567696e+01 -1.7043833694e+01 -1.7043644739e+01
-2.6366172997e+02 -1.7045576376e+01 -1.7043812268e+01 -1.7043631963e+01
-2.6360285719e+02 -1.7045567414e+01 -1.7043878202e+01 -1.7043688946e+01
-2.6354398441e+02 -1.7045561277e+01 -1.7043994096e+01 -1.7043798678e+01
-2.6348511164e+02 -1.7045580283e+01 -1.7044098726e+01 -1.7043922194e+01
-2.6342623886e+02 -1.7045601563e+01 -1.7044140091e+01 -1.7043984743e+01
-2.6336736608e+02 -1.7045592808e+01 -1.7044098138e+01 -1.7043934084e+01
-2.6330849331e+02 -1.7045567289e+01 -1.7043993746e+01 -1.7043804315e+01
-2.6324962053e+02 -1.7045561539e+01 -1.7043877164e+01 -1.7043682059e+01
-2.6319074775e+02 -1.7045573963e+01 -1.7043813234e+01 -1.7043630526e+01
-2.6313187498e+02 -1.7045573477e+01 -1.7043837721e+01 -1.7043654519e+01
-2.6307300220e+02 -1.7045560801e+01 -1.7043938900e+01 -1.7043743033e+01
-2.6301412942e+02 -1.7045567379e+01 -1.7044059588e+01 -1.7043870218e+01
-2.6295525665e+02 -1.7045593916e+01 -1.7044138932e+01 -1.7043975965e+01
-2.6289638387e+02 -1.7045602147e+01 -1.7044138532e+01 -1.7043983767e+01
-2.6283751109e+02 -1.7045578940e+01 -1.7044058147e+01 -1.7043880293e+01
-2.6277863832e+02 -1.7045559632e+01 -1.7043936947e+01 -1.7043739916e+01
-2.6271976554e+02 -1.7045567187e+01 -1.7043837053e+01 -1.7043647589e+01
-2.6266089276e+02 -1.7045576741e+01 -1.7043815433e+01 -1.7043635489e+01
-2.6260201999e+02 -1.7045566052e+01 -1.7043885487e+01 -1.7043694871e+01
-2.6254314721e+02 -1.7045559318e+01 -1.7044007250e+01 -1.7043809875e+01
-2.6248427443e+02 -1.7045580246e+01 -1.7044116690e+01 -1.7043940114e+01
-2.6242540166e+02 -1.7045603429e+01 -1.7044159286e+01 -1.7044005790e+01
-2.6236652888e+02 -1.7045592946e+01 -1.7044115243e+01 -1.7043951319e+01
-2.6230765610e+02 -1.7045565131e+01 -1.7044004365e+01 -1.7043812780e+01
-2.6224878333e+02 -1.7045559926e+01 -1.7043882815e+01 -1.7043686101e+01
-2.6218991055e+02 -1.7045574263e+01 -1.7043815452e+01 -1.7043633042e+01
-2.6213103777e+02 -1.7045573133e+01 -1.7043842833e+01 -1.7043659286e+01
-2.6207216500e+02 -1.7045558699e+01 -1.7043948925e+01 -1.7043750959e+01
-2.6201329222e+02 -1.7045566079e+01 -1.7044075606e+01 -1.7043884934e+01
-2.6195441944e+02 -1.7045595224e+01 -1.7044158354e+01 -1.7043996684e+01
-2.6189554667e+02 -1.7045603428e+01 -1.7044156766e+01 -1.7044003270e+01
-2.6183667389e+02 -1.7045577640e+01 -1.7044072066e+01 -1.7043892912e+01
