-3.0749530192497747e-07 5.5546118133374339e-07
-3.1367985461217404e-07 5.5628331788719969e-07
-3.1990411167036690e-07 5.5703886020151661e-07
-3.2616750039810051e-07 5.5772702741473663e-07
-3.3246943636414272e-07 5.5834704200267280e-07
-3.3880932325220007e-07 5.5889812902907117e-07
-3.4518655284828817e-07 5.5937951687316806e-07
-3.5160050519858410e-07 5.5979043715881705e-07
-3.5805054832630905e-07 5.6013012531641747e-07
-3.6453603842388581e-07 5.6039781974628303e-07
-3.7105631978060617e-07 5.6059276329144570e-07
-3.7761072464957552e-07 5.6071420241074834e-07
-3.8419857342247470e-07 5.6076138763675406e-07
-3.9081917450367715e-07 5.6073357403254768e-07
-3.9747182440015798e-07 5.6063002070392274e-07
-4.0415580749978668e-07 5.6044999154598340e-07
-4.1087039638451413e-07 5.6019275526345629e-07
-4.1761485151946827e-07 5.5985758531484396e-07
-4.2438842156835259e-07 5.5944376021698741e-07
-4.3119034300989219e-07 5.5895056372771014e-07
-4.3801984050721185e-07 5.5837728529571117e-07
-4.4487612674669192e-07 5.5772321939908997e-07
-4.5175840234697057e-07 5.5698766665991306e-07
-4.5866585611059420e-07 5.5616993349472818e-07
-4.6559766485579003e-07 5.5526933216006014e-07
-4.7255299347371994e-07 5.5428518153473726e-07
-4.7953099492447676e-07 5.5321680651740693e-07
-4.8653081035471493e-07 5.5206353879298870e-07
-4.9355156896967548e-07 5.5082471668995933e-07
-5.0059238811808173e-07 5.4949968543410694e-07
-5.0765237343920178e-07 5.4808779736624559e-07
-5.1473061867732505e-07 5.4658841231765756e-07
-5.2182620582430632e-07 5.4500089696110345e-07
-5.2893820513543922e-07 5.4332462612237818e-07
-5.3606567519184602e-07 5.4155898200559095e-07
-5.4320766287914968e-07 5.3970335505503818e-07
-5.5036320348824195e-07 5.3775714364763571e-07
-5.5753132064429250e-07 5.3571975443852515e-07
-5.6471102647679235e-07 5.3359060273571319e-07
-5.7190132157102187e-07 5.3136911224925838e-07
-5.7910119509618820e-07 5.2905471563650618e-07
-5.8630962476877883e-07 5.2664685452202481e-07
-5.9352557697532322e-07 5.2414497958996225e-07
-6.0074800673712057e-07 5.2154855111628115e-07
-6.0797585787311725e-07 5.1885703870624975e-07
-6.1520806297979866e-07 5.1606992151348119e-07
-6.2244354352304183e-07 5.1318668898123304e-07
-6.2968120990110415e-07 5.1020684017465400e-07
-6.3691996146294107e-07 5.0712988465681578e-07
-6.4415868668984996e-07 5.0395534229511195e-07
-6.5139626307583297e-07 5.0068274361462310e-07
-6.5863155740603239e-07 4.9731162969940699e-07
-6.6586342568363504e-07 4.9384155274086097e-07
-6.7309071330778302e-07 4.9027207591890689e-07
-6.8031225507437623e-07 4.8660277385407976e-07
-6.8752687524923294e-07 4.8283323253681064e-07
-6.9473338777236253e-07 4.7896304957021675e-07
-7.0193059617443217e-07 4.7499183434830707e-07
-7.0911729381899029e-07 4.7091920858879655e-07
-7.1629226391176566e-07 4.6674480561798330e-07
-7.2345427960228351e-07 4.6246827136872616e-07
-7.3060210404300826e-07 4.5808926451323582e-07
-7.3773449064544229e-07 4.5360745621004567e-07
-7.4485018298760016e-07 4.4902253030082507e-07
-7.5194791495813753e-07 4.4433418407612756e-07
-7.5902641104501476e-07 4.3954212785663133e-07
-7.6608438618113499e-07 4.3464608520746910e-07
-7.7312054602535260e-07 4.2964579352474080e-07
-7.8013358704845529e-07 4.2454100376878288e-07
-7.8712219655391306e-07 4.1933148083058463e-07
-7.9408505299541198e-07 4.1401700368048989e-07
-8.0102082584892446e-07 4.0859736574297184e-07
-8.0792817594340196e-07 4.0307237463850482e-07
-8.1480575555248289e-07 3.9744185257348745e-07
-8.2165220837478801e-07 3.9170563662854557e-07
-8.2846616985045155e-07 3.8586357874721244e-07
-8.3524626719245105e-07 3.7991554615244880e-07
-8.4199111953541579e-07 3.7386142097826477e-07
-8.4869933814522026e-07 3.6770110126268309e-07
-8.5536952640821259e-07 3.6143450009556633e-07
-8.6200028022748269e-07 3.5506154695391352e-07
-8.6859018787378724e-07 3.4858218657195890e-07
-8.7513783035001053e-07 3.4199638035089893e-07
-8.8164178142978812e-07 3.3530410559298146e-07
-8.8810060797878024e-07 3.2850535613144073e-07
-8.9451286983587992e-07 3.2160014242887513e-07
-9.0087712022740456e-07 3.1458849145433597e-07
-9.0719190580764331e-07 3.0747044736189236e-07
-9.1345576680642425e-07 3.0024607106884604e-07
-9.1966723735678172e-07 2.9291544090991867e-07
-9.2582484546794792e-07 2.8547865243878860e-07
-9.3192711325636184e-07 2.7793581873446273e-07
-9.3797255724690040e-07 2.7028707063720222e-07
-9.4395968841381633e-07 2.6253255661451178e-07
-9.4988701234147467e-07 2.5467244304089429e-07
-9.5575302952815553e-07 2.4670691465375103e-07
-9.6155623552828195e-07 2.3863617423378603e-07
-9.6729512110558437e-07 2.3046044304524631e-07
-9.7296817246154973e-07 2.2217996081249974e-07
-9.7857387138869328e-07 2.1379498585116932e-07
-9.8411069549810511e-07 2.0530579540678029e-07
-9.8957711845052287e-07 1.9671268570645969e-07
-9.9497161013590044e-07 1.8801597193714048e-07
-1.0002926367829798e-06 1.7921598849358631e-07
-1.0055386613614748e-06 1.7031308926709768e-07
-1.0107081435801620e-06 1.6130764744330819e-07
-1.0157995402563512e-06 1.5220005583985931e-07
-1.0208113054802146e-06 1.4299072717215868e-07
-1.0257418907995433e-06 1.3368009363922504e-07
-1.0305897454412138e-06 1.2426860790045951e-07
-1.0353533166817426e-06 1.1475674228799643e-07
-1.0400310497688743e-06 1.0514498972998961e-07
-1.0446213884650683e-06 9.5433863066209692e-08
-1.0491227751278342e-06 8.5623895822842152e-08
-1.0535336508590189e-06 7.5715642133662394e-08
-1.0578524559007807e-06 6.5709676743949051e-08
-1.0620776298201608e-06 5.5606594977639432e-08
-1.0662076117353680e-06 4.5407013253535118e-08
-1.0702408404944265e-06 3.5111568824463250e-08
-1.0741757550460410e-06 2.4720920255280935e-08
-1.0780107945920397e-06 1.4235747230137983e-08
-1.0817443988661179e-06 3.6567503986082892e-09
-1.0853750083676040e-06 -7.0153478337641514e-09
-1.0889010646345508e-06 -1.7779804004596075e-08
-1.0923210105256084e-06 -2.8635852590598869e-08
-1.0956332903952480e-06 -3.9582706775085290e-08
-1.0988363504399672e-06 -5.0619558149441173e-08
-1.1019286388786479e-06 -6.1745576166629936e-08
-1.1049086063410617e-06 -7.2959908517790205e-08
-1.1077747059213231e-06 -8.4261681209451341e-08
-1.1105253937175410e-06 -9.5649997720742428e-08
-1.1131591288466320e-06 -1.0712394003807013e-07
-1.1156743739533833e-06 -1.1868256753191572e-07
-1.1180695952751225e-06 -1.3032491750976466e-07
-1.1203432629642091e-06 -1.4205000506614787e-07
-1.1224938515274371e-06 -1.5385682272005740e-07
-1.1245198398869456e-06 -1.6574434092683898e-07
-1.1264197118238204e-06 -1.7771150761733829e-07
-1.1281919561806383e-06 -1.8975724796108074e-07
-1.1298350671889754e-06 -2.0188046486448944e-07
-1.1313475446699503e-06 -2.1408003866966679e-07
-1.1327278944553339e-06 -2.2635482696067798e-07
-1.1339746285626388e-06 -2.3870366461988549e-07
-1.1350862656080498e-06 -2.5112536403843340e-07
-1.1360613309701404e-06 -2.6361871468816707e-07
-1.1368983571434903e-06 -2.7618248369113069e-07
-1.1375958841275052e-06 -2.8881541469240359e-07
-1.1381524595410347e-06 -3.0151622918786163e-07
-1.1385666390741641e-06 -3.1428362566221279e-07
-1.1388369867151045e-06 -3.2711627979316259e-07
-1.1389620751026072e-06 -3.4001284452480439e-07
-1.1389404858271031e-06 -3.5297194964786040e-07
-1.1387708096679434e-06 -3.6599220254006297e-07
-1.1384516470149089e-06 -3.7907218749440668e-07
-1.1379816080521808e-06 -3.9221046607829029e-07
-1.1373593132595550e-06 -4.0540557707792764e-07
-1.1365833934708568e-06 -4.1865603633256640e-07
-1.1356524903418399e-06 -4.3196033710516323e-07
-1.1345652566930236e-06 -4.4531694986733904e-07
-1.1333203567946668e-06 -4.5872432207111718e-07
-1.1319164666738458e-06 -4.7218087884912151e-07
-1.1303522743063080e-06 -4.8568502237985060e-07
-1.1286264802087839e-06 -4.9923513245018889e-07
-1.1267377975217972e-06 -5.1282956582828046e-07
-1.1246849524977022e-06 -5.2646665733993171e-07
-1.1224666846724680e-06 -5.4014471859744530e-07
-1.1200817472821366e-06 -5.5386203937309763e-07
-1.1175289075996805e-06 -5.6761688668356398e-07
-1.1148069472320745e-06 -5.8140750535570605e-07
-1.1119146624326559e-06 -5.9523211782725152e-07
-1.1088508644311414e-06 -6.0908892444505808e-07
-1.1056143798182527e-06 -6.2297610325211177e-07
-1.1022040507939836e-06 -6.3689181042647636e-07
-1.0986187355260314e-06 -6.5083418004460188e-07
-1.0948573085577517e-06 -6.6480132425692808e-07
-1.0909186609376436e-06 -6.7879133352968525e-07
-1.0868017008509422e-06 -6.9280227648008870e-07
-1.0825053536394070e-06 -7.0683220036749252e-07
-1.0780285623498762e-06 -7.2087913065532785e-07
-1.0733702879668647e-06 -7.3494107124834663e-07
-1.0685295097915568e-06 -7.4901600533365420e-07
-1.0635052257537541e-06 -7.6310189448300004e-07
-1.0582964527030945e-06 -7.7719667940324557e-07
-1.0529022268052212e-06 -7.9129827955067280e-07
-1.0473216038993226e-06 -8.0540459388963107e-07
-1.0415536597541630e-06 -8.1951350065860348e-07
-1.0355974903893250e-06 -8.3362285759170266e-07
-1.0294522124902653e-06 -8.4773050184219041e-07
-1.0231169637080745e-06 -8.6183425041033780e-07
-1.0165909029723137e-06 -8.7593190028588934e-07
-1.0098732108563582e-06 -8.9002122842945193e-07
-1.0029630898347097e-06 -9.0409999194276548e-07
-9.9585976479490465e-07 -9.1816592863948787e-07
-9.8856248305146118e-07 -9.3221675636517322e-07
-9.8107051505647645e-07 -9.4625017424339962e-07
-9.7338315440969179e-07 -9.6026386190697157e-07
-9.6549971839186999e-07 -9.7425548031245394e-07
-9.5741954822098339e-07 -9.8822267151572183e-07
-9.4914200931428064e-07 -1.0021630591328515e-06
-9.4066649175256532e-07 -1.0160742485008464e-06
-9.3199241055478618e-07 -1.0299538267893884e-06
-9.2311920588731762e-07 -1.0437993632964348e-06
-9.1404634359350659e-07 -1.0576084094440580e-06
-9.0477331532852774e-07 -1.0713784995155268e-06
-8.9529963898950356e-07 -1.0851071499090565e-06
-8.8562485909107140e-07 -1.0987918607700826e-06
-8.7574854690263374e-07 -1.1124301149246732e-06
-8.6567030090634344e-07 -1.1260193786654330e-06
-8.5538974708195422e-07 -1.1395571021780528e-06
-8.4490653923527574e-07 -1.1530407191396357e-06
-8.3422035929599613e-07 -1.1664676479220265e-06
-8.2333091757046572e-07 -1.1798352910633914e-06
-8.1223795324176413e-07 -1.1931410357542290e-06
-8.0094123445289856e-07 -1.2063822540943224e-06
-7.8944055875917654e-07 -1.2195563035944203e-06
-7.7773575338234133e-07 -1.2326605270433746e-06
-7.6582667554907527e-07 -1.2456922531026862e-06
-7.5371321274409954e-07 -1.2586487965917792e-06
-7.4139528301134913e-07 -1.2715274584444364e-06
-7.2887283535523180e-07 -1.2843255264799545e-06
-7.1614584990763508e-07 -1.2970402752384035e-06
-7.0321433831008798e-07 -1.3096689666985953e-06
-6.9007834395485756e-07 -1.3222088502329810e-06
-6.7673794226602553e-07 -1.3346571632197202e-06
-6.6319324108623611e-07 -1.3470111311315991e-06
-6.4944438082680340e-07 -1.3592679678892298e-06
-6.3549153480859680e-07 -1.3714248763804340e-06
-6.2133490961279582e-07 -1.3834790486998548e-06
-6.0697474524784475e-07 -1.3954276663685284e-06
-5.9241131549131860e-07 -1.4072679006720868e-06
-5.7764492809053471e-07 -1.4189969132517674e-06
-5.6267592514127805e-07 -1.4306118561700437e-06
-5.4750468328207171e-07 -1.4421098725391614e-06
-5.3213161395287211e-07 -1.4534880965217212e-06
-5.1655716366055154e-07 -1.4647436542321928e-06
-5.0078181429515036e-07 -1.4758736635818468e-06
-4.8480608330810277e-07 -1.4868752347420854e-06
-4.6863052397548933e-07 -1.4977454709757575e-06
-4.5225572570642315e-07 -1.5084814684598577e-06
-4.3568231421194445e-07 -1.5190803169426415e-06
-4.1891095176363519e-07 -1.5295391000893259e-06
-4.0194233746012203e-07 -1.5398548961773409e-06
-3.8477720745388177e-07 -1.5500247777201084e-06
-3.6741633515055448e-07 -1.5600458127363614e-06
-3.4986053145696946e-07 -1.5699150648423044e-06
-3.3211064503252727e-07 -1.5796295931638511e-06
-3.1416756240638508e-07 -1.5891864538955712e-06
-2.9603220833715024e-07 -1.5985826995125907e-06
-2.7770554588837493e-07 -1.6078153799613173e-06
-2.5918857673030382e-07 -1.6168815429079523e-06
-2.4048234126393850e-07 -1.6257782339673191e-06
-2.2158791891885550e-07 -1.6345024976263286e-06
-2.0250642822739488e-07 -1.6430513769987732e-06
-1.8323902709102619e-07 -1.6514219150162791e-06
-1.6378691297781370e-07 -1.6596111543512431e-06
-1.4415132299630335e-07 -1.6676161382129354e-06
-1.2433353425288374e-07 -1.6754339104379047e-06
-1.0433486375641030e-07 -1.6830615163835439e-06
-8.4156668952885904e-08 -1.6904960030194887e-06
-6.3800347465504972e-08 -1.6977344198445946e-06
-4.3267337616495677e-08 -1.7047738187966030e-06
-2.2559118283839852e-08 -1.7116112554805791e-06
-1.6772093927179346e-09 -1.7182437887856094e-06
1.9376828412633917e-08 -1.7246684820240409e-06
4.0601393157974626e-08 -1.7308824032654047e-06
6.1994841718229014e-08 -1.7368826256747789e-06
8.3555489588408109e-08 -1.7426662282531800e-06
1.0528161073664539e-07 -1.7482302962827060e-06
1.2717143757207056e-07 -1.7535719216051624e-06
1.4922316075577585e-07 -1.7586882035183319e-06
1.7143492908401263e-07 -1.7635762488164794e-06
1.9380484951087505e-07 -1.7682331729832722e-06
2.1633098698577081e-07 -1.7726561000863148e-06
2.3901136427516595e-07 -1.7768421635099979e-06
2.6184396202791979e-07 -1.7807885067957523e-06
2.8482671864695069e-07 -1.7844922836573625e-06
3.0795753018586650e-07 -1.7879506588435889e-06
3.3123425031496417e-07 -1.7911608086999609e-06
3.5465469025874737e-07 -1.7941199214946165e-06
3.7821661885895824e-07 -1.7968251982177150e-06
4.0191776220072878e-07 -1.7992738530363383e-06
4.2575580401348269e-07 -1.8014631137440142e-06
4.4972838533003650e-07 -1.8033902224528779e-06
4.7383310453146758e-07 -1.8050524360580054e-06
4.9806751736138201e-07 -1.8064470270267703e-06
5.2242913695728772e-07 -1.8075712834843432e-06
5.4691543374152079e-07 -1.8084225104234174e-06
5.7152383550945931e-07 -1.8089980298068289e-06
5.9625172730672749e-07 -1.8092951810382994e-06
6.2109645168603010e-07 -1.8093113222585568e-06
6.4605530842779762e-07 -1.8090438300943619e-06
6.7112555485334162e-07 -1.8084901007313136e-06
6.9630440560806145e-07 -1.8076475504361391e-06
7.2158903295135408e-07 -1.8065136157529008e-06
7.4697656655206295e-07 -1.8050857546745919e-06
7.7246409371681730e-07 -1.8033614470245758e-06
7.9804865947521728e-07 -1.8013381945998224e-06
8.2372726644943956e-07 -1.7990135226860812e-06
8.4949687523437854e-07 -1.7963849797485409e-06
8.7535440416138000e-07 -1.7934501385114919e-06
9.0129672964173370e-07 -1.7902065963883443e-06
9.2732068613649499e-07 -1.7866519762552437e-06
9.5342306628291036e-07 -1.7827839268157762e-06
9.7960062105229088e-07 -1.7786001234075913e-06
1.0058500598819000e-06 -1.7740982687394934e-06
1.0321680506758020e-06 -1.7692760926603234e-06
1.0585512201157403e-06 -1.7641313541372962e-06
1.0849961537285920e-06 -1.7586618406484811e-06
1.1114993959927975e-06 -1.7528653694217401e-06
1.1380574506079411e-06 -1.7467397879064542e-06
1.1646667805576865e-06 -1.7402829740928140e-06
1.1913238083709114e-06 -1.7334928379999721e-06
1.2180249162601484e-06 -1.7263673211686905e-06
1.2447664463586365e-06 -1.7189043978350131e-06
1.2715447008006416e-06 -1.7111020757397245e-06
1.2983559421258276e-06 -1.7029583964397599e-06
1.3251963933607693e-06 -1.6944714358377023e-06
1.3520622382800180e-06 -1.6856393049542392e-06
1.3789496215934249e-06 -1.6764601507843064e-06
1.4058546492969722e-06 -1.6669321563566647e-06
1.4327733888672236e-06 -1.6570535419886472e-06
1.4597018694191090e-06 -1.6468225650501050e-06
1.4866360822016194e-06 -1.6362375217440123e-06
1.5135719806546347e-06 -1.6252967466751879e-06
1.5405054807892374e-06 -1.6139986136824037e-06
1.5674324615197110e-06 -1.6023415370365631e-06
1.5943487648698109e-06 -1.5903239714987877e-06
1.6212501963543670e-06 -1.5779444129033855e-06
1.6481325252825156e-06 -1.5652013992197699e-06
1.6749914850320767e-06 -1.5520935105615289e-06
1.7018227734754316e-06 -1.5386193704115476e-06
1.7286220532637937e-06 -1.5247776456279330e-06
1.7553849522047247e-06 -1.5105670477183246e-06
1.7821070635960462e-06 -1.4959863327071274e-06
1.8087839465916656e-06 -1.4810343022500983e-06
1.8354111267102805e-06 -1.4657098041300270e-06
1.8619840959808046e-06 -1.4500117328294446e-06
1.8884983135309229e-06 -1.4339390300298082e-06
1.9149492059521156e-06 -1.4174906851953533e-06
1.9413321677261908e-06 -1.4006657363498977e-06
1.9676425615077782e-06 -1.3834632709065509e-06
1.9938757187493674e-06 -1.3658824252875796e-06
2.0200269400365529e-06 -1.3479223865915542e-06
2.0460914956189049e-06 -1.3295823925267423e-06
2.0720646257241847e-06 -1.3108617323061678e-06
2.0979415411589767e-06 -1.2917597470927610e-06
2.1237174236665462e-06 -1.2722758304678318e-06
2.1493874265915272e-06 -1.2524094292321771e-06
2.1749466751797753e-06 -1.2321600440006058e-06
2.2003902672324916e-06 -1.2115272292122391e-06
2.2257132734372438e-06 -1.1905105945391974e-06
2.2509107381158247e-06 -1.1691098049382965e-06
2.2759776795609776e-06 -1.1473245810804420e-06
2.3009090906744534e-06 -1.1251547001658417e-06
2.3256999394933394e-06 -1.1025999965876179e-06
2.3503451697297206e-06 -1.0796603620722663e-06
2.3748397013425901e-06 -1.0563357466815500e-06
2.3991784311344915e-06 -1.0326261587426229e-06
2.4233562332639790e-06 -1.0085316661169592e-06
2.4473679599075128e-06 -9.8405239606227062e-07
