
-4.369999e-01 -1.107935e+00 8.162132e-01 
-3.989999e-01 -1.107935e+00 8.641493e-01 
-3.609999e-01 -1.107935e+00 9.264434e-01 
-3.230000e-01 -1.107935e+00 1.005977e+00 
-2.850000e-01 -1.107935e+00 1.106370e+00 
-2.470000e-01 -1.107935e+00 1.232175e+00 
-2.090000e-01 -1.107935e+00 1.389099e+00 
-1.710000e-01 -1.107935e+00 1.584227e+00 
-1.330000e-01 -1.107935e+00 1.826210e+00 
-9.499999e-02 -1.107935e+00 2.125318e+00 
-5.699999e-02 -1.107935e+00 2.493193e+00 
-1.900000e-02 -1.107935e+00 2.941997e+00 
1.900000e-02 -1.107935e+00 3.482542e+00 
5.699999e-02 -1.107935e+00 4.120919e+00 
9.499999e-02 -1.107935e+00 4.853340e+00 
1.330000e-01 -1.107935e+00 5.659814e+00 
1.710000e-01 -1.107935e+00 6.498933e+00 
2.090000e-01 -1.107935e+00 7.308097e+00 
2.470000e-01 -1.107935e+00 8.013645e+00 
2.850000e-01 -1.107935e+00 8.551085e+00 
3.230000e-01 -1.107935e+00 8.887622e+00 
3.609999e-01 -1.107935e+00 9.034415e+00 
3.989999e-01 -1.107935e+00 9.041231e+00 
4.369999e-01 -1.107935e+00 8.977528e+00 
4.749999e-01 -1.107935e+00 8.910707e+00 
5.129999e-01 -1.107935e+00 8.889412e+00 
5.509999e-01 -1.107935e+00 8.932887e+00 
5.889999e-01 -1.107935e+00 9.023647e+00 
6.269999e-01 -1.107935e+00 9.102470e+00 
6.649999e-01 -1.107935e+00 9.071060e+00 
7.029999e-01 -1.107935e+00 8.813661e+00 
7.409999e-01 -1.107935e+00 8.243615e+00 
7.789999e-01 -1.107935e+00 7.356205e+00 
8.169999e-01 -1.107935e+00 6.245688e+00 
8.549999e-01 -1.107935e+00 5.064133e+00 
8.929999e-01 -1.107935e+00 3.953363e+00 
9.309999e-01 -1.107935e+00 3.000531e+00 
9.689999e-01 -1.107935e+00 2.234212e+00 
1.007000e+00 -1.107935e+00 1.643768e+00 
1.045000e+00 -1.107935e+00 1.200856e+00 
1.083000e+00 -1.107935e+00 8.737154e-01 
1.121000e+00 -1.107935e+00 6.340023e-01 
1.159000e+00 -1.107935e+00 4.589349e-01 
1.197000e+00 -1.107935e+00 3.311748e-01 
1.235000e+00 -1.107935e+00 2.379073e-01 
1.273000e+00 -1.107935e+00 1.697991e-01 
1.311000e+00 -1.107935e+00 1.200918e-01 
1.349000e+00 -1.107935e+00 8.389328e-02 
1.387000e+00 -1.107935e+00 5.765044e-02 
1.425000e+00 -1.107935e+00 3.876846e-02 
1.463000e+00 -1.107935e+00 2.533855e-02 
1.501000e+00 -1.107935e+00 1.594509e-02 
1.539000e+00 -1.107935e+00 9.528981e-03 
1.577000e+00 -1.107935e+00 5.290889e-03 
1.615000e+00 -1.107935e+00 2.622680e-03 
1.653000e+00 -1.107935e+00 1.058847e-03 
1.691000e+00 -1.107935e+00 2.422324e-04 
1.729000e+00 -1.107935e+00 -9.996231e-05 
1.767000e+00 -1.107935e+00 -1.726831e-04 
1.805000e+00 -1.107935e+00 -1.240078e-04 
1.843000e+00 -1.107935e+00 -5.200413e-05 
1.881000e+00 -1.107935e+00 -8.436086e-06 
1.919000e+00 -1.107935e+00 6.890886e-33 

-1.919000e+00 -1.070378e+00 1.913750e-06 
-1.881000e+00 -1.070378e+00 -1.236050e-05 
-1.843000e+00 -1.070378e+00 7.256383e-05 
-1.805000e+00 -1.070378e+00 3.967164e-04 
-1.767000e+00 -1.070378e+00 1.158167e-03 
-1.729000e+00 -1.070378e+00 2.619559e-03 
-1.691000e+00 -1.070378e+00 5.115532e-03 
-1.653000e+00 -1.070378e+00 9.060445e-03 
-1.615000e+00 -1.070378e+00 1.495533e-02 
-1.577000e+00 -1.070378e+00 2.339222e-02 
-1.539000e+00 -1.070378e+00 3.505299e-02 
-1.501000e+00 -1.070378e+00 5.069817e-02 
-1.463000e+00 -1.070378e+00 7.114012e-02 
-1.425000e+00 -1.070378e+00 9.719316e-02 
-1.387000e+00 -1.070378e+00 1.295936e-01 
-1.349000e+00 -1.070378e+00 1.688854e-01 
-1.311000e+00 -1.070378e+00 2.152730e-01 
-1.273000e+00 -1.070378e+00 2.684582e-01 
-1.235000e+00 -1.070378e+00 3.274912e-01 
-1.197000e+00 -1.070378e+00 3.906858e-01 
-1.159000e+00 -1.070378e+00 4.556530e-01 
-1.121000e+00 -1.070378e+00 5.194904e-01 
-1.083000e+00 -1.070378e+00 5.791243e-01 
-1.045000e+00 -1.070378e+00 6.317430e-01 
-1.007000e+00 -1.070378e+00 6.752136e-01 
-9.689999e-01 -1.070378e+00 7.083724e-01 
-9.309999e-01 -1.070378e+00 7.311176e-01 
-8.929999e-01 -1.070378e+00 7.443039e-01 
-8.549999e-01 -1.070378e+00 7.494999e-01 
-8.169999e-01 -1.070378e+00 7.486916e-01 
-7.789999e-01 -1.070378e+00 7.440112e-01 
-7.409999e-01 -1.070378e+00 7.375363e-01 
-7.029999e-01 -1.070378e+00 7.311719e-01 
-6.649999e-01 -1.070378e+00 7.266085e-01 
-6.269999e-01 -1.070378e+00 7.253358e-01 
-5.889999e-01 -1.070378e+00 7.286927e-01 
-5.509999e-01 -1.070378e+00 7.379381e-01 
-5.129999e-01 -1.070378e+00 7.543331e-01 
-4.749999e-01 -1.070378e+00 7.792299e-01 
-4.369999e-01 -1.070378e+00 8.141675e-01 
-3.989999e-01 -1.070378e+00 8.609757e-01 
-3.609999e-01 -1.070378e+00 9.218923e-01 
-3.230000e-01 -1.070378e+00 9.996981e-01 
-2.850000e-01 -1.070378e+00 1.097873e+00 
-2.470000e-01 -1.070378e+00 1.220775e+00 
-2.090000e-01 -1.070378e+00 1.373839e+00 
-1.710000e-01 -1.070378e+00 1.563764e+00 
-1.330000e-01 -1.070378e+00 1.798667e+00 
-9.499999e-02 -1.070378e+00 2.088083e+00 
-5.699999e-02 -1.070378e+00 2.442662e+00 
-1.900000e-02 -1.070378e+00 2.873294e+00 
1.900000e-02 -1.070378e+00 3.389282e+00 
5.699999e-02 -1.070378e+00 3.995159e+00 
9.499999e-02 -1.070378e+00 4.686014e+00 
1.330000e-01 -1.070378e+00 5.441984e+00 
1.710000e-01 -1.070378e+00 6.224087e+00 
2.090000e-01 -1.070378e+00 6.975188e+00 
2.470000e-01 -1.070378e+00 7.629704e+00 
2.850000e-01 -1.070378e+00 8.131685e+00 
3.230000e-01 -1.070378e+00 8.454202e+00 
3.609999e-01 -1.070378e+00 8.609423e+00 
3.989999e-01 -1.070378e+00 8.643513e+00 
4.369999e-01 -1.070378e+00 8.620026e+00 
4.749999e-01 -1.070378e+00 8.600788e+00 
5.129999e-01 -1.070378e+00 8.630776e+00 
5.509999e-01 -1.070378e+00 8.727736e+00 
5.889999e-01 -1.070378e+00 8.874079e+00 
6.269999e-01 -1.070378e+00 9.010448e+00 
6.649999e-01 -1.070378e+00 9.036660e+00 
7.029999e-01 -1.070378e+00 8.832134e+00 
7.409999e-01 -1.070378e+00 8.303300e+00 
7.789999e-01 -1.070378e+00 7.439869e+00 
8.169999e-01 -1.070378e+00 6.335494e+00 
8.549999e-01 -1.070378e+00 5.146874e+00 
8.929999e-01 -1.070378e+00 4.022489e+00 
9.309999e-01 -1.070378e+00 3.054857e+00 
9.689999e-01 -1.070378e+00 2.275452e+00 
1.007000e+00 -1.070378e+00 1.674576e+00 
1.045000e+00 -1.070378e+00 1.223787e+00 
1.083000e+00 -1.070378e+00 8.908495e-01 
1.121000e+00 -1.070378e+00 6.469096e-01 
1.159000e+00 -1.070378e+00 4.687563e-01 
1.197000e+00 -1.070378e+00 3.387270e-01 
1.235000e+00 -1.070378e+00 2.437734e-01 
1.273000e+00 -1.070378e+00 1.743972e-01 
1.311000e+00 -1.070378e+00 1.237243e-01 
1.349000e+00 -1.070378e+00 8.678134e-02 
1.387000e+00 -1.070378e+00 5.995786e-02 
1.425000e+00 -1.070378e+00 4.061801e-02 
1.463000e+00 -1.070378e+00 2.682340e-02 
1.501000e+00 -1.070378e+00 1.713683e-02 
1.539000e+00 -1.070378e+00 1.048323e-02 
1.577000e+00 -1.070378e+00 6.051338e-03 
1.615000e+00 -1.070378e+00 3.223982e-03 
1.653000e+00 -1.070378e+00 1.528755e-03 
1.691000e+00 -1.070378e+00 6.031761e-04 
1.729000e+00 -1.070378e+00 1.703146e-04 
1.767000e+00 -1.070378e+00 2.201281e-05 
1.805000e+00 -1.070378e+00 7.707174e-06 
1.843000e+00 -1.070378e+00 2.743785e-05 
1.881000e+00 -1.070378e+00 2.805246e-05 
1.919000e+00 -1.070378e+00 1.913750e-06 

-1.919000e+00 -1.032821e+00 3.076864e-05 
-1.881000e+00 -1.032821e+00 -6.460733e-05 
-1.843000e+00 -1.032821e+00 -3.757109e-05 
-1.805000e+00 -1.032821e+00 2.528646e-04 
-1.767000e+00 -1.032821e+00 1.007116e-03 
-1.729000e+00 -1.032821e+00 2.491741e-03 
-1.691000e+00 -1.032821e+00 5.047110e-03 
-1.653000e+00 -1.032821e+00 9.095473e-03 
-1.615000e+00 -1.032821e+00 1.514833e-02 
-1.577000e+00 -1.032821e+00 2.381123e-02 
-1.539000e+00 -1.032821e+00 3.578308e-02 
-1.501000e+00 -1.032821e+00 5.184535e-02 
-1.463000e+00 -1.032821e+00 7.283517e-02 
-1.425000e+00 -1.032821e+00 9.959473e-02 
-1.387000e+00 -1.032821e+00 1.328894e-01 
-1.349000e+00 -1.032821e+00 1.732891e-01 
-1.311000e+00 -1.032821e+00 2.210159e-01 
-1.273000e+00 -1.032821e+00 2.757714e-01 
-1.235000e+00 -1.032821e+00 3.365784e-01 
-1.197000e+00 -1.032821e+00 4.016882e-01 
-1.159000e+00 -1.032821e+00 4.686103e-01 
-1.121000e+00 -1.032821e+00 5.343083e-01 
-1.083000e+00 -1.032821e+00 5.955588e-01 
-1.045000e+00 -1.032821e+00 6.494089e-01 
-1.007000e+00 -1.032821e+00 6.936199e-01 
-9.689999e-01 -1.032821e+00 7.269760e-01 
-9.309999e-01 -1.032821e+00 7.493817e-01 
-8.929999e-01 -1.032821e+00 7.617488e-01 
-8.549999e-01 -1.032821e+00 7.657346e-01 
-8.169999e-01 -1.032821e+00 7.634256e-01 
-7.789999e-01 -1.032821e+00 7.570485e-01 
-7.409999e-01 -1.032821e+00 7.487577e-01 
-7.029999e-01 -1.032821e+00 7.405115e-01 
-6.649999e-01 -1.032821e+00 7.340288e-01 
-6.269999e-01 -1.032821e+00 7.308040e-01 
-5.889999e-01 -1.032821e+00 7.321583e-01 
-5.509999e-01 -1.032821e+00 7.393118e-01 
-5.129999e-01 -1.032821e+00 7.534650e-01 
-4.749999e-01 -1.032821e+00 7.758850e-01 
-4.369999e-01 -1.032821e+00 8.079952e-01 
-3.989999e-01 -1.032821e+00 8.514696e-01 
-3.609999e-01 -1.032821e+00 9.083359e-01 
-3.230000e-01 -1.032821e+00 9.810882e-01 
-2.850000e-01 -1.032821e+00 1.072814e+00 
-2.470000e-01 -1.032821e+00 1.187327e+00 
-2.090000e-01 -1.032821e+00 1.329307e+00 
-1.710000e-01 -1.032821e+00 1.504414e+00 
-1.330000e-01 -1.032821e+00 1.719328e+00 
-9.499999e-02 -1.032821e+00 1.981644e+00 
-5.699999e-02 -1.032821e+00 2.299463e+00 
-1.900000e-02 -1.032821e+00 2.680491e+00 
1.900000e-02 -1.032821e+00 3.130385e+00 
5.699999e-02 -1.032821e+00 3.650152e+00 
9.499999e-02 -1.032821e+00 4.232706e+00 
1.330000e-01 -1.032821e+00 4.859316e+00 
1.710000e-01 -1.032821e+00 5.497737e+00 
2.090000e-01 -1.032821e+00 6.104501e+00 
2.470000e-01 -1.032821e+00 6.633167e+00 
2.850000e-01 -1.032821e+00 7.047317e+00 
3.230000e-01 -1.032821e+00 7.333092e+00 
3.609999e-01 -1.032821e+00 7.504794e+00 
3.989999e-01 -1.032821e+00 7.600577e+00 
4.369999e-01 -1.032821e+00 7.670921e+00 
4.749999e-01 -1.032821e+00 7.765325e+00 
5.129999e-01 -1.032821e+00 7.920862e+00 
5.509999e-01 -1.032821e+00 8.152553e+00 
5.889999e-01 -1.032821e+00 8.443588e+00 
6.269999e-01 -1.032821e+00 8.735248e+00 
6.649999e-01 -1.032821e+00 8.922821e+00 
7.029999e-01 -1.032821e+00 8.871937e+00 
7.409999e-01 -1.032821e+00 8.467518e+00 
7.789999e-01 -1.032821e+00 7.680107e+00 
8.169999e-01 -1.032821e+00 6.598696e+00 
8.549999e-01 -1.032821e+00 5.392175e+00 
8.929999e-01 -1.032821e+00 4.228748e+00 
9.309999e-01 -1.032821e+00 3.217503e+00 
9.689999e-01 -1.032821e+00 2.399118e+00 
1.007000e+00 -1.032821e+00 1.767021e+00 
1.045000e+00 -1.032821e+00 1.292608e+00 
1.083000e+00 -1.032821e+00 9.422759e-01 
1.121000e+00 -1.032821e+00 6.856512e-01 
1.159000e+00 -1.032821e+00 4.982387e-01 
1.197000e+00 -1.032821e+00 3.614027e-01 
1.235000e+00 -1.032821e+00 2.613927e-01 
1.273000e+00 -1.032821e+00 1.882145e-01 
1.311000e+00 -1.032821e+00 1.346468e-01 
1.349000e+00 -1.032821e+00 9.547230e-02 
1.387000e+00 -1.032821e+00 6.690814e-02 
1.425000e+00 -1.032821e+00 4.619549e-02 
1.463000e+00 -1.032821e+00 3.130730e-02 
1.501000e+00 -1.032821e+00 2.074161e-02 
1.539000e+00 -1.032821e+00 1.337552e-02 
1.577000e+00 -1.032821e+00 8.362005e-03 
1.615000e+00 -1.032821e+00 5.056844e-03 
1.653000e+00 -1.032821e+00 2.966951e-03 
1.691000e+00 -1.032821e+00 1.713900e-03 
1.729000e+00 -1.032821e+00 1.008382e-03 
1.767000e+00 -1.032821e+00 6.326144e-04 
1.805000e+00 -1.032821e+00 4.285863e-04 
1.843000e+00 -1.032821e+00 2.906675e-04 
1.881000e+00 -1.032821e+00 1.615461e-04 
1.919000e+00 -1.032821e+00 3.076864e-05 

-1.919000e+00 -9.952637e-01 1.570323e-04 
-1.881000e+00 -9.952637e-01 -7.662945e-05 
-1.843000e+00 -9.952637e-01 -1.492475e-04 
-1.805000e+00 -9.952637e-01 8.182991e-05 
-1.767000e+00 -9.952637e-01 8.210310e-04 
-1.729000e+00 -9.952637e-01 2.341581e-03 
-1.691000e+00 -9.952637e-01 4.993618e-03 
-1.653000e+00 -9.952637e-01 9.212843e-03 
-1.615000e+00 -9.952637e-01 1.552863e-02 
-1.577000e+00 -9.952637e-01 2.456968e-02 
-1.539000e+00 -9.952637e-01 3.706418e-02 
-1.501000e+00 -9.952637e-01 5.382965e-02 
-1.463000e+00 -9.952637e-01 7.574613e-02 
-1.425000e+00 -9.952637e-01 1.037044e-01 
-1.387000e+00 -9.952637e-01 1.385207e-01 
-1.349000e+00 -9.952637e-01 1.808117e-01 
-1.311000e+00 -9.952637e-01 2.308310e-01 
-1.273000e+00 -9.952637e-01 2.882819e-01 
-1.235000e+00 -9.952637e-01 3.521416e-01 
-1.197000e+00 -9.952637e-01 4.205533e-01 
-1.159000e+00 -9.952637e-01 4.908495e-01 
-1.121000e+00 -9.952637e-01 5.597583e-01 
-1.083000e+00 -9.952637e-01 6.237915e-01 
-1.045000e+00 -9.952637e-01 6.797472e-01 
-1.007000e+00 -9.952637e-01 7.252003e-01 
-9.689999e-01 -9.952637e-01 7.588443e-01 
-9.309999e-01 -9.952637e-01 7.805992e-01 
-8.929999e-01 -9.952637e-01 7.914815e-01 
-8.549999e-01 -9.952637e-01 7.933098e-01 
-8.169999e-01 -9.952637e-01 7.883512e-01 
-7.789999e-01 -9.952637e-01 7.790014e-01 
-7.409999e-01 -9.952637e-01 7.675511e-01 
-7.029999e-01 -9.952637e-01 7.560528e-01 
-6.649999e-01 -9.952637e-01 7.462763e-01 
-6.269999e-01 -9.952637e-01 7.397253e-01 
-5.889999e-01 -9.952637e-01 7.376934e-01 
-5.509999e-01 -9.952637e-01 7.413384e-01 
-5.129999e-01 -9.952637e-01 7.517639e-01 
-4.749999e-01 -9.952637e-01 7.701025e-01 
-4.369999e-01 -9.952637e-01 7.975969e-01 
-3.989999e-01 -9.952637e-01 8.356817e-01 
-3.609999e-01 -9.952637e-01 8.860658e-01 
-3.230000e-01 -9.952637e-01 9.508161e-01 
-2.850000e-01 -9.952637e-01 1.032443e+00 
-2.470000e-01 -9.952637e-01 1.133980e+00 
-2.090000e-01 -9.952637e-01 1.259047e+00 
-1.710000e-01 -9.952637e-01 1.411872e+00 
-1.330000e-01 -9.952637e-01 1.597228e+00 
-9.499999e-02 -9.952637e-01 1.820218e+00 
-5.699999e-02 -9.952637e-01 2.085816e+00 
-1.900000e-02 -9.952637e-01 2.398035e+00 
1.900000e-02 -9.952637e-01 2.758638e+00 
5.699999e-02 -9.952637e-01 3.165373e+00 
9.499999e-02 -9.952637e-01 3.610014e+00 
1.330000e-01 -9.952637e-01 4.076861e+00 
1.710000e-01 -9.952637e-01 4.542843e+00 
2.090000e-01 -9.952637e-01 4.980378e+00 
2.470000e-01 -9.952637e-01 5.363336e+00 
2.850000e-01 -9.952637e-01 5.674691e+00 
3.230000e-01 -9.952637e-01 5.912866e+00 
3.609999e-01 -9.952637e-01 6.093792e+00 
3.989999e-01 -9.952637e-01 6.247817e+00 
4.369999e-01 -9.952637e-01 6.413069e+00 
4.749999e-01 -9.952637e-01 6.627723e+00 
5.129999e-01 -9.952637e-01 6.922382e+00 
5.509999e-01 -9.952637e-01 7.311686e+00 
5.889999e-01 -9.952637e-01 7.783105e+00 
6.269999e-01 -9.952637e-01 8.282427e+00 
6.649999e-01 -9.952637e-01 8.701963e+00 
7.029999e-01 -9.952637e-01 8.888419e+00 
7.409999e-01 -9.952637e-01 8.690841e+00 
7.789999e-01 -9.952637e-01 8.041727e+00 
8.169999e-01 -9.952637e-01 7.013307e+00 
8.549999e-01 -9.952637e-01 5.788495e+00 
8.929999e-01 -9.952637e-01 4.566821e+00 
9.309999e-01 -9.952637e-01 3.486201e+00 
9.689999e-01 -9.952637e-01 2.604256e+00 
1.007000e+00 -9.952637e-01 1.920676e+00 
1.045000e+00 -9.952637e-01 1.407108e+00 
1.083000e+00 -9.952637e-01 1.027883e+00 
1.121000e+00 -9.952637e-01 7.501713e-01 
1.159000e+00 -9.952637e-01 5.473647e-01 
1.197000e+00 -9.952637e-01 3.992131e-01 
1.235000e+00 -9.952637e-01 2.907983e-01 
1.273000e+00 -9.952637e-01 2.113011e-01 
1.311000e+00 -9.952637e-01 1.529222e-01 
1.349000e+00 -9.952637e-01 1.100383e-01 
1.387000e+00 -9.952637e-01 7.858002e-02 
1.425000e+00 -9.952637e-01 5.558416e-02 
1.463000e+00 -9.952637e-01 3.887632e-02 
1.501000e+00 -9.952637e-01 2.684703e-02 
1.539000e+00 -9.952637e-01 1.829400e-02 
1.577000e+00 -9.952637e-01 1.231084e-02 
1.615000e+00 -9.952637e-01 8.208439e-03 
1.653000e+00 -9.952637e-01 5.459388e-03 
1.691000e+00 -9.952637e-01 3.658787e-03 
1.729000e+00 -9.952637e-01 2.496776e-03 
1.767000e+00 -9.952637e-01 1.739584e-03 
1.805000e+00 -9.952637e-01 1.216824e-03 
1.843000e+00 -9.952637e-01 8.134425e-04 
1.881000e+00 -9.952637e-01 4.652195e-04 
1.919000e+00 -9.952637e-01 1.570323e-04 

-1.919000e+00 -9.577065e-01 5.019816e-04 
-1.881000e+00 -9.577065e-01 6.829081e-05 
-1.843000e+00 -9.577065e-01 -1.504089e-04 
-1.805000e+00 -9.577065e-01 -8.985435e-06 
-1.767000e+00 -9.577065e-01 7.028223e-04 
-1.729000e+00 -9.577065e-01 2.267887e-03 
-1.691000e+00 -9.577065e-01 5.050468e-03 
-1.653000e+00 -9.577065e-01 9.505745e-03 
-1.615000e+00 -9.577065e-01 1.618904e-02 
-1.577000e+00 -9.577065e-01 2.576276e-02 
-1.539000e+00 -9.577065e-01 3.899792e-02 
-1.501000e+00 -9.577065e-01 5.676514e-02 
-1.463000e+00 -9.577065e-01 8.000802e-02 
-1.425000e+00 -9.577065e-01 1.096900e-01 
-1.387000e+00 -9.577065e-01 1.467041e-01 
-1.349000e+00 -9.577065e-01 1.917390e-01 
-1.311000e+00 -9.577065e-01 2.450987e-01 
-1.273000e+00 -9.577065e-01 3.064931e-01 
-1.235000e+00 -9.577065e-01 3.748356e-01 
-1.197000e+00 -9.577065e-01 4.481099e-01 
-1.159000e+00 -9.577065e-01 5.233834e-01 
-1.121000e+00 -9.577065e-01 5.970270e-01 
-1.083000e+00 -9.577065e-01 6.651486e-01 
-1.045000e+00 -9.577065e-01 7.241656e-01 
-1.007000e+00 -9.577065e-01 7.713691e-01 
-9.689999e-01 -9.577065e-01 8.053199e-01 
-9.309999e-01 -9.577065e-01 8.259695e-01 
-8.929999e-01 -9.577065e-01 8.345048e-01 
-8.549999e-01 -9.577065e-01 8.330005e-01 
-8.169999e-01 -9.577065e-01 8.240068e-01 
-7.789999e-01 -9.577065e-01 8.101808e-01 
-7.409999e-01 -9.577065e-01 7.940222e-01 
-7.029999e-01 -9.577065e-01 7.777271e-01 
-6.649999e-01 -9.577065e-01 7.631424e-01 
-6.269999e-01 -9.577065e-01 7.517884e-01 
-5.889999e-01 -9.577065e-01 7.449226e-01 
-5.509999e-01 -9.577065e-01 7.436196e-01 
-5.129999e-01 -9.577065e-01 7.488552e-01 
-4.749999e-01 -9.577065e-01 7.615871e-01 
-4.369999e-01 -9.577065e-01 7.828287e-01 
-3.989999e-01 -9.577065e-01 8.137170e-01 
-3.609999e-01 -9.577065e-01 8.555737e-01 
-3.230000e-01 -9.577065e-01 9.099598e-01 
-2.850000e-01 -9.577065e-01 9.787206e-01 
-2.470000e-01 -9.577065e-01 1.064014e+00 
-2.090000e-01 -9.577065e-01 1.168313e+00 
-1.710000e-01 -9.577065e-01 1.294351e+00 
-1.330000e-01 -9.577065e-01 1.444999e+00 
-9.499999e-02 -9.577065e-01 1.623010e+00 
-5.699999e-02 -9.577065e-01 1.830598e+00 
-1.900000e-02 -9.577065e-01 2.068814e+00 
1.900000e-02 -9.577065e-01 2.336715e+00 
5.699999e-02 -9.577065e-01 2.630446e+00 
9.499999e-02 -9.577065e-01 2.942491e+00 
1.330000e-01 -9.577065e-01 3.261541e+00 
1.710000e-01 -9.577065e-01 3.573502e+00 
2.090000e-01 -9.577065e-01 3.863953e+00 
2.470000e-01 -9.577065e-01 4.121800e+00 
2.850000e-01 -9.577065e-01 4.343123e+00 
3.230000e-01 -9.577065e-01 4.533830e+00 
3.609999e-01 -9.577065e-01 4.710100e+00 
3.989999e-01 -9.577065e-01 4.896595e+00 
4.369999e-01 -9.577065e-01 5.123247e+00 
4.749999e-01 -9.577065e-01 5.421399e+00 
5.129999e-01 -9.577065e-01 5.819250e+00 
5.509999e-01 -9.577065e-01 6.335095e+00 
5.889999e-01 -9.577065e-01 6.965842e+00 
6.269999e-01 -9.577065e-01 7.668961e+00 
6.649999e-01 -9.577065e-01 8.341852e+00 
7.029999e-01 -9.577065e-01 8.816175e+00 
7.409999e-01 -9.577065e-01 8.897241e+00 
7.789999e-01 -9.577065e-01 8.458418e+00 
8.169999e-01 -9.577065e-01 7.532557e+00 
8.549999e-01 -9.577065e-01 6.307656e+00 
8.929999e-01 -9.577065e-01 5.021332e+00 
9.309999e-01 -9.577065e-01 3.852884e+00 
9.689999e-01 -9.577065e-01 2.886588e+00 
1.007000e+00 -9.577065e-01 2.133181e+00 
1.045000e+00 -9.577065e-01 1.565927e+00 
1.083000e+00 -9.577065e-01 1.146864e+00 
1.121000e+00 -9.577065e-01 8.399922e-01 
1.159000e+00 -9.577065e-01 6.158631e-01 
1.197000e+00 -9.577065e-01 4.520227e-01 
1.235000e+00 -9.577065e-01 3.319464e-01 
1.273000e+00 -9.577065e-01 2.436763e-01 
1.311000e+00 -9.577065e-01 1.786132e-01 
1.349000e+00 -9.577065e-01 1.305722e-01 
1.387000e+00 -9.577065e-01 9.508708e-02 
1.425000e+00 -9.577065e-01 6.891154e-02 
1.463000e+00 -9.577065e-01 4.966709e-02 
1.501000e+00 -9.577065e-01 3.559534e-02 
1.539000e+00 -9.577065e-01 2.538396e-02 
1.577000e+00 -9.577065e-01 1.804431e-02 
1.615000e+00 -9.577065e-01 1.282501e-02 
1.653000e+00 -9.577065e-01 9.151055e-03 
1.691000e+00 -9.577065e-01 6.580791e-03 
1.729000e+00 -9.577065e-01 4.775808e-03 
1.767000e+00 -9.577065e-01 3.480106e-03 
1.805000e+00 -9.577065e-01 2.506080e-03 
1.843000e+00 -9.577065e-01 1.725564e-03 
1.881000e+00 -9.577065e-01 1.064730e-03 
1.919000e+00 -9.577065e-01 5.019816e-04 

-1.919000e+00 -9.201494e-01 1.243715e-03 
-1.881000e+00 -9.201494e-01 5.421360e-04 
-1.843000e+00 -9.201494e-01 1.246315e-04 
-1.805000e+00 -9.201494e-01 1.397952e-04 
-1.767000e+00 -9.201494e-01 8.057733e-04 
-1.729000e+00 -9.201494e-01 2.418391e-03 
-1.691000e+00 -9.201494e-01 5.360850e-03 
-1.653000e+00 -9.201494e-01 1.011449e-02 
-1.615000e+00 -9.201494e-01 1.726960e-02 
-1.577000e+00 -9.201494e-01 2.753421e-02 
-1.539000e+00 -9.201494e-01 4.173768e-02 
-1.501000e+00 -9.201494e-01 6.082337e-02 
-1.463000e+00 -9.201494e-01 8.582291e-02 
-1.425000e+00 -9.201494e-01 1.178012e-01 
-1.387000e+00 -9.201494e-01 1.577608e-01 
-1.349000e+00 -9.201494e-01 2.064943e-01 
-1.311000e+00 -9.201494e-01 2.643824e-01 
