
-1.881000e+00 -1.070378e+00 -2.039105e-04 2.488008e-04 -2.955503e-02 -2.966094e-02
-1.843000e+00 -1.070378e+00 -9.721142e-04 7.480275e-04 -5.820037e-02 -2.998937e-02
-1.805000e+00 -1.070378e+00 -1.987113e-03 1.285621e-03 -8.591305e-02 -3.024304e-02
-1.767000e+00 -1.070378e+00 -3.166284e-03 1.864796e-03 -1.124449e-01 -3.042626e-02
-1.729000e+00 -1.070378e+00 -4.447727e-03 2.489719e-03 -1.375415e-01 -3.054473e-02
-1.691000e+00 -1.070378e+00 -5.795371e-03 3.165333e-03 -1.609413e-01 -3.060535e-02
-1.653000e+00 -1.070378e+00 -7.203019e-03 3.897100e-03 -1.823761e-01 -3.061596e-02
-1.615000e+00 -1.070378e+00 -8.696977e-03 4.690682e-03 -2.015718e-01 -3.058502e-02
-1.577000e+00 -1.070378e+00 -1.033689e-02 5.551527e-03 -2.182515e-01 -3.052116e-02
-1.539000e+00 -1.070378e+00 -1.221436e-02 6.484375e-03 -2.321395e-01 -3.043270e-02
-1.501000e+00 -1.070378e+00 -1.444878e-02 7.492650e-03 -2.429678e-01 -3.032702e-02
-1.463000e+00 -1.070378e+00 -1.717991e-02 8.577776e-03 -2.504859e-01 -3.020985e-02
-1.425000e+00 -1.070378e+00 -2.055661e-02 9.738388e-03 -2.544730e-01 -3.008447e-02
-1.387000e+00 -1.070378e+00 -2.472133e-02 1.096952e-02 -2.547548e-01 -2.995090e-02
-1.349000e+00 -1.070378e+00 -2.979030e-02 1.226181e-02 -2.512227e-01 -2.980505e-02
-1.311000e+00 -1.070378e+00 -3.583020e-02 1.360086e-02 -2.438575e-01 -2.963809e-02
-1.273000e+00 -1.070378e+00 -4.283290e-02 1.496688e-02 -2.327533e-01 -2.943606e-02
-1.235000e+00 -1.070378e+00 -5.069169e-02 1.633488e-02 -2.181396e-01 -2.918002e-02
-1.197000e+00 -1.070378e+00 -5.918351e-02 1.767540e-02 -2.003970e-01 -2.884681e-02
-1.159000e+00 -1.070378e+00 -6.796256e-02 1.895612e-02 -1.800612e-01 -2.841058e-02
-1.121000e+00 -1.070378e+00 -7.657010e-02 2.014399e-02 -1.578097e-01 -2.784492e-02
-1.083000e+00 -1.070378e+00 -8.446255e-02 2.120776e-02 -1.344306e-01 -2.712537e-02
-1.045000e+00 -1.070378e+00 -9.105586e-02 2.212040e-02 -1.107738e-01 -2.623180e-02
-1.007000e+00 -1.070378e+00 -9.577956e-02 2.286104e-02 -8.769306e-02 -2.515031e-02
-9.689999e-01 -1.070378e+00 -9.813097e-02 2.341580e-02 -6.598742e-02 -2.387409e-02
-9.309999e-01 -1.070378e+00 -9.771987e-02 2.377774e-02 -4.635165e-02 -2.240329e-02
-8.929999e-01 -1.070378e+00 -9.429704e-02 2.394587e-02 -2.934311e-02 -2.074399e-02
-8.549999e-01 -1.070378e+00 -8.776458e-02 2.392356e-02 -1.536666e-02 -1.890662e-02
-8.169999e-01 -1.070378e+00 -7.816997e-02 2.371684e-02 -4.675877e-03 -1.690427e-02
-7.789999e-01 -1.070378e+00 -6.568873e-02 2.333291e-02 2.614173e-03 -1.475106e-02
-7.409999e-01 -1.070378e+00 -5.060087e-02 2.277886e-02 6.507823e-03 -1.246093e-02
-7.029999e-01 -1.070378e+00 -3.326573e-02 2.206091e-02 7.107765e-03 -1.004683e-02
-6.649999e-01 -1.070378e+00 -1.409824e-02 2.118397e-02 4.595155e-03 -7.520207e-03
-6.269999e-01 -1.070378e+00 6.451738e-03 2.015142e-02 -7.876099e-04 -4.890835e-03
-5.889999e-01 -1.070378e+00 2.791646e-02 1.896516e-02 -8.750939e-03 -2.166796e-03
-5.509999e-01 -1.070378e+00 4.982393e-02 1.762574e-02 -1.896913e-02 6.454077e-04
-5.129999e-01 -1.070378e+00 7.170859e-02 1.613256e-02 -3.108903e-02 3.540685e-03
-4.749999e-01 -1.070378e+00 9.311951e-02 1.448407e-02 -4.473674e-02 6.515165e-03
-4.369999e-01 -1.070378e+00 1.136268e-01 1.267799e-02 -5.952318e-02 9.565997e-03
-3.989999e-01 -1.070378e+00 1.328265e-01 1.071154e-02 -7.504862e-02 1.269113e-02
-3.609999e-01 -1.070378e+00 1.503444e-01 8.581721e-03 -9.090675e-02 1.588910e-02
-3.230000e-01 -1.070378e+00 1.658391e-01 6.285613e-03 -1.066885e-01 1.915868e-02
-2.850000e-01 -1.070378e+00 1.790039e-01 3.820787e-03 -1.219855e-01 2.249854e-02
-2.470000e-01 -1.070378e+00 1.895687e-01 1.185905e-03 -1.363940e-01 2.590664e-02
-2.090000e-01 -1.070378e+00 1.973015e-01 -1.618435e-03 -1.495184e-01 2.937937e-02
-1.710000e-01 -1.070378e+00 2.020096e-01 -4.588440e-03 -1.609758e-01 3.291037e-02
-1.330000e-01 -1.070378e+00 2.035415e-01 -7.715310e-03 -1.704012e-01 3.648867e-02
-9.499999e-02 -1.070378e+00 2.017904e-01 -1.098264e-02 -1.774544e-01 4.009610e-02
-5.699999e-02 -1.070378e+00 1.967003e-01 -1.436282e-02 -1.818307e-01 4.370375e-02
-1.900000e-02 -1.070378e+00 1.882768e-01 -1.781237e-02 -1.832754e-01 4.726726e-02
1.900000e-02 -1.070378e+00 1.766050e-01 -2.126621e-02 -1.816064e-01 5.072110e-02
5.699999e-02 -1.070378e+00 1.618772e-01 -2.463166e-02 -1.767468e-01 5.397259e-02
9.499999e-02 -1.070378e+00 1.444308e-01 -2.778393e-02 -1.687667e-01 5.689739e-02
1.330000e-01 -1.070378e+00 1.247928e-01 -3.056609e-02 -1.579331e-01 5.933945e-02
1.710000e-01 -1.070378e+00 1.037177e-01 -3.279795e-02 -1.447514e-01 6.111988e-02
2.090000e-01 -1.070378e+00 8.219376e-02 -3.429704e-02 -1.299769e-01 6.205798e-02
2.470000e-01 -1.070378e+00 6.139009e-02 -3.491124e-02 -1.145648e-01 6.200379e-02
2.850000e-01 -1.070378e+00 4.252472e-02 -3.455450e-02 -9.954308e-02 6.087384e-02
3.230000e-01 -1.070378e+00 2.667342e-02 -3.323130e-02 -8.582405e-02 5.867560e-02
3.609999e-01 -1.070378e+00 1.457466e-02 -3.103722e-02 -7.401235e-02 5.550804e-02
3.989999e-01 -1.070378e+00 6.497466e-03 -2.813436e-02 -6.427534e-02 5.153703e-02
4.369999e-01 -1.070378e+00 2.206595e-03 -2.471333e-02 -5.631020e-02 4.695732e-02
4.749999e-01 -1.070378e+00 1.011662e-03 -2.095797e-02 -4.939443e-02 4.195720e-02
5.129999e-01 -1.070378e+00 1.859996e-03 -1.702381e-02 -4.247956e-02 3.669706e-02
5.509999e-01 -1.070378e+00 3.440772e-03 -1.303313e-02 -3.429557e-02 3.130428e-02
5.889999e-01 -1.070378e+00 4.296521e-03 -9.083497e-03 -2.346204e-02 2.588186e-02
6.269999e-01 -1.070378e+00 2.967828e-03 -5.264731e-03 -8.631956e-03 2.052531e-02
6.649999e-01 -1.070378e+00 -1.791695e-03 -1.677992e-03 1.129478e-02 1.534176e-02
7.029999e-01 -1.070378e+00 -1.072361e-02 1.552381e-03 3.688157e-02 1.046171e-02
7.409999e-01 -1.070378e+00 -2.377676e-02 4.285352e-03 6.786981e-02 6.032573e-03
7.789999e-01 -1.070378e+00 -3.999985e-02 6.393249e-03 1.030744e-01 2.188598e-03
8.169999e-01 -1.070378e+00 -5.776342e-02 7.803310e-03 1.406093e-01 -9.907423e-04
8.549999e-01 -1.070378e+00 -7.524775e-02 8.524338e-03 1.783790e-01 -3.507406e-03
8.929999e-01 -1.070378e+00 -9.092762e-02 8.640709e-03 2.145678e-01 -5.438823e-03
9.309999e-01 -1.070378e+00 -1.038215e-01 8.281150e-03 2.478930e-01 -6.906697e-03
9.689999e-01 -1.070378e+00 -1.134846e-01 7.583707e-03 2.776030e-01 -8.042005e-03
1.007000e+00 -1.070378e+00 -1.198670e-01 6.672004e-03 3.033396e-01 -8.961280e-03
1.045000e+00 -1.070378e+00 -1.231562e-01 5.645270e-03 3.249858e-01 -9.756667e-03
1.083000e+00 -1.070378e+00 -1.236596e-01 4.577711e-03 3.425528e-01 -1.049532e-02
1.121000e+00 -1.070378e+00 -1.217329e-01 3.522197e-03 3.561127e-01 -1.122313e-02
1.159000e+00 -1.070378e+00 -1.177420e-01 2.515008e-03 3.657657e-01 -1.196947e-02
1.197000e+00 -1.070378e+00 -1.120455e-01 1.580134e-03 3.716260e-01 -1.275154e-02
1.235000e+00 -1.070378e+00 -1.049872e-01 7.326958e-04 3.738185e-01 -1.357783e-02
1.273000e+00 -1.070378e+00 -9.689293e-02 -1.853108e-05 3.724791e-01 -1.445064e-02
1.311000e+00 -1.070378e+00 -8.806910e-02 -6.693040e-04 3.677568e-01 -1.536793e-02
1.349000e+00 -1.070378e+00 -7.880160e-02 -1.218633e-03 3.598146e-01 -1.632461e-02
1.387000e+00 -1.070378e+00 -6.935423e-02 -1.667879e-03 3.488303e-01 -1.731350e-02
1.425000e+00 -1.070378e+00 -5.996693e-02 -2.020105e-03 3.349966e-01 -1.832598e-02
1.463000e+00 -1.070378e+00 -5.085376e-02 -2.279609e-03 3.185195e-01 -1.935246e-02
1.501000e+00 -1.070378e+00 -4.220084e-02 -2.451560e-03 2.996174e-01 -2.038281e-02
1.539000e+00 -1.070378e+00 -3.416450e-02 -2.541718e-03 2.785183e-01 -2.140661e-02
1.577000e+00 -1.070378e+00 -2.686973e-02 -2.556191e-03 2.554582e-01 -2.241344e-02
1.615000e+00 -1.070378e+00 -2.040924e-02 -2.501229e-03 2.306781e-01 -2.339311e-02
1.653000e+00 -1.070378e+00 -1.484316e-02 -2.383026e-03 2.044223e-01 -2.433584e-02
1.691000e+00 -1.070378e+00 -1.019954e-02 -2.207543e-03 1.769362e-01 -2.523247e-02
1.729000e+00 -1.070378e+00 -6.475714e-03 -1.980329e-03 1.484649e-01 -2.607468e-02
1.767000e+00 -1.070378e+00 -3.640670e-03 -1.706361e-03 1.192519e-01 -2.685510e-02
1.805000e+00 -1.070378e+00 -1.638237e-03 -1.389885e-03 8.953840e-02 -2.756753e-02
1.843000e+00 -1.070378e+00 -3.912338e-04 -1.034282e-03 5.956372e-02 -2.820706e-02
1.881000e+00 -1.070378e+00 1.936017e-04 -6.419463e-04 2.956533e-02 -2.877019e-02
1.919000e+00 -1.070378e+00 2.200090e-04 -2.141938e-04 -2.200090e-04 -2.925495e-02

-1.919000e+00 -1.032821e+00 8.806249e-04 -3.245614e-04 -8.806249e-04 -5.827982e-02
-1.881000e+00 -1.032821e+00 5.083466e-04 6.012033e-04 -3.009879e-02 -5.909222e-02
-1.843000e+00 -1.032821e+00 -2.058807e-04 1.596607e-03 -5.863028e-02 -5.974797e-02
-1.805000e+00 -1.032821e+00 -1.162901e-03 2.665950e-03 -8.623440e-02 -6.025268e-02
-1.767000e+00 -1.032821e+00 -2.278561e-03 3.815708e-03 -1.126652e-01 -6.061502e-02
-1.729000e+00 -1.032821e+00 -3.489655e-03 5.054293e-03 -1.376701e-01 -6.084643e-02
-1.691000e+00 -1.032821e+00 -4.759123e-03 6.391689e-03 -1.609893e-01 -6.096081e-02
-1.653000e+00 -1.032821e+00 -6.080199e-03 7.838961e-03 -1.823557e-01 -6.097395e-02
-1.615000e+00 -1.032821e+00 -7.479163e-03 9.407611e-03 -2.014959e-01 -6.090290e-02
-1.577000e+00 -1.032821e+00 -9.016306e-03 1.110876e-02 -2.181328e-01 -6.076512e-02
-1.539000e+00 -1.032821e+00 -1.078468e-02 1.295216e-02 -2.319898e-01 -6.057748e-02
-1.501000e+00 -1.032821e+00 -1.290609e-02 1.494499e-02 -2.427973e-01 -6.035502e-02
-1.463000e+00 -1.032821e+00 -1.552382e-02 1.709048e-02 -2.503015e-01 -6.010953e-02
-1.425000e+00 -1.032821e+00 -1.879144e-02 1.938632e-02 -2.542777e-01 -5.984796e-02
-1.387000e+00 -1.032821e+00 -2.285736e-02 2.182304e-02 -2.545457e-01 -5.957073e-02
-1.349000e+00 -1.032821e+00 -2.784485e-02 2.438235e-02 -2.509906e-01 -5.927005e-02
-1.311000e+00 -1.032821e+00 -3.382844e-02 2.703585e-02 -2.435856e-01 -5.892860e-02
-1.273000e+00 -1.032821e+00 -4.080805e-02 2.974428e-02 -2.324172e-01 -5.851868e-02
-1.235000e+00 -1.032821e+00 -4.868438e-02 3.245777e-02 -2.177077e-01 -5.800251e-02
-1.197000e+00 -1.032821e+00 -5.724004e-02 3.511742e-02 -1.998326e-01 -5.733366e-02
-1.159000e+00 -1.032821e+00 -6.613210e-02 3.765835e-02 -1.793247e-01 -5.646015e-02
-1.121000e+00 -1.032821e+00 -7.490110e-02 4.001411e-02 -1.568627e-01 -5.532872e-02
-1.083000e+00 -1.032821e+00 -8.299889e-02 4.212181e-02 -1.332393e-01 -5.388998e-02
-1.045000e+00 -1.032821e+00 -8.983349e-02 4.392713e-02 -1.093125e-01 -5.210334e-02
-1.007000e+00 -1.032821e+00 -9.482434e-02 4.538815e-02 -8.594631e-02 -4.994076e-02
-9.689999e-01 -1.032821e+00 -9.745808e-02 4.647728e-02 -6.395049e-02 -4.738869e-02
-9.309999e-01 -1.032821e+00 -9.733466e-02 4.718105e-02 -4.402966e-02 -4.444772e-02
-8.929999e-01 -1.032821e+00 -9.419712e-02 4.749802e-02 -2.674893e-02 -4.113053e-02
-8.549999e-01 -1.032821e+00 -8.794228e-02 4.743562e-02 -1.251838e-02 -3.745860e-02
-8.169999e-01 -1.032821e+00 -7.861488e-02 4.700666e-02 -1.594233e-03 -3.345872e-02
-7.789999e-01 -1.032821e+00 -6.638978e-02 4.622616e-02 5.907908e-03 -2.915970e-02
-7.409999e-01 -1.032821e+00 -5.154783e-02 4.510892e-02 9.993385e-03 -2.458997e-02
-7.029999e-01 -1.032821e+00 -3.445011e-02 4.366788e-02 1.076685e-02 -1.977583e-02
-6.649999e-01 -1.032821e+00 -1.551374e-02 4.191327e-02 8.411879e-03 -1.474055e-02
-6.269999e-01 -1.032821e+00 4.809173e-03 3.985227e-02 3.173412e-03 -9.504015e-03
-5.889999e-01 -1.032821e+00 2.604877e-02 3.748912e-02 -4.656534e-03 -4.082730e-03
-5.509999e-01 -1.032821e+00 4.773123e-02 3.482539e-02 -1.475007e-02 1.509884e-03
-5.129999e-01 -1.032821e+00 6.938947e-02 3.186047e-02 -2.675211e-02 7.263125e-03
-4.749999e-01 -1.032821e+00 9.057138e-02 2.859198e-02 -4.028720e-02 1.316857e-02
-4.369999e-01 -1.032821e+00 1.108463e-01 2.501633e-02 -5.496498e-02 1.921960e-02
-3.989999e-01 -1.032821e+00 1.298097e-01 2.112923e-02 -7.038481e-02 2.541095e-02
-3.609999e-01 -1.032821e+00 1.470877e-01 1.692629e-02 -8.613992e-02 3.173809e-02
-3.230000e-01 -1.032821e+00 1.623391e-01 1.240371e-02 -1.018212e-01 3.819659e-02
-2.850000e-01 -1.032821e+00 1.752588e-01 7.559276e-03 -1.170213e-01 4.478118e-02
-2.470000e-01 -1.032821e+00 1.855791e-01 2.393606e-03 -1.313381e-01 5.148451e-02
-2.090000e-01 -1.032821e+00 1.930720e-01 -3.088010e-03 -1.443796e-01 5.829535e-02
-1.710000e-01 -1.032821e+00 1.975510e-01 -8.873027e-03 -1.557684e-01 6.519600e-02
-1.330000e-01 -1.032821e+00 1.988741e-01 -1.493801e-02 -1.651484e-01 7.215871e-02
-9.499999e-02 -1.032821e+00 1.969485e-01 -2.124364e-02 -1.721927e-01 7.914069e-02
-5.699999e-02 -1.032821e+00 1.917377e-01 -2.772808e-02 -1.766156e-01 8.607749e-02
-1.900000e-02 -1.032821e+00 1.832744e-01 -3.429873e-02 -1.781886e-01 9.287477e-02
1.900000e-02 -1.032821e+00 1.716784e-01 -4.082287e-02 -1.767641e-01 9.939891e-02
5.699999e-02 -1.032821e+00 1.571839e-01 -4.711883e-02 -1.723060e-01 1.054682e-01
9.499999e-02 -1.032821e+00 1.401728e-01 -5.295113e-02 -1.649285e-01 1.108482e-01
1.330000e-01 -1.032821e+00 1.212096e-01 -5.803474e-02 -1.549353e-01 1.152554e-01
1.710000e-01 -1.032821e+00 1.010645e-01 -6.205470e-02 -1.428471e-01 1.183777e-01
2.090000e-01 -1.032821e+00 8.070385e-02 -6.470469e-02 -1.293963e-01 1.199120e-01
2.470000e-01 -1.032821e+00 6.122654e-02 -6.574086e-02 -1.154675e-01 1.196190e-01
2.850000e-01 -1.032821e+00 4.373909e-02 -6.503626e-02 -1.019766e-01 1.173767e-01
3.230000e-01 -1.032821e+00 2.918968e-02 -6.261422e-02 -8.970753e-02 1.132145e-01
3.609999e-01 -1.032821e+00 1.820784e-02 -5.864436e-02 -7.915558e-02 1.073087e-01
3.989999e-01 -1.032821e+00 1.099872e-02 -5.340170e-02 -7.042365e-02 9.994188e-02
4.369999e-01 -1.032821e+00 7.314615e-03 -4.720671e-02 -6.319589e-02 9.144264e-02
4.749999e-01 -1.032821e+00 6.491662e-03 -4.036985e-02 -5.677584e-02 8.213039e-02
5.129999e-01 -1.032821e+00 7.521451e-03 -3.315684e-02 -5.015881e-02 7.228043e-02
