
1.384595e+00 -1.244871e-02 -2.169802e-02 2.101011e+00 
1.433177e+00 -1.244871e-02 -2.299954e-02 2.362564e+00 
1.481759e+00 -1.244871e-02 -2.387923e-02 2.603249e+00 
1.530342e+00 -1.244871e-02 -2.435776e-02 2.822263e+00 
1.578924e+00 -1.244871e-02 -2.446082e-02 3.020596e+00 
1.627506e+00 -1.244871e-02 -2.420753e-02 3.199822e+00 
1.676088e+00 -1.244871e-02 -2.360631e-02 3.361418e+00 
1.724671e+00 -1.244871e-02 -2.265508e-02 3.506434e+00 
1.773253e+00 -1.244871e-02 -2.134357e-02 3.635386e+00 
1.821835e+00 -1.244871e-02 -1.965672e-02 3.748239e+00 
1.870417e+00 -1.244871e-02 -1.757851e-02 3.844427e+00 
1.919000e+00 -1.244871e-02 -1.509620e-02 3.922894e+00 

-1.919000e+00 1.244871e-02 1.509620e-02 3.922894e+00 
-1.870417e+00 1.244871e-02 1.220493e-02 3.982115e+00 
-1.821835e+00 1.244871e-02 8.912659e-03 4.020121e+00 
-1.773253e+00 1.244871e-02 5.245355e-03 4.034489e+00 
-1.724671e+00 1.244871e-02 1.252526e-03 4.022315e+00 
-1.676088e+00 1.244871e-02 -2.987015e-03 3.980133e+00 
-1.627506e+00 1.244871e-02 -7.358981e-03 3.903790e+00 
-1.578924e+00 1.244871e-02 -1.170683e-02 3.788266e+00 
-1.530342e+00 1.244871e-02 -1.582433e-02 3.627504e+00 
-1.481759e+00 1.244871e-02 -1.944886e-02 3.414486e+00 
-1.433177e+00 1.244871e-02 -2.226190e-02 3.142117e+00 
-1.384595e+00 1.244871e-02 -2.391468e-02 2.806082e+00 
-1.336012e+00 1.244871e-02 -2.411186e-02 2.410867e+00 
-1.287430e+00 1.244871e-02 -2.277162e-02 1.977532e+00 
-1.238848e+00 1.244871e-02 -2.017997e-02 1.545323e+00 
-1.190266e+00 1.244871e-02 -1.694504e-02 1.158348e+00 
-1.141683e+00 1.244871e-02 -1.370757e-02 8.448988e-01 
-1.093101e+00 1.244871e-02 -1.087403e-02 6.093000e-01 
-1.044519e+00 1.244871e-02 -8.578731e-03 4.398703e-01 
-9.959366e-01 1.244871e-02 -6.790415e-03 3.202712e-01 
-9.473543e-01 1.244871e-02 -5.417486e-03 2.359648e-01 
-8.987720e-01 1.244871e-02 -4.364273e-03 1.760286e-01 
-8.501898e-01 1.244871e-02 -3.550893e-03 1.328421e-01 
-8.016075e-01 1.244871e-02 -2.916183e-03 1.012441e-01 
-7.530252e-01 1.244871e-02 -2.414949e-03 7.776442e-02 
-7.044429e-01 1.244871e-02 -2.014173e-03 6.005859e-02 
-6.558607e-01 1.244871e-02 -1.689722e-03 4.652616e-02 
-6.072784e-01 1.244871e-02 -1.423834e-03 3.605979e-02 
-5.586961e-01 1.244871e-02 -1.203301e-03 2.788220e-02 
-5.101139e-01 1.244871e-02 -1.018185e-03 2.143991e-02 
-4.615316e-01 1.244871e-02 -8.609104e-04 1.633330e-02 
-4.129493e-01 1.244871e-02 -7.256253e-04 1.227018e-02 
-3.643670e-01 1.244871e-02 -6.077469e-04 9.034457e-03 
-3.157848e-01 1.244871e-02 -5.036345e-04 6.464921e-03 
-2.672025e-01 1.244871e-02 -4.103518e-04 4.440549e-03 
-2.186202e-01 1.244871e-02 -3.254914e-04 2.870365e-03 
-1.700380e-01 1.244871e-02 -2.470429e-04 1.686381e-03 
-1.214557e-01 1.244871e-02 -1.732921e-04 8.387047e-04 
-7.287341e-02 1.244871e-02 -1.027414e-04 2.922282e-04 
-2.429114e-02 1.244871e-02 -3.404530e-05 2.449313e-05 
2.429114e-02 1.244871e-02 3.404513e-05 2.449344e-05 
7.287341e-02 1.244871e-02 1.027311e-04 2.922744e-04 
1.214557e-01 1.244871e-02 1.732136e-04 8.392729e-04 
1.700380e-01 1.244871e-02 2.467416e-04 1.689420e-03 
2.186202e-01 1.244871e-02 3.246646e-04 2.881099e-03 
2.672025e-01 1.244871e-02 4.084935e-04 4.470146e-03 
3.157848e-01 1.244871e-02 4.999735e-04 6.534177e-03 
3.643670e-01 1.244871e-02 6.011762e-04 9.178696e-03 
4.129493e-01 1.244871e-02 7.146173e-04 1.254562e-02 
4.615316e-01 1.244871e-02 8.434107e-04 1.682515e-02 
5.101139e-01 1.244871e-02 9.914736e-04 2.227244e-02 
5.586961e-01 1.244871e-02 1.163802e-03 2.923088e-02 
6.072784e-01 1.244871e-02 1.366839e-03 3.816505e-02 
6.558607e-01 1.244871e-02 1.608978e-03 4.970716e-02 
7.044429e-01 1.244871e-02 1.901230e-03 6.472278e-02 
7.530252e-01 1.244871e-02 2.258107e-03 8.440290e-02 
8.016075e-01 1.244871e-02 2.698736e-03 1.103911e-01 
8.501898e-01 1.244871e-02 3.248182e-03 1.449525e-01 
8.987720e-01 1.244871e-02 3.938734e-03 1.911833e-01 
9.473543e-01 1.244871e-02 4.810579e-03 2.532302e-01 
9.959366e-01 1.244871e-02 5.910497e-03 3.364291e-01 
1.044519e+00 1.244871e-02 7.286145e-03 4.471504e-01 
1.093101e+00 1.244871e-02 8.972744e-03 5.919967e-01 
1.141683e+00 1.244871e-02 1.097072e-02 7.759861e-01 
1.190266e+00 1.244871e-02 1.322033e-02 9.998470e-01 
1.238848e+00 1.244871e-02 1.559077e-02 1.257690e+00 
1.287430e+00 1.244871e-02 1.790269e-02 1.537154e+00 
1.336012e+00 1.244871e-02 1.997997e-02 1.822839e+00 
1.384595e+00 1.244871e-02 2.169802e-02 2.101011e+00 
1.433177e+00 1.244871e-02 2.299954e-02 2.362564e+00 
1.481759e+00 1.244871e-02 2.387923e-02 2.603249e+00 
1.530342e+00 1.244871e-02 2.435776e-02 2.822263e+00 
1.578924e+00 1.244871e-02 2.446082e-02 3.020596e+00 
1.627506e+00 1.244871e-02 2.420753e-02 3.199822e+00 
1.676088e+00 1.244871e-02 2.360631e-02 3.361418e+00 
1.724671e+00 1.244871e-02 2.265508e-02 3.506434e+00 
1.773253e+00 1.244871e-02 2.134357e-02 3.635386e+00 
1.821835e+00 1.244871e-02 1.965672e-02 3.748239e+00 
1.870417e+00 1.244871e-02 1.757851e-02 3.844427e+00 
1.919000e+00 1.244871e-02 1.509620e-02 3.922894e+00 

-1.919000e+00 3.734612e-02 4.398161e-02 3.815669e+00 
-1.870417e+00 3.734612e-02 3.550351e-02 3.870109e+00 
-1.821835e+00 3.734612e-02 2.587305e-02 3.904364e+00 
-1.773253e+00 3.734612e-02 1.516484e-02 3.916226e+00 
-1.724671e+00 3.734612e-02 3.520027e-03 3.903008e+00 
-1.676088e+00 3.734612e-02 -8.837056e-03 3.861455e+00 
-1.627506e+00 3.734612e-02 -2.158076e-02 3.787610e+00 
-1.578924e+00 3.734612e-02 -3.426388e-02 3.676640e+00 
-1.530342e+00 3.734612e-02 -4.629534e-02 3.522666e+00 
-1.481759e+00 3.734612e-02 -5.691977e-02 3.318835e+00 
-1.433177e+00 3.734612e-02 -6.521760e-02 3.058169e+00 
-1.384595e+00 3.734612e-02 -7.017668e-02 2.736263e+00 
-1.336012e+00 3.734612e-02 -7.092846e-02 2.356961e+00 
-1.287430e+00 3.734612e-02 -6.720333e-02 1.939760e+00 
-1.238848e+00 3.734612e-02 -5.978170e-02 1.521659e+00 
-1.190266e+00 3.734612e-02 -5.039199e-02 1.145036e+00 
-1.141683e+00 3.734612e-02 -4.090149e-02 8.380023e-01 
-1.093101e+00 3.734612e-02 -3.253101e-02 6.058880e-01 
-1.044519e+00 3.734612e-02 -2.571168e-02 4.381975e-01 
-9.959366e-01 3.734612e-02 -2.037699e-02 3.194293e-01 
-9.473543e-01 3.734612e-02 -1.627004e-02 2.355142e-01 
-8.987720e-01 3.734612e-02 -1.311357e-02 1.757629e-01 
-8.501898e-01 3.734612e-02 -1.067284e-02 1.326649e-01 
-8.016075e-01 3.734612e-02 -8.766685e-03 1.011106e-01 
-7.530252e-01 3.734612e-02 -7.260575e-03 7.765319e-02 
-7.044429e-01 3.734612e-02 -6.055909e-03 5.995952e-02 
-6.558607e-01 3.734612e-02 -5.080457e-03 4.643428e-02 
-6.072784e-01 3.734612e-02 -4.280975e-03 3.597263e-02 
-5.586961e-01 3.734612e-02 -3.617830e-03 2.779848e-02 
-5.101139e-01 3.734612e-02 -3.061174e-03 2.135891e-02 
-4.615316e-01 3.734612e-02 -2.588243e-03 1.625456e-02 
-4.129493e-01 3.734612e-02 -2.181449e-03 1.219335e-02 
-3.643670e-01 3.734612e-02 -1.827011e-03 8.959284e-03 
-3.157848e-01 3.734612e-02 -1.513981e-03 6.391152e-03 
-2.672025e-01 3.734612e-02 -1.233528e-03 4.367951e-03 
-2.186202e-01 3.734612e-02 -9.784106e-04 2.798716e-03 
-1.700380e-01 3.734612e-02 -7.425821e-04 1.615467e-03 
-1.214557e-01 3.734612e-02 -5.208863e-04 7.683219e-04 
-7.287341e-02 3.734612e-02 -3.088188e-04 2.221838e-04 
-2.429114e-02 3.734612e-02 -1.023322e-04 -4.539066e-05 
2.429114e-02 3.734612e-02 1.023292e-04 -4.538861e-05 
7.287341e-02 3.734612e-02 3.087783e-04 2.222597e-04 
1.214557e-01 3.734612e-02 5.206269e-04 7.690235e-04 
1.700380e-01 3.734612e-02 7.416310e-04 1.618876e-03 
2.186202e-01 3.734612e-02 9.758487e-04 2.810258e-03 
2.672025e-01 3.734612e-02 1.227823e-03 4.399078e-03 
3.157848e-01 3.734612e-02 1.502801e-03 6.463056e-03 
3.643670e-01 3.734612e-02 1.807012e-03 9.107828e-03 
4.129493e-01 3.734612e-02 2.148017e-03 1.247548e-02 
4.615316e-01 3.734612e-02 2.535175e-03 1.675647e-02 
5.101139e-01 3.734612e-02 2.980256e-03 2.220621e-02 
5.586961e-01 3.734612e-02 3.498268e-03 2.916846e-02 
6.072784e-01 3.734612e-02 4.108557e-03 3.810818e-02 
6.558607e-01 3.734612e-02 4.836311e-03 4.965793e-02 
7.044429e-01 3.734612e-02 5.714546e-03 6.468333e-02 
7.530252e-01 3.734612e-02 6.786727e-03 8.437474e-02 
8.016075e-01 3.734612e-02 8.110068e-03 1.103732e-01 
8.501898e-01 3.734612e-02 9.759369e-03 1.449373e-01 
8.987720e-01 3.734612e-02 1.183071e-02 1.911478e-01 
9.473543e-01 3.734612e-02 1.444310e-02 2.531188e-01 
9.959366e-01 3.734612e-02 1.773406e-02 3.361200e-01 
1.044519e+00 3.734612e-02 2.184176e-02 4.463985e-01 
1.093101e+00 3.734612e-02 2.686455e-02 5.903496e-01 
1.141683e+00 3.734612e-02 3.279452e-02 7.726925e-01 
1.190266e+00 3.734612e-02 3.944412e-02 9.938179e-01 
1.238848e+00 3.734612e-02 4.641845e-02 1.247593e+00 
1.287430e+00 3.734612e-02 5.318636e-02 1.521652e+00 
1.336012e+00 3.734612e-02 5.923408e-02 1.800856e+00 
1.384595e+00 3.734612e-02 6.420400e-02 2.071860e+00 
1.433177e+00 3.734612e-02 6.793642e-02 2.325906e+00 
1.481759e+00 3.734612e-02 7.042229e-02 2.558973e+00 
1.530342e+00 3.734612e-02 7.172681e-02 2.770369e+00 
1.578924e+00 3.734612e-02 7.192865e-02 2.961130e+00 
1.627506e+00 3.734612e-02 7.108684e-02 3.132852e+00 
1.676088e+00 3.734612e-02 6.922901e-02 3.287040e+00 
1.724671e+00 3.734612e-02 6.635225e-02 3.424795e+00 
1.773253e+00 3.734612e-02 6.242996e-02 3.546710e+00 
1.821835e+00 3.734612e-02 5.742156e-02 3.652855e+00 
1.870417e+00 3.734612e-02 5.128356e-02 3.742806e+00 
1.919000e+00 3.734612e-02 4.398161e-02 3.815669e+00 

-1.919000e+00 6.224354e-02 6.926673e-02 3.616931e+00 
-1.870417e+00 6.224354e-02 5.574845e-02 3.662951e+00 
-1.821835e+00 6.224354e-02 4.046188e-02 3.690645e+00 
-1.773253e+00 6.224354e-02 2.352115e-02 3.698173e+00 
-1.724671e+00 6.224354e-02 5.139285e-03 3.683222e+00 
-1.676088e+00 6.224354e-02 -1.434581e-02 3.642902e+00 
-1.627506e+00 6.224354e-02 -3.444251e-02 3.573614e+00 
-1.578924e+00 6.224354e-02 -5.447248e-02 3.470869e+00 
-1.530342e+00 6.224354e-02 -7.353357e-02 3.329131e+00 
-1.481759e+00 6.224354e-02 -9.046539e-02 3.141885e+00 
-1.433177e+00 6.224354e-02 -1.038456e-01 2.902401e+00 
-1.384595e+00 6.224354e-02 -1.120932e-01 2.606155e+00 
-1.336012e+00 6.224354e-02 -1.138180e-01 2.255891e+00 
-1.287430e+00 6.224354e-02 -1.085045e-01 1.868340e+00 
-1.238848e+00 6.224354e-02 -9.722335e-02 1.476437e+00 
-1.190266e+00 6.224354e-02 -8.256081e-02 1.119302e+00 
-1.141683e+00 6.224354e-02 -6.745010e-02 8.245280e-01 
-1.093101e+00 6.224354e-02 -5.392005e-02 5.991634e-01 
-1.044519e+00 6.224354e-02 -4.277219e-02 4.348785e-01 
-9.959366e-01 6.224354e-02 -3.398096e-02 3.177511e-01 
-9.473543e-01 6.224354e-02 -2.717536e-02 2.346129e-01 
-8.987720e-01 6.224354e-02 -2.192522e-02 1.752299e-01 
-8.501898e-01 6.224354e-02 -1.785543e-02 1.323090e-01 
-8.016075e-01 6.224354e-02 -1.467177e-02 1.008420e-01 
-7.530252e-01 6.224354e-02 -1.215356e-02 7.742937e-02 
-7.044429e-01 6.224354e-02 -1.013798e-02 5.976010e-02 
-6.558607e-01 6.224354e-02 -8.505213e-03 4.624935e-02 
-6.072784e-01 6.224354e-02 -7.166665e-03 3.579723e-02 
-5.586961e-01 6.224354e-02 -6.056246e-03 2.763002e-02 
-5.101139e-01 6.224354e-02 -5.124106e-03 2.119593e-02 
-4.615316e-01 6.224354e-02 -4.332187e-03 1.609614e-02 
-4.129493e-01 6.224354e-02 -3.651053e-03 1.203883e-02 
-3.643670e-01 6.224354e-02 -3.057638e-03 8.808098e-03 
-3.157848e-01 6.224354e-02 -2.533604e-03 6.242809e-03 
-2.672025e-01 6.224354e-02 -2.064158e-03 4.221982e-03 
-2.186202e-01 6.224354e-02 -1.637169e-03 2.654672e-03 
-1.700380e-01 6.224354e-02 -1.242506e-03 1.472915e-03 
-1.214557e-01 6.224354e-02 -8.715293e-04 6.268484e-04 
-7.287341e-02 6.224354e-02 -5.166933e-04 8.139954e-05 
-2.429114e-02 6.224354e-02 -1.712172e-04 -1.858458e-04 
2.429114e-02 6.224354e-02 1.711903e-04 -1.858367e-04 
7.287341e-02 6.224354e-02 5.165809e-04 8.154543e-05 
1.214557e-01 6.224354e-02 8.710039e-04 6.278341e-04 
1.700380e-01 6.224354e-02 1.240750e-03 1.477087e-03 
2.186202e-01 6.224354e-02 1.632614e-03 2.667858e-03 
2.672025e-01 6.224354e-02 2.054203e-03 4.256208e-03 
3.157848e-01 6.224354e-02 2.514302e-03 6.320055e-03 
3.643670e-01 6.224354e-02 3.023336e-03 8.965306e-03 
4.129493e-01 6.224354e-02 3.593960e-03 1.233440e-02 
4.615316e-01 6.224354e-02 4.241828e-03 1.661825e-02 
5.101139e-01 6.224354e-02 4.986621e-03 2.207287e-02 
5.586961e-01 6.224354e-02 5.853412e-03 2.904270e-02 
6.072784e-01 6.224354e-02 6.874506e-03 3.799348e-02 
6.558607e-01 6.224354e-02 8.091902e-03 4.955844e-02 
7.044429e-01 6.224354e-02 9.560573e-03 6.460338e-02 
7.530252e-01 6.224354e-02 1.135273e-02 8.431726e-02 
8.016075e-01 6.224354e-02 1.356314e-02 1.103361e-01 
8.501898e-01 6.224354e-02 1.631518e-02 1.449053e-01 
8.987720e-01 6.224354e-02 1.976631e-02 1.910750e-01 
9.473543e-01 6.224354e-02 2.410978e-02 2.528937e-01 
9.959366e-01 6.224354e-02 2.956542e-02 3.355000e-01 
1.044519e+00 6.224354e-02 3.634776e-02 4.448986e-01 
1.093101e+00 6.224354e-02 4.459713e-02 5.870803e-01 
1.141683e+00 6.224354e-02 5.427107e-02 7.661907e-01 
1.190266e+00 6.224354e-02 6.503166e-02 9.819866e-01 
1.238848e+00 6.224354e-02 7.621471e-02 1.227900e+00 
1.287430e+00 6.224354e-02 8.695900e-02 1.491598e+00 
1.336012e+00 6.224354e-02 9.645585e-02 1.758465e+00 
1.384595e+00 6.224354e-02 1.041603e-01 2.015908e+00 
1.433177e+00 6.224354e-02 1.098443e-01 2.255836e+00 
1.481759e+00 6.224354e-02 1.135136e-01 2.474654e+00 
1.530342e+00 6.224354e-02 1.152865e-01 2.671882e+00 
1.578924e+00 6.224354e-02 1.152987e-01 2.848643e+00 
1.627506e+00 6.224354e-02 1.136529e-01 3.006577e+00 
1.676088e+00 6.224354e-02 1.104020e-01 3.147240e+00 
1.724671e+00 6.224354e-02 1.055508e-01 3.271819e+00 
1.773253e+00 6.224354e-02 9.906681e-02 3.381041e+00 
1.821835e+00 6.224354e-02 9.089563e-02 3.475164e+00 
1.870417e+00 6.224354e-02 8.097776e-02 3.553998e+00 
1.919000e+00 6.224354e-02 6.926673e-02 3.616931e+00 

-1.919000e+00 8.714096e-02 8.946895e-02 3.352823e+00 
-1.870417e+00 8.714096e-02 7.170262e-02 3.388539e+00 
-1.821835e+00 8.714096e-02 5.173221e-02 3.408298e+00 
-1.773253e+00 8.714096e-02 2.969838e-02 3.410688e+00 
-1.724671e+00 8.714096e-02 5.860047e-03 3.393834e+00 
-1.676088e+00 8.714096e-02 -1.937286e-02 3.355294e+00 
-1.627506e+00 8.714096e-02 -4.540170e-02 3.291919e+00 
-1.578924e+00 8.714096e-02 -7.139486e-02 3.199678e+00 
-1.530342e+00 8.714096e-02 -9.623732e-02 3.073519e+00 
-1.481759e+00 8.714096e-02 -1.184825e-01 2.907417e+00 
-1.433177e+00 8.714096e-02 -1.363410e-01 2.695040e+00 
-1.384595e+00 8.714096e-02 -1.477976e-01 2.431801e+00 
-1.336012e+00 8.714096e-02 -1.510222e-01 2.119153e+00 
-1.287430e+00 8.714096e-02 -1.451932e-01 1.770434e+00 
-1.238848e+00 8.714096e-02 -1.314115e-01 1.413408e+00 
-1.190266e+00 8.714096e-02 -1.127581e-01 1.082778e+00 
-1.141683e+00 8.714096e-02 -9.298128e-02 8.050752e-01 
-1.093101e+00 8.714096e-02 -7.487940e-02 5.893166e-01 
-1.044519e+00 8.714096e-02 -5.971562e-02 4.299658e-01 
-9.959366e-01 8.714096e-02 -4.761434e-02 3.152471e-01 
-9.473543e-01 8.714096e-02 -3.816874e-02 2.332603e-01 
-8.987720e-01 8.714096e-02 -3.084112e-02 1.744267e-01 
-8.501898e-01 8.714096e-02 -2.513960e-02 1.317711e-01 
-8.016075e-01 8.714096e-02 -2.066843e-02 1.004353e-01 
-7.530252e-01 8.714096e-02 -1.712609e-02 7.709017e-02 
-7.044429e-01 8.714096e-02 -1.428783e-02 5.945778e-02 
-6.558607e-01 8.714096e-02 -1.198715e-02 4.596898e-02 
-6.072784e-01 8.714096e-02 -1.010035e-02 3.553134e-02 
-5.586961e-01 8.714096e-02 -8.534829e-03 2.737471e-02 
-5.101139e-01 8.714096e-02 -7.220580e-03 2.094899e-02 
-4.615316e-01 8.714096e-02 -6.104067e-03 1.585618e-02 
-4.129493e-01 8.714096e-02 -5.143838e-03 1.180483e-02 
-3.643670e-01 8.714096e-02 -4.307381e-03 8.579209e-03 
-3.157848e-01 8.714096e-02 -3.568835e-03 6.018273e-03 
-2.672025e-01 8.714096e-02 -2.907334e-03 4.001085e-03 
-2.186202e-01 8.714096e-02 -2.305760e-03 2.436727e-03 
-1.700380e-01 8.714096e-02 -1.749817e-03 1.257262e-03 
-1.214557e-01 8.714096e-02 -1.227316e-03 4.128568e-04 
-7.287341e-02 8.714096e-02 -7.276090e-04 -1.315268e-04 
-2.429114e-02 8.714096e-02 -2.411293e-04 -3.982583e-04 
2.429114e-02 8.714096e-02 2.409985e-04 -3.982300e-04 
7.287341e-02 8.714096e-02 7.273102e-04 -1.312495e-04 
1.214557e-01 8.714096e-02 1.226338e-03 4.143125e-04 
1.700380e-01 8.714096e-02 1.746952e-03 1.262641e-03 
2.186202e-01 8.714096e-02 2.298735e-03 2.452459e-03 
2.672025e-01 8.714096e-02 2.892410e-03 4.040052e-03 
3.157848e-01 8.714096e-02 3.540360e-03 6.103644e-03 
3.643670e-01 8.714096e-02 4.257274e-03 8.749541e-03 
4.129493e-01 8.714096e-02 5.060974e-03 1.212072e-02 
4.615316e-01 8.714096e-02 5.973500e-03 1.640878e-02 
5.101139e-01 8.714096e-02 7.022538e-03 2.187060e-02 
5.586961e-01 8.714096e-02 8.243325e-03 2.885171e-02 
6.072784e-01 8.714096e-02 9.681202e-03 3.781898e-02 
6.558607e-01 8.714096e-02 1.139502e-02 4.940667e-02 
7.044429e-01 8.714096e-02 1.346161e-02 6.448076e-02 
7.530252e-01 8.714096e-02 1.598158e-02 8.422817e-02 
8.016075e-01 8.714096e-02 1.908635e-02 1.102773e-01 
8.501898e-01 8.714096e-02 2.294589e-02 1.448534e-01 
8.987720e-01 8.714096e-02 2.777506e-02 1.909607e-01 
9.473543e-01 8.714096e-02 3.383365e-02 2.525500e-01 
9.959366e-01 8.714096e-02 4.141008e-02 3.345659e-01 
1.044519e+00 8.714096e-02 5.077252e-02 4.426582e-01 
1.093101e+00 8.714096e-02 6.207025e-02 5.822374e-01 
1.141683e+00 8.714096e-02 7.518728e-02 7.566452e-01 
1.190266e+00 8.714096e-02 8.960458e-02 9.647847e-01 
1.238848e+00 8.714096e-02 1.043870e-01 1.199553e+00 
1.287430e+00 8.714096e-02 1.183821e-01 1.448747e+00 
1.336012e+00 8.714096e-02 1.305533e-01 1.698539e+00 
1.384595e+00 8.714096e-02 1.402362e-01 1.937402e+00 
1.433177e+00 8.714096e-02 1.471826e-01 2.158160e+00 
1.481759e+00 8.714096e-02 1.514391e-01 2.357800e+00 
1.530342e+00 8.714096e-02 1.531873e-01 2.536132e+00 
1.578924e+00 8.714096e-02 1.526241e-01 2.694396e+00 
1.627506e+00 8.714096e-02 1.499004e-01 2.834288e+00 
1.676088e+00 8.714096e-02 1.451006e-01 2.957426e+00 
1.724671e+00 8.714096e-02 1.382468e-01 3.065100e+00 
1.773253e+00 8.714096e-02 1.293131e-01 3.158195e+00 
1.821835e+00 8.714096e-02 1.182448e-01 3.237186e+00 
1.870417e+00 8.714096e-02 1.049795e-01 3.302157e+00 
1.919000e+00 8.714096e-02 8.946895e-02 3.352823e+00 

-1.919000e+00 1.120384e-01 1.040646e-01 3.052374e+00 
-1.870417e+00 1.120384e-01 8.295502e-02 3.077603e+00 
-1.821835e+00 1.120384e-01 5.938729e-02 3.089417e+00 
-1.773253e+00 1.120384e-01 3.351469e-02 3.086814e+00 
-1.724671e+00 1.120384e-01 5.615981e-03 3.068349e+00 
-1.676088e+00 1.120384e-01 -2.386733e-02 3.032033e+00 
-1.627506e+00 1.120384e-01 -5.428698e-02 2.975197e+00 
-1.578924e+00 1.120384e-01 -8.473507e-02 2.894332e+00 
-1.530342e+00 1.120384e-01 -1.139827e-01 2.784956e+00 
-1.481759e+00 1.120384e-01 -1.404202e-01 2.641658e+00 
-1.433177e+00 1.120384e-01 -1.620352e-01 2.458634e+00 
-1.384595e+00 1.120384e-01 -1.765265e-01 2.231353e+00 
-1.336012e+00 1.120384e-01 -1.817271e-01 1.960044e+00 
-1.287430e+00 1.120384e-01 -1.764771e-01 1.654584e+00 
-1.238848e+00 1.120384e-01 -1.616671e-01 1.337226e+00 
-1.190266e+00 1.120384e-01 -1.404905e-01 1.037582e+00 
-1.141683e+00 1.120384e-01 -1.172000e-01 7.804551e-01 
-1.093101e+00 1.120384e-01 -9.527073e-02 5.766150e-01 
-1.044519e+00 1.120384e-01 -7.650253e-02 4.235346e-01 
-9.959366e-01 1.120384e-01 -6.128984e-02 3.119331e-01 
-9.473543e-01 1.120384e-01 -4.928567e-02 2.314555e-01 
-8.987720e-01 1.120384e-01 -3.990369e-02 1.733487e-01 
-8.501898e-01 1.120384e-01 -3.256711e-02 1.310463e-01 
-8.016075e-01 1.120384e-01 -2.679457e-02 9.988587e-02 
-7.530252e-01 1.120384e-01 -2.221121e-02 7.663135e-02 
-7.044429e-01 1.120384e-01 -1.853372e-02 5.904866e-02 
-6.558607e-01 1.120384e-01 -1.555017e-02 4.558955e-02 
-6.072784e-01 1.120384e-01 -1.310212e-02 3.517158e-02 
-5.586961e-01 1.120384e-01 -1.107040e-02 2.702937e-02 
-5.101139e-01 1.120384e-01 -9.364646e-03 2.061510e-02 
-4.615316e-01 1.120384e-01 -7.915593e-03 1.553184e-02 
-4.129493e-01 1.120384e-01 -6.669525e-03 1.148864e-02 
-3.643670e-01 1.120384e-01 -5.584260e-03 8.270039e-03 
-3.157848e-01 1.120384e-01 -4.626231e-03 5.715079e-03 
-2.672025e-01 1.120384e-01 -3.768333e-03 3.702890e-03 
-2.186202e-01 1.120384e-01 -2.988327e-03 2.142593e-03 
-1.700380e-01 1.120384e-01 -2.267642e-03 9.662868e-04 
-1.214557e-01 1.120384e-01 -1.590437e-03 1.241769e-04 
-7.287341e-02 1.120384e-01 -9.428803e-04 -4.187272e-04 
-2.429114e-02 1.120384e-01 -3.125435e-04 -6.847355e-04 
2.429114e-02 1.120384e-01 3.121012e-04 -6.846647e-04 
7.287341e-02 1.120384e-01 9.421392e-04 -4.182247e-04 
1.214557e-01 1.120384e-01 1.588649e-03 1.263419e-04 
1.700380e-01 1.120384e-01 2.263148e-03 9.733894e-04 
2.186202e-01 1.120384e-01 2.978073e-03 2.161865e-03 
2.672025e-01 1.120384e-01 3.747340e-03 3.748358e-03 
3.157848e-01 1.120384e-01 4.587016e-03 5.811493e-03 
3.643670e-01 1.120384e-01 5.516148e-03 8.458118e-03 
4.129493e-01 1.120384e-01 6.557840e-03 1.183192e-02 
4.615316e-01 1.120384e-01 7.740636e-03 1.612542e-02 
5.101139e-01 1.120384e-01 9.100362e-03 2.159668e-02 
5.586961e-01 1.120384e-01 1.068256e-02 2.859263e-02 
6.072784e-01 1.120384e-01 1.254571e-02 3.758171e-02 
6.558607e-01 1.120384e-01 1.476557e-02 4.919948e-02 
7.044429e-01 1.120384e-01 1.744069e-02 6.431221e-02 
7.530252e-01 1.120384e-01 2.069955e-02 8.410393e-02 
8.016075e-01 1.120384e-01 2.470894e-02 1.101927e-01 
8.501898e-01 1.120384e-01 2.968257e-02 1.447768e-01 
8.987720e-01 1.120384e-01 3.588705e-02 1.907990e-01 
9.473543e-01 1.120384e-01 4.363809e-02 2.520806e-01 
9.959366e-01 1.120384e-01 5.327396e-02 3.333126e-01 
1.044519e+00 1.120384e-01 6.508649e-02 4.396885e-01 
1.093101e+00 1.120384e-01 7.919216e-02 5.758909e-01 
1.141683e+00 1.120384e-01 9.535571e-02 7.442883e-01 
1.190266e+00 1.120384e-01 1.128467e-01 9.428075e-01 
1.238848e+00 1.120384e-01 1.304685e-01 1.163818e+00 
1.287430e+00 1.120384e-01 1.468343e-01 1.395407e+00 
1.336012e+00 1.120384e-01 1.607643e-01 1.624786e+00 
1.384595e+00 1.120384e-01 1.715541e-01 1.841725e+00 
1.433177e+00 1.120384e-01 1.789886e-01 2.040132e+00 
1.481759e+00 1.120384e-01 1.831812e-01 2.217667e+00 
1.530342e+00 1.120384e-01 1.843856e-01 2.374473e+00 
1.578924e+00 1.120384e-01 1.828622e-01 2.511919e+00 
1.627506e+00 1.120384e-01 1.788110e-01 2.631759e+00 
1.676088e+00 1.120384e-01 1.723522e-01 2.735666e+00 
1.724671e+00 1.120384e-01 1.635322e-01 2.825025e+00 
1.773253e+00 1.120384e-01 1.523410e-01 2.900866e+00 
1.821835e+00 1.120384e-01 1.387342e-01 2.963865e+00 
1.870417e+00 1.120384e-01 1.226562e-01 3.014362e+00 
