
-1.384595e+00 -1.033243e+00 -1.2854540334319053e-01 2.3590583476121735e-01 3.6445123810440788e-01 
-1.336012e+00 -1.033243e+00 -1.3375871878173395e-01 2.1348804160247686e-01 3.4724676038421082e-01 
-1.287430e+00 -1.033243e+00 -1.3852118307051520e-01 1.9074184901813107e-01 3.2926303208864627e-01 
-1.238848e+00 -1.033243e+00 -1.4270121734053756e-01 1.6798401325970599e-01 3.1068523060024356e-01 
-1.190266e+00 -1.033243e+00 -1.4619083806969108e-01 1.4552852904015140e-01 2.9171936710984248e-01 
-1.141683e+00 -1.033243e+00 -1.4891184655393785e-01 1.2368379666909218e-01 2.7259564322303004e-01 
-1.093101e+00 -1.033243e+00 -1.5082205564188814e-01 1.0275078495208152e-01 2.5357284059396967e-01 
-1.044519e+00 -1.033243e+00 -1.5192143089501078e-01 8.3022259890122990e-02 2.3494369078513377e-01 
-9.959366e-01 -1.033243e+00 -1.5225778852240257e-01 6.4782884986629652e-02 2.1704067350903222e-01 
-9.473543e-01 -1.033243e+00 -1.5193116253441000e-01 4.8309435591399920e-02 2.0024059812580991e-01 
-8.987720e-01 -1.033243e+00 -1.5109495176442919e-01 3.3869331232983697e-02 1.8496428299741288e-01 
-8.501898e-01 -1.033243e+00 -1.4995045705132931e-01 2.1714150567933174e-02 1.7166460761926250e-01 
-8.016075e-01 -1.033243e+00 -1.4873008177185920e-01 1.2063416208258557e-02 1.6079349798011777e-01 
-7.530252e-01 -1.033243e+00 -1.4766543512920577e-01 5.0748623600400250e-03 1.5274029748924578e-01 
-7.044429e-01 -1.033243e+00 -1.4694302241512797e-01 8.0380321475795324e-04 1.4774682562988592e-01 
-6.558607e-01 -1.033243e+00 -1.4666187864972630e-01 -8.3414583418291166e-04 1.4582773281554340e-01 
-6.072784e-01 -1.033243e+00 -1.4681478773944889e-01 -7.5491689662018913e-05 1.4673929604978686e-01 
-5.586961e-01 -1.033243e+00 -1.4730508064292697e-01 2.7153902941136898e-03 1.5002047093704066e-01 
-5.101139e-01 -1.033243e+00 -1.4798894596139872e-01 7.0969221311670688e-03 1.5508586809256580e-01 
-4.615316e-01 -1.033243e+00 -1.4872020947968934e-01 1.2604136470719188e-02 1.6132434595040851e-01 
-4.129493e-01 -1.033243e+00 -1.4938053906617904e-01 1.8788356044233637e-02 1.6816889511041266e-01 
-3.643670e-01 -1.033243e+00 -1.4989159742938032e-01 2.5239013553508625e-02 1.7513061098288896e-01 
-3.157848e-01 -1.033243e+00 -1.5021409821930096e-01 3.1592315015232166e-02 1.8180641323453312e-01 
-2.672025e-01 -1.033243e+00 -1.5034014985519073e-01 3.7532880662499990e-02 1.8787303051769072e-01 
-2.186202e-01 -1.033243e+00 -1.5028344187623788e-01 4.2792676478564169e-02 1.9307611835480204e-01 
-1.700380e-01 -1.033243e+00 -1.5006972090192366e-01 4.7149456435429733e-02 1.9721917733735339e-01 
-1.214557e-01 -1.033243e+00 -1.4972860678516631e-01 5.0425559484721702e-02 2.0015416626988802e-01 
-7.287341e-02 -1.033243e+00 -1.4928708211517352e-01 5.2487213649393009e-02 2.0177429576456654e-01 
-2.429114e-02 -1.033243e+00 -1.4876468812909202e-01 5.3244229788410306e-02 2.0200891791750233e-01 
2.429114e-02 -1.033243e+00 -1.4817037033081842e-01 5.2649911990136716e-02 2.0082028232095514e-01 
7.287341e-02 -1.033243e+00 -1.4750092183674474e-01 5.0701053370964221e-02 1.9820197520770896e-01 
1.214557e-01 -1.033243e+00 -1.4674101910190274e-01 4.7437971801458104e-02 1.9417899090336083e-01 
1.700380e-01 -1.033243e+00 -1.4586491576812519e-01 4.2944651301631220e-02 1.8880956706975641e-01 
2.186202e-01 -1.033243e+00 -1.4483995594744811e-01 3.7349190549774418e-02 1.8218914649722254e-01 
2.672025e-01 -1.033243e+00 -1.4363219443413713e-01 3.0824925241446394e-02 1.7445711967558353e-01 
3.157848e-01 -1.033243e+00 -1.4221456611110694e-01 2.3592782907038097e-02 1.6580734901814503e-01 
3.643670e-01 -1.033243e+00 -1.4057818604586803e-01 1.5925602169996292e-02 1.5650378821586430e-01 
4.129493e-01 -1.033243e+00 -1.3874730989352851e-01 8.1551268715831515e-03 1.4690243676511167e-01 
4.615316e-01 -1.033243e+00 -1.3679772808334650e-01 6.8165507437635553e-04 1.3747938315772285e-01 
5.101139e-01 -1.033243e+00 -1.3487571949331095e-01 -6.0163043369207275e-03 1.2885941515639021e-01 
5.586961e-01 -1.033243e+00 -1.3320831253895024e-01 -1.1381377809863126e-02 1.2182693472908712e-01 
6.072784e-01 -1.033243e+00 -1.3208560176961565e-01 -1.4804677659495238e-02 1.1728092411012041e-01 
6.558607e-01 -1.033243e+00 -1.3179267081399038e-01 -1.5703353669918860e-02 1.1608931714407152e-01 
7.044429e-01 -1.033243e+00 -1.3249668948966531e-01 -1.3642529710704732e-02 1.1885415977896058e-01 
7.530252e-01 -1.033243e+00 -1.3415308892869521e-01 -8.4374838404704805e-03 1.2571560508822471e-01 
8.016075e-01 -1.033243e+00 -1.3650708820171609e-01 -1.5957736188457194e-04 1.3634751083983151e-01 
8.501898e-01 -1.033243e+00 -1.3918567731765652e-01 1.0949370834260383e-02 1.5013504815191692e-01 
8.987720e-01 -1.033243e+00 -1.4180427780061325e-01 2.4578657269167886e-02 1.6638293506978113e-01 
9.473543e-01 -1.033243e+00 -1.4403363165429234e-01 4.0411904711282413e-02 1.8444553636557476e-01 
9.959366e-01 -1.033243e+00 -1.4562413371460575e-01 5.8149230178832889e-02 2.0377336389343864e-01 
1.044519e+00 -1.033243e+00 -1.4640602215435691e-01 7.7506851149469147e-02 2.2391287330382606e-01 
1.093101e+00 -1.033243e+00 -1.4628056118252641e-01 9.8209290492719925e-02 2.4448985167524634e-01 
1.141683e+00 -1.033243e+00 -1.4520958455451341e-01 1.1998153466966800e-01 2.6519111922418143e-01 
1.190266e+00 -1.033243e+00 -1.4320589426857150e-01 1.4254358523903204e-01 2.8574947950760354e-01 
1.238848e+00 -1.033243e+00 -1.4032492246090311e-01 1.6560771838007154e-01 3.0593264084097466e-01 
1.287430e+00 -1.033243e+00 -1.3665740810676635e-01 1.8887807405438228e-01 3.2553548216114864e-01 
1.336012e+00 -1.033243e+00 -1.3232274402001398e-01 2.1205206684075711e-01 3.4437481086077110e-01 
1.384595e+00 -1.033243e+00 -1.2746272529113922e-01 2.3482315670916620e-01 3.6228588200030543e-01 
1.433177e+00 -1.033243e+00 -1.2223553440946294e-01 2.5688459749176379e-01 3.7912013190122673e-01 
1.481759e+00 -1.033243e+00 -1.1680988748460679e-01 2.7793385079082011e-01 3.9474373827542691e-01 
1.530342e+00 -1.033243e+00 -1.1135933210353170e-01 2.9767740591073649e-01 4.0903673801426821e-01 
1.578924e+00 -1.033243e+00 -1.0605673281572613e-01 3.1583578483597524e-01 4.2189251765170138e-01 
1.627506e+00 -1.033243e+00 -1.0106900942104645e-01 3.3214853987031384e-01 4.3321754929136030e-01 
1.676088e+00 -1.033243e+00 -9.6552210061205304e-02 3.4637907424327474e-01 4.4293128430448003e-01 
1.724671e+00 -1.033243e+00 -9.2647008574831657e-02 3.5831913562116119e-01 4.5096614419599285e-01 
1.773253e+00 -1.033243e+00 -8.9474715847437158e-02 3.6779285091024816e-01 4.5726756675768532e-01 
1.821835e+00 -1.033243e+00 -8.7133889573421636e-02 3.7466018915628596e-01 4.6179407872970757e-01 
1.870417e+00 -1.033243e+00 -8.5697617170778367e-02 3.7881975835696113e-01 4.6451737552773953e-01 
1.919000e+00 -1.033243e+00 -8.5211533539316237e-02 3.8021086188227737e-01 4.6542239542159358e-01 

-1.919000e+00 -1.008345e+00 -8.6098703503230956e-02 3.7765154131712503e-01 4.6375024482035598e-01 
-1.870417e+00 -1.008345e+00 -8.6573086027676549e-02 3.7625963159618891e-01 4.6283271762386546e-01 
-1.821835e+00 -1.008345e+00 -8.7993747838490066e-02 3.7211706765673647e-01 4.6011081549522653e-01 
-1.773253e+00 -1.008345e+00 -9.0320164059655317e-02 3.6528944994463214e-01 4.5560961400428746e-01 
-1.724671e+00 -1.008345e+00 -9.3484542079753430e-02 3.5588312303776587e-01 4.4936766511751930e-01 
-1.676088e+00 -1.008345e+00 -9.7393850886902486e-02 3.4404316848252781e-01 4.4143701936943031e-01 
-1.627506e+00 -1.008345e+00 -1.0193259394814677e-01 3.2995066678543938e-01 4.3188326073358618e-01 
-1.578924e+00 -1.008345e+00 -1.0696626705737800e-01 3.1381930596084356e-01 4.2078557301822156e-01 
-1.530342e+00 -1.008345e+00 -1.1234542991025957e-01 2.9589143429288656e-01 4.0823686420314614e-01 
-1.481759e+00 -1.008345e+00 -1.1791031079727370e-01 2.7643367428654259e-01 3.9434398508381630e-01 
-1.433177e+00 -1.008345e+00 -1.2349585849131588e-01 2.5573223319366473e-01 3.7922809168498062e-01 
-1.384595e+00 -1.008345e+00 -1.2893715487469623e-01 2.3408806314251632e-01 3.6302521801721255e-01 
-1.336012e+00 -1.008345e+00 -1.3407510669992678e-01 2.1181204091696532e-01 3.4588714761689210e-01 
-1.287430e+00 -1.008345e+00 -1.3876234528744627e-01 1.8922035370010329e-01 3.2798269898754956e-01 
-1.238848e+00 -1.008345e+00 -1.4286927799913152e-01 1.6663029154054659e-01 3.0949956953967811e-01 
-1.190266e+00 -1.008345e+00 -1.4629025138808216e-01 1.4435665633615596e-01 2.9064690772423812e-01 
-1.141683e+00 -1.008345e+00 -1.4894979341688491e-01 1.2270899134456985e-01 2.7165878476145477e-01 
-1.093101e+00 -1.008345e+00 -1.5080887881621377e-01 1.0198979271926047e-01 2.5279867153547425e-01 
-1.044519e+00 -1.008345e+00 -1.5187106062141101e-01 8.2493738919477810e-02 2.3436479954088882e-01 
-9.959366e-01 -1.008345e+00 -1.5218804298066735e-01 6.4507676480607512e-02 2.1669571946127486e-01 
-9.473543e-01 -1.008345e+00 -1.5186369151868470e-01 4.8310488347159432e-02 2.0017417986584413e-01 
-8.987720e-01 -1.008345e+00 -1.5105442945749836e-01 3.4170886203963455e-02 1.8522531566146183e-01 
-8.501898e-01 -1.008345e+00 -1.4996249635831194e-01 2.2339657936562382e-02 1.7230215429487433e-01 
-8.016075e-01 -1.008345e+00 -1.4881746820559416e-01 1.3031782944771586e-02 1.6184925115036575e-01 
-7.530252e-01 -1.008345e+00 -1.4784301909027073e-01 6.3953690238907346e-03 1.5423838811416146e-01 
-7.044429e-01 -1.008345e+00 -1.4721299569719090e-01 2.4714156742997595e-03 1.4968441137149066e-01 
-6.558607e-01 -1.008345e+00 -1.4701213851268352e-01 1.1596333560675021e-03 1.4817177186875102e-01 
-6.072784e-01 -1.008345e+00 -1.4722198239655615e-01 2.2107115862007864e-03 1.4943269398275694e-01 
-5.586961e-01 -1.008345e+00 -1.4774097886729232e-01 5.2539067312235288e-03 1.5299488559851585e-01 
-5.101139e-01 -1.008345e+00 -1.4842686189566739e-01 9.8477724428469721e-03 1.5827463433851435e-01 
-4.615316e-01 -1.008345e+00 -1.4913907388941183e-01 1.5531628306688763e-02 1.6467070219610058e-01 
-4.129493e-01 -1.008345e+00 -1.4976628355525903e-01 2.1862560658103547e-02 1.7162884421336258e-01 
-3.643670e-01 -1.008345e+00 -1.5023676587968382e-01 2.8435477516630753e-02 1.7867224339631457e-01 
-3.157848e-01 -1.008345e+00 -1.5051670645754800e-01 3.4891027346061233e-02 1.8540773380360923e-01 
-2.672025e-01 -1.008345e+00 -1.5060243603481793e-01 4.0917137179741839e-02 1.9151957321455976e-01 
-2.186202e-01 -1.008345e+00 -1.5051078652400818e-01 4.6248119607324618e-02 1.9675890613133279e-01 
-1.700380e-01 -1.008345e+00 -1.5026980459800832e-01 5.0663357677930440e-02 2.0093316227593877e-01 
-1.214557e-01 -1.008345e+00 -1.4991078327802376e-01 5.3986321567940726e-02 2.0389710484596449e-01 
-7.287341e-02 -1.008345e+00 -1.4946191858159183e-01 5.6084043244210950e-02 2.0554596182580279e-01 
-2.429114e-02 -1.008345e+00 -1.4894362433702416e-01 5.6866931720441181e-02 2.0581055605746534e-01 
2.429114e-02 -1.008345e+00 -1.4836545569314397e-01 5.6288763076560992e-02 2.0465421876970497e-01 
7.287341e-02 -1.008345e+00 -1.4772459565454094e-01 5.4346720317160056e-02 2.0207131597170100e-01 
1.214557e-01 -1.008345e+00 -1.4700590126781468e-01 5.1081439557731624e-02 1.9808734082554630e-01 
1.700380e-01 -1.008345e+00 -1.4618357063747617e-01 4.6577123717398222e-02 1.9276069435487439e-01 
2.186202e-01 -1.008345e+00 -1.4522457811536318e-01 4.0961911198679639e-02 1.8618648931404283e-01 
2.672025e-01 -1.008345e+00 -1.4409413708014657e-01 3.4408838225070501e-02 1.7850297530521708e-01 
3.157848e-01 -1.008345e+00 -1.4276358358167079e-01 2.7137904470183993e-02 1.6990148805185479e-01 
3.643670e-01 -1.008345e+00 -1.4122118647569551e-01 1.9419898112642421e-02 1.6064108458833792e-01 
4.129493e-01 -1.008345e+00 -1.3948632018746432e-01 1.1582597290308846e-02 1.5106891747777318e-01 
4.615316e-01 -1.008345e+00 -1.3762673397476119e-01 4.0192883920381339e-03 1.4164602236679932e-01 
5.101139e-01 -1.008345e+00 -1.3577630257328205e-01 -2.8027868795384159e-03 1.3297351569374363e-01 
5.586961e-01 -1.008345e+00 -1.3414510658492107e-01 -8.3419655511477592e-03 1.2580314103377332e-01 
6.072784e-01 -1.008345e+00 -1.3300500235569165e-01 -1.2006268454663710e-02 1.2099873390102794e-01 
6.558607e-01 -1.008345e+00 -1.3263036116874619e-01 -1.3222143987869805e-02 1.1940821718087638e-01 
7.044429e-01 -1.008345e+00 -1.3319584413006430e-01 -1.1545735892826856e-02 1.2165010823723744e-01 
7.530252e-01 -1.008345e+00 -1.3468381057886603e-01 -6.7638394875138702e-03 1.2791997109135217e-01 
8.016075e-01 -1.008345e+00 -1.3687283244675397e-01 1.0871471859314058e-03 1.3795997963268536e-01 
8.501898e-01 -1.008345e+00 -1.3941453300803872e-01 1.1791694586289148e-02 1.5120622759432786e-01 
8.987720e-01 -1.008345e+00 -1.4193513751871664e-01 2.5051594265181852e-02 1.6698673178389850e-01 
9.473543e-01 -1.008345e+00 -1.4410578916246930e-01 4.0552585990944148e-02 1.8465837515341343e-01 
9.959366e-01 -1.008345e+00 -1.4567209489750418e-01 5.7991728397444382e-02 2.0366382329494856e-01 
1.044519e+00 -1.008345e+00 -1.4645790351887950e-01 7.7080581816946325e-02 2.2353848533582582e-01 
1.093101e+00 -1.008345e+00 -1.4635824130386288e-01 9.7539155206909686e-02 2.4389739651077258e-01 
1.141683e+00 -1.008345e+00 -1.4532948949707519e-01 1.1908868742476036e-01 2.6441817692183556e-01 
1.190266e+00 -1.008345e+00 -1.4337989342284815e-01 1.4144629837092218e-01 2.8482619179377033e-01 
1.238848e+00 -1.008345e+00 -1.4056113706819309e-01 1.6432215060960817e-01 3.0488328767780126e-01 
1.287430e+00 -1.008345e+00 -1.3696088147731258e-01 1.8741888988996971e-01 3.2437977136728230e-01 
1.336012e+00 -1.008345e+00 -1.3269597900337735e-01 2.1043291322041610e-01 3.4312889222379345e-01 
1.384595e+00 -1.008345e+00 -1.2790611165068871e-01 2.3305701991850891e-01 3.6096313156919763e-01 
1.433177e+00 -1.008345e+00 -1.2274769045128593e-01 2.5498406515363481e-01 3.7773175560492073e-01 
1.481759e+00 -1.008345e+00 -1.1738793691875223e-01 2.7591130040802114e-01 3.9329923732677335e-01 
1.530342e+00 -1.008345e+00 -1.1199913273748040e-01 2.9554513712010771e-01 4.0754426985758813e-01 
1.578924e+00 -1.008345e+00 -1.0675306971103581e-01 3.1360610861450144e-01 4.2035917832553726e-01 
1.627506e+00 -1.008345e+00 -1.0181576194703185e-01 3.2983383478432443e-01 4.3164959673135628e-01 
1.676088e+00 -1.008345e+00 -9.7342499837120483e-02 3.4399181743274587e-01 4.4133431726986638e-01 
1.724671e+00 -1.008345e+00 -9.3473333475952936e-02 3.5587191443396549e-01 4.4934524790991842e-01 
1.773253e+00 -1.008345e+00 -9.0329073921172648e-02 3.6529835980614955e-01 4.5562743372732217e-01 
1.821835e+00 -1.008345e+00 -8.8007895750462084e-02 3.7213121556870848e-01 4.6013911131917057e-01 
1.870417e+00 -1.008345e+00 -8.6582614971830646e-02 3.7626916054034310e-01 4.6285177551217371e-01 
1.919000e+00 -1.008345e+00 -8.6098703503230956e-02 3.7765154131712503e-01 4.6375024482035598e-01 

-1.919000e+00 -9.834479e-01 -8.7227350713396545e-02 3.7437849491368236e-01 4.6160584562707890e-01 
-1.870417e+00 -9.834479e-01 -8.7693149923902758e-02 3.7299191634092754e-01 4.6068506626483030e-01 
-1.821835e+00 -9.834479e-01 -8.9093960715495218e-02 3.6887115679690630e-01 4.5796511751240154e-01 
-1.773253e+00 -9.834479e-01 -9.1389458036411464e-02 3.6208175319279345e-01 4.5347121122920492e-01 
-1.724671e+00 -9.834479e-01 -9.4512187829054600e-02 3.5272995157916431e-01 4.4724213940821889e-01 
-1.676088e+00 -9.834479e-01 -9.8369600394411311e-02 3.4096070677531465e-01 4.3933030716972599e-01 
-1.627506e+00 -9.834479e-01 -1.0284682938950548e-01 3.2695495432318089e-01 4.2980178371268640e-01 
-1.578924e+00 -9.834479e-01 -1.0781015838195136e-01 3.1092623264243974e-01 4.1873639102439109e-01 
-1.530342e+00 -9.834479e-01 -1.1311110441436219e-01 2.9311675370831758e-01 4.0622785812267975e-01 
-1.481759e+00 -9.834479e-01 -1.1859103888875230e-01 2.7379304010841599e-01 3.9238407899716832e-01 
-1.433177e+00 -9.834479e-01 -1.2408626101306038e-01 2.5324126498652000e-01 3.7732752599958036e-01 
-1.384595e+00 -9.834479e-01 -1.2943343875398175e-01 2.3176244925148723e-01 3.6119588800546898e-01 
-1.336012e+00 -9.834479e-01 -1.3447533721696864e-01 2.0966768756853937e-01 3.4414302478550801e-01 
-1.287430e+00 -9.834479e-01 -1.3906676458717879e-01 1.8727359071769353e-01 3.2634035530487232e-01 
-1.238848e+00 -9.834479e-01 -1.4308067981547495e-01 1.6489814535727554e-01 3.0797882517275049e-01 
-1.190266e+00 -9.834479e-01 -1.4641441956705842e-01 1.4285719853426448e-01 2.8927161810132290e-01 
-1.141683e+00 -9.834479e-01 -1.4899600312659259e-01 1.2146176217836721e-01 2.7045776530495980e-01 
-1.093101e+00 -9.834479e-01 -1.5079043742288883e-01 1.0101627709200567e-01 2.5180671451489450e-01 
-1.044519e+00 -9.834479e-01 -1.5180581802030166e-01 8.1817825013231593e-02 2.3362364303353325e-01 
-9.959366e-01 -9.834479e-01 -1.5209871083234122e-01 6.4155936816546910e-02 2.1625464764888813e-01 
-9.473543e-01 -9.834479e-01 -1.5177766041648649e-01 4.8311972543431080e-02 2.0008963295991758e-01 
-8.987720e-01 -9.834479e-01 -1.5100257561415600e-01 3.4555917173401098e-02 1.8555849278755709e-01 
-8.501898e-01 -9.834479e-01 -1.4997633959072573e-01 2.3136993369615777e-02 1.7311333296034151e-01 
-8.016075e-01 -9.834479e-01 -1.4892428658699480e-01 1.4263747424717560e-02 1.6318803401171236e-01 
-7.530252e-01 -9.834479e-01 -1.4805954811858008e-01 8.0715845127521529e-03 1.5613113263133221e-01 
-7.044429e-01 -9.834479e-01 -1.4754002275019379e-01 4.5834409420816152e-03 1.5212346369227542e-01 
-6.558607e-01 -9.834479e-01 -1.4743320120574549e-01 3.6797206847046376e-03 1.5111292189045011e-01 
-6.072784e-01 -9.834479e-01 -1.4770766540890146e-01 5.0961749453471289e-03 1.5280384035424860e-01 
-5.586961e-01 -9.834479e-01 -1.4825677636917389e-01 8.4550681071207390e-03 1.5671184447629463e-01 
-5.101139e-01 -9.834479e-01 -1.4894070190931918e-01 1.3315582122709252e-02 1.6225628403202844e-01 
-4.615316e-01 -9.834479e-01 -1.4962590858771530e-01 1.9222362516076397e-02 1.6884827110379169e-01 
-4.129493e-01 -9.834479e-01 -1.5020955289589080e-01 2.5739403270422671e-02 1.7594895616631348e-01 
-3.643670e-01 -9.834479e-01 -1.5062785736906623e-01 3.2468107882570298e-02 1.8309596525163652e-01 
-3.157848e-01 -9.834479e-01 -1.5085358222582734e-01 3.9054384614521466e-02 1.8990796684034880e-01 
-2.672025e-01 -9.834479e-01 -1.5088814941765813e-01 4.5190082438327929e-02 1.9607823185598605e-01 
-2.186202e-01 -9.834479e-01 -1.5075219945987350e-01 5.0612306230810977e-02 2.0136450569068448e-01 
-1.700380e-01 -9.834479e-01 -1.5047658109135409e-01 5.5102384168107157e-02 2.0557896525946123e-01 
-1.214557e-01 -9.834479e-01 -1.5009463303168474e-01 5.8485139980502650e-02 2.0857977301218739e-01 
-7.287341e-02 -9.834479e-01 -1.4963603518529997e-01 6.0628566547735303e-02 2.1026460173303527e-01 
-2.429114e-02 -9.834479e-01 -1.4912226203885046e-01 6.1443783044700225e-02 2.1056604508355067e-01 
2.429114e-02 -9.834479e-01 -1.4856359662759713e-01 6.0885117633446902e-02 2.0944871426104403e-01 
7.287341e-02 -9.834479e-01 -1.4795766628651513e-01 5.8950197648950479e-02 2.0690786393546562e-01 
1.214557e-01 -9.834479e-01 -1.4728949880217071e-01 5.5680005750988609e-02 2.0296950455315932e-01 
1.700380e-01 -9.834479e-01 -1.4653315474254597e-01 5.1158957819299064e-02 1.9769211256184505e-01 
2.186202e-01 -9.834479e-01 -1.4565506740373557e-01 4.5515174174673025e-02 1.9117024157840859e-01 
2.672025e-01 -9.834479e-01 -1.4461931851501711e-01 3.8921251535686908e-02 1.8354057005070401e-01 
3.157848e-01 -9.834479e-01 -1.4339518970247278e-01 3.1595992091166883e-02 1.7499118179363965e-01 
3.643670e-01 -9.834479e-01 -1.4196741537529553e-01 2.3807665888799595e-02 1.6577508126409513e-01 
4.129493e-01 -9.834479e-01 -1.4034947966425149e-01 1.5879330038783265e-02 1.5622880970303477e-01 
4.615316e-01 -9.834479e-01 -1.3859966379790573e-01 8.1961177262668272e-03 1.4679578152417255e-01 
5.101139e-01 -9.834479e-01 -1.3683752256857706e-01 1.2124027819671174e-03 1.3804992535054417e-01 
5.586961e-01 -9.834479e-01 -1.3525379764447176e-01 -4.5479106175814049e-03 1.3070588702689034e-01 
6.072784e-01 -9.834479e-01 -1.3409942124065177e-01 -8.5120692229025685e-03 1.2558735201774920e-01 
6.558607e-01 -9.834479e-01 -1.3363560951101466e-01 -1.0117871010026168e-02 1.2351773850098849e-01 
7.044429e-01 -9.834479e-01 -1.3404357321573010e-01 -8.9130085923820601e-03 1.2513056462334804e-01 
7.530252e-01 -9.834479e-01 -1.3533480568535136e-01 -4.6531579204765749e-03 1.3068164776487479e-01 
8.016075e-01 -9.834479e-01 -1.3732664924985530e-01 2.6661100875780552e-03 1.3999275933743335e-01 
