
-7.530252e-01 -3.734612e-02 4.238178e-02 2.561500e-03 4.687279e-01 1.728081e-02
-7.044429e-01 -3.734612e-02 6.063007e-02 3.587242e-03 4.787488e-01 2.067721e-02
-6.558607e-01 -3.734612e-02 7.694363e-02 4.724473e-03 4.827083e-01 2.380871e-02
-6.072784e-01 -3.734612e-02 9.074382e-02 5.924809e-03 4.804572e-01 2.669671e-02
-5.586961e-01 -3.734612e-02 1.015782e-01 7.148263e-03 4.719060e-01 2.935535e-02
-5.101139e-01 -3.734612e-02 1.091165e-01 8.361482e-03 4.570448e-01 3.179343e-02
-4.615316e-01 -3.734612e-02 1.131475e-01 9.536425e-03 4.359561e-01 3.401592e-02
-4.129493e-01 -3.734612e-02 1.135763e-01 1.064938e-02 4.088230e-01 3.602505e-02
-3.643670e-01 -3.734612e-02 1.104211e-01 1.168024e-02 3.759326e-01 3.782118e-02
-3.157848e-01 -3.734612e-02 1.038079e-01 1.261198e-02 3.376756e-01 3.940347e-02
-2.672025e-01 -3.734612e-02 9.396371e-02 1.343029e-02 2.945427e-01 4.077032e-02
-2.186202e-01 -3.734612e-02 8.120812e-02 1.412326e-02 2.471175e-01 4.191985e-02
-1.700380e-01 -3.734612e-02 6.594265e-02 1.468121e-02 1.960670e-01 4.285007e-02
-1.214557e-01 -3.734612e-02 4.863855e-02 1.509652e-02 1.421299e-01 4.355919e-02
-7.287341e-02 -3.734612e-02 2.982295e-02 1.536356e-02 8.610254e-02 4.404576e-02
-2.429114e-02 -3.734612e-02 1.006373e-02 1.547856e-02 2.882388e-02 4.430875e-02
2.429114e-02 -3.734612e-02 -1.004647e-02 1.543964e-02 -2.884114e-02 4.434767e-02
7.287341e-02 -3.734612e-02 -2.990700e-02 1.524675e-02 -8.601849e-02 4.416257e-02
1.214557e-01 -3.734612e-02 -4.892599e-02 1.490165e-02 -1.418425e-01 4.375406e-02
1.700380e-01 -3.734612e-02 -6.653713e-02 1.440798e-02 -1.954725e-01 4.312330e-02
2.186202e-01 -3.734612e-02 -8.221577e-02 1.377124e-02 -2.461099e-01 4.227186e-02
2.672025e-01 -3.734612e-02 -9.549422e-02 1.299893e-02 -2.930122e-01 4.120168e-02
3.157848e-01 -3.734612e-02 -1.059757e-01 1.210057e-02 -3.355078e-01 3.991487e-02
3.643670e-01 -3.734612e-02 -1.133471e-01 1.108789e-02 -3.730066e-01 3.841353e-02
4.129493e-01 -3.734612e-02 -1.173894e-01 9.974962e-03 -4.050099e-01 3.669947e-02
4.615316e-01 -3.734612e-02 -1.179873e-01 8.778501e-03 -4.311163e-01 3.477385e-02
5.101139e-01 -3.734612e-02 -1.151357e-01 7.518155e-03 -4.510256e-01 3.263676e-02
5.586961e-01 -3.734612e-02 -1.089459e-01 6.216946e-03 -4.645383e-01 3.028667e-02
6.072784e-01 -3.734612e-02 -9.964914e-02 4.901831e-03 -4.715518e-01 2.771969e-02
6.558607e-01 -3.734612e-02 -8.759934e-02 3.604404e-03 -4.720526e-01 2.492878e-02
7.044429e-01 -3.734612e-02 -7.327525e-02 2.361759e-03 -4.661037e-01 2.190269e-02
7.530252e-01 -3.734612e-02 -5.728193e-02 1.217465e-03 -4.538278e-01 1.862485e-02
8.016075e-01 -3.734612e-02 -4.035177e-02 2.225270e-04 -4.353867e-01 1.507220e-02
8.501898e-01 -3.734612e-02 -2.334373e-02 -5.640332e-04 -4.109584e-01 1.121447e-02
8.987720e-01 -3.734612e-02 -7.236763e-03 -1.075731e-03 -3.807162e-01 7.014544e-03
9.473543e-01 -3.734612e-02 6.892390e-03 -1.241798e-03 -3.448216e-01 2.431441e-03
9.959366e-01 -3.734612e-02 1.792640e-02 -9.954600e-04 -3.034494e-01 -2.571588e-03
1.044519e+00 -3.734612e-02 2.483096e-02 -2.905258e-04 -2.568788e-01 -8.010661e-03
1.093101e+00 -3.734612e-02 2.687847e-02 8.718634e-04 -2.056839e-01 -1.385471e-02
1.141683e+00 -3.734612e-02 2.396742e-02 2.411310e-03 -1.510204e-01 -1.999373e-02
1.190266e+00 -3.734612e-02 1.692141e-02 4.149537e-03 -9.489367e-02 -2.622037e-02
1.238848e+00 -3.734612e-02 7.515748e-03 5.832894e-03 -4.015605e-02 -3.225260e-02
1.287430e+00 -3.734612e-02 -1.974641e-03 7.205479e-03 9.971286e-03 -3.780702e-02
1.336012e+00 -3.734612e-02 -9.551583e-03 8.096297e-03 5.269735e-02 -4.268621e-02
1.384595e+00 -3.734612e-02 -1.410266e-02 8.462404e-03 8.628888e-02 -4.682200e-02
1.433177e+00 -3.734612e-02 -1.550223e-02 8.368932e-03 1.101854e-01 -5.025568e-02
1.481759e+00 -3.734612e-02 -1.430811e-02 7.936972e-03 1.247049e-01 -5.308606e-02
1.530342e+00 -3.734612e-02 -1.136281e-02 7.297302e-03 1.306491e-01 -5.542327e-02
1.578924e+00 -3.734612e-02 -7.500277e-03 6.564923e-03 1.290092e-01 -5.736352e-02
1.627506e+00 -3.734612e-02 -3.395296e-03 5.830978e-03 1.208083e-01 -5.898103e-02
1.676088e+00 -3.734612e-02 4.852096e-04 5.163873e-03 1.070420e-01 -6.032934e-02
1.724671e+00 -3.734612e-02 3.876435e-03 4.613621e-03 8.866783e-02 -6.144574e-02
1.773253e+00 -3.734612e-02 6.686983e-03 4.216451e-03 6.661355e-02 -6.235591e-02
1.821835e+00 -3.734612e-02 8.963105e-03 3.998597e-03 4.178908e-02 -6.307782e-02
1.870417e+00 -3.734612e-02 1.085245e-02 3.979103e-03 1.509559e-02 -6.362457e-02
1.919000e+00 -3.734612e-02 1.256923e-02 4.171732e-03 -1.256923e-02 -6.400635e-02

-1.919000e+00 -1.244871e-02 1.267338e-02 1.458620e-03 -1.267338e-02 -2.143667e-02
-1.870417e+00 -1.244871e-02 1.454225e-02 1.598908e-03 -4.036100e-02 -2.151380e-02
-1.821835e+00 -1.244871e-02 1.673413e-02 1.816044e-03 -6.722857e-02 -2.154188e-02
-1.773253e+00 -1.244871e-02 1.945928e-02 2.111002e-03 -9.237522e-02 -2.152306e-02
-1.724671e+00 -1.244871e-02 2.285381e-02 2.483285e-03 -1.148891e-01 -2.145884e-02
-1.676088e+00 -1.244871e-02 2.693421e-02 2.930210e-03 -1.338313e-01 -2.134929e-02
-1.627506e+00 -1.244871e-02 3.154130e-02 3.445505e-03 -1.482069e-01 -2.119166e-02
-1.578924e+00 -1.244871e-02 3.626963e-02 4.016721e-03 -1.569187e-01 -2.097775e-02
-1.530342e+00 -1.244871e-02 4.038231e-02 4.620762e-03 -1.587017e-01 -2.068944e-02
-1.481759e+00 -1.244871e-02 4.272688e-02 5.216731e-03 -1.520558e-01 -2.029146e-02
-1.433177e+00 -1.244871e-02 4.171378e-02 5.736342e-03 -1.352349e-01 -1.972182e-02
-1.384595e+00 -1.244871e-02 3.551527e-02 6.076423e-03 -1.064526e-01 -1.888422e-02
-1.336012e+00 -1.244871e-02 2.274445e-02 6.107881e-03 -6.456243e-02 -1.765703e-02
-1.287430e+00 -1.244871e-02 3.699355e-03 5.723464e-03 -1.029768e-02 -1.594095e-02
-1.238848e+00 -1.244871e-02 -1.860329e-02 4.920671e-03 5.270361e-02 -1.374189e-02
-1.190266e+00 -1.244871e-02 -3.914088e-02 3.846358e-03 1.186256e-01 -1.121554e-02
-1.141683e+00 -1.244871e-02 -5.337959e-02 2.729342e-03 1.819880e-01 -8.599897e-03
-1.093101e+00 -1.244871e-02 -5.919605e-02 1.760466e-03 2.395899e-01 -6.095279e-03
-1.044519e+00 -1.244871e-02 -5.680109e-02 1.034180e-03 2.904604e-01 -3.805845e-03
-9.959366e-01 -1.244871e-02 -4.764398e-02 5.646771e-04 3.347913e-01 -1.755671e-03
-9.473543e-01 -1.244871e-02 -3.350434e-02 3.243227e-04 3.730605e-01 7.288456e-05
-8.987720e-01 -1.244871e-02 -1.606053e-02 2.718064e-04 4.056327e-01 1.711091e-03
-8.501898e-01 -1.244871e-02 3.236922e-03 3.660305e-04 4.326665e-01 3.190020e-03
-8.016075e-01 -1.244871e-02 2.316709e-02 5.711174e-04 4.541446e-01 4.535604e-03
-7.530252e-01 -1.244871e-02 4.270739e-02 8.573101e-04 4.699375e-01 5.767796e-03
-7.044429e-01 -1.244871e-02 6.100317e-02 1.200360e-03 4.798632e-01 6.901244e-03
-6.558607e-01 -1.244871e-02 7.734599e-02 1.580539e-03 4.837363e-01 7.946342e-03
-6.072784e-01 -1.244871e-02 9.116046e-02 1.981700e-03 4.814047e-01 8.910227e-03
-5.586961e-01 -1.244871e-02 1.019967e-01 2.390504e-03 4.727769e-01 9.797606e-03
-5.101139e-01 -1.244871e-02 1.095264e-01 2.795829e-03 4.578413e-01 1.061141e-02
-4.615316e-01 -1.244871e-02 1.135400e-01 3.188324e-03 4.366794e-01 1.135327e-02
-4.129493e-01 -1.244871e-02 1.139439e-01 3.560081e-03 4.094736e-01 1.202394e-02
-3.643670e-01 -1.244871e-02 1.107576e-01 3.904397e-03 3.765102e-01 1.262352e-02
-3.157848e-01 -1.244871e-02 1.041079e-01 4.215596e-03 3.381799e-01 1.315173e-02
-2.672025e-01 -1.244871e-02 9.422274e-02 4.488900e-03 2.949730e-01 1.360802e-02
-2.186202e-01 -1.244871e-02 8.142251e-02 4.720342e-03 2.474732e-01 1.399177e-02
-1.700380e-01 -1.244871e-02 6.610945e-02 4.906690e-03 1.963474e-01 1.430230e-02
-1.214557e-01 -1.244871e-02 4.875550e-02 5.045404e-03 1.423344e-01 1.453902e-02
-7.287341e-02 -1.244871e-02 2.988844e-02 5.134602e-03 8.623072e-02 1.470144e-02
-2.429114e-02 -1.244871e-02 1.007681e-02 5.173033e-03 2.887549e-02 1.478922e-02
2.429114e-02 -1.244871e-02 -1.008614e-02 5.160066e-03 -2.886616e-02 1.480219e-02
7.287341e-02 -1.244871e-02 -2.999912e-02 5.095682e-03 -8.612004e-02 1.474036e-02
1.214557e-01 -1.244871e-02 -4.906965e-02 4.980473e-03 -1.420202e-01 1.460396e-02
1.700380e-01 -1.244871e-02 -6.673076e-02 4.815649e-03 -1.957261e-01 1.439334e-02
2.186202e-01 -1.244871e-02 -8.245716e-02 4.603051e-03 -2.464385e-01 1.410906e-02
2.672025e-01 -1.244871e-02 -9.578046e-02 4.345175e-03 -2.934153e-01 1.375175e-02
3.157848e-01 -1.244871e-02 -1.063032e-01 4.045199e-03 -3.359846e-01 1.332212e-02
3.643670e-01 -1.244871e-02 -1.137114e-01 3.707032e-03 -3.735564e-01 1.282089e-02
4.129493e-01 -1.244871e-02 -1.177853e-01 3.335372e-03 -4.056322e-01 1.224865e-02
4.615316e-01 -1.244871e-02 -1.184086e-01 2.935790e-03 -4.318108e-01 1.160581e-02
5.101139e-01 -1.244871e-02 -1.155751e-01 2.514837e-03 -4.517926e-01 1.089240e-02
5.586961e-01 -1.244871e-02 -1.093950e-01 2.080189e-03 -4.653786e-01 1.010792e-02
6.072784e-01 -1.244871e-02 -1.000979e-01 1.640832e-03 -4.724672e-01 9.251095e-03
6.558607e-01 -1.244871e-02 -8.803609e-02 1.207300e-03 -4.730462e-01 8.319582e-03
7.044429e-01 -1.244871e-02 -7.368628e-02 7.919606e-04 -4.671801e-01 7.309644e-03
7.530252e-01 -1.244871e-02 -5.765112e-02 4.093477e-04 -4.549937e-01 6.215758e-03
8.016075e-01 -1.244871e-02 -4.066031e-02 7.648656e-05 -4.366514e-01 5.030235e-03
8.501898e-01 -1.244871e-02 -2.357007e-02 -1.868958e-04 -4.123333e-01 3.742946e-03
8.987720e-01 -1.244871e-02 -7.357077e-03 -3.585288e-04 -3.822151e-01 2.341426e-03
9.473543e-01 -1.244871e-02 6.902408e-03 -4.146136e-04 -3.464585e-01 8.118209e-04
9.959366e-01 -1.244871e-02 1.808752e-02 -3.325218e-04 -3.052348e-01 -8.584720e-04
1.044519e+00 -1.244871e-02 2.515303e-02 -9.626943e-05 -2.588123e-01 -2.675396e-03
1.093101e+00 -1.244871e-02 2.734972e-02 2.945488e-04 -2.077436e-01 -4.629362e-03
1.141683e+00 -1.244871e-02 2.454419e-02 8.139007e-04 -1.531526e-01 -6.684456e-03
1.190266e+00 -1.244871e-02 1.752695e-02 1.402622e-03 -9.701170e-02 -8.771803e-03
1.238848e+00 -1.244871e-02 8.057070e-03 1.975393e-03 -4.215739e-02 -1.079661e-02
1.287430e+00 -1.244871e-02 -1.575808e-03 2.445112e-03 8.174131e-03 -1.266259e-02
1.336012e+00 -1.244871e-02 -9.333223e-03 2.752741e-03 5.115120e-02 -1.430189e-02
1.384595e+00 -1.244871e-02 -1.405881e-02 2.882648e-03 8.499618e-02 -1.569045e-02
1.433177e+00 -1.244871e-02 -1.559783e-02 2.856302e-03 1.091190e-01 -1.684178e-02
1.481759e+00 -1.244871e-02 -1.449770e-02 2.714584e-03 1.238266e-01 -1.778931e-02
1.530342e+00 -1.244871e-02 -1.160313e-02 2.501877e-03 1.299225e-01 -1.857055e-02
1.578924e+00 -1.244871e-02 -7.755671e-03 2.257255e-03 1.284047e-01 -1.921829e-02
1.627506e+00 -1.244871e-02 -3.638467e-03 2.011666e-03 1.203041e-01 -1.975782e-02
1.676088e+00 -1.244871e-02 2.743785e-04 1.788308e-03 1.066227e-01 -2.020739e-02
1.724671e+00 -1.244871e-02 3.712539e-03 1.604113e-03 8.832273e-02 -2.057967e-02
1.773253e+00 -1.244871e-02 6.580578e-03 1.471330e-03 6.633536e-02 -2.088339e-02
1.821835e+00 -1.244871e-02 8.921844e-03 1.398822e-03 4.157259e-02 -2.112465e-02
1.870417e+00 -1.244871e-02 1.088189e-02 1.393029e-03 1.493686e-02 -2.130792e-02
1.919000e+00 -1.244871e-02 1.267338e-02 1.458620e-03 -1.267338e-02 -2.143667e-02

-1.919000e+00 1.244871e-02 1.267338e-02 -1.458620e-03 -1.267338e-02 2.143667e-02
-1.870417e+00 1.244871e-02 1.454225e-02 -1.598908e-03 -4.036100e-02 2.151380e-02
-1.821835e+00 1.244871e-02 1.673413e-02 -1.816044e-03 -6.722857e-02 2.154188e-02
-1.773253e+00 1.244871e-02 1.945928e-02 -2.111002e-03 -9.237522e-02 2.152306e-02
-1.724671e+00 1.244871e-02 2.285381e-02 -2.483285e-03 -1.148891e-01 2.145884e-02
-1.676088e+00 1.244871e-02 2.693421e-02 -2.930210e-03 -1.338313e-01 2.134929e-02
-1.627506e+00 1.244871e-02 3.154130e-02 -3.445505e-03 -1.482069e-01 2.119166e-02
-1.578924e+00 1.244871e-02 3.626963e-02 -4.016721e-03 -1.569187e-01 2.097775e-02
-1.530342e+00 1.244871e-02 4.038231e-02 -4.620762e-03 -1.587017e-01 2.068944e-02
-1.481759e+00 1.244871e-02 4.272688e-02 -5.216731e-03 -1.520558e-01 2.029146e-02
-1.433177e+00 1.244871e-02 4.171378e-02 -5.736342e-03 -1.352349e-01 1.972182e-02
-1.384595e+00 1.244871e-02 3.551527e-02 -6.076423e-03 -1.064526e-01 1.888422e-02
-1.336012e+00 1.244871e-02 2.274445e-02 -6.107881e-03 -6.456243e-02 1.765703e-02
-1.287430e+00 1.244871e-02 3.699355e-03 -5.723464e-03 -1.029768e-02 1.594095e-02
-1.238848e+00 1.244871e-02 -1.860329e-02 -4.920671e-03 5.270361e-02 1.374189e-02
-1.190266e+00 1.244871e-02 -3.914088e-02 -3.846358e-03 1.186256e-01 1.121554e-02
-1.141683e+00 1.244871e-02 -5.337959e-02 -2.729342e-03 1.819880e-01 8.599897e-03
-1.093101e+00 1.244871e-02 -5.919605e-02 -1.760466e-03 2.395899e-01 6.095279e-03
-1.044519e+00 1.244871e-02 -5.680109e-02 -1.034180e-03 2.904604e-01 3.805845e-03
-9.959366e-01 1.244871e-02 -4.764398e-02 -5.646771e-04 3.347913e-01 1.755671e-03
-9.473543e-01 1.244871e-02 -3.350434e-02 -3.243227e-04 3.730605e-01 -7.288456e-05
-8.987720e-01 1.244871e-02 -1.606053e-02 -2.718064e-04 4.056327e-01 -1.711091e-03
-8.501898e-01 1.244871e-02 3.236922e-03 -3.660305e-04 4.326665e-01 -3.190020e-03
-8.016075e-01 1.244871e-02 2.316709e-02 -5.711174e-04 4.541446e-01 -4.535604e-03
-7.530252e-01 1.244871e-02 4.270739e-02 -8.573101e-04 4.699375e-01 -5.767796e-03
-7.044429e-01 1.244871e-02 6.100317e-02 -1.200360e-03 4.798632e-01 -6.901244e-03
-6.558607e-01 1.244871e-02 7.734599e-02 -1.580539e-03 4.837363e-01 -7.946342e-03
-6.072784e-01 1.244871e-02 9.116046e-02 -1.981700e-03 4.814047e-01 -8.910227e-03
-5.586961e-01 1.244871e-02 1.019967e-01 -2.390504e-03 4.727769e-01 -9.797606e-03
-5.101139e-01 1.244871e-02 1.095264e-01 -2.795829e-03 4.578413e-01 -1.061141e-02
-4.615316e-01 1.244871e-02 1.135400e-01 -3.188324e-03 4.366794e-01 -1.135327e-02
-4.129493e-01 1.244871e-02 1.139439e-01 -3.560081e-03 4.094736e-01 -1.202394e-02
-3.643670e-01 1.244871e-02 1.107576e-01 -3.904397e-03 3.765102e-01 -1.262352e-02
-3.157848e-01 1.244871e-02 1.041079e-01 -4.215596e-03 3.381799e-01 -1.315173e-02
-2.672025e-01 1.244871e-02 9.422274e-02 -4.488900e-03 2.949730e-01 -1.360802e-02
-2.186202e-01 1.244871e-02 8.142251e-02 -4.720342e-03 2.474732e-01 -1.399177e-02
-1.700380e-01 1.244871e-02 6.610945e-02 -4.906690e-03 1.963474e-01 -1.430230e-02
-1.214557e-01 1.244871e-02 4.875550e-02 -5.045404e-03 1.423344e-01 -1.453902e-02
-7.287341e-02 1.244871e-02 2.988844e-02 -5.134602e-03 8.623072e-02 -1.470144e-02
-2.429114e-02 1.244871e-02 1.007681e-02 -5.173033e-03 2.887549e-02 -1.478922e-02
2.429114e-02 1.244871e-02 -1.008614e-02 -5.160066e-03 -2.886616e-02 -1.480219e-02
7.287341e-02 1.244871e-02 -2.999912e-02 -5.095682e-03 -8.612004e-02 -1.474036e-02
1.214557e-01 1.244871e-02 -4.906965e-02 -4.980473e-03 -1.420202e-01 -1.460396e-02
1.700380e-01 1.244871e-02 -6.673076e-02 -4.815649e-03 -1.957261e-01 -1.439334e-02
2.186202e-01 1.244871e-02 -8.245716e-02 -4.603051e-03 -2.464385e-01 -1.410906e-02
2.672025e-01 1.244871e-02 -9.578046e-02 -4.345175e-03 -2.934153e-01 -1.375175e-02
3.157848e-01 1.244871e-02 -1.063032e-01 -4.045199e-03 -3.359846e-01 -1.332212e-02
3.643670e-01 1.244871e-02 -1.137114e-01 -3.707032e-03 -3.735564e-01 -1.282089e-02
4.129493e-01 1.244871e-02 -1.177853e-01 -3.335372e-03 -4.056322e-01 -1.224865e-02
4.615316e-01 1.244871e-02 -1.184086e-01 -2.935790e-03 -4.318108e-01 -1.160581e-02
5.101139e-01 1.244871e-02 -1.155751e-01 -2.514837e-03 -4.517926e-01 -1.089240e-02
5.586961e-01 1.244871e-02 -1.093950e-01 -2.080189e-03 -4.653786e-01 -1.010792e-02
6.072784e-01 1.244871e-02 -1.000979e-01 -1.640832e-03 -4.724672e-01 -9.251095e-03
6.558607e-01 1.244871e-02 -8.803609e-02 -1.207300e-03 -4.730462e-01 -8.319582e-03
7.044429e-01 1.244871e-02 -7.368628e-02 -7.919606e-04 -4.671801e-01 -7.309644e-03
7.530252e-01 1.244871e-02 -5.765112e-02 -4.093477e-04 -4.549937e-01 -6.215758e-03
8.016075e-01 1.244871e-02 -4.066031e-02 -7.648656e-05 -4.366514e-01 -5.030235e-03
8.501898e-01 1.244871e-02 -2.357007e-02 1.868958e-04 -4.123333e-01 -3.742946e-03
8.987720e-01 1.244871e-02 -7.357077e-03 3.585288e-04 -3.822151e-01 -2.341426e-03
9.473543e-01 1.244871e-02 6.902408e-03 4.146136e-04 -3.464585e-01 -8.118209e-04
9.959366e-01 1.244871e-02 1.808752e-02 3.325218e-04 -3.052348e-01 8.584720e-04
1.044519e+00 1.244871e-02 2.515303e-02 9.626943e-05 -2.588123e-01 2.675396e-03
1.093101e+00 1.244871e-02 2.734972e-02 -2.945488e-04 -2.077436e-01 4.629362e-03
1.141683e+00 1.244871e-02 2.454419e-02 -8.139007e-04 -1.531526e-01 6.684456e-03
1.190266e+00 1.244871e-02 1.752695e-02 -1.402622e-03 -9.701170e-02 8.771803e-03
1.238848e+00 1.244871e-02 8.057070e-03 -1.975393e-03 -4.215739e-02 1.079661e-02
1.287430e+00 1.244871e-02 -1.575808e-03 -2.445112e-03 8.174131e-03 1.266259e-02
1.336012e+00 1.244871e-02 -9.333223e-03 -2.752741e-03 5.115120e-02 1.430189e-02
1.384595e+00 1.244871e-02 -1.405881e-02 -2.882648e-03 8.499618e-02 1.569045e-02
1.433177e+00 1.244871e-02 -1.559783e-02 -2.856302e-03 1.091190e-01 1.684178e-02
1.481759e+00 1.244871e-02 -1.449770e-02 -2.714584e-03 1.238266e-01 1.778931e-02
1.530342e+00 1.244871e-02 -1.160313e-02 -2.501877e-03 1.299225e-01 1.857055e-02
1.578924e+00 1.244871e-02 -7.755671e-03 -2.257255e-03 1.284047e-01 1.921829e-02
1.627506e+00 1.244871e-02 -3.638467e-03 -2.011666e-03 1.203041e-01 1.975782e-02
1.676088e+00 1.244871e-02 2.743785e-04 -1.788308e-03 1.066227e-01 2.020739e-02
1.724671e+00 1.244871e-02 3.712539e-03 -1.604113e-03 8.832273e-02 2.057967e-02
1.773253e+00 1.244871e-02 6.580578e-03 -1.471330e-03 6.633536e-02 2.088339e-02
1.821835e+00 1.244871e-02 8.921844e-03 -1.398822e-03 4.157259e-02 2.112465e-02
1.870417e+00 1.244871e-02 1.088189e-02 -1.393029e-03 1.493686e-02 2.130792e-02
1.919000e+00 1.244871e-02 1.267338e-02 -1.458620e-03 -1.267338e-02 2.143667e-02

-1.919000e+00 3.734612e-02 1.256923e-02 -4.171732e-03 -1.256923e-02 6.400635e-02
-1.870417e+00 3.734612e-02 1.436066e-02 -4.586168e-03 -4.030870e-02 6.423164e-02
-1.821835e+00 3.734612e-02 1.647353e-02 -5.228585e-03 -6.722572e-02 6.430781e-02
-1.773253e+00 3.734612e-02 1.911941e-02 -6.101575e-03 -9.241994e-02 6.424104e-02
-1.724671e+00 3.734612e-02 2.243619e-02 -7.203273e-03 -1.149805e-01 6.403540e-02
-1.676088e+00 3.734612e-02 2.644317e-02 -8.525246e-03 -1.339704e-01 6.369072e-02
-1.627506e+00 3.734612e-02 3.098590e-02 -1.004836e-02 -1.483989e-01 6.319841e-02
-1.578924e+00 3.734612e-02 3.566708e-02 -1.173527e-02 -1.571760e-01 6.253387e-02
-1.530342e+00 3.734612e-02 3.976367e-02 -1.351747e-02 -1.590500e-01 6.164345e-02
-1.481759e+00 3.734612e-02 4.214571e-02 -1.527477e-02 -1.525425e-01 6.042386e-02
-1.433177e+00 3.734612e-02 4.125603e-02 -1.680801e-02 -1.359392e-01 5.869476e-02
-1.384595e+00 3.734612e-02 3.530189e-02 -1.781793e-02 -1.074881e-01 5.617752e-02
-1.336012e+00 3.734612e-02 2.290663e-02 -1.793079e-02 -6.605239e-02 5.252071e-02
-1.287430e+00 3.734612e-02 4.307546e-03 -1.683373e-02 -1.230419e-02 4.743528e-02
-1.238848e+00 3.734612e-02 -1.762107e-02 -1.451135e-02 5.026137e-02 4.093106e-02
-1.190266e+00 3.734612e-02 -3.799293e-02 -1.137946e-02 1.159652e-01 3.345029e-02
-1.141683e+00 3.734612e-02 -5.229607e-02 -8.101059e-03 1.793490e-01 2.568348e-02
-1.093101e+00 3.734612e-02 -5.832524e-02 -5.240918e-03 2.371306e-01 1.822376e-02
-1.044519e+00 3.734612e-02 -5.619353e-02 -3.086962e-03 2.882413e-01 1.138815e-02
-9.959366e-01 3.734612e-02 -4.728787e-02 -1.689536e-03 3.328108e-01 5.256584e-03
-9.473543e-01 3.734612e-02 -3.336174e-02 -9.718813e-04 3.712909e-01 -2.177618e-04
-8.987720e-01 3.734612e-02 -1.608828e-02 -8.138404e-04 4.040413e-01 -5.124972e-03
-8.501898e-01 3.734612e-02 3.078420e-03 -1.094178e-03 4.312237e-01 -9.556258e-03
-8.016075e-01 3.734612e-02 2.291130e-02 -1.706315e-03 4.528272e-01 -1.358841e-02
-7.530252e-01 3.734612e-02 4.238178e-02 -2.561500e-03 4.687279e-01 -1.728081e-02
-7.044429e-01 3.734612e-02 6.063007e-02 -3.587242e-03 4.787488e-01 -2.067721e-02
-6.558607e-01 3.734612e-02 7.694363e-02 -4.724473e-03 4.827083e-01 -2.380871e-02
-6.072784e-01 3.734612e-02 9.074382e-02 -5.924809e-03 4.804572e-01 -2.669671e-02
-5.586961e-01 3.734612e-02 1.015782e-01 -7.148263e-03 4.719060e-01 -2.935535e-02
-5.101139e-01 3.734612e-02 1.091165e-01 -8.361482e-03 4.570448e-01 -3.179343e-02
-4.615316e-01 3.734612e-02 1.131475e-01 -9.536425e-03 4.359561e-01 -3.401592e-02
-4.129493e-01 3.734612e-02 1.135763e-01 -1.064938e-02 4.088230e-01 -3.602505e-02
-3.643670e-01 3.734612e-02 1.104211e-01 -1.168024e-02 3.759326e-01 -3.782118e-02
-3.157848e-01 3.734612e-02 1.038079e-01 -1.261198e-02 3.376756e-01 -3.940347e-02
-2.672025e-01 3.734612e-02 9.396371e-02 -1.343029e-02 2.945427e-01 -4.077032e-02
-2.186202e-01 3.734612e-02 8.120812e-02 -1.412326e-02 2.471175e-01 -4.191985e-02
-1.700380e-01 3.734612e-02 6.594265e-02 -1.468121e-02 1.960670e-01 -4.285007e-02
-1.214557e-01 3.734612e-02 4.863855e-02 -1.509652e-02 1.421299e-01 -4.355919e-02
-7.287341e-02 3.734612e-02 2.982295e-02 -1.536356e-02 8.610254e-02 -4.404576e-02
-2.429114e-02 3.734612e-02 1.006373e-02 -1.547856e-02 2.882388e-02 -4.430875e-02
2.429114e-02 3.734612e-02 -1.004647e-02 -1.543964e-02 -2.884114e-02 -4.434767e-02
7.287341e-02 3.734612e-02 -2.990700e-02 -1.524675e-02 -8.601849e-02 -4.416257e-02
1.214557e-01 3.734612e-02 -4.892599e-02 -1.490165e-02 -1.418425e-01 -4.375406e-02
1.700380e-01 3.734612e-02 -6.653713e-02 -1.440798e-02 -1.954725e-01 -4.312330e-02
2.186202e-01 3.734612e-02 -8.221577e-02 -1.377124e-02 -2.461099e-01 -4.227186e-02
2.672025e-01 3.734612e-02 -9.549422e-02 -1.299893e-02 -2.930122e-01 -4.120168e-02
3.157848e-01 3.734612e-02 -1.059757e-01 -1.210057e-02 -3.355078e-01 -3.991487e-02
3.643670e-01 3.734612e-02 -1.133471e-01 -1.108789e-02 -3.730066e-01 -3.841353e-02
4.129493e-01 3.734612e-02 -1.173894e-01 -9.974962e-03 -4.050099e-01 -3.669947e-02
4.615316e-01 3.734612e-02 -1.179873e-01 -8.778501e-03 -4.311163e-01 -3.477385e-02
5.101139e-01 3.734612e-02 -1.151357e-01 -7.518155e-03 -4.510256e-01 -3.263676e-02
5.586961e-01 3.734612e-02 -1.089459e-01 -6.216946e-03 -4.645383e-01 -3.028667e-02
6.072784e-01 3.734612e-02 -9.964914e-02 -4.901831e-03 -4.715518e-01 -2.771969e-02
6.558607e-01 3.734612e-02 -8.759934e-02 -3.604404e-03 -4.720526e-01 -2.492878e-02
7.044429e-01 3.734612e-02 -7.327525e-02 -2.361759e-03 -4.661037e-01 -2.190269e-02
7.530252e-01 3.734612e-02 -5.728193e-02 -1.217465e-03 -4.538278e-01 -1.862485e-02
8.016075e-01 3.734612e-02 -4.035177e-02 -2.225270e-04 -4.353867e-01 -1.507220e-02
8.501898e-01 3.734612e-02 -2.334373e-02 5.640332e-04 -4.109584e-01 -1.121447e-02
