

-1.919000e+00 9.834479e-01 1.1199086458943011e-03 -5.7872233761738570e-04 2.9253726986150141e-02 -7.9123918557760901e-03 
-1.870417e+00 9.834479e-01 -7.0676048492264495e-03 9.2414920398446350e-03 2.7999022258313560e-02 -8.3873107490803275e-03 
-1.821835e+00 9.834479e-01 -1.5685458341035078e-02 1.9446986206958200e-02 2.5967359395751254e-02 -1.0740003599685513e-02 
-1.773253e+00 9.834479e-01 -2.4817595973523551e-02 3.0267213265973703e-02 2.3110849025700576e-02 -1.5004955625591237e-02 
-1.724671e+00 9.834479e-01 -3.4545458600999494e-02 4.1957460426309101e-02 1.9343984780662071e-02 -2.1240573468560370e-02 
-1.676088e+00 9.834479e-01 -4.4946775802251940e-02 5.4810725228128174e-02 1.4537484444134482e-02 -2.9528783053351132e-02 
-1.627506e+00 9.834479e-01 -5.6092959383896683e-02 6.9171770641919761e-02 8.5094804153045198e-03 -3.9974289288688764e-02 
-1.578924e+00 9.834479e-01 -6.8044324796709327e-02 8.5454175862547360e-02 1.0134730571471837e-03 -5.2702983933615673e-02 
-1.530342e+00 9.834479e-01 -8.0841954194872320e-02 1.0416130040616114e-01 -8.2777340546777121e-03 -6.7858683675624615e-02 
-1.481759e+00 9.834479e-01 -9.4494386567925845e-02 1.2591212992422146e-01 -1.9793093473875201e-02 -8.5596896062465011e-02 
-1.433177e+00 9.834479e-01 -1.0895637914558298e-01 1.5147286069144483e-01 -3.4090493242896418e-02 -1.0607354543977694e-01 
-1.384595e+00 9.834479e-01 -1.2409560776554801e-01 1.8179457550255992e-01 -5.1891170598406186e-02 -1.2942539489180502e-01 
-1.336012e+00 9.834479e-01 -1.3964124212737108e-01 2.1805601026068494e-01 -7.4122057897789279e-02 -1.5573706383283090e-01 
-1.287430e+00 9.834479e-01 -1.5510582307337945e-01 2.6170733619621772e-01 -1.0196543668523803e-01 -1.8498680349582330e-01 
-1.238848e+00 9.834479e-01 -1.6966912396670114e-01 3.1450449512590761e-01 -1.3691207697724012e-01 -2.1695931908776173e-01 
-1.190266e+00 9.834479e-01 -1.8201104297949447e-01 3.7851120092742135e-01 -1.8080717708194088e-01 -2.5110897624769529e-01 
-1.141683e+00 9.834479e-01 -1.9008380475087155e-01 4.5602311826951442e-01 -2.3586486501369974e-01 -2.8635178705911896e-01 
-1.093101e+00 9.834479e-01 -1.9083069027612079e-01 5.4933117345181715e-01 -3.0460235294374322e-01 -3.2076349870896775e-01 
-1.044519e+00 9.834479e-01 -1.7990696271882584e-01 6.6018770190459108e-01 -3.8960473217488978e-01 -3.5117410859476500e-01 
-9.959366e-01 9.834479e-01 -1.5156690000338219e-01 7.8878852544424638e-01 -4.9297858030331110e-01 -3.7269832645427681e-01 
-9.473543e-01 9.834479e-01 -9.9071890082424507e-02 9.3210817178785521e-01 -6.1531674331401098e-01 -3.7836408246211350e-01 
-8.987720e-01 9.834479e-01 -1.6195760292373962e-02 1.0816979828234412e+00 -7.5407334519467550e-01 -3.5922989130725469e-01 
-8.501898e-01 9.834479e-01 9.9634362686931238e-02 1.2218225171611992e+00 -9.0162517561274313e-01 -3.0565439599911776e-01 
-8.016075e-01 9.834479e-01 2.4295224867310594e-01 1.3300073259116361e+00 -1.0441173302573279e+00 -2.1035025739425467e-01 
-7.530252e-01 9.834479e-01 3.9719553807601460e-01 1.3824704603857583e+00 -1.1630243368515227e+00 -7.2847407143557280e-02 
-7.044429e-01 9.834479e-01 5.3723608774267551e-01 1.3641342931073919e+00 -1.2406737126194516e+00 9.7114077000496013e-02 
-6.558607e-01 9.834479e-01 6.3888807645163870e-01 1.2772376517887196e+00 -1.2676313319491566e+00 2.8084953276915287e-01 
-6.072784e-01 9.834479e-01 6.8954640942527323e-01 1.1408887588088359e+00 -1.2466777122451274e+00 4.5732725347100511e-01 
-5.586961e-01 9.834479e-01 6.9159737706521485e-01 9.8141266249156078e-01 -1.1902177901658844e+00 6.1073884915486654e-01 
-5.101139e-01 9.834479e-01 6.5735010375658665e-01 8.2158161979657840e-01 -1.1138153155444170e+00 7.3399001670319297e-01 
-4.615316e-01 9.834479e-01 6.0141628567228200e-01 6.7546236637502277e-01 -1.0308010556011400e+00 8.2741913355051178e-01 
-4.129493e-01 9.834479e-01 5.3575297847019288e-01 5.4891376658579161e-01 -9.5014782881894433e-01 8.9548027306346489e-01 
-3.643670e-01 9.834479e-01 4.6820793803133171e-01 4.4243165771912057e-01 -8.7679135887559645e-01 9.4387567301597597e-01 
-3.157848e-01 9.834479e-01 4.0306802223856741e-01 3.5384539066321519e-01 -8.1285211991718564e-01 9.7793690412366385e-01 
-2.672025e-01 9.834479e-01 3.4217028344628841e-01 2.8005709596243744e-01 -7.5881307184276037e-01 1.0020117890265763e+00 
-2.186202e-01 9.834479e-01 2.8587961152114016e-01 2.1792804240762895e-01 -7.1435296564742390e-01 1.0193987019240780e+00 
-1.700380e-01 9.834479e-01 2.3375786916502972e-01 1.6463143161322785e-01 -6.7885177182709266e-01 1.0324982419826696e+00 
-1.214557e-01 9.834479e-01 1.8496253535434104e-01 1.1772836140468558e-01 -6.5166956805328491e-01 1.0430110071626453e+00 
-7.287341e-02 9.834479e-01 1.3845887375192958e-01 7.5118956143809021e-02 -6.3229157943629410e-01 1.0521113739102246e+00 
-2.429114e-02 9.834479e-01 9.3116767186964294e-02 3.4944268721010405e-02 -6.2040297247972831e-01 1.0605763047816343e+00 
2.429114e-02 9.834479e-01 4.7740061362331818e-02 -4.5296347500779393e-03 -6.1593220083907840e-01 1.0688669613660857e+00 
7.287341e-02 9.834479e-01 1.0578058724229865e-03 -4.5037047323449930e-02 -6.1908533944692923e-01 1.0771648232678934e+00 
1.214557e-01 9.834479e-01 -4.8304095242985914e-02 -8.8450661164458724e-02 -6.3038388771969855e-01 1.0853610315856563e+00 
1.700380e-01 9.834479e-01 -1.0185570196443325e-01 -1.3694109133076265e-01 -6.5071174398419196e-01 1.0929908835232673e+00 
2.186202e-01 9.834479e-01 -1.6126009271358738e-01 -1.9316794092723860e-01 -6.8136975473154349e-01 1.0990954683485374e+00 
2.672025e-01 9.834479e-01 -2.2829658478610296e-01 -2.6050638679338156e-01 -7.2412303746773365e-01 1.1019794897295825e+00 
3.157848e-01 9.834479e-01 -3.0469220547285653e-01 -3.4328886698436595e-01 -7.8119738800630567e-01 1.0988209074795547e+00 
3.643670e-01 9.834479e-01 -3.9166701085118016e-01 -4.4697125211859567e-01 -8.5511833789357383e-01 1.0850865220068548e+00 
4.129493e-01 9.834479e-01 -4.8891642615574754e-01 -5.7795955874058946e-01 -9.4816169380943605e-01 1.0537590278216074e+00 
4.615316e-01 9.834479e-01 -5.9263585858430656e-01 -7.4247047092630325e-01 -1.0609808588577894e+00 9.9459267838166920e-01 
5.101139e-01 9.834479e-01 -6.9235987420887468e-01 -9.4324564888775253e-01 -1.1898010863032451e+00 8.9418933056802152e-01 
5.586961e-01 9.834479e-01 -7.6763502184805921e-01 -1.1727852323112260e+00 -1.3219761499081653e+00 7.3873791640072217e-01 
6.072784e-01 9.834479e-01 -7.8879600744933520e-01 -1.4041671804201283e+00 -1.4319738983809758e+00 5.2184994333180101e-01 
6.558607e-01 9.834479e-01 -7.2891074539134015e-01 -1.5880169621498963e+00 -1.4842789141065844e+00 2.5657611708010564e-01 
7.044429e-01 9.834479e-01 -5.8601968529424486e-01 -1.6698787375905864e+00 -1.4496761413206256e+00 -1.8866455221357825e-02 
7.530252e-01 9.834479e-01 -3.9424807782301791e-01 -1.6248876752457260e+00 -1.3264663802500267e+00 -2.5526208780764570e-01 
8.016075e-01 9.834479e-01 -2.0428769235778291e-01 -1.4755170289342296e+00 -1.1436496236048863e+00 -4.1915291079100436e-01 
8.501898e-01 9.834479e-01 -5.2466404063615746e-02 -1.2718475720223699e+00 -9.4133742185369884e-01 -5.0592795781809041e-01 
8.987720e-01 9.834479e-01 5.0503691770755921e-02 -1.0600525554753975e+00 -7.5032796301038340e-01 -5.3126844689982733e-01 
9.473543e-01 9.834479e-01 1.1106146013629098e-01 -8.6754901647631799e-01 -5.8587401716832432e-01 -5.1634393252971966e-01 
9.959366e-01 9.834479e-01 1.4117124589447411e-01 -7.0480298733845104e-01 -4.5153320793212059e-01 -4.7897344909650885e-01 
1.044519e+00 9.834479e-01 1.5179831697173507e-01 -5.7235201339776420e-01 -3.4485401221625439e-01 -4.3134329100289603e-01 
1.093101e+00 9.834479e-01 1.5095895802017562e-01 -4.6647476325120935e-01 -2.6128799443076794e-01 -3.8083228844011358e-01 
1.141683e+00 9.834479e-01 1.4389086639102838e-01 -3.8234395183654990e-01 -1.9615239735783213e-01 -3.3151989101182672e-01 
1.190266e+00 9.834479e-01 1.3379261966429606e-01 -3.1541114544100979e-01 -1.4538604859478982e-01 -2.8545263453053948e-01 
1.238848e+00 9.834479e-01 1.2252097936816825e-01 -2.6186220494510087e-01 -1.0572107550496290e-01 -2.4350429656179956e-01 
1.287430e+00 9.834479e-01 1.1109912861442472e-01 -2.1866429529845427e-01 -7.4621298241922734e-02 -2.0590667398547019e-01 
1.336012e+00 9.834479e-01 1.0005014322879437e-01 -1.8346526571183802e-01 -5.0151766432572249e-02 -1.7256051678711748e-01 
1.384595e+00 9.834479e-01 8.9604652502061066e-02 -1.5445942189794148e-01 -3.0846243153829264e-02 -1.4321163535564740e-01 
1.433177e+00 9.834479e-01 7.9826477127009632e-02 -1.3026296346255611e-01 -1.5594814207597592e-02 -1.1754782260198408e-01 
1.481759e+00 9.834479e-01 7.0687275192131208e-02 -1.0981158726463436e-01 -3.5555033796907387e-03 -9.5250424641736608e-02 
1.530342e+00 9.834479e-01 6.2110253673442611e-02 -9.2280714441047018e-02 5.9127137401195663e-03 -7.6020403856058433e-02 
1.578924e+00 9.834479e-01 5.3995357579351297e-02 -7.7024869633993159e-02 1.3299716719485124e-02 -5.9590314806941019e-02 
1.627506e+00 9.834479e-01 4.6233453311596208e-02 -6.3532053088476315e-02 1.8980892352089038e-02 -4.5728694150557359e-02 
1.676088e+00 9.834479e-01 3.8714010442015771e-02 -5.1389392960968686e-02 2.3243928529884425e-02 -3.4240535470516531e-02 
1.724671e+00 9.834479e-01 3.1328968740412189e-02 -4.0257090801496045e-02 2.6308272837477886e-02 -2.4965903557567812e-02 
1.773253e+00 9.834479e-01 2.3974391816395386e-02 -2.9848362462426704e-02 2.8339116271793682e-02 -1.7777822985961415e-02 
1.821835e+00 9.834479e-01 1.6550864629544658e-02 -1.9913636338797967e-02 2.9457239823702099e-02 -1.2580053732033391e-02 
1.870417e+00 9.834479e-01 8.9632133886866500e-03 -1.0227691918367775e-02 2.9745662594498137e-02 -9.3050703222303625e-03 
1.919000e+00 9.834479e-01 1.1199086458942558e-03 -5.7872233761728324e-04 2.9253726986150121e-02 -7.9123918557761162e-03 

-1.919000e+00 1.008345e+00 7.1724209030983230e-04 -3.6850801045103904e-04 2.2796875507595352e-02 -7.1343491365847478e-03 
-1.870417e+00 1.008345e+00 -7.8803894618799039e-03 8.5081349379828829e-03 2.1706395411216384e-02 -7.6863137551574333e-03 
-1.821835e+00 1.008345e+00 -1.6918593026490531e-02 1.7757016829746605e-02 1.9818492667257454e-02 -1.0078467992920495e-02 
-1.773253e+00 1.008345e+00 -2.6493385446473311e-02 2.7593527752447208e-02 1.7084286969529957e-02 -1.4343661762492150e-02 
-1.724671e+00 1.008345e+00 -3.6699599270173133e-02 3.8258521196268408e-02 1.3416988984539024e-02 -2.0537328177061123e-02 
-1.676088e+00 1.008345e+00 -4.7630380031858030e-02 5.0029951525116877e-02 8.6857140593912391e-03 -2.8736894262772428e-02 
-1.627506e+00 1.008345e+00 -5.9375411314259732e-02 6.3236770092848157e-02 2.7066279066616655e-03 -3.9040765171614505e-02 
-1.578924e+00 1.008345e+00 -7.2017140153221318e-02 7.8275950822272358e-02 -4.7691693081044744e-03 -5.1566348836367293e-02 
-1.530342e+00 1.008345e+00 -8.5623861485116082e-02 9.5633658006831046e-02 -1.4071813646077139e-02 -6.6446276812967719e-02 
-1.481759e+00 1.008345e+00 -1.0023788027167833e-01 1.1591168681467798e-01 -2.5633900015391418e-02 -8.3821484784924072e-02 
-1.433177e+00 1.008345e+00 -1.1585599190521298e-01 1.3986030337956881e-01 -4.0017917459461413e-02 -1.0382904253696751e-01 
-1.384595e+00 1.008345e+00 -1.3239805450489534e-01 1.6841827840877577e-01 -5.7951072188578596e-02 -1.2658142036142520e-01 
-1.336012e+00 1.008345e+00 -1.4965729542127204e-01 2.0275981974710100e-01 -8.0368301408640846e-02 -1.5213204136967856e-01 
-1.287430e+00 1.008345e+00 -1.6722307340043116e-01 2.4434542644847118e-01 -1.0846303617650752e-01 -1.8041924424609695e-01 
-1.238848e+00 1.008345e+00 -1.8436326386637553e-01 2.9496782891835494e-01 -1.4374220386589134e-01 -2.1117694782661009e-01 
-1.190266e+00 1.008345e+00 -1.9985029231471163e-01 3.5677234024708659e-01 -1.8807531180497439e-01 -2.4379544726973390e-01 
-1.141683e+00 1.008345e+00 -2.1171545453997115e-01 4.3220861285064882e-01 -2.4371420869299326e-01 -2.7711098995016387e-01 
-1.093101e+00 1.008345e+00 -2.1692906743793783e-01 5.2383210336592101e-01 -3.1323578203255253e-01 -3.0910193317746532e-01 
-1.044519e+00 1.008345e+00 -2.1104769219286909e-01 6.3381511732304630e-01 -3.9931969295065811e-01 -3.3648247230050315e-01 
-9.959366e-01 1.008345e+00 -1.8797678361332848e-01 7.6296230697112499e-01 -5.0421865608872385e-01 -3.5423397531407907e-01 
-9.473543e-01 1.008345e+00 -1.4020412871004187e-01 9.0901936926108673e-01 -6.2873616949392863e-01 -3.5523577605726958e-01 
-8.987720e-01 1.008345e+00 -6.0141641072078700e-02 1.0642925299434494e+00 -7.7058632460824050e-01 -3.3038591618186380e-01 
-8.501898e-01 1.008345e+00 5.6693371251746172e-02 1.2133495252039879e+00 -9.2236129119740839e-01 -2.6988231319583661e-01 
-8.016075e-01 1.008345e+00 2.0672310031129018e-01 1.3329162234565333e+00 -1.0701527473546062e+00 -1.6633050905736296e-01 
-7.530252e-01 1.008345e+00 3.7400996472152048e-01 1.3968965365236259e+00 -1.1948186758825150e+00 -1.9366748099355097e-02 
-7.044429e-01 1.008345e+00 5.3155767923282848e-01 1.3870040067255414e+00 -1.2774427837761000e+00 1.6069092718378375e-01 
-6.558607e-01 1.008345e+00 6.5106650390852105e-01 1.3031397407890863e+00 -1.3072154295388239e+00 3.5399961940412439e-01 
-6.072784e-01 1.008345e+00 7.1572294394483160e-01 1.1644230354242417e+00 -1.2862263596669545e+00 5.3815146986910212e-01 
-5.586961e-01 1.008345e+00 7.2581661393215946e-01 9.9922183015654087e-01 -1.2272380405009637e+00 6.9641585678539064e-01 
-5.101139e-01 1.008345e+00 6.9402548686926291e-01 8.3279815164934534e-01 -1.1468305662633638e+00 8.2161038479157322e-01 
-4.615316e-01 1.008345e+00 6.3664094848652730e-01 6.8093122182606025e-01 -1.0593763769522879e+00 9.1465203454899480e-01 
-4.129493e-01 1.008345e+00 5.6739351174691655e-01 5.5018334661268731e-01 -9.7455666335864854e-01 9.8082415525688516e-01 
-3.643670e-01 1.008345e+00 4.9542404278586016e-01 4.4107558479889242e-01 -8.9765077923848213e-01 1.0265896796230298e+00 
-3.157848e-01 1.008345e+00 4.2577389241110508e-01 3.5116575704750080e-01 -8.3087290393585145e-01 1.0578443568413212e+00 
-2.672025e-01 1.008345e+00 3.6063874789746919e-01 2.7702532166120231e-01 -7.7467109078065344e-01 1.0793034750663648e+00 
-2.186202e-01 1.008345e+00 3.0050314543587581e-01 2.1522902401929425e-01 -7.2864166954786291e-01 1.0944847455531563e+00 
-1.700380e-01 1.008345e+00 2.4492136698846745e-01 1.6273458787578679e-01 -6.9207779002597780e-01 1.1059128272676144e+00 
-1.214557e-01 1.008345e+00 1.9298183099655367e-01 1.1695304904294143e-01 -6.6426755179602914e-01 1.1153586409622978e+00 
-7.287341e-02 1.008345e+00 1.4355291967383993e-01 7.5684456397157790e-02 -6.4464620348841750e-01 1.1240417822910760e+00 
-2.429114e-02 1.008345e+00 9.5394110463878745e-02 3.7003637953229612e-02 -6.3287325034004638e-01 1.1327779300900911e+00 
2.429114e-02 1.008345e+00 4.7188577353817679e-02 -8.7023483416244583e-04 -6.2887721680058939e-01 1.1420722719370902e+00 
7.287341e-02 1.008345e+00 -2.4686548139232593e-03 -3.9712601385969146e-02 -6.3289266973515990e-01 1.1521629395218915e+00 
1.214557e-01 1.008345e+00 -5.5105979112680878e-02 -8.1446326208000838e-02 -6.4550339892169695e-01 1.1630141545899448e+00 
1.700380e-01 1.008345e+00 -1.1241705930775668e-01 -1.2832045282267945e-01 -6.6769866907044184e-01 1.1742503784019516e+00 
2.186202e-01 1.008345e+00 -1.7628646641009021e-01 -1.8312960447891555e-01 -7.0094204675463279e-01 1.1850104357947147e+00 
2.672025e-01 1.008345e+00 -2.4875476234878607e-01 -2.4948424412304163e-01 -7.4723831812543351e-01 1.1936835812760882e+00 
3.157848e-01 1.008345e+00 -3.3182928676443546e-01 -3.3211785732861399e-01 -8.0915184408965823e-01 1.1974690521257438e+00 
3.643670e-01 1.008345e+00 -4.2694924692703817e-01 -4.3713996370230501e-01 -8.8965670572542788e-01 1.1916884495472706e+00 
4.129493e-01 1.008345e+00 -5.3375198196019558e-01 -5.7193931642176055e-01 -9.9154763508441879e-01 1.1688216209984419e+00 
4.615316e-01 1.008345e+00 -6.4762273233189849e-01 -7.4398598923079506e-01 -1.1158814853379115e+00 1.1174628291645277e+00 
5.101139e-01 1.008345e+00 -7.5572219230684667e-01 -9.5703563086046850e-01 -1.2586721055388919e+00 1.0220805013012972e+00 
5.586961e-01 1.008345e+00 -8.3289119265569278e-01 -1.2029346180819658e+00 -1.4055310018338045e+00 8.6583676368149098e-01 
6.072784e-01 1.008345e+00 -8.4329933694168036e-01 -1.4502993279426561e+00 -1.5268456104208086e+00 6.3969352285478032e-01 
6.558607e-01 1.008345e+00 -7.5704747970318975e-01 -1.6413306345585088e+00 -1.5817506372117491e+00 3.5700255585622370e-01 
7.044429e-01 1.008345e+00 -5.7834432224746224e-01 -1.7148258467524538e+00 -1.5384704118216090e+00 6.0526648216024825e-02 
7.530252e-01 1.008345e+00 -3.5460244089118109e-01 -1.6483135326535241e+00 -1.3986943043964000e+00 -1.9474210221033017e-01 
8.016075e-01 1.008345e+00 -1.4622318347367796e-01 -1.4741947326960427e+00 -1.1979934310624347e+00 -3.7259614560937759e-01 
8.501898e-01 1.008345e+00 1.0095916367836411e-02 -1.2510995420964937e+00 -9.8107029613802488e-01 -4.6899371344463614e-01 
8.987720e-01 1.008345e+00 1.0870287286416752e-01 -1.0279108341750967e+00 -7.7985010509114949e-01 -5.0118699654868093e-01 
9.473543e-01 1.008345e+00 1.6115453610641708e-01 -8.3074928430565076e-01 -6.0879063039514536e-01 -4.9149467236272582e-01 
9.959366e-01 1.008345e+00 1.8256889279539823e-01 -6.6770146860806856e-01 -4.7027177017979283e-01 -4.5832761703325320e-01 
1.044519e+00 1.008345e+00 1.8534010716289737e-01 -5.3731099446535635e-01 -3.6090903330415852e-01 -4.1415241703500316e-01 
1.093101e+00 1.008345e+00 1.7792080230053745e-01 -4.3455434819945798e-01 -2.7554799904518096e-01 -3.6650001846079261e-01 
1.141683e+00 1.008345e+00 1.6553334088623484e-01 -3.5386068635076651e-01 -2.0914404076771215e-01 -3.1955462808506846e-01 
1.190266e+00 1.008345e+00 1.5119976471193172e-01 -2.9029831000652473e-01 -1.5742701511958576e-01 -2.7544719913111104e-01 
1.238848e+00 1.008345e+00 1.3656989876545284e-01 -2.3987828881317888e-01 -1.1700921775666853e-01 -2.3512288424317079e-01 
1.287430e+00 1.008345e+00 1.2247939750018309e-01 -1.9950556595854615e-01 -8.5285176783602562e-02 -1.9887368808910255e-01 
1.336012e+00 1.008345e+00 1.0929697428800170e-01 -1.6682291166014612e-01 -6.0279143809085958e-02 -1.6665039373570040e-01 
1.384595e+00 1.008345e+00 9.7131601925916897e-02 -1.4004627759353744e-01 -4.0500262905730743e-02 -1.3823979190987459e-01 
1.433177e+00 1.008345e+00 8.5953098526575539e-02 -1.1782418845043546e-01 -2.4823329608263774e-02 -1.1336287389050054e-01 
1.481759e+00 1.008345e+00 7.5661009981198873e-02 -9.9127238832915215e-02 -1.2396574779141252e-02 -9.1727672724579629e-02 
1.530342e+00 1.008345e+00 6.6123208761559971e-02 -8.3164485802105073e-02 -2.5725116658502582e-03 -7.3056485552415729e-02 
1.578924e+00 1.008345e+00 5.7196952250030603e-02 -6.9321238592719270e-02 5.1431143482375732e-03 -5.7098846452964418e-02 
1.627506e+00 1.008345e+00 4.8739865751201698e-02 -5.7112986887441611e-02 1.1128703299643833e-02 -4.3636741011425138e-02 
1.676088e+00 1.008345e+00 4.0615189408123482e-02 -4.6151167928953449e-02 1.5674025678486671e-02 -3.2485745032650434e-02 
1.724671e+00 1.008345e+00 3.2693800629079846e-02 -3.6117477411596557e-02 1.8999942164499382e-02 -2.3494161878263430e-02 
1.773253e+00 1.008345e+00 2.4854461868465232e-02 -2.6744269019802862e-02 2.1272548385936774e-02 -1.6541314512456912e-02 
1.821835e+00 1.008345e+00 1.6983129706877084e-02 -1.7799227672290946e-02 2.2613122198547071e-02 -1.1535624068369560e-02 
1.870417e+00 1.008345e+00 8.9718093689176749e-03 -9.0729650105430427e-03 2.3104834967444147e-02 -8.4128069197426988e-03 
1.919000e+00 1.008345e+00 7.1724209030976172e-04 -3.6850801045102929e-04 2.2796875507595359e-02 -7.1343491365847191e-03 

-1.919000e+00 1.033243e+00 4.0365880576006321e-04 -2.0648004941548997e-04 1.6672446611689054e-02 -5.9671153826668256e-03 
-1.870417e+00 1.033243e+00 -8.6089989783696211e-03 7.7429331962362178e-03 1.5745994492779546e-02 -6.5950629660359774e-03 
-1.821835e+00 1.033243e+00 -1.8072941373264040e-02 1.6052014916519607e-02 1.4000640231077001e-02 -9.0289466079144457e-03 
-1.773253e+00 1.033243e+00 -2.8096357264906620e-02 2.4922680634327520e-02 1.1386464672331540e-02 -1.3300213657231250e-02 
-1.724671e+00 1.033243e+00 -3.8787580370609309e-02 3.4582008540101988e-02 7.8152345523359104e-03 -1.9461637115777260e-02 
-1.676088e+00 1.033243e+00 -5.0255291002087067e-02 4.5293674294554019e-02 3.1541687881173307e-03 -2.7586535526185667e-02 
-1.627506e+00 1.033243e+00 -6.2607570145011490e-02 5.7371730107295529e-02 -2.7829890205763857e-03 -3.7767469172521467e-02 
-1.578924e+00 1.033243e+00 -7.5949123227534027e-02 7.1197654125251780e-02 -1.0248192917037288e-02 -5.0113852962689803e-02 
-1.530342e+00 1.033243e+00 -9.0375575164548902e-02 8.7241778181865265e-02 -1.9575416051206371e-02 -6.4747603151458097e-02 
-1.481759e+00 1.033243e+00 -1.0596308531937799e-01 1.0609038397687179e-01 -3.1202084660773313e-02 -8.1795426675902089e-02 
-1.433177e+00 1.033243e+00 -1.2275051468101648e-01 1.2847985625140820e-01 -4.5696808518709012e-02 -1.0137556676357759e-01 
-1.384595e+00 1.033243e+00 -1.4070981834121804e-01 1.5533910780175716e-01 -6.3794615724884790e-02 -1.2357558802258564e-01 
-1.336012e+00 1.033243e+00 -1.5969800438196316e-01 1.8784064356296584e-01 -8.6440540327327814e-02 -1.4841591379857200e-01 
-1.287430e+00 1.033243e+00 -1.7938066928204410e-01 2.2745829315577409e-01 -1.1484118193911402e-01 -1.7579107102617172e-01 
-1.238848e+00 1.033243e+00 -1.9911276859404367e-01 2.7602422731768073e-01 -1.5052080512951627e-01 -2.0537674975317260e-01 
-1.190266e+00 1.033243e+00 -2.1775766795265339e-01 3.3576647144081428e-01 -1.9537190712233088e-01 -2.3648596929653093e-01 
-1.141683e+00 1.033243e+00 -2.3342360460287911e-01 4.0928584337915230e-01 -2.5167692023149918e-01 -2.6785306514841978e-01 
-1.093101e+00 1.033243e+00 -2.4310574379621663e-01 4.9939115270446954e-01 -3.2205327711340126e-01 -2.9732391447665629e-01 
-1.044519e+00 1.033243e+00 -2.4226125235183674e-01 6.0864783157028701e-01 -4.0923357266455962e-01 -3.2144521662077113e-01 
-9.959366e-01 1.033243e+00 -2.2445098294791313e-01 7.3841669997583170e-01 -5.1553696727035758e-01 -3.3499696789942607e-01 
-9.473543e-01 1.033243e+00 -1.8140354376432571e-01 8.8712666299114040e-01 -6.4184269925246529e-01 -3.3063762499218330e-01 
-8.987720e-01 1.033243e+00 -1.0419702307643869e-01 1.0477177708664569e+00 -7.8593021854294864e-01 -2.9906422551214779e-01 
-8.501898e-01 1.033243e+00 1.3528589563113758e-02 1.2049394805140612e+00 -9.4039218883813258e-01 -2.3037210313748741e-01 
-8.016075e-01 1.033243e+00 1.7008032740573092e-01 1.3346691006641525e+00 -1.0911486913634714e+00 -1.1728992141579356e-01 
-7.530252e-01 1.033243e+00 3.5020820224755678e-01 1.4085982381250455e+00 -1.2185890739886562e+00 4.0037199789852040e-02 
-7.044429e-01 1.033243e+00 5.2515072699554666e-01 1.4054891725200767e+00 -1.3030435458465268e+00 2.3029405524365273e-01 
-6.558607e-01 1.033243e+00 6.6253191885693097e-01 1.3232225924709540e+00 -1.3329843024311627e+00 4.3229483029129334e-01 
-6.072784e-01 1.033243e+00 7.4125286234312948e-01 1.1811822067034230e+00 -1.3102935394940247e+00 6.2243034786219031e-01 
-5.586961e-01 1.033243e+00 7.5940629289304473e-01 1.0098889427785904e+00 -1.2481940057163148e+00 7.8345836392523394e-01 
-5.101139e-01 1.033243e+00 7.3001280161490922e-01 8.3704752292548967e-01 -1.1640702487734320e+00 9.0851983327276475e-01 
-4.615316e-01 1.033243e+00 6.7108252990431250e-01 6.7999768066841315e-01 -1.0730060467309432e+00 9.9937262422652151e-01 
-4.129493e-01 1.033243e+00 5.9816724790221942e-01 5.4582976258913507e-01 -9.8509426520414622e-01 1.0622266271938181e+00 
-3.643670e-01 1.033243e+00 5.2172661596097836e-01 4.3494947584404853e-01 -9.0575262114882538e-01 1.1042926152664392e+00 
-3.157848e-01 1.033243e+00 4.4756031409809077e-01 3.4455538470518465e-01 -8.3717088241422721e-01 1.1319677297222426e+00 
-2.672025e-01 1.033243e+00 3.7821519184193431e-01 2.7084583658226286e-01 -7.7970547558542425e-01 1.1502612348719579e+00 
-2.186202e-01 1.033243e+00 3.1428508127411764e-01 2.1009693518014358e-01 -7.3284979983099130e-01 1.1628445487674048e+00 
-1.700380e-01 1.033243e+00 2.5530754194284949e-01 1.5905624455135897e-01 -6.9580791644085016e-01 1.1723144772778564e+00 
-1.214557e-01 1.033243e+00 2.0029515793954730e-01 1.1499908745885494e-01 -6.6780084901211390e-01 1.1804740149249429e+00 
-7.287341e-02 1.033243e+00 1.4801481136157915e-01 7.5644267973108664e-02 -6.4821963454146336e-01 1.1885613824332542e+00 
-2.429114e-02 1.033243e+00 9.7112415051563372e-02 3.9021770987155646e-02 -6.3670123896302933e-01 1.1974139586087047e+00 
2.429114e-02 1.033243e+00 4.6147942505790532e-02 3.3274878420162671e-03 -6.3317267533821608e-01 1.2075721729560605e+00 
7.287341e-02 1.033243e+00 -6.4204246158495182e-03 -3.3228681066079652e-02 -6.3788927352746327e-01 1.2193300118891495e+00 
1.214557e-01 1.033243e+00 -6.2279621959473591e-02 -7.2589250966061600e-02 -6.5148197353620996e-01 1.2327331282433562e+00 
1.700380e-01 1.033243e+00 -1.2331418144250675e-01 -1.1704587581617520e-01 -6.7502164689853250e-01 1.2475156615034548e+00 
2.186202e-01 1.033243e+00 -1.9164280401309364e-01 -1.6948648834645144e-01 -7.1010133104162065e-01 1.2629524110808408e+00 
2.672025e-01 1.033243e+00 -2.6958864582487058e-01 -2.3371100371216491e-01 -7.5892323030889575e-01 1.2775821209880740e+00 
