0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
3.0706901552370699e-13 2.8064283741507364e-15
-9.2797928846688347e-10 -7.5713466529611221e-12
-1.1917586579086358e-08 -1.7921470110002833e-10
-5.4014584052219936e-08 -1.2173389431321352e-09
-1.5114465270363027e-07 -4.6922139605238197e-09
-3.2243478787997444e-07 -1.3056442565762045e-08
-5.8036760143454408e-07 -2.9536457777984460e-08
-9.3002794911317752e-07 -5.7987938413243979e-08
-1.3690945403581184e-06 -1.0272238805246358e-07
-1.8885094188887280e-06 -1.6831209554668902e-07
-2.4736842269156332e-06 -2.5938253918629239e-07
-3.1060583469529401e-06 -3.8040271701668422e-07
-3.7648125891316812e-06 -5.3548456862578490e-07
-4.4285586977153420e-06 -7.2820237669310399e-07
-5.0768607575648781e-06 -9.6144172892032605e-07
-5.6914891701606126e-06 -1.2372853896948900e-06
-6.2573519684715490e-06 -1.5569405458775025e-06
-6.7630855905483032e-06 -1.9207087324572402e-06
-7.2013152095591387e-06 -2.3279967240123937e-06
-7.5686137913903547e-06 -2.7773641590599398e-06
-7.8652014809566610e-06 -3.2666018904331249e-06
-8.0944352807793796e-06 -3.7928341151515263e-06
-8.2621450376222963e-06 -4.3526371685913406e-06
-8.3758759526838450e-06 -4.9421682912349544e-06
-8.4440995287427600e-06 -5.5572984565579157e-06
-8.4754529541195407e-06 -6.1937442575060713e-06
-8.4780605854843502e-06 -6.8471947159167682e-06
-8.4589804596513194e-06 -7.5134296165086100e-06
-8.4238046618203874e-06 -8.1884265671296009e-06
-8.3764266710076130e-06 -8.8684544967202482e-06
-8.3189735033749116e-06 -9.5501517869364795e-06
-8.2518873075608251e-06 -1.0230587742197361e-05
-8.1741311153869159e-06 -1.0907306650337256e-05
-8.0834870615594688e-06 -1.1578354249163827e-05
-7.9769123194309586e-06 -1.2242286946915521e-05
-7.8509177259640068e-06 -1.2898164599418948e-05
-7.7019360460559902e-06 -1.3545527995037787e-05
-7.5266506624474988e-06 -1.4184362441216208e-05
-7.3222609311474473e-06 -1.4815049011997677e-05
-7.0866673011542575e-06 -1.5438305147349541e-05
-6.8185672219523588e-06 -1.6055116432449881e-05
-6.5174612895576098e-06 -1.6666661549863162e-05
-6.1835772405731423e-06 -1.7274232585747019e-05
-5.8177264425111456e-06 -1.7879153056086488e-05
-5.4211127029169074e-06 -1.8482696161519745e-05
-4.9951160611722293e-06 -1.9086005842585848e-05
-4.5410746318084891e-06 -1.9690023167390399e-05
-4.0600857793896738e-06 -2.0295420435339939e-05
-3.5528444033318247e-06 -2.0902545134592161e-05
-3.0195314690443822e-06 -2.1511375566788285e-05
-2.4597606772381189e-06 -2.2121489570199796e-05
-1.8725857523089930e-06 -2.2732047345396038e-05
-1.2565655890993080e-06 -2.3341788922551997e-05
-6.0987970619150255e-07 -2.3949046310051646e-05
6.9517609868407491e-08 -2.4551769836586245e-05
7.8371912927015941e-07 -2.5147567658769838e-05
1.5346788777901350e-06 -2.5733756879610194e-05
2.3240353593334313e-06 -2.6307424244341789e-05
3.1529591413363213e-06 -2.6865493985708080e-05
4.0220374168587686e-06 -2.7404800111560547e-05
4.9312043445731973e-06 -2.7922160282693064e-05
5.8797215274636214e-06 -2.8414448422954296e-05
6.8662084260134715e-06 -2.8878663328970992e-05
7.8887182690201107e-06 -2.9311990786991741e-05
8.9448514730066104e-06 -2.9711857040090301e-05
1.0031895927185562e-05 -3.0075971861490325e-05
1.1146981848424366e-05 -3.0402359961905529e-05
1.2287238284672809e-05 -3.0689379973881268e-05
1.3449938725502641e-05 -3.0935730794898074e-05
1.4632624612961117e-05 -3.1140445610288310e-05
1.5833197742911468e-05 -3.1302874429325314e-05
1.7049975453281265e-05 -3.1422656424117013e-05
1.8281705880481620e-05 -3.1499683734973971e-05
1.9527544124620982e-05 -3.1534058678293778e-05
2.0786993551337747e-05 -3.1526046454446256e-05
2.2059819334913087e-05 -3.1476025504783312e-05
2.3345943440180472e-05 -3.1384437617984286e-05
2.4645331383284995e-05 -3.1251739751162442e-05
2.5957881261202520e-05 -3.1078359326246332e-05
2.7283324766964907e-05 -3.0864654502059098e-05
2.8621148361668897e-05 -3.0610880621136925e-05
2.9970540647265895e-05 -3.0317163700715880e-05
3.1330369478741629e-05 -2.9983481493563520e-05
3.2699189669368183e-05 -2.9609652302509165e-05
3.4075279471449145e-05 -2.9195331409494724e-05
3.5456701549516282e-05 -2.8740014692279002e-05
3.6841382094273439e-05 -2.8243048762875530e-05
3.8227200232156009e-05 -2.7703646778955401e-05
3.9612079110249004e-05 -2.7120908954812308e-05
4.0994070059559670e-05 -2.6493846727854049e-05
4.2371422057077551e-05 -2.5821409512392945e-05
4.3742630223853616e-05 -2.5102512986461250e-05
4.5106459139823246e-05 -2.4336067901743122e-05
4.6461939104755089e-05 -2.3521008476004011e-05
4.7808335893513497e-05 -2.2656319517973577e-05
4.9145096826699929e-05 -2.1741061542865077e-05
5.0471777928157383e-05 -2.0774393258617532e-05
5.1787958438858454e-05 -1.9755590933561365e-05
5.3093149915745130e-05 -1.8684064288885490e-05
5.4386707513910229e-05 -1.7559368688024272e-05
5.5667750813517011e-05 -1.6381213515722468e-05
5.6935100726247719e-05 -1.5149466749659261e-05
5.8187237658534390e-05 -1.3864155827531093e-05
5.9422284326524796e-05 -1.2525465004311037e-05
6.0638014562846220e-05 -1.1133729479967793e-05
6.1831887314432106e-05 -9.6894266575128356e-06
6.3001103003133016e-05 -8.1931649635241277e-06
6.4142677691227649e-05 -6.6456707247328155e-06
6.5253529207526332e-05 -5.0477736404278095e-06
6.6330568636636242e-05 -3.4003914179315272e-06
6.7370790384536900e-05 -1.7045141443598226e-06
6.8371354385455483e-05 3.8811047456859516e-08
6.9329654845844962e-05 1.8284944966215234e-06
7.0243371142491291e-05 3.6634172465275309e-06
7.1110497998507505e-05 5.5424425918509053e-06
7.1929353736672748e-05 7.4644256223850434e-06
7.2698567128583191e-05 9.4282205394296294e-06
7.3417044988424300e-05 1.1432685623010250e-05
7.4083924070434838e-05 1.3476685836274888e-05
7.4698511901026297e-05 1.5559093161794513e-05
7.5260221820451094e-05 1.7678784866691359e-05
7.5768507677004667e-05 1.9834639982949021e-05
7.6222803311742758e-05 2.2025534359407244e-05
7.6622471246213044e-05 2.4250334688110369e-05
7.6966763931727753e-05 2.6507891928317857e-05
7.7254799652314718e-05 2.8797034546299698e-05
7.7485553818792849e-05 3.1116561960415679e-05
7.7657865065531000e-05 3.3465238532548103e-05
7.7770454365873006e-05 3.5841788382242950e-05
7.7821954401317199e-05 3.8244891223301255e-05
7.7810945717852231e-05 4.0673179338196225e-05
7.7735995825775153e-05 4.3125235718470945e-05
7.7595697371035069e-05 4.5599593314457536e-05
7.7388701824518408e-05 4.8094735261193778e-05
7.7113745768841652e-05 5.0609095884943394e-05
7.6769667746642441e-05 5.3141062251078585e-05
7.6355414679967078e-05 5.5688975992557388e-05
7.5870037969142686e-05 5.8251135159584380e-05
7.5312680420552841e-05 6.0825795853956631e-05
7.4682556036202624e-05 6.3411173452968005e-05
7.3978925346857342e-05 6.6005443282878017e-05
7.3201069338246685e-05 6.8606740666228707e-05
7.2348265089448310e-05 7.1213160335590410e-05
7.1419766024160853e-05 7.3822755274161544e-05
7.0414789200254485e-05 7.6433535106916708e-05
6.9332511377281767e-05 7.9043464220429711e-05
6.8172074765314041e-05 8.1650459831481817e-05
6.6932602440783988e-05 8.4252390250799401e-05
6.5613222493625828e-05 8.6847073596393713e-05
6.4213099126850435e-05 8.9432277199968458e-05
6.2731468243104819e-05 9.2005717920524432e-05
6.1167674589662701e-05 9.4565063533925151e-05
5.9521207338966364e-05 9.7107935309536693e-05
5.7791731074100945e-05 9.9631911819760466e-05
5.5979109514233904e-05 1.0213453395994834e-04
5.4083419913456265e-05 1.0461331108924570e-04
5.2104956837353898e-05 1.0706572814112906e-04
5.0044224889967607e-05 1.0948925349880834e-04
