
8.501898e-01 6.099867e-01 -1.767320e-01 
8.987720e-01 6.099867e-01 -8.494787e-02 
9.473543e-01 6.099867e-01 1.184601e-02 
9.959366e-01 6.099867e-01 9.865104e-02 
1.044519e+00 6.099867e-01 1.646887e-01 
1.093101e+00 6.099867e-01 2.062174e-01 
1.141683e+00 6.099867e-01 2.254753e-01 
1.190266e+00 6.099867e-01 2.277354e-01 
1.238848e+00 6.099867e-01 2.187019e-01 
1.287430e+00 6.099867e-01 2.031144e-01 
1.336012e+00 6.099867e-01 1.843612e-01 
1.384595e+00 6.099867e-01 1.646186e-01 
1.433177e+00 6.099867e-01 1.451567e-01 
1.481759e+00 6.099867e-01 1.266347e-01 
1.530342e+00 6.099867e-01 1.093284e-01 
1.578924e+00 6.099867e-01 9.328671e-02 
1.627506e+00 6.099867e-01 7.843288e-02 
1.676088e+00 6.099867e-01 6.462651e-02 
1.724671e+00 6.099867e-01 5.170055e-02 
1.773253e+00 6.099867e-01 3.948240e-02 
1.821835e+00 6.099867e-01 2.780575e-02 
1.870417e+00 6.099867e-01 1.651708e-02 
1.919000e+00 6.099867e-01 5.479551e-03 

-1.919000e+00 6.348841e-01 4.328676e-03 
-1.870417e+00 6.348841e-01 -5.050400e-03 
-1.821835e+00 6.348841e-01 -1.436123e-02 
-1.773253e+00 6.348841e-01 -2.363167e-02 
-1.724671e+00 6.348841e-01 -3.285153e-02 
-1.676088e+00 6.348841e-01 -4.195834e-02 
-1.627506e+00 6.348841e-01 -5.081613e-02 
-1.578924e+00 6.348841e-01 -5.918403e-02 
-1.530342e+00 6.348841e-01 -6.667054e-02 
-1.481759e+00 6.348841e-01 -7.266820e-02 
-1.433177e+00 6.348841e-01 -7.626300e-02 
-1.384595e+00 6.348841e-01 -7.611505e-02 
-1.336012e+00 6.348841e-01 -7.031484e-02 
-1.287430e+00 6.348841e-01 -5.624091e-02 
-1.238848e+00 6.348841e-01 -3.049034e-02 
-1.190266e+00 6.348841e-01 1.096628e-02 
-1.141683e+00 6.348841e-01 7.214926e-02 
-1.093101e+00 6.348841e-01 1.556539e-01 
-1.044519e+00 6.348841e-01 2.603874e-01 
-9.959366e-01 6.348841e-01 3.791619e-01 
-9.473543e-01 6.348841e-01 4.979603e-01 
-8.987720e-01 6.348841e-01 5.988519e-01 
-8.501898e-01 6.348841e-01 6.662770e-01 
-8.016075e-01 6.348841e-01 6.930128e-01 
-7.530252e-01 6.348841e-01 6.817534e-01 
-7.044429e-01 6.348841e-01 6.419447e-01 
-6.558607e-01 6.348841e-01 5.849613e-01 
-6.072784e-01 6.348841e-01 5.205905e-01 
-5.586961e-01 6.348841e-01 4.556609e-01 
-5.101139e-01 6.348841e-01 3.941663e-01 
-4.615316e-01 6.348841e-01 3.379900e-01 
-4.129493e-01 6.348841e-01 2.876678e-01 
-3.643670e-01 6.348841e-01 2.429744e-01 
-3.157848e-01 6.348841e-01 2.033096e-01 
-2.672025e-01 6.348841e-01 1.679261e-01 
-2.186202e-01 6.348841e-01 1.360527e-01 
-1.700380e-01 6.348841e-01 1.069533e-01 
-1.214557e-01 6.348841e-01 7.994923e-02 
-7.287341e-02 6.348841e-01 5.442291e-02 
-2.429114e-02 6.348841e-01 2.981103e-02 
2.429114e-02 6.348841e-01 5.594471e-03 
7.287341e-02 6.348841e-01 -1.871278e-02 
1.214557e-01 6.348841e-01 -4.357308e-02 
1.700380e-01 6.348841e-01 -6.943123e-02 
2.186202e-01 6.348841e-01 -9.671439e-02 
2.672025e-01 6.348841e-01 -1.258220e-01 
3.157848e-01 6.348841e-01 -1.570986e-01 
3.643670e-01 6.348841e-01 -1.907794e-01 
4.129493e-01 6.348841e-01 -2.268918e-01 
4.615316e-01 6.348841e-01 -2.650891e-01 
5.101139e-01 6.348841e-01 -3.043926e-01 
5.586961e-01 6.348841e-01 -3.428217e-01 
6.072784e-01 6.348841e-01 -3.769463e-01 
6.558607e-01 6.348841e-01 -4.015132e-01 
7.044429e-01 6.348841e-01 -4.095227e-01 
7.530252e-01 6.348841e-01 -3.933666e-01 
8.016075e-01 6.348841e-01 -3.475175e-01 
8.501898e-01 6.348841e-01 -2.722275e-01 
8.987720e-01 6.348841e-01 -1.759413e-01 
9.473543e-01 6.348841e-01 -7.364888e-02 
9.959366e-01 6.348841e-01 1.880689e-02 
1.044519e+00 6.348841e-01 9.063968e-02 
1.093101e+00 6.348841e-01 1.384004e-01 
1.141683e+00 6.348841e-01 1.644030e-01 
1.190266e+00 6.348841e-01 1.736895e-01 
1.238848e+00 6.348841e-01 1.716005e-01 
1.287430e+00 6.348841e-01 1.625551e-01 
1.336012e+00 6.348841e-01 1.497407e-01 
1.384595e+00 6.348841e-01 1.352518e-01 
1.433177e+00 6.348841e-01 1.203624e-01 
1.481759e+00 6.348841e-01 1.057859e-01 
1.530342e+00 6.348841e-01 9.187564e-02 
1.578924e+00 6.348841e-01 7.876475e-02 
1.627506e+00 6.348841e-01 6.645768e-02 
1.676088e+00 6.348841e-01 5.488824e-02 
1.724671e+00 6.348841e-01 4.395521e-02 
1.773253e+00 6.348841e-01 3.354389e-02 
1.821835e+00 6.348841e-01 2.353895e-02 
1.870417e+00 6.348841e-01 1.383235e-02 
1.919000e+00 6.348841e-01 4.328676e-03 

-1.919000e+00 6.597815e-01 3.387836e-03 
-1.870417e+00 6.597815e-01 -4.656442e-03 
-1.821835e+00 6.597815e-01 -1.261092e-02 
-1.773253e+00 6.597815e-01 -2.047224e-02 
-1.724671e+00 6.597815e-01 -2.819864e-02 
-1.676088e+00 6.597815e-01 -3.569513e-02 
-1.627506e+00 6.597815e-01 -4.279212e-02 
-1.578924e+00 6.597815e-01 -4.921434e-02 
-1.530342e+00 6.597815e-01 -5.453625e-02 
-1.481759e+00 6.597815e-01 -5.811906e-02 
-1.433177e+00 6.597815e-01 -5.902385e-02 
-1.384595e+00 6.597815e-01 -5.589726e-02 
-1.336012e+00 6.597815e-01 -4.683254e-02 
-1.287430e+00 6.597815e-01 -2.922706e-02 
-1.238848e+00 6.597815e-01 3.026924e-04 
-1.190266e+00 6.597815e-01 4.581456e-02 
-1.141683e+00 6.597815e-01 1.115041e-01 
-1.093101e+00 6.597815e-01 2.004247e-01 
-1.044519e+00 6.597815e-01 3.122898e-01 
-9.959366e-01 6.597815e-01 4.408272e-01 
-9.473543e-01 6.597815e-01 5.723171e-01 
-8.987720e-01 6.597815e-01 6.876133e-01 
-8.501898e-01 6.597815e-01 7.683031e-01 
-8.016075e-01 6.597815e-01 8.038998e-01 
-7.530252e-01 6.597815e-01 7.951457e-01 
-7.044429e-01 6.597815e-01 7.516052e-01 
-6.558607e-01 6.597815e-01 6.862809e-01 
-6.072784e-01 6.597815e-01 6.110319e-01 
-5.586961e-01 6.597815e-01 5.344340e-01 
-5.101139e-01 6.597815e-01 4.616334e-01 
-4.615316e-01 6.597815e-01 3.951214e-01 
-4.129493e-01 6.597815e-01 3.356594e-01 
-3.643670e-01 6.597815e-01 2.830221e-01 
-3.157848e-01 6.597815e-01 2.364941e-01 
-2.672025e-01 6.597815e-01 1.951668e-01 
-2.186202e-01 6.597815e-01 1.580975e-01 
-1.700380e-01 6.597815e-01 1.243859e-01 
-1.214557e-01 6.597815e-01 9.320246e-02 
-7.287341e-02 6.597815e-01 6.379190e-02 
-2.429114e-02 6.597815e-01 3.546379e-02 
2.429114e-02 6.597815e-01 7.578257e-03 
7.287341e-02 6.597815e-01 -2.046978e-02 
1.214557e-01 6.597815e-01 -4.926496e-02 
1.700380e-01 6.597815e-01 -7.938232e-02 
2.186202e-01 6.597815e-01 -1.113914e-01 
2.672025e-01 6.597815e-01 -1.458491e-01 
3.157848e-01 6.597815e-01 -1.832720e-01 
3.643670e-01 6.597815e-01 -2.240752e-01 
4.129493e-01 6.597815e-01 -2.684551e-01 
4.615316e-01 6.597815e-01 -3.161836e-01 
5.101139e-01 6.597815e-01 -3.662761e-01 
5.586961e-01 6.597815e-01 -4.165067e-01 
6.072784e-01 6.597815e-01 -4.628075e-01 
6.558607e-01 6.597815e-01 -4.987604e-01 
7.044429e-01 6.597815e-01 -5.157007e-01 
7.530252e-01 6.597815e-01 -5.042423e-01 
8.016075e-01 6.597815e-01 -4.577749e-01 
8.501898e-01 6.597815e-01 -3.769649e-01 
8.987720e-01 6.597815e-01 -2.721391e-01 
9.473543e-01 6.597815e-01 -1.605109e-01 
9.959366e-01 6.597815e-01 -5.925815e-02 
1.044519e+00 6.597815e-01 2.061518e-02 
1.093101e+00 6.597815e-01 7.594395e-02 
1.141683e+00 6.597815e-01 1.092474e-01 
1.190266e+00 6.597815e-01 1.255419e-01 
1.238848e+00 6.597815e-01 1.300198e-01 
1.287430e+00 6.597815e-01 1.269564e-01 
1.336012e+00 6.597815e-01 1.194607e-01 
1.384595e+00 6.597815e-01 1.096179e-01 
1.433177e+00 6.597815e-01 9.874261e-02 
1.481759e+00 6.597815e-01 8.761618e-02 
1.530342e+00 6.597815e-01 7.667063e-02 
1.578924e+00 6.597815e-01 6.611759e-02 
1.627506e+00 6.597815e-01 5.603458e-02 
1.676088e+00 6.597815e-01 4.642075e-02 
1.724671e+00 6.597815e-01 3.723222e-02 
1.773253e+00 6.597815e-01 2.840429e-02 
1.821835e+00 6.597815e-01 1.986547e-02 
1.870417e+00 6.597815e-01 1.154668e-02 
1.919000e+00 6.597815e-01 3.387836e-03 

-1.919000e+00 6.846789e-01 2.623544e-03 
-1.870417e+00 6.846789e-01 -4.251186e-03 
-1.821835e+00 6.846789e-01 -1.101972e-02 
-1.773253e+00 6.846789e-01 -1.765249e-02 
-1.724671e+00 6.846789e-01 -2.408141e-02 
-1.676088e+00 6.846789e-01 -3.018464e-02 
-1.627506e+00 6.846789e-01 -3.576503e-02 
-1.578924e+00 6.846789e-01 -4.051930e-02 
-1.530342e+00 6.846789e-01 -4.399436e-02 
-1.481759e+00 6.846789e-01 -4.552582e-02 
-1.433177e+00 6.846789e-01 -4.415376e-02 
-1.384595e+00 6.846789e-01 -3.851123e-02 
-1.336012e+00 6.846789e-01 -2.668703e-02 
-1.287430e+00 6.846789e-01 -6.079283e-03 
-1.238848e+00 6.846789e-01 2.670888e-02 
-1.190266e+00 6.846789e-01 7.581342e-02 
-1.141683e+00 6.846789e-01 1.456720e-01 
-1.093101e+00 6.846789e-01 2.398840e-01 
-1.044519e+00 6.846789e-01 3.591007e-01 
-9.959366e-01 6.846789e-01 4.981886e-01 
-9.473543e-01 6.846789e-01 6.440487e-01 
-8.987720e-01 6.846789e-01 7.765739e-01 
-8.501898e-01 6.846789e-01 8.743404e-01 
-8.016075e-01 6.846789e-01 9.228613e-01 
-7.530252e-01 6.846789e-01 9.199502e-01 
-7.044429e-01 6.846789e-01 8.746364e-01 
-6.558607e-01 6.846789e-01 8.014746e-01 
-6.072784e-01 6.846789e-01 7.147351e-01 
-5.586961e-01 6.846789e-01 6.252027e-01 
-5.101139e-01 6.846789e-01 5.395630e-01 
-4.615316e-01 6.846789e-01 4.611664e-01 
-4.129493e-01 6.846789e-01 3.911329e-01 
-3.643670e-01 6.846789e-01 3.292886e-01 
-3.157848e-01 6.846789e-01 2.748091e-01 
-2.672025e-01 6.846789e-01 2.266074e-01 
-2.186202e-01 6.846789e-01 1.835434e-01 
-1.700380e-01 6.846789e-01 1.445247e-01 
-1.214557e-01 6.846789e-01 1.085434e-01 
-7.287341e-02 6.846789e-01 7.468108e-02 
-2.429114e-02 6.846789e-01 4.209598e-02 
2.429114e-02 6.846789e-01 1.000393e-02 
7.287341e-02 6.846789e-01 -2.234334e-02 
1.214557e-01 6.846789e-01 -5.567873e-02 
1.700380e-01 6.846789e-01 -9.073672e-02 
2.186202e-01 6.846789e-01 -1.282631e-01 
2.672025e-01 6.846789e-01 -1.690116e-01 
3.157848e-01 6.846789e-01 -2.137161e-01 
3.643670e-01 6.846789e-01 -2.630203e-01 
4.129493e-01 6.846789e-01 -3.173349e-01 
4.615316e-01 6.846789e-01 -3.765758e-01 
5.101139e-01 6.846789e-01 -4.397290e-01 
5.586961e-01 6.846789e-01 -5.042002e-01 
6.072784e-01 6.846789e-01 -5.649983e-01 
6.558607e-01 6.846789e-01 -6.140522e-01 
7.044429e-01 6.846789e-01 -6.403950e-01 
7.530252e-01 6.846789e-01 -6.323172e-01 
8.016075e-01 6.846789e-01 -5.820491e-01 
8.501898e-01 6.846789e-01 -4.912779e-01 
8.987720e-01 6.846789e-01 -3.732343e-01 
9.473543e-01 6.846789e-01 -2.482276e-01 
9.959366e-01 6.846789e-01 -1.351762e-01 
1.044519e+00 6.846789e-01 -4.532948e-02 
1.093101e+00 6.846789e-01 1.858614e-02 
1.141683e+00 6.846789e-01 5.951530e-02 
1.190266e+00 6.846789e-01 8.267675e-02 
1.238848e+00 6.846789e-01 9.331093e-02 
1.287430e+00 6.846789e-01 9.569581e-02 
1.336012e+00 6.846789e-01 9.295647e-02 
1.384595e+00 6.846789e-01 8.722217e-02 
1.433177e+00 6.846789e-01 7.987314e-02 
1.481759e+00 6.846789e-01 7.176689e-02 
1.530342e+00 6.846789e-01 6.341265e-02 
1.578924e+00 6.846789e-01 5.509481e-02 
1.627506e+00 6.846789e-01 4.695643e-02 
1.676088e+00 6.846789e-01 3.905421e-02 
1.724671e+00 6.846789e-01 3.139424e-02 
1.773253e+00 6.846789e-01 2.395510e-02 
1.821835e+00 6.846789e-01 1.670307e-02 
1.870417e+00 6.846789e-01 9.602505e-03 
1.919000e+00 6.846789e-01 2.623544e-03 

-1.919000e+00 7.095764e-01 2.007204e-03 
-1.870417e+00 7.095764e-01 -3.842308e-03 
-1.821835e+00 7.095764e-01 -9.573343e-03 
-1.773253e+00 7.095764e-01 -1.513427e-02 
-1.724671e+00 7.095764e-01 -2.043503e-02 
-1.676088e+00 7.095764e-01 -2.533153e-02 
-1.627506e+00 7.095764e-01 -2.960401e-02 
-1.578924e+00 7.095764e-01 -3.292639e-02 
-1.530342e+00 7.095764e-01 -3.482317e-02 
-1.481759e+00 7.095764e-01 -3.460920e-02 
-1.433177e+00 7.095764e-01 -3.130688e-02 
-1.384595e+00 7.095764e-01 -2.353626e-02 
-1.336012e+00 7.095764e-01 -9.377451e-03 
-1.287430e+00 7.095764e-01 1.378230e-02 
-1.238848e+00 7.095764e-01 4.937453e-02 
-1.190266e+00 7.095764e-01 1.016455e-01 
-1.141683e+00 7.095764e-01 1.753187e-01 
-1.093101e+00 7.095764e-01 2.746011e-01 
-1.044519e+00 7.095764e-01 4.011912e-01 
-9.959366e-01 7.095764e-01 5.513144e-01 
-9.473543e-01 7.095764e-01 7.128708e-01 
-8.987720e-01 7.095764e-01 8.651971e-01 
-8.501898e-01 7.095764e-01 9.839000e-01 
-8.016075e-01 7.095764e-01 1.049843e+00 
-7.530252e-01 7.095764e-01 1.056791e+00 
-7.044429e-01 7.095764e-01 1.012315e+00 
-6.558607e-01 7.095764e-01 9.322449e-01 
-6.072784e-01 7.095764e-01 8.335548e-01 
-5.586961e-01 7.095764e-01 7.297614e-01 
-5.101139e-01 7.095764e-01 6.295675e-01 
-4.615316e-01 7.095764e-01 5.375096e-01 
-4.129493e-01 7.095764e-01 4.552440e-01 
-3.643670e-01 7.095764e-01 3.827228e-01 
-3.157848e-01 7.095764e-01 3.190258e-01 
-2.672025e-01 7.095764e-01 2.628704e-01 
-2.186202e-01 7.095764e-01 2.128893e-01 
-1.700380e-01 7.095764e-01 1.677644e-01 
-1.214557e-01 7.095764e-01 1.262773e-01 
-7.287341e-02 7.095764e-01 8.731556e-02 
-2.429114e-02 7.095764e-01 4.985734e-02 
2.429114e-02 7.095764e-01 1.294575e-02 
7.287341e-02 7.095764e-01 -2.433992e-02 
1.214557e-01 7.095764e-01 -6.291259e-02 
1.700380e-01 7.095764e-01 -1.037024e-01 
2.186202e-01 7.095764e-01 -1.476739e-01 
2.672025e-01 7.095764e-01 -1.958279e-01 
3.157848e-01 7.095764e-01 -2.491739e-01 
3.643670e-01 7.095764e-01 -3.086478e-01 
4.129493e-01 7.095764e-01 -3.749337e-01 
4.615316e-01 7.095764e-01 -4.481241e-01 
5.101139e-01 7.095764e-01 -5.271386e-01 
5.586961e-01 7.095764e-01 -6.088375e-01 
6.072784e-01 7.095764e-01 -6.869051e-01 
6.558607e-01 7.095764e-01 -7.509443e-01 
7.044429e-01 7.095764e-01 -7.868564e-01 
7.530252e-01 7.095764e-01 -7.800024e-01 
8.016075e-01 7.095764e-01 -7.215862e-01 
8.501898e-01 7.095764e-01 -6.153444e-01 
8.987720e-01 7.095764e-01 -4.787831e-01 
9.473543e-01 7.095764e-01 -3.362369e-01 
9.959366e-01 7.095764e-01 -2.085974e-01 
1.044519e+00 7.095764e-01 -1.071693e-01 
1.093101e+00 7.095764e-01 -3.393782e-02 
1.141683e+00 7.095764e-01 1.474950e-02 
1.190266e+00 7.095764e-01 4.454414e-02 
1.238848e+00 7.095764e-01 6.090732e-02 
1.287430e+00 7.095764e-01 6.823671e-02 
1.336012e+00 7.095764e-01 6.974471e-02 
1.384595e+00 7.095764e-01 6.764260e-02 
1.433177e+00 7.095764e-01 6.339269e-02 
1.481759e+00 7.095764e-01 5.793238e-02 
1.530342e+00 7.095764e-01 5.184526e-02 
1.578924e+00 7.095764e-01 4.548261e-02 
1.627506e+00 7.095764e-01 3.904614e-02 
1.676088e+00 7.095764e-01 3.264325e-02 
1.724671e+00 7.095764e-01 2.632362e-02 
1.773253e+00 7.095764e-01 2.010334e-02 
1.821835e+00 7.095764e-01 1.398130e-02 
1.870417e+00 7.095764e-01 7.950575e-03 
1.919000e+00 7.095764e-01 2.007204e-03 

-1.919000e+00 7.344738e-01 1.514408e-03 
-1.870417e+00 7.344738e-01 -3.436280e-03 
-1.821835e+00 7.344738e-01 -8.259479e-03 
-1.773253e+00 7.344738e-01 -1.288496e-02 
-1.724671e+00 7.344738e-01 -1.720426e-02 
-1.676088e+00 7.344738e-01 -2.105487e-02 
-1.627506e+00 7.344738e-01 -2.419840e-02 
-1.578924e+00 7.344738e-01 -2.629018e-02 
-1.530342e+00 7.344738e-01 -2.683658e-02 
-1.481759e+00 7.344738e-01 -2.513552e-02 
-1.433177e+00 7.344738e-01 -2.019471e-02 
-1.384595e+00 7.344738e-01 -1.062220e-02 
-1.336012e+00 7.344738e-01 5.512857e-03 
-1.287430e+00 7.344738e-01 3.084118e-02 
-1.238848e+00 7.344738e-01 6.884198e-02 
-1.190266e+00 7.344738e-01 1.238910e-01 
-1.141683e+00 7.344738e-01 2.010227e-01 
-1.093101e+00 7.344738e-01 3.050899e-01 
-1.044519e+00 7.344738e-01 4.389202e-01 
-9.959366e-01 7.344738e-01 6.002989e-01 
-9.473543e-01 7.344738e-01 7.785267e-01 
-8.987720e-01 7.344738e-01 9.529135e-01 
-8.501898e-01 7.344738e-01 1.096360e+00 
-8.016075e-01 7.344738e-01 1.184592e+00 
-7.530252e-01 7.344738e-01 1.206124e+00 
-7.044429e-01 7.344738e-01 1.165858e+00 
-6.558607e-01 7.344738e-01 1.080354e+00 
-6.072784e-01 7.344738e-01 9.694875e-01 
-5.586961e-01 7.344738e-01 8.500802e-01 
-5.101139e-01 7.344738e-01 7.334336e-01 
-4.615316e-01 7.344738e-01 6.256878e-01 
-4.129493e-01 7.344738e-01 5.292734e-01 
-3.643670e-01 7.344738e-01 4.443720e-01 
-3.157848e-01 7.344738e-01 3.699915e-01 
-2.672025e-01 7.344738e-01 3.046364e-01 
-2.186202e-01 7.344738e-01 2.466780e-01 
-1.700380e-01 7.344738e-01 1.945335e-01 
-1.214557e-01 7.344738e-01 1.467350e-01 
-7.287341e-02 7.344738e-01 1.019398e-01 
-2.429114e-02 7.344738e-01 5.891112e-02 
2.429114e-02 7.344738e-01 1.648549e-02 
7.287341e-02 7.344738e-01 -2.646552e-02 
1.214557e-01 7.344738e-01 -7.107368e-02 
1.700380e-01 7.344738e-01 -1.185096e-01 
2.186202e-01 7.344738e-01 -1.700100e-01 
2.672025e-01 7.344738e-01 -2.268869e-01 
3.157848e-01 7.344738e-01 -2.905008e-01 
3.643670e-01 7.344738e-01 -3.621632e-01 
4.129493e-01 7.344738e-01 -4.429096e-01 
4.615316e-01 7.344738e-01 -5.330511e-01 
5.101139e-01 7.344738e-01 -6.313851e-01 
5.586961e-01 7.344738e-01 -7.339744e-01 
6.072784e-01 7.344738e-01 -8.326127e-01 
6.558607e-01 7.344738e-01 -9.136549e-01 
7.044429e-01 7.344738e-01 -9.588050e-01 
7.530252e-01 7.344738e-01 -9.498730e-01 
8.016075e-01 7.344738e-01 -8.775253e-01 
8.501898e-01 7.344738e-01 -7.491318e-01 
8.987720e-01 7.344738e-01 -5.881889e-01 
9.473543e-01 7.344738e-01 -4.239312e-01 
9.959366e-01 7.344738e-01 -2.791908e-01 
1.044519e+00 7.344738e-01 -1.649040e-01 
1.093101e+00 7.344738e-01 -8.188944e-02 
1.141683e+00 7.344738e-01 -2.547028e-02 
1.190266e+00 7.344738e-01 1.065565e-02 
1.238848e+00 7.344738e-01 3.231532e-02 
1.287430e+00 7.344738e-01 4.411686e-02 
1.336012e+00 7.344738e-01 4.941181e-02 
1.384595e+00 7.344738e-01 5.051929e-02 
1.433177e+00 7.344738e-01 4.899346e-02 
1.481759e+00 7.344738e-01 4.585225e-02 
1.530342e+00 7.344738e-01 4.174980e-02 
1.578924e+00 7.344738e-01 3.709848e-02 
1.627506e+00 7.344738e-01 3.215236e-02 
1.676088e+00 7.344738e-01 2.706351e-02 
1.724671e+00 7.344738e-01 2.191962e-02 
1.773253e+00 7.344738e-01 1.676937e-02 
1.821835e+00 7.344738e-01 1.163980e-02 
1.870417e+00 7.344738e-01 6.548734e-03 
1.919000e+00 7.344738e-01 1.514408e-03 

-1.919000e+00 7.593712e-01 1.124323e-03 
-1.870417e+00 7.593712e-01 -3.038560e-03 
-1.821835e+00 7.593712e-01 -7.067525e-03 
-1.773253e+00 7.593712e-01 -1.087664e-02 
-1.724671e+00 7.593712e-01 -1.434203e-02 
-1.676088e+00 7.593712e-01 -1.728586e-02 
-1.627506e+00 7.593712e-01 -1.945445e-02 
-1.578924e+00 7.593712e-01 -2.048795e-02 
-1.530342e+00 7.593712e-01 -1.987803e-02 
-1.481759e+00 7.593712e-01 -1.690891e-02 
-1.433177e+00 7.593712e-01 -1.057612e-02 
-1.384595e+00 7.593712e-01 5.230398e-04 
-1.336012e+00 7.593712e-01 1.833134e-02 
-1.287430e+00 7.593712e-01 4.550132e-02 
-1.238848e+00 7.593712e-01 8.556696e-02 
-1.190266e+00 7.593712e-01 1.430429e-01 
-1.141683e+00 7.593712e-01 2.232858e-01 
-1.093101e+00 7.593712e-01 3.318113e-01 
-1.044519e+00 7.593712e-01 4.726301e-01 
-9.959366e-01 7.593712e-01 6.452557e-01 
-9.473543e-01 7.593712e-01 8.407862e-01 
-8.987720e-01 7.593712e-01 1.039125e+00 
-8.501898e-01 7.593712e-01 1.210957e+00 
-8.016075e-01 7.593712e-01 1.326611e+00 
-7.530252e-01 7.593712e-01 1.368152e+00 
-7.044429e-01 7.593712e-01 1.336322e+00 
-6.558607e-01 7.593712e-01 1.247536e+00 
-6.072784e-01 7.593712e-01 1.124607e+00 
-5.586961e-01 7.593712e-01 9.882594e-01 
-5.101139e-01 7.593712e-01 8.530867e-01 
-4.615316e-01 7.593712e-01 7.273622e-01 
-4.129493e-01 7.593712e-01 6.146019e-01 
-3.643670e-01 7.593712e-01 5.153596e-01 
-3.157848e-01 7.593712e-01 4.286092e-01 
-2.672025e-01 7.593712e-01 3.526265e-01 
-2.186202e-01 7.593712e-01 2.854821e-01 
-1.700380e-01 7.593712e-01 2.252822e-01 
-1.214557e-01 7.593712e-01 1.702637e-01 
-7.287341e-02 7.593712e-01 1.188104e-01 
-2.429114e-02 7.593712e-01 6.942968e-02 
2.429114e-02 7.593712e-01 2.071069e-02 
7.287341e-02 7.593712e-01 -2.872505e-02 
1.214557e-01 7.593712e-01 -8.027529e-02 
1.700380e-01 7.593712e-01 -1.354064e-01 
2.186202e-01 7.593712e-01 -1.956939e-01 
2.672025e-01 7.593712e-01 -2.628432e-01 
3.157848e-01 7.593712e-01 -3.386636e-01 
3.643670e-01 7.593712e-01 -4.249515e-01 
4.129493e-01 7.593712e-01 -5.231979e-01 
4.615316e-01 7.593712e-01 -6.339872e-01 
5.101139e-01 7.593712e-01 -7.559129e-01 
5.586961e-01 7.593712e-01 -8.838818e-01 
6.072784e-01 7.593712e-01 -1.007003e+00 
6.558607e-01 7.593712e-01 -1.107126e+00 
7.044429e-01 7.593712e-01 -1.160414e+00 
7.530252e-01 7.593712e-01 -1.144577e+00 
8.016075e-01 7.593712e-01 -1.050792e+00 
8.501898e-01 7.593712e-01 -8.923341e-01 
8.987720e-01 7.593712e-01 -7.006893e-01 
9.473543e-01 7.593712e-01 -5.106618e-01 
9.959366e-01 7.593712e-01 -3.466458e-01 
1.044519e+00 7.593712e-01 -2.185535e-01 
1.093101e+00 7.593712e-01 -1.255223e-01 
1.141683e+00 7.593712e-01 -6.152728e-02 
1.190266e+00 7.593712e-01 -1.942089e-02 
1.238848e+00 7.593712e-01 7.105771e-03 
1.287430e+00 7.593712e-01 2.293854e-02 
1.336012e+00 7.593712e-01 3.160395e-02 
1.384595e+00 7.593712e-01 3.554526e-02 
1.433177e+00 7.593712e-01 3.641315e-02 
1.481759e+00 7.593712e-01 3.530461e-02 
1.530342e+00 7.593712e-01 3.293981e-02 
1.578924e+00 7.593712e-01 2.978661e-02 
1.627506e+00 7.593712e-01 2.614574e-02 
1.676088e+00 7.593712e-01 2.220858e-02 
1.724671e+00 7.593712e-01 1.809602e-02 
1.773253e+00 7.593712e-01 1.388499e-02 
1.821835e+00 7.593712e-01 9.626906e-03 
1.870417e+00 7.593712e-01 5.360923e-03 
1.919000e+00 7.593712e-01 1.124323e-03 

-1.919000e+00 7.842686e-01 8.191736e-04 
-1.870417e+00 7.842686e-01 -2.653751e-03 
-1.821835e+00 7.842686e-01 -5.988355e-03 
-1.773253e+00 7.842686e-01 -9.085428e-03 
-1.724671e+00 7.842686e-01 -1.180818e-02 
-1.676088e+00 7.842686e-01 -1.396605e-02 
-1.627506e+00 7.842686e-01 -1.529273e-02 
-1.578924e+00 7.842686e-01 -1.541602e-02 
-1.530342e+00 7.842686e-01 -1.381568e-02 
-1.481759e+00 7.842686e-01 -9.764885e-03 
-1.433177e+00 7.842686e-01 -2.249168e-03 
-1.384595e+00 7.842686e-01 1.014367e-02 
-1.336012e+00 7.842686e-01 2.936834e-02 
-1.287430e+00 7.842686e-01 5.810088e-02 
-1.238848e+00 7.842686e-01 9.993293e-02 
-1.190266e+00 7.842686e-01 1.595206e-01 
-1.141683e+00 7.842686e-01 2.425423e-01 
-1.093101e+00 7.842686e-01 3.551770e-01 
-1.044519e+00 7.842686e-01 5.026435e-01 
-9.959366e-01 7.842686e-01 6.863124e-01 
-9.473543e-01 7.842686e-01 8.994452e-01 
-8.987720e-01 7.842686e-01 1.123210e+00 
-8.501898e-01 7.842686e-01 1.326773e+00 
-8.016075e-01 7.842686e-01 1.475105e+00 
-7.530252e-01 7.842686e-01 1.542720e+00 
-7.044429e-01 7.842686e-01 1.524470e+00 
-6.558607e-01 7.842686e-01 1.435367e+00 
-6.072784e-01 7.842686e-01 1.300954e+00 
-5.586961e-01 7.842686e-01 1.146438e+00 
-5.101139e-01 7.842686e-01 9.905178e-01 
-4.615316e-01 7.842686e-01 8.442559e-01 
-4.129493e-01 7.842686e-01 7.126578e-01 
-3.643670e-01 7.842686e-01 5.968401e-01 
-3.157848e-01 7.842686e-01 4.957995e-01 
-2.672025e-01 7.842686e-01 4.075696e-01 
-2.186202e-01 7.842686e-01 3.298758e-01 
-1.700380e-01 7.842686e-01 2.604599e-01 
