-6.3051916624e+01 -1.3908507420e+01 -1.5045746577e+01 -1.3908506625e+01
-6.3028367822e+01 -1.4136500789e+01 -1.5045749935e+01 -1.4136499858e+01
-6.3004819020e+01 -1.4314155012e+01 -1.5045754512e+01 -1.4314154459e+01
-6.2981270219e+01 -1.4201568471e+01 -1.5045751775e+01 -1.4201567653e+01
-6.2957721417e+01 -1.3963591487e+01 -1.5045746772e+01 -1.3963590600e+01
-6.2934172615e+01 -1.3789769023e+01 -1.5045748912e+01 -1.3789768547e+01
-6.2910623814e+01 -1.3708905341e+01 -1.5045754712e+01 -1.3708905213e+01
-6.2887075012e+01 -1.3719016627e+01 -1.5045753823e+01 -1.3719016454e+01
-6.2863526210e+01 -1.3820839515e+01 -1.5045747766e+01 -1.3820838935e+01
-6.2839977408e+01 -1.4015066796e+01 -1.5045747231e+01 -1.4015065840e+01
-6.2816428607e+01 -1.4251024420e+01 -1.5045752776e+01 -1.4251023663e+01
-6.2792879805e+01 -1.4293271833e+01 -1.5045754001e+01 -1.4293271217e+01
-6.2769331003e+01 -1.4076403063e+01 -1.5045748595e+01 -1.4076402108e+01
-6.2745782201e+01 -1.3860410158e+01 -1.5045746594e+01 -1.3860409447e+01
-6.2722233400e+01 -1.3733223693e+01 -1.5045752052e+01 -1.3733223429e+01
-6.2698684598e+01 -1.3698745035e+01 -1.5045755355e+01 -1.3698744939e+01
-6.2675135796e+01 -1.3755280567e+01 -1.5045750566e+01 -1.3755280212e+01
-6.2651586995e+01 -1.3905571327e+01 -1.5045746151e+01 -1.3905570506e+01
-6.2628038193e+01 -1.4137731402e+01 -1.5045749741e+01 -1.4137730444e+01
-6.2604489391e+01 -1.4316082115e+01 -1.5045754426e+01 -1.4316081544e+01
-6.2580940589e+01 -1.4195941560e+01 -1.5045751461e+01 -1.4195940708e+01
-6.2557391788e+01 -1.3954238835e+01 -1.5045746306e+01 -1.3954237929e+01
-6.2533842986e+01 -1.3780214873e+01 -1.5045748686e+01 -1.3780214395e+01
-6.2510294184e+01 -1.3700304961e+01 -1.5045754657e+01 -1.3700304833e+01
-6.2486745382e+01 -1.3712032293e+01 -1.5045753580e+01 -1.3712032111e+01
-6.2463196581e+01 -1.3816260205e+01 -1.5045747310e+01 -1.3816259605e+01
-6.2439647779e+01 -1.4014155705e+01 -1.5045746889e+01 -1.4014154720e+01
-6.2416098977e+01 -1.4253850505e+01 -1.5045752695e+01 -1.4253849731e+01
-6.2392550176e+01 -1.4291557601e+01 -1.5045753815e+01 -1.4291556954e+01
-6.2369001374e+01 -1.4068132608e+01 -1.5045748140e+01 -1.4068131623e+01
-6.2345452572e+01 -1.3850677463e+01 -1.5045746230e+01 -1.3850676745e+01
-6.2321903770e+01 -1.3724009416e+01 -1.5045751932e+01 -1.3724009151e+01
-6.2298354969e+01 -1.3690846414e+01 -1.5045755247e+01 -1.3690846315e+01
-6.2274806167e+01 -1.3749354756e+01 -1.5045750180e+01 -1.3749354387e+01
-6.2251257365e+01 -1.3902654307e+01 -1.5045745686e+01 -1.3902653457e+01
-6.2227708563e+01 -1.4139090590e+01 -1.5045749565e+01 -1.4139089607e+01
-6.2204159762e+01 -1.4318074065e+01 -1.5045754328e+01 -1.4318073473e+01
-6.2180610960e+01 -1.4190105626e+01 -1.5045751116e+01 -1.4190104737e+01
-6.2157062158e+01 -1.3944761399e+01 -1.5045745844e+01 -1.3944760476e+01
-6.2133513357e+01 -1.3770553346e+01 -1.5045748430e+01 -1.3770552865e+01
-6.2109964555e+01 -1.3691642094e+01 -1.5045754610e+01 -1.3691641967e+01
-6.2086415753e+01 -1.3704994960e+01 -1.5045753334e+01 -1.3704994771e+01
-6.2062866951e+01 -1.3811669353e+01 -1.5045746806e+01 -1.3811668730e+01
-6.2039318150e+01 -1.4013315261e+01 -1.5045746567e+01 -1.4013314248e+01
-6.2015769348e+01 -1.4256836318e+01 -1.5045752589e+01 -1.4256835521e+01
-6.1992220546e+01 -1.4289704621e+01 -1.5045753615e+01 -1.4289703942e+01
-6.1968671744e+01 -1.4059706609e+01 -1.5045747693e+01 -1.4059705597e+01
-6.1945122943e+01 -1.3840814955e+01 -1.5045745808e+01 -1.3840814227e+01
-6.1921574141e+01 -1.3714723076e+01 -1.5045751841e+01 -1.3714722813e+01
-6.1898025339e+01 -1.3682881476e+01 -1.5045755132e+01 -1.3682881374e+01
-6.1874476538e+01 -1.3743396656e+01 -1.5045749748e+01 -1.3743396271e+01
-6.1850927736e+01 -1.3899759191e+01 -1.5045745236e+01 -1.3899758316e+01
-6.1827378934e+01 -1.4140581372e+01 -1.5045749356e+01 -1.4140580360e+01
-6.1803830132e+01 -1.4320109157e+01 -1.5045754231e+01 -1.4320108543e+01
-6.1780281331e+01 -1.4184095591e+01 -1.5045750767e+01 -1.4184094667e+01
-6.1756732529e+01 -1.3935124113e+01 -1.5045745334e+01 -1.3935123171e+01
-6.1733183727e+01 -1.3760808184e+01 -1.5045748197e+01 -1.3760807702e+01
-6.1709634925e+01 -1.3682899750e+01 -1.5045754544e+01 -1.3682899622e+01
-6.1686086124e+01 -1.3697912286e+01 -1.5045753057e+01 -1.3697912087e+01
-6.1662537322e+01 -1.3807065277e+01 -1.5045746311e+01 -1.3807064632e+01
-6.1638988520e+01 -1.4012544807e+01 -1.5045746200e+01 -1.4012543761e+01
-6.1615439719e+01 -1.4259981749e+01 -1.5045752502e+01 -1.4259980932e+01
-6.1591890917e+01 -1.4287741962e+01 -1.5045753401e+01 -1.4287741248e+01
-6.1568342115e+01 -1.4051081343e+01 -1.5045747195e+01 -1.4051080301e+01
-6.1544793313e+01 -1.3830852602e+01 -1.5045745414e+01 -1.3830851866e+01
-6.1521244512e+01 -1.3705342987e+01 -1.5045751719e+01 -1.3705342723e+01
-6.1497695710e+01 -1.3674861273e+01 -1.5045755002e+01 -1.3674861167e+01
-6.1474146908e+01 -1.3737401828e+01 -1.5045749323e+01 -1.3737401427e+01
-6.1450598107e+01 -1.3896883781e+01 -1.5045744736e+01 -1.3896882875e+01
-6.1427049305e+01 -1.4142212835e+01 -1.5045749162e+01 -1.4142211795e+01
-6.1403500503e+01 -1.4322206203e+01 -1.5045754127e+01 -1.4322205568e+01
-6.1379951701e+01 -1.4177863559e+01 -1.5045750381e+01 -1.4177862596e+01
-6.1356402900e+01 -1.3925360675e+01 -1.5045744828e+01 -1.3925359715e+01
-6.1332854098e+01 -1.3750953151e+01 -1.5045747928e+01 -1.3750952666e+01
-6.1309305296e+01 -1.3674092672e+01 -1.5045754489e+01 -1.3674092545e+01
-6.1285756494e+01 -1.3690775651e+01 -1.5045752774e+01 -1.3690775443e+01
-6.1262207693e+01 -1.3802448324e+01 -1.5045745762e+01 -1.3802447654e+01
-6.1238658891e+01 -1.4011851546e+01 -1.5045745850e+01 -1.4011850469e+01
-6.1215110089e+01 -1.4263299649e+01 -1.5045752395e+01 -1.4263298808e+01
-6.1191561288e+01 -1.4285621091e+01 -1.5045753174e+01 -1.4285620341e+01
-6.1168012486e+01 -1.4042297283e+01 -1.5045746692e+01 -1.4042296212e+01
-6.1144463684e+01 -1.3820757372e+01 -1.5045744971e+01 -1.3820756626e+01
-6.1120914882e+01 -1.3695890125e+01 -1.5045751618e+01 -1.3695889863e+01
-6.1097366081e+01 -1.3666772000e+01 -1.5045754867e+01 -1.3666771890e+01
-6.1073817279e+01 -1.3731373759e+01 -1.5045748847e+01 -1.3731373339e+01
-6.1050268477e+01 -1.3894031984e+01 -1.5045744242e+01 -1.3894031050e+01
-6.1026719675e+01 -1.4143987583e+01 -1.5045748948e+01 -1.4143986512e+01
-6.1003170874e+01 -1.4324340599e+01 -1.5045754013e+01 -1.4324339939e+01
-6.0979622072e+01 -1.4171447127e+01 -1.5045749988e+01 -1.4171446125e+01
-6.0956073270e+01 -1.3915434294e+01 -1.5045744272e+01 -1.3915433315e+01
-6.0932524469e+01 -1.3741012887e+01 -1.5045747682e+01 -1.3741012400e+01
-6.0908975667e+01 -1.3665204341e+01 -1.5045754420e+01 -1.3665204214e+01
-6.0885426865e+01 -1.3683591254e+01 -1.5045752459e+01 -1.3683591036e+01
-6.0861878063e+01 -1.3797818734e+01 -1.5045745218e+01 -1.3797818041e+01
-6.0838329262e+01 -1.4011233008e+01 -1.5045745459e+01 -1.4011231896e+01
-6.0814780460e+01 -1.4266790100e+01 -1.5045752302e+01 -1.4266789236e+01
-6.0791231658e+01 -1.4283374190e+01 -1.5045752937e+01 -1.4283373403e+01
-6.0767682856e+01 -1.4033308475e+01 -1.5045746132e+01 -1.4033307372e+01
-6.0744134055e+01 -1.3810560495e+01 -1.5045744554e+01 -1.3810559743e+01
-6.0720585253e+01 -1.3686341528e+01 -1.5045751491e+01 -1.3686341266e+01
-6.0697036451e+01 -1.3658625385e+01 -1.5045754716e+01 -1.3658625271e+01
-6.0673487650e+01 -1.3725307471e+01 -1.5045748370e+01 -1.3725307035e+01
-6.0649938848e+01 -1.3891201736e+01 -1.5045743701e+01 -1.3891200770e+01
-6.0626390046e+01 -1.4145914943e+01 -1.5045748746e+01 -1.4145913842e+01
-6.0602841244e+01 -1.4326533185e+01 -1.5045753895e+01 -1.4326532498e+01
-6.0579292443e+01 -1.4164796238e+01 -1.5045749550e+01 -1.4164795194e+01
-6.0555743641e+01 -1.3905379881e+01 -1.5045743728e+01 -1.3905378885e+01
-6.0532194839e+01 -1.3730960875e+01 -1.5045747399e+01 -1.3730960386e+01
-6.0508646037e+01 -1.3656249553e+01 -1.5045754353e+01 -1.3656249425e+01
-6.0485097236e+01 -1.3676350915e+01 -1.5045752136e+01 -1.3676350686e+01
-6.0461548434e+01 -1.3793175658e+01 -1.5045744622e+01 -1.3793174939e+01
-6.0437999632e+01 -1.4010697933e+01 -1.5045745086e+01 -1.4010696788e+01
-6.0414450831e+01 -1.4270466526e+01 -1.5045752184e+01 -1.4270465636e+01
-6.0390902029e+01 -1.4280950158e+01 -1.5045752675e+01 -1.4280949330e+01
-6.0367353227e+01 -1.4024155520e+01 -1.5045745587e+01 -1.4024154387e+01
-6.0343804425e+01 -1.3800229616e+01 -1.5045744072e+01 -1.3800228854e+01
-6.0320255624e+01 -1.3676717210e+01 -1.5045751385e+01 -1.3676716949e+01
-6.0296706822e+01 -1.3650408328e+01 -1.5045754559e+01 -1.3650408210e+01
-6.0273158020e+01 -1.3719206138e+01 -1.5045747843e+01 -1.3719205683e+01
-6.0249609218e+01 -1.3888396988e+01 -1.5045743167e+01 -1.3888395991e+01
-6.0226060417e+01 -1.4147998733e+01 -1.5045748520e+01 -1.4147997598e+01
-6.0202511615e+01 -1.4328755909e+01 -1.5045753765e+01 -1.4328755194e+01
-6.0178962813e+01 -1.4157950232e+01 -1.5045749110e+01 -1.4157949147e+01
-6.0155414012e+01 -1.3895160166e+01 -1.5045743129e+01 -1.3895159151e+01
-6.0131865210e+01 -1.3720821210e+01 -1.5045747132e+01 -1.3720820719e+01
-6.0108316408e+01 -1.3647211340e+01 -1.5045754274e+01 -1.3647211212e+01
-6.0084767606e+01 -1.3669060967e+01 -1.5045751782e+01 -1.3669060727e+01
-6.0061218805e+01 -1.3788519467e+01 -1.5045744024e+01 -1.3788518723e+01
-6.0037670003e+01 -1.4010243397e+01 -1.5045744665e+01 -1.4010242215e+01
-6.0014121201e+01 -1.4274330820e+01 -1.5045752086e+01 -1.4274329905e+01
-5.9990572399e+01 -1.4278378571e+01 -1.5045752400e+01 -1.4278377701e+01
-5.9967023598e+01 -1.4014794906e+01 -1.5045744977e+01 -1.4014793740e+01
-5.9943474796e+01 -1.3789793599e+01 -1.5045743618e+01 -1.3789792830e+01
-5.9919925994e+01 -1.3666996112e+01 -1.5045751253e+01 -1.3666995851e+01
-5.9896377193e+01 -1.3642131253e+01 -1.5045754383e+01 -1.3642131130e+01
-5.9872828391e+01 -1.3713065312e+01 -1.5045747317e+01 -1.3713064839e+01
-5.9849279589e+01 -1.3885615289e+01 -1.5045742571e+01 -1.3885614258e+01
-5.9825730787e+01 -1.4150249203e+01 -1.5045748316e+01 -1.4150248035e+01
-5.9802181986e+01 -1.4331029159e+01 -1.5045753628e+01 -1.4331028414e+01
-5.9778633184e+01 -1.4150859455e+01 -1.5045748618e+01 -1.4150858325e+01
-5.9755084382e+01 -1.3884808932e+01 -1.5045742533e+01 -1.3884807899e+01
-5.9731535580e+01 -1.3710568404e+01 -1.5045746835e+01 -1.3710567912e+01
-5.9707986779e+01 -1.3638104007e+01 -1.5045754202e+01 -1.3638103878e+01
-5.9684437977e+01 -1.3661713220e+01 -1.5045751411e+01 -1.3661712969e+01
-5.9660889175e+01 -1.3783849277e+01 -1.5045743372e+01 -1.3783848505e+01
-5.9637340374e+01 -1.4009878850e+01 -1.5045744267e+01 -1.4009877632e+01
-5.9613791572e+01 -1.4278395662e+01 -1.5045751960e+01 -1.4278394718e+01
-5.9590242770e+01 -1.4275610089e+01 -1.5045752105e+01 -1.4275609174e+01
-5.9566693968e+01 -1.4005264334e+01 -1.5045744365e+01 -1.4005263138e+01
-5.9543145167e+01 -1.3779222901e+01 -1.5045743109e+01 -1.3779222122e+01
-5.9519596365e+01 -1.3657196367e+01 -1.5045751141e+01 -1.3657196108e+01
-5.9496047563e+01 -1.3633781962e+01 -1.5045754196e+01 -1.3633781835e+01
-5.9472498761e+01 -1.3706887745e+01 -1.5045746734e+01 -1.3706887252e+01
-5.9448949960e+01 -1.3882860672e+01 -1.5045741993e+01 -1.3882859607e+01
-5.9425401158e+01 -1.4152670859e+01 -1.5045748077e+01 -1.4152669655e+01
-5.9401852356e+01 -1.4333323350e+01 -1.5045753478e+01 -1.4333322572e+01
-5.9378303555e+01 -1.4143561308e+01 -1.5045748126e+01 -1.4143560135e+01
-5.9354754753e+01 -1.3874290681e+01 -1.5045741875e+01 -1.3874289629e+01
-5.9331205951e+01 -1.3700225149e+01 -1.5045746556e+01 -1.3700224656e+01
-5.9307657149e+01 -1.3628911533e+01 -1.5045754112e+01 -1.3628911403e+01
-5.9284108348e+01 -1.3654313880e+01 -1.5045751010e+01 -1.3654313617e+01
-5.9260559546e+01 -1.3779164908e+01 -1.5045742711e+01 -1.3779164108e+01
-5.9237010744e+01 -1.4009602251e+01 -1.5045743826e+01 -1.4009600994e+01
-5.9213461942e+01 -1.4282663023e+01 -1.5045751850e+01 -1.4282662050e+01
-5.9189913141e+01 -1.4272673682e+01 -1.5045751792e+01 -1.4272672721e+01
-5.9166364339e+01 -1.3995521635e+01 -1.5045743696e+01 -1.3995520406e+01
-5.9142815537e+01 -1.3768544385e+01 -1.5045742617e+01 -1.3768543600e+01
-5.9119266736e+01 -1.3647297991e+01 -1.5045751004e+01 -1.3647297732e+01
-5.9095717934e+01 -1.3625369773e+01 -1.5045753992e+01 -1.3625369640e+01
-5.9072169132e+01 -1.3700669576e+01 -1.5045746139e+01 -1.3700669063e+01
-5.9048620330e+01 -1.3880130356e+01 -1.5045741359e+01 -1.3880129255e+01
-5.9025071529e+01 -1.4155274646e+01 -1.5045747855e+01 -1.4155273406e+01
-5.9001522727e+01 -1.4335660367e+01 -1.5045753318e+01 -1.4335659554e+01
-5.8977973925e+01 -1.4136005051e+01 -1.5045747578e+01 -1.4136003831e+01
-5.8954425123e+01 -1.3863639364e+01 -1.5045741233e+01 -1.3863638295e+01
-5.8930876322e+01 -1.3689766580e+01 -1.5045746234e+01 -1.3689766084e+01
-5.8907327520e+01 -1.3619647528e+01 -1.5045754026e+01 -1.3619647398e+01
-5.8883778718e+01 -1.3646854606e+01 -1.5045750601e+01 -1.3646854331e+01
-5.8860229917e+01 -1.3774465749e+01 -1.5045741983e+01 -1.3774464919e+01
-5.8836681115e+01 -1.4009423195e+01 -1.5045743406e+01 -1.4009421900e+01
-5.8813132313e+01 -1.4287147375e+01 -1.5045751716e+01 -1.4287146368e+01
-5.8789583511e+01 -1.4269515862e+01 -1.5045751446e+01 -1.4269514850e+01
-5.8766034710e+01 -1.3985605500e+01 -1.5045743028e+01 -1.3985604240e+01
-5.8742485908e+01 -1.3757728560e+01 -1.5045742066e+01 -1.3757727765e+01
-5.8718937106e+01 -1.3637318712e+01 -1.5045750884e+01 -1.3637318454e+01
-5.8695388304e+01 -1.3616883563e+01 -1.5045753780e+01 -1.3616883425e+01
-5.8671839503e+01 -1.3694412013e+01 -1.5045745488e+01 -1.3694411479e+01
-5.8648290701e+01 -1.3877430141e+01 -1.5045740731e+01 -1.3877429004e+01
-5.8624741899e+01 -1.4158064767e+01 -1.5045747607e+01 -1.4158063487e+01
-5.8601193098e+01 -1.4338005015e+01 -1.5045753145e+01 -1.4338004163e+01
-5.8577644296e+01 -1.4128233251e+01 -1.5045747031e+01 -1.4128231986e+01
-5.8554095494e+01 -1.3852816671e+01 -1.5045740505e+01 -1.3852815582e+01
-5.8530546692e+01 -1.3679216516e+01 -1.5045745949e+01 -1.3679216019e+01
-5.8506997891e+01 -1.3610295402e+01 -1.5045753921e+01 -1.3610295271e+01
-5.8483449089e+01 -1.3639341378e+01 -1.5045750136e+01 -1.3639341089e+01
-5.8459900287e+01 -1.3769752370e+01 -1.5045741272e+01 -1.3769751511e+01
-5.8436351485e+01 -1.4009338335e+01 -1.5045742924e+01 -1.4009336996e+01
-5.8412802684e+01 -1.4291850657e+01 -1.5045751599e+01 -1.4291849619e+01
-5.8389253882e+01 -1.4266169661e+01 -1.5045751096e+01 -1.4266168599e+01
-5.8365705080e+01 -1.3975470955e+01 -1.5045742274e+01 -1.3975469660e+01
-5.8342156279e+01 -1.3746804503e+01 -1.5045741548e+01 -1.3746803702e+01
-5.8318607477e+01 -1.3627237612e+01 -1.5045750739e+01 -1.3627237355e+01
-5.8295058675e+01 -1.3608332383e+01 -1.5045753539e+01 -1.3608332239e+01
-5.8271509873e+01 -1.3688112232e+01 -1.5045744831e+01 -1.3688111677e+01
-5.8247961072e+01 -1.3874754965e+01 -1.5045740040e+01 -1.3874753788e+01
-5.8224412270e+01 -1.4161055800e+01 -1.5045747373e+01 -1.4161054480e+01
-5.8200863468e+01 -1.4340380042e+01 -1.5045752966e+01 -1.4340379150e+01
-5.8177314666e+01 -1.4120190549e+01 -1.5045746416e+01 -1.4120189234e+01
-5.8153765865e+01 -1.3841859803e+01 -1.5045739799e+01 -1.3841858696e+01
-5.8130217063e+01 -1.3668547471e+01 -1.5045745614e+01 -1.3668546973e+01
-5.8106668261e+01 -1.3600870038e+01 -1.5045753822e+01 -1.3600869907e+01
-5.8083119460e+01 -1.3631765933e+01 -1.5045749672e+01 -1.3631765632e+01
-5.8059570658e+01 -1.3765022680e+01 -1.5045740464e+01 -1.3765021788e+01
-5.8036021856e+01 -1.4009359341e+01 -1.5045742485e+01 -1.4009357961e+01
-5.8012473054e+01 -1.4296789992e+01 -1.5045751453e+01 -1.4296788916e+01
-5.7988924253e+01 -1.4262574412e+01 -1.5045750699e+01 -1.4262573293e+01
-5.7965375451e+01 -1.3965161249e+01 -1.5045741536e+01 -1.3965159924e+01
-5.7941826649e+01 -1.3735738865e+01 -1.5045740956e+01 -1.3735738055e+01
-5.7918277847e+01 -1.3617074329e+01 -1.5045750615e+01 -1.3617074073e+01
-5.7894729046e+01 -1.3599703773e+01 -1.5045753291e+01 -1.3599703623e+01
-5.7871180244e+01 -1.3681771358e+01 -1.5045744098e+01 -1.3681770778e+01
-5.7847631442e+01 -1.3872112287e+01 -1.5045739366e+01 -1.3872111071e+01
-5.7824082641e+01 -1.4164250351e+01 -1.5045747109e+01 -1.4164248987e+01
-5.7800533839e+01 -1.4342746864e+01 -1.5045752766e+01 -1.4342745928e+01
-5.7776985037e+01 -1.4111922252e+01 -1.5045745793e+01 -1.4111920890e+01
-5.7753436235e+01 -1.3830728454e+01 -1.5045739020e+01 -1.3830727328e+01
-5.7729887434e+01 -1.3657785160e+01 -1.5045745304e+01 -1.3657784661e+01
-5.7706338632e+01 -1.3591353730e+01 -1.5045753702e+01 -1.3591353597e+01
-5.7682789830e+01 -1.3624133749e+01 -1.5045749150e+01 -1.3624133433e+01
-5.7659241028e+01 -1.3760278743e+01 -1.5045739676e+01 -1.3760277819e+01
-5.7635692227e+01 -1.4009481619e+01 -1.5045741975e+01 -1.4009480192e+01
-5.7612143425e+01 -1.4301965914e+01 -1.5045751326e+01 -1.4301964802e+01
-5.7588594623e+01 -1.4258768237e+01 -1.5045750294e+01 -1.4258767062e+01
-5.7565045822e+01 -1.3954627476e+01 -1.5045740710e+01 -1.3954626115e+01
-5.7541497020e+01 -1.3724563458e+01 -1.5045740396e+01 -1.3724562642e+01
-5.7517948218e+01 -1.3606806424e+01 -1.5045750455e+01 -1.3606806168e+01
-5.7494399416e+01 -1.3591007654e+01 -1.5045753018e+01 -1.3591007497e+01
-5.7470850615e+01 -1.3675386505e+01 -1.5045743365e+01 -1.3675385903e+01
-5.7447301813e+01 -1.3869495667e+01 -1.5045738614e+01 -1.3869494409e+01
-5.7423753011e+01 -1.4167665969e+01 -1.5045746867e+01 -1.4167664562e+01
-5.7400204209e+01 -1.4345128926e+01 -1.5045752556e+01 -1.4345127943e+01
-5.7376655408e+01 -1.4103370913e+01 -1.5045745104e+01 -1.4103369498e+01
-5.7353106606e+01 -1.3819460492e+01 -1.5045738249e+01 -1.3819459349e+01
-5.7329557804e+01 -1.3646901682e+01 -1.5045744948e+01 -1.3646901181e+01
-5.7306009003e+01 -1.3581761170e+01 -1.5045753586e+01 -1.3581761036e+01
-5.7282460201e+01 -1.3616437327e+01 -1.5045748615e+01 -1.3616436997e+01
-5.7258911399e+01 -1.3755516825e+01 -1.5045738806e+01 -1.3755515868e+01
-5.7235362597e+01 -1.4009719104e+01 -1.5045741491e+01 -1.4009717632e+01
-5.7211813796e+01 -1.4307396765e+01 -1.5045751167e+01 -1.4307395610e+01
-5.7188264994e+01 -1.4254686165e+01 -1.5045749849e+01 -1.4254684929e+01
-5.7164716192e+01 -1.3943914544e+01 -1.5045739885e+01 -1.3943913151e+01
-5.7141167390e+01 -1.3713244559e+01 -1.5045739765e+01 -1.3713243735e+01
-5.7117618589e+01 -1.3596453269e+01 -1.5045750322e+01 -1.3596453014e+01
-5.7094069787e+01 -1.3582232007e+01 -1.5045752728e+01 -1.3582231844e+01
-5.7070520985e+01 -1.3668957664e+01 -1.5045742550e+01 -1.3668957036e+01
-5.7046972184e+01 -1.3866914136e+01 -1.5045737885e+01 -1.3866912837e+01
-5.7023423382e+01 -1.4171304911e+01 -1.5045746583e+01 -1.4171303454e+01
-5.6999874580e+01 -1.4347481954e+01 -1.5045752329e+01 -1.4347480920e+01
-5.6976325778e+01 -1.4094584032e+01 -1.5045744409e+01 -1.4094582568e+01
-5.6952776977e+01 -1.3808016091e+01 -1.5045737393e+01 -1.3808014928e+01
-5.6929228175e+01 -1.3635921967e+01 -1.5045744625e+01 -1.3635921466e+01
-5.6905679373e+01 -1.3572075382e+01 -1.5045753449e+01 -1.3572075247e+01
-5.6882130571e+01 -1.3608681302e+01 -1.5045748023e+01 -1.3608680956e+01
-5.6858581770e+01 -1.3750739805e+01 -1.5045737932e+01 -1.3750738814e+01
-5.6835032968e+01 -1.4010066049e+01 -1.5045740954e+01 -1.4010064526e+01
-5.6811484166e+01 -1.4313083981e+01 -1.5045751022e+01 -1.4313082784e+01
-5.6787935365e+01 -1.4250367055e+01 -1.5045749387e+01 -1.4250365757e+01
-5.6764386563e+01 -1.3932974060e+01 -1.5045738978e+01 -1.3932972632e+01
-5.6740837761e+01 -1.3701812909e+01 -1.5045739153e+01 -1.3701812079e+01
-5.6717288959e+01 -1.3585993232e+01 -1.5045750162e+01 -1.3585992978e+01
-5.6693740158e+01 -1.3573385528e+01 -1.5045752404e+01 -1.3573385356e+01
-5.6670191356e+01 -1.3662483217e+01 -1.5045741733e+01 -1.3662482565e+01
-5.6646642554e+01 -1.3864359805e+01 -1.5045737074e+01 -1.3864358460e+01
-5.6623093752e+01 -1.4175186874e+01 -1.5045746325e+01 -1.4175185370e+01
-5.6599544951e+01 -1.4349830817e+01 -1.5045752087e+01 -1.4349829729e+01
-5.6575996149e+01 -1.4085502955e+01 -1.5045743635e+01 -1.4085501437e+01
-5.6552447347e+01 -1.3796432131e+01 -1.5045736553e+01 -1.3796430952e+01
-5.6528898546e+01 -1.3624819090e+01 -1.5045744246e+01 -1.3624818588e+01
-5.6505349744e+01 -1.3562309885e+01 -1.5045753313e+01 -1.3562309748e+01
-5.6481800942e+01 -1.3600858813e+01 -1.5045747416e+01 -1.3600858451e+01
-5.6458252140e+01 -1.3745942915e+01 -1.5045736975e+01 -1.3745941887e+01
-5.6434703339e+01 -1.4010538320e+01 -1.5045740438e+01 -1.4010536747e+01
-5.6411154537e+01 -1.4319046480e+01 -1.5045750852e+01 -1.4319045235e+01
-5.6387605735e+01 -1.4245743800e+01 -1.5045748872e+01 -1.4245742434e+01
-5.6364056933e+01 -1.3921849539e+01 -1.5045738072e+01 -1.3921848079e+01
-5.6340508132e+01 -1.3690236124e+01 -1.5045738472e+01 -1.3690235285e+01
-5.6316959330e+01 -1.3575444282e+01 -1.5045750016e+01 -1.3575444029e+01
-5.6293410528e+01 -1.3564457427e+01 -1.5045752073e+01 -1.3564457248e+01
-5.6269861727e+01 -1.3655961649e+01 -1.5045740824e+01 -1.3655960970e+01
-5.6246312925e+01 -1.3861842921e+01 -1.5045736280e+01 -1.3861841532e+01
-5.6222764123e+01 -1.4179315267e+01 -1.5045746025e+01 -1.4179313708e+01
-5.6199215321e+01 -1.4352125317e+01 -1.5045751825e+01 -1.4352124170e+01
-5.6175666520e+01 -1.4076174735e+01 -1.5045742849e+01 -1.4076173165e+01
-5.6152117718e+01 -1.3784670344e+01 -1.5045735625e+01 -1.3784669146e+01
-5.6128568916e+01 -1.3613615841e+01 -1.5045743898e+01 -1.3613615338e+01
-5.6105020114e+01 -1.3552449459e+01 -1.5045753157e+01 -1.3552449320e+01
-5.6081471313e+01 -1.3592972897e+01 -1.5045746742e+01 -1.3592972518e+01
-5.6057922511e+01 -1.3741130422e+01 -1.5045736021e+01 -1.3741129357e+01
-5.6034373709e+01 -1.4011128629e+01 -1.5045739857e+01 -1.4011127001e+01
-5.6010824908e+01 -1.4325287179e+01 -1.5045750691e+01 -1.4325285885e+01
-5.5987276106e+01 -1.4240855152e+01 -1.5045748350e+01 -1.4240853719e+01
-5.5963727304e+01 -1.3910495590e+01 -1.5045737059e+01 -1.3910494093e+01
-5.5940178502e+01 -1.3678542574e+01 -1.5045737820e+01 -1.3678541730e+01
-5.5916629701e+01 -1.3564787051e+01 -1.5045749843e+01 -1.3564786798e+01
-5.5893080899e+01 -1.3555454346e+01 -1.5045751698e+01 -1.3555454158e+01
-5.5869532097e+01 -1.3649392711e+01 -1.5045739910e+01 -1.3649392006e+01
-5.5845983295e+01 -1.3859354525e+01 -1.5045735398e+01 -1.3859353087e+01
-5.5822434494e+01 -1.4183711389e+01 -1.5045745757e+01 -1.4183709777e+01
-5.5798885692e+01 -1.4354388021e+01 -1.5045751539e+01 -1.4354386810e+01
-5.5775336890e+01 -1.4066545004e+01 -1.5045741990e+01 -1.4066543378e+01
-5.5751788089e+01 -1.3772764130e+01 -1.5045734699e+01 -1.3772762915e+01
-5.5728239287e+01 -1.3602288568e+01 -1.5045743501e+01 -1.3602288065e+01
-5.5704690485e+01 -1.3542505029e+01 -1.5045752997e+01 -1.3542504888e+01
-5.5681141683e+01 -1.3585018307e+01 -1.5045746055e+01 -1.3585017911e+01
-5.5657592882e+01 -1.3736296537e+01 -1.5045734967e+01 -1.3736295433e+01
-5.5634044080e+01 -1.4011853695e+01 -1.5045739305e+01 -1.4011852013e+01
-5.5610495278e+01 -1.4331825116e+01 -1.5045750503e+01 -1.4331823766e+01
-5.5586946476e+01 -1.4235635717e+01 -1.5045747766e+01 -1.4235634211e+01
