-2.4770389407e+02 -1.5033112855e+01 -1.5045757477e+01 -1.5033112841e+01
-2.4766464452e+02 -1.5032873567e+01 -1.5045757488e+01 -1.5032873565e+01
-2.4762539497e+02 -1.5033024291e+01 -1.5045757479e+01 -1.5033024279e+01
-2.4758614542e+02 -1.5033362231e+01 -1.5045757482e+01 -1.5033362223e+01
-2.4754689588e+02 -1.5033433339e+01 -1.5045757486e+01 -1.5033433335e+01
-2.4750764633e+02 -1.5033139881e+01 -1.5045757476e+01 -1.5033139867e+01
-2.4746839678e+02 -1.5032872352e+01 -1.5045757487e+01 -1.5032872349e+01
-2.4742914723e+02 -1.5032986881e+01 -1.5045757480e+01 -1.5032986871e+01
-2.4738989769e+02 -1.5033329087e+01 -1.5045757480e+01 -1.5033329077e+01
-2.4735064814e+02 -1.5033439287e+01 -1.5045757487e+01 -1.5033439284e+01
-2.4731139859e+02 -1.5033167494e+01 -1.5045757476e+01 -1.5033167480e+01
-2.4727214904e+02 -1.5032875073e+01 -1.5045757486e+01 -1.5032875069e+01
-2.4723289950e+02 -1.5032951520e+01 -1.5045757481e+01 -1.5032951511e+01
-2.4719364995e+02 -1.5033293227e+01 -1.5045757479e+01 -1.5033293216e+01
-2.4715440040e+02 -1.5033441437e+01 -1.5045757488e+01 -1.5033441434e+01
-2.4711515085e+02 -1.5033195153e+01 -1.5045757476e+01 -1.5033195139e+01
-2.4707590131e+02 -1.5032881718e+01 -1.5045757485e+01 -1.5032881712e+01
-2.4703665176e+02 -1.5032918523e+01 -1.5045757483e+01 -1.5032918515e+01
-2.4699740221e+02 -1.5033255115e+01 -1.5045757478e+01 -1.5033255103e+01
-2.4695815266e+02 -1.5033439530e+01 -1.5045757488e+01 -1.5033439528e+01
-2.4691890312e+02 -1.5033222476e+01 -1.5045757477e+01 -1.5033222463e+01
-2.4687965357e+02 -1.5032892035e+01 -1.5045757484e+01 -1.5032892029e+01
-2.4684040402e+02 -1.5032888357e+01 -1.5045757484e+01 -1.5032888351e+01
-2.4680115447e+02 -1.5033215079e+01 -1.5045757477e+01 -1.5033215066e+01
-2.4676190493e+02 -1.5033433524e+01 -1.5045757488e+01 -1.5033433521e+01
-2.4672265538e+02 -1.5033248926e+01 -1.5045757478e+01 -1.5033248914e+01
-2.4668340583e+02 -1.5032905855e+01 -1.5045757482e+01 -1.5032905847e+01
-2.4664415628e+02 -1.5032861347e+01 -1.5045757485e+01 -1.5032861342e+01
-2.4660490674e+02 -1.5033173573e+01 -1.5045757476e+01 -1.5033173559e+01
-2.4656565719e+02 -1.5033423343e+01 -1.5045757487e+01 -1.5033423340e+01
-2.4652640764e+02 -1.5033274032e+01 -1.5045757479e+01 -1.5033274021e+01
-2.4648715809e+02 -1.5032922933e+01 -1.5045757481e+01 -1.5032922924e+01
-2.4644790855e+02 -1.5032837793e+01 -1.5045757486e+01 -1.5032837789e+01
-2.4640865900e+02 -1.5033131031e+01 -1.5045757475e+01 -1.5033131016e+01
-2.4636940945e+02 -1.5033409011e+01 -1.5045757487e+01 -1.5033409008e+01
-2.4633015990e+02 -1.5033297346e+01 -1.5045757480e+01 -1.5033297336e+01
-2.4629091036e+02 -1.5032942941e+01 -1.5045757479e+01 -1.5032942930e+01
-2.4625166081e+02 -1.5032817943e+01 -1.5045757487e+01 -1.5032817940e+01
-2.4621241126e+02 -1.5033087981e+01 -1.5045757475e+01 -1.5033087966e+01
-2.4617316171e+02 -1.5033390541e+01 -1.5045757486e+01 -1.5033390536e+01
-2.4613391217e+02 -1.5033318424e+01 -1.5045757481e+01 -1.5033318415e+01
-2.4609466262e+02 -1.5032965571e+01 -1.5045757478e+01 -1.5032965558e+01
-2.4605541307e+02 -1.5032801973e+01 -1.5045757488e+01 -1.5032801971e+01
-2.4601616352e+02 -1.5033044913e+01 -1.5045757476e+01 -1.5033044899e+01
-2.4597691398e+02 -1.5033368054e+01 -1.5045757484e+01 -1.5033368048e+01
-2.4593766443e+02 -1.5033336866e+01 -1.5045757483e+01 -1.5033336858e+01
-2.4589841488e+02 -1.5032990387e+01 -1.5045757477e+01 -1.5032990373e+01
-2.4585916533e+02 -1.5032790103e+01 -1.5045757488e+01 -1.5032790100e+01
-2.4581991579e+02 -1.5033002269e+01 -1.5045757476e+01 -1.5033002255e+01
-2.4578066624e+02 -1.5033341754e+01 -1.5045757483e+01 -1.5033341747e+01
-2.4574141669e+02 -1.5033352261e+01 -1.5045757484e+01 -1.5033352255e+01
-2.4570216714e+02 -1.5033017004e+01 -1.5045757476e+01 -1.5033016990e+01
-2.4566291760e+02 -1.5032782396e+01 -1.5045757488e+01 -1.5032782393e+01
-2.4562366805e+02 -1.5032960552e+01 -1.5045757477e+01 -1.5032960539e+01
-2.4558441850e+02 -1.5033311872e+01 -1.5045757481e+01 -1.5033311863e+01
-2.4554516895e+02 -1.5033364267e+01 -1.5045757485e+01 -1.5033364261e+01
-2.4550591941e+02 -1.5033044952e+01 -1.5045757475e+01 -1.5033044937e+01
-2.4546666986e+02 -1.5032778924e+01 -1.5045757487e+01 -1.5032778920e+01
-2.4542742031e+02 -1.5032920230e+01 -1.5045757478e+01 -1.5032920219e+01
-2.4538817076e+02 -1.5033278678e+01 -1.5045757480e+01 -1.5033278668e+01
-2.4534892122e+02 -1.5033372588e+01 -1.5045757486e+01 -1.5033372584e+01
-2.4530967167e+02 -1.5033073780e+01 -1.5045757475e+01 -1.5033073765e+01
-2.4527042212e+02 -1.5032779594e+01 -1.5045757487e+01 -1.5032779590e+01
-2.4523117257e+02 -1.5032881882e+01 -1.5045757480e+01 -1.5032881871e+01
-2.4519192303e+02 -1.5033242393e+01 -1.5045757478e+01 -1.5033242381e+01
-2.4515267348e+02 -1.5033377053e+01 -1.5045757487e+01 -1.5033377049e+01
-2.4511342393e+02 -1.5033102916e+01 -1.5045757475e+01 -1.5033102901e+01
-2.4507417438e+02 -1.5032784449e+01 -1.5045757485e+01 -1.5032784444e+01
-2.4503492484e+02 -1.5032845801e+01 -1.5045757481e+01 -1.5032845792e+01
-2.4499567529e+02 -1.5033203527e+01 -1.5045757477e+01 -1.5033203514e+01
-2.4495642574e+02 -1.5033377349e+01 -1.5045757488e+01 -1.5033377346e+01
-2.4491717619e+02 -1.5033131933e+01 -1.5045757475e+01 -1.5033131918e+01
-2.4487792665e+02 -1.5032793307e+01 -1.5045757484e+01 -1.5032793301e+01
-2.4483867710e+02 -1.5032812446e+01 -1.5045757483e+01 -1.5032812438e+01
-2.4479942755e+02 -1.5033162451e+01 -1.5045757476e+01 -1.5033162437e+01
-2.4476017800e+02 -1.5033373358e+01 -1.5045757488e+01 -1.5033373356e+01
-2.4472092846e+02 -1.5033160327e+01 -1.5045757476e+01 -1.5033160313e+01
-2.4468167891e+02 -1.5032805931e+01 -1.5045757482e+01 -1.5032805924e+01
-2.4464242936e+02 -1.5032782270e+01 -1.5045757484e+01 -1.5032782264e+01
-2.4460317982e+02 -1.5033119553e+01 -1.5045757475e+01 -1.5033119537e+01
-2.4456393027e+02 -1.5033365010e+01 -1.5045757487e+01 -1.5033365007e+01
-2.4452468072e+02 -1.5033187582e+01 -1.5045757477e+01 -1.5033187569e+01
-2.4448543117e+02 -1.5032822122e+01 -1.5045757481e+01 -1.5032822112e+01
-2.4444618163e+02 -1.5032755553e+01 -1.5045757485e+01 -1.5032755548e+01
-2.4440693208e+02 -1.5033075347e+01 -1.5045757474e+01 -1.5033075331e+01
-2.4436768253e+02 -1.5033352265e+01 -1.5045757487e+01 -1.5033352261e+01
-2.4432843298e+02 -1.5033213197e+01 -1.5045757478e+01 -1.5033213185e+01
-2.4428918344e+02 -1.5032841589e+01 -1.5045757479e+01 -1.5032841578e+01
-2.4424993389e+02 -1.5032732594e+01 -1.5045757486e+01 -1.5032732590e+01
-2.4421068434e+02 -1.5033030313e+01 -1.5045757474e+01 -1.5033030296e+01
-2.4417143479e+02 -1.5033335173e+01 -1.5045757486e+01 -1.5033335168e+01
-2.4413218525e+02 -1.5033236666e+01 -1.5045757479e+01 -1.5033236655e+01
-2.4409293570e+02 -1.5032864034e+01 -1.5045757477e+01 -1.5032864021e+01
-2.4405368615e+02 -1.5032713590e+01 -1.5045757487e+01 -1.5032713587e+01
-2.4401443660e+02 -1.5032985013e+01 -1.5045757474e+01 -1.5032984997e+01
-2.4397518706e+02 -1.5033313758e+01 -1.5045757485e+01 -1.5033313752e+01
-2.4393593751e+02 -1.5033257627e+01 -1.5045757481e+01 -1.5033257618e+01
-2.4389668796e+02 -1.5032888959e+01 -1.5045757476e+01 -1.5032888945e+01
-2.4385743841e+02 -1.5032698848e+01 -1.5045757488e+01 -1.5032698845e+01
-2.4381818887e+02 -1.5032939862e+01 -1.5045757474e+01 -1.5032939846e+01
-2.4377893932e+02 -1.5033288262e+01 -1.5045757483e+01 -1.5033288255e+01
-2.4373968977e+02 -1.5033275558e+01 -1.5045757483e+01 -1.5033275550e+01
-2.4370044022e+02 -1.5032916053e+01 -1.5045757475e+01 -1.5032916038e+01
-2.4366119068e+02 -1.5032688401e+01 -1.5045757488e+01 -1.5032688398e+01
-2.4362194113e+02 -1.5032895452e+01 -1.5045757475e+01 -1.5032895438e+01
-2.4358269158e+02 -1.5033258830e+01 -1.5045757482e+01 -1.5033258821e+01
-2.4354344203e+02 -1.5033290157e+01 -1.5045757484e+01 -1.5033290150e+01
-2.4350419249e+02 -1.5032944756e+01 -1.5045757474e+01 -1.5032944739e+01
-2.4346494294e+02 -1.5032682422e+01 -1.5045757487e+01 -1.5032682419e+01
-2.4342569339e+02 -1.5032852233e+01 -1.5045757477e+01 -1.5032852219e+01
-2.4338644384e+02 -1.5033225754e+01 -1.5045757480e+01 -1.5033225743e+01
-2.4334719430e+02 -1.5033301053e+01 -1.5045757485e+01 -1.5033301048e+01
-2.4330794475e+02 -1.5032974636e+01 -1.5045757473e+01 -1.5032974620e+01
-2.4326869520e+02 -1.5032680846e+01 -1.5045757487e+01 -1.5032680842e+01
-2.4322944565e+02 -1.5032810775e+01 -1.5045757478e+01 -1.5032810762e+01
-2.4319019611e+02 -1.5033189322e+01 -1.5045757478e+01 -1.5033189310e+01
-2.4315094656e+02 -1.5033307945e+01 -1.5045757486e+01 -1.5033307940e+01
-2.4311169701e+02 -1.5033005202e+01 -1.5045757473e+01 -1.5033005185e+01
-2.4307244746e+02 -1.5032683624e+01 -1.5045757486e+01 -1.5032683619e+01
-2.4303319792e+02 -1.5032771557e+01 -1.5045757479e+01 -1.5032771546e+01
-2.4299394837e+02 -1.5033149880e+01 -1.5045757476e+01 -1.5033149866e+01
-2.4295469882e+02 -1.5033310635e+01 -1.5045757487e+01 -1.5033310631e+01
-2.4291544927e+02 -1.5033035862e+01 -1.5045757473e+01 -1.5033035845e+01
-2.4287619973e+02 -1.5032690738e+01 -1.5045757484e+01 -1.5032690732e+01
-2.4283695018e+02 -1.5032734943e+01 -1.5045757481e+01 -1.5032734934e+01
-2.4279770063e+02 -1.5033107904e+01 -1.5045757475e+01 -1.5033107889e+01
-2.4275845108e+02 -1.5033308893e+01 -1.5045757487e+01 -1.5033308890e+01
-2.4271920154e+02 -1.5033066142e+01 -1.5045757474e+01 -1.5033066126e+01
-2.4267995199e+02 -1.5032701933e+01 -1.5045757483e+01 -1.5032701926e+01
-2.4264070244e+02 -1.5032701455e+01 -1.5045757483e+01 -1.5032701448e+01
-2.4260145289e+02 -1.5033063765e+01 -1.5045757474e+01 -1.5033063749e+01
-2.4256220335e+02 -1.5033302625e+01 -1.5045757487e+01 -1.5033302622e+01
-2.4252295380e+02 -1.5033095488e+01 -1.5045757475e+01 -1.5033095473e+01
-2.4248370425e+02 -1.5032717038e+01 -1.5045757481e+01 -1.5032717029e+01
-2.4244445470e+02 -1.5032671379e+01 -1.5045757484e+01 -1.5032671373e+01
-2.4240520516e+02 -1.5033018053e+01 -1.5045757473e+01 -1.5033018036e+01
-2.4236595561e+02 -1.5033291680e+01 -1.5045757487e+01 -1.5033291676e+01
-2.4232670606e+02 -1.5033123434e+01 -1.5045757476e+01 -1.5033123419e+01
-2.4228745651e+02 -1.5032735721e+01 -1.5045757479e+01 -1.5032735710e+01
-2.4224820697e+02 -1.5032645139e+01 -1.5045757485e+01 -1.5032645134e+01
-2.4220895742e+02 -1.5032971136e+01 -1.5045757472e+01 -1.5032971118e+01
-2.4216970787e+02 -1.5033276202e+01 -1.5045757486e+01 -1.5033276198e+01
-2.4213045832e+02 -1.5033149355e+01 -1.5045757478e+01 -1.5033149342e+01
-2.4209120878e+02 -1.5032757727e+01 -1.5045757477e+01 -1.5032757714e+01
-2.4205195923e+02 -1.5032622937e+01 -1.5045757487e+01 -1.5032622933e+01
-2.4201270968e+02 -1.5032923659e+01 -1.5045757472e+01 -1.5032923641e+01
-2.4197346013e+02 -1.5033256112e+01 -1.5045757485e+01 -1.5033256106e+01
-2.4193421059e+02 -1.5033172901e+01 -1.5045757479e+01 -1.5033172890e+01
-2.4189496104e+02 -1.5032782559e+01 -1.5045757475e+01 -1.5032782544e+01
-2.4185571149e+02 -1.5032605108e+01 -1.5045757487e+01 -1.5032605105e+01
-2.4181646194e+02 -1.5032876055e+01 -1.5045757473e+01 -1.5032876038e+01
-2.4177721240e+02 -1.5033231641e+01 -1.5045757483e+01 -1.5033231634e+01
-2.4173796285e+02 -1.5033193499e+01 -1.5045757481e+01 -1.5033193490e+01
-2.4169871330e+02 -1.5032809910e+01 -1.5045757474e+01 -1.5032809894e+01
-2.4165946376e+02 -1.5032591706e+01 -1.5045757487e+01 -1.5032591703e+01
-2.4162021421e+02 -1.5032828977e+01 -1.5045757473e+01 -1.5032828960e+01
-2.4158096466e+02 -1.5033202894e+01 -1.5045757482e+01 -1.5033202886e+01
-2.4154171511e+02 -1.5033210796e+01 -1.5045757482e+01 -1.5033210788e+01
-2.4150246557e+02 -1.5032839243e+01 -1.5045757473e+01 -1.5032839225e+01
-2.4146321602e+02 -1.5032582928e+01 -1.5045757487e+01 -1.5032582925e+01
-2.4142396647e+02 -1.5032782885e+01 -1.5045757474e+01 -1.5032782869e+01
-2.4138471692e+02 -1.5033170164e+01 -1.5045757480e+01 -1.5033170154e+01
-2.4134546738e+02 -1.5033224400e+01 -1.5045757484e+01 -1.5033224394e+01
-2.4130621783e+02 -1.5032870045e+01 -1.5045757472e+01 -1.5032870027e+01
-2.4126696828e+02 -1.5032578848e+01 -1.5045757487e+01 -1.5032578844e+01
-2.4122771873e+02 -1.5032738284e+01 -1.5045757476e+01 -1.5032738270e+01
-2.4118846919e+02 -1.5033133793e+01 -1.5045757478e+01 -1.5033133780e+01
-2.4114921964e+02 -1.5033233922e+01 -1.5045757485e+01 -1.5033233917e+01
-2.4110997009e+02 -1.5032901876e+01 -1.5045757471e+01 -1.5032901857e+01
-2.4107072054e+02 -1.5032579347e+01 -1.5045757486e+01 -1.5032579342e+01
-2.4103147100e+02 -1.5032695810e+01 -1.5045757477e+01 -1.5032695797e+01
-2.4099222145e+02 -1.5033094019e+01 -1.5045757476e+01 -1.5033094005e+01
-2.4095297190e+02 -1.5033239177e+01 -1.5045757486e+01 -1.5033239173e+01
-2.4091372235e+02 -1.5032934106e+01 -1.5045757471e+01 -1.5032934088e+01
-2.4087447281e+02 -1.5032584437e+01 -1.5045757484e+01 -1.5032584431e+01
-2.4083522326e+02 -1.5032655850e+01 -1.5045757479e+01 -1.5032655839e+01
-2.4079597371e+02 -1.5033051351e+01 -1.5045757474e+01 -1.5033051335e+01
-2.4075672416e+02 -1.5033239856e+01 -1.5045757487e+01 -1.5033239853e+01
-2.4071747462e+02 -1.5032966242e+01 -1.5045757472e+01 -1.5032966224e+01
-2.4067822507e+02 -1.5032593926e+01 -1.5045757483e+01 -1.5032593918e+01
-2.4063897552e+02 -1.5032618928e+01 -1.5045757481e+01 -1.5032618919e+01
-2.4059972597e+02 -1.5033006156e+01 -1.5045757473e+01 -1.5033006138e+01
-2.4056047643e+02 -1.5033235881e+01 -1.5045757487e+01 -1.5033235877e+01
-2.4052122688e+02 -1.5032997648e+01 -1.5045757473e+01 -1.5032997631e+01
-2.4048197733e+02 -1.5032607684e+01 -1.5045757481e+01 -1.5032607675e+01
-2.4044272778e+02 -1.5032585374e+01 -1.5045757483e+01 -1.5032585366e+01
-2.4040347824e+02 -1.5032959037e+01 -1.5045757472e+01 -1.5032959019e+01
-2.4036422869e+02 -1.5033227016e+01 -1.5045757487e+01 -1.5033227013e+01
-2.4032497914e+02 -1.5033027898e+01 -1.5045757474e+01 -1.5033027881e+01
-2.4028572959e+02 -1.5032625334e+01 -1.5045757479e+01 -1.5032625323e+01
-2.4024648005e+02 -1.5032555679e+01 -1.5045757484e+01 -1.5032555673e+01
-2.4020723050e+02 -1.5032910383e+01 -1.5045757471e+01 -1.5032910364e+01
-2.4016798095e+02 -1.5033213359e+01 -1.5045757486e+01 -1.5033213354e+01
-2.4012873140e+02 -1.5033056330e+01 -1.5045757475e+01 -1.5033056315e+01
-2.4008948186e+02 -1.5032646657e+01 -1.5045757477e+01 -1.5032646644e+01
-2.4005023231e+02 -1.5032530070e+01 -1.5045757486e+01 -1.5032530066e+01
-2.4001098276e+02 -1.5032860841e+01 -1.5045757471e+01 -1.5032860822e+01
-2.3997173321e+02 -1.5033194842e+01 -1.5045757485e+01 -1.5033194836e+01
-2.3993248367e+02 -1.5033082507e+01 -1.5045757477e+01 -1.5033082494e+01
-2.3989323412e+02 -1.5032671176e+01 -1.5045757475e+01 -1.5032671161e+01
-2.3985398457e+02 -1.5032508946e+01 -1.5045757487e+01 -1.5032508942e+01
-2.3981473502e+02 -1.5032810846e+01 -1.5045757471e+01 -1.5032810827e+01
-2.3977548548e+02 -1.5033171661e+01 -1.5045757484e+01 -1.5033171654e+01
-2.3973623593e+02 -1.5033105844e+01 -1.5045757479e+01 -1.5033105833e+01
-2.3969698638e+02 -1.5032698584e+01 -1.5045757473e+01 -1.5032698567e+01
-2.3965773683e+02 -1.5032492370e+01 -1.5045757487e+01 -1.5032492366e+01
-2.3961848729e+02 -1.5032761111e+01 -1.5045757471e+01 -1.5032761092e+01
-2.3957923774e+02 -1.5033143873e+01 -1.5045757482e+01 -1.5033143864e+01
-2.3953998819e+02 -1.5033125944e+01 -1.5045757481e+01 -1.5033125935e+01
-2.3950073864e+02 -1.5032728357e+01 -1.5045757472e+01 -1.5032728338e+01
-2.3946148910e+02 -1.5032480561e+01 -1.5045757487e+01 -1.5032480558e+01
-2.3942223955e+02 -1.5032712136e+01 -1.5045757472e+01 -1.5032712118e+01
-2.3938299000e+02 -1.5033111755e+01 -1.5045757480e+01 -1.5033111745e+01
-2.3934374045e+02 -1.5033142374e+01 -1.5045757483e+01 -1.5033142366e+01
-2.3930449091e+02 -1.5032759948e+01 -1.5045757471e+01 -1.5032759928e+01
-2.3926524136e+02 -1.5032473673e+01 -1.5045757487e+01 -1.5032473670e+01
-2.3922599181e+02 -1.5032664440e+01 -1.5045757474e+01 -1.5032664423e+01
-2.3918674226e+02 -1.5033075607e+01 -1.5045757478e+01 -1.5033075595e+01
-2.3914749272e+02 -1.5033154744e+01 -1.5045757484e+01 -1.5033154738e+01
-2.3910824317e+02 -1.5032792870e+01 -1.5045757470e+01 -1.5032792850e+01
-2.3906899362e+02 -1.5032471650e+01 -1.5045757486e+01 -1.5032471646e+01
-2.3902974407e+02 -1.5032618635e+01 -1.5045757475e+01 -1.5032618621e+01
-2.3899049453e+02 -1.5033035751e+01 -1.5045757476e+01 -1.5033035737e+01
-2.3895124498e+02 -1.5033162730e+01 -1.5045757485e+01 -1.5033162725e+01
-2.3891199543e+02 -1.5032826556e+01 -1.5045757470e+01 -1.5032826536e+01
-2.3887274588e+02 -1.5032474471e+01 -1.5045757485e+01 -1.5032474466e+01
-2.3883349634e+02 -1.5032575225e+01 -1.5045757477e+01 -1.5032575212e+01
-2.3879424679e+02 -1.5032992603e+01 -1.5045757474e+01 -1.5032992587e+01
-2.3875499724e+02 -1.5033166053e+01 -1.5045757486e+01 -1.5033166049e+01
-2.3871574770e+02 -1.5032860440e+01 -1.5045757470e+01 -1.5032860420e+01
-2.3867649815e+02 -1.5032482008e+01 -1.5045757483e+01 -1.5032482000e+01
-2.3863724860e+02 -1.5032534739e+01 -1.5045757479e+01 -1.5032534728e+01
-2.3859799905e+02 -1.5032946566e+01 -1.5045757472e+01 -1.5032946548e+01
-2.3855874951e+02 -1.5033164553e+01 -1.5045757487e+01 -1.5033164550e+01
-2.3851949996e+02 -1.5032893909e+01 -1.5045757470e+01 -1.5032893889e+01
-2.3848025041e+02 -1.5032494090e+01 -1.5045757481e+01 -1.5032494081e+01
-2.3844100086e+02 -1.5032497616e+01 -1.5045757481e+01 -1.5032497607e+01
-2.3840175132e+02 -1.5032898183e+01 -1.5045757471e+01 -1.5032898164e+01
-2.3836250177e+02 -1.5033158019e+01 -1.5045757487e+01 -1.5033158015e+01
-2.3832325222e+02 -1.5032926425e+01 -1.5045757472e+01 -1.5032926407e+01
-2.3828400267e+02 -1.5032510469e+01 -1.5045757479e+01 -1.5032510458e+01
-2.3824475313e+02 -1.5032464282e+01 -1.5045757483e+01 -1.5032464274e+01
-2.3820550358e+02 -1.5032847945e+01 -1.5045757469e+01 -1.5032847924e+01
-2.3816625403e+02 -1.5033146439e+01 -1.5045757486e+01 -1.5033146435e+01
-2.3812700448e+02 -1.5032957357e+01 -1.5045757473e+01 -1.5032957340e+01
-2.3808775494e+02 -1.5032530867e+01 -1.5045757477e+01 -1.5032530854e+01
-2.3804850539e+02 -1.5032435086e+01 -1.5045757484e+01 -1.5032435080e+01
-2.3800925584e+02 -1.5032796432e+01 -1.5045757469e+01 -1.5032796411e+01
-2.3797000629e+02 -1.5033129778e+01 -1.5045757485e+01 -1.5033129773e+01
-2.3793075675e+02 -1.5032986182e+01 -1.5045757475e+01 -1.5032986167e+01
-2.3789150720e+02 -1.5032554861e+01 -1.5045757475e+01 -1.5032554846e+01
-2.3785225765e+02 -1.5032410415e+01 -1.5045757486e+01 -1.5032410410e+01
-2.3781300810e+02 -1.5032744180e+01 -1.5045757469e+01 -1.5032744158e+01
-2.3777375856e+02 -1.5033108110e+01 -1.5045757484e+01 -1.5033108104e+01
-2.3773450901e+02 -1.5033012349e+01 -1.5045757477e+01 -1.5033012335e+01
-2.3769525946e+02 -1.5032582087e+01 -1.5045757473e+01 -1.5032582070e+01
-2.3765600991e+02 -1.5032390449e+01 -1.5045757486e+01 -1.5032390445e+01
-2.3761676037e+02 -1.5032691842e+01 -1.5045757469e+01 -1.5032691821e+01
-2.3757751082e+02 -1.5033081527e+01 -1.5045757482e+01 -1.5033081519e+01
-2.3753826127e+02 -1.5033035392e+01 -1.5045757479e+01 -1.5033035381e+01
-2.3749901172e+02 -1.5032612029e+01 -1.5045757471e+01 -1.5032612010e+01
-2.3745976218e+02 -1.5032375430e+01 -1.5045757487e+01 -1.5032375427e+01
-2.3742051263e+02 -1.5032639967e+01 -1.5045757470e+01 -1.5032639947e+01
-2.3738126308e+02 -1.5033050304e+01 -1.5045757480e+01 -1.5033050293e+01
-2.3734201353e+02 -1.5033054751e+01 -1.5045757481e+01 -1.5033054742e+01
-2.3730276399e+02 -1.5032644262e+01 -1.5045757469e+01 -1.5032644241e+01
-2.3726351444e+02 -1.5032365430e+01 -1.5045757487e+01 -1.5032365426e+01
-2.3722426489e+02 -1.5032589208e+01 -1.5045757471e+01 -1.5032589189e+01
-2.3718501534e+02 -1.5033014617e+01 -1.5045757478e+01 -1.5033014604e+01
-2.3714576580e+02 -1.5033070122e+01 -1.5045757483e+01 -1.5033070114e+01
-2.3710651625e+02 -1.5032678122e+01 -1.5045757468e+01 -1.5032678100e+01
-2.3706726670e+02 -1.5032360610e+01 -1.5045757486e+01 -1.5032360605e+01
-2.3702801715e+02 -1.5032540052e+01 -1.5045757473e+01 -1.5032540034e+01
-2.3698876761e+02 -1.5032974908e+01 -1.5045757476e+01 -1.5032974893e+01
-2.3694951806e+02 -1.5033081015e+01 -1.5045757484e+01 -1.5033081008e+01
-2.3691026851e+02 -1.5032713149e+01 -1.5045757468e+01 -1.5032713127e+01
-2.3687101896e+02 -1.5032360859e+01 -1.5045757485e+01 -1.5032360854e+01
-2.3683176942e+02 -1.5032493154e+01 -1.5045757475e+01 -1.5032493138e+01
-2.3679251987e+02 -1.5032931476e+01 -1.5045757473e+01 -1.5032931459e+01
-2.3675327032e+02 -1.5033087214e+01 -1.5045757485e+01 -1.5033087209e+01
-2.3671402077e+02 -1.5032748642e+01 -1.5045757468e+01 -1.5032748620e+01
-2.3667477123e+02 -1.5032366200e+01 -1.5045757483e+01 -1.5032366193e+01
-2.3663552168e+02 -1.5032448965e+01 -1.5045757477e+01 -1.5032448951e+01
-2.3659627213e+02 -1.5032884846e+01 -1.5045757471e+01 -1.5032884828e+01
-2.3655702258e+02 -1.5033088376e+01 -1.5045757486e+01 -1.5033088372e+01
-2.3651777304e+02 -1.5032784120e+01 -1.5045757468e+01 -1.5032784099e+01
-2.3647852349e+02 -1.5032376320e+01 -1.5045757481e+01 -1.5032376312e+01
-2.3643927394e+02 -1.5032408153e+01 -1.5045757479e+01 -1.5032408142e+01
-2.3640002439e+02 -1.5032835374e+01 -1.5045757469e+01 -1.5032835354e+01
-2.3636077485e+02 -1.5033084426e+01 -1.5045757486e+01 -1.5033084422e+01
-2.3632152530e+02 -1.5032818849e+01 -1.5045757469e+01 -1.5032818828e+01
-2.3628227575e+02 -1.5032391151e+01 -1.5045757479e+01 -1.5032391140e+01
-2.3624302620e+02 -1.5032371037e+01 -1.5045757481e+01 -1.5032371028e+01
-2.3620377666e+02 -1.5032783694e+01 -1.5045757468e+01 -1.5032783672e+01
-2.3616452711e+02 -1.5033075202e+01 -1.5045757486e+01 -1.5033075198e+01
-2.3612527756e+02 -1.5032852249e+01 -1.5045757470e+01 -1.5032852230e+01
-2.3608602801e+02 -1.5032410362e+01 -1.5045757477e+01 -1.5032410349e+01
-2.3604677847e+02 -1.5032338075e+01 -1.5045757483e+01 -1.5032338068e+01
-2.3600752892e+02 -1.5032730361e+01 -1.5045757467e+01 -1.5032730338e+01
-2.3596827937e+02 -1.5033060620e+01 -1.5045757485e+01 -1.5033060615e+01
-2.3592902982e+02 -1.5032883788e+01 -1.5045757472e+01 -1.5032883770e+01
-2.3588978028e+02 -1.5032433549e+01 -1.5045757474e+01 -1.5032433533e+01
-2.3585053073e+02 -1.5032309651e+01 -1.5045757484e+01 -1.5032309645e+01
-2.3581128118e+02 -1.5032675977e+01 -1.5045757467e+01 -1.5032675954e+01
-2.3577203164e+02 -1.5033040719e+01 -1.5045757484e+01 -1.5033040712e+01
-2.3573278209e+02 -1.5032912840e+01 -1.5045757474e+01 -1.5032912824e+01
-2.3569353254e+02 -1.5032460353e+01 -1.5045757472e+01 -1.5032460335e+01
-2.3565428299e+02 -1.5032286072e+01 -1.5045757486e+01 -1.5032286067e+01
-2.3561503345e+02 -1.5032621096e+01 -1.5045757467e+01 -1.5032621073e+01
-2.3557578390e+02 -1.5033015658e+01 -1.5045757482e+01 -1.5033015650e+01
-2.3553653435e+02 -1.5032938844e+01 -1.5045757477e+01 -1.5032938830e+01
-2.3549728480e+02 -1.5032490307e+01 -1.5045757470e+01 -1.5032490287e+01
-2.3545803526e+02 -1.5032267547e+01 -1.5045757486e+01 -1.5032267543e+01
-2.3541878571e+02 -1.5032566407e+01 -1.5045757467e+01 -1.5032566384e+01
-2.3537953616e+02 -1.5032985563e+01 -1.5045757480e+01 -1.5032985553e+01
-2.3534028661e+02 -1.5032961288e+01 -1.5045757479e+01 -1.5032961276e+01
-2.3530103707e+02 -1.5032522925e+01 -1.5045757468e+01 -1.5032522903e+01
-2.3526178752e+02 -1.5032254234e+01 -1.5045757486e+01 -1.5032254230e+01
