-1.3505769283e+02 -1.5045756773e+01 -1.4835598781e+01 -1.4835598339e+01
-1.3503414311e+02 -1.5045756785e+01 -1.4839272033e+01 -1.4839271595e+01
-1.3501059338e+02 -1.5045756827e+01 -1.4850966158e+01 -1.4850965735e+01
-1.3498704365e+02 -1.5045756875e+01 -1.4864892682e+01 -1.4864892276e+01
-1.3496349392e+02 -1.5045756905e+01 -1.4873621097e+01 -1.4873620704e+01
-1.3493994419e+02 -1.5045756901e+01 -1.4872177799e+01 -1.4872177404e+01
-1.3491639446e+02 -1.5045756865e+01 -1.4861371645e+01 -1.4861371236e+01
-1.3489284474e+02 -1.5045756816e+01 -1.4847228702e+01 -1.4847228275e+01
-1.3486929501e+02 -1.5045756779e+01 -1.4837117206e+01 -1.4837116765e+01
-1.3484574528e+02 -1.5045756773e+01 -1.4835948994e+01 -1.4835948552e+01
-1.3482219555e+02 -1.5045756803e+01 -1.4844270926e+01 -1.4844270494e+01
-1.3479864582e+02 -1.5045756852e+01 -1.4858080288e+01 -1.4858079874e+01
-1.3477509609e+02 -1.5045756894e+01 -1.4870283114e+01 -1.4870282715e+01
-1.3475154636e+02 -1.5045756907e+01 -1.4874121781e+01 -1.4874121388e+01
-1.3472799664e+02 -1.5045756885e+01 -1.4867355197e+01 -1.4867354796e+01
-1.3470444691e+02 -1.5045756839e+01 -1.4853832963e+01 -1.4853832544e+01
-1.3468089718e+02 -1.5045756792e+01 -1.4840859615e+01 -1.4840859180e+01
-1.3465734745e+02 -1.5045756770e+01 -1.4834939163e+01 -1.4834938720e+01
-1.3463379772e+02 -1.5045756784e+01 -1.4838878667e+01 -1.4838878228e+01
-1.3461024799e+02 -1.5045756826e+01 -1.4850816318e+01 -1.4850815894e+01
-1.3458669826e+02 -1.5045756875e+01 -1.4864836913e+01 -1.4864836507e+01
-1.3456314854e+02 -1.5045756905e+01 -1.4873444773e+01 -1.4873444379e+01
-1.3453959881e+02 -1.5045756900e+01 -1.4871725525e+01 -1.4871725129e+01
-1.3451604908e+02 -1.5045756863e+01 -1.4860647892e+01 -1.4860647482e+01
-1.3449249935e+02 -1.5045756812e+01 -1.4846385242e+01 -1.4846384813e+01
-1.3446894962e+02 -1.5045756775e+01 -1.4836353893e+01 -1.4836353452e+01
-1.3444539989e+02 -1.5045756771e+01 -1.4835416704e+01 -1.4835416260e+01
-1.3442185017e+02 -1.5045756802e+01 -1.4844011282e+01 -1.4844010849e+01
-1.3439830044e+02 -1.5045756851e+01 -1.4858002460e+01 -1.4858002045e+01
-1.3437475071e+02 -1.5045756893e+01 -1.4870191066e+01 -1.4870190668e+01
-1.3435120098e+02 -1.5045756906e+01 -1.4873813178e+01 -1.4873812784e+01
-1.3432765125e+02 -1.5045756883e+01 -1.4866749465e+01 -1.4866749063e+01
-1.3430410152e+02 -1.5045756836e+01 -1.4853019288e+01 -1.4853018868e+01
-1.3428055179e+02 -1.5045756789e+01 -1.4840029057e+01 -1.4840028621e+01
-1.3425700207e+02 -1.5045756767e+01 -1.4834277249e+01 -1.4834276804e+01
-1.3423345234e+02 -1.5045756782e+01 -1.4838486017e+01 -1.4838485577e+01
-1.3420990261e+02 -1.5045756825e+01 -1.4850667437e+01 -1.4850667013e+01
-1.3418635288e+02 -1.5045756874e+01 -1.4864778855e+01 -1.4864778449e+01
-1.3416280315e+02 -1.5045756904e+01 -1.4873260933e+01 -1.4873260539e+01
-1.3413925342e+02 -1.5045756898e+01 -1.4871261526e+01 -1.4871261129e+01
-1.3411570370e+02 -1.5045756860e+01 -1.4859912073e+01 -1.4859911662e+01
-1.3409215397e+02 -1.5045756809e+01 -1.4845532718e+01 -1.4845532288e+01
-1.3406860424e+02 -1.5045756772e+01 -1.4835586226e+01 -1.4835585784e+01
-1.3404505451e+02 -1.5045756769e+01 -1.4834883860e+01 -1.4834883416e+01
-1.3402150478e+02 -1.5045756800e+01 -1.4843752942e+01 -1.4843752508e+01
-1.3399795505e+02 -1.5045756850e+01 -1.4857924318e+01 -1.4857923903e+01
-1.3397440532e+02 -1.5045756893e+01 -1.4870094185e+01 -1.4870093786e+01
-1.3395085560e+02 -1.5045756905e+01 -1.4873494492e+01 -1.4873494098e+01
-1.3392730587e+02 -1.5045756881e+01 -1.4866131265e+01 -1.4866130862e+01
-1.3390375614e+02 -1.5045756833e+01 -1.4852194689e+01 -1.4852194267e+01
-1.3388020641e+02 -1.5045756786e+01 -1.4839191784e+01 -1.4839191346e+01
-1.3385665668e+02 -1.5045756765e+01 -1.4833613044e+01 -1.4833612599e+01
-1.3383310695e+02 -1.5045756780e+01 -1.4838094153e+01 -1.4838093713e+01
-1.3380955722e+02 -1.5045756824e+01 -1.4850519494e+01 -1.4850519068e+01
-1.3378600750e+02 -1.5045756874e+01 -1.4864718435e+01 -1.4864718029e+01
-1.3376245777e+02 -1.5045756903e+01 -1.4873069446e+01 -1.4873069051e+01
-1.3373890804e+02 -1.5045756896e+01 -1.4870785646e+01 -1.4870785248e+01
-1.3371535831e+02 -1.5045756857e+01 -1.4859164085e+01 -1.4859163672e+01
-1.3369180858e+02 -1.5045756806e+01 -1.4844671213e+01 -1.4844670782e+01
-1.3366825885e+02 -1.5045756769e+01 -1.4834814102e+01 -1.4834813658e+01
-1.3364470913e+02 -1.5045756767e+01 -1.4834350651e+01 -1.4834350206e+01
-1.3362115940e+02 -1.5045756799e+01 -1.4843495818e+01 -1.4843495384e+01
-1.3359760967e+02 -1.5045756850e+01 -1.4857845906e+01 -1.4857845490e+01
-1.3357405994e+02 -1.5045756892e+01 -1.4869992263e+01 -1.4869991864e+01
-1.3355051021e+02 -1.5045756903e+01 -1.4873165631e+01 -1.4873165236e+01
-1.3352696048e+02 -1.5045756878e+01 -1.4865500438e+01 -1.4865500034e+01
-1.3350341075e+02 -1.5045756829e+01 -1.4851359198e+01 -1.4851358775e+01
-1.3347986103e+02 -1.5045756782e+01 -1.4838347741e+01 -1.4838347302e+01
-1.3345631130e+02 -1.5045756762e+01 -1.4832946658e+01 -1.4832946211e+01
-1.3343276157e+02 -1.5045756778e+01 -1.4837703113e+01 -1.4837702672e+01
-1.3340921184e+02 -1.5045756823e+01 -1.4850372417e+01 -1.4850371992e+01
-1.3338566211e+02 -1.5045756873e+01 -1.4864655665e+01 -1.4864655258e+01
-1.3336211238e+02 -1.5045756902e+01 -1.4872870061e+01 -1.4872869666e+01
-1.3333856266e+02 -1.5045756894e+01 -1.4870297830e+01 -1.4870297432e+01
-1.3331501293e+02 -1.5045756854e+01 -1.4858403810e+01 -1.4858403396e+01
-1.3329146320e+02 -1.5045756802e+01 -1.4843800707e+01 -1.4843800275e+01
-1.3326791347e+02 -1.5045756766e+01 -1.4834037622e+01 -1.4834037178e+01
-1.3324436374e+02 -1.5045756764e+01 -1.4833817066e+01 -1.4833816620e+01
-1.3322081401e+02 -1.5045756798e+01 -1.4843239954e+01 -1.4843239519e+01
-1.3319726428e+02 -1.5045756849e+01 -1.4857767181e+01 -1.4857766764e+01
-1.3317371456e+02 -1.5045756891e+01 -1.4869885182e+01 -1.4869884783e+01
-1.3315016483e+02 -1.5045756902e+01 -1.4872826423e+01 -1.4872826028e+01
-1.3312661510e+02 -1.5045756876e+01 -1.4864856915e+01 -1.4864856510e+01
-1.3310306537e+02 -1.5045756826e+01 -1.4850512700e+01 -1.4850512276e+01
-1.3307951564e+02 -1.5045756779e+01 -1.4837497033e+01 -1.4837496592e+01
-1.3305596591e+02 -1.5045756759e+01 -1.4832278096e+01 -1.4832277648e+01
-1.3303241619e+02 -1.5045756776e+01 -1.4837312900e+01 -1.4837312458e+01
-1.3300886646e+02 -1.5045756822e+01 -1.4850226287e+01 -1.4850225862e+01
-1.3298531673e+02 -1.5045756873e+01 -1.4864590354e+01 -1.4864589947e+01
-1.3296176700e+02 -1.5045756901e+01 -1.4872662706e+01 -1.4872662310e+01
-1.3293821727e+02 -1.5045756892e+01 -1.4869797899e+01 -1.4869797500e+01
-1.3291466754e+02 -1.5045756851e+01 -1.4857631191e+01 -1.4857630776e+01
-1.3289111781e+02 -1.5045756799e+01 -1.4842921206e+01 -1.4842920772e+01
-1.3286756809e+02 -1.5045756763e+01 -1.4833256823e+01 -1.4833256377e+01
-1.3284401836e+02 -1.5045756762e+01 -1.4833283085e+01 -1.4833282639e+01
-1.3282046863e+02 -1.5045756797e+01 -1.4842985517e+01 -1.4842985082e+01
-1.3279691890e+02 -1.5045756848e+01 -1.4857687911e+01 -1.4857687494e+01
-1.3277336917e+02 -1.5045756890e+01 -1.4869772983e+01 -1.4869772583e+01
-1.3274981944e+02 -1.5045756900e+01 -1.4872476612e+01 -1.4872476216e+01
-1.3272626971e+02 -1.5045756873e+01 -1.4864200610e+01 -1.4864200203e+01
-1.3270271999e+02 -1.5045756823e+01 -1.4849655195e+01 -1.4849654770e+01
-1.3267917026e+02 -1.5045756776e+01 -1.4836639616e+01 -1.4836639174e+01
-1.3265562053e+02 -1.5045756756e+01 -1.4831607449e+01 -1.4831607000e+01
-1.3263207080e+02 -1.5045756775e+01 -1.4836923556e+01 -1.4836923114e+01
-1.3260852107e+02 -1.5045756822e+01 -1.4850081080e+01 -1.4850080654e+01
-1.3258497134e+02 -1.5045756872e+01 -1.4864522426e+01 -1.4864522018e+01
-1.3256142162e+02 -1.5045756900e+01 -1.4872447238e+01 -1.4872446841e+01
-1.3253787189e+02 -1.5045756890e+01 -1.4869285669e+01 -1.4869285268e+01
-1.3251432216e+02 -1.5045756848e+01 -1.4856846204e+01 -1.4856845788e+01
-1.3249077243e+02 -1.5045756795e+01 -1.4842032657e+01 -1.4842032222e+01
-1.3246722270e+02 -1.5045756760e+01 -1.4832471758e+01 -1.4832471311e+01
-1.3244367297e+02 -1.5045756760e+01 -1.4832748841e+01 -1.4832748393e+01
-1.3242012324e+02 -1.5045756795e+01 -1.4842732360e+01 -1.4842731924e+01
-1.3239657352e+02 -1.5045756848e+01 -1.4857608267e+01 -1.4857607850e+01
-1.3237302379e+02 -1.5045756890e+01 -1.4869655314e+01 -1.4869654914e+01
-1.3234947406e+02 -1.5045756899e+01 -1.4872116193e+01 -1.4872115796e+01
-1.3232592433e+02 -1.5045756871e+01 -1.4863531323e+01 -1.4863530915e+01
-1.3230237460e+02 -1.5045756819e+01 -1.4848786682e+01 -1.4848786256e+01
-1.3227882487e+02 -1.5045756772e+01 -1.4835775527e+01 -1.4835775084e+01
-1.3225527515e+02 -1.5045756753e+01 -1.4830934739e+01 -1.4830934290e+01
-1.3223172542e+02 -1.5045756773e+01 -1.4836535155e+01 -1.4836534712e+01
-1.3220817569e+02 -1.5045756821e+01 -1.4849936736e+01 -1.4849936309e+01
-1.3218462596e+02 -1.5045756872e+01 -1.4864451858e+01 -1.4864451450e+01
-1.3216107623e+02 -1.5045756899e+01 -1.4872223410e+01 -1.4872223013e+01
-1.3213752650e+02 -1.5045756888e+01 -1.4868761100e+01 -1.4868760699e+01
-1.3211397677e+02 -1.5045756845e+01 -1.4856048668e+01 -1.4856048251e+01
-1.3209042705e+02 -1.5045756792e+01 -1.4841135157e+01 -1.4841134720e+01
-1.3206687732e+02 -1.5045756756e+01 -1.4831682395e+01 -1.4831681947e+01
-1.3204332759e+02 -1.5045756757e+01 -1.4832214382e+01 -1.4832213933e+01
-1.3201977786e+02 -1.5045756794e+01 -1.4842480557e+01 -1.4842480120e+01
-1.3199622813e+02 -1.5045756847e+01 -1.4857528125e+01 -1.4857527708e+01
-1.3197267840e+02 -1.5045756889e+01 -1.4869532141e+01 -1.4869531740e+01
-1.3194912867e+02 -1.5045756897e+01 -1.4871744923e+01 -1.4871744526e+01
-1.3192557895e+02 -1.5045756868e+01 -1.4862849016e+01 -1.4862848607e+01
-1.3190202922e+02 -1.5045756816e+01 -1.4847907057e+01 -1.4847906629e+01
-1.3187847949e+02 -1.5045756768e+01 -1.4834904807e+01 -1.4834904363e+01
-1.3185492976e+02 -1.5045756750e+01 -1.4830260032e+01 -1.4830259581e+01
-1.3183138003e+02 -1.5045756771e+01 -1.4836147699e+01 -1.4836147255e+01
-1.3180783030e+02 -1.5045756820e+01 -1.4849793311e+01 -1.4849792884e+01
-1.3178428058e+02 -1.5045756871e+01 -1.4864378464e+01 -1.4864378056e+01
-1.3176073085e+02 -1.5045756897e+01 -1.4871991183e+01 -1.4871990785e+01
-1.3173718112e+02 -1.5045756886e+01 -1.4868223914e+01 -1.4868223512e+01
-1.3171363139e+02 -1.5045756842e+01 -1.4855238650e+01 -1.4855238232e+01
-1.3169008166e+02 -1.5045756788e+01 -1.4840228574e+01 -1.4840228136e+01
-1.3166653193e+02 -1.5045756753e+01 -1.4830888883e+01 -1.4830888433e+01
-1.3164298220e+02 -1.5045756755e+01 -1.4831679699e+01 -1.4831679250e+01
-1.3161943248e+02 -1.5045756793e+01 -1.4842230149e+01 -1.4842229712e+01
-1.3159588275e+02 -1.5045756847e+01 -1.4857447401e+01 -1.4857446983e+01
-1.3157233302e+02 -1.5045756888e+01 -1.4869403365e+01 -1.4869402963e+01
-1.3154878329e+02 -1.5045756896e+01 -1.4871362609e+01 -1.4871362211e+01
-1.3152523356e+02 -1.5045756865e+01 -1.4862153575e+01 -1.4862153165e+01
-1.3150168383e+02 -1.5045756813e+01 -1.4847016326e+01 -1.4847015897e+01
-1.3147813411e+02 -1.5045756765e+01 -1.4834027473e+01 -1.4834027027e+01
-1.3145458438e+02 -1.5045756748e+01 -1.4829583348e+01 -1.4829582897e+01
-1.3143103465e+02 -1.5045756769e+01 -1.4835761251e+01 -1.4835760806e+01
-1.3140748492e+02 -1.5045756819e+01 -1.4849650760e+01 -1.4849650332e+01
-1.3138393519e+02 -1.5045756870e+01 -1.4864302188e+01 -1.4864301780e+01
-1.3136038546e+02 -1.5045756896e+01 -1.4871750355e+01 -1.4871749957e+01
-1.3133683573e+02 -1.5045756884e+01 -1.4867674012e+01 -1.4867673609e+01
-1.3131328601e+02 -1.5045756838e+01 -1.4854416035e+01 -1.4854415615e+01
-1.3128973628e+02 -1.5045756784e+01 -1.4839312930e+01 -1.4839312491e+01
-1.3126618655e+02 -1.5045756750e+01 -1.4830091262e+01 -1.4830090811e+01
-1.3124263682e+02 -1.5045756753e+01 -1.4831144795e+01 -1.4831144345e+01
-1.3121908709e+02 -1.5045756791e+01 -1.4841981229e+01 -1.4841980792e+01
-1.3119553736e+02 -1.5045756846e+01 -1.4857366011e+01 -1.4857365593e+01
-1.3117198764e+02 -1.5045756887e+01 -1.4869268818e+01 -1.4869268416e+01
-1.3114843791e+02 -1.5045756894e+01 -1.4870969166e+01 -1.4870968767e+01
-1.3112488818e+02 -1.5045756863e+01 -1.4861444808e+01 -1.4861444397e+01
-1.3110133845e+02 -1.5045756809e+01 -1.4846114499e+01 -1.4846114068e+01
-1.3107778872e+02 -1.5045756761e+01 -1.4833143513e+01 -1.4833143066e+01
-1.3105423899e+02 -1.5045756745e+01 -1.4828904758e+01 -1.4828904305e+01
-1.3103068926e+02 -1.5045756768e+01 -1.4835375855e+01 -1.4835375410e+01
-1.3100713954e+02 -1.5045756818e+01 -1.4849509059e+01 -1.4849508631e+01
-1.3098358981e+02 -1.5045756870e+01 -1.4864222969e+01 -1.4864222560e+01
-1.3096004008e+02 -1.5045756895e+01 -1.4871500691e+01 -1.4871500293e+01
-1.3093649035e+02 -1.5045756881e+01 -1.4867111340e+01 -1.4867110936e+01
-1.3091294062e+02 -1.5045756835e+01 -1.4853580632e+01 -1.4853580211e+01
-1.3088939089e+02 -1.5045756781e+01 -1.4838388361e+01 -1.4838387920e+01
-1.3086584116e+02 -1.5045756746e+01 -1.4829289421e+01 -1.4829288969e+01
-1.3084229144e+02 -1.5045756750e+01 -1.4830609905e+01 -1.4830609454e+01
-1.3081874171e+02 -1.5045756790e+01 -1.4841733629e+01 -1.4841733191e+01
-1.3079519198e+02 -1.5045756845e+01 -1.4857284037e+01 -1.4857283619e+01
-1.3077164225e+02 -1.5045756887e+01 -1.4869128318e+01 -1.4869127916e+01
-1.3074809252e+02 -1.5045756892e+01 -1.4870564374e+01 -1.4870563974e+01
-1.3072454279e+02 -1.5045756860e+01 -1.4860722718e+01 -1.4860722306e+01
-1.3070099307e+02 -1.5045756805e+01 -1.4845201390e+01 -1.4845200958e+01
-1.3067744334e+02 -1.5045756758e+01 -1.4832253068e+01 -1.4832252619e+01
-1.3065389361e+02 -1.5045756742e+01 -1.4828224253e+01 -1.4828223799e+01
-1.3063034388e+02 -1.5045756766e+01 -1.4834991593e+01 -1.4834991147e+01
-1.3060679415e+02 -1.5045756817e+01 -1.4849368187e+01 -1.4849367759e+01
-1.3058324442e+02 -1.5045756869e+01 -1.4864140675e+01 -1.4864140266e+01
-1.3055969469e+02 -1.5045756894e+01 -1.4871242103e+01 -1.4871241704e+01
-1.3053614497e+02 -1.5045756879e+01 -1.4866535639e+01 -1.4866535234e+01
-1.3051259524e+02 -1.5045756832e+01 -1.4852732496e+01 -1.4852732074e+01
-1.3048904551e+02 -1.5045756777e+01 -1.4837454733e+01 -1.4837454292e+01
-1.3046549578e+02 -1.5045756743e+01 -1.4828483518e+01 -1.4828483065e+01
-1.3044194605e+02 -1.5045756748e+01 -1.4830074949e+01 -1.4830074497e+01
-1.3041839632e+02 -1.5045756789e+01 -1.4841487491e+01 -1.4841487053e+01
-1.3039484660e+02 -1.5045756845e+01 -1.4857201339e+01 -1.4857200921e+01
-1.3037129687e+02 -1.5045756886e+01 -1.4868981759e+01 -1.4868981357e+01
-1.3034774714e+02 -1.5045756891e+01 -1.4870148074e+01 -1.4870147674e+01
-1.3032419741e+02 -1.5045756857e+01 -1.4859987111e+01 -1.4859986698e+01
-1.3030064768e+02 -1.5045756802e+01 -1.4844277132e+01 -1.4844276699e+01
-1.3027709795e+02 -1.5045756754e+01 -1.4831356001e+01 -1.4831355552e+01
-1.3025354822e+02 -1.5045756739e+01 -1.4827541999e+01 -1.4827541544e+01
-1.3022999850e+02 -1.5045756764e+01 -1.4834608401e+01 -1.4834607955e+01
-1.3020644877e+02 -1.5045756816e+01 -1.4849228188e+01 -1.4849227759e+01
-1.3018289904e+02 -1.5045756868e+01 -1.4864055173e+01 -1.4864054764e+01
-1.3015934931e+02 -1.5045756893e+01 -1.4870974429e+01 -1.4870974029e+01
-1.3013579958e+02 -1.5045756877e+01 -1.4865946760e+01 -1.4865946355e+01
-1.3011224985e+02 -1.5045756829e+01 -1.4851871562e+01 -1.4851871139e+01
-1.3008870013e+02 -1.5045756773e+01 -1.4836512046e+01 -1.4836511603e+01
-1.3006515040e+02 -1.5045756740e+01 -1.4827673613e+01 -1.4827673159e+01
-1.3004160067e+02 -1.5045756745e+01 -1.4829539963e+01 -1.4829539510e+01
-1.3001805094e+02 -1.5045756788e+01 -1.4841242860e+01 -1.4841242421e+01
-1.2999450121e+02 -1.5045756844e+01 -1.4857117810e+01 -1.4857117391e+01
-1.2997095148e+02 -1.5045756885e+01 -1.4868829036e+01 -1.4868828633e+01
-1.2994740175e+02 -1.5045756889e+01 -1.4869720087e+01 -1.4869719686e+01
-1.2992385203e+02 -1.5045756854e+01 -1.4859237890e+01 -1.4859237476e+01
-1.2990030230e+02 -1.5045756798e+01 -1.4843341622e+01 -1.4843341188e+01
-1.2987675257e+02 -1.5045756750e+01 -1.4830452426e+01 -1.4830451975e+01
-1.2985320284e+02 -1.5045756736e+01 -1.4826857963e+01 -1.4826857507e+01
-1.2982965311e+02 -1.5045756762e+01 -1.4834226392e+01 -1.4834225945e+01
-1.2980610338e+02 -1.5045756816e+01 -1.4849089006e+01 -1.4849088577e+01
-1.2978255365e+02 -1.5045756868e+01 -1.4863966402e+01 -1.4863965992e+01
-1.2975900393e+02 -1.5045756891e+01 -1.4870697446e+01 -1.4870697045e+01
-1.2973545420e+02 -1.5045756874e+01 -1.4865344642e+01 -1.4865344235e+01
-1.2971190447e+02 -1.5045756825e+01 -1.4850997650e+01 -1.4850997225e+01
-1.2968835474e+02 -1.5045756769e+01 -1.4835560357e+01 -1.4835559913e+01
-1.2966480501e+02 -1.5045756736e+01 -1.4826859706e+01 -1.4826859250e+01
-1.2964125528e+02 -1.5045756743e+01 -1.4829005032e+01 -1.4829004578e+01
-1.2961770556e+02 -1.5045756786e+01 -1.4840999711e+01 -1.4840999272e+01
-1.2959415583e+02 -1.5045756843e+01 -1.4857033463e+01 -1.4857033044e+01
-1.2957060610e+02 -1.5045756884e+01 -1.4868669939e+01 -1.4868669536e+01
-1.2954705637e+02 -1.5045756887e+01 -1.4869280268e+01 -1.4869279866e+01
-1.2952350664e+02 -1.5045756851e+01 -1.4858474948e+01 -1.4858474532e+01
-1.2949995691e+02 -1.5045756794e+01 -1.4842394807e+01 -1.4842394371e+01
-1.2947640718e+02 -1.5045756747e+01 -1.4829542392e+01 -1.4829541940e+01
-1.2945285746e+02 -1.5045756733e+01 -1.4826172169e+01 -1.4826171712e+01
-1.2942930773e+02 -1.5045756760e+01 -1.4833845634e+01 -1.4833845185e+01
-1.2940575800e+02 -1.5045756815e+01 -1.4848950613e+01 -1.4848950184e+01
-1.2938220827e+02 -1.5045756867e+01 -1.4863874235e+01 -1.4863873825e+01
-1.2935865854e+02 -1.5045756890e+01 -1.4870411023e+01 -1.4870410622e+01
-1.2933510881e+02 -1.5045756872e+01 -1.4864729046e+01 -1.4864728638e+01
-1.2931155909e+02 -1.5045756822e+01 -1.4850110772e+01 -1.4850110346e+01
-1.2928800936e+02 -1.5045756765e+01 -1.4834599661e+01 -1.4834599215e+01
-1.2926445963e+02 -1.5045756733e+01 -1.4826041791e+01 -1.4826041335e+01
-1.2924090990e+02 -1.5045756741e+01 -1.4828470269e+01 -1.4828469814e+01
-1.2921736017e+02 -1.5045756785e+01 -1.4840758039e+01 -1.4840757599e+01
-1.2919381044e+02 -1.5045756843e+01 -1.4856948209e+01 -1.4856947790e+01
-1.2917026071e+02 -1.5045756883e+01 -1.4868504372e+01 -1.4868503968e+01
-1.2914671099e+02 -1.5045756885e+01 -1.4868828381e+01 -1.4868827978e+01
-1.2912316126e+02 -1.5045756848e+01 -1.4857698193e+01 -1.4857697777e+01
-1.2909961153e+02 -1.5045756790e+01 -1.4841436664e+01 -1.4841436226e+01
-1.2907606180e+02 -1.5045756743e+01 -1.4828625871e+01 -1.4828625418e+01
-1.2905251207e+02 -1.5045756730e+01 -1.4825484770e+01 -1.4825484312e+01
-1.2902896234e+02 -1.5045756759e+01 -1.4833466064e+01 -1.4833465615e+01
-1.2900541261e+02 -1.5045756814e+01 -1.4848813079e+01 -1.4848812648e+01
-1.2898186289e+02 -1.5045756866e+01 -1.4863778514e+01 -1.4863778104e+01
-1.2895831316e+02 -1.5045756889e+01 -1.4870115007e+01 -1.4870114605e+01
-1.2893476343e+02 -1.5045756869e+01 -1.4864099827e+01 -1.4864099418e+01
-1.2891121370e+02 -1.5045756818e+01 -1.4849210820e+01 -1.4849210392e+01
-1.2888766397e+02 -1.5045756762e+01 -1.4833629949e+01 -1.4833629502e+01
-1.2886411424e+02 -1.5045756729e+01 -1.4825219981e+01 -1.4825219522e+01
-1.2884056452e+02 -1.5045756738e+01 -1.4827935642e+01 -1.4827935186e+01
-1.2881701479e+02 -1.5045756784e+01 -1.4840517908e+01 -1.4840517467e+01
-1.2879346506e+02 -1.5045756842e+01 -1.4856861999e+01 -1.4856861579e+01
-1.2876991533e+02 -1.5045756882e+01 -1.4868332141e+01 -1.4868331736e+01
-1.2874636560e+02 -1.5045756883e+01 -1.4868364304e+01 -1.4868363900e+01
-1.2872281587e+02 -1.5045756845e+01 -1.4856907465e+01 -1.4856907047e+01
-1.2869926614e+02 -1.5045756787e+01 -1.4840467182e+01 -1.4840466743e+01
-1.2867571642e+02 -1.5045756739e+01 -1.4827702916e+01 -1.4827702461e+01
-1.2865216669e+02 -1.5045756727e+01 -1.4824795724e+01 -1.4824795265e+01
-1.2862861696e+02 -1.5045756757e+01 -1.4833087849e+01 -1.4833087399e+01
-1.2860506723e+02 -1.5045756813e+01 -1.4848676251e+01 -1.4848675820e+01
-1.2858151750e+02 -1.5045756866e+01 -1.4863679234e+01 -1.4863678823e+01
-1.2855796777e+02 -1.5045756888e+01 -1.4869809137e+01 -1.4869808735e+01
-1.2853441805e+02 -1.5045756867e+01 -1.4863456875e+01 -1.4863456465e+01
-1.2851086832e+02 -1.5045756815e+01 -1.4848297758e+01 -1.4848297329e+01
-1.2848731859e+02 -1.5045756758e+01 -1.4832651160e+01 -1.4832650712e+01
-1.2846376886e+02 -1.5045756726e+01 -1.4824394352e+01 -1.4824393893e+01
-1.2844021913e+02 -1.5045756736e+01 -1.4827401186e+01 -1.4827400729e+01
-1.2841666940e+02 -1.5045756783e+01 -1.4840279349e+01 -1.4840278908e+01
-1.2839311967e+02 -1.5045756841e+01 -1.4856774736e+01 -1.4856774316e+01
-1.2836956995e+02 -1.5045756881e+01 -1.4868153109e+01 -1.4868152704e+01
-1.2834602022e+02 -1.5045756881e+01 -1.4867887850e+01 -1.4867887446e+01
-1.2832247049e+02 -1.5045756842e+01 -1.4856102661e+01 -1.4856102242e+01
-1.2829892076e+02 -1.5045756783e+01 -1.4839486325e+01 -1.4839485884e+01
-1.2827537103e+02 -1.5045756735e+01 -1.4826773519e+01 -1.4826773063e+01
-1.2825182130e+02 -1.5045756724e+01 -1.4824105176e+01 -1.4824104716e+01
-1.2822827158e+02 -1.5045756755e+01 -1.4832710893e+01 -1.4832710443e+01
-1.2820472185e+02 -1.5045756812e+01 -1.4848540272e+01 -1.4848539841e+01
-1.2818117212e+02 -1.5045756865e+01 -1.4863576144e+01 -1.4863575732e+01
-1.2815762239e+02 -1.5045756886e+01 -1.4869493321e+01 -1.4869492918e+01
-1.2813407266e+02 -1.5045756864e+01 -1.4862800009e+01 -1.4862799598e+01
-1.2811052293e+02 -1.5045756811e+01 -1.4847371450e+01 -1.4847371019e+01
-1.2808697320e+02 -1.5045756754e+01 -1.4831663391e+01 -1.4831662941e+01
-1.2806342348e+02 -1.5045756722e+01 -1.4823564870e+01 -1.4823564410e+01
-1.2803987375e+02 -1.5045756734e+01 -1.4826867022e+01 -1.4826866564e+01
-1.2801632402e+02 -1.5045756782e+01 -1.4840042323e+01 -1.4840041882e+01
-1.2799277429e+02 -1.5045756841e+01 -1.4856686419e+01 -1.4856685999e+01
-1.2796922456e+02 -1.5045756880e+01 -1.4867967074e+01 -1.4867966669e+01
-1.2794567483e+02 -1.5045756879e+01 -1.4867398855e+01 -1.4867398450e+01
-1.2792212510e+02 -1.5045756838e+01 -1.4855283651e+01 -1.4855283230e+01
-1.2789857538e+02 -1.5045756779e+01 -1.4838494057e+01 -1.4838493616e+01
-1.2787502565e+02 -1.5045756731e+01 -1.4825837745e+01 -1.4825837288e+01
-1.2785147592e+02 -1.5045756721e+01 -1.4823413082e+01 -1.4823412620e+01
-1.2782792619e+02 -1.5045756753e+01 -1.4832335408e+01 -1.4832334957e+01
-1.2780437646e+02 -1.5045756811e+01 -1.4848404915e+01 -1.4848404484e+01
-1.2778082673e+02 -1.5045756864e+01 -1.4863469298e+01 -1.4863468886e+01
-1.2775727701e+02 -1.5045756885e+01 -1.4869167278e+01 -1.4869166874e+01
-1.2773372728e+02 -1.5045756862e+01 -1.4862129077e+01 -1.4862128665e+01
-1.2771017755e+02 -1.5045756807e+01 -1.4846431889e+01 -1.4846431457e+01
-1.2768662782e+02 -1.5045756750e+01 -1.4830666582e+01 -1.4830666130e+01
-1.2766307809e+02 -1.5045756719e+01 -1.4822731608e+01 -1.4822731146e+01
-1.2763952836e+02 -1.5045756731e+01 -1.4826333181e+01 -1.4826332723e+01
-1.2761597863e+02 -1.5045756780e+01 -1.4839806891e+01 -1.4839806449e+01
-1.2759242891e+02 -1.5045756840e+01 -1.4856596909e+01 -1.4856596488e+01
