-4.6038511295e+01 -1.7045520521e+01 -1.7045746563e+01 -1.7045509599e+01
-4.6014962184e+01 -1.7045523612e+01 -1.7045746786e+01 -1.7045512913e+01
-4.5991413073e+01 -1.7045524665e+01 -1.7045747055e+01 -1.7045514235e+01
-4.5967863963e+01 -1.7045523438e+01 -1.7045747302e+01 -1.7045513255e+01
-4.5944314852e+01 -1.7045520170e+01 -1.7045747306e+01 -1.7045509991e+01
-4.5920765741e+01 -1.7045515037e+01 -1.7045747243e+01 -1.7045504795e+01
-4.5897216631e+01 -1.7045508363e+01 -1.7045747342e+01 -1.7045498220e+01
-4.5873667520e+01 -1.7045500877e+01 -1.7045747890e+01 -1.7045491282e+01
-4.5850118410e+01 -1.7045493070e+01 -1.7045748916e+01 -1.7045484501e+01
-4.5826569299e+01 -1.7045485610e+01 -1.7045750677e+01 -1.7045478801e+01
-4.5803020188e+01 -1.7045479373e+01 -1.7045752772e+01 -1.7045474657e+01
-4.5779471078e+01 -1.7045474642e+01 -1.7045754906e+01 -1.7045472059e+01
-4.5755921967e+01 -1.7045472109e+01 -1.7045756598e+01 -1.7045471217e+01
-4.5732372856e+01 -1.7045471936e+01 -1.7045757410e+01 -1.7045471856e+01
-4.5708823746e+01 -1.7045474194e+01 -1.7045757157e+01 -1.7045473861e+01
-4.5685274635e+01 -1.7045478638e+01 -1.7045755884e+01 -1.7045477032e+01
-4.5661725524e+01 -1.7045484863e+01 -1.7045753809e+01 -1.7045481185e+01
-4.5638176414e+01 -1.7045492206e+01 -1.7045751465e+01 -1.7045486184e+01
-4.5614627303e+01 -1.7045500137e+01 -1.7045749252e+01 -1.7045491904e+01
-4.5591078193e+01 -1.7045507846e+01 -1.7045747528e+01 -1.7045497889e+01
-4.5567529082e+01 -1.7045514742e+01 -1.7045746612e+01 -1.7045503870e+01
-4.5543979971e+01 -1.7045520235e+01 -1.7045746302e+01 -1.7045509053e+01
-4.5520430861e+01 -1.7045523841e+01 -1.7045746495e+01 -1.7045512852e+01
-4.5496881750e+01 -1.7045525370e+01 -1.7045746782e+01 -1.7045514668e+01
-4.5473332639e+01 -1.7045524652e+01 -1.7045747031e+01 -1.7045514198e+01
-4.5449783529e+01 -1.7045521738e+01 -1.7045747105e+01 -1.7045511358e+01
-4.5426234418e+01 -1.7045516832e+01 -1.7045747032e+01 -1.7045506379e+01
-4.5402685307e+01 -1.7045510298e+01 -1.7045747091e+01 -1.7045499904e+01
-4.5379136197e+01 -1.7045502823e+01 -1.7045747397e+01 -1.7045492735e+01
-4.5355587086e+01 -1.7045494822e+01 -1.7045748405e+01 -1.7045485742e+01
-4.5332037976e+01 -1.7045487079e+01 -1.7045750036e+01 -1.7045479629e+01
-4.5308488865e+01 -1.7045480312e+01 -1.7045752171e+01 -1.7045474996e+01
-4.5284939754e+01 -1.7045475174e+01 -1.7045754381e+01 -1.7045472067e+01
-4.5261390644e+01 -1.7045472070e+01 -1.7045756263e+01 -1.7045470843e+01
-4.5237841533e+01 -1.7045471383e+01 -1.7045757326e+01 -1.7045471219e+01
-4.5214292422e+01 -1.7045473173e+01 -1.7045757317e+01 -1.7045472999e+01
-4.5190743312e+01 -1.7045477217e+01 -1.7045756227e+01 -1.7045475955e+01
-4.5167194201e+01 -1.7045483250e+01 -1.7045754201e+01 -1.7045479963e+01
-4.5143645090e+01 -1.7045490602e+01 -1.7045751840e+01 -1.7045484954e+01
-4.5120095980e+01 -1.7045498645e+01 -1.7045749445e+01 -1.7045490605e+01
-4.5096546869e+01 -1.7045506632e+01 -1.7045747620e+01 -1.7045496767e+01
-4.5072997759e+01 -1.7045513944e+01 -1.7045746433e+01 -1.7045502893e+01
-4.5049448648e+01 -1.7045519877e+01 -1.7045746059e+01 -1.7045508452e+01
-4.5025899537e+01 -1.7045523989e+01 -1.7045746154e+01 -1.7045512659e+01
-4.5002350427e+01 -1.7045526032e+01 -1.7045746494e+01 -1.7045515041e+01
-4.4978801316e+01 -1.7045525733e+01 -1.7045746836e+01 -1.7045515084e+01
-4.4955252205e+01 -1.7045523259e+01 -1.7045746921e+01 -1.7045512695e+01
-4.4931703095e+01 -1.7045518652e+01 -1.7045746837e+01 -1.7045508004e+01
-4.4908153984e+01 -1.7045512312e+01 -1.7045746783e+01 -1.7045501610e+01
-4.4884604873e+01 -1.7045504752e+01 -1.7045747032e+01 -1.7045494299e+01
-4.4861055763e+01 -1.7045496634e+01 -1.7045747874e+01 -1.7045487023e+01
-4.4837506652e+01 -1.7045488623e+01 -1.7045749377e+01 -1.7045480515e+01
-4.4813957542e+01 -1.7045481475e+01 -1.7045751499e+01 -1.7045475487e+01
-4.4790408431e+01 -1.7045475775e+01 -1.7045753768e+01 -1.7045472055e+01
-4.4766859320e+01 -1.7045472182e+01 -1.7045755843e+01 -1.7045470536e+01
-4.4743310210e+01 -1.7045470842e+01 -1.7045757174e+01 -1.7045470526e+01
-4.4719761099e+01 -1.7045472131e+01 -1.7045757424e+01 -1.7045472065e+01
-4.4696211988e+01 -1.7045475861e+01 -1.7045756520e+01 -1.7045474892e+01
-4.4672662878e+01 -1.7045481656e+01 -1.7045754650e+01 -1.7045478817e+01
-4.4649113767e+01 -1.7045488907e+01 -1.7045752218e+01 -1.7045483638e+01
-4.4625564656e+01 -1.7045497095e+01 -1.7045749676e+01 -1.7045489285e+01
-4.4602015546e+01 -1.7045505326e+01 -1.7045747664e+01 -1.7045495505e+01
-4.4578466435e+01 -1.7045512962e+01 -1.7045746327e+01 -1.7045501804e+01
-4.4554917324e+01 -1.7045519398e+01 -1.7045745766e+01 -1.7045507680e+01
-4.4531368214e+01 -1.7045524090e+01 -1.7045745818e+01 -1.7045512424e+01
-4.4507819103e+01 -1.7045526580e+01 -1.7045746134e+01 -1.7045515229e+01
-4.4484269993e+01 -1.7045526811e+01 -1.7045746534e+01 -1.7045515859e+01
-4.4460720882e+01 -1.7045524707e+01 -1.7045746653e+01 -1.7045513876e+01
-4.4437171771e+01 -1.7045520427e+01 -1.7045746581e+01 -1.7045509523e+01
-4.4413622661e+01 -1.7045514288e+01 -1.7045746524e+01 -1.7045503328e+01
-4.4390073550e+01 -1.7045506743e+01 -1.7045746627e+01 -1.7045495886e+01
-4.4366524439e+01 -1.7045498561e+01 -1.7045747312e+01 -1.7045488388e+01
-4.4342975329e+01 -1.7045490317e+01 -1.7045748750e+01 -1.7045481582e+01
-4.4319426218e+01 -1.7045482686e+01 -1.7045750807e+01 -1.7045476007e+01
-4.4295877107e+01 -1.7045476537e+01 -1.7045753155e+01 -1.7045472205e+01
-4.4272327997e+01 -1.7045472236e+01 -1.7045755364e+01 -1.7045470110e+01
-4.4248778886e+01 -1.7045470515e+01 -1.7045756959e+01 -1.7045469983e+01
-4.4225229776e+01 -1.7045471227e+01 -1.7045757481e+01 -1.7045471217e+01
-4.4201680665e+01 -1.7045474515e+01 -1.7045756790e+01 -1.7045473815e+01
-4.4178131554e+01 -1.7045480047e+01 -1.7045755052e+01 -1.7045477611e+01
-4.4154582444e+01 -1.7045487233e+01 -1.7045752589e+01 -1.7045482335e+01
-4.4131033333e+01 -1.7045495423e+01 -1.7045750050e+01 -1.7045487987e+01
-4.4107484222e+01 -1.7045503886e+01 -1.7045747710e+01 -1.7045494110e+01
-4.4083935112e+01 -1.7045511892e+01 -1.7045746271e+01 -1.7045500678e+01
-4.4060386001e+01 -1.7045518802e+01 -1.7045745489e+01 -1.7045506808e+01
-4.4036836890e+01 -1.7045523968e+01 -1.7045745434e+01 -1.7045511918e+01
-4.4013287780e+01 -1.7045527113e+01 -1.7045745804e+01 -1.7045515432e+01
-4.3989738669e+01 -1.7045527717e+01 -1.7045746182e+01 -1.7045516415e+01
-4.3966189559e+01 -1.7045526150e+01 -1.7045746449e+01 -1.7045515114e+01
-4.3942640448e+01 -1.7045522159e+01 -1.7045746363e+01 -1.7045511037e+01
-4.3919091337e+01 -1.7045516322e+01 -1.7045746228e+01 -1.7045505066e+01
-4.3895542227e+01 -1.7045508853e+01 -1.7045746328e+01 -1.7045497697e+01
-4.3871993116e+01 -1.7045500610e+01 -1.7045746790e+01 -1.7045489916e+01
-4.3848444005e+01 -1.7045492061e+01 -1.7045748062e+01 -1.7045482638e+01
-4.3824894895e+01 -1.7045484059e+01 -1.7045750045e+01 -1.7045476618e+01
-4.3801345784e+01 -1.7045477372e+01 -1.7045752474e+01 -1.7045472359e+01
-4.3777796673e+01 -1.7045472481e+01 -1.7045754840e+01 -1.7045469832e+01
-4.3754247563e+01 -1.7045470169e+01 -1.7045756674e+01 -1.7045469354e+01
-4.3730698452e+01 -1.7045470328e+01 -1.7045757472e+01 -1.7045470309e+01
-4.3707149342e+01 -1.7045473239e+01 -1.7045757041e+01 -1.7045472790e+01
-4.3683600231e+01 -1.7045478425e+01 -1.7045755444e+01 -1.7045476380e+01
-4.3660051120e+01 -1.7045485485e+01 -1.7045753035e+01 -1.7045481033e+01
-4.3636502010e+01 -1.7045493709e+01 -1.7045750339e+01 -1.7045486562e+01
-4.3612952899e+01 -1.7045502372e+01 -1.7045747843e+01 -1.7045492730e+01
-4.3589403788e+01 -1.7045510730e+01 -1.7045746090e+01 -1.7045499335e+01
-4.3565854678e+01 -1.7045518080e+01 -1.7045745249e+01 -1.7045505845e+01
-4.3542305567e+01 -1.7045523801e+01 -1.7045745068e+01 -1.7045511385e+01
-4.3518756456e+01 -1.7045527395e+01 -1.7045745449e+01 -1.7045515360e+01
-4.3495207346e+01 -1.7045528626e+01 -1.7045745917e+01 -1.7045517059e+01
-4.3471658235e+01 -1.7045527454e+01 -1.7045746201e+01 -1.7045516171e+01
-4.3448109125e+01 -1.7045523977e+01 -1.7045746180e+01 -1.7045512672e+01
-4.3424560014e+01 -1.7045518275e+01 -1.7045745996e+01 -1.7045506786e+01
-4.3401010903e+01 -1.7045510979e+01 -1.7045745961e+01 -1.7045499456e+01
-4.3377461793e+01 -1.7045502641e+01 -1.7045746320e+01 -1.7045491476e+01
-4.3353912682e+01 -1.7045493888e+01 -1.7045747467e+01 -1.7045483871e+01
-4.3330363571e+01 -1.7045485489e+01 -1.7045749277e+01 -1.7045477281e+01
-4.3306814461e+01 -1.7045478377e+01 -1.7045751729e+01 -1.7045472619e+01
-4.3283265350e+01 -1.7045472967e+01 -1.7045754207e+01 -1.7045469686e+01
-4.3259716239e+01 -1.7045469996e+01 -1.7045756288e+01 -1.7045468794e+01
-4.3236167129e+01 -1.7045469601e+01 -1.7045757397e+01 -1.7045469507e+01
-4.3212618018e+01 -1.7045471983e+01 -1.7045757237e+01 -1.7045471729e+01
-4.3189068908e+01 -1.7045476766e+01 -1.7045755814e+01 -1.7045475091e+01
-4.3165519797e+01 -1.7045483724e+01 -1.7045753468e+01 -1.7045479703e+01
-4.3141970686e+01 -1.7045491889e+01 -1.7045750676e+01 -1.7045485079e+01
-4.3118421576e+01 -1.7045500752e+01 -1.7045748142e+01 -1.7045491409e+01
-4.3094872465e+01 -1.7045509451e+01 -1.7045746121e+01 -1.7045498087e+01
-4.3071323354e+01 -1.7045517256e+01 -1.7045744957e+01 -1.7045504729e+01
-4.3047774244e+01 -1.7045523470e+01 -1.7045744741e+01 -1.7045510727e+01
-4.3024225133e+01 -1.7045527623e+01 -1.7045745049e+01 -1.7045515188e+01
-4.3000676022e+01 -1.7045529455e+01 -1.7045745549e+01 -1.7045517519e+01
-4.2977126912e+01 -1.7045528713e+01 -1.7045745900e+01 -1.7045517129e+01
-4.2953577801e+01 -1.7045525652e+01 -1.7045745977e+01 -1.7045514145e+01
-4.2930028691e+01 -1.7045520271e+01 -1.7045745790e+01 -1.7045508577e+01
-4.2906479580e+01 -1.7045513170e+01 -1.7045745569e+01 -1.7045501254e+01
-4.2882930469e+01 -1.7045504705e+01 -1.7045745843e+01 -1.7045493064e+01
-4.2859381359e+01 -1.7045495834e+01 -1.7045746776e+01 -1.7045485127e+01
-4.2835832248e+01 -1.7045487160e+01 -1.7045748505e+01 -1.7045478180e+01
-4.2812283137e+01 -1.7045479436e+01 -1.7045750878e+01 -1.7045472828e+01
-4.2788734027e+01 -1.7045473525e+01 -1.7045753559e+01 -1.7045469596e+01
-4.2765184916e+01 -1.7045469841e+01 -1.7045755834e+01 -1.7045468186e+01
-4.2741635805e+01 -1.7045468935e+01 -1.7045757242e+01 -1.7045468687e+01
-4.2718086695e+01 -1.7045470767e+01 -1.7045757384e+01 -1.7045470661e+01
-4.2694537584e+01 -1.7045475165e+01 -1.7045756186e+01 -1.7045473861e+01
-4.2670988474e+01 -1.7045481883e+01 -1.7045753912e+01 -1.7045478307e+01
-4.2647439363e+01 -1.7045490028e+01 -1.7045751082e+01 -1.7045483623e+01
-4.2623890252e+01 -1.7045499031e+01 -1.7045748285e+01 -1.7045489831e+01
-4.2600341142e+01 -1.7045508014e+01 -1.7045746049e+01 -1.7045496579e+01
-4.2576792031e+01 -1.7045516310e+01 -1.7045744663e+01 -1.7045503490e+01
-4.2553242920e+01 -1.7045522980e+01 -1.7045744298e+01 -1.7045509794e+01
-4.2529693810e+01 -1.7045527784e+01 -1.7045744620e+01 -1.7045514920e+01
-4.2506144699e+01 -1.7045530123e+01 -1.7045745170e+01 -1.7045517809e+01
-4.2482595588e+01 -1.7045529987e+01 -1.7045745580e+01 -1.7045518083e+01
-4.2459046478e+01 -1.7045527323e+01 -1.7045745706e+01 -1.7045515544e+01
-4.2435497367e+01 -1.7045522304e+01 -1.7045745583e+01 -1.7045510404e+01
-4.2411948257e+01 -1.7045515340e+01 -1.7045745310e+01 -1.7045503166e+01
-4.2388399146e+01 -1.7045506982e+01 -1.7045745387e+01 -1.7045494885e+01
-4.2364850035e+01 -1.7045497904e+01 -1.7045746127e+01 -1.7045486547e+01
-4.2341300925e+01 -1.7045488851e+01 -1.7045747767e+01 -1.7045479134e+01
-4.2317751814e+01 -1.7045480606e+01 -1.7045750043e+01 -1.7045473163e+01
-4.2294202703e+01 -1.7045474168e+01 -1.7045752773e+01 -1.7045469453e+01
-4.2270653593e+01 -1.7045469836e+01 -1.7045755303e+01 -1.7045467650e+01
-4.2247104482e+01 -1.7045468302e+01 -1.7045757013e+01 -1.7045467824e+01
-4.2223555371e+01 -1.7045469539e+01 -1.7045757464e+01 -1.7045469512e+01
-4.2200006261e+01 -1.7045473589e+01 -1.7045756527e+01 -1.7045472626e+01
-4.2176457150e+01 -1.7045480010e+01 -1.7045754337e+01 -1.7045476859e+01
-4.2152908040e+01 -1.7045488117e+01 -1.7045751489e+01 -1.7045482119e+01
-4.2129358929e+01 -1.7045497264e+01 -1.7045748554e+01 -1.7045488333e+01
-4.2105809818e+01 -1.7045506508e+01 -1.7045746084e+01 -1.7045495108e+01
-4.2082260708e+01 -1.7045515165e+01 -1.7045744503e+01 -1.7045502185e+01
-4.2058711597e+01 -1.7045522484e+01 -1.7045743901e+01 -1.7045508901e+01
-4.2035162486e+01 -1.7045527796e+01 -1.7045744124e+01 -1.7045514437e+01
-4.2011613376e+01 -1.7045530788e+01 -1.7045744690e+01 -1.7045517994e+01
-4.1988064265e+01 -1.7045531161e+01 -1.7045745257e+01 -1.7045518934e+01
-4.1964515154e+01 -1.7045528946e+01 -1.7045745470e+01 -1.7045516932e+01
-4.1940966044e+01 -1.7045524264e+01 -1.7045745264e+01 -1.7045512044e+01
-4.1917416933e+01 -1.7045517519e+01 -1.7045745050e+01 -1.7045505085e+01
-4.1893867823e+01 -1.7045509235e+01 -1.7045744895e+01 -1.7045496647e+01
-4.1870318712e+01 -1.7045499992e+01 -1.7045745510e+01 -1.7045488019e+01
-4.1846769601e+01 -1.7045490635e+01 -1.7045746975e+01 -1.7045480126e+01
-4.1823220491e+01 -1.7045482061e+01 -1.7045749238e+01 -1.7045473813e+01
-4.1799671380e+01 -1.7045474881e+01 -1.7045751958e+01 -1.7045469352e+01
-4.1776122269e+01 -1.7045470014e+01 -1.7045754694e+01 -1.7045467219e+01
-4.1752573159e+01 -1.7045467764e+01 -1.7045756688e+01 -1.7045466962e+01
-4.1729024048e+01 -1.7045468420e+01 -1.7045757475e+01 -1.7045468405e+01
-4.1705474937e+01 -1.7045472000e+01 -1.7045756819e+01 -1.7045471330e+01
-4.1681925827e+01 -1.7045478127e+01 -1.7045754814e+01 -1.7045475452e+01
-4.1658376716e+01 -1.7045486161e+01 -1.7045751968e+01 -1.7045480642e+01
-4.1634827606e+01 -1.7045495340e+01 -1.7045748868e+01 -1.7045486723e+01
-4.1611278495e+01 -1.7045504904e+01 -1.7045746143e+01 -1.7045493563e+01
-4.1587729384e+01 -1.7045513977e+01 -1.7045744342e+01 -1.7045500836e+01
-4.1564180274e+01 -1.7045521791e+01 -1.7045743599e+01 -1.7045507907e+01
-4.1540631163e+01 -1.7045527684e+01 -1.7045743615e+01 -1.7045513816e+01
-4.1517082052e+01 -1.7045531242e+01 -1.7045744206e+01 -1.7045517964e+01
-4.1493532942e+01 -1.7045532238e+01 -1.7045744847e+01 -1.7045519601e+01
-4.1469983831e+01 -1.7045530496e+01 -1.7045745198e+01 -1.7045518209e+01
-4.1446434720e+01 -1.7045526294e+01 -1.7045745098e+01 -1.7045513908e+01
-4.1422885610e+01 -1.7045519735e+01 -1.7045744721e+01 -1.7045506972e+01
-4.1399336499e+01 -1.7045511547e+01 -1.7045744529e+01 -1.7045498592e+01
-4.1375787389e+01 -1.7045502121e+01 -1.7045744893e+01 -1.7045489531e+01
-4.1352238278e+01 -1.7045492688e+01 -1.7045746146e+01 -1.7045481350e+01
-4.1328689167e+01 -1.7045483465e+01 -1.7045748347e+01 -1.7045474328e+01
-4.1305140057e+01 -1.7045475893e+01 -1.7045751127e+01 -1.7045469534e+01
-4.1281590946e+01 -1.7045470172e+01 -1.7045754006e+01 -1.7045466690e+01
-4.1258041835e+01 -1.7045467436e+01 -1.7045756278e+01 -1.7045466224e+01
-4.1234492725e+01 -1.7045467314e+01 -1.7045757405e+01 -1.7045467228e+01
-4.1210943614e+01 -1.7045470580e+01 -1.7045757049e+01 -1.7045470139e+01
-4.1187394503e+01 -1.7045476175e+01 -1.7045755267e+01 -1.7045473953e+01
-4.1163845393e+01 -1.7045484233e+01 -1.7045752419e+01 -1.7045479164e+01
-4.1140296282e+01 -1.7045493262e+01 -1.7045749201e+01 -1.7045484978e+01
-4.1116747172e+01 -1.7045503234e+01 -1.7045746301e+01 -1.7045492050e+01
-4.1093198061e+01 -1.7045512495e+01 -1.7045744201e+01 -1.7045499213e+01
-4.1069648950e+01 -1.7045521030e+01 -1.7045743156e+01 -1.7045506703e+01
-4.1046099840e+01 -1.7045527382e+01 -1.7045743132e+01 -1.7045513031e+01
-4.1022550729e+01 -1.7045531713e+01 -1.7045743686e+01 -1.7045517915e+01
-4.0999001618e+01 -1.7045533161e+01 -1.7045744361e+01 -1.7045520038e+01
-4.0975452508e+01 -1.7045532043e+01 -1.7045744891e+01 -1.7045519450e+01
-4.0951903397e+01 -1.7045528121e+01 -1.7045744879e+01 -1.7045515516e+01
-4.0928354286e+01 -1.7045522026e+01 -1.7045744426e+01 -1.7045508969e+01
-4.0904805176e+01 -1.7045513833e+01 -1.7045744203e+01 -1.7045500554e+01
-4.0881256065e+01 -1.7045504528e+01 -1.7045744352e+01 -1.7045491397e+01
-4.0857706955e+01 -1.7045494614e+01 -1.7045745364e+01 -1.7045482495e+01
-4.0834157844e+01 -1.7045485227e+01 -1.7045747428e+01 -1.7045475171e+01
-4.0810608733e+01 -1.7045476836e+01 -1.7045750152e+01 -1.7045469501e+01
-4.0787059623e+01 -1.7045470736e+01 -1.7045753184e+01 -1.7045466432e+01
-4.0763510512e+01 -1.7045467013e+01 -1.7045755784e+01 -1.7045465308e+01
-4.0739961401e+01 -1.7045466549e+01 -1.7045757253e+01 -1.7045466311e+01
-4.0716412291e+01 -1.7045468948e+01 -1.7045757231e+01 -1.7045468688e+01
-4.0692863180e+01 -1.7045474432e+01 -1.7045755694e+01 -1.7045472636e+01
-4.0669314069e+01 -1.7045482011e+01 -1.7045752914e+01 -1.7045477437e+01
-4.0645764959e+01 -1.7045491296e+01 -1.7045749558e+01 -1.7045483369e+01
-4.0622215848e+01 -1.7045501259e+01 -1.7045746463e+01 -1.7045490238e+01
-4.0598666738e+01 -1.7045511149e+01 -1.7045744042e+01 -1.7045497708e+01
-4.0575117627e+01 -1.7045519958e+01 -1.7045742838e+01 -1.7045505314e+01
-4.0551568516e+01 -1.7045527085e+01 -1.7045742642e+01 -1.7045512245e+01
-4.0528019406e+01 -1.7045531889e+01 -1.7045743130e+01 -1.7045517535e+01
-4.0504470295e+01 -1.7045534088e+01 -1.7045743932e+01 -1.7045520536e+01
-4.0480921184e+01 -1.7045533427e+01 -1.7045744424e+01 -1.7045520367e+01
-4.0457372074e+01 -1.7045530121e+01 -1.7045744533e+01 -1.7045517171e+01
-4.0433822963e+01 -1.7045524214e+01 -1.7045744213e+01 -1.7045510943e+01
-4.0410273852e+01 -1.7045516245e+01 -1.7045743850e+01 -1.7045502612e+01
-4.0386724742e+01 -1.7045506853e+01 -1.7045743806e+01 -1.7045493176e+01
-4.0363175631e+01 -1.7045496755e+01 -1.7045744595e+01 -1.7045483867e+01
-4.0339626521e+01 -1.7045486951e+01 -1.7045746474e+01 -1.7045475941e+01
-4.0316077410e+01 -1.7045478043e+01 -1.7045749194e+01 -1.7045469752e+01
-4.0292528299e+01 -1.7045471288e+01 -1.7045752307e+01 -1.7045466107e+01
-4.0268979189e+01 -1.7045466835e+01 -1.7045755157e+01 -1.7045464502e+01
-4.0245430078e+01 -1.7045465736e+01 -1.7045757014e+01 -1.7045465260e+01
-4.0221880967e+01 -1.7045467448e+01 -1.7045757349e+01 -1.7045467306e+01
-4.0198331857e+01 -1.7045472638e+01 -1.7045756056e+01 -1.7045471204e+01
-4.0174782746e+01 -1.7045479755e+01 -1.7045753447e+01 -1.7045475714e+01
-4.0151233635e+01 -1.7045489384e+01 -1.7045750005e+01 -1.7045481903e+01
-4.0127684525e+01 -1.7045499153e+01 -1.7045746722e+01 -1.7045488391e+01
-4.0104135414e+01 -1.7045509781e+01 -1.7045743907e+01 -1.7045496206e+01
-4.0080586304e+01 -1.7045518595e+01 -1.7045742599e+01 -1.7045503712e+01
-4.0057037193e+01 -1.7045526842e+01 -1.7045741893e+01 -1.7045511252e+01
-4.0033488082e+01 -1.7045531720e+01 -1.7045742705e+01 -1.7045516942e+01
-4.0009938972e+01 -1.7045535142e+01 -1.7045743217e+01 -1.7045520876e+01
-3.9986389861e+01 -1.7045534490e+01 -1.7045744137e+01 -1.7045521143e+01
-3.9962840750e+01 -1.7045532276e+01 -1.7045744105e+01 -1.7045518897e+01
-3.9939291640e+01 -1.7045526035e+01 -1.7045744035e+01 -1.7045512587e+01
-3.9915742529e+01 -1.7045519059e+01 -1.7045743398e+01 -1.7045504974e+01
-3.9892193418e+01 -1.7045508927e+01 -1.7045743287e+01 -1.7045494731e+01
-3.9868644308e+01 -1.7045499442e+01 -1.7045743924e+01 -1.7045485883e+01
-3.9845095197e+01 -1.7045488370e+01 -1.7045745468e+01 -1.7045476355e+01
-3.9821546087e+01 -1.7045479917e+01 -1.7045748244e+01 -1.7045470677e+01
-3.9797996976e+01 -1.7045471508e+01 -1.7045751276e+01 -1.7045465298e+01
-3.9774447865e+01 -1.7045467291e+01 -1.7045754501e+01 -1.7045464303e+01
-3.9750898755e+01 -1.7045464525e+01 -1.7045756634e+01 -1.7045463668e+01
-3.9727349644e+01 -1.7045466539e+01 -1.7045757389e+01 -1.7045466437e+01
-3.9703800533e+01 -1.7045470306e+01 -1.7045756423e+01 -1.7045469239e+01
-3.9680251423e+01 -1.7045478015e+01 -1.7045753881e+01 -1.7045474408e+01
-3.9656702312e+01 -1.7045486678e+01 -1.7045750587e+01 -1.7045479778e+01
-3.9633153201e+01 -1.7045497471e+01 -1.7045746909e+01 -1.7045486896e+01
-3.9609604091e+01 -1.7045507617e+01 -1.7045744068e+01 -1.7045494203e+01
-3.9586054980e+01 -1.7045517766e+01 -1.7045742046e+01 -1.7045502330e+01
-3.9562505870e+01 -1.7045525787e+01 -1.7045741506e+01 -1.7045509811e+01
-3.9538956759e+01 -1.7045532094e+01 -1.7045741893e+01 -1.7045516504e+01
-3.9515407648e+01 -1.7045535464e+01 -1.7045742761e+01 -1.7045520742e+01
-3.9491858538e+01 -1.7045536177e+01 -1.7045743585e+01 -1.7045522278e+01
-3.9468309427e+01 -1.7045533726e+01 -1.7045743847e+01 -1.7045520090e+01
-3.9444760316e+01 -1.7045528661e+01 -1.7045743670e+01 -1.7045514848e+01
-3.9421211206e+01 -1.7045521149e+01 -1.7045743135e+01 -1.7045506802e+01
-3.9397662095e+01 -1.7045511805e+01 -1.7045742798e+01 -1.7045497121e+01
-3.9374112984e+01 -1.7045501414e+01 -1.7045743125e+01 -1.7045487057e+01
-3.9350563874e+01 -1.7045490781e+01 -1.7045744570e+01 -1.7045477868e+01
-3.9327014763e+01 -1.7045480981e+01 -1.7045747011e+01 -1.7045470508e+01
-3.9303465653e+01 -1.7045472736e+01 -1.7045750321e+01 -1.7045465571e+01
-3.9279916542e+01 -1.7045466974e+01 -1.7045753628e+01 -1.7045463114e+01
-3.9256367431e+01 -1.7045464298e+01 -1.7045756213e+01 -1.7045463021e+01
-3.9232818321e+01 -1.7045464895e+01 -1.7045757331e+01 -1.7045464736e+01
-3.9209269210e+01 -1.7045468801e+01 -1.7045756700e+01 -1.7045468011e+01
-3.9185720099e+01 -1.7045475571e+01 -1.7045754428e+01 -1.7045472510e+01
-3.9162170989e+01 -1.7045484607e+01 -1.7045751008e+01 -1.7045478128e+01
-3.9138621878e+01 -1.7045495088e+01 -1.7045747325e+01 -1.7045484929e+01
-3.9115072767e+01 -1.7045505908e+01 -1.7045743996e+01 -1.7045492421e+01
-3.9091523657e+01 -1.7045516196e+01 -1.7045741829e+01 -1.7045500543e+01
-3.9067974546e+01 -1.7045525116e+01 -1.7045740948e+01 -1.7045508583e+01
-3.9044425436e+01 -1.7045531911e+01 -1.7045741195e+01 -1.7045515623e+01
-3.9020876325e+01 -1.7045536071e+01 -1.7045742043e+01 -1.7045520631e+01
-3.8997327214e+01 -1.7045537255e+01 -1.7045743004e+01 -1.7045522776e+01
-3.8973778104e+01 -1.7045535545e+01 -1.7045743509e+01 -1.7045521571e+01
-3.8950228993e+01 -1.7045530846e+01 -1.7045743409e+01 -1.7045516772e+01
-3.8926679882e+01 -1.7045523648e+01 -1.7045742818e+01 -1.7045508984e+01
-3.8903130772e+01 -1.7045514351e+01 -1.7045742317e+01 -1.7045499186e+01
-3.8879581661e+01 -1.7045503893e+01 -1.7045742475e+01 -1.7045488886e+01
-3.8856032550e+01 -1.7045492950e+01 -1.7045743571e+01 -1.7045479039e+01
-3.8832483440e+01 -1.7045482615e+01 -1.7045745973e+01 -1.7045471105e+01
-3.8808934329e+01 -1.7045473733e+01 -1.7045749202e+01 -1.7045465450e+01
-3.8785385219e+01 -1.7045467245e+01 -1.7045752702e+01 -1.7045462459e+01
-3.8761836108e+01 -1.7045463756e+01 -1.7045755628e+01 -1.7045461894e+01
-3.8738286997e+01 -1.7045463637e+01 -1.7045757170e+01 -1.7045463317e+01
-3.8714737887e+01 -1.7045467028e+01 -1.7045756938e+01 -1.7045466477e+01
-3.8691188776e+01 -1.7045473427e+01 -1.7045754907e+01 -1.7045470845e+01
-3.8667639665e+01 -1.7045482279e+01 -1.7045751569e+01 -1.7045476361e+01
-3.8644090555e+01 -1.7045492682e+01 -1.7045747667e+01 -1.7045482864e+01
-3.8620541444e+01 -1.7045503984e+01 -1.7045744092e+01 -1.7045490594e+01
-3.8596992333e+01 -1.7045514562e+01 -1.7045741585e+01 -1.7045498666e+01
-3.8573443223e+01 -1.7045524282e+01 -1.7045740466e+01 -1.7045507267e+01
