-3.2679535232e+00 -1.1868220932e+01 -1.2110827612e+01 -1.1671771212e+01
-3.2090714777e+00 -1.1829694271e+01 -1.2162372895e+01 -1.1663900208e+01
-3.1501894322e+00 -1.1843141824e+01 -1.2155539880e+01 -1.1670808783e+01
-3.0913073868e+00 -1.1407366531e+01 -1.1691973805e+01 -1.1225732399e+01
-3.0324253413e+00 -1.1840570919e+01 -1.2267265221e+01 -1.1702467954e+01
-2.9735432958e+00 -1.1619877256e+01 -1.1889198983e+01 -1.1432958358e+01
-2.9146612504e+00 -1.1494538913e+01 -1.1812630650e+01 -1.1324061577e+01
-2.8557792049e+00 -1.2495210520e+01 -1.2706453115e+01 -1.2287090385e+01
-2.7968971595e+00 -1.1427939197e+01 -1.1818418914e+01 -1.1279667284e+01
-2.7380151140e+00 -1.2007131384e+01 -1.2573573718e+01 -1.1902863440e+01
-2.6791330685e+00 -1.1137011832e+01 -1.1068019435e+01 -1.0800117298e+01
-2.6202510231e+00 -1.0129657899e+01 -1.0161873168e+01 -9.8444369238e+00
-2.5613689776e+00 -9.6575990585e+00 -9.5816680373e+00 -9.3169462196e+00
-2.5024869321e+00 -9.7093781369e+00 -9.7844479600e+00 -9.4442630580e+00
-2.4436048867e+00 -8.8154786845e+00 -8.8341595284e+00 -8.5236886771e+00
-2.3847228412e+00 -7.3542530661e+00 -7.3586858073e+00 -7.0554337856e+00
-2.3258407958e+00 -6.4171463104e+00 -6.4145395214e+00 -6.1148109644e+00
-2.2669587503e+00 -5.7200560970e+00 -5.7216642785e+00 -5.4198294477e+00
-2.2080767048e+00 -5.2056337345e+00 -5.2050204134e+00 -4.9042969700e+00
-2.1491946594e+00 -4.8453955258e+00 -4.8450778425e+00 -4.5442066595e+00
-2.0903126139e+00 -4.6295692905e+00 -4.6302224704e+00 -4.3288657620e+00
-2.0314305684e+00 -4.5543632989e+00 -4.5533481101e+00 -4.2528254122e+00
-1.9725485230e+00 -4.6131773103e+00 -4.6139607956e+00 -4.3125388806e+00
-1.9136664775e+00 -4.8071110782e+00 -4.8068000448e+00 -4.5059255380e+00
-1.8547844321e+00 -5.1342760582e+00 -5.1336856396e+00 -4.8329507529e+00
-1.7959023866e+00 -5.5960057389e+00 -5.5994037398e+00 -5.2966714204e+00
-1.7370203411e+00 -6.2079093452e+00 -6.2082579364e+00 -5.9070536102e+00
-1.6781382957e+00 -6.9711395229e+00 -7.0110394065e+00 -6.6896014155e+00
-1.6192562502e+00 -7.8792944567e+00 -8.1760123815e+00 -7.7017610785e+00
-1.5603742047e+00 -8.5480307070e+00 -9.3097532027e+00 -8.4786985601e+00
-1.5014921593e+00 -8.4146538675e+00 -8.3683249598e+00 -8.0898419369e+00
-1.4426101138e+00 -7.8752018381e+00 -7.9192631074e+00 -7.5956439382e+00
-1.3837280684e+00 -6.8357592900e+00 -6.8497292851e+00 -6.5416581226e+00
-1.3248460229e+00 -5.0261608618e+00 -5.0263749294e+00 -4.7252378867e+00
-1.2659639774e+00 -3.5091027936e+00 -3.5090930018e+00 -3.2080679020e+00
-1.2070819320e+00 -2.3630189642e+00 -2.3630155499e+00 -2.0619872614e+00
-1.1481998865e+00 -1.5722943087e+00 -1.5722951462e+00 -1.2712647318e+00
-1.0893178411e+00 -1.1321072737e+00 -1.1321049169e+00 -8.3107609959e-01
-1.0304357956e+00 -1.0412562582e+00 -1.0412550328e+00 -7.4022564983e-01
-9.7155375013e-01 -1.2993152313e+00 -1.2993142260e+00 -9.9828473300e-01
-9.1267170466e-01 -1.9063999838e+00 -1.9063967599e+00 -1.6053683762e+00
-8.5378965920e-01 -2.8584692473e+00 -2.8584782537e+00 -2.5574437548e+00
-7.9490761374e-01 -4.1238498781e+00 -4.1238320101e+00 -3.8228109483e+00
-7.3602556828e-01 -5.4985896979e+00 -5.4985520249e+00 -5.1975408654e+00
-6.7714352282e-01 -6.6543550756e+00 -6.6543973520e+00 -6.3533462176e+00
-6.1826147735e-01 -7.8335692019e+00 -7.8344133266e+00 -7.5329610636e+00
-5.5937943189e-01 -9.4494479715e+00 -9.4387007971e+00 -9.1430111509e+00
-5.0049738643e-01 -1.0396461256e+01 -1.0391701329e+01 -1.0093044824e+01
-4.4161534097e-01 -1.0916372427e+01 -1.0943898643e+01 -1.0628887661e+01
-3.8273329550e-01 -1.1785054649e+01 -1.1843684340e+01 -1.1512352146e+01
-3.2385125004e-01 -1.1946163305e+01 -1.2228481989e+01 -1.1763747213e+01
-2.6496920458e-01 -1.2326273665e+01 -1.2507591934e+01 -1.2106513171e+01
-2.0608715912e-01 -1.3298750622e+01 -1.2929048878e+01 -1.2774686952e+01
-1.4720511366e-01 -1.3402881085e+01 -1.3574856125e+01 -1.3179440243e+01
-8.8323068193e-02 -1.3125447868e+01 -1.4713700804e+01 -1.3114432836e+01
-2.9441022731e-02 -1.4006423889e+01 -1.4178172443e+01 -1.3783069968e+01
2.9441022731e-02 -1.4079273166e+01 -1.5652063209e+01 -1.4068268578e+01
8.8323068193e-02 -1.3846402914e+01 -1.4018292630e+01 -1.3623032717e+01
1.4720511366e-01 -1.3590932047e+01 -1.3221273083e+01 -1.3066920688e+01
2.0608715912e-01 -1.2544557193e+01 -1.2725872659e+01 -1.2324798848e+01
2.6496920458e-01 -1.2120461951e+01 -1.2402779074e+01 -1.1938046444e+01
3.2385125004e-01 -1.1930155038e+01 -1.1988784592e+01 -1.1657452976e+01
3.8273329550e-01 -1.1040668134e+01 -1.1068194343e+01 -1.0753183419e+01
4.4161534097e-01 -1.0505176553e+01 -1.0500416627e+01 -1.0201760135e+01
5.0049738643e-01 -9.5460573279e+00 -9.5353101536e+00 -9.2396205087e+00
5.5937943189e-01 -7.9205005894e+00 -7.9213447141e+00 -7.6198924512e+00
6.1826147735e-01 -6.7333721582e+00 -6.7334144346e+00 -6.4323633002e+00
6.7714352282e-01 -5.5710140432e+00 -5.5709763702e+00 -5.2699652107e+00
7.3602556828e-01 -4.1906973890e+00 -4.1906795211e+00 -3.8896584593e+00
7.9490761374e-01 -2.9205377148e+00 -2.9205467212e+00 -2.6195122223e+00
8.5378965920e-01 -1.9643273757e+00 -1.9643241517e+00 -1.6632957680e+00
9.1267170466e-01 -1.3536197234e+00 -1.3536187181e+00 -1.0525892251e+00
9.7155375013e-01 -1.0923644672e+00 -1.0923632417e+00 -7.9133385878e-01
1.0304357956e+00 -1.1803746331e+00 -1.1803722763e+00 -8.7934345903e-01
1.0893178411e+00 -1.6180200746e+00 -1.6180209121e+00 -1.3169904977e+00
1.1481998865e+00 -2.4064574636e+00 -2.4064540493e+00 -2.1054257608e+00
1.2070819320e+00 -3.5504719913e+00 -3.5504621995e+00 -3.2494370997e+00
1.2659639774e+00 -5.0656489782e+00 -5.0658630458e+00 -4.7647260031e+00
1.3248460229e+00 -6.8735299783e+00 -6.8874999735e+00 -6.5794288109e+00
1.3837280684e+00 -7.9113982823e+00 -7.9554595515e+00 -7.6318403824e+00
1.4426101138e+00 -8.4494020595e+00 -8.4030731519e+00 -8.1245901290e+00
1.5014921593e+00 -8.5814420939e+00 -9.3431645891e+00 -8.5121099470e+00
1.5603742047e+00 -7.9114680965e+00 -8.2081860212e+00 -7.7339347183e+00
1.6192562502e+00 -7.0021638552e+00 -7.0420637389e+00 -6.7206257478e+00
1.6781382957e+00 -6.2378636572e+00 -6.2382122484e+00 -5.9370079221e+00
1.7370203411e+00 -5.6249613856e+00 -5.6283593866e+00 -5.3256270671e+00
1.7959023866e+00 -5.1622974871e+00 -5.1617070685e+00 -4.8609721818e+00
1.8547844321e+00 -4.8342566926e+00 -4.8339456592e+00 -4.5330711524e+00
1.9136664775e+00 -4.6395002024e+00 -4.6402836877e+00 -4.3388617727e+00
1.9725485230e+00 -4.5799118750e+00 -4.5788966862e+00 -4.2783739883e+00
2.0314305684e+00 -4.6543878065e+00 -4.6550409864e+00 -4.3536842780e+00
2.0903126139e+00 -4.8695245487e+00 -4.8692068653e+00 -4.5683356823e+00
2.1491946594e+00 -5.2291105410e+00 -5.2284972200e+00 -4.9277737766e+00
2.2080767048e+00 -5.7429150206e+00 -5.7445232021e+00 -5.4426883713e+00
2.2669587503e+00 -6.4394190427e+00 -6.4368122536e+00 -6.1370836966e+00
2.3258407958e+00 -7.3759689213e+00 -7.3804016624e+00 -7.0771496408e+00
2.3847228412e+00 -8.8366648314e+00 -8.8553456753e+00 -8.5448748240e+00
2.4436048867e+00 -9.7300598026e+00 -9.8051296255e+00 -9.4649447241e+00
2.5024869321e+00 -9.6777997115e+00 -9.6018686904e+00 -9.3371468730e+00
2.5613689776e+00 -1.0149399404e+01 -1.0181614673e+01 -9.8641784306e+00
2.6202510231e+00 -1.1156314579e+01 -1.1087322185e+01 -1.0819420059e+01
2.6791330685e+00 -1.2026014320e+01 -1.2592456180e+01 -1.1921746413e+01
2.7380151140e+00 -1.1446420464e+01 -1.1836900115e+01 -1.1298148565e+01
2.7968971595e+00 -1.2513306258e+01 -1.2724548527e+01 -1.2305186321e+01
2.8557792049e+00 -1.1512265783e+01 -1.1830357465e+01 -1.1341788464e+01
2.9146612504e+00 -1.1637249548e+01 -1.1906571218e+01 -1.1450330673e+01
2.9735432958e+00 -1.1857602513e+01 -1.2284296634e+01 -1.1719499577e+01
3.0324253413e+00 -1.1424070640e+01 -1.1708677879e+01 -1.1242436522e+01
3.0913073868e+00 -1.1859530676e+01 -1.2171928622e+01 -1.1687197670e+01
3.1501894322e+00 -1.1845779612e+01 -1.2178458122e+01 -1.1679985581e+01
3.2090714777e+00 -1.1884013787e+01 -1.2126620387e+01 -1.1687564106e+01
3.2679535232e+00 -1.2309298626e+01 -1.2606836793e+01 -1.2132045599e+01
3.3268355686e+00 -1.1633250736e+01 -1.1753689141e+01 -1.1388279217e+01
3.3857176141e+00 -1.1306491184e+01 -1.1282818307e+01 -1.0993463857e+01
3.4445996595e+00 -1.0517347140e+01 -1.0531722140e+01 -1.0223445237e+01
3.5034817050e+00 -9.7685669591e+00 -9.7841527414e+00 -9.4752599530e+00
3.5623637505e+00 -9.1600212096e+00 -9.1691975072e+00 -8.8635551300e+00
3.6212457959e+00 -8.5997037973e+00 -8.6108838625e+00 -8.3042278599e+00
3.6801278414e+00 -8.1461511949e+00 -8.1531079210e+00 -7.8485856332e+00
3.7390098868e+00 -7.7774659345e+00 -7.7828363203e+00 -7.4791128308e+00
3.7978919323e+00 -7.4882271572e+00 -7.4926821142e+00 -7.1894189278e+00
3.8567739778e+00 -7.2844676858e+00 -7.2870863072e+00 -6.9847450272e+00
3.9156560232e+00 -7.1568158400e+00 -7.1591292736e+00 -6.8569410207e+00
3.9745380687e+00 -7.1081367118e+00 -7.1097473627e+00 -6.8079112950e+00
4.0334201142e+00 -7.1390227741e+00 -7.1400288395e+00 -6.8384955198e+00
4.0923021596e+00 -7.2456127148e+00 -7.2468280917e+00 -6.9451899825e+00
4.1511842051e+00 -7.4337683570e+00 -7.4338378899e+00 -7.1327731264e+00
4.2100662505e+00 -7.7009644465e+00 -7.6998226822e+00 -7.3993631936e+00
4.2689482960e+00 -8.0474750291e+00 -8.0428874883e+00 -7.7441452059e+00
4.3278303415e+00 -8.4849609817e+00 -8.4690943151e+00 -8.1759251976e+00
4.3867123869e+00 -9.0012085490e+00 -8.9659849253e+00 -8.6822097380e+00
4.4455944324e+00 -9.5713196888e+00 -9.5269279357e+00 -9.2475268780e+00
4.5044764779e+00 -9.7875378566e+00 -1.0011261364e+01 -9.5841199752e+00
4.5633585233e+00 -9.4647911880e+00 -9.8006846666e+00 -9.3000129583e+00
4.6222405688e+00 -9.0843767693e+00 -9.3372202796e+00 -8.8916221876e+00
4.6811226142e+00 -8.7714917789e+00 -8.9431479328e+00 -8.5478635499e+00
4.7400046597e+00 -8.5193563314e+00 -8.6405569345e+00 -8.2747122848e+00
4.7988867052e+00 -8.3287957391e+00 -8.4220178282e+00 -8.0718802897e+00
4.8577687506e+00 -8.2107594504e+00 -8.2726424978e+00 -7.9395696879e+00
4.9166507961e+00 -8.1554356670e+00 -8.1935184476e+00 -7.8730297662e+00
4.9755328416e+00 -8.1690761346e+00 -8.1789993169e+00 -7.8729793892e+00
5.0344148870e+00 -8.2527586939e+00 -8.2248968560e+00 -7.9375743860e+00
5.0932969325e+00 -8.3990494292e+00 -8.3345622118e+00 -8.0645799816e+00
5.1521789779e+00 -8.6168488905e+00 -8.5022426512e+00 -8.2547462556e+00
5.2110610234e+00 -8.8897630201e+00 -8.7309197078e+00 -8.5020893679e+00
5.2699430689e+00 -9.1920640757e+00 -9.0239243400e+00 -8.7988774922e+00
5.3288251143e+00 -9.4803241817e+00 -9.3702295506e+00 -9.1207675226e+00
5.3877071598e+00 -9.6571374521e+00 -9.7782312800e+00 -9.4124474256e+00
5.4465892053e+00 -9.7372231622e+00 -1.0202619947e+01 -9.6093235169e+00
5.5054712507e+00 -9.7538707132e+00 -1.0479015177e+01 -9.6789438081e+00
5.5643532962e+00 -9.7399549350e+00 -1.0441767094e+01 -9.6612461095e+00
5.6232353416e+00 -9.7205379361e+00 -1.0236294124e+01 -9.6049405339e+00
5.6821173871e+00 -9.6901201751e+00 -1.0033398425e+01 -9.5276600750e+00
5.7409994326e+00 -9.6610113736e+00 -9.8556029111e+00 -9.4464684511e+00
5.7998814780e+00 -9.6368096052e+00 -9.7041788164e+00 -9.3681592148e+00
5.8587635235e+00 -9.5838150309e+00 -9.5490887975e+00 -9.2650749290e+00
5.9176455690e+00 -9.5303971003e+00 -9.4073500971e+00 -9.1635003020e+00
5.9765276144e+00 -9.4712386283e+00 -9.2872075923e+00 -9.0685173608e+00
6.0354096599e+00 -9.4335127463e+00 -9.2057814924e+00 -9.0038581261e+00
6.0942917053e+00 -9.4522815296e+00 -9.1833969932e+00 -8.9963240817e+00
6.1531737508e+00 -9.5415240828e+00 -9.2266005994e+00 -9.0550912992e+00
6.2120557963e+00 -9.7070237819e+00 -9.3311900858e+00 -9.1786303163e+00
6.2709378417e+00 -9.8886024508e+00 -9.4504645584e+00 -9.3154470573e+00
6.3298198872e+00 -9.9106591388e+00 -9.4927815715e+00 -9.3522572089e+00
6.3887019326e+00 -9.7326006892e+00 -9.4170071171e+00 -9.2457163306e+00
6.4475839781e+00 -9.5978467980e+00 -9.3425966484e+00 -9.1507031434e+00
6.5064660236e+00 -9.6193093597e+00 -9.3721011110e+00 -9.1773182791e+00
6.5653480690e+00 -9.9335163875e+00 -9.5921894676e+00 -9.4291194582e+00
6.6242301145e+00 -1.1166851521e+01 -1.0085647957e+01 -1.0051041124e+01
6.6831121600e+00 -9.7883992282e+00 -9.7643143449e+00 -9.4751598630e+00
6.7419942054e+00 -9.0739068824e+00 -9.1167281026e+00 -8.7937599440e+00
6.8008762509e+00 -8.6761689411e+00 -8.7297827589e+00 -8.4011190494e+00
6.8597582963e+00 -8.4219366420e+00 -8.4924554436e+00 -8.1547363012e+00
6.9186403418e+00 -8.2684034119e+00 -8.3594619917e+00 -8.0105205322e+00
6.9775223873e+00 -8.1935602177e+00 -8.3105899340e+00 -7.9471149375e+00
7.0364044327e+00 -8.1919649492e+00 -8.3389682899e+00 -7.9582462396e+00
7.0952864782e+00 -8.2633652841e+00 -8.4444517073e+00 -8.0435077115e+00
7.1541685237e+00 -8.3903152832e+00 -8.6145567529e+00 -8.1870910270e+00
7.2130505691e+00 -8.5307821113e+00 -8.8089960894e+00 -8.3469515626e+00
7.2719326146e+00 -8.5972451400e+00 -8.9344935706e+00 -8.4328942583e+00
7.3308146600e+00 -8.5293529635e+00 -8.9011410885e+00 -8.3755908984e+00
7.3896967055e+00 -8.3729085862e+00 -8.7358605623e+00 -8.2164930703e+00
7.4485787510e+00 -8.1829358700e+00 -8.5062625008e+00 -8.0141503681e+00
7.5074607964e+00 -7.9964611309e+00 -8.2626336822e+00 -7.8084371492e+00
7.5663428419e+00 -7.8367875242e+00 -8.0393740952e+00 -7.6253437444e+00
7.6252248874e+00 -7.7193576935e+00 -7.8591743449e+00 -7.4826335887e+00
7.6841069328e+00 -7.6584404328e+00 -7.7382042122e+00 -7.3954636891e+00
7.7429889783e+00 -7.6573438928e+00 -7.6808265865e+00 -7.3678965471e+00
7.8018710237e+00 -7.7021824622e+00 -7.6786489504e+00 -7.3892263262e+00
7.8607530692e+00 -7.7495690904e+00 -7.7096606905e+00 -7.4281266458e+00
7.9196351147e+00 -7.7456360475e+00 -7.7437825202e+00 -7.4436782995e+00
7.9785171601e+00 -7.6968738684e+00 -7.7676354217e+00 -7.4297850536e+00
8.0373992056e+00 -7.6739489628e+00 -7.7995062266e+00 -7.4311758894e+00
8.0962812511e+00 -7.7311559441e+00 -7.8490268691e+00 -7.4850747381e+00
8.1551632965e+00 -7.8363497846e+00 -7.8376821753e+00 -7.5359854734e+00
8.2140453420e+00 -7.8198050755e+00 -7.6837009499e+00 -7.4454129626e+00
8.2729273874e+00 -7.6412783614e+00 -7.4896975690e+00 -7.2578780309e+00
8.3318094329e+00 -7.4899398331e+00 -7.3678406642e+00 -7.1235833839e+00
8.3906914784e+00 -7.4604901372e+00 -7.3569842912e+00 -7.1046309074e+00
8.4495735238e+00 -7.5802305236e+00 -7.4686468952e+00 -7.2198348689e+00
8.5084555693e+00 -7.8926321917e+00 -7.7072128451e+00 -7.4890713228e+00
8.5673376147e+00 -8.5211544473e+00 -8.0161446218e+00 -7.8980119362e+00
8.6262196602e+00 -8.6370902356e+00 -8.0672903519e+00 -7.9637337602e+00
8.6851017057e+00 -8.0016769487e+00 -7.8300525675e+00 -7.6064115499e+00
8.7439837511e+00 -7.6947130444e+00 -7.6517104512e+00 -7.3716497204e+00
8.8028657966e+00 -7.5776040222e+00 -7.5992442203e+00 -7.2872593526e+00
8.8617478421e+00 -7.5843502596e+00 -7.6609154701e+00 -7.3199177640e+00
8.9206298875e+00 -7.6703780227e+00 -7.8112504198e+00 -7.4340972328e+00
8.9795119330e+00 -7.7797146752e+00 -7.9847135264e+00 -7.5691991260e+00
9.0383939784e+00 -7.8309348244e+00 -8.0310254046e+00 -7.6185272617e+00
9.0972760239e+00 -7.7654605008e+00 -7.8658211576e+00 -7.5117182315e+00
9.1561580694e+00 -7.6047607734e+00 -7.6073736940e+00 -7.3050352730e+00
9.2150401148e+00 -7.4047557373e+00 -7.3531613955e+00 -7.0771628426e+00
9.2739221603e+00 -7.2086073483e+00 -7.1376506474e+00 -6.8706514639e+00
9.3328042058e+00 -7.0435012227e+00 -6.9750095766e+00 -6.7068765922e+00
9.3916862512e+00 -6.9263775215e+00 -6.8738403168e+00 -6.5982849701e+00
9.4505682967e+00 -6.8632536141e+00 -6.8368357074e+00 -6.5488138226e+00
9.5094503421e+00 -6.8517249025e+00 -6.8596973340e+00 -6.5546628289e+00
9.5683323876e+00 -6.8821585537e+00 -6.9317932050e+00 -6.6052371886e+00
9.6272144331e+00 -6.9422795395e+00 -7.0402318557e+00 -6.6874699715e+00
9.6860964785e+00 -7.0245183210e+00 -7.1764704042e+00 -6.7928523169e+00
9.7449785240e+00 -7.1285002449e+00 -7.3353325714e+00 -6.9186880850e+00
9.8038605695e+00 -7.2515315740e+00 -7.4911077471e+00 -7.0539748699e+00
9.8627426149e+00 -7.3643958903e+00 -7.5592878722e+00 -7.1499700518e+00
9.9216246604e+00 -7.3985664063e+00 -7.4741669660e+00 -7.1336937262e+00
9.9805067058e+00 -7.3066740774e+00 -7.3058800240e+00 -7.0052468736e+00
1.0039388751e+01 -7.1351949406e+00 -7.1357848537e+00 -6.8344598013e+00
1.0098270797e+01 -6.9505132580e+00 -6.9916842779e+00 -6.6695810794e+00
1.0157152842e+01 -6.7856873445e+00 -6.8795501691e+00 -6.5290578932e+00
1.0216034888e+01 -6.6524720711e+00 -6.8007531583e+00 -6.4192846730e+00
1.0274916933e+01 -6.5572077922e+00 -6.7569098491e+00 -6.3446499020e+00
1.0333798979e+01 -6.5064653150e+00 -6.7531039510e+00 -6.3114765231e+00
1.0392681024e+01 -6.5084523060e+00 -6.8000392696e+00 -6.3291905011e+00
1.0451563070e+01 -6.5711776623e+00 -6.9098967412e+00 -6.4072895928e+00
1.0510445115e+01 -6.6931081591e+00 -7.0785629847e+00 -6.5433761533e+00
1.0569327160e+01 -6.8512477272e+00 -7.2565682791e+00 -6.7072156506e+00
1.0628209206e+01 -7.0027510725e+00 -7.3648343652e+00 -6.8460726521e+00
1.0687091251e+01 -7.1334369730e+00 -7.4170031518e+00 -6.9514460684e+00
1.0745973297e+01 -7.3006347578e+00 -7.5045505793e+00 -7.0897028577e+00
1.0804855342e+01 -7.6166713077e+00 -7.6578009385e+00 -7.3357194144e+00
1.0863737388e+01 -8.3396791970e+00 -7.7410676869e+00 -7.6434657837e+00
1.0922619433e+01 -8.5261580248e+00 -7.5911873342e+00 -7.5434637201e+00
1.0981501479e+01 -7.6609207153e+00 -7.3830084425e+00 -7.1990737483e+00
1.1040383524e+01 -7.2906378783e+00 -7.2521489947e+00 -6.9699372008e+00
1.1099265570e+01 -7.1298759933e+00 -7.2212317570e+00 -6.8721261592e+00
1.1158147615e+01 -7.1136772141e+00 -7.2974923194e+00 -6.8949015387e+00
1.1217029661e+01 -7.2237562198e+00 -7.4979668768e+00 -7.0385399167e+00
1.1275911706e+01 -7.4498068481e+00 -7.8493546860e+00 -7.3041375852e+00
1.1334793751e+01 -7.7493280322e+00 -8.3110634925e+00 -7.6440480117e+00
1.1393675797e+01 -7.9859980747e+00 -8.4894009960e+00 -7.8674821591e+00
1.1452557842e+01 -8.0832581481e+00 -8.5011885082e+00 -7.9427483704e+00
1.1511439888e+01 -8.1208423334e+00 -8.7851874172e+00 -8.0356951513e+00
1.1570321933e+01 -8.0497904284e+00 -8.7413123090e+00 -7.9693589244e+00
1.1629203979e+01 -7.8828481660e+00 -8.1557451796e+00 -7.6971753226e+00
1.1688086024e+01 -7.7556760087e+00 -7.8157107372e+00 -7.4836268392e+00
1.1746968070e+01 -7.7255805131e+00 -7.6672260425e+00 -7.3943939106e+00
1.1805850115e+01 -7.7921119153e+00 -7.6513905399e+00 -7.4150463734e+00
1.1864732161e+01 -7.9341055193e+00 -7.7329613787e+00 -7.5209610445e+00
1.1923614206e+01 -8.0831277680e+00 -7.8686310074e+00 -7.6617394236e+00
1.1982496252e+01 -8.0735185217e+00 -7.9678583267e+00 -7.7164530429e+00
1.2041378297e+01 -7.8309007823e+00 -7.8768490516e+00 -7.5522375399e+00
1.2100260342e+01 -7.5215052028e+00 -7.5841233163e+00 -7.2506566775e+00
1.2159142388e+01 -7.2640146385e+00 -7.2712188446e+00 -6.9665718079e+00
1.2218024433e+01 -7.0913862634e+00 -7.0399189956e+00 -6.7638606707e+00
1.2276906479e+01 -7.0061891194e+00 -6.9112558031e+00 -6.6551036553e+00
1.2335788524e+01 -6.9987976621e+00 -6.8820043525e+00 -6.6354566833e+00
1.2394670570e+01 -7.0485497539e+00 -6.9403998418e+00 -6.6900869695e+00
1.2453552615e+01 -7.1180883386e+00 -7.0590262424e+00 -6.7865240452e+00
1.2512434661e+01 -7.1628081011e+00 -7.1728694119e+00 -6.8667796252e+00
1.2571316706e+01 -7.1643404075e+00 -7.1945541528e+00 -6.8781545922e+00
1.2630198752e+01 -7.1450983477e+00 -7.1279123056e+00 -6.8353903251e+00
1.2689080797e+01 -7.1353417231e+00 -7.0567771603e+00 -6.7932553064e+00
1.2747962843e+01 -7.1457159783e+00 -7.0287320033e+00 -6.7822669145e+00
1.2806844888e+01 -7.1636056783e+00 -7.0423782532e+00 -6.7977457574e+00
1.2865726933e+01 -7.1662037789e+00 -7.0727483135e+00 -6.8159370605e+00
1.2924608979e+01 -7.1471903111e+00 -7.1018304888e+00 -6.8228884733e+00
1.2983491024e+01 -7.1313268593e+00 -7.1385723631e+00 -6.8339045058e+00
1.3042373070e+01 -7.1548980166e+00 -7.2080108593e+00 -6.8796130062e+00
1.3101255115e+01 -7.2384632733e+00 -7.3361809634e+00 -6.9835495504e+00
1.3160137161e+01 -7.3841203665e+00 -7.5630305036e+00 -7.1633969735e+00
1.3219019206e+01 -7.5639297282e+00 -7.9689958865e+00 -7.4198258318e+00
1.3277901252e+01 -7.5664823293e+00 -8.0657733695e+00 -7.4469808459e+00
1.3336783297e+01 -7.2259743915e+00 -7.3872837601e+00 -6.9981523764e+00
1.3395665343e+01 -6.8717133879e+00 -6.9221855973e+00 -6.5951866959e+00
1.3454547388e+01 -6.6395433098e+00 -6.6473839111e+00 -6.3424159211e+00
1.3513429434e+01 -6.5314343264e+00 -6.5077688213e+00 -6.2184104010e+00
1.3572311479e+01 -6.5325142054e+00 -6.4742393088e+00 -6.2013700569e+00
1.3631193524e+01 -6.6196382290e+00 -6.5259486221e+00 -6.2692418765e+00
1.3690075570e+01 -6.7362887519e+00 -6.6366372841e+00 -6.3825810674e+00
1.3748957615e+01 -6.7730670980e+00 -6.7569172385e+00 -6.4638871075e+00
1.3807839661e+01 -6.6945480290e+00 -6.8216834077e+00 -6.4524500382e+00
1.3866721706e+01 -6.6068600601e+00 -6.8291688915e+00 -6.4029125511e+00
1.3925603752e+01 -6.6014099172e+00 -6.8584114930e+00 -6.4101411262e+00
1.3984485797e+01 -6.7287302960e+00 -6.9831098910e+00 -6.5365256625e+00
1.4043367843e+01 -7.0406001887e+00 -7.2174454333e+00 -6.8190528763e+00
1.4102249888e+01 -7.5100739593e+00 -7.3691414003e+00 -7.1328858540e+00
1.4161131934e+01 -7.3957932837e+00 -7.2197010198e+00 -6.9978526722e+00
1.4220013979e+01 -7.0516143365e+00 -7.0638122230e+00 -6.7566404607e+00
1.4278896025e+01 -6.9067931441e+00 -7.0321868749e+00 -6.6639500346e+00
1.4337778070e+01 -6.8885511494e+00 -7.0605778144e+00 -6.6650719944e+00
1.4396660116e+01 -6.8903435849e+00 -7.0066643469e+00 -6.6435911589e+00
1.4455542161e+01 -6.8575317869e+00 -6.8748070482e+00 -6.5650535312e+00
1.4514424206e+01 -6.8400864813e+00 -6.7918066368e+00 -6.5142460092e+00
1.4573306252e+01 -6.8858185045e+00 -6.8033845272e+00 -6.5416185873e+00
1.4632188297e+01 -6.9773175649e+00 -6.8846213311e+00 -6.6274709860e+00
1.4691070343e+01 -7.0578960194e+00 -6.9771841453e+00 -6.7146377819e+00
1.4749952388e+01 -7.1104598267e+00 -7.0396267671e+00 -6.7725707976e+00
1.4808834434e+01 -7.1720496170e+00 -7.0796437708e+00 -6.8223636445e+00
1.4867716479e+01 -7.2498632651e+00 -7.1084510652e+00 -6.8723967008e+00
1.4926598525e+01 -7.2899638144e+00 -7.1155284693e+00 -6.8930165963e+00
1.4985480570e+01 -7.2471738288e+00 -7.0953873633e+00 -6.8636528835e+00
1.5044362616e+01 -7.1452095224e+00 -7.0542820820e+00 -6.7963404763e+00
1.5103244661e+01 -7.0292744426e+00 -7.0000833514e+00 -6.7134036877e+00
1.5162126707e+01 -6.9379806370e+00 -6.9546149583e+00 -6.6451881660e+00
1.5221008752e+01 -6.9044106797e+00 -6.9577640696e+00 -6.6292385809e+00
1.5279890797e+01 -6.9506357701e+00 -7.0515969307e+00 -6.6971591113e+00
1.5338772843e+01 -7.0797535955e+00 -7.2756446117e+00 -6.8657167642e+00
1.5397654888e+01 -7.2662507845e+00 -7.6859324607e+00 -7.1262243887e+00
1.5456536934e+01 -7.4634444876e+00 -8.4342857878e+00 -7.4193186172e+00
1.5515418979e+01 -7.6698322779e+00 -8.8349025901e+00 -7.6411064908e+00
1.5574301025e+01 -7.9729985014e+00 -7.9683108234e+00 -7.6696183422e+00
1.5633183070e+01 -8.3010689384e+00 -7.4374468303e+00 -7.3817276412e+00
1.5692065116e+01 -7.8918983377e+00 -7.0497063462e+00 -6.9913500780e+00
1.5750947161e+01 -7.4077450484e+00 -6.7623372161e+00 -6.6737575352e+00
