
-7.599239e-01 0.000000e+00 -3.344807e-01 -0.000000e+00 
-7.522479e-01 0.000000e+00 -3.251429e-01 -0.000000e+00 
-7.445719e-01 0.000000e+00 -3.161263e-01 1.387779e-17 
-7.368959e-01 0.000000e+00 -3.074177e-01 -6.938894e-18 
-7.292199e-01 0.000000e+00 -2.990043e-01 -6.938894e-18 
-7.215439e-01 0.000000e+00 -2.908740e-01 6.938894e-18 
-7.138679e-01 0.000000e+00 -2.830151e-01 -0.000000e+00 
-7.061919e-01 0.000000e+00 -2.754164e-01 -6.938894e-18 
-6.985159e-01 0.000000e+00 -2.680673e-01 -1.387779e-17 
-6.908399e-01 0.000000e+00 -2.609576e-01 -0.000000e+00 
-6.831639e-01 0.000000e+00 -2.540775e-01 -0.000000e+00 
-6.754879e-01 0.000000e+00 -2.474177e-01 0.000000e+00 
-6.678119e-01 0.000000e+00 -2.409692e-01 1.387779e-17 
-6.601359e-01 0.000000e+00 -2.347235e-01 -1.387779e-17 
-6.524599e-01 0.000000e+00 -2.286723e-01 -6.938894e-18 
-6.447839e-01 0.000000e+00 -2.228079e-01 -6.938894e-18 
-6.371079e-01 0.000000e+00 -2.171228e-01 0.000000e+00 
-6.294319e-01 0.000000e+00 -2.116097e-01 -0.000000e+00 
-6.217559e-01 0.000000e+00 -2.062617e-01 6.938894e-18 
-6.140799e-01 0.000000e+00 -2.010724e-01 0.000000e+00 
-6.064039e-01 0.000000e+00 -1.960354e-01 6.938894e-18 
-5.987279e-01 0.000000e+00 -1.911446e-01 3.469447e-18 
-5.910519e-01 0.000000e+00 -1.863943e-01 3.469447e-18 
-5.833759e-01 0.000000e+00 -1.817789e-01 6.938894e-18 
-5.756999e-01 0.000000e+00 -1.772931e-01 0.000000e+00 
-5.680239e-01 0.000000e+00 -1.729318e-01 3.469447e-18 
-5.603479e-01 0.000000e+00 -1.686901e-01 -0.000000e+00 
-5.526719e-01 0.000000e+00 -1.645633e-01 3.469447e-18 
-5.449959e-01 0.000000e+00 -1.605469e-01 -0.000000e+00 
-5.373199e-01 0.000000e+00 -1.566366e-01 -0.000000e+00 
-5.296439e-01 0.000000e+00 -1.528282e-01 0.000000e+00 
-5.219679e-01 0.000000e+00 -1.491178e-01 3.469447e-18 
-5.142919e-01 0.000000e+00 -1.455015e-01 3.469447e-18 
-5.066159e-01 0.000000e+00 -1.419756e-01 3.469447e-18 
-4.989399e-01 0.000000e+00 -1.385367e-01 -0.000000e+00 
-4.912639e-01 0.000000e+00 -1.351813e-01 0.000000e+00 
-4.835879e-01 0.000000e+00 -1.319061e-01 -0.000000e+00 
-4.759119e-01 0.000000e+00 -1.287080e-01 -3.469447e-18 
-4.682359e-01 0.000000e+00 -1.255839e-01 -3.469447e-18 
-4.605599e-01 0.000000e+00 -1.225310e-01 0.000000e+00 
-4.528839e-01 0.000000e+00 -1.195465e-01 0.000000e+00 
-4.452079e-01 0.000000e+00 -1.166276e-01 1.734723e-18 
-4.375319e-01 0.000000e+00 -1.137717e-01 -1.734723e-18 
-4.298559e-01 0.000000e+00 -1.109763e-01 3.469447e-18 
-4.221799e-01 0.000000e+00 -1.082391e-01 -1.734723e-18 
-4.145039e-01 0.000000e+00 -1.055576e-01 0.000000e+00 
-4.068279e-01 0.000000e+00 -1.029295e-01 0.000000e+00 
-3.991519e-01 0.000000e+00 -1.003528e-01 0.000000e+00 
-3.914759e-01 0.000000e+00 -9.782537e-02 0.000000e+00 
-3.837999e-01 0.000000e+00 -9.534507e-02 -0.000000e+00 
-3.761239e-01 0.000000e+00 -9.290999e-02 0.000000e+00 
-3.684479e-01 0.000000e+00 -9.051823e-02 0.000000e+00 
-3.607719e-01 0.000000e+00 -8.816793e-02 1.734723e-18 
-3.530959e-01 0.000000e+00 -8.585734e-02 -1.734723e-18 
-3.454200e-01 0.000000e+00 -8.358472e-02 8.673617e-19 
-3.377440e-01 0.000000e+00 -8.134840e-02 0.000000e+00 
-3.300680e-01 0.000000e+00 -7.914676e-02 -8.673617e-19 
-3.223920e-01 0.000000e+00 -7.697825e-02 0.000000e+00 
-3.147160e-01 0.000000e+00 -7.484132e-02 0.000000e+00 
-3.070400e-01 0.000000e+00 -7.273451e-02 8.673617e-19 
-2.993640e-01 0.000000e+00 -7.065639e-02 -0.000000e+00 
-2.916880e-01 0.000000e+00 -6.860555e-02 0.000000e+00 
-2.840120e-01 0.000000e+00 -6.658066e-02 -8.673617e-19 
-2.763360e-01 0.000000e+00 -6.458038e-02 -8.673617e-19 
-2.686600e-01 0.000000e+00 -6.260343e-02 8.673617e-19 
-2.609840e-01 0.000000e+00 -6.064858e-02 -8.673617e-19 
-2.533080e-01 0.000000e+00 -5.871460e-02 4.336809e-19 
-2.456320e-01 0.000000e+00 -5.680031e-02 -0.000000e+00 
-2.379560e-01 0.000000e+00 -5.490455e-02 4.336809e-19 
-2.302800e-01 0.000000e+00 -5.302621e-02 -0.000000e+00 
-2.226040e-01 0.000000e+00 -5.116417e-02 -4.336809e-19 
-2.149280e-01 0.000000e+00 -4.931736e-02 0.000000e+00 
-2.072520e-01 0.000000e+00 -4.748473e-02 4.336809e-19 
-1.995760e-01 0.000000e+00 -4.566525e-02 0.000000e+00 
-1.919000e-01 0.000000e+00 -4.385792e-02 0.000000e+00 
-1.842240e-01 0.000000e+00 -4.206175e-02 -2.168404e-19 
-1.765480e-01 0.000000e+00 -4.027577e-02 0.000000e+00 
-1.688720e-01 0.000000e+00 -3.849904e-02 2.168404e-19 
-1.611960e-01 0.000000e+00 -3.673061e-02 0.000000e+00 
-1.535200e-01 0.000000e+00 -3.496959e-02 -0.000000e+00 
-1.458440e-01 0.000000e+00 -3.321506e-02 -2.168404e-19 
-1.381680e-01 0.000000e+00 -3.146614e-02 0.000000e+00 
-1.304920e-01 0.000000e+00 -2.972196e-02 -1.084202e-19 
-1.228160e-01 0.000000e+00 -2.798167e-02 1.084202e-19 
-1.151400e-01 0.000000e+00 -2.624441e-02 0.000000e+00 
-1.074640e-01 0.000000e+00 -2.450935e-02 1.084202e-19 
-9.978799e-02 0.000000e+00 -2.277566e-02 1.084202e-19 
-9.211199e-02 0.000000e+00 -2.104252e-02 -0.000000e+00 
-8.443599e-02 0.000000e+00 -1.930913e-02 -5.421011e-20 
-7.675999e-02 0.000000e+00 -1.757469e-02 0.000000e+00 
-6.908399e-02 0.000000e+00 -1.583840e-02 0.000000e+00 
-6.140799e-02 0.000000e+00 -1.409947e-02 2.710505e-20 
-5.373199e-02 0.000000e+00 -1.235712e-02 -2.710505e-20 
-4.605599e-02 0.000000e+00 -1.061057e-02 -2.710505e-20 
-3.837999e-02 0.000000e+00 -8.859056e-03 0.000000e+00 
-3.070400e-02 0.000000e+00 -7.101797e-03 -0.000000e+00 
-2.302800e-02 0.000000e+00 -5.338028e-03 3.388132e-21 
-1.535200e-02 0.000000e+00 -3.566982e-03 -1.694066e-21 
-7.675999e-03 0.000000e+00 -1.787895e-03 4.235165e-22 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
7.675999e-03 0.000000e+00 1.797467e-03 4.235165e-22 
1.535200e-02 0.000000e+00 3.605272e-03 1.694066e-21 
2.302800e-02 0.000000e+00 5.424185e-03 3.388132e-21 
3.070400e-02 0.000000e+00 7.254974e-03 0.000000e+00 
3.837999e-02 0.000000e+00 9.098415e-03 -0.000000e+00 
4.605599e-02 0.000000e+00 1.095528e-02 -1.355253e-20 
5.373199e-02 0.000000e+00 1.282636e-02 -0.000000e+00 
6.140799e-02 0.000000e+00 1.471244e-02 2.710505e-20 
6.908399e-02 0.000000e+00 1.661431e-02 -5.421011e-20 
7.675999e-02 0.000000e+00 1.853277e-02 0.000000e+00 
8.443599e-02 0.000000e+00 2.046863e-02 0.000000e+00 
9.211199e-02 0.000000e+00 2.242271e-02 5.421011e-20 
9.978799e-02 0.000000e+00 2.439582e-02 1.084202e-19 
1.074640e-01 0.000000e+00 2.638881e-02 -0.000000e+00 
1.151400e-01 0.000000e+00 2.840252e-02 -0.000000e+00 
1.228160e-01 0.000000e+00 3.043781e-02 0.000000e+00 
1.304920e-01 0.000000e+00 3.249555e-02 -0.000000e+00 
1.381680e-01 0.000000e+00 3.457661e-02 -2.168404e-19 
1.458440e-01 0.000000e+00 3.668190e-02 0.000000e+00 
1.535200e-01 0.000000e+00 3.881232e-02 2.168404e-19 
1.611960e-01 0.000000e+00 4.096881e-02 0.000000e+00 
1.688720e-01 0.000000e+00 4.315230e-02 -0.000000e+00 
1.765480e-01 0.000000e+00 4.536375e-02 2.168404e-19 
1.842240e-01 0.000000e+00 4.760415e-02 6.505213e-19 
1.919000e-01 0.000000e+00 4.987449e-02 -4.336809e-19 
1.995760e-01 0.000000e+00 5.217580e-02 -0.000000e+00 
2.072520e-01 0.000000e+00 5.450911e-02 0.000000e+00 
2.149280e-01 0.000000e+00 5.687549e-02 4.336809e-19 
2.226040e-01 0.000000e+00 5.927603e-02 -4.336809e-19 
2.302800e-01 0.000000e+00 6.171183e-02 -4.336809e-19 
2.379560e-01 0.000000e+00 6.418404e-02 4.336809e-19 
2.456320e-01 0.000000e+00 6.669383e-02 -0.000000e+00 
2.533080e-01 0.000000e+00 6.924238e-02 0.000000e+00 
2.609840e-01 0.000000e+00 7.183092e-02 -0.000000e+00 
2.686600e-01 0.000000e+00 7.446071e-02 8.673617e-19 
2.763360e-01 0.000000e+00 7.713305e-02 -8.673617e-19 
2.840120e-01 0.000000e+00 7.984924e-02 -8.673617e-19 
2.916880e-01 0.000000e+00 8.261065e-02 -0.000000e+00 
2.993640e-01 0.000000e+00 8.541868e-02 8.673617e-19 
3.070400e-01 0.000000e+00 8.827475e-02 0.000000e+00 
3.147160e-01 0.000000e+00 9.118036e-02 1.734723e-18 
3.223920e-01 0.000000e+00 9.413700e-02 0.000000e+00 
3.300680e-01 0.000000e+00 9.714625e-02 -8.673617e-19 
3.377440e-01 0.000000e+00 1.002097e-01 -8.673617e-19 
3.454200e-01 0.000000e+00 1.033290e-01 -8.673617e-19 
3.530959e-01 0.000000e+00 1.065059e-01 -0.000000e+00 
3.607719e-01 0.000000e+00 1.097421e-01 0.000000e+00 
3.684479e-01 0.000000e+00 1.130395e-01 0.000000e+00 
3.761239e-01 0.000000e+00 1.163999e-01 0.000000e+00 
3.837999e-01 0.000000e+00 1.198251e-01 0.000000e+00 
3.914759e-01 0.000000e+00 1.233173e-01 0.000000e+00 
3.991519e-01 0.000000e+00 1.268785e-01 -0.000000e+00 
4.068279e-01 0.000000e+00 1.305107e-01 -0.000000e+00 
4.145039e-01 0.000000e+00 1.342162e-01 0.000000e+00 
4.221799e-01 0.000000e+00 1.379971e-01 -1.734723e-18 
4.298559e-01 0.000000e+00 1.418559e-01 0.000000e+00 
4.375319e-01 0.000000e+00 1.457949e-01 0.000000e+00 
4.452079e-01 0.000000e+00 1.498167e-01 0.000000e+00 
4.528839e-01 0.000000e+00 1.539237e-01 0.000000e+00 
4.605599e-01 0.000000e+00 1.581186e-01 1.734723e-18 
4.682359e-01 0.000000e+00 1.624042e-01 -3.469447e-18 
4.759119e-01 0.000000e+00 1.667833e-01 0.000000e+00 
4.835879e-01 0.000000e+00 1.712588e-01 0.000000e+00 
4.912639e-01 0.000000e+00 1.758338e-01 -3.469447e-18 
4.989399e-01 0.000000e+00 1.805113e-01 6.938894e-18 
5.066159e-01 0.000000e+00 1.852947e-01 -0.000000e+00 
5.142919e-01 0.000000e+00 1.901871e-01 -6.938894e-18 
5.219679e-01 0.000000e+00 1.951923e-01 0.000000e+00 
5.296439e-01 0.000000e+00 2.003136e-01 3.469447e-18 
5.373199e-01 0.000000e+00 2.055548e-01 -0.000000e+00 
5.449959e-01 0.000000e+00 2.109197e-01 -3.469447e-18 
5.526719e-01 0.000000e+00 2.164123e-01 3.469447e-18 
5.603479e-01 0.000000e+00 2.220367e-01 -3.469447e-18 
5.680239e-01 0.000000e+00 2.277971e-01 0.000000e+00 
5.756999e-01 0.000000e+00 2.336980e-01 0.000000e+00 
5.833759e-01 0.000000e+00 2.397437e-01 3.469447e-18 
5.910519e-01 0.000000e+00 2.459391e-01 3.469447e-18 
5.987279e-01 0.000000e+00 2.522889e-01 -6.938894e-18 
6.064039e-01 0.000000e+00 2.587983e-01 0.000000e+00 
6.140799e-01 0.000000e+00 2.654722e-01 0.000000e+00 
6.217559e-01 0.000000e+00 2.723162e-01 0.000000e+00 
6.294319e-01 0.000000e+00 2.793357e-01 0.000000e+00 
6.371079e-01 0.000000e+00 2.865364e-01 0.000000e+00 
6.447839e-01 0.000000e+00 2.939242e-01 6.938894e-18 
6.524599e-01 0.000000e+00 3.015051e-01 0.000000e+00 
6.601359e-01 0.000000e+00 3.092855e-01 -6.938894e-18 
6.678119e-01 0.000000e+00 3.172719e-01 6.938894e-18 
6.754879e-01 0.000000e+00 3.254708e-01 0.000000e+00 
6.831639e-01 0.000000e+00 3.338891e-01 -0.000000e+00 
6.908399e-01 0.000000e+00 3.425338e-01 -6.938894e-18 
6.985159e-01 0.000000e+00 3.514123e-01 -6.938894e-18 
7.061919e-01 0.000000e+00 3.605320e-01 -6.938894e-18 
7.138679e-01 0.000000e+00 3.699005e-01 0.000000e+00 
7.215439e-01 0.000000e+00 3.795257e-01 6.938894e-18 
7.292199e-01 0.000000e+00 3.894156e-01 -1.387779e-17 
7.368959e-01 0.000000e+00 3.995785e-01 -1.387779e-17 
7.445719e-01 0.000000e+00 4.100227e-01 1.387779e-17 
7.522479e-01 0.000000e+00 4.207569e-01 0.000000e+00 
7.599239e-01 0.000000e+00 4.317898e-01 0.000000e+00 
7.675999e-01 0.000000e+00 4.431302e-01 0.000000e+00 
7.752759e-01 0.000000e+00 4.547872e-01 1.387779e-17 
7.829519e-01 0.000000e+00 4.667699e-01 -0.000000e+00 
7.906279e-01 0.000000e+00 4.790875e-01 -1.387779e-17 
7.983039e-01 0.000000e+00 4.917493e-01 -0.000000e+00 
8.059799e-01 0.000000e+00 5.047646e-01 1.387779e-17 
8.136559e-01 0.000000e+00 5.181427e-01 -2.775558e-17 
8.213319e-01 0.000000e+00 5.318927e-01 -2.775558e-17 
8.290079e-01 0.000000e+00 5.460239e-01 -1.387779e-17 
8.366839e-01 0.000000e+00 5.605452e-01 -1.387779e-17 
8.443599e-01 0.000000e+00 5.754654e-01 0.000000e+00 
8.520359e-01 0.000000e+00 5.907931e-01 -1.387779e-17 
8.597119e-01 0.000000e+00 6.065362e-01 -1.387779e-17 
8.673879e-01 0.000000e+00 6.227026e-01 0.000000e+00 
8.750639e-01 0.000000e+00 6.392993e-01 1.387779e-17 
8.827399e-01 0.000000e+00 6.563330e-01 0.000000e+00 
8.904159e-01 0.000000e+00 6.738092e-01 2.775558e-17 
8.980919e-01 0.000000e+00 6.917328e-01 2.775558e-17 
9.057679e-01 0.000000e+00 7.101077e-01 0.000000e+00 
9.134439e-01 0.000000e+00 7.289365e-01 5.551115e-17 
9.211199e-01 0.000000e+00 7.482203e-01 0.000000e+00 
9.287959e-01 0.000000e+00 7.679589e-01 -0.000000e+00 
9.364719e-01 0.000000e+00 7.881502e-01 2.775558e-17 
9.441479e-01 0.000000e+00 8.087903e-01 -2.775558e-17 
9.518239e-01 0.000000e+00 8.298729e-01 0.000000e+00 
9.594999e-01 0.000000e+00 8.513894e-01 2.775558e-17 
9.671759e-01 0.000000e+00 8.733286e-01 -2.775558e-17 
9.748519e-01 0.000000e+00 8.956763e-01 2.775558e-17 
9.825279e-01 0.000000e+00 9.184150e-01 2.775558e-17 
9.902039e-01 0.000000e+00 9.415239e-01 2.775558e-17 
9.978799e-01 0.000000e+00 9.649784e-01 0.000000e+00 
1.005556e+00 0.000000e+00 9.887496e-01 2.775558e-17 
1.013232e+00 0.000000e+00 1.012805e+00 -2.775558e-17 
1.020908e+00 0.000000e+00 1.037106e+00 -0.000000e+00 
1.028584e+00 0.000000e+00 1.061612e+00 0.000000e+00 
1.036260e+00 0.000000e+00 1.086274e+00 -0.000000e+00 
1.043936e+00 0.000000e+00 1.111040e+00 2.775558e-17 
1.051612e+00 0.000000e+00 1.135852e+00 5.551115e-17 
1.059288e+00 0.000000e+00 1.160646e+00 -2.775558e-17 
1.066964e+00 0.000000e+00 1.185355e+00 -2.775558e-17 
1.074640e+00 0.000000e+00 1.209903e+00 5.551115e-17 
1.082316e+00 0.000000e+00 1.234211e+00 -2.775558e-17 
1.089992e+00 0.000000e+00 1.258194e+00 -2.775558e-17 
1.097668e+00 0.000000e+00 1.281764e+00 -2.775558e-17 
1.105344e+00 0.000000e+00 1.304826e+00 5.551115e-17 
1.113020e+00 0.000000e+00 1.327283e+00 -2.775558e-17 
1.120696e+00 0.000000e+00 1.349035e+00 0.000000e+00 
1.128372e+00 0.000000e+00 1.369980e+00 2.775558e-17 
1.136048e+00 0.000000e+00 1.390012e+00 -2.775558e-17 
1.143724e+00 0.000000e+00 1.409029e+00 -2.775558e-17 
1.151400e+00 0.000000e+00 1.426926e+00 -2.775558e-17 
1.159076e+00 0.000000e+00 1.443601e+00 2.775558e-17 
1.166752e+00 0.000000e+00 1.458958e+00 -0.000000e+00 
