-2.7773232357e+02 -1.2682762221e+01 -1.7045068090e+01 -1.2682762191e+01
-2.7767345079e+02 -1.2682928633e+01 -1.7045055018e+01 -1.2682928603e+01
-2.7761457802e+02 -1.2683125186e+01 -1.7045046152e+01 -1.2683125155e+01
-2.7755570524e+02 -1.2683345350e+01 -1.7045045954e+01 -1.2683345319e+01
-2.7749683246e+02 -1.2683567413e+01 -1.7045055366e+01 -1.2683567383e+01
-2.7743795969e+02 -1.2683770119e+01 -1.7045069038e+01 -1.2683770089e+01
-2.7737908691e+02 -1.2683939361e+01 -1.7045080313e+01 -1.2683939332e+01
-2.7732021413e+02 -1.2684080348e+01 -1.7045082644e+01 -1.2684080318e+01
-2.7726134136e+02 -1.2684211134e+01 -1.7045075469e+01 -1.2684211105e+01
-2.7720246858e+02 -1.2684357997e+01 -1.7045062054e+01 -1.2684357967e+01
-2.7714359580e+02 -1.2684537432e+01 -1.7045049685e+01 -1.2684537401e+01
-2.7708472303e+02 -1.2684751428e+01 -1.7045045863e+01 -1.2684751397e+01
-2.7702585025e+02 -1.2684981675e+01 -1.7045052710e+01 -1.2684981644e+01
-2.7696697748e+02 -1.2685202704e+01 -1.7045066160e+01 -1.2685202674e+01
-2.7690810470e+02 -1.2685391053e+01 -1.7045080318e+01 -1.2685391023e+01
-2.7684923192e+02 -1.2685541646e+01 -1.7045086354e+01 -1.2685541617e+01
-2.7679035915e+02 -1.2685667235e+01 -1.7045082672e+01 -1.2685667205e+01
-2.7673148637e+02 -1.2685796062e+01 -1.7045070121e+01 -1.2685796032e+01
-2.7667261359e+02 -1.2685953499e+01 -1.7045055596e+01 -1.2685953468e+01
-2.7661374082e+02 -1.2686152657e+01 -1.7045047249e+01 -1.2686152626e+01
-2.7655486804e+02 -1.2686382873e+01 -1.7045049812e+01 -1.2686382842e+01
-2.7649599526e+02 -1.2686618887e+01 -1.7045062513e+01 -1.2686618857e+01
-2.7643712249e+02 -1.2686829500e+01 -1.7045078346e+01 -1.2686829470e+01
-2.7637824971e+02 -1.2686997976e+01 -1.7045088581e+01 -1.2686997947e+01
-2.7631937693e+02 -1.2687127537e+01 -1.7045089195e+01 -1.2687127507e+01
-2.7626050416e+02 -1.2687243557e+01 -1.7045078576e+01 -1.2687243527e+01
-2.7620163138e+02 -1.2687377793e+01 -1.7045063387e+01 -1.2687377762e+01
-2.7614275860e+02 -1.2687554632e+01 -1.7045050584e+01 -1.2687554601e+01
-2.7608388583e+02 -1.2687775145e+01 -1.7045048685e+01 -1.2687775114e+01
-2.7602501305e+02 -1.2688018935e+01 -1.7045057903e+01 -1.2688018904e+01
-2.7596614027e+02 -1.2688251144e+01 -1.7045074199e+01 -1.2688251114e+01
-2.7590726750e+02 -1.2688443695e+01 -1.7045088747e+01 -1.2688443666e+01
-2.7584839472e+02 -1.2688587112e+01 -1.7045094462e+01 -1.2688587083e+01
-2.7578952194e+02 -1.2688699105e+01 -1.7045087618e+01 -1.2688699075e+01
-2.7573064917e+02 -1.2688812825e+01 -1.7045072111e+01 -1.2688812794e+01
-2.7567177639e+02 -1.2688962902e+01 -1.7045056446e+01 -1.2688962871e+01
-2.7561290361e+02 -1.2689163965e+01 -1.7045048999e+01 -1.2689163934e+01
-2.7555403084e+02 -1.2689405656e+01 -1.7045054007e+01 -1.2689405625e+01
-2.7549515806e+02 -1.2689654513e+01 -1.7045069067e+01 -1.2689654482e+01
-2.7543628528e+02 -1.2689873682e+01 -1.7045086425e+01 -1.2689873653e+01
-2.7537741251e+02 -1.2690040037e+01 -1.7045097251e+01 -1.2690040008e+01
-2.7531853973e+02 -1.2690158667e+01 -1.7045095481e+01 -1.2690158637e+01
-2.7525966695e+02 -1.2690259039e+01 -1.7045082178e+01 -1.2690259009e+01
-2.7520079418e+02 -1.2690381771e+01 -1.7045064440e+01 -1.2690381740e+01
-2.7514192140e+02 -1.2690555591e+01 -1.7045051697e+01 -1.2690555560e+01
-2.7508304862e+02 -1.2690783950e+01 -1.7045051000e+01 -1.2690783919e+01
-2.7502417585e+02 -1.2691040509e+01 -1.7045063442e+01 -1.2691040479e+01
-2.7496530307e+02 -1.2691284568e+01 -1.7045082322e+01 -1.2691284538e+01
-2.7490643029e+02 -1.2691480065e+01 -1.7045097661e+01 -1.2691480036e+01
-2.7484755752e+02 -1.2691616677e+01 -1.7045101526e+01 -1.2691616648e+01
-2.7478868474e+02 -1.2691714024e+01 -1.7045092239e+01 -1.2691713995e+01
-2.7472981196e+02 -1.2691813671e+01 -1.7045074454e+01 -1.2691813641e+01
-2.7467093919e+02 -1.2691955894e+01 -1.7045057319e+01 -1.2691955863e+01
-2.7461206641e+02 -1.2692160170e+01 -1.7045050213e+01 -1.2692160139e+01
-2.7455319363e+02 -1.2692412819e+01 -1.7045058169e+01 -1.2692412788e+01
-2.7449432086e+02 -1.2692675211e+01 -1.7045075687e+01 -1.2692675181e+01
-2.7443544808e+02 -1.2692901948e+01 -1.7045095136e+01 -1.2692901918e+01
-2.7437657531e+02 -1.2693066300e+01 -1.7045105855e+01 -1.2693066271e+01
-2.7431770253e+02 -1.2693173130e+01 -1.7045101638e+01 -1.2693173100e+01
-2.7425882975e+02 -1.2693258365e+01 -1.7045085368e+01 -1.2693258335e+01
-2.7419995698e+02 -1.2693369278e+01 -1.7045065537e+01 -1.2693369247e+01
-2.7414108420e+02 -1.2693541205e+01 -1.7045052363e+01 -1.2693541174e+01
-2.7408221142e+02 -1.2693777135e+01 -1.7045053547e+01 -1.2693777104e+01
-2.7402333865e+02 -1.2694047269e+01 -1.7045069025e+01 -1.2694047238e+01
-2.7396446587e+02 -1.2694302307e+01 -1.7045090415e+01 -1.2694302277e+01
-2.7390559309e+02 -1.2694500901e+01 -1.7045106026e+01 -1.2694500872e+01
-2.7384672032e+02 -1.2694629694e+01 -1.7045109152e+01 -1.2694629665e+01
-2.7378784754e+02 -1.2694712827e+01 -1.7045096850e+01 -1.2694712797e+01
-2.7372897476e+02 -1.2694797917e+01 -1.7045076459e+01 -1.2694797887e+01
-2.7367010199e+02 -1.2694933320e+01 -1.7045057815e+01 -1.2694933289e+01
-2.7361122921e+02 -1.2695140660e+01 -1.7045051962e+01 -1.2695140629e+01
-2.7355235643e+02 -1.2695405104e+01 -1.7045061901e+01 -1.2695405073e+01
-2.7349348366e+02 -1.2695680459e+01 -1.7045083049e+01 -1.2695680429e+01
-2.7343461088e+02 -1.2695914921e+01 -1.7045103545e+01 -1.2695914892e+01
-2.7337573810e+02 -1.2696076306e+01 -1.7045113600e+01 -1.2696076277e+01
-2.7331686533e+02 -1.2696171457e+01 -1.7045107604e+01 -1.2696171428e+01
-2.7325799255e+02 -1.2696241081e+01 -1.7045088798e+01 -1.2696241051e+01
-2.7319911977e+02 -1.2696340991e+01 -1.7045066216e+01 -1.2696340960e+01
-2.7314024700e+02 -1.2696510952e+01 -1.7045053675e+01 -1.2696510921e+01
-2.7308137422e+02 -1.2696755393e+01 -1.7045056399e+01 -1.2696755362e+01
-2.7302250144e+02 -1.2697038620e+01 -1.7045074727e+01 -1.2697038589e+01
-2.7296362867e+02 -1.2697305043e+01 -1.7045097941e+01 -1.2697305014e+01
-2.7290475589e+02 -1.2697505693e+01 -1.7045114803e+01 -1.2697505664e+01
-2.7284588311e+02 -1.2697626856e+01 -1.7045115904e+01 -1.2697626827e+01
-2.7278701034e+02 -1.2697694959e+01 -1.7045101183e+01 -1.2697694930e+01
-2.7272813756e+02 -1.2697766282e+01 -1.7045078231e+01 -1.2697766251e+01
-2.7266926478e+02 -1.2697894598e+01 -1.7045058745e+01 -1.2697894567e+01
-2.7261039201e+02 -1.2698106146e+01 -1.7045053545e+01 -1.2698106115e+01
-2.7255151923e+02 -1.2698382001e+01 -1.7045066448e+01 -1.2698381970e+01
-2.7249264645e+02 -1.2698670887e+01 -1.7045089705e+01 -1.2698670857e+01
-2.7243377368e+02 -1.2698912088e+01 -1.7045112122e+01 -1.2698912059e+01
-2.7237490090e+02 -1.2699070680e+01 -1.7045121236e+01 -1.2699070651e+01
-2.7231602812e+02 -1.2699153234e+01 -1.7045113538e+01 -1.2699153205e+01
-2.7225715535e+02 -1.2699207797e+01 -1.7045091785e+01 -1.2699207767e+01
-2.7219828257e+02 -1.2699296418e+01 -1.7045067680e+01 -1.2699296386e+01
-2.7213940979e+02 -1.2699465484e+01 -1.7045053865e+01 -1.2699465453e+01
-2.7208053702e+02 -1.2699718173e+01 -1.7045059348e+01 -1.2699718142e+01
-2.7202166424e+02 -1.2700015318e+01 -1.7045080333e+01 -1.2700015287e+01
-2.7196279146e+02 -1.2700292158e+01 -1.7045105895e+01 -1.2700292128e+01
-2.7190391869e+02 -1.2700495198e+01 -1.7045123135e+01 -1.2700495170e+01
-2.7184504591e+02 -1.2700607502e+01 -1.7045123106e+01 -1.2700607473e+01
-2.7178617314e+02 -1.2700661192e+01 -1.7045105493e+01 -1.2700661163e+01
-2.7172730036e+02 -1.2700718090e+01 -1.7045079902e+01 -1.2700718059e+01
-2.7166842758e+02 -1.2700840572e+01 -1.7045059213e+01 -1.2700840540e+01
-2.7160955481e+02 -1.2701055950e+01 -1.7045055285e+01 -1.2701055918e+01
-2.7155068203e+02 -1.2701344332e+01 -1.7045070576e+01 -1.2701344301e+01
-2.7149180925e+02 -1.2701645865e+01 -1.7045097051e+01 -1.2701645835e+01
-2.7143293648e+02 -1.2701894215e+01 -1.7045120433e+01 -1.2701894187e+01
-2.7137406370e+02 -1.2702048806e+01 -1.7045128943e+01 -1.2702048777e+01
-2.7131519092e+02 -1.2702119146e+01 -1.7045119005e+01 -1.2702119117e+01
-2.7125631815e+02 -1.2702157937e+01 -1.7045094422e+01 -1.2702157907e+01
-2.7119744537e+02 -1.2702236306e+01 -1.7045068390e+01 -1.2702236275e+01
-2.7113857259e+02 -1.2702404175e+01 -1.7045055156e+01 -1.2702404143e+01
-2.7107969982e+02 -1.2702666334e+01 -1.7045062348e+01 -1.2702666303e+01
-2.7102082704e+02 -1.2702976676e+01 -1.7045086215e+01 -1.2702976645e+01
-2.7096195426e+02 -1.2703264488e+01 -1.7045113787e+01 -1.2703264459e+01
-2.7090308149e+02 -1.2703468678e+01 -1.7045131396e+01 -1.2703468649e+01
-2.7084420871e+02 -1.2703572506e+01 -1.7045129444e+01 -1.2703572477e+01
-2.7078533593e+02 -1.2703610799e+01 -1.7045109876e+01 -1.2703610770e+01
-2.7072646316e+02 -1.2703654239e+01 -1.7045081482e+01 -1.2703654208e+01
-2.7066759038e+02 -1.2703770536e+01 -1.7045059798e+01 -1.2703770504e+01
-2.7060871760e+02 -1.2703990979e+01 -1.7045057085e+01 -1.2703990947e+01
-2.7054984483e+02 -1.2704291331e+01 -1.7045074936e+01 -1.2704291300e+01
-2.7049097205e+02 -1.2704606259e+01 -1.7045103765e+01 -1.2704606229e+01
-2.7043209927e+02 -1.2704860615e+01 -1.7045128998e+01 -1.2704860587e+01
-2.7037322650e+02 -1.2705011457e+01 -1.7045136631e+01 -1.2705011429e+01
-2.7031435372e+02 -1.2705068572e+01 -1.7045124120e+01 -1.2705068543e+01
-2.7025548094e+02 -1.2705092274e+01 -1.7045097147e+01 -1.2705092244e+01
-2.7019660817e+02 -1.2705160026e+01 -1.7045069411e+01 -1.2705159995e+01
-2.7013773539e+02 -1.2705327904e+01 -1.7045055933e+01 -1.2705327872e+01
-2.7007886261e+02 -1.2705599143e+01 -1.7045065540e+01 -1.2705599112e+01
-2.7001998984e+02 -1.2705923519e+01 -1.7045091939e+01 -1.2705923488e+01
-2.6996111706e+02 -1.2706221350e+01 -1.7045121863e+01 -1.2706221321e+01
-2.6990224428e+02 -1.2706426898e+01 -1.7045139189e+01 -1.2706426870e+01
-2.6984337151e+02 -1.2706521210e+01 -1.7045136163e+01 -1.2706521182e+01
-2.6978449873e+02 -1.2706544593e+01 -1.7045113620e+01 -1.2706544563e+01
-2.6972562595e+02 -1.2706574099e+01 -1.7045083057e+01 -1.2706574068e+01
-2.6966675318e+02 -1.2706685268e+01 -1.7045060238e+01 -1.2706685236e+01
-2.6960788040e+02 -1.2706910597e+01 -1.7045059150e+01 -1.2706910565e+01
-2.6954900762e+02 -1.2707223829e+01 -1.7045079449e+01 -1.2707223798e+01
-2.6949013485e+02 -1.2707551366e+01 -1.7045110859e+01 -1.2707551336e+01
-2.6943126207e+02 -1.2707812030e+01 -1.7045136882e+01 -1.2707812001e+01
-2.6937238929e+02 -1.2707958029e+01 -1.7045144390e+01 -1.2707958001e+01
-2.6931351652e+02 -1.2708002238e+01 -1.7045129252e+01 -1.2708002209e+01
-2.6925464374e+02 -1.2708010264e+01 -1.7045099842e+01 -1.2708010234e+01
-2.6919577097e+02 -1.2708068282e+01 -1.7045069900e+01 -1.2708068251e+01
-2.6913689819e+02 -1.2708236094e+01 -1.7045057229e+01 -1.2708236062e+01
-2.6907802541e+02 -1.2708517351e+01 -1.7045068396e+01 -1.2708517319e+01
-2.6901915264e+02 -1.2708855248e+01 -1.7045098007e+01 -1.2708855218e+01
-2.6896027986e+02 -1.2709163438e+01 -1.7045129203e+01 -1.2709163409e+01
-2.6890140708e+02 -1.2709369348e+01 -1.7045147198e+01 -1.2709369320e+01
-2.6884253431e+02 -1.2709454236e+01 -1.7045142726e+01 -1.2709454207e+01
-2.6878366153e+02 -1.2709462031e+01 -1.7045117660e+01 -1.2709462001e+01
-2.6872478875e+02 -1.2709478333e+01 -1.7045084327e+01 -1.2709478302e+01
-2.6866591598e+02 -1.2709584290e+01 -1.7045061110e+01 -1.2709584258e+01
-2.6860704320e+02 -1.2709815474e+01 -1.7045060740e+01 -1.2709815441e+01
-2.6854817042e+02 -1.2710141287e+01 -1.7045083955e+01 -1.2710141256e+01
-2.6848929765e+02 -1.2710481896e+01 -1.7045118029e+01 -1.2710481867e+01
-2.6843042487e+02 -1.2710747933e+01 -1.7045144803e+01 -1.2710747904e+01
-2.6837155209e+02 -1.2710889125e+01 -1.7045151525e+01 -1.2710889097e+01
-2.6831267932e+02 -1.2710919630e+01 -1.7045134707e+01 -1.2710919601e+01
-2.6825380654e+02 -1.2710912511e+01 -1.7045101873e+01 -1.2710912481e+01
-2.6819493376e+02 -1.2710960654e+01 -1.7045070936e+01 -1.2710960622e+01
-2.6813606099e+02 -1.2711129335e+01 -1.7045058031e+01 -1.2711129303e+01
-2.6807718821e+02 -1.2711420501e+01 -1.7045071905e+01 -1.2711420469e+01
-2.6801831543e+02 -1.2711772494e+01 -1.7045103537e+01 -1.2711772463e+01
-2.6795944266e+02 -1.2712090279e+01 -1.7045137212e+01 -1.2712090251e+01
-2.6790056988e+02 -1.2712296581e+01 -1.7045154939e+01 -1.2712296553e+01
-2.6784169710e+02 -1.2712371185e+01 -1.7045149071e+01 -1.2712371156e+01
-2.6778282433e+02 -1.2712363695e+01 -1.7045121203e+01 -1.2712363665e+01
-2.6772395155e+02 -1.2712366512e+01 -1.7045085738e+01 -1.2712366481e+01
-2.6766507877e+02 -1.2712468149e+01 -1.7045061612e+01 -1.2712468117e+01
-2.6760620600e+02 -1.2712705166e+01 -1.7045062672e+01 -1.2712705134e+01
-2.6754733322e+02 -1.2713044300e+01 -1.7045088471e+01 -1.2713044269e+01
-2.6748846044e+02 -1.2713397371e+01 -1.7045125027e+01 -1.2713397342e+01
-2.6742958767e+02 -1.2713668891e+01 -1.7045152880e+01 -1.2713668863e+01
-2.6737071489e+02 -1.2713804389e+01 -1.7045158797e+01 -1.2713804361e+01
-2.6731184211e+02 -1.2713821284e+01 -1.7045139539e+01 -1.2713821255e+01
-2.6725296934e+02 -1.2713798593e+01 -1.7045104269e+01 -1.2713798562e+01
-2.6719409656e+02 -1.2713837677e+01 -1.7045071601e+01 -1.2713837645e+01
-2.6713522378e+02 -1.2714007244e+01 -1.7045059093e+01 -1.2714007211e+01
-2.6707635101e+02 -1.2714309162e+01 -1.7045074929e+01 -1.2714309130e+01
-2.6701747823e+02 -1.2714674824e+01 -1.7045109356e+01 -1.2714674793e+01
-2.6695860545e+02 -1.2715002419e+01 -1.7045145045e+01 -1.2715002390e+01
-2.6689973268e+02 -1.2715208206e+01 -1.7045162985e+01 -1.2715208178e+01
-2.6684085990e+02 -1.2715272511e+01 -1.7045154943e+01 -1.2715272483e+01
-2.6678198712e+02 -1.2715249208e+01 -1.7045124801e+01 -1.2715249179e+01
-2.6672311435e+02 -1.2715239161e+01 -1.7045086998e+01 -1.2715239129e+01
-2.6666424157e+02 -1.2715336506e+01 -1.7045062008e+01 -1.2715336473e+01
-2.6660536879e+02 -1.2715580241e+01 -1.7045064635e+01 -1.2715580209e+01
-2.6654649602e+02 -1.2715932453e+01 -1.7045093087e+01 -1.2715932422e+01
-2.6648762324e+02 -1.2716298336e+01 -1.7045132168e+01 -1.2716298306e+01
-2.6642875047e+02 -1.2716574482e+01 -1.7045160754e+01 -1.2716574454e+01
-2.6636987769e+02 -1.2716704263e+01 -1.7045165906e+01 -1.2716704235e+01
-2.6631100491e+02 -1.2716706841e+01 -1.7045144264e+01 -1.2716706812e+01
-2.6625213214e+02 -1.2716669091e+01 -1.7045106541e+01 -1.2716669061e+01
-2.6619325936e+02 -1.2716698978e+01 -1.7045072040e+01 -1.2716698946e+01
-2.6613438658e+02 -1.2716870337e+01 -1.7045060295e+01 -1.2716870305e+01
-2.6607551381e+02 -1.2717182930e+01 -1.7045077937e+01 -1.2717182898e+01
-2.6601664103e+02 -1.2717562769e+01 -1.7045115570e+01 -1.2717562739e+01
-2.6595776825e+02 -1.2717899468e+01 -1.7045152667e+01 -1.2717899440e+01
-2.6589889548e+02 -1.2718104673e+01 -1.7045170785e+01 -1.2718104646e+01
-2.6584002270e+02 -1.2718157942e+01 -1.7045160933e+01 -1.2718157914e+01
-2.6578114992e+02 -1.2718119014e+01 -1.7045127944e+01 -1.2718118985e+01
-2.6572227715e+02 -1.2718095996e+01 -1.7045088074e+01 -1.2718095965e+01
-2.6566340437e+02 -1.2718189794e+01 -1.7045062518e+01 -1.2718189761e+01
-2.6560453159e+02 -1.2718440374e+01 -1.7045066582e+01 -1.2718440341e+01
-2.6554565882e+02 -1.2718806238e+01 -1.7045097972e+01 -1.2718806207e+01
-2.6548678604e+02 -1.2719184429e+01 -1.7045139428e+01 -1.2719184399e+01
-2.6542791326e+02 -1.2719465230e+01 -1.7045168625e+01 -1.2719465202e+01
-2.6536904049e+02 -1.2719588366e+01 -1.7045172832e+01 -1.2719588338e+01
-2.6531016771e+02 -1.2719576817e+01 -1.7045148700e+01 -1.2719576788e+01
-2.6525129493e+02 -1.2719523565e+01 -1.7045108265e+01 -1.2719523534e+01
-2.6519242216e+02 -1.2719545048e+01 -1.7045072682e+01 -1.2719545016e+01
-2.6513354938e+02 -1.2719718318e+01 -1.7045061499e+01 -1.2719718285e+01
-2.6507467660e+02 -1.2720042313e+01 -1.7045081450e+01 -1.2720042281e+01
-2.6501580383e+02 -1.2720435988e+01 -1.7045121543e+01 -1.2720435958e+01
-2.6495693105e+02 -1.2720781881e+01 -1.7045160338e+01 -1.2720781852e+01
-2.6489805827e+02 -1.2720985704e+01 -1.7045178161e+01 -1.2720985676e+01
-2.6483918550e+02 -1.2721027816e+01 -1.7045166699e+01 -1.2721027788e+01
-2.6478031272e+02 -1.2720972870e+01 -1.7045131197e+01 -1.2720972840e+01
-2.6472143994e+02 -1.2720937347e+01 -1.7045088709e+01 -1.2720937316e+01
-2.6466256717e+02 -1.2721027811e+01 -1.7045063643e+01 -1.2721027779e+01
-2.6460369439e+02 -1.2721285971e+01 -1.7045068840e+01 -1.2721285939e+01
-2.6454482161e+02 -1.2721665391e+01 -1.7045102824e+01 -1.2721665360e+01
-2.6448594884e+02 -1.2722056087e+01 -1.7045145975e+01 -1.2722056058e+01
-2.6442707606e+02 -1.2722340763e+01 -1.7045176589e+01 -1.2722340735e+01
-2.6436820328e+02 -1.2722457191e+01 -1.7045179440e+01 -1.2722457164e+01
-2.6430933051e+02 -1.2722430807e+01 -1.7045153263e+01 -1.2722430779e+01
-2.6425045773e+02 -1.2722362548e+01 -1.7045110061e+01 -1.2722362517e+01
-2.6419158495e+02 -1.2722375614e+01 -1.7045073015e+01 -1.2722375581e+01
-2.6413271218e+02 -1.2722551601e+01 -1.7045062827e+01 -1.2722551568e+01
-2.6407383940e+02 -1.2722887020e+01 -1.7045085074e+01 -1.2722886988e+01
-2.6401496662e+02 -1.2723294930e+01 -1.7045127840e+01 -1.2723294900e+01
-2.6395609385e+02 -1.2723649336e+01 -1.7045167933e+01 -1.2723649308e+01
-2.6389722107e+02 -1.2723851638e+01 -1.7045185299e+01 -1.2723851611e+01
-2.6383834830e+02 -1.2723881943e+01 -1.7045172237e+01 -1.2723881915e+01
-2.6377947552e+02 -1.2723811116e+01 -1.7045134017e+01 -1.2723811086e+01
-2.6372060274e+02 -1.2723763084e+01 -1.7045089947e+01 -1.2723763052e+01
-2.6366172997e+02 -1.2723850913e+01 -1.7045063971e+01 -1.2723850880e+01
-2.6360285719e+02 -1.2724116804e+01 -1.7045071121e+01 -1.2724116771e+01
-2.6354398441e+02 -1.2724510240e+01 -1.7045107708e+01 -1.2724510209e+01
-2.6348511164e+02 -1.2724913051e+01 -1.7045153393e+01 -1.2724913022e+01
-2.6342623886e+02 -1.2725201453e+01 -1.7045184102e+01 -1.2725201425e+01
-2.6336736608e+02 -1.2725310467e+01 -1.7045186021e+01 -1.2725310440e+01
-2.6330849331e+02 -1.2725269247e+01 -1.7045157417e+01 -1.2725269218e+01
-2.6324962053e+02 -1.2725185777e+01 -1.7045111907e+01 -1.2725185747e+01
-2.6319074775e+02 -1.2725191009e+01 -1.7045073449e+01 -1.2725190976e+01
-2.6313187498e+02 -1.2725370016e+01 -1.7045063872e+01 -1.2725369983e+01
-2.6307300220e+02 -1.2725717392e+01 -1.7045088478e+01 -1.2725717360e+01
-2.6301412942e+02 -1.2726139309e+01 -1.7045133818e+01 -1.2726139279e+01
-2.6295525665e+02 -1.2726502235e+01 -1.7045175871e+01 -1.2726502207e+01
-2.6289638387e+02 -1.2726702279e+01 -1.7045192798e+01 -1.2726702252e+01
-2.6283751109e+02 -1.2726720585e+01 -1.7045177512e+01 -1.2726720557e+01
-2.6277863832e+02 -1.2726633604e+01 -1.7045136641e+01 -1.2726633574e+01
-2.6271976554e+02 -1.2726573461e+01 -1.7045090907e+01 -1.2726573429e+01
-2.6266089276e+02 -1.2726658938e+01 -1.7045064475e+01 -1.2726658905e+01
-2.6260201999e+02 -1.2726933183e+01 -1.7045073814e+01 -1.2726933150e+01
-2.6254314721e+02 -1.2727340690e+01 -1.7045112421e+01 -1.2727340659e+01
-2.6248427443e+02 -1.2727755610e+01 -1.7045160258e+01 -1.2727755581e+01
-2.6242540166e+02 -1.2728047170e+01 -1.7045191744e+01 -1.2728047143e+01
-2.6236652888e+02 -1.2728148423e+01 -1.7045192298e+01 -1.2728148396e+01
-2.6230765610e+02 -1.2728091991e+01 -1.7045161728e+01 -1.2728091962e+01
-2.6224878333e+02 -1.2727993476e+01 -1.7045113661e+01 -1.2727993445e+01
-2.6218991055e+02 -1.2727991220e+01 -1.7045074035e+01 -1.2727991188e+01
-2.6213103777e+02 -1.2728173743e+01 -1.7045064858e+01 -1.2728173709e+01
-2.6207216500e+02 -1.2728533322e+01 -1.7045092097e+01 -1.2728533290e+01
-2.6201329222e+02 -1.2728969433e+01 -1.7045140143e+01 -1.2728969403e+01
-2.6195441944e+02 -1.2729340417e+01 -1.7045182984e+01 -1.2729340389e+01
-2.6189554667e+02 -1.2729537840e+01 -1.7045200014e+01 -1.2729537813e+01
-2.6183667389e+02 -1.2729543710e+01 -1.7045183063e+01 -1.2729543682e+01
