
1.045000e+00 -1.107935e+00 -3.844563e-02 
1.083000e+00 -1.107935e+00 -1.840364e-02 
1.121000e+00 -1.107935e+00 -8.606982e-03 
1.159000e+00 -1.107935e+00 -4.285790e-03 
1.197000e+00 -1.107935e+00 -2.806038e-03 
1.235000e+00 -1.107935e+00 -2.700286e-03 
1.273000e+00 -1.107935e+00 -3.155026e-03 
1.311000e+00 -1.107935e+00 -3.730364e-03 
1.349000e+00 -1.107935e+00 -4.202443e-03 
1.387000e+00 -1.107935e+00 -4.472833e-03 
1.425000e+00 -1.107935e+00 -4.515444e-03 
1.463000e+00 -1.107935e+00 -4.344968e-03 
1.501000e+00 -1.107935e+00 -3.997866e-03 
1.539000e+00 -1.107935e+00 -3.520781e-03 
1.577000e+00 -1.107935e+00 -2.963391e-03 
1.615000e+00 -1.107935e+00 -2.373881e-03 
1.653000e+00 -1.107935e+00 -1.795989e-03 
1.691000e+00 -1.107935e+00 -1.266932e-03 
1.729000e+00 -1.107935e+00 -8.158073e-04 
1.767000e+00 -1.107935e+00 -4.621922e-04 
1.805000e+00 -1.107935e+00 -2.147668e-04 
1.843000e+00 -1.107935e+00 -6.982141e-05 
1.881000e+00 -1.107935e+00 -9.545816e-06 
1.919000e+00 -1.107935e+00 6.890886e-33 

-1.919000e+00 -1.070378e+00 8.542953e-07 
-1.881000e+00 -1.070378e+00 -1.670449e-05 
-1.843000e+00 -1.070378e+00 4.488646e-05 
-1.805000e+00 -1.070378e+00 2.848813e-04 
-1.767000e+00 -1.070378e+00 8.324237e-04 
-1.729000e+00 -1.070378e+00 1.852053e-03 
-1.691000e+00 -1.070378e+00 3.550436e-03 
-1.653000e+00 -1.070378e+00 6.184540e-03 
-1.615000e+00 -1.070378e+00 1.007146e-02 
-1.577000e+00 -1.070378e+00 1.560009e-02 
-1.539000e+00 -1.070378e+00 2.324461e-02 
-1.501000e+00 -1.070378e+00 3.357975e-02 
-1.463000e+00 -1.070378e+00 4.729705e-02 
-1.425000e+00 -1.070378e+00 6.522107e-02 
-1.387000e+00 -1.070378e+00 8.832305e-02 
-1.349000e+00 -1.070378e+00 1.177283e-01 
-1.311000e+00 -1.070378e+00 1.547111e-01 
-1.273000e+00 -1.070378e+00 2.006687e-01 
-1.235000e+00 -1.070378e+00 2.570629e-01 
-1.197000e+00 -1.070378e+00 3.253150e-01 
-1.159000e+00 -1.070378e+00 4.066415e-01 
-1.121000e+00 -1.070378e+00 5.018230e-01 
-1.083000e+00 -1.070378e+00 6.109117e-01 
-1.045000e+00 -1.070378e+00 7.329110e-01 
-1.007000e+00 -1.070378e+00 8.654920e-01 
-9.689999e-01 -1.070378e+00 1.004845e+00 
-9.309999e-01 -1.070378e+00 1.145775e+00 
-8.929999e-01 -1.070378e+00 1.282114e+00 
-8.549999e-01 -1.070378e+00 1.407440e+00 
-8.169999e-01 -1.070378e+00 1.515967e+00 
-7.789999e-01 -1.070378e+00 1.603396e+00 
-7.409999e-01 -1.070378e+00 1.667477e+00 
-7.029999e-01 -1.070378e+00 1.708157e+00 
-6.649999e-01 -1.070378e+00 1.727311e+00 
-6.269999e-01 -1.070378e+00 1.728188e+00 
-5.889999e-01 -1.070378e+00 1.714762e+00 
-5.509999e-01 -1.070378e+00 1.691136e+00 
-5.129999e-01 -1.070378e+00 1.661108e+00 
-4.749999e-01 -1.070378e+00 1.627909e+00 
-4.369999e-01 -1.070378e+00 1.594101e+00 
-3.989999e-01 -1.070378e+00 1.561574e+00 
-3.609999e-01 -1.070378e+00 1.531610e+00 
-3.230000e-01 -1.070378e+00 1.504980e+00 
-2.850000e-01 -1.070378e+00 1.482035e+00 
-2.470000e-01 -1.070378e+00 1.462792e+00 
-2.090000e-01 -1.070378e+00 1.447007e+00 
-1.710000e-01 -1.070378e+00 1.434219e+00 
-1.330000e-01 -1.070378e+00 1.423795e+00 
-9.499999e-02 -1.070378e+00 1.414936e+00 
-5.699999e-02 -1.070378e+00 1.406679e+00 
-1.900000e-02 -1.070378e+00 1.397875e+00 
1.900000e-02 -1.070378e+00 1.387125e+00 
5.699999e-02 -1.070378e+00 1.372685e+00 
9.499999e-02 -1.070378e+00 1.352288e+00 
1.330000e-01 -1.070378e+00 1.322850e+00 
1.710000e-01 -1.070378e+00 1.279961e+00 
2.090000e-01 -1.070378e+00 1.217001e+00 
2.470000e-01 -1.070378e+00 1.123547e+00 
2.850000e-01 -1.070378e+00 9.823877e-01 
3.230000e-01 -1.070378e+00 7.636787e-01 
3.609999e-01 -1.070378e+00 4.128128e-01 
3.989999e-01 -1.070378e+00 -1.764153e-01 
4.369999e-01 -1.070378e+00 -1.225822e+00 
4.749999e-01 -1.070378e+00 -3.238610e+00 
5.129999e-01 -1.070378e+00 -7.462405e+00 
5.509999e-01 -1.070378e+00 -1.718796e+01 
5.889999e-01 -1.070378e+00 -3.994258e+01 
6.269999e-01 -1.070378e+00 -7.445467e+01 
6.649999e-01 -1.070378e+00 -6.654230e+01 
7.029999e-01 -1.070378e+00 -3.042511e+01 
7.409999e-01 -1.070378e+00 -1.199358e+01 
7.789999e-01 -1.070378e+00 -5.010224e+00 
8.169999e-01 -1.070378e+00 -2.261991e+00 
8.549999e-01 -1.070378e+00 -1.082057e+00 
8.929999e-01 -1.070378e+00 -5.357690e-01 
9.309999e-01 -1.070378e+00 -2.686106e-01 
9.689999e-01 -1.070378e+00 -1.333504e-01 
1.007000e+00 -1.070378e+00 -6.380389e-02 
1.045000e+00 -1.070378e+00 -2.823387e-02 
1.083000e+00 -1.070378e+00 -1.062374e-02 
1.121000e+00 -1.070378e+00 -2.568093e-03 
1.159000e+00 -1.070378e+00 4.701872e-04 
1.197000e+00 -1.070378e+00 9.831663e-04 
1.235000e+00 -1.070378e+00 3.471278e-04 
1.273000e+00 -1.070378e+00 -6.853580e-04 
1.311000e+00 -1.070378e+00 -1.716454e-03 
1.349000e+00 -1.070378e+00 -2.552090e-03 
1.387000e+00 -1.070378e+00 -3.115386e-03 
1.425000e+00 -1.070378e+00 -3.396130e-03 
1.463000e+00 -1.070378e+00 -3.420889e-03 
1.501000e+00 -1.070378e+00 -3.235128e-03 
1.539000e+00 -1.070378e+00 -2.892402e-03 
1.577000e+00 -1.070378e+00 -2.447745e-03 
1.615000e+00 -1.070378e+00 -1.953539e-03 
1.653000e+00 -1.070378e+00 -1.456831e-03 
1.691000e+00 -1.070378e+00 -9.974654e-04 
1.729000e+00 -1.070378e+00 -6.066348e-04 
1.767000e+00 -1.070378e+00 -3.055910e-04 
1.805000e+00 -1.070378e+00 -1.043471e-04 
1.843000e+00 -1.070378e+00 -2.458410e-07 
1.881000e+00 -1.070378e+00 2.370936e-05 
1.919000e+00 -1.070378e+00 8.542953e-07 

-1.919000e+00 -1.032821e+00 1.373508e-05 
-1.881000e+00 -1.032821e+00 -9.145541e-05 
-1.843000e+00 -1.032821e+00 -1.076863e-04 
-1.805000e+00 -1.032821e+00 6.415551e-05 
-1.767000e+00 -1.032821e+00 5.536610e-04 
-1.729000e+00 -1.032821e+00 1.526468e-03 
-1.691000e+00 -1.032821e+00 3.191085e-03 
-1.653000e+00 -1.032821e+00 5.807203e-03 
-1.615000e+00 -1.032821e+00 9.695695e-03 
-1.577000e+00 -1.032821e+00 1.525049e-02 
-1.539000e+00 -1.032821e+00 2.295237e-02 
-1.501000e+00 -1.032821e+00 3.338446e-02 
-1.463000e+00 -1.032821e+00 4.724886e-02 
-1.425000e+00 -1.032821e+00 6.538306e-02 
-1.387000e+00 -1.032821e+00 8.877374e-02 
-1.349000e+00 -1.032821e+00 1.185639e-01 
-1.311000e+00 -1.032821e+00 1.560469e-01 
-1.273000e+00 -1.032821e+00 2.026390e-01 
-1.235000e+00 -1.032821e+00 2.598170e-01 
-1.197000e+00 -1.032821e+00 3.290083e-01 
-1.159000e+00 -1.032821e+00 4.114187e-01 
-1.121000e+00 -1.032821e+00 5.077902e-01 
-1.083000e+00 -1.032821e+00 6.180983e-01 
-1.045000e+00 -1.032821e+00 7.412207e-01 
-1.007000e+00 -1.032821e+00 8.746517e-01 
-9.689999e-01 -1.032821e+00 1.014363e+00 
-9.309999e-01 -1.032821e+00 1.154924e+00 
-8.929999e-01 -1.032821e+00 1.289959e+00 
-8.549999e-01 -1.032821e+00 1.412915e+00 
-8.169999e-01 -1.032821e+00 1.517990e+00 
-7.789999e-01 -1.032821e+00 1.600996e+00 
-7.409999e-01 -1.032821e+00 1.659904e+00 
-7.029999e-01 -1.032821e+00 1.694943e+00 
-6.649999e-01 -1.032821e+00 1.708278e+00 
-6.269999e-01 -1.032821e+00 1.703406e+00 
-5.889999e-01 -1.032821e+00 1.684477e+00 
-5.509999e-01 -1.032821e+00 1.655693e+00 
-5.129999e-01 -1.032821e+00 1.620879e+00 
-4.749999e-01 -1.032821e+00 1.583244e+00 
-4.369999e-01 -1.032821e+00 1.545287e+00 
-3.989999e-01 -1.032821e+00 1.508819e+00 
-3.609999e-01 -1.032821e+00 1.475037e+00 
-3.230000e-01 -1.032821e+00 1.444628e+00 
-2.850000e-01 -1.032821e+00 1.417861e+00 
-2.470000e-01 -1.032821e+00 1.394686e+00 
-2.090000e-01 -1.032821e+00 1.374793e+00 
-1.710000e-01 -1.032821e+00 1.357672e+00 
-1.330000e-01 -1.032821e+00 1.342643e+00 
-9.499999e-02 -1.032821e+00 1.328875e+00 
-5.699999e-02 -1.032821e+00 1.315380e+00 
-1.900000e-02 -1.032821e+00 1.300996e+00 
1.900000e-02 -1.032821e+00 1.284334e+00 
5.699999e-02 -1.032821e+00 1.263690e+00 
9.499999e-02 -1.032821e+00 1.236892e+00 
1.330000e-01 -1.032821e+00 1.201052e+00 
1.710000e-01 -1.032821e+00 1.152149e+00 
2.090000e-01 -1.032821e+00 1.084323e+00 
2.470000e-01 -1.032821e+00 9.886447e-01 
2.850000e-01 -1.032821e+00 8.509255e-01 
3.230000e-01 -1.032821e+00 6.476345e-01 
3.609999e-01 -1.032821e+00 3.380066e-01 
3.989999e-01 -1.032821e+00 -1.519130e-01 
4.369999e-01 -1.032821e+00 -9.628629e-01 
4.749999e-01 -1.032821e+00 -2.374815e+00 
5.129999e-01 -1.032821e+00 -4.957289e+00 
5.509999e-01 -1.032821e+00 -9.796155e+00 
5.889999e-01 -1.032821e+00 -1.817862e+01 
6.269999e-01 -1.032821e+00 -2.765782e+01 
6.649999e-01 -1.032821e+00 -2.737547e+01 
7.029999e-01 -1.032821e+00 -1.700957e+01 
7.409999e-01 -1.032821e+00 -8.324218e+00 
7.789999e-01 -1.032821e+00 -3.858967e+00 
8.169999e-01 -1.032821e+00 -1.807380e+00 
8.549999e-01 -1.032821e+00 -8.596627e-01 
8.929999e-01 -1.032821e+00 -4.078930e-01 
9.309999e-01 -1.032821e+00 -1.865793e-01 
9.689999e-01 -1.032821e+00 -7.682837e-02 
1.007000e+00 -1.032821e+00 -2.297034e-02 
1.045000e+00 -1.032821e+00 2.243978e-03 
1.083000e+00 -1.032821e+00 1.266723e-02 
1.121000e+00 -1.032821e+00 1.555039e-02 
1.159000e+00 -1.032821e+00 1.476273e-02 
1.197000e+00 -1.032821e+00 1.238469e-02 
1.235000e+00 -1.032821e+00 9.525986e-03 
1.273000e+00 -1.032821e+00 6.759845e-03 
1.311000e+00 -1.032821e+00 4.359662e-03 
1.349000e+00 -1.032821e+00 2.431020e-03 
1.387000e+00 -1.032821e+00 9.865732e-04 
1.425000e+00 -1.032821e+00 -1.089183e-05 
1.463000e+00 -1.032821e+00 -6.234891e-04 
1.501000e+00 -1.032821e+00 -9.236772e-04 
1.539000e+00 -1.032821e+00 -9.857494e-04 
1.577000e+00 -1.032821e+00 -8.808363e-04 
1.615000e+00 -1.032821e+00 -6.739281e-04 
1.653000e+00 -1.032821e+00 -4.220264e-04 
1.691000e+00 -1.032821e+00 -1.728852e-04 
1.729000e+00 -1.032821e+00 3.599273e-05 
1.767000e+00 -1.032821e+00 1.783129e-04 
1.805000e+00 -1.032821e+00 2.400433e-04 
1.843000e+00 -1.032821e+00 2.206683e-04 
1.881000e+00 -1.032821e+00 1.347288e-04 
1.919000e+00 -1.032821e+00 1.373508e-05 

-1.919000e+00 -9.952637e-01 7.009903e-05 
-1.881000e+00 -9.952637e-01 -1.843383e-04 
-1.843000e+00 -9.952637e-01 -3.335428e-04 
-1.805000e+00 -9.952637e-01 -2.786585e-04 
-1.767000e+00 -9.952637e-01 1.106372e-04 
-1.729000e+00 -9.952637e-01 1.001809e-03 
-1.691000e+00 -9.952637e-01 2.606453e-03 
-1.653000e+00 -9.952637e-01 5.188828e-03 
-1.615000e+00 -9.952637e-01 9.076164e-03 
-1.577000e+00 -9.952637e-01 1.467090e-02 
-1.539000e+00 -9.952637e-01 2.246493e-02 
-1.501000e+00 -9.952637e-01 3.305561e-02 
-1.463000e+00 -9.952637e-01 4.716290e-02 
-1.425000e+00 -9.952637e-01 6.564623e-02 
-1.387000e+00 -9.952637e-01 8.951845e-02 
-1.349000e+00 -9.952637e-01 1.199526e-01 
-1.311000e+00 -9.952637e-01 1.582745e-01 
-1.273000e+00 -9.952637e-01 2.059321e-01 
-1.235000e+00 -9.952637e-01 2.644275e-01 
-1.197000e+00 -9.952637e-01 3.351974e-01 
-1.159000e+00 -9.952637e-01 4.194272e-01 
-1.121000e+00 -9.952637e-01 5.177915e-01 
-1.083000e+00 -9.952637e-01 6.301308e-01 
-1.045000e+00 -9.952637e-01 7.551057e-01 
-1.007000e+00 -9.952637e-01 8.899062e-01 
-9.689999e-01 -9.952637e-01 1.030133e+00 
-9.309999e-01 -9.952637e-01 1.169965e+00 
-8.929999e-01 -9.952637e-01 1.302695e+00 
-8.549999e-01 -9.952637e-01 1.421573e+00 
-8.169999e-01 -9.952637e-01 1.520807e+00 
-7.789999e-01 -9.952637e-01 1.596436e+00 
-7.409999e-01 -9.952637e-01 1.646830e+00 
-7.029999e-01 -9.952637e-01 1.672713e+00 
-6.649999e-01 -9.952637e-01 1.676735e+00 
-6.269999e-01 -9.952637e-01 1.662794e+00 
-5.889999e-01 -9.952637e-01 1.635316e+00 
-5.509999e-01 -9.952637e-01 1.598643e+00 
-5.129999e-01 -9.952637e-01 1.556629e+00 
-4.749999e-01 -9.952637e-01 1.512426e+00 
-4.369999e-01 -9.952637e-01 1.468428e+00 
-3.989999e-01 -9.952637e-01 1.426311e+00 
-3.609999e-01 -9.952637e-01 1.387137e+00 
-3.230000e-01 -9.952637e-01 1.351459e+00 
-2.850000e-01 -9.952637e-01 1.319431e+00 
-2.470000e-01 -9.952637e-01 1.290901e+00 
-2.090000e-01 -9.952637e-01 1.265477e+00 
-1.710000e-01 -9.952637e-01 1.242586e+00 
-1.330000e-01 -9.952637e-01 1.221500e+00 
-9.499999e-02 -9.952637e-01 1.201362e+00 
-5.699999e-02 -9.952637e-01 1.181180e+00 
-1.900000e-02 -9.952637e-01 1.159812e+00 
1.900000e-02 -9.952637e-01 1.135929e+00 
5.699999e-02 -9.952637e-01 1.107941e+00 
9.499999e-02 -9.952637e-01 1.073888e+00 
1.330000e-01 -9.952637e-01 1.031246e+00 
1.710000e-01 -9.952637e-01 9.766390e-01 
2.090000e-01 -9.952637e-01 9.053508e-01 
2.470000e-01 -9.952637e-01 8.105369e-01 
2.850000e-01 -9.952637e-01 6.818971e-01 
3.230000e-01 -9.952637e-01 5.034038e-01 
3.609999e-01 -9.952637e-01 2.493381e-01 
3.989999e-01 -9.952637e-01 -1.227036e-01 
4.369999e-01 -9.952637e-01 -6.839813e-01 
4.749999e-01 -9.952637e-01 -1.554153e+00 
5.129999e-01 -9.952637e-01 -2.923492e+00 
5.509999e-01 -9.952637e-01 -5.032576e+00 
5.889999e-01 -9.952637e-01 -7.922343e+00 
6.269999e-01 -9.952637e-01 -1.065143e+01 
6.649999e-01 -9.952637e-01 -1.097986e+01 
7.029999e-01 -9.952637e-01 -8.253925e+00 
7.409999e-01 -9.952637e-01 -4.855428e+00 
7.789999e-01 -9.952637e-01 -2.493864e+00 
8.169999e-01 -9.952637e-01 -1.192669e+00 
8.549999e-01 -9.952637e-01 -5.345404e-01 
8.929999e-01 -9.952637e-01 -2.117472e-01 
9.309999e-01 -9.952637e-01 -5.686539e-02 
9.689999e-01 -9.952637e-01 1.433032e-02 
1.007000e+00 -9.952637e-01 4.375485e-02 
1.045000e+00 -9.952637e-01 5.249297e-02 
1.083000e+00 -9.952637e-01 5.130663e-02 
1.121000e+00 -9.952637e-01 4.574313e-02 
1.159000e+00 -9.952637e-01 3.865895e-02 
1.197000e+00 -9.952637e-01 3.149618e-02 
1.235000e+00 -9.952637e-01 2.494384e-02 
1.273000e+00 -9.952637e-01 1.928800e-02 
1.311000e+00 -9.952637e-01 1.460068e-02 
1.349000e+00 -9.952637e-01 1.084302e-02 
1.387000e+00 -9.952637e-01 7.922180e-03 
1.425000e+00 -9.952637e-01 5.722612e-03 
1.463000e+00 -9.952637e-01 4.123272e-03 
1.501000e+00 -9.952637e-01 3.006811e-03 
1.539000e+00 -9.952637e-01 2.264364e-03 
1.577000e+00 -9.952637e-01 1.797913e-03 
1.615000e+00 -9.952637e-01 1.521375e-03 
1.653000e+00 -9.952637e-01 1.361072e-03 
1.691000e+00 -9.952637e-01 1.255988e-03 
1.729000e+00 -9.952637e-01 1.158027e-03 
1.767000e+00 -9.952637e-01 1.032421e-03 
1.805000e+00 -9.952637e-01 8.583781e-04 
1.843000e+00 -9.952637e-01 6.300394e-04 
1.881000e+00 -9.952637e-01 3.578046e-04 
1.919000e+00 -9.952637e-01 7.009903e-05 

-1.919000e+00 -9.577065e-01 2.240839e-04 
-1.881000e+00 -9.577065e-01 -2.461122e-04 
-1.843000e+00 -9.577065e-01 -5.884634e-04 
-1.805000e+00 -9.577065e-01 -7.045235e-04 
-1.767000e+00 -9.577065e-01 -4.629752e-04 
-1.729000e+00 -9.577065e-01 3.061984e-04 
-1.691000e+00 -9.577065e-01 1.818938e-03 
-1.653000e+00 -9.577065e-01 4.345972e-03 
-1.615000e+00 -9.577065e-01 8.223549e-03 
-1.577000e+00 -9.577065e-01 1.386623e-02 
-1.539000e+00 -9.577065e-01 2.178178e-02 
-1.501000e+00 -9.577065e-01 3.258792e-02 
-1.463000e+00 -9.577065e-01 4.703024e-02 
-1.425000e+00 -9.577065e-01 6.599964e-02 
-1.387000e+00 -9.577065e-01 9.054663e-02 
-1.349000e+00 -9.577065e-01 1.218874e-01 
-1.311000e+00 -9.577065e-01 1.613943e-01 
-1.273000e+00 -9.577065e-01 2.105606e-01 
-1.235000e+00 -9.577065e-01 2.709236e-01 
-1.197000e+00 -9.577065e-01 3.439311e-01 
-1.159000e+00 -9.577065e-01 4.307356e-01 
-1.121000e+00 -9.577065e-01 5.319078e-01 
-1.083000e+00 -9.577065e-01 6.470863e-01 
-1.045000e+00 -9.577065e-01 7.746093e-01 
-1.007000e+00 -9.577065e-01 9.112232e-01 
-9.689999e-01 -9.577065e-01 1.051997e+00 
-9.309999e-01 -9.577065e-01 1.190568e+00 
-8.929999e-01 -9.577065e-01 1.319790e+00 
-8.549999e-01 -9.577065e-01 1.432698e+00 
-8.169999e-01 -9.577065e-01 1.523590e+00 
-7.789999e-01 -9.577065e-01 1.588900e+00 
-7.409999e-01 -9.577065e-01 1.627626e+00 
-7.029999e-01 -9.577065e-01 1.641212e+00 
-6.649999e-01 -9.577065e-01 1.632986e+00 
-6.269999e-01 -9.577065e-01 1.607378e+00 
-5.889999e-01 -9.577065e-01 1.569149e+00 
-5.509999e-01 -9.577065e-01 1.522793e+00 
-5.129999e-01 -9.577065e-01 1.472160e+00 
-4.749999e-01 -9.577065e-01 1.420295e+00 
-4.369999e-01 -9.577065e-01 1.369426e+00 
-3.989999e-01 -9.577065e-01 1.321043e+00 
-3.609999e-01 -9.577065e-01 1.276023e+00 
-3.230000e-01 -9.577065e-01 1.234753e+00 
-2.850000e-01 -9.577065e-01 1.197244e+00 
-2.470000e-01 -9.577065e-01 1.163229e+00 
-2.090000e-01 -9.577065e-01 1.132233e+00 
-1.710000e-01 -9.577065e-01 1.103623e+00 
-1.330000e-01 -9.577065e-01 1.076645e+00 
-9.499999e-02 -9.577065e-01 1.050438e+00 
-5.699999e-02 -9.577065e-01 1.024045e+00 
-1.900000e-02 -9.577065e-01 9.963942e-01 
1.900000e-02 -9.577065e-01 9.662803e-01 
5.699999e-02 -9.577065e-01 9.323125e-01 
9.499999e-02 -9.577065e-01 8.928393e-01 
1.330000e-01 -9.577065e-01 8.458294e-01 
1.710000e-01 -9.577065e-01 7.886902e-01 
2.090000e-01 -9.577065e-01 7.179887e-01 
2.470000e-01 -9.577065e-01 6.290252e-01 
2.850000e-01 -9.577065e-01 5.151763e-01 
3.230000e-01 -9.577065e-01 3.668857e-01 
3.609999e-01 -9.577065e-01 1.701344e-01 
3.989999e-01 -9.577065e-01 -9.577259e-02 
4.369999e-01 -9.577065e-01 -4.610033e-01 
4.749999e-01 -9.577065e-01 -9.672486e-01 
5.129999e-01 -9.577065e-01 -1.663438e+00 
5.509999e-01 -9.577065e-01 -2.578079e+00 
5.889999e-01 -9.577065e-01 -3.633858e+00 
6.269999e-01 -9.577065e-01 -4.502002e+00 
6.649999e-01 -9.577065e-01 -4.623929e+00 
7.029999e-01 -9.577065e-01 -3.760755e+00 
7.409999e-01 -9.577065e-01 -2.426437e+00 
7.789999e-01 -9.577065e-01 -1.282313e+00 
8.169999e-01 -9.577065e-01 -5.529305e-01 
8.549999e-01 -9.577065e-01 -1.591203e-01 
8.929999e-01 -9.577065e-01 3.062365e-02 
9.309999e-01 -9.577065e-01 1.106995e-01 
9.689999e-01 -9.577065e-01 1.356081e-01 
1.007000e+00 -9.577065e-01 1.343032e-01 
1.045000e+00 -9.577065e-01 1.216166e-01 
1.083000e+00 -9.577065e-01 1.049701e-01 
1.121000e+00 -9.577065e-01 8.796562e-02 
1.159000e+00 -9.577065e-01 7.224812e-02 
1.197000e+00 -9.577065e-01 5.846677e-02 
1.235000e+00 -9.577065e-01 4.677209e-02 
1.273000e+00 -9.577065e-01 3.707405e-02 
1.311000e+00 -9.577065e-01 2.917608e-02 
1.349000e+00 -9.577065e-01 2.284403e-02 
1.387000e+00 -9.577065e-01 1.784084e-02 
1.425000e+00 -9.577065e-01 1.394307e-02 
1.463000e+00 -9.577065e-01 1.094796e-02 
1.501000e+00 -9.577065e-01 8.675591e-03 
1.539000e+00 -9.577065e-01 6.968745e-03 
1.577000e+00 -9.577065e-01 5.691674e-03 
1.615000e+00 -9.577065e-01 4.728620e-03 
1.653000e+00 -9.577065e-01 3.982402e-03 
1.691000e+00 -9.577065e-01 3.373273e-03 
1.729000e+00 -9.577065e-01 2.838153e-03 
1.767000e+00 -9.577065e-01 2.330271e-03 
1.805000e+00 -9.577065e-01 1.819244e-03 
1.843000e+00 -9.577065e-01 1.291618e-03 
1.881000e+00 -9.577065e-01 7.518926e-04 
1.919000e+00 -9.577065e-01 2.240839e-04 

-1.919000e+00 -9.201494e-01 5.551929e-04 
-1.881000e+00 -9.201494e-01 -2.043418e-04 
-1.843000e+00 -9.201494e-01 -8.072787e-04 
-1.805000e+00 -9.201494e-01 -1.155786e-03 
-1.767000e+00 -9.201494e-01 -1.117324e-03 
-1.729000e+00 -9.201494e-01 -5.186114e-04 
-1.691000e+00 -9.201494e-01 8.619205e-04 
-1.653000e+00 -9.201494e-01 3.303428e-03 
-1.615000e+00 -9.201494e-01 7.153975e-03 
-1.577000e+00 -9.201494e-01 1.284406e-02 
-1.539000e+00 -9.201494e-01 2.090240e-02 
-1.501000e+00 -9.201494e-01 3.197366e-02 
