-2.7802668745e+02 -1.3292290620e+01 -1.7045587830e+01 -1.3292290590e+01
-2.7796781468e+02 -1.3292499223e+01 -1.7045591009e+01 -1.3292499193e+01
-2.7790894190e+02 -1.3292683925e+01 -1.7045593791e+01 -1.3292683896e+01
-2.7785006912e+02 -1.3292840200e+01 -1.7045595833e+01 -1.3292840171e+01
-2.7779119635e+02 -1.3292980083e+01 -1.7045595518e+01 -1.3292980055e+01
-2.7773232357e+02 -1.3293122870e+01 -1.7045592819e+01 -1.3293122841e+01
-2.7767345079e+02 -1.3293289245e+01 -1.7045589877e+01 -1.3293289215e+01
-2.7761457802e+02 -1.3293485832e+01 -1.7045587496e+01 -1.3293485802e+01
-2.7755570524e+02 -1.3293706003e+01 -1.7045587391e+01 -1.3293705973e+01
-2.7749683246e+02 -1.3293928143e+01 -1.7045589838e+01 -1.3293928114e+01
-2.7743795969e+02 -1.3294130939e+01 -1.7045593406e+01 -1.3294130910e+01
-2.7737908691e+02 -1.3294300167e+01 -1.7045596406e+01 -1.3294300138e+01
-2.7732021413e+02 -1.3294440998e+01 -1.7045596767e+01 -1.3294440970e+01
-2.7726134136e+02 -1.3294571669e+01 -1.7045594859e+01 -1.3294571640e+01
-2.7720246858e+02 -1.3294718354e+01 -1.7045591345e+01 -1.3294718324e+01
-2.7714359580e+02 -1.3294897736e+01 -1.7045588517e+01 -1.3294897706e+01
-2.7708472303e+02 -1.3295111817e+01 -1.7045587655e+01 -1.3295111787e+01
-2.7702585025e+02 -1.3295342164e+01 -1.7045589257e+01 -1.3295342134e+01
-2.7696697748e+02 -1.3295563365e+01 -1.7045592446e+01 -1.3295563336e+01
-2.7690810470e+02 -1.3295751733e+01 -1.7045595955e+01 -1.3295751704e+01
-2.7684923192e+02 -1.3295902068e+01 -1.7045597614e+01 -1.3295902039e+01
-2.7679035915e+02 -1.3296027712e+01 -1.7045596721e+01 -1.3296027683e+01
-2.7673148637e+02 -1.3296156249e+01 -1.7045593470e+01 -1.3296156220e+01
-2.7667261359e+02 -1.3296313644e+01 -1.7045590081e+01 -1.3296313614e+01
-2.7661374082e+02 -1.3296512749e+01 -1.7045587950e+01 -1.3296512719e+01
-2.7655486804e+02 -1.3296743170e+01 -1.7045588619e+01 -1.3296743140e+01
-2.7649599526e+02 -1.3296979246e+01 -1.7045591426e+01 -1.3296979216e+01
-2.7643712249e+02 -1.3297189981e+01 -1.7045595341e+01 -1.3297189952e+01
-2.7637824971e+02 -1.3297358332e+01 -1.7045598043e+01 -1.3297358304e+01
-2.7631937693e+02 -1.3297487804e+01 -1.7045598479e+01 -1.3297487776e+01
-2.7626050416e+02 -1.3297603653e+01 -1.7045595747e+01 -1.3297603624e+01
-2.7620163138e+02 -1.3297737707e+01 -1.7045591667e+01 -1.3297737678e+01
-2.7614275860e+02 -1.3297914481e+01 -1.7045588878e+01 -1.3297914451e+01
-2.7608388583e+02 -1.3298135209e+01 -1.7045588292e+01 -1.3298135179e+01
-2.7602501305e+02 -1.3298379011e+01 -1.7045590485e+01 -1.3298378981e+01
-2.7596614027e+02 -1.3298611372e+01 -1.7045594202e+01 -1.3298611343e+01
-2.7590726750e+02 -1.3298804005e+01 -1.7045598209e+01 -1.3298803977e+01
-2.7584839472e+02 -1.3298947249e+01 -1.7045599419e+01 -1.3298947221e+01
-2.7578952194e+02 -1.3299059055e+01 -1.7045597692e+01 -1.3299059026e+01
-2.7573064917e+02 -1.3299172572e+01 -1.7045594270e+01 -1.3299172543e+01
-2.7567177639e+02 -1.3299322581e+01 -1.7045590102e+01 -1.3299322551e+01
-2.7561290361e+02 -1.3299523619e+01 -1.7045588233e+01 -1.3299523589e+01
-2.7555403084e+02 -1.3299765514e+01 -1.7045589647e+01 -1.3299765484e+01
-2.7549515806e+02 -1.3300014572e+01 -1.7045593150e+01 -1.3300014543e+01
-2.7543628528e+02 -1.3300233826e+01 -1.7045597602e+01 -1.3300233798e+01
-2.7537741251e+02 -1.3300400026e+01 -1.7045600009e+01 -1.3300399997e+01
-2.7531853973e+02 -1.3300518455e+01 -1.7045599737e+01 -1.3300518426e+01
-2.7525966695e+02 -1.3300618743e+01 -1.7045596439e+01 -1.3300618714e+01
-2.7520079418e+02 -1.3300741270e+01 -1.7045592076e+01 -1.3300741241e+01
-2.7514192140e+02 -1.3300915003e+01 -1.7045588953e+01 -1.3300914972e+01
-2.7508304862e+02 -1.3301143479e+01 -1.7045588846e+01 -1.3301143449e+01
-2.7502417585e+02 -1.3301400217e+01 -1.7045591971e+01 -1.3301400187e+01
-2.7496530307e+02 -1.3301644471e+01 -1.7045596315e+01 -1.3301644442e+01
-2.7490643029e+02 -1.3301839897e+01 -1.7045600182e+01 -1.3301839869e+01
-2.7484755752e+02 -1.3301976516e+01 -1.7045601379e+01 -1.3301976488e+01
-2.7478868474e+02 -1.3302073557e+01 -1.7045598904e+01 -1.3302073528e+01
-2.7472981196e+02 -1.3302173041e+01 -1.7045594509e+01 -1.3302173012e+01
-2.7467093919e+02 -1.3302315068e+01 -1.7045590237e+01 -1.3302315038e+01
-2.7461206641e+02 -1.3302519422e+01 -1.7045588530e+01 -1.3302519391e+01
-2.7455319363e+02 -1.3302772293e+01 -1.7045590571e+01 -1.3302772263e+01
-2.7449432086e+02 -1.3303034828e+01 -1.7045594842e+01 -1.3303034798e+01
-2.7443544808e+02 -1.3303261601e+01 -1.7045599569e+01 -1.3303261573e+01
-2.7437657531e+02 -1.3303426054e+01 -1.7045602083e+01 -1.3303426025e+01
-2.7431770253e+02 -1.3303532521e+01 -1.7045601311e+01 -1.3303532493e+01
-2.7425882975e+02 -1.3303617648e+01 -1.7045597321e+01 -1.3303617619e+01
-2.7419995698e+02 -1.3303728204e+01 -1.7045592339e+01 -1.3303728175e+01
-2.7414108420e+02 -1.3303900198e+01 -1.7045588970e+01 -1.3303900167e+01
-2.7408221142e+02 -1.3304136269e+01 -1.7045589399e+01 -1.3304136238e+01
-2.7402333865e+02 -1.3304406658e+01 -1.7045593320e+01 -1.3304406628e+01
-2.7396446587e+02 -1.3304661813e+01 -1.7045598392e+01 -1.3304661784e+01
-2.7390559309e+02 -1.3304860480e+01 -1.7045602148e+01 -1.3304860452e+01
-2.7384672032e+02 -1.3304989062e+01 -1.7045602930e+01 -1.3304989034e+01
-2.7378784754e+02 -1.3305071934e+01 -1.7045600196e+01 -1.3305071906e+01
-2.7372897476e+02 -1.3305156726e+01 -1.7045594959e+01 -1.3305156696e+01
-2.7367010199e+02 -1.3305292087e+01 -1.7045590555e+01 -1.3305292057e+01
-2.7361122921e+02 -1.3305499491e+01 -1.7045588827e+01 -1.3305499460e+01
-2.7355235643e+02 -1.3305764108e+01 -1.7045591141e+01 -1.3305764077e+01
-2.7349348366e+02 -1.3306039703e+01 -1.7045596597e+01 -1.3306039673e+01
-2.7343461088e+02 -1.3306274312e+01 -1.7045601656e+01 -1.3306274283e+01
-2.7337573810e+02 -1.3306435624e+01 -1.7045604327e+01 -1.3306435596e+01
-2.7331686533e+02 -1.3306530536e+01 -1.7045602796e+01 -1.3306530507e+01
-2.7325799255e+02 -1.3306599798e+01 -1.7045598064e+01 -1.3306599769e+01
-2.7319911977e+02 -1.3306699645e+01 -1.7045592502e+01 -1.3306699615e+01
-2.7314024700e+02 -1.3306869462e+01 -1.7045589276e+01 -1.3306869431e+01
-2.7308137422e+02 -1.3307114067e+01 -1.7045589778e+01 -1.3307114037e+01
-2.7302250144e+02 -1.3307397503e+01 -1.7045594446e+01 -1.3307397474e+01
-2.7296362867e+02 -1.3307664169e+01 -1.7045600083e+01 -1.3307664141e+01
-2.7290475589e+02 -1.3307864868e+01 -1.7045604598e+01 -1.3307864841e+01
-2.7284588311e+02 -1.3307985915e+01 -1.7045604794e+01 -1.3307985887e+01
-2.7278701034e+02 -1.3308053674e+01 -1.7045601123e+01 -1.3308053645e+01
-2.7272813756e+02 -1.3308124691e+01 -1.7045595398e+01 -1.3308124661e+01
-2.7266926478e+02 -1.3308252942e+01 -1.7045590639e+01 -1.3308252912e+01
-2.7261039201e+02 -1.3308464474e+01 -1.7045589197e+01 -1.3308464443e+01
-2.7255151923e+02 -1.3308740593e+01 -1.7045592394e+01 -1.3308740563e+01
-2.7249264645e+02 -1.3309029745e+01 -1.7045598459e+01 -1.3309029716e+01
-2.7243377368e+02 -1.3309271129e+01 -1.7045603586e+01 -1.3309271100e+01
-2.7237490090e+02 -1.3309429550e+01 -1.7045605872e+01 -1.3309429522e+01
-2.7231602812e+02 -1.3309511948e+01 -1.7045603918e+01 -1.3309511920e+01
-2.7225715535e+02 -1.3309566125e+01 -1.7045598783e+01 -1.3309566096e+01
-2.7219828257e+02 -1.3309654494e+01 -1.7045592912e+01 -1.3309654464e+01
-2.7213940979e+02 -1.3309823585e+01 -1.7045589451e+01 -1.3309823554e+01
-2.7208053702e+02 -1.3310076478e+01 -1.7045590592e+01 -1.3310076447e+01
-2.7202166424e+02 -1.3310373771e+01 -1.7045595969e+01 -1.3310373741e+01
-2.7196279146e+02 -1.3310650976e+01 -1.7045602197e+01 -1.3310650947e+01
-2.7190391869e+02 -1.3310854020e+01 -1.7045606492e+01 -1.3310853992e+01
-2.7184504591e+02 -1.3310966128e+01 -1.7045606385e+01 -1.3310966100e+01
-2.7178617314e+02 -1.3311019559e+01 -1.7045602047e+01 -1.3311019530e+01
-2.7172730036e+02 -1.3311075964e+01 -1.7045595692e+01 -1.3311075934e+01
-2.7166842758e+02 -1.3311198422e+01 -1.7045590493e+01 -1.3311198391e+01
-2.7160955481e+02 -1.3311413885e+01 -1.7045589689e+01 -1.3311413854e+01
-2.7155068203e+02 -1.3311702473e+01 -1.7045593475e+01 -1.3311702443e+01
-2.7149180925e+02 -1.3312004317e+01 -1.7045600103e+01 -1.3312004288e+01
-2.7143293648e+02 -1.3312252921e+01 -1.7045605951e+01 -1.3312252893e+01
-2.7137406370e+02 -1.3312407422e+01 -1.7045607999e+01 -1.3312407394e+01
-2.7131519092e+02 -1.3312477406e+01 -1.7045605313e+01 -1.3312477378e+01
-2.7125631815e+02 -1.3312515818e+01 -1.7045599131e+01 -1.3312515789e+01
-2.7119744537e+02 -1.3312593954e+01 -1.7045592657e+01 -1.3312593924e+01
-2.7113857259e+02 -1.3312761772e+01 -1.7045589779e+01 -1.3312761741e+01
-2.7107969982e+02 -1.3313024181e+01 -1.7045591607e+01 -1.3313024150e+01
-2.7102082704e+02 -1.3313334744e+01 -1.7045597108e+01 -1.3313334714e+01
-2.7096195426e+02 -1.3313622884e+01 -1.7045603954e+01 -1.3313622855e+01
-2.7090308149e+02 -1.3313827161e+01 -1.7045608539e+01 -1.3313827133e+01
-2.7084420871e+02 -1.3313930863e+01 -1.7045608041e+01 -1.3313930835e+01
-2.7078533593e+02 -1.3313968596e+01 -1.7045603160e+01 -1.3313968567e+01
-2.7072646316e+02 -1.3314011776e+01 -1.7045596282e+01 -1.3314011746e+01
-2.7066759038e+02 -1.3314127839e+01 -1.7045590622e+01 -1.3314127808e+01
-2.7060871760e+02 -1.3314348498e+01 -1.7045590008e+01 -1.3314348467e+01
-2.7054984483e+02 -1.3314649145e+01 -1.7045594356e+01 -1.3314649115e+01
-2.7049097205e+02 -1.3314964328e+01 -1.7045601978e+01 -1.3314964299e+01
-2.7043209927e+02 -1.3315218923e+01 -1.7045607493e+01 -1.3315218895e+01
-2.7037322650e+02 -1.3315369634e+01 -1.7045609827e+01 -1.3315369607e+01
-2.7031435372e+02 -1.3315426452e+01 -1.7045606708e+01 -1.3315426424e+01
-2.7025548094e+02 -1.3315449724e+01 -1.7045599827e+01 -1.3315449694e+01
-2.7019660817e+02 -1.3315517177e+01 -1.7045593251e+01 -1.3315517146e+01
-2.7013773539e+02 -1.3315685116e+01 -1.7045589799e+01 -1.3315685085e+01
-2.7007886261e+02 -1.3315956522e+01 -1.7045592110e+01 -1.3315956491e+01
-2.7001998984e+02 -1.3316281236e+01 -1.7045598542e+01 -1.3316281207e+01
-2.6996111706e+02 -1.3316579404e+01 -1.7045606154e+01 -1.3316579375e+01
-2.6990224428e+02 -1.3316785041e+01 -1.7045610488e+01 -1.3316785014e+01
-2.6984337151e+02 -1.3316879013e+01 -1.7045609452e+01 -1.3316878986e+01
-2.6978449873e+02 -1.3316902052e+01 -1.7045603913e+01 -1.3316902024e+01
-2.6972562595e+02 -1.3316931138e+01 -1.7045596415e+01 -1.3316931108e+01
-2.6966675318e+02 -1.3317042211e+01 -1.7045590987e+01 -1.3317042180e+01
-2.6960788040e+02 -1.3317267655e+01 -1.7045590411e+01 -1.3317267623e+01
-2.6954900762e+02 -1.3317581123e+01 -1.7045595745e+01 -1.3317581093e+01
-2.6949013485e+02 -1.3317909114e+01 -1.7045603374e+01 -1.3317909085e+01
-2.6943126207e+02 -1.3318169984e+01 -1.7045609496e+01 -1.3318169956e+01
-2.6937238929e+02 -1.3318315823e+01 -1.7045611775e+01 -1.3318315796e+01
-2.6931351652e+02 -1.3318359739e+01 -1.7045607845e+01 -1.3318359711e+01
-2.6925464374e+02 -1.3318367277e+01 -1.7045600574e+01 -1.3318367248e+01
-2.6919577097e+02 -1.3318425022e+01 -1.7045593135e+01 -1.3318424991e+01
-2.6913689819e+02 -1.3318592777e+01 -1.7045590125e+01 -1.3318592745e+01
-2.6907802541e+02 -1.3318874258e+01 -1.7045592972e+01 -1.3318874227e+01
-2.6901915264e+02 -1.3319212580e+01 -1.7045599994e+01 -1.3319212551e+01
-2.6896027986e+02 -1.3319521137e+01 -1.7045607836e+01 -1.3319521108e+01
-2.6890140708e+02 -1.3319727132e+01 -1.7045612090e+01 -1.3319727105e+01
-2.6884253431e+02 -1.3319811682e+01 -1.7045611445e+01 -1.3319811655e+01
-2.6878366153e+02 -1.3319819145e+01 -1.7045605083e+01 -1.3319819116e+01
-2.6872478875e+02 -1.3319834909e+01 -1.7045596561e+01 -1.3319834879e+01
-2.6866591598e+02 -1.3319940709e+01 -1.7045591011e+01 -1.3319940677e+01
-2.6860704320e+02 -1.3320172013e+01 -1.7045590571e+01 -1.3320171982e+01
-2.6854817042e+02 -1.3320498173e+01 -1.7045596864e+01 -1.3320498143e+01
-2.6848929765e+02 -1.3320839295e+01 -1.7045605095e+01 -1.3320839266e+01
-2.6843042487e+02 -1.3321105540e+01 -1.7045611436e+01 -1.3321105512e+01
-2.6837155209e+02 -1.3321246563e+01 -1.7045613662e+01 -1.3321246536e+01
-2.6831267932e+02 -1.3321276696e+01 -1.7045609282e+01 -1.3321276668e+01
-2.6825380654e+02 -1.3321269115e+01 -1.7045600994e+01 -1.3321269086e+01
-2.6819493376e+02 -1.3321316950e+01 -1.7045593457e+01 -1.3321316919e+01
-2.6813606099e+02 -1.3321485561e+01 -1.7045590173e+01 -1.3321485529e+01
-2.6807718821e+02 -1.3321777017e+01 -1.7045593429e+01 -1.3321776986e+01
-2.6801831543e+02 -1.3322129325e+01 -1.7045601344e+01 -1.3322129296e+01
-2.6795944266e+02 -1.3322447648e+01 -1.7045609973e+01 -1.3322447620e+01
-2.6790056988e+02 -1.3322653929e+01 -1.7045614095e+01 -1.3322653902e+01
-2.6784169710e+02 -1.3322728276e+01 -1.7045612917e+01 -1.3322728249e+01
-2.6778282433e+02 -1.3322720351e+01 -1.7045605686e+01 -1.3322720322e+01
-2.6772395155e+02 -1.3322722676e+01 -1.7045597147e+01 -1.3322722646e+01
-2.6766507877e+02 -1.3322824200e+01 -1.7045590986e+01 -1.3322824168e+01
-2.6760620600e+02 -1.3323061267e+01 -1.7045591254e+01 -1.3323061235e+01
-2.6754733322e+02 -1.3323400753e+01 -1.7045597676e+01 -1.3323400723e+01
-2.6748846044e+02 -1.3323754345e+01 -1.7045606915e+01 -1.3323754316e+01
-2.6742958767e+02 -1.3324026049e+01 -1.7045613633e+01 -1.3324026022e+01
-2.6737071489e+02 -1.3324161518e+01 -1.7045615100e+01 -1.3324161491e+01
-2.6731184211e+02 -1.3324177936e+01 -1.7045610135e+01 -1.3324177908e+01
-2.6725296934e+02 -1.3324154779e+01 -1.7045601545e+01 -1.3324154749e+01
-2.6719409656e+02 -1.3324193461e+01 -1.7045593825e+01 -1.3324193430e+01
-2.6713522378e+02 -1.3324362999e+01 -1.7045590415e+01 -1.3324362967e+01
-2.6707635101e+02 -1.3324665268e+01 -1.7045594405e+01 -1.3324665237e+01
-2.6701747823e+02 -1.3325031353e+01 -1.7045602873e+01 -1.3325031324e+01
-2.6695860545e+02 -1.3325359355e+01 -1.7045611700e+01 -1.3325359327e+01
-2.6689973268e+02 -1.3325565254e+01 -1.7045615842e+01 -1.3325565227e+01
-2.6684085990e+02 -1.3325629227e+01 -1.7045614042e+01 -1.3325629200e+01
-2.6678198712e+02 -1.3325605363e+01 -1.7045606616e+01 -1.3325605334e+01
-2.6672311435e+02 -1.3325594872e+01 -1.7045597711e+01 -1.3325594842e+01
-2.6666424157e+02 -1.3325691950e+01 -1.7045591145e+01 -1.3325691918e+01
-2.6660536879e+02 -1.3325936002e+01 -1.7045591915e+01 -1.3325935971e+01
-2.6654649602e+02 -1.3326288570e+01 -1.7045598775e+01 -1.3326288539e+01
-2.6648762324e+02 -1.3326654891e+01 -1.7045608476e+01 -1.3326654863e+01
-2.6642875047e+02 -1.3326931325e+01 -1.7045615412e+01 -1.3326931298e+01
-2.6636987769e+02 -1.3327060944e+01 -1.7045616610e+01 -1.3327060917e+01
-2.6631100491e+02 -1.3327063163e+01 -1.7045611707e+01 -1.3327063135e+01
-2.6625213214e+02 -1.3327024784e+01 -1.7045601905e+01 -1.3327024754e+01
-2.6619325936e+02 -1.3327054289e+01 -1.7045593595e+01 -1.3327054258e+01
-2.6613438658e+02 -1.3327225661e+01 -1.7045590901e+01 -1.3327225629e+01
-2.6607551381e+02 -1.3327538514e+01 -1.7045595180e+01 -1.3327538483e+01
-2.6601664103e+02 -1.3327918958e+01 -1.7045604275e+01 -1.3327918928e+01
-2.6595776825e+02 -1.3328256080e+01 -1.7045613515e+01 -1.3328256052e+01
-2.6589889548e+02 -1.3328461382e+01 -1.7045617880e+01 -1.3328461355e+01
-2.6584002270e+02 -1.3328514170e+01 -1.7045615639e+01 -1.3328514142e+01
-2.6578114992e+02 -1.3328474822e+01 -1.7045607407e+01 -1.3328474793e+01
-2.6572227715e+02 -1.3328451222e+01 -1.7045597636e+01 -1.3328451191e+01
-2.6566340437e+02 -1.3328544863e+01 -1.7045591160e+01 -1.3328544832e+01
-2.6560453159e+02 -1.3328795577e+01 -1.7045592439e+01 -1.3328795545e+01
-2.6554565882e+02 -1.3329161876e+01 -1.7045599972e+01 -1.3329161845e+01
-2.6548678604e+02 -1.3329540756e+01 -1.7045610084e+01 -1.3329540727e+01
-2.6542791326e+02 -1.3329821614e+01 -1.7045617500e+01 -1.3329821587e+01
-2.6536904049e+02 -1.3329944734e+01 -1.7045618231e+01 -1.3329944707e+01
-2.6531016771e+02 -1.3329932670e+01 -1.7045612560e+01 -1.3329932642e+01
-2.6525129493e+02 -1.3329878896e+01 -1.7045602721e+01 -1.3329878867e+01
-2.6519242216e+02 -1.3329899897e+01 -1.7045593705e+01 -1.3329899865e+01
-2.6513354938e+02 -1.3330073062e+01 -1.7045591013e+01 -1.3330073030e+01
-2.6507467660e+02 -1.3330397571e+01 -1.7045595955e+01 -1.3330397540e+01
-2.6501580383e+02 -1.3330791753e+01 -1.7045605877e+01 -1.3330791724e+01
-2.6495693105e+02 -1.3331138190e+01 -1.7045615411e+01 -1.3331138163e+01
-2.6489805827e+02 -1.3331341883e+01 -1.7045619590e+01 -1.3331341856e+01
-2.6483918550e+02 -1.3331383810e+01 -1.7045616983e+01 -1.3331383783e+01
-2.6478031272e+02 -1.3331328118e+01 -1.7045608255e+01 -1.3331328089e+01
-2.6472143994e+02 -1.3331292181e+01 -1.7045597660e+01 -1.3331292150e+01
-2.6466256717e+02 -1.3331382349e+01 -1.7045591167e+01 -1.3331382317e+01
-2.6460369439e+02 -1.3331640831e+01 -1.7045593000e+01 -1.3331640799e+01
-2.6454482161e+02 -1.3332020621e+01 -1.7045601168e+01 -1.3332020591e+01
-2.6448594884e+02 -1.3332411962e+01 -1.7045611907e+01 -1.3332411933e+01
-2.6442707606e+02 -1.3332696875e+01 -1.7045619206e+01 -1.3332696848e+01
-2.6436820328e+02 -1.3332813158e+01 -1.7045620236e+01 -1.3332813132e+01
-2.6430933051e+02 -1.3332786124e+01 -1.7045613472e+01 -1.3332786096e+01
-2.6425045773e+02 -1.3332717451e+01 -1.7045603200e+01 -1.3332717421e+01
-2.6419158495e+02 -1.3332730040e+01 -1.7045593839e+01 -1.3332730008e+01
-2.6413271218e+02 -1.3332905933e+01 -1.7045591085e+01 -1.3332905901e+01
-2.6407383940e+02 -1.3333241845e+01 -1.7045596663e+01 -1.3333241814e+01
-2.6401496662e+02 -1.3333650355e+01 -1.7045607300e+01 -1.3333650326e+01
-2.6395609385e+02 -1.3334005123e+01 -1.7045617215e+01 -1.3334005096e+01
-2.6389722107e+02 -1.3334207586e+01 -1.7045621464e+01 -1.3334207559e+01
-2.6383834830e+02 -1.3334237462e+01 -1.7045618265e+01 -1.3334237435e+01
-2.6377947552e+02 -1.3334166011e+01 -1.7045609014e+01 -1.3334165982e+01
-2.6372060274e+02 -1.3334117434e+01 -1.7045598159e+01 -1.3334117403e+01
-2.6366172997e+02 -1.3334205008e+01 -1.7045591406e+01 -1.3334204975e+01
-2.6360285719e+02 -1.3334471070e+01 -1.7045593299e+01 -1.3334471039e+01
-2.6354398441e+02 -1.3334865143e+01 -1.7045602246e+01 -1.3334865113e+01
-2.6348511164e+02 -1.3335268481e+01 -1.7045613386e+01 -1.3335268453e+01
-2.6342623886e+02 -1.3335557280e+01 -1.7045621399e+01 -1.3335557253e+01
-2.6336736608e+02 -1.3335666061e+01 -1.7045621825e+01 -1.3335666034e+01
-2.6330849331e+02 -1.3335624240e+01 -1.7045614389e+01 -1.3335624212e+01
-2.6324962053e+02 -1.3335540120e+01 -1.7045603511e+01 -1.3335540090e+01
-2.6319074775e+02 -1.3335544983e+01 -1.7045593623e+01 -1.3335544951e+01
-2.6313187498e+02 -1.3335723975e+01 -1.7045591657e+01 -1.3335723943e+01
-2.6307300220e+02 -1.3336071711e+01 -1.7045597630e+01 -1.3336071680e+01
-2.6301412942e+02 -1.3336494317e+01 -1.7045608719e+01 -1.3336494288e+01
-2.6295525665e+02 -1.3336857663e+01 -1.7045619084e+01 -1.3336857636e+01
-2.6289638387e+02 -1.3337057810e+01 -1.7045623413e+01 -1.3337057784e+01
-2.6283751109e+02 -1.3337075715e+01 -1.7045619673e+01 -1.3337075688e+01
-2.6277863832e+02 -1.3336988140e+01 -1.7045609385e+01 -1.3336988111e+01
-2.6271976554e+02 -1.3336927307e+01 -1.7045597978e+01 -1.3336927276e+01
-2.6266089276e+02 -1.3337012617e+01 -1.7045591602e+01 -1.3337012585e+01
-2.6260201999e+02 -1.3337287098e+01 -1.7045594030e+01 -1.3337287066e+01
-2.6254314721e+02 -1.3337695102e+01 -1.7045603404e+01 -1.3337695072e+01
-2.6248427443e+02 -1.3338110670e+01 -1.7045615296e+01 -1.3338110642e+01
-2.6242540166e+02 -1.3338402456e+01 -1.7045623042e+01 -1.3338402430e+01
-2.6236652888e+02 -1.3338503742e+01 -1.7045623241e+01 -1.3338503716e+01
-2.6230765610e+02 -1.3338446564e+01 -1.7045615626e+01 -1.3338446536e+01
-2.6224878333e+02 -1.3338347407e+01 -1.7045603845e+01 -1.3338347377e+01
-2.6218991055e+02 -1.3338344665e+01 -1.7045593866e+01 -1.3338344633e+01
-2.6213103777e+02 -1.3338527244e+01 -1.7045592035e+01 -1.3338527212e+01
-2.6207216500e+02 -1.3338887303e+01 -1.7045598071e+01 -1.3338887271e+01
-2.6201329222e+02 -1.3339324050e+01 -1.7045610319e+01 -1.3339324021e+01
-2.6195441944e+02 -1.3339695518e+01 -1.7045620860e+01 -1.3339695491e+01
-2.6189554667e+02 -1.3339892904e+01 -1.7045625050e+01 -1.3339892878e+01
-2.6183667389e+02 -1.3339898440e+01 -1.7045620809e+01 -1.3339898413e+01
