1.1294153461e+02 1.1294153461e+02 -1.2610084488e+01 -1.4997171513e+01
1.1298863283e+02 1.1298863283e+02 -1.1816298634e+01 -1.5018391747e+01
1.1303573106e+02 1.1303573106e+02 -1.1576682431e+01 -1.4945096868e+01
1.1308282928e+02 1.1308282928e+02 -1.1642893334e+01 -1.4882573962e+01
1.1312992750e+02 1.1312992750e+02 -1.2192094655e+01 -1.4969416425e+01
1.1317702572e+02 1.1317702572e+02 -1.2512056847e+01 -1.5041950088e+01
1.1322412394e+02 1.1322412394e+02 -1.1788566959e+01 -1.4992327750e+01
1.1327122216e+02 1.1327122216e+02 -1.1542439490e+01 -1.4924105086e+01
1.1331832038e+02 1.1331832038e+02 -1.1698523322e+01 -1.4960398679e+01
1.1336541860e+02 1.1336541860e+02 -1.2420488687e+01 -1.5045682117e+01
1.1341251683e+02 1.1341251683e+02 -1.2405163201e+01 -1.5010364937e+01
1.1345961505e+02 1.1345961505e+02 -1.1693253624e+01 -1.4966570005e+01
1.1350671327e+02 1.1350671327e+02 -1.1546483878e+01 -1.4967902537e+01
1.1355381149e+02 1.1355381149e+02 -1.1797082485e+01 -1.5045042274e+01
1.1360090971e+02 1.1360090971e+02 -1.2519531402e+01 -1.5001393556e+01
1.1364800793e+02 1.1364800793e+02 -1.2176147578e+01 -1.4975800132e+01
1.1369510615e+02 1.1369510615e+02 -1.1646098391e+01 -1.4968964858e+01
1.1374220437e+02 1.1374220437e+02 -1.1586041117e+01 -1.5042483454e+01
1.1378930260e+02 1.1378930260e+02 -1.1832816068e+01 -1.4993302982e+01
1.1383640082e+02 1.1383640082e+02 -1.2618833104e+01 -1.4953117403e+01
1.1388349904e+02 1.1388349904e+02 -1.2055195514e+01 -1.4945113732e+01
1.1393059726e+02 1.1393059726e+02 -1.1641058730e+01 -1.5021369227e+01
1.1397769548e+02 1.1397769548e+02 -1.1575941699e+01 -1.5003059545e+01
1.1402479370e+02 1.1402479370e+02 -1.1928415198e+01 -1.4931981162e+01
1.1407189192e+02 1.1407189192e+02 -1.2799456691e+01 -1.4907883519e+01
1.1411899015e+02 1.1411899015e+02 -1.1992998643e+01 -1.4972454175e+01
1.1416608837e+02 1.1416608837e+02 -1.1584715040e+01 -1.5021044367e+01
1.1421318659e+02 1.1421318659e+02 -1.1611257456e+01 -1.4938210466e+01
1.1426028481e+02 1.1426028481e+02 -1.2093691020e+01 -1.4886203167e+01
1.1430738303e+02 1.1430738303e+02 -1.2764945948e+01 -1.4915347460e+01
1.1435448125e+02 1.1435448125e+02 -1.1860042329e+01 -1.5023125661e+01
1.1440157947e+02 1.1440157947e+02 -1.1573111135e+01 -1.4972513353e+01
1.1444867769e+02 1.1444867769e+02 -1.1687205560e+01 -1.4898511314e+01
1.1449577592e+02 1.1449577592e+02 -1.2175084763e+01 -1.4880455352e+01
1.1454287414e+02 1.1454287414e+02 -1.2528220692e+01 -1.5000998382e+01
1.1458997236e+02 1.1458997236e+02 -1.1792967479e+01 -1.5014471083e+01
1.1463707058e+02 1.1463707058e+02 -1.1599166215e+01 -1.4941271073e+01
1.1468416880e+02 1.1468416880e+02 -1.1705347089e+01 -1.4884387093e+01
1.1473126702e+02 1.1473126702e+02 -1.2314693304e+01 -1.4973853338e+01
1.1477836524e+02 1.1477836524e+02 -1.2410348484e+01 -1.5040126406e+01
1.1482546346e+02 1.1482546346e+02 -1.1772373221e+01 -1.4989319160e+01
1.1487256169e+02 1.1487256169e+02 -1.1571353987e+01 -1.4921783670e+01
1.1491965991e+02 1.1491965991e+02 -1.1768481026e+01 -1.4963123998e+01
1.1496675813e+02 1.1496675813e+02 -1.2560937754e+01 -1.5045722976e+01
1.1501385635e+02 1.1501385635e+02 -1.2315803426e+01 -1.5012317223e+01
1.1506095457e+02 1.1506095457e+02 -1.1687616497e+01 -1.4964925007e+01
1.1510805279e+02 1.1510805279e+02 -1.1581482837e+01 -1.4969574771e+01
1.1515515101e+02 1.1515515101e+02 -1.1876965732e+01 -1.5045127626e+01
1.1520224923e+02 1.1520224923e+02 -1.2654388198e+01 -1.5006827286e+01
1.1524934746e+02 1.1524934746e+02 -1.2113860256e+01 -1.4979407502e+01
1.1529644568e+02 1.1529644568e+02 -1.1648091839e+01 -1.4972741384e+01
1.1534354390e+02 1.1534354390e+02 -1.1626744770e+01 -1.5043099211e+01
1.1539064212e+02 1.1539064212e+02 -1.1919671459e+01 -1.4997624810e+01
1.1543774034e+02 1.1543774034e+02 -1.2684719148e+01 -1.4960672334e+01
1.1548483856e+02 1.1548483856e+02 -1.2005236386e+01 -1.4952663876e+01
1.1553193678e+02 1.1553193678e+02 -1.1648531787e+01 -1.5025480887e+01
1.1557903500e+02 1.1557903500e+02 -1.1622202686e+01 -1.5003771231e+01
1.1562613323e+02 1.1562613323e+02 -1.2023898538e+01 -1.4938523426e+01
1.1567323145e+02 1.1567323145e+02 -1.2764626459e+01 -1.4916636098e+01
1.1572032967e+02 1.1572032967e+02 -1.1952252946e+01 -1.4981135492e+01
1.1576742789e+02 1.1576742789e+02 -1.1599239259e+01 -1.5019637538e+01
1.1581452611e+02 1.1581452611e+02 -1.1663843061e+01 -1.4940328113e+01
1.1586162433e+02 1.1586162433e+02 -1.2205793657e+01 -1.4892093608e+01
1.1590872255e+02 1.1590872255e+02 -1.2685666056e+01 -1.4925479221e+01
1.1595582077e+02 1.1595582077e+02 -1.1833840904e+01 -1.5023355098e+01
1.1600291900e+02 1.1600291900e+02 -1.1593858712e+01 -1.4970133405e+01
1.1605001722e+02 1.1605001722e+02 -1.1747528476e+01 -1.4899257664e+01
1.1609711544e+02 1.1609711544e+02 -1.2297493933e+01 -1.4887841534e+01
1.1614421366e+02 1.1614421366e+02 -1.2441860052e+01 -1.5004300951e+01
1.1619131188e+02 1.1619131188e+02 -1.1775989807e+01 -1.5010525112e+01
1.1623841010e+02 1.1623841010e+02 -1.1625455193e+01 -1.4937759957e+01
1.1628550832e+02 1.1628550832e+02 -1.1772361489e+01 -1.4886690409e+01
1.1633260654e+02 1.1633260654e+02 -1.2439166078e+01 -1.4978025555e+01
1.1637970477e+02 1.1637970477e+02 -1.2321612185e+01 -1.5037901395e+01
1.1642680299e+02 1.1642680299e+02 -1.1762043554e+01 -1.4985788088e+01
1.1647390121e+02 1.1647390121e+02 -1.1603893015e+01 -1.4919758123e+01
1.1652099943e+02 1.1652099943e+02 -1.1843330867e+01 -1.4965790625e+01
1.1656809765e+02 1.1656809765e+02 -1.2692564222e+01 -1.5045480231e+01
1.1661519587e+02 1.1661519587e+02 -1.2239718153e+01 -1.5013175636e+01
1.1666229409e+02 1.1666229409e+02 -1.1686840898e+01 -1.4962831681e+01
1.1670939232e+02 1.1670939232e+02 -1.1620095036e+01 -1.4971016122e+01
1.1675649054e+02 1.1675649054e+02 -1.1962753325e+01 -1.5045171089e+01
1.1680358876e+02 1.1680358876e+02 -1.2763389180e+01 -1.5011531836e+01
1.1685068698e+02 1.1685068698e+02 -1.2061484758e+01 -1.4982000759e+01
1.1689778520e+02 1.1689778520e+02 -1.1654486840e+01 -1.4975858108e+01
1.1694488342e+02 1.1694488342e+02 -1.1671295494e+01 -1.5043513009e+01
1.1699198164e+02 1.1699198164e+02 -1.2012731348e+01 -1.5001953096e+01
1.1703907986e+02 1.1703907986e+02 -1.2700910581e+01 -1.4967535171e+01
1.1708617809e+02 1.1708617809e+02 -1.1964520844e+01 -1.4959479883e+01
1.1713327631e+02 1.1713327631e+02 -1.1660266980e+01 -1.5028896919e+01
1.1718037453e+02 1.1718037453e+02 -1.1672298518e+01 -1.5004914260e+01
1.1722747275e+02 1.1722747275e+02 -1.2125250649e+01 -1.4945059903e+01
1.1727457097e+02 1.1727457097e+02 -1.2688740754e+01 -1.4925129269e+01
1.1732166919e+02 1.1732166919e+02 -1.1919829246e+01 -1.4988989404e+01
1.1736876741e+02 1.1736876741e+02 -1.1617601889e+01 -1.5018498426e+01
1.1741586563e+02 1.1741586563e+02 -1.1720399516e+01 -1.4942895037e+01
1.1746296386e+02 1.1746296386e+02 -1.2324624039e+01 -1.4898291735e+01
1.1751006208e+02 1.1751006208e+02 -1.2590848139e+01 -1.4935211931e+01
1.1755716030e+02 1.1755716030e+02 -1.1814112499e+01 -1.5023326617e+01
1.1760425852e+02 1.1760425852e+02 -1.1618268383e+01 -1.4968220233e+01
1.1765135674e+02 1.1765135674e+02 -1.1812398042e+01 -1.4900603696e+01
1.1769845496e+02 1.1769845496e+02 -1.2425537653e+01 -1.4895373073e+01
1.1774555318e+02 1.1774555318e+02 -1.2360394413e+01 -1.5007123449e+01
1.1779265140e+02 1.1779265140e+02 -1.1764724611e+01 -1.5006639937e+01
1.1783974963e+02 1.1783974963e+02 -1.1655492128e+01 -1.4934645199e+01
1.1788684785e+02 1.1788684785e+02 -1.1844208530e+01 -1.4889460693e+01
1.1793394607e+02 1.1793394607e+02 -1.2558632938e+01 -1.4981932219e+01
1.1798104429e+02 1.1798104429e+02 -1.2245879867e+01 -1.5035332875e+01
1.1802814251e+02 1.1802814251e+02 -1.1757049265e+01 -1.4981905052e+01
1.1807524073e+02 1.1807524073e+02 -1.1640055814e+01 -1.4918078711e+01
1.1812233895e+02 1.1812233895e+02 -1.1923347020e+01 -1.4968407996e+01
1.1816943717e+02 1.1816943717e+02 -1.2796189917e+01 -1.5044939345e+01
1.1821653540e+02 1.1821653540e+02 -1.2175775922e+01 -1.5013041012e+01
1.1826363362e+02 1.1826363362e+02 -1.1690591010e+01 -1.4960420786e+01
1.1831073184e+02 1.1831073184e+02 -1.1662363552e+01 -1.4972284873e+01
1.1835783006e+02 1.1835783006e+02 -1.2054845739e+01 -1.5045151052e+01
1.1840492828e+02 1.1840492828e+02 -1.2823994998e+01 -1.5015464133e+01
1.1845202650e+02 1.1845202650e+02 -1.2018018160e+01 -1.4983659180e+01
1.1849912472e+02 1.1849912472e+02 -1.1665036779e+01 -1.4978389681e+01
1.1854622294e+02 1.1854622294e+02 -1.1719789909e+01 -1.5043770721e+01
1.1859332117e+02 1.1859332117e+02 -1.2112337490e+01 -1.5006196028e+01
1.1864041939e+02 1.1864041939e+02 -1.2671755500e+01 -1.4973665859e+01
1.1868751761e+02 1.1868751761e+02 -1.1931865919e+01 -1.4965565539e+01
1.1873461583e+02 1.1873461583e+02 -1.1676070186e+01 -1.5031708855e+01
1.1878171405e+02 1.1878171405e+02 -1.1726364332e+01 -1.5006432121e+01
1.1882881227e+02 1.1882881227e+02 -1.2232067574e+01 -1.4951519036e+01
1.1887591049e+02 1.1887591049e+02 -1.2597744608e+01 -1.4933300991e+01
1.1892300871e+02 1.1892300871e+02 -1.1894718286e+01 -1.4996049262e+01
1.1897010694e+02 1.1897010694e+02 -1.1639687085e+01 -1.5017653894e+01
1.1901720516e+02 1.1901720516e+02 -1.1781086791e+01 -1.4945870584e+01
1.1906430338e+02 1.1906430338e+02 -1.2448414452e+01 -1.4904730891e+01
1.1911140160e+02 1.1911140160e+02 -1.2497462966e+01 -1.4944510403e+01
1.1915849982e+02 1.1915849982e+02 -1.1800217438e+01 -1.5023122313e+01
1.1920559804e+02 1.1920559804e+02 -1.1646273408e+01 -1.4966792515e+01
1.1925269626e+02 1.1925269626e+02 -1.1882061005e+01 -1.4902524223e+01
1.1929979449e+02 1.1929979449e+02 -1.2555062065e+01 -1.4902998611e+01
1.1934689271e+02 1.1934689271e+02 -1.2287496987e+01 -1.5009512775e+01
1.1939399093e+02 1.1939399093e+02 -1.1758659995e+01 -1.5002892575e+01
1.1944108915e+02 1.1944108915e+02 -1.1689253711e+01 -1.4931987434e+01
1.1948818737e+02 1.1948818737e+02 -1.1921187118e+01 -1.4892670719e+01
1.1953528559e+02 1.1953528559e+02 -1.2661481293e+01 -1.4985573937e+01
1.1958238381e+02 1.1958238381e+02 -1.2182002966e+01 -1.5032483771e+01
1.1962948203e+02 1.1962948203e+02 -1.1756969011e+01 -1.4977823428e+01
1.1967658026e+02 1.1967658026e+02 -1.1679871067e+01 -1.4916783343e+01
1.1972367848e+02 1.1972367848e+02 -1.2008783350e+01 -1.4970981358e+01
1.1977077670e+02 1.1977077670e+02 -1.2849607889e+01 -1.5044094793e+01
1.1981787492e+02 1.1981787492e+02 -1.2122570680e+01 -1.5012026768e+01
1.1986497314e+02 1.1986497314e+02 -1.1698598655e+01 -1.4957810941e+01
1.1991207136e+02 1.1991207136e+02 -1.1708358741e+01 -1.4973431092e+01
1.1995916958e+02 1.1995916958e+02 -1.2153580411e+01 -1.5045044495e+01
1.2000626780e+02 1.2000626780e+02 -1.2824743660e+01 -1.5018599546e+01
1.2005336603e+02 1.2005336603e+02 -1.1982508503e+01 -1.4984470684e+01
1.2010046425e+02 1.2010046425e+02 -1.1679548875e+01 -1.4980409878e+01
1.2014756247e+02 1.2014756247e+02 -1.1772357482e+01 -1.5043905633e+01
1.2019466069e+02 1.2019466069e+02 -1.2218646238e+01 -1.5010267410e+01
1.2024175891e+02 1.2024175891e+02 -1.2613321724e+01 -1.4979037108e+01
1.2028885713e+02 1.2028885713e+02 -1.1906320263e+01 -1.4970935130e+01
1.2033595535e+02 1.2033595535e+02 -1.1695795990e+01 -1.5034000207e+01
1.2038305357e+02 1.2038305357e+02 -1.1784565989e+01 -1.5008264210e+01
1.2043015180e+02 1.2043015180e+02 -1.2343136629e+01 -1.4957830246e+01
1.2047725002e+02 1.2047725002e+02 -1.2507401130e+01 -1.4941094361e+01
1.2052434824e+02 1.2052434824e+02 -1.1876115085e+01 -1.5002354974e+01
1.2057144646e+02 1.2057144646e+02 -1.1665415474e+01 -1.5017117994e+01
1.2061854468e+02 1.2061854468e+02 -1.1846085046e+01 -1.4949207289e+01
1.2066564290e+02 1.2066564290e+02 -1.2572925735e+01 -1.4911344627e+01
1.2071274112e+02 1.2071274112e+02 -1.2412635510e+01 -1.4953345861e+01
1.2075983934e+02 1.2075983934e+02 -1.1791637108e+01 -1.5022814734e+01
1.2080693757e+02 1.2080693757e+02 -1.1677837844e+01 -1.4965857659e+01
1.2085403579e+02 1.2085403579e+02 -1.1956786393e+01 -1.4904987067e+01
1.2090113401e+02 1.2090113401e+02 -1.2677486177e+01 -1.4910668410e+01
1.2094823223e+02 1.2094823223e+02 -1.2224067906e+01 -1.5011517503e+01
1.2099533045e+02 1.2099533045e+02 -1.1757385597e+01 -1.4999349699e+01
1.2104242867e+02 1.2104242867e+02 -1.1726748171e+01 -1.4929829990e+01
1.2108952689e+02 1.2108952689e+02 -1.2003607911e+01 -1.4896289371e+01
1.2113662511e+02 1.2113662511e+02 -1.2732733350e+01 -1.4988953777e+01
1.2118372334e+02 1.2118372334e+02 -1.2128607093e+01 -1.5029419476e+01
1.2123082156e+02 1.2123082156e+02 -1.1761466982e+01 -1.4973679066e+01
1.2127791978e+02 1.2127791978e+02 -1.1723395975e+01 -1.4915898482e+01
1.2132501800e+02 1.2132501800e+02 -1.2099817363e+01 -1.4973512224e+01
1.2137211622e+02 1.2137211622e+02 -1.2843342223e+01 -1.5042949953e+01
1.2141921444e+02 1.2141921444e+02 -1.2078782658e+01 -1.5010253722e+01
1.2146631266e+02 1.2146631266e+02 -1.1710651609e+01 -1.4955108364e+01
1.2151341088e+02 1.2151341088e+02 -1.1758177357e+01 -1.4974496544e+01
1.2156050911e+02 1.2156050911e+02 -1.2259098518e+01 -1.5044828729e+01
1.2160760733e+02 1.2160760733e+02 -1.2776238464e+01 -1.5020931146e+01
1.2165470555e+02 1.2165470555e+02 -1.1954119163e+01 -1.4984530626e+01
1.2170180377e+02 1.2170180377e+02 -1.1697875875e+01 -1.4981991455e+01
1.2174890199e+02 1.2174890199e+02 -1.1829160304e+01 -1.5043940040e+01
1.2179600021e+02 1.2179600021e+02 -1.2331377601e+01 -1.5014088097e+01
1.2184309843e+02 1.2184309843e+02 -1.2542204844e+01 -1.4983634182e+01
1.2189019666e+02 1.2189019666e+02 -1.1887118827e+01 -1.4975612423e+01
1.2193729488e+02 1.2193729488e+02 -1.1719340970e+01 -1.5035845886e+01
1.2198439310e+02 1.2198439310e+02 -1.1847099730e+01 -1.5010346893e+01
1.2203149132e+02 1.2203149132e+02 -1.2455793112e+01 -1.4963924747e+01
1.2207858954e+02 1.2207858954e+02 -1.2424664621e+01 -1.4948460840e+01
1.2212568776e+02 1.2212568776e+02 -1.1863375385e+01 -1.5007950501e+01
1.2217278598e+02 1.2217278598e+02 -1.1694740352e+01 -1.5016893443e+01
1.2221988420e+02 1.2221988420e+02 -1.1915587204e+01 -1.4952853497e+01
1.2226698243e+02 1.2226698243e+02 -1.2689794990e+01 -1.4918065787e+01
1.2231408065e+02 1.2231408065e+02 -1.2338441903e+01 -1.4961695152e+01
1.2236117887e+02 1.2236117887e+02 -1.1787950574e+01 -1.5022467039e+01
1.2240827709e+02 1.2240827709e+02 -1.1712953779e+01 -1.4965413190e+01
1.2245537531e+02 1.2245537531e+02 -1.2036849017e+01 -1.4907953252e+01
1.2250247353e+02 1.2250247353e+02 -1.2778452409e+01 -1.4918334189e+01
1.2254957175e+02 1.2254957175e+02 -1.2169843771e+01 -1.5013186882e+01
1.2259666997e+02 1.2259666997e+02 -1.1760572070e+01 -1.4996067937e+01
1.2264376820e+02 1.2264376820e+02 -1.1768013578e+01 -1.4928200990e+01
1.2269086642e+02 1.2269086642e+02 -1.2091760343e+01 -1.4900282821e+01
1.2273796464e+02 1.2273796464e+02 -1.2760727681e+01 -1.4992077169e+01
1.2278506286e+02 1.2278506286e+02 -1.2084411687e+01 -1.5026206243e+01
1.2283216108e+02 1.2283216108e+02 -1.1770276598e+01 -1.4969590034e+01
1.2287925930e+02 1.2287925930e+02 -1.1770715730e+01 -1.4915440437e+01
1.2292635752e+02 1.2292635752e+02 -1.2196445142e+01 -1.4975999802e+01
1.2297345574e+02 1.2297345574e+02 -1.2789850408e+01 -1.5041516426e+01
1.2302055397e+02 1.2302055397e+02 -1.2043275737e+01 -1.5007846159e+01
1.2306765219e+02 1.2306765219e+02 -1.1726585372e+01 -1.4952406467e+01
1.2311475041e+02 1.2311475041e+02 -1.1811941286e+01 -1.4975515668e+01
1.2316184863e+02 1.2316184863e+02 -1.2371080481e+01 -1.5044482956e+01
1.2320894685e+02 1.2320894685e+02 -1.2700927934e+01 -1.5022469689e+01
1.2325604507e+02 1.2325604507e+02 -1.1932139641e+01 -1.4983937771e+01
1.2330314329e+02 1.2330314329e+02 -1.1719909787e+01 -1.4983203060e+01
1.2335024151e+02 1.2335024151e+02 -1.1890392445e+01 -1.5043887604e+01
1.2339733974e+02 1.2339733974e+02 -1.2449339134e+01 -1.5017587353e+01
1.2344443796e+02 1.2344443796e+02 -1.2469556681e+01 -1.4987454794e+01
1.2349153618e+02 1.2349153618e+02 -1.1873645013e+01 -1.4979629709e+01
1.2353863440e+02 1.2353863440e+02 -1.1746638932e+01 -1.5037311950e+01
1.2358573262e+02 1.2358573262e+02 -1.1914189743e+01 -1.5012614139e+01
1.2363283084e+02 1.2363283084e+02 -1.2565022331e+01 -1.4969737758e+01
1.2367992906e+02 1.2367992906e+02 -1.2351768312e+01 -1.4955359275e+01
1.2372702728e+02 1.2372702728e+02 -1.1855981733e+01 -1.5012883278e+01
1.2377412551e+02 1.2377412551e+02 -1.1727645223e+01 -1.5016973209e+01
1.2382122373e+02 1.2382122373e+02 -1.1989783690e+01 -1.4956753728e+01
1.2386832195e+02 1.2386832195e+02 -1.2785554603e+01 -1.4924827988e+01
1.2391542017e+02 1.2391542017e+02 -1.2274851663e+01 -1.4969541764e+01
1.2396251839e+02 1.2396251839e+02 -1.1788816999e+01 -1.5022132337e+01
1.2400961661e+02 1.2400961661e+02 -1.1751639529e+01 -1.4965448749e+01
1.2405671483e+02 1.2405671483e+02 -1.2122494370e+01 -1.4911378713e+01
1.2410381306e+02 1.2410381306e+02 -1.2840632404e+01 -1.4925949534e+01
1.2415091128e+02 1.2415091128e+02 -1.2124145660e+01 -1.5014569844e+01
1.2419800950e+02 1.2419800950e+02 -1.1767955851e+01 -1.4993093992e+01
1.2424510772e+02 1.2424510772e+02 -1.1813116468e+01 -1.4927115557e+01
1.2429220594e+02 1.2429220594e+02 -1.2185847738e+01 -1.4904614854e+01
1.2433930416e+02 1.2433930416e+02 -1.2745409749e+01 -1.4994951905e+01
1.2438640238e+02 1.2438640238e+02 -1.2048315590e+01 -1.5022909275e+01
1.2443350060e+02 1.2443350060e+02 -1.1783188742e+01 -1.4965656575e+01
1.2448059883e+02 1.2448059883e+02 -1.1821942617e+01 -1.4915417773e+01
1.2452769705e+02 1.2452769705e+02 -1.2298291880e+01 -1.4978441043e+01
1.2457479527e+02 1.2457479527e+02 -1.2711714423e+01 -1.5039813474e+01
1.2462189349e+02 1.2462189349e+02 -1.2015104727e+01 -1.5004928443e+01
1.2466899171e+02 1.2466899171e+02 -1.1746275841e+01 -1.4949786401e+01
1.2471608993e+02 1.2471608993e+02 -1.1869795744e+01 -1.4976516611e+01
1.2476318815e+02 1.2476318815e+02 -1.2488244059e+01 -1.5043989272e+01
1.2481028637e+02 1.2481028637e+02 -1.2617627255e+01 -1.5023242143e+01
1.2485738460e+02 1.2485738460e+02 -1.1915975748e+01 -1.4982793072e+01
1.2490448282e+02 1.2490448282e+02 -1.1745577108e+01 -1.4984109643e+01
1.2495158104e+02 1.2495158104e+02 -1.1956277507e+01 -1.5043754948e+01
1.2499867926e+02 1.2499867926e+02 -1.2569586519e+01 -1.5020704285e+01
1.2504577748e+02 1.2504577748e+02 -1.2401234630e+01 -1.4990510252e+01
1.2509287570e+02 1.2509287570e+02 -1.1865400334e+01 -1.4983026267e+01
1.2513997392e+02 1.2513997392e+02 -1.1777657558e+01 -1.5038455414e+01
1.2518707214e+02 1.2518707214e+02 -1.1986081851e+01 -1.5014999995e+01
1.2523417037e+02 1.2523417037e+02 -1.2662670299e+01 -1.4975208773e+01
1.2528126859e+02 1.2528126859e+02 -1.2288878119e+01 -1.4961757520e+01
1.2532836681e+02 1.2532836681e+02 -1.1853518075e+01 -1.5017202269e+01
1.2537546503e+02 1.2537546503e+02 -1.1764141715e+01 -1.5017341814e+01
1.2542256325e+02 1.2542256325e+02 -1.2068835851e+01 -1.4960848924e+01
1.2546966147e+02 1.2546966147e+02 -1.2844453292e+01 -1.4931566783e+01
1.2551675969e+02 1.2551675969e+02 -1.2221090525e+01 -1.4976875410e+01
1.2556385791e+02 1.2556385791e+02 -1.1793960964e+01 -1.5021854469e+01
1.2561095614e+02 1.2561095614e+02 -1.1793937753e+01 -1.4965945573e+01
1.2565805436e+02 1.2565805436e+02 -1.2213873563e+01 -1.4915215637e+01
1.2570515258e+02 1.2570515258e+02 -1.2853440424e+01 -1.4933470318e+01
1.2575225080e+02 1.2575225080e+02 -1.2086201458e+01 -1.5015714071e+01
1.2579934902e+02 1.2579934902e+02 -1.1779327751e+01 -1.4990464728e+01
1.2584644724e+02 1.2584644724e+02 -1.1862150623e+01 -1.4926577151e+01
1.2589354546e+02 1.2589354546e+02 -1.2285863292e+01 -1.4909247296e+01
1.2594064368e+02 1.2594064368e+02 -1.2698380228e+01 -1.4997588706e+01
1.2598774191e+02 1.2598774191e+02 -1.2019401188e+01 -1.5019591430e+01
1.2603484013e+02 1.2603484013e+02 -1.1800042549e+01 -1.4961962588e+01
1.2608193835e+02 1.2608193835e+02 -1.1877215265e+01 -1.4915831223e+01
1.2612903657e+02 1.2612903657e+02 -1.2404279732e+01 -1.4980832112e+01
1.2617613479e+02 1.2617613479e+02 -1.2626947759e+01 -1.5037866856e+01
1.2622323301e+02 1.2622323301e+02 -1.1993493346e+01 -1.5001621296e+01
1.2627033123e+02 1.2627033123e+02 -1.1769634786e+01 -1.4947317382e+01
1.2631742945e+02 1.2631742945e+02 -1.1931904871e+01 -1.4977520835e+01
1.2636452768e+02 1.2636452768e+02 -1.2607463106e+01 -1.5043333743e+01
1.2641162590e+02 1.2641162590e+02 -1.2536956579e+01 -1.5023289600e+01
1.2645872412e+02 1.2645872412e+02 -1.1905134475e+01 -1.4981196157e+01
1.2650582234e+02 1.2650582234e+02 -1.1774835209e+01 -1.4984770876e+01
1.2655292056e+02 1.2655292056e+02 -1.2027062292e+01 -1.5043543428e+01
1.2660001878e+02 1.2660001878e+02 -1.2686167624e+01 -1.5023388423e+01
1.2664711700e+02 1.2664711700e+02 -1.2339759381e+01 -1.4992823702e+01
1.2669421523e+02 1.2669421523e+02 -1.1861981568e+01 -1.4985846903e+01
1.2674131345e+02 1.2674131345e+02 -1.1812395602e+01 -1.5039324832e+01
1.2678841167e+02 1.2678841167e+02 -1.2063030717e+01 -1.5017438665e+01
1.2683550989e+02 1.2683550989e+02 -1.2737932030e+01 -1.4980284400e+01
1.2688260811e+02 1.2688260811e+02 -1.2235377953e+01 -1.4967631706e+01
1.2692970633e+02 1.2692970633e+02 -1.1855650171e+01 -1.5020957020e+01
1.2697680455e+02 1.2697680455e+02 -1.1804268289e+01 -1.5017976880e+01
1.2702390277e+02 1.2702390277e+02 -1.2152828089e+01 -1.4965078928e+01
1.2707100100e+02 1.2707100100e+02 -1.2857051759e+01 -1.4938220023e+01
1.2711809922e+02 1.2711809922e+02 -1.2176202108e+01 -1.4983691517e+01
1.2716519744e+02 1.2716519744e+02 -1.1803162254e+01 -1.5021668014e+01
1.2721229566e+02 1.2721229566e+02 -1.1839913980e+01 -1.4966878691e+01
1.2725939388e+02 1.2725939388e+02 -1.2310920330e+01 -1.4919412307e+01
1.2730649210e+02 1.2730649210e+02 -1.2821684575e+01 -1.4940855640e+01
1.2735359032e+02 1.2735359032e+02 -1.2055275308e+01 -1.5016665290e+01
1.2740068854e+02 1.2740068854e+02 -1.1794524222e+01 -1.4988208089e+01
1.2744778677e+02 1.2744778677e+02 -1.1915235669e+01 -1.4926579885e+01
1.2749488499e+02 1.2749488499e+02 -1.2391359842e+01 -1.4914141145e+01
1.2754198321e+02 1.2754198321e+02 -1.2634636241e+01 -1.5000000161e+01
1.2758908143e+02 1.2758908143e+02 -1.1996913205e+01 -1.5016311757e+01
1.2763617965e+02 1.2763617965e+02 -1.1820718530e+01 -1.4958576682e+01
1.2768327787e+02 1.2768327787e+02 -1.1936696672e+01 -1.4916675042e+01
1.2773037609e+02 1.2773037609e+02 -1.2512090881e+01 -1.4983168708e+01
1.2777747431e+02 1.2777747431e+02 -1.2545446483e+01 -1.5035707882e+01
1.2782457254e+02 1.2782457254e+02 -1.1977807204e+01 -1.4998039759e+01
1.2787167076e+02 1.2787167076e+02 -1.1796605939e+01 -1.4945057362e+01
1.2791876898e+02 1.2791876898e+02 -1.1998444500e+01 -1.4978544836e+01
1.2796586720e+02 1.2796586720e+02 -1.2722465423e+01 -1.5042506888e+01
1.2801296542e+02 1.2801296542e+02 -1.2463575614e+01 -1.5022665835e+01
1.2806006364e+02 1.2806006364e+02 -1.1899209028e+01 -1.4979243526e+01
1.2810716186e+02 1.2810716186e+02 -1.1807669523e+01 -1.4985241379e+01
1.2815426008e+02 1.2815426008e+02 -1.2103003394e+01 -1.5043250645e+01
1.2820135831e+02 1.2820135831e+02 -1.2788931491e+01 -1.5025600631e+01
1.2824845653e+02 1.2824845653e+02 -1.2285904807e+01 -1.4994429402e+01
1.2829555475e+02 1.2829555475e+02 -1.1863062185e+01 -1.4988140464e+01
1.2834265297e+02 1.2834265297e+02 -1.1850881418e+01 -1.5039960937e+01
1.2838975119e+02 1.2838975119e+02 -1.2145273453e+01 -1.5019866257e+01
1.2843684941e+02 1.2843684941e+02 -1.2780705207e+01 -1.4984917820e+01
1.2848394763e+02 1.2848394763e+02 -1.2190426979e+01 -1.4972967330e+01
1.2853104585e+02 1.2853104585e+02 -1.1862110777e+01 -1.5024196411e+01
1.2857814408e+02 1.2857814408e+02 -1.1848089402e+01 -1.5018849693e+01
