
7.675999e-02 -1.107935e+00 2.799501e-01 -3.242160e-01 
8.635499e-02 -1.107935e+00 2.758805e-01 -3.228135e-01 
9.594999e-02 -1.107935e+00 2.717247e-01 -3.214780e-01 
1.055450e-01 -1.107935e+00 2.674738e-01 -3.202144e-01 
1.151400e-01 -1.107935e+00 2.631183e-01 -3.190280e-01 
1.247350e-01 -1.107935e+00 2.586481e-01 -3.179247e-01 
1.343300e-01 -1.107935e+00 2.540527e-01 -3.169105e-01 
1.439250e-01 -1.107935e+00 2.493205e-01 -3.159924e-01 
1.535200e-01 -1.107935e+00 2.444394e-01 -3.151778e-01 
1.631150e-01 -1.107935e+00 2.393960e-01 -3.144747e-01 
1.727100e-01 -1.107935e+00 2.341760e-01 -3.138922e-01 
1.823050e-01 -1.107935e+00 2.287640e-01 -3.134397e-01 
1.919000e-01 -1.107935e+00 2.231428e-01 -3.131282e-01 
2.014950e-01 -1.107935e+00 2.172940e-01 -3.129692e-01 
2.110900e-01 -1.107935e+00 2.111971e-01 -3.129757e-01 
2.206850e-01 -1.107935e+00 2.048296e-01 -3.131620e-01 
2.302800e-01 -1.107935e+00 1.981668e-01 -3.135438e-01 
2.398750e-01 -1.107935e+00 1.911810e-01 -3.141386e-01 
2.494700e-01 -1.107935e+00 1.838415e-01 -3.149659e-01 
2.590650e-01 -1.107935e+00 1.761140e-01 -3.160475e-01 
2.686600e-01 -1.107935e+00 1.679600e-01 -3.174075e-01 
2.782550e-01 -1.107935e+00 1.593363e-01 -3.190731e-01 
2.878500e-01 -1.107935e+00 1.501941e-01 -3.210750e-01 
2.974450e-01 -1.107935e+00 1.404780e-01 -3.234475e-01 
3.070400e-01 -1.107935e+00 1.301252e-01 -3.262298e-01 
3.166350e-01 -1.107935e+00 1.190638e-01 -3.294661e-01 
3.262300e-01 -1.107935e+00 1.072119e-01 -3.332069e-01 
3.358250e-01 -1.107935e+00 9.447488e-02 -3.375100e-01 
3.454200e-01 -1.107935e+00 8.074377e-02 -3.424416e-01 
3.550149e-01 -1.107935e+00 6.589223e-02 -3.480781e-01 
3.646099e-01 -1.107935e+00 4.977314e-02 -3.545082e-01 
3.742049e-01 -1.107935e+00 3.221450e-02 -3.618348e-01 
3.837999e-01 -1.107935e+00 1.301421e-02 -3.701780e-01 
3.933949e-01 -1.107935e+00 -8.066386e-03 -3.796793e-01 
4.029899e-01 -1.107935e+00 -3.131054e-02 -3.905054e-01 
4.125849e-01 -1.107935e+00 -5.705632e-02 -4.028543e-01 
4.221799e-01 -1.107935e+00 -8.570951e-02 -4.169621e-01 
4.317749e-01 -1.107935e+00 -1.177601e-01 -4.331127e-01 
4.413699e-01 -1.107935e+00 -1.538037e-01 -4.516489e-01 
4.509649e-01 -1.107935e+00 -1.945688e-01 -4.729877e-01 
4.605599e-01 -1.107935e+00 -2.409531e-01 -4.976400e-01 
4.701549e-01 -1.107935e+00 -2.940701e-01 -5.262358e-01 
4.797499e-01 -1.107935e+00 -3.553125e-01 -5.595577e-01 
4.893449e-01 -1.107935e+00 -4.264342e-01 -5.985855e-01 
4.989399e-01 -1.107935e+00 -5.096621e-01 -6.445544e-01 
5.085349e-01 -1.107935e+00 -6.078445e-01 -6.990332e-01 
5.181299e-01 -1.107935e+00 -7.246502e-01 -7.640271e-01 
5.277249e-01 -1.107935e+00 -8.648327e-01 -8.421123e-01 
5.373199e-01 -1.107935e+00 -1.034577e+00 -9.366096e-01 
5.469149e-01 -1.107935e+00 -1.241933e+00 -1.051796e+00 
5.565099e-01 -1.107935e+00 -1.497327e+00 -1.193141e+00 
5.661049e-01 -1.107935e+00 -1.814055e+00 -1.367509e+00 
5.756999e-01 -1.107935e+00 -2.208498e+00 -1.583178e+00 
5.852949e-01 -1.107935e+00 -2.699446e+00 -1.849328e+00 
5.948899e-01 -1.107935e+00 -3.305237e+00 -2.174308e+00 
6.044849e-01 -1.107935e+00 -4.036539e+00 -2.561595e+00 
6.140799e-01 -1.107935e+00 -4.882447e+00 -3.002368e+00 
6.236749e-01 -1.107935e+00 -5.790823e+00 -3.465595e+00 
6.332699e-01 -1.107935e+00 -6.654079e+00 -3.891977e+00 
6.428649e-01 -1.107935e+00 -7.323486e+00 -4.203668e+00 
6.524599e-01 -1.107935e+00 -7.664904e+00 -4.334909e+00 
6.620549e-01 -1.107935e+00 -7.624913e+00 -4.265366e+00 
6.716499e-01 -1.107935e+00 -7.251222e+00 -4.027334e+00 
6.812449e-01 -1.107935e+00 -6.654435e+00 -3.682901e+00 
6.908399e-01 -1.107935e+00 -5.952328e+00 -3.294397e+00 
7.004349e-01 -1.107935e+00 -5.235242e+00 -2.907528e+00 
7.100299e-01 -1.107935e+00 -4.558264e+00 -2.548721e+00 
7.196249e-01 -1.107935e+00 -3.947990e+00 -2.229576e+00 
7.292199e-01 -1.107935e+00 -3.412612e+00 -1.952514e+00 
7.388149e-01 -1.107935e+00 -2.950175e+00 -1.715164e+00 
7.484099e-01 -1.107935e+00 -2.554002e+00 -1.513113e+00 
7.580049e-01 -1.107935e+00 -2.215796e+00 -1.341431e+00 
7.675999e-01 -1.107935e+00 -1.927246e+00 -1.195408e+00 
7.771949e-01 -1.107935e+00 -1.680749e+00 -1.070861e+00 
7.867899e-01 -1.107935e+00 -1.469673e+00 -9.642170e-01 
7.963849e-01 -1.107935e+00 -1.288376e+00 -8.724830e-01 
8.059799e-01 -1.107935e+00 -1.132128e+00 -7.931845e-01 
8.155749e-01 -1.107935e+00 -9.969923e-01 -7.242853e-01 
8.251699e-01 -1.107935e+00 -8.797016e-01 -6.641137e-01 
8.347649e-01 -1.107935e+00 -7.775485e-01 -6.112965e-01 
8.443599e-01 -1.107935e+00 -6.882851e-01 -5.647037e-01 
8.539549e-01 -1.107935e+00 -6.100413e-01 -5.234030e-01 
8.635499e-01 -1.107935e+00 -5.412562e-01 -4.866221e-01 
8.731449e-01 -1.107935e+00 -4.806229e-01 -4.537191e-01 
8.827399e-01 -1.107935e+00 -4.270425e-01 -4.241581e-01 
8.923349e-01 -1.107935e+00 -3.795879e-01 -3.974900e-01 
9.019299e-01 -1.107935e+00 -3.374731e-01 -3.733369e-01 
9.115249e-01 -1.107935e+00 -3.000299e-01 -3.513792e-01 
9.211199e-01 -1.107935e+00 -2.666872e-01 -3.313456e-01 
9.307149e-01 -1.107935e+00 -2.369557e-01 -3.130051e-01 
9.403099e-01 -1.107935e+00 -2.104140e-01 -2.961599e-01 
9.499049e-01 -1.107935e+00 -1.866982e-01 -2.806403e-01 
9.594999e-01 -1.107935e+00 -1.654929e-01 -2.662999e-01 

-9.594999e-01 -1.098384e+00 1.123457e+00 -3.141524e-01 
-9.499049e-01 -1.098384e+00 1.124371e+00 -3.218865e-01 
-9.403099e-01 -1.098384e+00 1.124332e+00 -3.295118e-01 
-9.307149e-01 -1.098384e+00 1.123342e+00 -3.370101e-01 
-9.211199e-01 -1.098384e+00 1.121408e+00 -3.443639e-01 
-9.115249e-01 -1.098384e+00 1.118542e+00 -3.515562e-01 
-9.019299e-01 -1.098384e+00 1.114759e+00 -3.585706e-01 
-8.923349e-01 -1.098384e+00 1.110078e+00 -3.653914e-01 
-8.827399e-01 -1.098384e+00 1.104523e+00 -3.720041e-01 
-8.731449e-01 -1.098384e+00 1.098122e+00 -3.783949e-01 
-8.635499e-01 -1.098384e+00 1.090904e+00 -3.845513e-01 
-8.539549e-01 -1.098384e+00 1.082903e+00 -3.904620e-01 
-8.443599e-01 -1.098384e+00 1.074156e+00 -3.961169e-01 
-8.347649e-01 -1.098384e+00 1.064702e+00 -4.015074e-01 
-8.251699e-01 -1.098384e+00 1.054583e+00 -4.066259e-01 
-8.155749e-01 -1.098384e+00 1.043841e+00 -4.114665e-01 
-8.059799e-01 -1.098384e+00 1.032522e+00 -4.160245e-01 
-7.963849e-01 -1.098384e+00 1.020670e+00 -4.202968e-01 
-7.867899e-01 -1.098384e+00 1.008334e+00 -4.242814e-01 
-7.771949e-01 -1.098384e+00 9.955595e-01 -4.279778e-01 
-7.675999e-01 -1.098384e+00 9.823936e-01 -4.313866e-01 
-7.580049e-01 -1.098384e+00 9.688830e-01 -4.345098e-01 
-7.484099e-01 -1.098384e+00 9.550739e-01 -4.373503e-01 
-7.388149e-01 -1.098384e+00 9.410114e-01 -4.399122e-01 
-7.292199e-01 -1.098384e+00 9.267396e-01 -4.422007e-01 
-7.196249e-01 -1.098384e+00 9.123012e-01 -4.442215e-01 
-7.100299e-01 -1.098384e+00 8.977372e-01 -4.459815e-01 
-7.004349e-01 -1.098384e+00 8.830870e-01 -4.474880e-01 
-6.908399e-01 -1.098384e+00 8.683880e-01 -4.487490e-01 
-6.812449e-01 -1.098384e+00 8.536757e-01 -4.497730e-01 
-6.716499e-01 -1.098384e+00 8.389834e-01 -4.505689e-01 
-6.620549e-01 -1.098384e+00 8.243422e-01 -4.511461e-01 
-6.524599e-01 -1.098384e+00 8.097812e-01 -4.515139e-01 
-6.428649e-01 -1.098384e+00 7.953271e-01 -4.516821e-01 
-6.332699e-01 -1.098384e+00 7.810045e-01 -4.516603e-01 
-6.236749e-01 -1.098384e+00 7.668358e-01 -4.514584e-01 
-6.140799e-01 -1.098384e+00 7.528412e-01 -4.510861e-01 
-6.044849e-01 -1.098384e+00 7.390390e-01 -4.505531e-01 
-5.948899e-01 -1.098384e+00 7.254454e-01 -4.498687e-01 
-5.852949e-01 -1.098384e+00 7.120745e-01 -4.490424e-01 
-5.756999e-01 -1.098384e+00 6.989389e-01 -4.480833e-01 
-5.661049e-01 -1.098384e+00 6.860491e-01 -4.470001e-01 
-5.565099e-01 -1.098384e+00 6.734143e-01 -4.458015e-01 
-5.469149e-01 -1.098384e+00 6.610417e-01 -4.444957e-01 
-5.373199e-01 -1.098384e+00 6.489373e-01 -4.430907e-01 
-5.277249e-01 -1.098384e+00 6.371059e-01 -4.415940e-01 
-5.181299e-01 -1.098384e+00 6.255506e-01 -4.400129e-01 
-5.085349e-01 -1.098384e+00 6.142737e-01 -4.383544e-01 
-4.989399e-01 -1.098384e+00 6.032763e-01 -4.366250e-01 
-4.893449e-01 -1.098384e+00 5.925585e-01 -4.348310e-01 
-4.797499e-01 -1.098384e+00 5.821195e-01 -4.329783e-01 
-4.701549e-01 -1.098384e+00 5.719577e-01 -4.310723e-01 
-4.605599e-01 -1.098384e+00 5.620707e-01 -4.291183e-01 
-4.509649e-01 -1.098384e+00 5.524555e-01 -4.271213e-01 
-4.413699e-01 -1.098384e+00 5.431086e-01 -4.250858e-01 
-4.317749e-01 -1.098384e+00 5.340258e-01 -4.230160e-01 
-4.221799e-01 -1.098384e+00 5.252026e-01 -4.209161e-01 
-4.125849e-01 -1.098384e+00 5.166340e-01 -4.187896e-01 
-4.029899e-01 -1.098384e+00 5.083145e-01 -4.166401e-01 
-3.933949e-01 -1.098384e+00 5.002386e-01 -4.144708e-01 
-3.837999e-01 -1.098384e+00 4.924004e-01 -4.122846e-01 
-3.742049e-01 -1.098384e+00 4.847937e-01 -4.100843e-01 
-3.646099e-01 -1.098384e+00 4.774121e-01 -4.078723e-01 
-3.550149e-01 -1.098384e+00 4.702493e-01 -4.056512e-01 
-3.454200e-01 -1.098384e+00 4.632986e-01 -4.034229e-01 
-3.358250e-01 -1.098384e+00 4.565533e-01 -4.011895e-01 
-3.262300e-01 -1.098384e+00 4.500067e-01 -3.989528e-01 
-3.166350e-01 -1.098384e+00 4.436519e-01 -3.967145e-01 
-3.070400e-01 -1.098384e+00 4.374821e-01 -3.944761e-01 
-2.974450e-01 -1.098384e+00 4.314905e-01 -3.922391e-01 
-2.878500e-01 -1.098384e+00 4.256702e-01 -3.900047e-01 
-2.782550e-01 -1.098384e+00 4.200142e-01 -3.877741e-01 
-2.686600e-01 -1.098384e+00 4.145160e-01 -3.855485e-01 
-2.590650e-01 -1.098384e+00 4.091685e-01 -3.833290e-01 
-2.494700e-01 -1.098384e+00 4.039652e-01 -3.811164e-01 
-2.398750e-01 -1.098384e+00 3.988992e-01 -3.789116e-01 
-2.302800e-01 -1.098384e+00 3.939640e-01 -3.767157e-01 
-2.206850e-01 -1.098384e+00 3.891530e-01 -3.745292e-01 
-2.110900e-01 -1.098384e+00 3.844596e-01 -3.723531e-01 
-2.014950e-01 -1.098384e+00 3.798774e-01 -3.701881e-01 
-1.919000e-01 -1.098384e+00 3.754000e-01 -3.680350e-01 
-1.823050e-01 -1.098384e+00 3.710210e-01 -3.658944e-01 
-1.727100e-01 -1.098384e+00 3.667342e-01 -3.637671e-01 
-1.631150e-01 -1.098384e+00 3.625334e-01 -3.616538e-01 
-1.535200e-01 -1.098384e+00 3.584123e-01 -3.595553e-01 
-1.439250e-01 -1.098384e+00 3.543650e-01 -3.574724e-01 
-1.343300e-01 -1.098384e+00 3.503853e-01 -3.554058e-01 
-1.247350e-01 -1.098384e+00 3.464673e-01 -3.533564e-01 
-1.151400e-01 -1.098384e+00 3.426050e-01 -3.513251e-01 
-1.055450e-01 -1.098384e+00 3.387925e-01 -3.493128e-01 
-9.594999e-02 -1.098384e+00 3.350238e-01 -3.473205e-01 
-8.635499e-02 -1.098384e+00 3.312932e-01 -3.453493e-01 
-7.675999e-02 -1.098384e+00 3.275948e-01 -3.434002e-01 
-6.716499e-02 -1.098384e+00 3.239228e-01 -3.414746e-01 
-5.756999e-02 -1.098384e+00 3.202713e-01 -3.395737e-01 
-4.797499e-02 -1.098384e+00 3.166344e-01 -3.376988e-01 
-3.837999e-02 -1.098384e+00 3.130063e-01 -3.358516e-01 
-2.878500e-02 -1.098384e+00 3.093811e-01 -3.340336e-01 
-1.919000e-02 -1.098384e+00 3.057528e-01 -3.322466e-01 
-9.594999e-03 -1.098384e+00 3.021154e-01 -3.304925e-01 
0.000000e+00 -1.098384e+00 2.984628e-01 -3.287733e-01 
9.594999e-03 -1.098384e+00 2.947888e-01 -3.270912e-01 
1.919000e-02 -1.098384e+00 2.910871e-01 -3.254486e-01 
2.878500e-02 -1.098384e+00 2.873511e-01 -3.238480e-01 
3.837999e-02 -1.098384e+00 2.835743e-01 -3.222922e-01 
4.797499e-02 -1.098384e+00 2.797499e-01 -3.207842e-01 
5.756999e-02 -1.098384e+00 2.758707e-01 -3.193272e-01 
6.716499e-02 -1.098384e+00 2.719294e-01 -3.179247e-01 
7.675999e-02 -1.098384e+00 2.679186e-01 -3.165804e-01 
8.635499e-02 -1.098384e+00 2.638301e-01 -3.152985e-01 
9.594999e-02 -1.098384e+00 2.596557e-01 -3.140833e-01 
1.055450e-01 -1.098384e+00 2.553866e-01 -3.129396e-01 
1.151400e-01 -1.098384e+00 2.510135e-01 -3.118727e-01 
1.247350e-01 -1.098384e+00 2.465266e-01 -3.108880e-01 
1.343300e-01 -1.098384e+00 2.419154e-01 -3.099917e-01 
1.439250e-01 -1.098384e+00 2.371688e-01 -3.091906e-01 
1.535200e-01 -1.098384e+00 2.322746e-01 -3.084917e-01 
1.631150e-01 -1.098384e+00 2.272200e-01 -3.079030e-01 
1.727100e-01 -1.098384e+00 2.219910e-01 -3.074331e-01 
1.823050e-01 -1.098384e+00 2.165722e-01 -3.070914e-01 
1.919000e-01 -1.098384e+00 2.109473e-01 -3.068884e-01 
2.014950e-01 -1.098384e+00 2.050981e-01 -3.068352e-01 
2.110900e-01 -1.098384e+00 1.990047e-01 -3.069445e-01 
2.206850e-01 -1.098384e+00 1.926453e-01 -3.072299e-01 
2.302800e-01 -1.098384e+00 1.859957e-01 -3.077068e-01 
2.398750e-01 -1.098384e+00 1.790293e-01 -3.083919e-01 
2.494700e-01 -1.098384e+00 1.717162e-01 -3.093039e-01 
2.590650e-01 -1.098384e+00 1.640233e-01 -3.104637e-01 
2.686600e-01 -1.098384e+00 1.559134e-01 -3.118945e-01 
2.782550e-01 -1.098384e+00 1.473448e-01 -3.136223e-01 
2.878500e-01 -1.098384e+00 1.382706e-01 -3.156762e-01 
2.974450e-01 -1.098384e+00 1.286374e-01 -3.180892e-01 
3.070400e-01 -1.098384e+00 1.183850e-01 -3.208984e-01 
3.166350e-01 -1.098384e+00 1.074447e-01 -3.241457e-01 
3.262300e-01 -1.098384e+00 9.573776e-02 -3.278789e-01 
3.358250e-01 -1.098384e+00 8.317415e-02 -3.321527e-01 
3.454200e-01 -1.098384e+00 6.964998e-02 -3.370296e-01 
3.550149e-01 -1.098384e+00 5.504510e-02 -3.425813e-01 
3.646099e-01 -1.098384e+00 3.921998e-02 -3.488910e-01 
3.742049e-01 -1.098384e+00 2.201181e-02 -3.560549e-01 
3.837999e-01 -1.098384e+00 3.229771e-03 -3.641852e-01 
3.933949e-01 -1.098384e+00 -1.735085e-02 -3.734132e-01 
4.029899e-01 -1.098384e+00 -3.999603e-02 -3.838934e-01 
4.125849e-01 -1.098384e+00 -6.502227e-02 -3.958087e-01 
4.221799e-01 -1.098384e+00 -9.280822e-02 -4.093764e-01 
4.317749e-01 -1.098384e+00 -1.238096e-01 -4.248563e-01 
4.413699e-01 -1.098384e+00 -1.585780e-01 -4.425614e-01 
4.509649e-01 -1.098384e+00 -1.977857e-01 -4.628699e-01 
4.605599e-01 -1.098384e+00 -2.422569e-01 -4.862433e-01 
4.701549e-01 -1.098384e+00 -2.930095e-01 -5.132471e-01 
4.797499e-01 -1.098384e+00 -3.513088e-01 -5.445793e-01 
4.893449e-01 -1.098384e+00 -4.187391e-01 -5.811078e-01 
4.989399e-01 -1.098384e+00 -4.972978e-01 -6.239176e-01 
5.085349e-01 -1.098384e+00 -5.895192e-01 -6.743746e-01 
5.181299e-01 -1.098384e+00 -6.986386e-01 -7.342057e-01 
5.277249e-01 -1.098384e+00 -8.288038e-01 -8.056032e-01 
5.373199e-01 -1.098384e+00 -9.853442e-01 -8.913514e-01 
5.469149e-01 -1.098384e+00 -1.175094e+00 -9.949737e-01 
5.565099e-01 -1.098384e+00 -1.406742e+00 -1.120876e+00 
5.661049e-01 -1.098384e+00 -1.691104e+00 -1.274429e+00 
5.756999e-01 -1.098384e+00 -2.041082e+00 -1.461843e+00 
5.852949e-01 -1.098384e+00 -2.470750e+00 -1.689551e+00 
5.948899e-01 -1.098384e+00 -2.992545e+00 -1.962549e+00 
6.044849e-01 -1.098384e+00 -3.610979e+00 -2.280952e+00 
6.140799e-01 -1.098384e+00 -4.311551e+00 -2.634247e+00 
6.236749e-01 -1.098384e+00 -5.046584e+00 -2.994508e+00 
6.332699e-01 -1.098384e+00 -5.727491e+00 -3.313803e+00 
6.428649e-01 -1.098384e+00 -6.239844e+00 -3.533938e+00 
6.524599e-01 -1.098384e+00 -6.486910e+00 -3.609899e+00 
6.620549e-01 -1.098384e+00 -6.435737e+00 -3.532137e+00 
6.716499e-01 -1.098384e+00 -6.127380e+00 -3.328647e+00 
6.812449e-01 -1.098384e+00 -5.646737e+00 -3.047031e+00 
6.908399e-01 -1.098384e+00 -5.082540e+00 -2.733632e+00 
7.004349e-01 -1.098384e+00 -4.503200e+00 -2.422222e+00 
7.100299e-01 -1.098384e+00 -3.951387e+00 -2.132501e+00 
7.196249e-01 -1.098384e+00 -3.448730e+00 -1.873350e+00 
7.292199e-01 -1.098384e+00 -3.002923e+00 -1.646860e+00 
7.388149e-01 -1.098384e+00 -2.613679e+00 -1.451478e+00 
7.484099e-01 -1.098384e+00 -2.276752e+00 -1.284025e+00 
7.580049e-01 -1.098384e+00 -1.986325e+00 -1.140833e+00 
7.675999e-01 -1.098384e+00 -1.736301e+00 -1.018333e+00 
7.771949e-01 -1.098384e+00 -1.520942e+00 -9.133011e-01 
7.867899e-01 -1.098384e+00 -1.335127e+00 -8.229446e-01 
7.963849e-01 -1.098384e+00 -1.174417e+00 -7.448992e-01 
8.059799e-01 -1.098384e+00 -1.035033e+00 -6.771879e-01 
8.155749e-01 -1.098384e+00 -9.137854e-01 -6.181691e-01 
8.251699e-01 -1.098384e+00 -8.079956e-01 -5.664833e-01 
8.347649e-01 -1.098384e+00 -7.154175e-01 -5.210057e-01 
8.443599e-01 -1.098384e+00 -6.341682e-01 -4.808042e-01 
8.539549e-01 -1.098384e+00 -5.626666e-01 -4.451051e-01 
