1.3286626573266735e-15 -2.1094237467877974e-15
1.5913648437199113e-15 -1.6514567491299204e-15
1.3350594501443380e-15 -2.6020852139652106e-15
1.7769531505951175e-15 -2.8935187579293142e-15
1.7652979772408983e-15 -2.7131075164277263e-15
1.9426463476052147e-15 -3.0808688933348094e-15
2.1772405926767657e-15 -3.1086244689504383e-15
2.2113116459471227e-15 -3.2196467714129540e-15
2.5855511308348067e-15 -3.0878077872387166e-15
2.4788385320079209e-15 -3.3237301799715624e-15
3.0514056992975158e-15 -3.5041414214731503e-15
3.3197728420419903e-15 -3.3029134982598407e-15
3.4341290661848989e-15 -3.5943470422239443e-15
3.7180274050502282e-15 -3.7886360715333467e-15
3.9214508376628210e-15 -3.7470027081099033e-15
4.1434683375335402e-15 -4.0800696154974503e-15
4.2598032306412348e-15 -4.2535419630951310e-15
4.7865357510890050e-15 -4.6213033400022141e-15
5.1167566277737775e-15 -4.4061976289810900e-15
5.4701794309497398e-15 -4.4339532045967189e-15
5.6843364650699391e-15 -4.5519144009631418e-15
5.9204214881286576e-15 -4.5310977192514201e-15
6.1322474875780131e-15 -4.2466030691912238e-15
6.6478398307034947e-15 -4.9127368839663177e-15
7.0904111575120776e-15 -5.0653925498522767e-15
7.4254296288100985e-15 -5.3707038816241948e-15
7.5714445563895838e-15 -4.8364090510233382e-15
8.0238550179134727e-15 -4.9127368839663177e-15
8.5547346116709999e-15 -4.8433479449272454e-15
9.0771303234288281e-15 -5.0653925498522767e-15
9.3354685960778117e-15 -5.0792703376600912e-15
9.7286274088753677e-15 -5.3151927303929369e-15
1.0191066740494747e-14 -5.0237591864288333e-15
1.0620356590690383e-14 -5.0029425047171117e-15
1.1298253999036945e-14 -5.4053983511437309e-15
1.1687807839610986e-14 -4.8988590961585032e-15
1.1844908734404136e-14 -4.9127368839663177e-15
1.2396279749221639e-14 -4.9821258230053900e-15
1.3097080928461957e-14 -4.6629367034256575e-15
1.3569522025122516e-14 -3.9690473130349346e-15
1.4308514225888636e-14 -3.7955749654372539e-15
1.4806813544362973e-14 -4.4964032497318840e-15
1.5191759525703952e-14 -3.6637359812630166e-15
1.5623407515624743e-14 -3.7678193898216250e-15
1.5976098482334278e-14 -3.4694469519536142e-15
1.6814051236394012e-14 -3.1225022567582528e-15
1.7275135315297785e-14 -3.4139358007223564e-15
1.7718492688681420e-14 -2.6992297286199118e-15
1.8406581597449345e-14 -2.0469737016526324e-15
1.8840397991715108e-14 -2.0608514894604468e-15
1.9500893955193277e-14 -1.7555401576885288e-15
1.9978430802064517e-14 -8.2572837456496018e-16
2.0557584497551962e-14 -6.4531713306337224e-16
2.1343929228201386e-14 -5.7592819402429996e-16
2.1563697008564198e-14 -3.6776137690708310e-16
2.2229207407090112e-14 7.2858385991025898e-16
2.2650989157241286e-14 8.3266726846886741e-16
2.3276763546145607e-14 7.8409501114151681e-16
2.3673608646329614e-14 2.1163626406917047e-15
2.4450005822046483e-14 2.4771851236948805e-15
2.4992215328506484e-14 3.5735303605122226e-15
2.5435247441238373e-14 4.0314973581700997e-15
2.5763408333795423e-14 4.5519144009631418e-15
2.6228449750628768e-14 5.5927484865492261e-15
2.7008750054166586e-14 5.8633653488016080e-15
2.7220305003072820e-14 6.6960326172704754e-15
2.7937775790715103e-14 7.5911499308745078e-15
2.8281738929936129e-14 8.1393225492831789e-15
2.8642317467450495e-14 8.9581120299442318e-15
2.8965409714851176e-14 9.7769015106052848e-15
2.9637316906194755e-14 1.0921819004749977e-14
2.9992040751977700e-14 1.1615708395140700e-14
3.0131631781685209e-14 1.2670420268534599e-14
3.0386473502327926e-14 1.3919421171237900e-14
3.0974842916281498e-14 1.4717393970187231e-14
3.1017858637474860e-14 1.5439038936193583e-14
3.1277687688111011e-14 1.6368850719317152e-14
3.1411559551358659e-14 1.7798262863522041e-14
3.1679655643560012e-14 1.9352575097997260e-14
3.2071865779456643e-14 2.0143609003042684e-14
3.2051374358396667e-14 2.1302404284995191e-14
3.2184405964960638e-14 2.2204460492503131e-14
3.2173726573561656e-14 2.3536728122053319e-14
3.2550649458826242e-14 2.4917568008930857e-14
3.2222515671323504e-14 2.5764113065207539e-14
3.2219181749643111e-14 2.7373936450914016e-14
3.2152747261524062e-14 2.7977620220553945e-14
3.2031126882825500e-14 2.9684588120915123e-14
3.1905142590382685e-14 3.1356861551756765e-14
3.1842313074487150e-14 3.2328306698303777e-14
3.1666401272001377e-14 3.3667513221757872e-14
3.1321950241802732e-14 3.5180192092809648e-14
3.0725611941881392e-14 3.6311231799146526e-14
3.0622450105169396e-14 3.8018199699507704e-14
2.9915712919034720e-14 3.9489245207136037e-14
2.9737199031334982e-14 4.0356606945124440e-14
2.9459643275178693e-14 4.2098269315005155e-14
2.8756755006756340e-14 4.3638703761672559e-14
2.8093196172140900e-14 4.5186077102243871e-14
2.7417656903519494e-14 4.6074255521943996e-14
2.6608760767682371e-14 4.7434278727109813e-14
2.6037792798597192e-14 4.9106552157951455e-14
2.5258414066905988e-14 5.0646986604618860e-14
2.4060099615766384e-14 5.2444160125730832e-14
2.3388761630563359e-14 5.3901327845551350e-14
2.2181502511500750e-14 5.4865834098194455e-14
2.1251880463757367e-14 5.6052384955762591e-14
2.0088667057951981e-14 5.7592819402429996e-14
1.9224042930449103e-14 5.9369176241830246e-14
1.7993744515221177e-14 6.0090821207836598e-14
1.6986873062688201e-14 6.1319005428828177e-14
1.5530220338899614e-14 6.2935767708438561e-14
1.3981085169798013e-14 6.4608041139280203e-14
1.2685490678732148e-14 6.5461525089460793e-14
1.0950685887592404e-14 6.7008898430032104e-14
9.7346718359869744e-15 6.8174632605888519e-14
8.0303873360026978e-15 6.9298733418321490e-14
6.3640499120554139e-15 7.0395078655138832e-14
4.8328311838541360e-15 7.1824490799343721e-14
3.0439789144159901e-15 7.2747363688563382e-14
1.2033559912416614e-15 7.3857586713188539e-14
-8.1721738751094897e-16 7.4586170573098798e-14
-2.7097735947473334e-15 7.5807415900186470e-14
-4.8355416892853498e-15 7.6667838744270966e-14
-6.8429691166965734e-15 7.7320094771238246e-14
-9.0083376955846228e-15 7.8367867750728237e-14
-1.1273751029938772e-14 7.8659301294692341e-14
-1.3074068737350952e-14 8.0033202287665972e-14
-1.5696238796561457e-14 8.0213613529167560e-14
-1.7668673598855711e-14 8.1011586328116891e-14
-2.0174291924524024e-14 8.1462614431870861e-14
-2.2356546952248535e-14 8.2003848156375625e-14
-2.4913827511435782e-14 8.1983031474663903e-14
-2.7205776693961514e-14 8.2482631835745224e-14
-2.9829844106973868e-14 8.2732432016285884e-14
-3.2398210633374780e-14 8.2982232196826544e-14
-3.4998019022777771e-14 8.2885087682171843e-14
-3.7558199822776417e-14 8.2892026576075750e-14
-4.0091682144277607e-14 8.2100992671030326e-14
-4.2874693595776336e-14 8.2565898562592110e-14
-4.5590132146874907e-14 8.2808759849228863e-14
-4.8366340229741289e-14 8.1858131384393573e-14
-5.1337298127840381e-14 8.1323836553792717e-14
-5.3896476040829477e-14 8.1101791948867685e-14
-5.6683797195963836e-14 8.0511985967035571e-14
-5.9252028197093187e-14 7.9547479714392466e-14
-6.2270230204858334e-14 7.8784201384962671e-14
-6.5077365154694866e-14 7.7500506012739834e-14
-6.7967278940400666e-14 7.7014783439466328e-14
-7.0691011638118750e-14 7.5640882446492697e-14
-7.3107833805860500e-14 7.4711070663369128e-14
-7.5917923206617055e-14 7.2490624614118815e-14
-7.8926231869558272e-14 7.1269379287031143e-14
-8.1895021363312392e-14 7.0256300777060687e-14
-8.4802526329266770e-14 6.8500760619372159e-14
-8.7239460447308126e-14 6.6724403779971908e-14
-9.0017430358704797e-14 6.4843963532013049e-14
-9.2528225749746729e-14 6.2873317663303396e-14
-9.5159232056662990e-14 6.0541849311590568e-14
-9.7650132337839812e-14 5.7870375158586285e-14
-1.0025246149729383e-13 5.5927484865492261e-14
-1.0275377011932652e-13 5.3582138725971618e-14
-1.0513963831504380e-13 5.0959236830294685e-14
-1.0744009848462355e-13 4.8280823783386495e-14
-1.0984019683385471e-13 4.5602410736478305e-14
-1.1216909020540788e-13 4.2486847373623959e-14
-1.1402291329003222e-13 3.9572511933982923e-14
-1.1597493798642944e-13 3.6602665343110630e-14
-1.1797859781129127e-13 3.3348324102178140e-14
-1.2000074328319399e-13 3.0343783041786310e-14
-1.2182973813806841e-13 2.6763313787370180e-14
-1.2354209994423770e-13 2.2898349882893854e-14
-1.2522871194881047e-13 1.9595436384634013e-14
-1.2656032905705716e-13 1.5439038936193583e-14
-1.2802538434768251e-13 1.1324274851176597e-14
-1.2940036954282863e-13 7.7715611723760958e-15
-1.3074505128725378e-13 3.7816971776294395e-15
-1.3166453604468442e-13 2.4286128663675299e-16
-1.3249839593554302e-13 -4.3715031594615539e-15
-1.3334136312465050e-13 -8.2225892761300656e-15
-1.3386739091368616e-13 -1.2698175844150228e-14
-1.3428299271145416e-13 -1.7090495685323503e-14
-1.3471008705225052e-13 -2.1642410086286645e-14
-1.3495945355192218e-13 -2.5854318685958333e-14
-1.3518255525396539e-13 -3.0794811145540280e-14
-1.3504318106469237e-13 -3.4978964169596338e-14
-1.3481544439836179e-13 -4.0134562340199409e-14
-1.3446820154756900e-13 -4.4957093603414933e-14
-1.3401516766979593e-13 -4.9328596762876487e-14
-1.3295536004619135e-13 -5.4206639177323268e-14
-1.3188834247813974e-13 -5.8973659289307534e-14
-1.3098102789009525e-13 -6.3442306963423789e-14
-1.2977103116054711e-13 -6.9125261070723809e-14
-1.2808759044732887e-13 -7.3469008654569734e-14
-1.2618056014108980e-13 -7.8041739737244598e-14
-1.2445976866302944e-13 -8.3051621135865616e-14
-1.2221584963674481e-13 -8.7756191202714717e-14
-1.1996903036964879e-13 -9.2738317025720107e-14
-1.1773654967628389e-13 -9.7102881291277754e-14
-1.1486032394300572e-13 -1.0200867928134016e-13
-1.1216656943535686e-13 -1.0691447727140257e-13
-1.0915679709948278e-13 -1.1123046927963287e-13
-1.0566132929538952e-13 -1.1638606745023594e-13
-1.0214740294930968e-13 -1.2039674812669432e-13
-9.8731434269513918e-14 -1.2469886234711680e-13
-9.4791741730299028e-14 -1.2915363223342524e-13
-9.0725522797555080e-14 -1.3383738561856262e-13
-8.6563758548360847e-14 -1.3768153284132723e-13
-8.2099989784020777e-14 -1.4192813591051845e-13
-7.7306244088484743e-14 -1.4570289419424398e-13
-7.2579989978185933e-14 -1.4956091920481640e-13
-6.7517931350014049e-14 -1.5333567748854193e-13
-6.2021080545621166e-14 -1.5728390811986515e-13
-5.6829649493217449e-14 -1.6036477701319996e-13
-5.1002740442465666e-14 -1.6346646258824649e-13
-4.5272677750771151e-14 -1.6645712586083050e-13
-3.9356809911766932e-14 -1.6923268342239339e-13
-3.3422564845939084e-14 -1.7182782974245470e-13
-2.6884744430688556e-14 -1.7465889845524885e-13
-2.0477651692385468e-14 -1.7713608357894373e-13
-1.3757983467754809e-14 -1.7877366254026583e-13
-7.1171638461181574e-15 -1.8065410278822469e-13
-4.4425184017593544e-17 -1.8227086506783508e-13
7.2359652991682566e-15 -1.8379048283279076e-13
1.4306427136706601e-14 -1.8477580576714558e-13
2.1662820192183685e-14 -1.8615664565402312e-13
2.9100582620705806e-14 -1.8657297928825756e-13
3.6966360961870892e-14 -1.8670481827243179e-13
4.4426593480417775e-14 -1.8738482987501470e-13
5.2175223776845803e-14 -1.8716278527008967e-13
5.9974188159131470e-14 -1.8638562915285206e-13
6.7844845410072740e-14 -1.8514356714405267e-13
7.5968474132909192e-14 -1.8471335572201042e-13
8.4104571180729226e-14 -1.8288148773137891e-13
9.2123926759626884e-14 -1.8135493107251932e-13
1.0021494810212583e-13 -1.7957857423311907e-13
1.0831846487466268e-13 -1.7678219998984446e-13
1.1679928400322448e-13 -1.7411766473074408e-13
1.2502875796314983e-13 -1.7127271823014212e-13
1.3301908402887919e-13 -1.6794204915626665e-13
1.4127238333154490e-13 -1.6396606294932781e-13
1.4922297338765267e-13 -1.5996926006067724e-13
1.5749828199441984e-13 -1.5569490141587039e-13
1.6547272449832229e-13 -1.5103890360634864e-13
1.7337886226535815e-13 -1.4579309981499478e-13
1.8109588806845822e-13 -1.4022116801015727e-13
1.8891713280538847e-13 -1.3434392487354785e-13
1.9627000220380497e-13 -1.2779360902825943e-13
2.0328877470277007e-13 -1.2188167142213047e-13
2.1085672270715339e-13 -1.1452644388398880e-13
2.1791471621970815e-13 -1.0717815523975105e-13
2.2471369383325612e-13 -9.9545371945453098e-14
2.3152213111075903e-13 -9.1371354926650383e-14
2.3782717331957692e-13 -8.2690798652862441e-14
2.4393922754169239e-13 -7.4169836938864364e-14
2.5008074495784516e-13 -6.4927230258859936e-14
2.5594874527093414e-13 -5.5705440260567229e-14
2.6130836318534467e-13 -4.6122827779271347e-14
2.6646881316066962e-13 -3.5721425817314412e-14
2.7133696223029247e-13 -2.5250634916318404e-14
2.7572128608044366e-13 -1.4280243654241076e-14
2.7988077350507568e-13 -2.8102520310824275e-15
2.8349954220123486e-13 7.8895223687425187e-15
2.8709706053481332e-13 1.9317880628477724e-14
2.9009257561211921e-13 3.1745439610375570e-14
2.9252847973809670e-13 4.4048098502003086e-14
2.9474876315702114e-13 5.6531168635132190e-14
2.9633467988482431e-13 6.9277916736609768e-14
2.9760349458222979e-13 8.2121809352742048e-14
2.9822116455989478e-13 9.5277952194550153e-14
2.9848570988998124e-13 1.0838552277903091e-13
2.9838826721972911e-13 1.2217310496609457e-13
2.9744823683112986e-13 1.3637008189348876e-13
2.9633221332488191e-13 1.4942908022064216e-13
2.9442014147854079e-13 1.6405626857007860e-13
2.9191316790015687e-13 1.7827406217918451e-13
2.8887574840888441e-13 1.9221430003213413e-13
2.8546254444462849e-13 2.0618229346069938e-13
2.8126310416994038e-13 2.2089968743088662e-13
2.7649074436225662e-13 2.3537422011443709e-13
2.7141556688779767e-13 2.4980018054066022e-13
2.6520379317086784e-13 2.6476737469138811e-13
2.5855562807951260e-13 2.7904761834562919e-13
2.5156458405110882e-13 2.9293234504734755e-13
2.4344458740555019e-13 3.0762198344191916e-13
2.3493587717610120e-13 3.2175651032417818e-13
2.2570126648711886e-13 3.3575919822226297e-13
2.1606699177230404e-13 3.5006025855821576e-13
2.0545482090801592e-13 3.6393110747212631e-13
1.9447884600475029e-13 3.7775338412870951e-13
1.8232090099809528e-13 3.9050707112409100e-13
1.6992914779294377e-13 4.0354525276953268e-13
1.5647354831109517e-13 4.1661118999058999e-13
1.4300388130605857e-13 4.2900405450296830e-13
1.2831291476382567e-13 4.4123038556165284e-13
1.1297167086359028e-13 4.5262404935186851e-13
9.7323435118215618e-14 4.6448261903364596e-13
8.0937155848975761e-14 4.7531423241764514e-13
6.3393273920173132e-14 4.8593074009062320e-13
4.5733843144837860e-14 4.9583254169149882e-13
2.7383097959271518e-14 5.0511678173492669e-13
8.4108067732735492e-15 5.1411652712829436e-13
-1.1414859942687761e-14 5.2184645493724702e-13
-3.1399280961755260e-14 5.2988863297187550e-13
-5.2166062268488300e-14 5.3701487701118822e-13
-7.3807333942493836e-14 5.4319743147956956e-13
-9.5534718374049032e-14 5.4879711886002269e-13
-1.1818223808433836e-13 5.5373761131960464e-13
-1.4115770184675025e-13 5.5832422019008732e-13
-1.6460341119642341e-13 5.6184223939936828e-13
-1.8840284150486997e-13 5.6345206278507476e-13
-2.1305415656529270e-13 5.6574883666726805e-13
-2.3760770369481155e-13 5.6656068725402520e-13
-2.6247024844348876e-13 5.6640109269423533e-13
-2.8820121202727256e-13 5.6556148653186256e-13
-3.1417167587095840e-13 5.6307042362035986e-13
-3.4014029657095102e-13 5.6003118809044850e-13
-3.6662597328700197e-13 5.5622867423110733e-13
-3.9340419485424383e-13 5.5110083163611989e-13
-4.2010820278277905e-13 5.4475868260794869e-13
-4.4726689799740038e-13 5.3734794391857577e-13
-4.7431831140705427e-13 5.2923637694490822e-13
-5.0137192032610745e-13 5.1936233091964823e-13
-5.2871143335804505e-13 5.0915521798700070e-13
-5.5579450547113551e-13 4.9734522056255059e-13
-5.8317597712714830e-13 4.8465398361230427e-13
-6.1044230651244313e-13 4.7044312889710227e-13
-6.3781369508825181e-13 4.5498327327919696e-13
-6.6439426659944956e-13 4.3819808892564538e-13
-6.9068963872917499e-13 4.2038594827431552e-13
-7.1712267742975178e-13 4.0127623446295502e-13
-7.4340709911753511e-13 3.8072323071958181e-13
-7.6904221922927118e-13 3.5967756550903118e-13
-7.9449413627891152e-13 3.3696656576154282e-13
-8.1901656680608004e-13 3.1250696475026984e-13
-8.4347296942094419e-13 2.8715918531929674e-13
-8.6714728279868591e-13 2.6051383272829298e-13
-8.9024761954631382e-13 2.3310520180785943e-13
-9.1266488182022154e-13 2.0378837506385139e-13
-9.3423120801905402e-13 1.7300050281221502e-13
-9.5488257600452597e-13 1.4139384107991759e-13
-9.7512175742907325e-13 1.0907941216942163e-13
-9.9409122968942276e-13 7.5002504207333232e-14
-1.0121690540831202e-12 3.9329650647346170e-14
-1.0291900795142417e-12 2.9073965457371287e-15
-1.0454609725672748e-12 -3.4867941867133823e-14
-1.0602845370352026e-12 -7.3427375291146291e-14
-1.0737990900101801e-12 -1.1297213164951359e-13
-1.0863456130754540e-12 -1.5413365028749126e-13
-1.0972797106698073e-12 -1.9624579739030423e-13
-1.1071090875655609e-12 -2.3901713941398839e-13
-1.1153023762779796e-12 -2.8269747653908439e-13
-1.1223233984964526e-12 -3.2802233151940641e-13
-1.1274670704431583e-12 -3.7422842602552464e-13
-1.1314089584917725e-12 -4.2076758743903042e-13
-1.1335160240988351e-12 -4.6815329390881288e-13
-1.1338168630966455e-12 -5.1619125640556263e-13
-1.1323438118149981e-12 -5.6520066404885938e-13
-1.1292501493360280e-12 -6.1535498918630083e-13
-1.1242387771594198e-12 -6.6585625901893764e-13
-1.1172972811702986e-12 -7.1610772867103378e-13
-1.1085388249704176e-12 -7.6770534374048793e-13
-1.0976679905728287e-12 -8.1932377549165381e-13
-1.0846951592133336e-12 -8.7165691331492212e-13
-1.0698705647533419e-12 -9.2375412874545759e-13
-1.0527131195838674e-12 -9.7703789503356120e-13
-1.0335706628668978e-12 -1.0296347108251780e-12
-1.0121220810239973e-12 -1.0828490881742425e-12
-9.8844662923397442e-13 -1.1351752871036069e-12
-9.6242176554628411e-13 -1.1884174200282871e-12
-9.3441896473027419e-13 -1.2410628080772312e-12
-9.0383007068234322e-13 -1.2934306403700191e-12
-8.7111969113845555e-13 -1.3456388781030171e-12
-8.3606055021820391e-13 -1.3973336376871259e-12
-7.9862145000407503e-13 -1.4482998134113245e-12
-7.5851312535644977e-13 -1.4986484275780754e-12
-7.1640195403559204e-13 -1.5492815363948864e-12
-6.7170143687629580e-13 -1.5979509382368917e-12
-6.2439384717304092e-13 -1.6460999230361040e-12
-5.7489402778207466e-13 -1.6929305179935739e-12
-5.2283234707774240e-13 -1.7391296736057882e-12
-4.6861445930287959e-13 -1.7843782007531672e-12
-4.1190103628255259e-13 -1.8280030267270320e-12
-3.5296884772634263e-13 -1.8702331350262114e-12
-2.9137491573162644e-13 -1.9106383142286631e-12
-2.2777526392792069e-13 -1.9497597980588921e-12
-1.6132378093981770e-13 -1.9874865642144357e-12
-9.3245073121139832e-14 -2.0231177844109993e-12
-2.2593146971339184e-14 -2.0571114256462408e-12
5.0396834058372142e-14 -2.0884752260919015e-12
1.2549287780813656e-13 -2.1180210363347385e-12
2.0271170809646466e-13 -2.1452631338014783e-12
2.8196913662466294e-13 -2.1699031460542528e-12
3.6299565783770582e-13 -2.1926557791651646e-12
4.4629276945047647e-13 -2.2122442766558947e-12
5.3167954522544136e-13 -2.2295082446888159e-12
6.1839856152490214e-13 -2.2439133884333273e-12
7.0710234542636918e-13 -2.2554250134199094e-12
7.9719214628008739e-13 -2.2642374086778716e-12
8.8938380857044030e-13 -2.2700244461937302e-12
9.8274556895039389e-13 -2.2719534586990164e-12
1.0777828824727609e-12 -2.2709542579768538e-12
1.1737111662354222e-12 -2.2668741883613563e-12
1.2709572435286309e-12 -2.2588528270084396e-12
1.3694954729710079e-12 -2.2474383465365122e-12
1.4691592940038051e-12 -2.2328180970809797e-12
1.5694856980892624e-12 -2.2139512445562559e-12
1.6702607992438029e-12 -2.1911708558697285e-12
1.7720625043304156e-12 -2.1651846981995959e-12
1.8740123927489527e-12 -2.1350074486115034e-12
1.9766586371178230e-12 -2.1003060401980633e-12
2.0790230702370099e-12 -2.0620796736814384e-12
2.1822557324559233e-12 -2.0194609873236402e-12
2.2846894460939321e-12 -1.9728385591832875e-12
2.3872168347996436e-12 -1.9214074775675272e-12
2.4892488515327466e-12 -1.8662987821826960e-12
2.5911955686599292e-12 -1.8065340889883430e-12
2.6916337539893698e-12 -1.7422036036052191e-12
2.7916224562031522e-12 -1.6736820263041352e-12
2.8907864329293792e-12 -1.6009624181911875e-12
2.9882906858649111e-12 -1.5231010896954444e-12
3.0847536710339879e-12 -1.4405768244962758e-12
3.1795539237513409e-12 -1.3547288291171355e-12
3.2721476624173601e-12 -1.2637391133552001e-12
3.3632268790686343e-12 -1.1681489109349741e-12
3.4523043061437941e-12 -1.0682288387187100e-12
3.5388126077510323e-12 -9.6393032444908044e-13
3.6230789961060050e-12 -8.5442070085761657e-13
3.7042657895051956e-12 -7.4103223557386855e-13
3.7825376511535502e-12 -6.2390370647591453e-13
3.8581584758598519e-12 -5.0152243469270275e-13
3.9301172722033123e-12 -3.7509578776351304e-13
3.9988534944294940e-12 -2.4463070458224934e-13
4.0637564385596903e-12 -1.0989126275617878e-13
4.1250420505616059e-12 2.8602120671905595e-14
4.1818466820896932e-12 1.7173068522780000e-13
4.2345372813692300e-12 3.1816216328195424e-13
4.2826928798016944e-12 4.6931208919076539e-13
4.3261507386409964e-12 6.2340410611483321e-13
4.3649232448969566e-12 7.8100720335427809e-13
4.3984980588329670e-12 9.4220464763594691e-13
4.4271928787906201e-12 1.1068992944451850e-12
4.4496864688974708e-12 1.2744805211184485e-12
4.4673288505936437e-12 1.4454618058046265e-12
4.4789075063795397e-12 1.6184900641924571e-12
4.4845319406745798e-12 1.7948420527602593e-12
4.4835778969729012e-12 1.9733312206504650e-12
4.4768853880126913e-12 2.1543392070277889e-12
4.4636461681794165e-12 2.3375051894092280e-12
4.4435791309548056e-12 2.5226765121288963e-12
4.4167366975138983e-12 2.7096450083696766e-12
4.3829370200473144e-12 2.8978347499375445e-12
4.3421106283008520e-12 3.0873845147105783e-12
4.2940205969947687e-12 3.2772118352397683e-12
4.2383055344399206e-12 3.4687391847754157e-12
4.1753408456385310e-12 3.6606481734757779e-12
4.1048666473298551e-12 3.8522032785870408e-12
4.0266126750173464e-12 4.0442788007410968e-12
3.9403759931593701e-12 4.2358894170035910e-12
3.8464876628892947e-12 4.4269587995415804e-12
3.7445914424782956e-12 4.6170775536147346e-12
3.6345759843632586e-12 4.8061069013449753e-12
3.5160614383130534e-12 4.9933876478114314e-12
3.3895356139901356e-12 5.1790585708921810e-12
3.2550550254327459e-12 5.3628421148310679e-12
3.1123291064586583e-12 5.5436835677546981e-12
2.9610592948946246e-12 5.7223670246742131e-12
2.8015903670314951e-12 5.8977892014588917e-12
2.6336981640701085e-12 6.0697072368220972e-12
2.4579338943949564e-12 6.2374133635856310e-12
2.2737336373510747e-12 6.4012475875507846e-12
2.0814899012299576e-12 6.5610711308394798e-12
1.8808093645884816e-12 6.7156558092307250e-12
1.6718936077155661e-12 6.8654942841916977e-12
1.4553211608904493e-12 7.0091848991538086e-12
1.2306686702698300e-12 7.1471925600086195e-12
9.9828977549731857e-13 7.2791495053792232e-12
7.5805480599308583e-13 7.4044312348142682e-12
5.1069581506399397e-13 7.5229752982686193e-12
2.5565755567245885e-13 7.6339629062616154e-12
-6.7600547555557444e-15 7.7372830364907941e-12
-2.7596084055045433e-13 7.8327483388207497e-12
-5.5208029987874330e-13 7.9199355407233440e-12
-8.3498995478298310e-13 7.9976095190836816e-12
-1.1241783057832494e-12 8.0664502855043452e-12
-1.4196900220090486e-12 8.1267909068927224e-12
-1.7210380798445002e-12 8.1765635928654490e-12
-2.0283661631825128e-12 8.2159001824066991e-12
-2.3405478401759827e-12 8.2453974203922087e-12
-2.6579070975391028e-12 8.2641879450839895e-12
-2.9801207074992009e-12 8.2714182725318608e-12
-3.3067319769961717e-12 8.2674908585822493e-12
-3.6374807246136731e-12 8.2516771193752447e-12
-3.9718645039599210e-12 8.2242615495609073e-12
-4.3094109010433090e-12 8.1843837262951524e-12
-4.6497928933835614e-12 8.1321338551987310e-12
-4.9929626947699257e-12 8.0662351797933241e-12
-5.3383150493396120e-12 7.9878256786791724e-12
-5.6848122942983886e-12 7.8966694294635431e-12
-6.0331614378829335e-12 7.7913092644266158e-12
-6.3819146636171636e-12 7.6724876452161084e-12
-6.7309900329218936e-12 7.5391914933220505e-12
-7.0795357423603100e-12 7.3922951093763345e-12
-7.4277601484849104e-12 7.2310282761556266e-12
-7.7742785895961591e-12 7.0550162933891158e-12
-8.1192392761310350e-12 6.8649183559976734e-12
-8.4616009674281373e-12 6.6593675018822296e-12
-8.8014244059141794e-12 6.4397515098235658e-12
-9.1374438668679475e-12 6.2047866844494592e-12
-9.4696844224646803e-12 5.9552432429832436e-12
-9.7974238314271767e-12 5.6901011680210445e-12
-1.0119665955904411e-11 5.4106372160411809e-12
-1.0435906316625526e-11 5.1164489311972261e-12
-1.0746019769554763e-11 4.8066620128572879e-12
-1.1049133992729193e-11 4.4818523892153905e-12
-1.1344547615763437e-11 4.1425890495716544e-12
-1.1631674302122613e-11 3.7879491210368599e-12
-1.1909868084152356e-11 3.4188693542880344e-12
