8.7701115035964780e-09 -3.3406012891501256e-08
8.2426858353318855e-09 -3.3873322375470904e-08
7.7089878528195725e-09 -3.4351748597264922e-08
7.1639152498852096e-09 -3.4841360815919293e-08
6.6026070870728480e-09 -3.5340795257455025e-08
6.0208345627177026e-09 -3.5847368766770092e-08
5.4153320378352801e-09 -3.6357297447220391e-08
4.7840427988770440e-09 -3.6866000272996417e-08
4.1262615583805579e-09 -3.7368461108851985e-08
3.4426644875306431e-09 -3.7859618352636757e-08
2.7352268930509373e-09 -3.8334749837121757e-08
2.0070377259560713e-09 -3.8789821758437805e-08
1.2620282198035495e-09 -3.9221774070931346e-08
5.0463847987572653e-10 -3.9628720619190885e-08
-2.6054969088770786e-10 -4.0010049719649798e-08
-1.0291833401904308e-09 -4.0366419298978427e-08
-1.7974822703150163e-09 -4.0699649337949918e-08
-2.5625290408208234e-09 -4.1012522566380887e-08
-3.3224827050520258e-09 -4.1308511476648153e-08
-4.0767005116260007e-09 -4.1591455244747557e-08
-4.8257595493975230e-09 -4.1865213679726149e-08
-5.5713785730148950e-09 -4.2133326629657137e-08
-6.3162483394815952e-09 -4.2398706292732125e-08
-7.0637860566139145e-09 -4.2663386722887193e-08
-7.8178354086616561e-09 -4.2928349756986603e-08
-8.5823376237126646e-09 -4.3193440051193046e-08
-9.3610008857704442e-09 -4.3457374441528666e-08
-1.0156994963439899e-08 -4.3717843061500827e-08
-1.0972695311086466e-08 -4.3971692205222762e-08
-1.1809496364312829e-08 -4.4215172433807187e-08
-1.2667707717032963e-08 -4.4444230414027770e-08
-1.3546539860934307e-08 -4.4654819842473823e-08
-1.4444178784070878e-08 -4.4843205768784787e-08
-1.5357941564676015e-08 -4.5006237722075900e-08
-1.6284498727542200e-08 -4.5141570120218417e-08
-1.7220144041550206e-08 -4.5247813193147612e-08
-1.8161089001847013e-08 -4.5324603645116578e-08
-1.9103757697876463e-08 -4.5372590996607227e-08
-2.0045058203100876e-08 -4.5393342429640341e-08
-2.0982608965960440e-08 -4.5389175462106537e-08
-2.1914902715877151e-08 -4.5362933394242667e-08
-2.2841395774256379e-08 -4.5317722783261048e-08
-2.3762516925759495e-08 -4.5256634898383263e-08
-2.4679596638897150e-08 -4.5182474003176055e-08
-2.5594723881337900e-08 -4.5097514358360590e-08
-2.6510543527809313e-08 -4.5003305137884606e-08
-2.7430011946453299e-08 -4.4900538237571637e-08
-2.8356131415234058e-08 -4.4788988589279631e-08
-2.9291685340029790e-08 -4.4667530523895948e-08
-3.0238995747767481e-08 -4.4534227463064372e-08
-3.1199722290876182e-08 -4.4386486284601721e-08
-3.2174718246749550e-08 -4.4221262586768317e-08
-3.3163954067672874e-08 -4.4035299185714557e-08
-3.4166513360545084e-08 -4.3825377817116976e-08
-3.5180660225617522e-08 -4.3588563338382486e-08
-3.6203971143616307e-08 -4.3322420759367668e-08
-3.7233519523746878e-08 -4.3025188037018301e-08
-3.8266097001974832e-08 -4.2695891501790698e-08
-3.9298452909696972e-08 -4.2334395687934594e-08
-4.0327532203231366e-08 -4.1941384798098049e-08
-4.1350692621696950e-08 -4.1518278599128702e-08
-4.2365883858770544e-08 -4.1067090774750976e-08
-4.3371774909229346e-08 -4.0590242248906924e-08
-4.4367820192853195e-08 -4.0090345399751976e-08
-4.5354260189703352e-08 -3.9569977156094724e-08
-4.6332057715095511e-08 -3.9031459562119868e-08
-4.7302776174210714e-08 -3.8476665482762091e-08
-4.8268410741039940e-08 -3.7906864791487008e-08
-4.9231187035376393e-08 -3.7322622841903846e-08
-5.0193344245014082e-08 -3.6723758574201796e-08
-5.1156920587376983e-08 -3.6109364626005622e-08
-5.2123558476502860e-08 -3.5477886721433239e-08
-5.3094344833099999e-08 -3.4827254826025610e-08
-5.4069698834068575e-08 -3.4155054471548007e-08
-5.5049315324896080e-08 -3.3458723596155410e-08
-5.6032167463070238e-08 -3.2735758446519683e-08
-5.7016567308998881e-08 -3.1983911667023390e-08
-5.8000278425470320e-08 -3.1201366661736907e-08
-5.8980670455374592e-08 -3.0386874544920434e-08
-5.9954902436138388e-08 -2.9539843284493960e-08
-6.0920119518663341e-08 -2.8660372702107231e-08
-6.1873646938088805e-08 -2.7749233481037499e-08
-6.2813165579419172e-08 -2.6807792882170714e-08
-6.3736855234259389e-08 -2.5837894119115512e-08
-6.4643494496756313e-08 -2.4841699962470493e-08
-6.5532509950501093e-08 -2.3821513853724329e-08
-6.6403971540319224e-08 -2.2779593410185832e-08
-6.7258535449045531e-08 -2.1717971576914012e-08
-6.8097340044266676e-08 -2.0638299817935038e-08
-6.8921864178115276e-08 -1.9541725718835542e-08
-6.9733760018964046e-08 -1.8428814375056408e-08
-7.0534674444764412e-08 -1.7299519223933973e-08
-7.1326073702703271e-08 -1.6153203856680051e-08
-7.2109085507582023e-08 -1.4988712166202800e-08
-7.2884371080055547e-08 -1.3804480295488473e-08
-7.3652036974896807e-08 -1.2598680563238222e-08
-7.4411593153281727e-08 -1.1369385118771126e-08
-7.5161959900005652e-08 -1.0114735700133696e-08
-7.5901522194418255e-08 -8.8331056237472264e-09
-7.6628226335145211e-08 -7.5232410198558631e-09
-7.7339710294217222e-08 -6.1843702459892939e-09
-7.8033456693766856e-08 -4.8162731827605354e-09
-7.8706955653463539e-08 -3.4193055052148903e-09
-7.9357864167118116e-08 -1.9943767423385201e-09
-7.9984149164689034e-08 -5.4288468778679441e-10
-8.0584202947119810e-08 9.3338779466731915e-10
-8.1156922106565637e-08 2.4324045871971489e-09
-8.1701744154461352e-08 3.9520256016369742e-09
-8.2218639611311544e-08 5.4901611392595601e-09
-8.2708060968911176e-08 7.0449187158814683e-09
-8.3170853417216024e-08 8.6147305519633039e-09
-8.3608135251502138e-08 1.0198451683064681e-08
-8.4021158201368027e-08 1.1795421195855925e-08
-8.4411159374419924e-08 1.3405482217795575e-08
-8.4779216982945535e-08 1.5028959718360641e-08
-8.5126121501530385e-08 1.6666598630974364e-08
-8.5452272449863920e-08 1.8319467990983398e-08
-8.5757608744405959e-08 1.9988839450071770e-08
-8.6041577711030291e-08 2.1676050462299271e-08
-8.6303144639026320e-08 2.3382363498717386e-08
-8.6540841449230527e-08 2.5108832768573387e-08
-8.6752849911845649e-08 2.6856189114688612e-08
-8.6937112130852577e-08 2.8624752094512009e-08
-8.7091458923861882e-08 3.0414375906744496e-08
-8.7213745427753734e-08 3.2224432976655713e-08
-8.7301982843435503e-08 3.4053835909653152e-08
-8.7354455721431367e-08 3.5901095411764195e-08
-8.7369815530927912e-08 3.7764408907385478e-08
-8.7347143326736776e-08 3.9641772184804674e-08
-8.7285976953993168e-08 4.1531104653753763e-08
-8.7186301185557129e-08 4.3430377840587308e-08
-8.7048502225037855e-08 4.5337736642957393e-08
-8.6873290879190877e-08 4.7251603615144775e-08
-8.6661601176199973e-08 4.9170758086281912e-08
-8.6414473084373948e-08 5.1094384090073481e-08
-8.6132929128072601e-08 5.3022083719598237e-08
-8.5817855026157447e-08 5.4953855389270753e-08
-8.5469893979967826e-08 5.6890039349580315e-08
-8.5089362970436983e-08 5.8831235423847933e-08
-8.4676197503686008e-08 6.0778200107702252e-08
-8.4229928837488485e-08 6.2731731724635878e-08
-8.3749695029239548e-08 6.4692553151162044e-08
-8.3234284390273038e-08 6.6661201659052346e-08
-8.2682207333165794e-08 6.8637934684631765e-08
-8.2091790365100884e-08 7.0622658901070751e-08
-8.1461284284745056e-08 7.2614887964932289e-08
-8.0788977612242448e-08 7.4613731905112977e-08
-8.0073305996695410e-08 7.6617918518744998e-08
-7.9312948814233330e-08 7.8625844545794516e-08
-7.8506905345796174e-08 8.0635652019807352e-08
-7.7654544701389897e-08 8.2645323223603440e-08
-7.6755625881977641e-08 8.4652786270267383e-08
-7.5810286852643449e-08 8.6656022588079364e-08
-7.4819004036964297e-08 8.8653167565331617e-08
-7.3782526020229153e-08 9.0642596299968265e-08
-7.2701787279538375e-08 9.2622987734841158e-08
-7.1577809282929124e-08 9.4593362322828048e-08
-7.0411597201358157e-08 9.6553090596265759e-08
-6.9204040695663211e-08 9.8501872424072024e-08
-6.7955826771991420e-08 1.0043968912613033e-07
-6.6667371591375104e-08 1.0236673278316639e-07
-6.5338776474259235e-08 1.0428331885913307e-07
-6.3969811301547593e-08 1.0618978950447469e-07
-6.2559926246148286e-08 1.0808641554084191e-07
-6.1108290464062869e-08 1.0997330510341970e-07
-5.9613854212873945e-08 1.1185032624848796e-07
-5.8075429022868080e-08 1.1371704958779203e-07
-5.6491779165400256e-08 1.1557271529732245e-07
-5.4861716848407768e-08 1.1741622681049701e-07
-5.3184193382671400e-08 1.1924617131332968e-07
-5.1458379006012705e-08 1.2106086498914926e-07
-4.9683725085289751e-08 1.2285841898763341e-07
-4.7860003945166258e-08 1.2463682047351690e-07
-4.5987323462428724e-08 1.2639402197104856e-07
-4.4066115658755098e-08 1.2812803164790847e-07
-4.2097100648519383e-08 1.2983699721640378e-07
-4.0081229274636970e-08 1.3151927675962007e-07
-3.8019609440686219e-08 1.3317349095611663e-07
-3.5913422387146408e-08 1.3479855277564576e-07
-3.3763835872119437e-08 1.3639367261188347e-07
-3.1571921356436670e-08 1.3795833884688409e-07
-2.9338581853535508e-08 1.3949227583755638e-07
-2.7064496136075243e-08 1.4099538311416123e-07
-2.4750083579789003e-08 1.4246766104313046e-07
-2.2395492188116264e-08 1.4390912921762234e-07
-2.0000610426425631e-08 1.4531974432748867e-07
-1.7565101559222753e-08 1.4669932419486601e-07
-1.5088457379675914e-08 1.4804748405804527e-07
-1.2570066696818560e-08 1.4936359010189474e-07
-1.0009292817818249e-08 1.5064673376265168e-07
-7.4055536186042269e-09 1.5189572860221617e-07
-4.7583976817476093e-09 1.5310912969426493e-07
-2.0675703975778996e-09 1.5428527364325508e-07
6.6693516897497512e-10 1.5542233571308398e-07
3.4448465264632286e-09 1.5651839920647624e-07
6.2656013892711027e-09 1.5757153131344517e-07
9.1283591928163229e-09 1.5857985920705982e-07
1.2032033207750608e-08 1.5954164023792142e-07
1.4975340318864828e-08 1.6045532065097681e-07
1.7956864150647294e-08 1.6131957826634871e-07
2.0975126208835789e-08 1.6213334594095823e-07
2.4028659142894852e-08 1.6289581423768630e-07
2.7116076157040898e-08 1.6360641344263708e-07
3.0236131000785351e-08 1.6426477674533164e-07
3.3387763820453035e-08 1.6487068789418062e-07
3.6570129368097385e-08 1.6542401784531701e-07
3.9782605545648754e-08 1.6592465574292984e-07
4.3024781884333118e-08 1.6637243994416394e-07
4.6296429190260522e-08 1.6676709470957236e-07
4.9597453096047527e-08 1.6710817763688235e-07
5.2927835522009841e-08 1.6739504197054119e-07
5.6287568973815954e-08 1.6762681665459751e-07
5.9676589112229619e-08 1.6780240551956058e-07
6.3094711090379071e-08 1.6792050542433758e-07
6.6541574768266590e-08 1.6797964164087489e-07
7.0016603115007672e-08 1.6797821739646403e-07
7.3518976975377342e-08 1.6791457338465192e-07
7.7047628000849246e-08 1.6778705230667886e-07
8.0601250043943052e-08 1.6759406317014931e-07
8.4178327813663008e-08 1.6733414016959303e-07
8.7777180211021262e-08 1.6700599149082102e-07
9.1396014614529819e-08 1.6660853427176717e-07
9.5032987557460501e-08 1.6614091313414673e-07
9.8686266793902355e-08 1.6560250107356234e-07
1.0235408971436687e-07 1.6499288294739166e-07
1.0603481344474999e-07 1.6431182320598567e-07
1.0972695270669650e-07 1.6355922076302104e-07
1.1342920256684786e-07 1.6273505489880465e-07
1.1714044446765016e-07 1.6183932675459912e-07
1.2085973531142879e-07 1.6087200126343407e-07
1.2458628074637191e-07 1.5983295425494420e-07
1.2831939506702162e-07 1.5872192898249187e-07
1.3205845119301559e-07 1.5753850549601053e-07
1.3580282494595812e-07 1.5628208519515542e-07
1.3955183824533820e-07 1.5495189163419350e-07
1.4330470586479392e-07 1.5354698731814073e-07
1.4706049003339057e-07 1.5206630493696148e-07
1.5081806646625113e-07 1.5050869033485087e-07
1.5457610442785813e-07 1.4887295359801852e-07
1.5833306225394983e-07 1.4715792403848186e-07
1.6208719848431342e-07 1.4536250459433147e-07
1.6583659749119141e-07 1.4348572128186674e-07
1.6957920733195327e-07 1.4152676380284968e-07
1.7331288660051936e-07 1.3948501418448606e-07
1.7703545637333823e-07 1.3736006135096859e-07
1.8074475299417585e-07 1.3515170069801544e-07
1.8443867743765808e-07 1.3285991897090247e-07
1.8811523733332104e-07 1.3048486593247301e-07
1.9177257838436794e-07 1.2802681535597087e-07
1.9540900282160725e-07 1.2548611870007079e-07
1.9902297361861058e-07 1.2286315536606952e-07
2.0261310436623642e-07 1.2015828365596604e-07
2.0617813586952326e-07 1.1737179643022318e-07
2.0971690159196569e-07 1.1450388502719553e-07
2.1322828494717297e-07 1.1155461428638062e-07
2.1671117205690495e-07 1.0852391057508732e-07
2.2016440391059749e-07 1.0541156363959832e-07
2.2358673185310041e-07 1.0221724196878636e-07
2.2697678000022129e-07 9.8940520264875638e-08
2.3033301756646939e-07 9.5580916654432677e-08
2.3365374324156612e-07 9.2137936513826975e-08
2.3693708274397906e-07 8.8611119292350834e-08
2.4018099959526495e-07 8.5000084523384961e-08
2.4338331808838722e-07 8.1304573337132360e-08
2.4654175645193109e-07 7.7524482207258349e-08
2.4965396741767894e-07 7.3659886341705898e-08
2.5271758284247948e-07 6.9711051008980860e-08
2.5573025875783610e-07 6.5678430092040346e-08
2.5868971723996647e-07 6.1562652207291887e-08
2.6159378180394301e-07 5.7364495728891934e-08
2.6444040359820578e-07 5.3084854934311019e-08
2.6722767646018943e-07 4.8724700172285117e-08
2.6995383982499030e-07 4.4285035393448800e-08
2.7261726947820283e-07 3.9766856550005315e-08
2.7521645713068174e-07 3.5171114246940049e-08
2.7774998068641564e-07 3.0498683635648234e-08
2.8021646780352552e-07 2.5750343909982678e-08
2.8261455585641539e-07 2.0926768954350968e-08
2.8494285165424113e-07 1.6028529765676881e-08
2.8719989424303706e-07 1.1056108306776587e-08
2.8938412381945381e-07 6.0099215255121827e-09
2.9149385924492322e-07 8.9035346496159396e-10
2.9352728591539624e-07 -4.3022072366155511e-09
2.9548245487574732e-07 -9.5673275596766400e-09
2.9735729314618347e-07 -1.4904491273178852e-08
2.9914962431935380e-07 -2.0313064180565701e-08
3.0085719767116869e-07 -2.5792266183838455e-08
3.0247772336592664e-07 -3.1341152316767636e-08
3.0400891087823340e-07 -3.6958604139012771e-08
3.0544850753747942e-07 -4.2643332023774329e-08
3.0679433413595478e-07 -4.8393887982822801e-08
3.0804431482271927e-07 -5.4208687825326195e-08
3.0919649900927125e-07 -6.0086040712435745e-08
3.1024907369248929e-07 -6.6024183598551185e-08
3.1120036539913022e-07 -7.2021317693389818e-08
3.1204883181081492e-07 -7.8075643956232626e-08
3.1279304396356685e-07 -8.4185394758800552e-08
3.1343166066881156e-07 -9.0348859201168580e-08
3.1396339741107158e-07 -9.6564400117079738e-08
3.1438699239413104e-07 -1.0283046150838620e-07
3.1470117259940641e-07 -1.0914556594138262e-07
3.1490462267887264e-07 -1.1550830226182329e-07
3.1499595923419625e-07 -1.2191730476540421e-07
3.1497371255870011e-07 -1.2837122564212202e-07
3.1483631728496159e-07 -1.3486870303165510e-07
3.1458211263649352e-07 -1.4140832735234190e-07
3.1420935219610235e-07 -1.4798860866931423e-07
3.1371622233353769e-07 -1.5460794774287645e-07
3.1310086774620044e-07 -1.6126461306317702e-07
3.1236142201601861e-07 -1.6795672565791564e-07
3.1149604070724089e-07 -1.7468225280696047e-07
3.1050293436244940e-07 -1.8143901105943789e-07
3.0938039879853650e-07 -1.8822467819162559e-07
3.0812684035971247e-07 -1.9503681302849505e-07
3.0674079422759206e-07 -2.0187288143062897e-07
3.0522093447537472e-07 -2.0873028627696794e-07
3.0356607524331277e-07 -2.1560639898175917e-07
3.0177516313966252e-07 -2.2249858999563940e-07
2.9984726168152143e-07 -2.2940425586192946e-07
2.9778152922590030e-07 -2.3632084071170103e-07
2.9557719234652661e-07 -2.4324585056305784e-07
2.9323351695514530e-07 -2.5017685939894910e-07
2.9074977961486722e-07 -2.5711150667892514e-07
2.8812524144137915e-07 -2.6404748664286320e-07
2.8535912674409659e-07 -2.7098253042719908e-07
2.8245060814329926e-07 -2.7791438258451403e-07
2.7939879934718410e-07 -2.8484077403099807e-07
2.7620275613611612e-07 -2.9175939370815129e-07
2.7286148543044765e-07 -2.9866786131870449e-07
2.6937396166099397e-07 -3.0556370337536882e-07
2.6573914908505246e-07 -3.1244433450252660e-07
2.6195602822687771e-07 -3.1930704547851940e-07
2.5802362431341526e-07 -3.2614899893919861e-07
2.5394103544425894e-07 -3.3296723303217811e-07
2.4970745828748687e-07 -3.3975867266502242e-07
2.4532220932430488e-07 -3.4652014738275864e-07
2.4078474005140479e-07 -3.5324841438904174e-07
2.3609464506304096e-07 -3.5994018483167826e-07
2.3125166252611967e-07 -3.6659215123682789e-07
2.2625566718304776e-07 -3.7320101391429938e-07
2.2110665662405490e-07 -3.7976350427117136e-07
2.1580473210090664e-07 -3.8627640325167426e-07
2.1035007558231515e-07 -3.9273655354252868e-07
2.0474292502969482e-07 -3.9914086470902452e-07
1.9898354998298386e-07 -4.0548631101381550e-07
1.9307222949824361e-07 -4.1176992226948752e-07
1.8700923424898775e-07 -4.1798876863790938e-07
1.8079481424438990e-07 -4.2413994076942078e-07
1.7442919313765222e-07 -4.3022052703491661e-07
1.6791256954999689e-07 -4.3622758981575649e-07
1.6124512526239274e-07 -4.4215814286646734e-07
1.5442703956706515e-07 -4.4800913165035070e-07
1.4745850858814255e-07 -4.5377741828086012e-07
1.4033976798927352e-07 -4.5945977230729189e-07
1.3307111723353507e-07 -4.6505286809297470e-07
1.2565294346249343e-07 -4.7055328899148336e-07
1.1808574311472254e-07 -4.7595753797540047e-07
1.1037013961231581e-07 -4.8126205385565611e-07
1.0250689578400089e-07 -4.8646323179113443e-07
9.4496920141887035e-08 -4.9155744646001024e-07
8.6341266631641367e-08 -4.9654107607317895e-07
7.8041128009825018e-08 -5.0141052536803342e-07
6.9597823523088855e-08 -5.0616224583038670e-07
6.1012782005585463e-08 -5.1079275164241362e-07
5.2287521868888688e-08 -5.1529863022333842e-07
4.3423629691114884e-08 -5.1967654668515237e-07
3.4422739195182486e-08 -5.2392324202902761e-07
2.5286512346623749e-08 -5.2803552542242198e-07
1.6016624108561966e-08 -5.3201026137150950e-07
6.6147520660313868e-09 -5.3584435300704888e-07
-2.9174282810105915e-09 -5.3953472300389206e-07
-1.2578242224923454e-08 -5.4307829382311450e-07
-2.2366008725315841e-08 -5.4647196899791888e-07
-3.2279028082963935e-08 -5.4971261707737427e-07
-4.2315565465126574e-08 -5.5279705960298227e-07
-5.2473831654875582e-08 -5.5572206415036150e-07
-6.2751962601752322e-08 -5.5848434304198392e-07
-7.3147999434576855e-08 -5.6108055787172004e-07
-8.3659870535015895e-08 -5.6350732951172796e-07
-9.4285377082383236e-08 -5.6576125283201441e-07
-1.0502218318527652e-07 -5.6783891499365775e-07
-1.1586781132938691e-07 -5.6973691590595965e-07
-1.2681964342673218e-07 -5.7145188927979851e-07
-1.3787492730465169e-07 -5.7298052268403059e-07
-1.4903078802847146e-07 -5.7431957511760345e-07
-1.6028424307078105e-07 -5.7546589082869995e-07
-1.7163222005308738e-07 -5.7641640843816190e-07
-1.8307157558600360e-07 -5.7716816481685601e-07
-1.9459911367414248e-07 -5.7771829360116995e-07
-2.0621160221544487e-07 -5.7806401866995440e-07
-2.1790578629413718e-07 -5.7820264330835862e-07
-2.2967839725193151e-07 -5.7813153612547074e-07
-2.4152615688122581e-07 -5.7784811504172775e-07
-2.5344577648934810e-07 -5.7734983080002843e-07
-2.6543395100224967e-07 -5.7663415147061459e-07
-2.7748734868184574e-07 -5.7569854932217425e-07
-2.8960259737869006e-07 -5.7454049121870813e-07
-3.0177626850885982e-07 -5.7315743339929359e-07
-3.1400486012223006e-07 -5.7154682113423086e-07
-3.2628478047930753e-07 -5.6970609334639825e-07
-3.3861233350002100e-07 -5.6763269188527159e-07
-3.5098370727740402e-07 -5.6532407477142709e-07
-3.6339496659071912e-07 -5.6277773241057364e-07
-3.7584205001335721e-07 -5.5999120555620768e-07
-3.8832077183702003e-07 -5.5696210367104373e-07
-4.0082682863907270e-07 -5.5368812232437994e-07
-4.1335580994931851e-07 -5.5016705835804398e-07
-4.2590321215561295e-07 -5.4639682175250807e-07
-4.3846445452962591e-07 -5.4237544340915085e-07
-4.5103489611181593e-07 -5.3810107839981827e-07
-4.6360985213899159e-07 -5.3357200461636126e-07
-4.7618460875760041e-07 -5.2878661712083388e-07
-4.8875443492874354e-07 -5.2374341884512417e-07
-5.0131459067143196e-07 -5.1844100857055195e-07
-5.1386033110541543e-07 -5.1287806732954140e-07
-5.2638690610438611e-07 -5.0705334447985140e-07
-5.3888955573017867e-07 -5.0096564470849059e-07
-5.5136350196331879e-07 -4.9461381713383939e-07
-5.6380393753663242e-07 -4.8799674747898758e-07
-5.7620601290874468e-07 -4.8111335403685111e-07
-5.8856482255331235e-07 -4.7396258781933545e-07
-6.0087539177997571e-07 -4.6654343694506083e-07
-6.1313266524778701e-07 -4.5885493497216207e-07
-6.2533149818182249e-07 -4.5089617256568956e-07
-6.3746665107320491e-07 -4.4266631162969477e-07
-6.4953278835126882e-07 -4.3416460083776464e-07
-6.6152448119258820e-07 -4.2539039140597671e-07
-6.7343621429468547e-07 -4.1634315193721922e-07
-6.8526239612701131e-07 -4.0702248125864305e-07
-6.9699737190038348e-07 -3.9742811835372121e-07
-7.0863543828678206e-07 -3.8755994873344581e-07
-7.2017085879883514e-07 -3.7741800688636680e-07
-7.3159787870143968e-07 -3.6700247477136386e-07
-7.4291073838507304e-07 -3.5631367663425206e-07
-7.5410368427278562e-07 -3.4535207072771602e-07
-7.6517097654788405e-07 -3.3411823874632718e-07
-7.7610689325975958e-07 -3.2261287396335608e-07
-7.8690573066737405e-07 -3.1083676915080429e-07
-7.9756179998850610e-07 -2.9879080535788921e-07
-8.0806942101486551e-07 -2.8647594253770706e-07
-8.1842291330367494e-07 -2.7389321284625694e-07
-8.2861658584426603e-07 -2.6104371721372875e-07
-8.3864472621414988e-07 -2.4792862550245789e-07
