1.4728715557856076e+03 2.3881895821392102e-18 -6.6305118546281225e-16 -6.1263272380771192e-15 -6.8602024347444210e-15 9.8085033905451540e-26
1.4729965554933042e+03 2.0120100661744745e-16 4.4480348645175296e-17 9.6532870708548681e-15 3.8788116336420084e-15 9.8108273591308307e-26
1.4731215552010001e+03 -3.6908820039058409e-16 -1.3371368023804089e-15 -1.1122653746912590e-14 2.0866162879473577e-15 9.8129991554834773e-26
1.4732465549086967e+03 6.0139991643405701e-16 -5.7544806031696162e-16 1.4384004072963931e-14 -4.9497701499389851e-16 9.8207837397746153e-26
1.4733715546163930e+03 -1.4320856398791638e-16 5.1955995218972436e-16 -1.7344410116815709e-14 1.4224014208293949e-15 9.8303142239339158e-26
1.4734965543240892e+03 9.9663982451608387e-17 -1.1066287620329764e-15 9.6073276881459050e-15 -8.9946794639611417e-15 9.8174439564092952e-26
1.4736215540317855e+03 -5.7758807016436729e-16 -6.0744595126722752e-16 -2.4999520284951945e-15 1.4531326125586511e-14 9.8218111797675298e-26
1.4737465537394817e+03 3.5911478489228766e-16 -5.5162648521944187e-16 4.5380160120192128e-15 -7.7499406077671384e-15 9.8081088423956998e-26
1.4738715534471783e+03 7.9832666951317826e-16 -1.7099645573641188e-16 -4.8183271348607756e-15 2.7885617195359851e-15 9.8031658918101520e-26
1.4739965531548746e+03 -1.0676144507591786e-15 -1.2742201353167647e-15 3.0093931918614262e-15 -1.5207660375808894e-15 9.8014132614292859e-26
1.4741215528625708e+03 8.0048302797102371e-16 7.0344013528411084e-16 -5.0531473165480009e-15 1.7807624492711561e-15 9.8029841013805081e-26
1.4742465525702671e+03 -5.2811969233635973e-16 -8.1479497214959239e-16 3.2943402099773247e-15 6.4239620663543479e-15 9.8053062767304911e-26
1.4743715522779632e+03 2.8246538099042599e-16 -2.1590325626141811e-15 -2.0489243919055694e-16 -1.0134739360682838e-14 9.8107496131118512e-26
1.4744965519856596e+03 2.1408962730652744e-16 2.3512592974715312e-15 2.5027772913095293e-15 8.3400300174840922e-15 9.8081394249514818e-26
1.4746215516933562e+03 -1.0101363047016382e-15 -2.7080444275831405e-15 -3.8059700955622549e-15 -6.8840366026368421e-15 9.8070229248290571e-26
1.4747465514010521e+03 1.8242627317292684e-15 8.2415861316447659e-16 7.8711054959016387e-16 1.0049533669298473e-14 9.8105619841921865e-26
1.4748715511087487e+03 -1.4738427265416939e-15 -1.2966009776318881e-15 -1.4422269392130563e-15 -9.2987610781256186e-15 9.8092400362609658e-26
1.4749965508164448e+03 6.4978885067625492e-16 -9.0646184499259004e-17 -5.4223146225876936e-16 6.8459520920535000e-15 9.8047591517286947e-26
1.4751215505241412e+03 2.3582760020182890e-16 -7.4470483336437419e-16 7.6680516290918106e-15 -2.9438236002001118e-15 9.8068075313121094e-26
1.4752465502318378e+03 -1.6147678043210509e-16 -7.2640516881346059e-16 -1.2419896904181122e-14 5.8136767877397084e-15 9.8188606416123040e-26
1.4753715499395337e+03 -7.8400733500685045e-16 2.8199956913578727e-16 1.1012754273413470e-14 -3.4108835682215329e-15 9.8133609074660895e-26
1.4754965496472303e+03 1.3748264126332115e-15 -1.1181000759092491e-15 -6.3804167954499034e-15 -2.1831403460317387e-15 9.8048616115698426e-26
1.4756215493549262e+03 -8.0115300371425697e-16 -2.9958197974300772e-16 3.3298336852739422e-15 6.3645908328892703e-15 9.8052327404339781e-26
1.4757465490626228e+03 5.0906185637081572e-16 -4.9345147973114998e-16 -1.0342069413865426e-15 -7.2777387859945398e-15 9.8054537704171585e-26
1.4758715487703194e+03 -1.9194650291182605e-16 -2.4814458406655084e-17 -1.2351452760612483e-15 7.6633113143225042e-15 9.8060289383370297e-26
1.4759965484780153e+03 -3.5563787638413188e-16 -1.1177517464409287e-15 2.0084041537065932e-15 -4.4884554368177813e-15 9.8025555766718598e-26
1.4761215481857118e+03 -1.2950403787188927e-16 -1.8067505763562413e-16 -2.0123378281976290e-15 4.7535211358252729e-15 9.8026694881495826e-26
1.4762465478934078e+03 1.0534315044626498e-15 -7.8335222901740116e-16 5.7588801350877643e-16 -2.7122781508120967e-15 9.8009411458421090e-26
1.4763715476011043e+03 -1.1283758839755148e-15 -2.8250935313370878e-16 -3.5879332906142522e-15 7.5458130148406948e-15 9.8071165603023082e-26
1.4764965473088009e+03 9.6587771089132708e-16 -7.0503993190752476e-16 6.1524500088091088e-15 -9.1229030961779778e-15 9.8122510003070782e-26
1.4766215470164968e+03 -5.1227295311863547e-16 -1.0285598227875833e-16 -6.3982907407810361e-15 -3.4463257060495630e-16 9.8041329898943774e-26
1.4767465467241934e+03 8.7024838953485560e-17 -7.1120884207695203e-16 6.7156320394552618e-15 1.3158057108223475e-14 9.8218747571892444e-26
1.4768715464318893e+03 6.6498998620348323e-16 -6.5890937783042919e-16 -5.1049210728110103e-15 -1.3790887907383919e-14 9.8217125181683436e-26
1.4769965461395859e+03 -8.8345517201502315e-16 1.2358822935835279e-16 4.9567703107848600e-15 6.3659150867170315e-15 9.8065890213896776e-26
1.4771215458472823e+03 5.3670669279734948e-16 -1.6127219463273911e-15 -5.8198962636887409e-15 4.0689730894352069e-15 9.8053316660672665e-26
1.4772465455549784e+03 -2.9316680339710103e-16 9.8163318712695040e-16 4.8322633474313698e-15 -4.1755770381617368e-15 9.8041835763149387e-26
1.4773715452626748e+03 8.8427128241448594e-16 -1.2855792300162486e-15 -7.0255803582137909e-15 -3.2517253864580494e-16 9.8051899166207513e-26
1.4774965449703709e+03 -9.1371221030607981e-16 -1.2280391998256656e-15 8.2991624236800765e-15 3.1244434752912511e-15 9.8080981194244150e-26
1.4776215446780675e+03 2.4498310409487783e-16 1.3988150108750677e-15 -4.9804668961898160e-15 1.0380601157859871e-16 9.8026832526348303e-26
1.4777465443857639e+03 1.9701223012180620e-16 -2.0859300362111476e-15 2.5211163947473670e-15 3.1106077995425201e-15 9.8020421826692832e-26
1.4778715440934600e+03 -7.0183271059813890e-16 3.1579729310935188e-17 -5.4657922729867895e-15 -6.3354915867656889e-15 9.8070506905250474e-26
1.4779965438011563e+03 1.4182241692931925e-15 -5.8890607604541815e-16 8.3762133080892873e-15 4.2022481088454503e-15 9.8090178008711544e-26
1.4781215435088525e+03 -8.6873307824449444e-16 1.7181718316632853e-16 -4.6867133988555673e-15 2.0352543003312933e-15 9.8026891760855661e-26
1.4782465432165488e+03 1.8826939992787517e-17 -1.3895179921525067e-15 -2.1037341620733915e-15 6.1116726822684118e-17 9.8006360547382913e-26
1.4783715429242454e+03 4.5609538175131489e-16 -1.3781515004403720e-16 3.1161875253626195e-15 -2.4176126989009079e-15 9.8015782491868309e-26
1.4784965426319413e+03 -7.6592032933196280e-17 -4.1879985439817067e-16 -2.2476854333592116e-15 1.3504537263844523e-15 9.8007057074731610e-26
1.4786215423396379e+03 -3.4584276359227616e-17 -7.2705615033382565e-16 1.2505587648735821e-15 5.4969549214588612e-15 9.8032310217350692e-26
1.4787465420473345e+03 -2.5120880312064866e-16 -5.4962278292468429e-16 -8.8036397899765055e-17 -5.7812970016130652e-15 9.8033796336494465e-26
1.4788715417550304e+03 9.4513623629155137e-16 -1.6052456821109540e-16 2.3823381383176207e-15 1.8291809388740396e-15 9.8009940488554269e-26
1.4789965414627270e+03 -1.4776123405382823e-15 -3.5698367770989539e-16 -6.5230391148031932e-15 1.3615712962638409e-15 9.8046714691263212e-26
1.4791215411704229e+03 1.4308815811520063e-15 -7.1407165476702342e-16 6.9147497930634481e-15 -1.3509089745578532e-15 9.8052196040186004e-26
1.4792465408781195e+03 -1.0806501027702926e-15 -7.2740552393096295e-16 -6.0575034590574206e-15 5.2925325904305520e-15 9.8066401172818057e-26
1.4793715405858161e+03 1.2998105089948342e-15 -1.2607776362724962e-16 8.5304122325020515e-15 -6.5588102264695135e-15 9.8117491327405028e-26
1.4794965402935120e+03 -8.9065173398580736e-16 -1.0124464698972567e-15 -1.0313005541963531e-14 8.3347393862295047e-15 9.8177644272310834e-26
1.4796215400012086e+03 1.1558895561301864e-16 6.3549030110280658e-16 3.2347143876241111e-15 -9.1669418470386480e-15 9.8094913408726235e-26
1.4797465397089045e+03 3.7008297436731526e-16 -1.6041486800310043e-15 3.6599861377682206e-15 1.1990170392992319e-14 9.8159869938977302e-26
1.4798715394166011e+03 -2.4614714205570325e-17 -3.2442737451180185e-16 -1.5066558543638632e-15 -8.4184240034454763e-15 9.8073245733570510e-26
1.4799965391242974e+03 -5.8926374052612018e-16 -7.1882249261544679e-17 -2.5123422556496204e-15 2.0146809132481625e-15 9.8010723201605163e-26
1.4801215388319936e+03 5.3822100422876492e-16 -6.2669127256705722e-16 1.5110073120309076e-15 1.8965661296706552e-15 9.8006562529981967e-26
1.4802465385396902e+03 6.7823525043092712e-16 -3.5625107407069959e-16 2.3362036929320379e-15 5.8895150020197488e-16 9.8006391629447102e-26
1.4803715382473861e+03 -1.3424893641295349e-15 -8.4973022874234032e-16 -6.4251090380132319e-15 2.0598506954694460e-15 9.8048049330192525e-26
1.4804965379550827e+03 1.3113768853074159e-15 -4.5662666839777340e-16 6.8181988803810321e-15 3.5438599020833793e-17 9.8048417309116269e-26
1.4806215376627790e+03 -8.9460246779588509e-16 -3.3296301754156211e-16 -3.8305992238459262e-15 -6.5459324579905171e-15 9.8058433900105002e-26
1.4807465373704752e+03 5.3511029245459423e-16 7.5278021454835301e-17 6.6565758627008725e-16 1.0154650823321581e-14 9.8103852043171369e-26
1.4808715370781715e+03 -2.3992564954434470e-16 -1.6368264778142722e-15 -2.2044465715798146e-15 1.0061087277201876e-15 9.8008608604694753e-26
1.4809965367858676e+03 4.7565222959316938e-16 6.4273255202459281e-16 2.4183066839192782e-15 -1.1687010537422279e-14 9.8143073772696048e-26
1.4811215364935640e+03 -2.0537901899707962e-16 -1.2823515666580378e-15 5.9646818934201185e-16 9.5337023146992119e-15 9.8092933860207912e-26
1.4812465362012606e+03 -5.1083044611411839e-16 -5.7569664214203019e-16 8.9263477958367589e-16 1.3656512482830515e-15 9.8003254174550199e-26
1.4813715359089567e+03 1.2463523382781281e-15 1.3647304889717716e-16 -2.4996023071923015e-15 -3.0906102983642278e-15 9.8017371902754800e-26
1.4814965356166531e+03 -1.4938746149707000e-15 -7.8268242996024682e-16 -2.3836772711298944e-15 8.1815037237788228e-17 9.8008532864184371e-26
1.4816215353243492e+03 1.2772640915938834e-15 -1.9896185463129839e-16 7.2503194657398828e-15 5.7865238935853126e-17 9.8054241470120842e-26
1.4817465350320456e+03 -7.2634373015335969e-16 -1.0759644039813355e-15 -7.6704862719411686e-15 5.1739671332162369e-15 9.8087291570156770e-26
1.4818715347397422e+03 5.4504323961273981e-17 5.0046933612774337e-16 4.0638596784110138e-15 -3.4183533434445901e-15 9.8028453535344251e-26
1.4819965344474381e+03 7.5559612567796205e-16 -1.8370356451860201e-15 7.4252954104355307e-16 6.5447278497338339e-16 9.8004925310212453e-26
1.4821215341551347e+03 -5.0880210957315951e-16 2.9870317487194857e-16 -6.7423264982415974e-15 2.1697645301926887e-15 9.8050514947898807e-26
1.4822465338628308e+03 1.7577224423472104e-16 -5.7222997991463897e-16 8.9371559730871995e-15 1.3822235989974429e-15 9.8082141641997056e-26
1.4823715335705272e+03 5.2422230811350743e-16 -4.2557317724956955e-16 -5.3762124445600667e-15 4.4045072290439274e-16 9.8029553578645641e-26
1.4824965332782238e+03 -9.6750488590583177e-16 -4.5489546740175051e-16 -6.0678915744485921e-16 -8.7652748626777714e-15 9.8078341232090016e-26
1.4826215329859197e+03 1.1199651054537165e-15 -8.3021314602976498e-16 5.0364460885635432e-16 9.8119914399476678e-15 9.8098472409614995e-26
1.4827465326936162e+03 -1.3845133856181097e-15 -2.1425503215196124e-16 6.4780699350806279e-15 3.2610470956174853e-15 9.8054562600777658e-26
1.4828715324013122e+03 1.6324986762601000e-15 -2.3526813355739174e-16 -1.3197090404855549e-14 -7.6967228625374891e-15 9.8236123140999581e-26
1.4829965321090087e+03 -1.2772148865990508e-15 -1.8706715418510145e-16 1.5528439171828620e-14 2.6661165192713085e-15 9.8249906872394020e-26
1.4831215318167053e+03 1.8160187239880971e-15 -1.9015279477171797e-15 -1.0231877217971525e-14 4.3096399259013513e-15 9.8130178040236737e-26
1.4832465315244012e+03 -2.5330504852589845e-15 7.2553194093947883e-16 3.3687762950219534e-16 -2.0722625728087895e-15 9.8011350500065896e-26
1.4833715312320978e+03 1.4527905248498119e-15 -6.7139538546002164e-16 5.5238208181148817e-15 -3.4890376621402096e-15 9.8045247352311160e-26
1.4834965309397937e+03 7.2471507965505792e-16 -1.5053937678176375e-15 -8.9730698596161100e-15 6.1872836498216148e-15 9.8121589884011873e-26
1.4836215306474903e+03 -1.3498106518193746e-15 1.3175491269741373e-15 6.7217868842068426e-15 1.7460618771002755e-16 9.8048770830735241e-26
1.4837465303551869e+03 1.2162262317288476e-15 -1.3104111084564841e-15 -1.2256655396750848e-15 -5.4478968864198792e-15 9.8034378220020329e-26
1.4838715300628828e+03 -4.9947934301933376e-16 -9.4257413375081065e-16 -1.6744634191627663e-15 9.4588397814589230e-15 9.8093411403365390e-26
1.4839965297705794e+03 -1.4388749340710996e-16 -5.3799075929238087e-16 3.4920017714062223e-15 -5.9074545039259747e-15 9.8047402232755384e-26
1.4841215294782753e+03 1.1980423410737097e-16 9.4873366535043101e-16 -4.0938405412693373e-15 3.1094417748697835e-15 9.8027342607150714e-26
1.4842465291859719e+03 -8.2647267032227087e-17 -1.6901492734249885e-15 4.3945664328196979e-15 -2.2055601442671816e-15 9.8027040144819894e-26
1.4843715288936683e+03 1.1674017263004284e-15 -2.9648051330553589e-16 -6.8331799816230177e-15 1.2893904554255399e-15 9.8049805603892860e-26
1.4844965286013644e+03 -1.3226440878247592e-15 -9.4829358309286626e-16 3.3743312488462983e-15 -6.3656528126484850e-16 9.8014439974837180e-26
1.4846215283090607e+03 4.4818506095981080e-16 3.7014748475853236e-16 3.7512801801426628e-15 1.2101065218449017e-14 9.8160845761420323e-26
1.4847465280167569e+03 -2.3652476443227527e-16 -7.2073756926552474e-16 -6.0443353625041971e-15 -1.8254098972843790e-14 9.8370321525892828e-26
1.4848715277244535e+03 9.5913158801698234e-16 -8.6319224214862254e-16 5.0258103356840326e-15 9.8600695912078488e-15 9.8124144776124133e-26
1.4849965274321498e+03 -7.3293551695635587e-16 1.9844202615048042e-16 -4.5315743745038566e-15 3.6461851457808866e-15 9.8034406406138426e-26
1.4851215271398460e+03 9.7021930166441276e-17 -1.3622454296672920e-15 2.9356136787007722e-15 -5.5226911416300884e-15 9.8040983070981945e-26
1.4852465268475423e+03 3.3594283036187596e-16 1.0817357830776742e-16 -2.3029253699831032e-15 2.9987881047795460e-15 9.8014420754465574e-26
1.4853715265552385e+03 1.5034472147618460e-16 -6.7740590176610726e-16 -3.1596283410407671e-18 6.5404402790210680e-16 9.8000909265865057e-26
1.4854965262629348e+03 -7.9196492216201773e-16 -8.4785682568515086e-16 1.4002726866575309e-15 3.8376089477327663e-16 9.8003454105656515e-26
1.4856215259706314e+03 9.5525772489061347e-16 7.6509458100913487e-16 3.3896312606740000e-15 -2.6345274293720836e-15 9.8019928221898100e-26
1.4857465256783273e+03 -4.8505559683708630e-16 -1.8004309351346564e-15 -6.9901516239760245e-15 7.0218723435094862e-15 9.8101645741418829e-26
1.4858715253860239e+03 4.7129734654224286e-16 -1.5514101037969119e-16 1.6199876534060130e-15 -8.0820698540716393e-15 9.8068190403045055e-26
1.4859965250937200e+03 -5.7824909140186040e-16 -9.6357233916254464e-18 6.3450938599474524e-15 7.9288780840488041e-15 9.8103461788621883e-26
1.4861215248014164e+03 5.8201715496381787e-16 -3.4405011247790950e-16 -9.6134646370161279e-15 -2.4329629160335074e-15 9.8098795125326806e-26
1.4862465245091130e+03 -3.2656609246061061e-16 -1.2828982398595338e-15 9.2058754720797612e-15 2.6407468858129540e-16 9.8086570351955399e-26
1.4863715242168089e+03 8.7062818312424145e-17 -4.8184553291015516e-16 -1.2477998798610437e-14 5.5073453511803938e-16 9.8156243517598136e-26
1.4864965239245055e+03 -1.9505218854782908e-17 1.6541664357232855e-16 1.2098624882998886e-14 7.5294766582796470e-17 9.8146410136481171e-26
1.4866215236322014e+03 2.5117083792109789e-16 -1.2011076933352470e-15 -5.7844257936705287e-15 4.0159448986463165e-15 9.8051093141672099e-26
1.4867465233398980e+03 -2.6496754939289343e-16 4.6946225163692220e-16 2.8884231116006188e-15 -3.8280855326214529e-15 9.8023287829524414e-26
1.4868715230475946e+03 3.3741525266567305e-16 -1.4575046959246788e-15 -1.2803557351114200e-15 9.4530071885741354e-16 9.8004771073249213e-26
1.4869965227552905e+03 -9.9506205261403415e-17 -1.2941965740728844e-16 -1.5413100148436975e-15 3.1729756337619137e-15 9.8012470061866885e-26
1.4871215224629871e+03 3.2875564230863500e-16 -3.4108621325438273e-16 -1.3694633962394594e-15 -3.4880546405671574e-15 9.8014266375246763e-26
1.4872465221706830e+03 -2.6911041068241297e-16 7.2897506705356021e-17 6.4147782406554645e-15 -2.0600650118693070e-15 9.8045470982189318e-26
1.4873715218783796e+03 -8.2090211080766661e-17 -2.4529923420605438e-15 -9.1715802257883408e-15 1.4164081091836404e-14 9.8290762987246890e-26
1.4874965215860761e+03 -1.5699837937987332e-16 1.7390435374123592e-15 7.7053824769003187e-15 -1.4221492987577714e-14 9.8264672702826970e-26
1.4876215212937720e+03 1.1082748517646720e-16 -1.3539621117459665e-15 -2.6592521254863592e-15 6.4423227429483144e-15 9.8050420640322773e-26
1.4877465210014686e+03 1.0780098104476421e-15 -6.8308867726074210e-16 -6.5154791722612257e-16 7.6214554770622696e-17 9.8002059038639353e-26
1.4878715207091645e+03 -8.2046205820255888e-16 -3.3325724515146762e-16 -3.3513033886360102e-15 1.1179931134361524e-15 9.8013265361384789e-26
1.4879965204168611e+03 -3.3948876774269760e-17 -1.6713357904850670e-16 7.2797597839139671e-15 -3.1572460769842444e-15 9.8062992191461241e-26
1.4881215201245575e+03 5.3624660331751431e-16 -8.8132013218720331e-16 -4.5079045725875321e-15 4.3487197433054442e-15 9.8040296852636500e-26
1.4882465198322536e+03 -1.1741846654815939e-15 -2.8136349040803284e-16 3.5580904786174314e-15 1.8320311458706359e-15 9.8017474221016164e-26
1.4883715195399500e+03 1.4173888808562420e-15 -7.7796695152347269e-16 -7.2199813641569025e-15 -7.0890440758235690e-15 9.8104996900624796e-26
1.4884965192476461e+03 -2.8404547601863240e-16 1.8616302478669763e-16 4.3477723525965661e-15 8.2924691106221089e-15 9.8087783506884920e-26
1.4886215189553427e+03 -4.3620338666179989e-16 -5.2466403848021370e-16 -6.8829115953705336e-17 -1.2180966036824832e-15 9.8001954042531190e-26
1.4887465186630391e+03 5.6786531341293852e-16 -1.3023830063625453e-15 5.9941696350540928e-16 -1.3769911765421273e-15 9.8004274077905917e-26
1.4888715183707352e+03 -1.2132120410126807e-16 2.9117008408462626e-16 1.8021195981867739e-15 1.1907398895448059e-16 9.8003361312513819e-26
1.4889965180784316e+03 1.5158642139271117e-16 -8.5552398991844166e-16 -9.9267882478275915e-15 3.5317416317851699e-15 9.8111769223611259e-26
1.4891215177861277e+03 -8.0111361584725008e-16 -6.7259762162884222e-16 1.1401318558233228e-14 -2.3056397867875535e-15 9.8136400210279165e-26
1.4892465174938241e+03 8.9615179245341190e-16 1.0491018412920680e-16 -2.5361093698011272e-15 -4.9068501819137466e-16 9.8007486716704894e-26
1.4893715172015206e+03 1.8623842191020204e-16 -9.1845517028432896e-16 -5.2320737114381999e-15 2.9222531299895247e-15 9.8036792403327546e-26
1.4894965169092166e+03 -4.6319286436590031e-16 -1.2108804313073597e-16 6.1862363594566499e-15 -9.9593992473656915e-16 9.8039490626572831e-26
1.4896215166169131e+03 5.3718175977308146e-16 -6.6478643581378097e-16 -7.7815867492492593e-15 2.4417369151694224e-15 9.8067245676747464e-26
1.4897465163246093e+03 -9.5037414579998714e-16 -9.0881196004021506e-16 9.8697782965637080e-15 4.6138586888344967e-16 9.8099354550738696e-26
1.4898715160323056e+03 1.1899493973878960e-15 1.9589720123940234e-16 -5.8311998058698049e-15 -1.9305408633221629e-15 9.8039184234482846e-26
1.4899965157400022e+03 -6.7086686924493514e-16 -1.0302846257545366e-15 -1.6588556833716855e-15 5.4680507127947205e-16 9.8004562346730691e-26
1.4901215154476981e+03 2.3465904446191637e-16 1.8365082436011694e-16 1.1308331849667847e-15 1.7323437227769231e-15 9.8004368590958581e-26
1.4902465151553947e+03 -2.2230861110611326e-16 -1.1753778311722080e-15 5.5926903495534113e-15 -1.7407368978926888e-15 9.8035739284458597e-26
1.4903715148630906e+03 4.4388612809741443e-16 -2.1840033190000137e-16 -1.0957354622391922e-14 4.2264748151773022e-15 9.8138171443283541e-26
1.4904965145707872e+03 2.9693298489022989e-16 -5.4711315596377183e-16 6.7173580236370222e-15 -1.4196810079354808e-15 9.8047525894985042e-26
1.4906215142784838e+03 -7.1983339405300826e-16 1.6253620603697794e-16 3.0958536086611927e-15 -1.1289923972070955e-15 9.8011403511532943e-26
1.4907465139861797e+03 8.4899935755261792e-16 -1.0591426224384219e-15 -4.4863715218903278e-15 4.0080508702809733e-15 9.8038034584215277e-26
1.4908715136938763e+03 -7.4223419821834292e-16 -7.4360227705984389e-16 1.6873113444541560e-16 -1.7984122732747410e-15 9.8004366612851496e-26
1.4909965134015722e+03 1.2081467759904852e-16 -1.5618556645286563e-16 -2.7635254920784941e-15 -8.3776044161924543e-16 9.8008377905820432e-26
1.4911215131092688e+03 1.1902876154752478e-15 -8.3643003725972072e-16 4.8356620508466053e-15 2.3057703116301711e-15 9.8030816604014717e-26
1.4912465128169654e+03 -1.1856403423323732e-15 5.2737903222776793e-16 -5.2507732787576980e-15 -2.1293334383156135e-15 9.8033788552581292e-26
1.4913715125246613e+03 4.2807823622133947e-16 -1.3995102486922383e-15 9.1809358467247588e-15 8.5853361837234770e-15 9.8160139460321977e-26
1.4914965122323579e+03 -4.2107620368628481e-17 -2.8932870800530500e-16 -4.8997894800214049e-15 -1.2068749832092462e-14 9.8169748143611033e-26
1.4916215119400538e+03 -2.6884216857104045e-16 -2.9069536820709460e-16 -7.8120587089470872e-15 8.8233267278955916e-15 9.8139036135728015e-26
1.4917465116477504e+03 8.8603577816518218e-16 -1.4329107860564430e-15 1.2492187749998682e-14 1.4123232030526565e-15 9.8160887704332208e-26
1.4918715113554467e+03 -2.9251180590111080e-16 1.9167886848329958e-15 -1.0701167794664641e-14 -3.2084716315147876e-15 9.8128568924398865e-26
1.4919965110631429e+03 -2.3771540891951061e-16 -3.3786722613017713e-15 3.1509982667456786e-15 3.2833064460961979e-15 9.8032180826161006e-26
1.4921215107708394e+03 3.8621232329670208e-16 1.2086758885966118e-15 9.7035880871731752e-15 -5.5305483357176751e-15 9.8126356644021469e-26
1.4922465104785354e+03 -3.3292379818092625e-16 -6.1360575460357481e-16 -1.1338905343603361e-14 3.9394590636951496e-15 9.8144577462382823e-26
1.4923715101862319e+03 -1.8071148779655257e-16 -8.2819396067514940e-16 1.5683632436336104e-15 4.1350553121746843e-15 9.8020277007576767e-26
1.4924965098939283e+03 9.1359168633311854e-16 -2.2466534825577017e-17 -2.5938652444706504e-15 -3.0333201842201145e-15 9.8016764322760647e-26
1.4926215096016244e+03 -1.0159413638717142e-15 -1.2237221897967712e-15 7.1729027176835515e-15 2.9814488204303226e-16 9.8054069056620480e-26
1.4927465093093208e+03 1.0968284432930279e-15 -7.1754177297082463e-17 -3.4108043035597038e-15 -1.6622786627724770e-15 9.8015604937646151e-26
1.4928715090170169e+03 -3.6122095298060183e-16 -5.0606697956500722e-16 -4.1730300354832458e-15 1.8264200057517326e-15 9.8021136574078841e-26
1.4929965087247133e+03 3.0406070585476148e-16 2.1477683511159186e-16 1.3595018414011034e-14 2.7755472538139488e-15 9.8192666770237121e-26
1.4931215084324099e+03 -1.0872113156340895e-15 -1.1724124027533675e-15 -1.7231749055253721e-14 -6.2368154942704641e-17 9.8299493644576888e-26
1.4932465081401060e+03 1.4635658032720891e-15 -5.9825587398102298e-16 1.0323962079784321e-14 -6.1204695337916952e-16 9.8109458729449555e-26
1.4933715078478024e+03 -8.5025669275347298e-16 1.1591002252837931e-16 -2.3061374117829954e-15 4.5028672178320906e-15 9.8026330454520004e-26
1.4934965075554985e+03 4.9489372989170366e-16 -1.3059638284397151e-15 -4.5387383938342036e-15 -6.1856021279777738e-15 9.8060812281218285e-26
1.4936215072631949e+03 -3.3378916235698612e-16 2.8414090696498941e-16 9.0094688232634389e-15 2.2096531112835987e-15 9.8086245246609430e-26
1.4937465069708915e+03 4.8787940086509786e-16 -4.7837452650813944e-16 -1.0049187284370701e-14 6.8072558975712314e-15 9.8147791766428895e-26
1.4938715066785874e+03 -2.7277537580446232e-16 -1.3188740005338957e-15 6.8654740591292482e-15 -5.9358852293093700e-15 9.8084183302546767e-26
1.4939965063862840e+03 7.9946289643683399e-17 6.6248586977018578e-16 -3.3885496446963776e-15 -4.5524803451881281e-16 9.8012134798404750e-26
1.4941215060939799e+03 -4.6468263176320096e-16 -1.7960649154376677e-15 1.4663516510549156e-15 6.3861616747878517e-16 9.8005999796902612e-26
1.4942465058016764e+03 1.4198376854027161e-15 1.1800295168419414e-15 9.7451757104963520e-16 6.4427804032600482e-15 9.8045867512534808e-26
1.4943715055093730e+03 -1.6078391579108327e-15 -1.8083084365947303e-15 -4.1660654988569722e-16 -9.6997990271086707e-15 9.8100114788343479e-26
1.4944965052170689e+03 1.3968884166565754e-15 -6.2488014623616977e-17 -2.3626461790550793e-15 1.0550211118854511e-14 9.8118844253620433e-26
1.4946215049247655e+03 -6.7066948454961318e-16 -5.3475665145480441e-16 1.4369371247720706e-15 -2.7929552042396722e-15 9.8010601149306979e-26
1.4947465046324614e+03 4.9911651302657506e-16 -9.9306165198828536e-16 -1.4707286798944038e-17 -2.3113227349143287e-15 9.8006577717827457e-26
1.4948715043401580e+03 -3.0045733039844545e-16 9.0990689120681440e-16 -4.2041954016449463e-16 3.4610985290129079e-15 9.8013074160775657e-26
1.4949965040478546e+03 -1.4584586613136530e-16 -1.3367424057668224e-15 -4.6687323365658550e-15 7.8518724224296678e-16 9.8024221731912175e-26
1.4951215037555505e+03 9.3728887032677034e-16 -8.6981551010501121e-16 1.0626242676791257e-14 -4.3551422065280634e-15 9.8133519386513013e-26
1.4952465034632471e+03 -8.7867280111576016e-16 2.5327263529859410e-16 -9.3809191359529988e-15 7.7445356092845815e-15 9.8148815688557754e-26
1.4953715031709435e+03 8.2834591187451898e-16 -9.2613535617798700e-16 2.4070214018836921e-15 -5.9426148601509955e-15 9.8042652307052881e-26
1.4954965028786396e+03 2.5276385724122910e-17 2.6203522713226902e-17 2.5925650730126530e-15 4.2781184165847684e-15 9.8025025016364426e-26
1.4956215025863360e+03 -9.0009413969324576e-16 -1.6189173987378020e-15 -1.6955866105070061e-15 -4.2648586827581321e-15 9.8024495096541725e-26
1.4957465022940321e+03 6.5624722535490839e-16 1.4101415579316246e-15 -5.5404306304483016e-15 4.9074156294799209e-15 9.8057198259365401e-26
1.4958715020017287e+03 8.3736503959125899e-18 -2.3307975865356250e-15 1.1181472237160851e-14 -3.7269194473448711e-16 9.8130596908183706e-26
1.4959965017094250e+03 2.9207033941509530e-16 3.7797079700910015e-16 -9.9645494387054925e-15 1.5546196175709210e-15 9.8101937254678370e-26
1.4961215014171212e+03 -5.5440731933496981e-16 -5.7338723462740121e-16 3.8993579554514263e-15 -3.8730294725778861e-15 9.8030841490156755e-26
1.4962465011248175e+03 2.9266837278354804e-16 -8.1125412335487112e-17 3.0187076657585292e-16 7.4906600389660030e-15 9.8056293349888238e-26
