1.6336202921024162e-10 7.5653125780139591e-10
1.8333805778748527e-10 8.3267230422947620e-10
2.0529620496376967e-10 9.1476273360469627e-10
2.2938871909147179e-10 1.0031363305736947e-09
2.5577618190532427e-10 1.0981382159964155e-09
2.8462777703622744e-10 1.2001249524463101e-09
3.1612156013365203e-10 1.3094646522834680e-09
3.5044473050262514e-10 1.4265370688449270e-09
3.8779390398177725e-10 1.5517336890569114e-09
4.2837538696819742e-10 1.6854578226308925e-09
4.7240545140555649e-10 1.8281246823581052e-09
5.2011061075891071e-10 1.9801614609067730e-09
5.7172789645309875e-10 2.1420074007915160e-09
6.2750513489795132e-10 2.3141138580583827e-09
6.8770122484059660e-10 2.4969443659301735e-09
7.5258641495188625e-10 2.6909746890362100e-09
8.2244258141354994e-10 2.8966928721626708e-09
8.9756350536183108e-10 3.1145992871008514e-09
9.7825515009478724e-10 3.3452066672472092e-09
1.0648359378371549e-09 3.5890401490042945e-09
1.1576370259057889e-09 3.8466372959753145e-09
1.2570025821618177e-09 4.1185481254139591e-09
1.3632900595178743e-09 4.4053351175997156e-09
1.4768704693654653e-09 4.7075732465728885e-09
1.5981286540450219e-09 5.0258499765988495e-09
1.7274635577563821e-09 5.3607652663673033e-09
1.8652884960551734e-09 5.7129315717334990e-09
2.0120314237084102e-09 6.0829738346842072e-09
2.1681352007839431e-09 6.4715294739533271e-09
2.3340578569071420e-09 6.8792483707027538e-09
2.5102728533682686e-09 7.3067928410533674e-09
2.6972693430810369e-09 7.7548376168647487e-09
2.8955524282808873e-09 8.2240698104515747e-09
3.1056434157172587e-09 8.7151888786185455e-09
3.3280800693184293e-09 9.2289065894353264e-09
3.5634168601237807e-09 9.7659469658323379e-09
3.8122252133642818e-09 1.0327046247939655e-08
4.0750937528033914e-09 1.0912952834713898e-08
4.3526285417367288e-09 1.1524427222616633e-08
4.6454533209733788e-09 1.2162241946399758e-08
4.9542097434988955e-09 1.2827181514383023e-08
5.2795576057512209e-09 1.3520042331746163e-08
5.6221750753461947e-09 1.4241632634588067e-08
5.9827589152590618e-09 1.4992772398489946e-08
6.3620247042229520e-09 1.5774293268123667e-08
6.7607070534401418e-09 1.6587038467078303e-08
7.1795598193037112e-09 1.7431862702096030e-08
7.6193563121347012e-09 1.8309632069587828e-08
8.0808895007192741e-09 1.9221223965307727e-08
8.5649722130111791e-09 2.0167526980656574e-08
9.0724373324027397e-09 2.1149440793977226e-08
9.6041379895941395e-09 2.2167876065728268e-08
1.0160947750228899e-08 2.3223754326312109e-08
1.0743760797909602e-08 2.4318007861452746e-08
1.1353492112846425e-08 2.5451579595696110e-08
1.1991077645833434e-08 2.6625422975095495e-08
1.2657474487535172e-08 2.7840501837974735e-08
1.3353661033182040e-08 2.9097790292533363e-08
1.4080637142421894e-08 3.0398272591647265e-08
1.4839424294433173e-08 3.1742942997772065e-08
1.5631065738094829e-08 3.3132805645207684e-08
1.6456626637300522e-08 3.4568874418581047e-08
1.7317194211553150e-08 3.6052172805745894e-08
1.8213877871347581e-08 3.7583733754026703e-08
1.9147809348610338e-08 3.9164599535731135e-08
2.0120142822192879e-08 4.0795821599552429e-08
2.1132055038315679e-08 4.2478460429854999e-08
2.2184745425995241e-08 4.4213585397580078e-08
2.3279436207344305e-08 4.6002274602332354e-08
2.4417372502764862e-08 4.7845614738361459e-08
2.5599822431264592e-08 4.9744700933793913e-08
2.6828077205481595e-08 5.1700636595280426e-08
2.8103451221683910e-08 5.3714533253152322e-08
2.9427282144612244e-08 5.5787510416318479e-08
3.0800930987498244e-08 5.7920695410489152e-08
3.2225782186904275e-08 6.0115223218155315e-08
3.3703243672437410e-08 6.2372236324597167e-08
3.5234746931510239e-08 6.4692884559118135e-08
3.6821747069087567e-08 6.7078324931819527e-08
3.8465722862440899e-08 6.9529721480912202e-08
4.0168176811044585e-08 7.2048245109729412e-08
4.1930635181456096e-08 7.4635073429092630e-08
4.3754648047415314e-08 7.7291390593514582e-08
4.5641789325024576e-08 8.0018387143578196e-08
4.7593656803242064e-08 8.2817259848399429e-08
4.9611872169472354e-08 8.5689211540654240e-08
5.1698081030567752e-08 8.8635450963345715e-08
5.3853952929305401e-08 9.1657192609076583e-08
5.6081181356019362e-08 9.4755656556458944e-08
5.8381483755906149e-08 9.7932068318807625e-08
6.0756601531691317e-08 1.0118765868150858e-07
6.3208300042043601e-08 1.0452366355139735e-07
6.5738368595546947e-08 1.0794132379246888e-07
6.8348620440410543e-08 1.1144188507685060e-07
7.1040892750032825e-08 1.1502659773546069e-07
7.3817046604477691e-08 1.1869671659636163e-07
7.6678966967781944e-08 1.2245350083463017e-07
7.9628562661331512e-08 1.2629821382121715e-07
8.2667766333267662e-08 1.3023212298165149e-07
8.5798534424369518e-08 1.3425649964442478e-07
8.9022847129990391e-08 1.3837261888892901e-07
9.2342708358443334e-08 1.4258175940897112e-07
9.5760145685777463e-08 1.4688520336605879e-07
9.9277210307071510e-08 1.5128423624117186e-07
1.0289597698449325e-07 1.5578014670741554e-07
1.0661854399208623e-07 1.6037422648486167e-07
1.1044703305723907e-07 1.6506777020724762e-07
1.1438358929930389e-07 1.6986207528272866e-07
1.1843038116505496e-07 1.7475844176522711e-07
1.2258960036136564e-07 1.7975817223015013e-07
1.2686346178520867e-07 1.8486257163323345e-07
1.3125420345072329e-07 1.9007294719650029e-07
1.3576408641413309e-07 1.9539060827878791e-07
1.4039539469582662e-07 2.0081686625518412e-07
1.4515043520032283e-07 2.0635303439701407e-07
1.5003153763387135e-07 2.1200042775382450e-07
1.5504105441998676e-07 2.1776036304523882e-07
1.6018136061292469e-07 2.2363415853485622e-07
1.6545485380920286e-07 2.2962313393153009e-07
1.7086395405741155e-07 2.3572861028857144e-07
1.7641110376635632e-07 2.4195190987795739e-07
1.8209876761139105e-07 2.4829435610212304e-07
1.8792943243946411e-07 2.5475727338770693e-07
1.9390560717261530e-07 2.6134198709423961e-07
2.0002982271048678e-07 2.6804982342040687e-07
2.0630463183159361e-07 2.7488210929951356e-07
2.1273260909334453e-07 2.8184017232174084e-07
2.1931635073129535e-07 2.8892534064122646e-07
2.2605847455753725e-07 2.9613894288703204e-07
2.3296161985829289e-07 3.0348230809092350e-07
2.4002844729112267e-07 3.1095676560338830e-07
2.4726163878132200e-07 3.1856364501157508e-07
2.5466389741810751e-07 3.2630427607400342e-07
2.6223794735049367e-07 3.3417998863524634e-07
2.6998653368280493e-07 3.4219211257644500e-07
2.7791242237033861e-07 3.5034197772884779e-07
2.8601840011486289e-07 3.5863091382516913e-07
2.9430727426035469e-07 3.6706025042865782e-07
3.0278187268881336e-07 3.7563131687925958e-07
3.1144504371646765e-07 3.8434544222647819e-07
3.2029965599023403e-07 3.9320395519189150e-07
3.2934859838488623e-07 4.0220818410847467e-07
3.3859477990061036e-07 4.1135945686326568e-07
3.4804112956131900e-07 4.2065910086570481e-07
3.5769059631369332e-07 4.3010844299915249e-07
3.6754614892723800e-07 4.3970880957229414e-07
3.7761077589505073e-07 4.4946152628532271e-07
3.8788748533563135e-07 4.5936791818477286e-07
3.9837930489584091e-07 4.6942930963943351e-07
4.0908928165524548e-07 4.7964702431334177e-07
4.2002048203149250e-07 4.9002238511086313e-07
4.3117599168708093e-07 5.0055671417020600e-07
4.4255891543744164e-07 5.1125133282264458e-07
4.5417237716058214e-07 5.2210756157236976e-07
4.6601951970823277e-07 5.3312672008292640e-07
4.7810350481871275e-07 5.4431012714539142e-07
4.9042751303133891e-07 5.5565910066088253e-07
5.0299474360266053e-07 5.6717495763527762e-07
5.1580841442445078e-07 5.7885901414784055e-07
5.2887176194351421e-07 5.9071258535142500e-07
5.4218804108346144e-07 6.0273698544952396e-07
5.5576052516827315e-07 6.1493352770072717e-07
5.6959250584835415e-07 6.2730352440340303e-07
5.8368729302803349e-07 6.3984828688640720e-07
5.9804821479550033e-07 6.5256912550088375e-07
6.1267861735475658e-07 6.6546734962980919e-07
6.2758186495981337e-07 6.7854426767750291e-07
6.4276133985097859e-07 6.9180118705646677e-07
6.5822044219345146e-07 7.0523941421640779e-07
6.7396259001830296e-07 7.1886025461884147e-07
6.8999121916550047e-07 7.3266501275158231e-07
7.0630978322945904e-07 7.4665499213298331e-07
7.2292175350689313e-07 7.6083149530871322e-07
7.3983061894685450e-07 7.7519582386042665e-07
7.5703988610325741e-07 7.8974927842729494e-07
7.7455307909009477e-07 8.0449315868748269e-07
7.9237373953862217e-07 8.1942876338850139e-07
8.1050542655718399e-07 8.3455739033996243e-07
8.2895171669326311e-07 8.4988033642436302e-07
8.4771620389797336e-07 8.6539889761571791e-07
8.6680249949326293e-07 8.8111436898695373e-07
8.8621423214107486e-07 8.9702804470989972e-07
9.0595504781526029e-07 9.1314121807933280e-07
9.2602860977574128e-07 9.2945518151811460e-07
9.4643859854499401e-07 9.4597122659162323e-07
9.6718871188709046e-07 9.6269064401073133e-07
9.8828266478882244e-07 9.7961472365374622e-07
1.0097241894435620e-06 9.9674475457899620e-07
1.0315170352370653e-06 1.0140820250289862e-06
1.0536649687357474e-06 1.0316278224375276e-06
1.0761717736771685e-06 1.0493834334606388e-06
1.0990412509627234e-06 1.0673501439613430e-06
1.1222772186524070e-06 1.0855292390339744e-06
1.1458835119620477e-06 1.1039220030279318e-06
1.1698639832626000e-06 1.1225297195333326e-06
1.1942225020813129e-06 1.1413536714016626e-06
1.2189629551052329e-06 1.1603951407679274e-06
1.2440892461865279e-06 1.1796554090211649e-06
1.2696052963497188e-06 1.1991357568553821e-06
1.2955150438009177e-06 1.2188374642539420e-06
1.3218224439393574e-06 1.2387618105037632e-06
1.3485314693701739e-06 1.2589100742006183e-06
1.3756461099191149e-06 1.2792835332446033e-06
1.4031703726490435e-06 1.2998834648459841e-06
1.4311082818780380e-06 1.3207111455483848e-06
1.4594638791991822e-06 1.3417678512042742e-06
1.4882412235018401e-06 1.3630548569872396e-06
1.5174443909943091e-06 1.3845734373942790e-06
1.5470774752282020e-06 1.4063248662418844e-06
1.5771445871238908e-06 1.4283104166660572e-06
1.6076498549974354e-06 1.4505313611103871e-06
1.6385974245884614e-06 1.4729889713335942e-06
1.6699914590898672e-06 1.4956845184058148e-06
1.7018361391778889e-06 1.5186192726851313e-06
1.7341356630435774e-06 1.5417945038097903e-06
1.7668942464251212e-06 1.5652114807224217e-06
1.8001161226411611e-06 1.5888714716012883e-06
1.8338055426246266e-06 1.6127757438924015e-06
1.8679667749576446e-06 1.6369255642867867e-06
1.9026041059070736e-06 1.6613221986950529e-06
1.9377218394605049e-06 1.6859669122305732e-06
1.9733242973628221e-06 1.7108609692087396e-06
2.0094158191533135e-06 1.7360056330947792e-06
2.0460007622028292e-06 1.7614021665132946e-06
2.0830835017515662e-06 1.7870518312076568e-06
2.1206684309471166e-06 1.8129558880278042e-06
2.1587599608825054e-06 1.8391155968968668e-06
2.1973625206342929e-06 1.8655322167762847e-06
2.2364805573005118e-06 1.8922070056415707e-06
2.2761185360388886e-06 1.9191412204635566e-06
2.3162809401045506e-06 1.9463361171508713e-06
2.3569722708875157e-06 1.9737929505309957e-06
2.3981970479501632e-06 2.0015129743248025e-06
2.4399598090641523e-06 2.0294974410803971e-06
2.4822651102466143e-06 2.0577476021640011e-06
2.5251175257962691e-06 2.0862647076896608e-06
2.5685216483282869e-06 2.1150500065034675e-06
2.6124820888094579e-06 2.1441047461363532e-06
2.6570034765916631e-06 2.1734301727373858e-06
2.7020904594447839e-06 2.2030275310363673e-06
2.7477477035889012e-06 2.2328980643241917e-06
2.7939798937253648e-06 2.2630430143442657e-06
2.8407917330666348e-06 2.2934636212903597e-06
2.8881879433652022e-06 2.3241611237338556e-06
2.9361732649414131e-06 2.3551367585696837e-06
2.9847524567098417e-06 2.3863917609643363e-06
3.0339302962044666e-06 2.4179273642969434e-06
3.0837115796024225e-06 2.4497448000850670e-06
3.1341011217460962e-06 2.4818452979534766e-06
3.1851037561638563e-06 2.5142300855431186e-06
3.2367243350896929e-06 2.5469003884766346e-06
3.2889677294805153e-06 2.5798574302735688e-06
3.3418388290320509e-06 2.6131024322771496e-06
3.3953425421928430e-06 2.6466366136098539e-06
3.4494837961768307e-06 2.6804611910970280e-06
3.5042675369735941e-06 2.7145773791813726e-06
3.5596987293569447e-06 2.7489863898725768e-06
3.6157823568914392e-06 2.7836894326720401e-06
3.6725234219372667e-06 2.8186877144887684e-06
3.7299269456524507e-06 2.8539824395801990e-06
3.7879979679934527e-06 2.8895748094587698e-06
3.8467415477132144e-06 2.9254660228324830e-06
3.9061627623576971e-06 2.9616572755437063e-06
3.9662667082596804e-06 2.9981497604412150e-06
4.0270585005301331e-06 3.0349446673420127e-06
4.0885432730478079e-06 3.0720431829596190e-06
4.1507261784461507e-06 3.1094464907766705e-06
4.2136123880978859e-06 3.1471557710131679e-06
4.2772070920973599e-06 3.1851722005185027e-06
4.3415154992402459e-06 3.2234969527001944e-06
4.4065428370010312e-06 3.2621311974414724e-06
4.4722943515081765e-06 3.3010761010173058e-06
4.5387753075162250e-06 3.3403328259957749e-06
4.6059909883758204e-06 3.3799025311891658e-06
4.6739466960010667e-06 3.4197863715298082e-06
4.7426477508346586e-06 3.4599854980253200e-06
4.8120994918102158e-06 3.5005010576520999e-06
4.8823072763119669e-06 3.5413341932676223e-06
4.9532764801318838e-06 3.5824860435286933e-06
5.0250124974245101e-06 3.6239577428322414e-06
5.0975207406589198e-06 3.6657504211802966e-06
5.1708066405681415e-06 3.7078652041447296e-06
5.2448756460961504e-06 3.7503032127535270e-06
5.3197332243421152e-06 3.7930655634169357e-06
5.3953848605022488e-06 3.8361533678488961e-06
5.4718360578089475e-06 3.8795677329606119e-06
5.5490923374671637e-06 3.9233097608040037e-06
5.6271592385890054e-06 3.9673805484960128e-06
5.7060423181251606e-06 4.0117811880936473e-06
5.7857471507938389e-06 4.0565127665451114e-06
5.8662793290073047e-06 4.1015763656059872e-06
5.9476444627959384e-06 4.1469730617388777e-06
6.0298481797298110e-06 4.1927039260559708e-06
6.1128961248378709e-06 4.2387700242283987e-06
6.1967939605246520e-06 4.2851724164092710e-06
6.2815473664846646e-06 4.3319121571611945e-06
6.3671620396144943e-06 4.3789902953686219e-06
6.4536436939224709e-06 4.4264078741625194e-06
6.5409980604356958e-06 4.4741659308574491e-06
6.6292308871053496e-06 4.5222654968551078e-06
6.7183479387097058e-06 4.5707075976171732e-06
6.8083549967551321e-06 4.6194932525418750e-06
6.8992578593741530e-06 4.6686234749130828e-06
6.9910623412221593e-06 4.7180992718307981e-06
7.0837742733717221e-06 4.7679216441578877e-06
7.1773995032050926e-06 4.8180915864174732e-06
7.2719438943044007e-06 4.8686100867571499e-06
7.3674133263401721e-06 4.9194781268736041e-06
7.4638136949580446e-06 4.9706966819478094e-06
7.5611509116633217e-06 5.0222667206036530e-06
7.6594309037043560e-06 5.0741892048050335e-06
7.7586596139534955e-06 5.1264650898436726e-06
7.8588430007865456e-06 5.1790953242551429e-06
7.9599870379612497e-06 5.2320808497697418e-06
8.0620977144934164e-06 5.2854226012659061e-06
8.1651810345320754e-06 5.3391215067093242e-06
8.2692430172325987e-06 5.3931784870912313e-06
8.3742896966290019e-06 5.4475944564130916e-06
8.4803271215048041e-06 5.5023703216048258e-06
8.5873613552623285e-06 5.5575069825020668e-06
8.6953984757913078e-06 5.6130053318044537e-06
8.8044445753358981e-06 5.6688662550060336e-06
8.9145057603607679e-06 5.7250906303860824e-06
9.0255881514161731e-06 5.7816793289526982e-06
9.1376978830019311e-06 5.8386332144145463e-06
9.2508411034310052e-06 5.8959531431653543e-06
9.3650239746922242e-06 5.9536399642186977e-06
9.4802526723113735e-06 6.0116945191921533e-06
9.5965333852127652e-06 6.0701176422819332e-06
9.7138723155792010e-06 6.1289101602383554e-06
9.8322756787121022e-06 6.1880728923282189e-06
9.9517497028908881e-06 6.2476066503266781e-06
1.0072300629231754e-05 6.3075122384943207e-06
1.0193934711546572e-05 6.3677904535587252e-06
1.0316658216201156e-05 6.4284420846974604e-06
1.0440477421973244e-05 6.4894679135102216e-06
1.0565398619910737e-05 6.5508687140367435e-06
1.0691428113189369e-05 6.6126452527203171e-06
1.0818572216970730e-05 6.6747982884140599e-06
1.0946837258260579e-05 6.7373285723771674e-06
1.1076229575766707e-05 6.8002368482553436e-06
1.1206755519757068e-05 6.8635238520898009e-06
1.1338421451918629e-05 6.9271903123146202e-06
1.1471233745216000e-05 6.9912369497545329e-06
1.1605198783750804e-05 7.0556644776485611e-06
1.1740322962621522e-05 7.1204736016339704e-06
1.1876612687783598e-05 7.1856650197540642e-06
1.2014074375910348e-05 7.2512394224875905e-06
1.2152714454254149e-05 7.3171974927360401e-06
1.2292539360508804e-05 7.3835399058546629e-06
1.2433555542672389e-05 7.4502673296791205e-06
1.2575769458911491e-05 7.5173804245145398e-06
1.2719187577425240e-05 7.5848798431728733e-06
1.2863816376311137e-05 7.6527662309852521e-06
1.3009662343431595e-05 7.7210402258369193e-06
1.3156731976281646e-05 7.7897024581790013e-06
1.3305031781857435e-05 7.8587535510585594e-06
1.3454568276526232e-05 7.9281941201552065e-06
1.3605347985897794e-05 7.9980247738112156e-06
1.3757377444696250e-05 8.0682461130496785e-06
1.3910663196634170e-05 8.1388587316116429e-06
1.4065211794287539e-05 8.2098632160138332e-06
1.4221029798972134e-05 8.2812601455499086e-06
1.4378123780621212e-05 8.3530500923543430e-06
1.4536500317665701e-05 8.4252336214462510e-06
1.4696165996914615e-05 8.4978112907459856e-06
1.4857127413437699e-05 8.5707836511412430e-06
1.5019391170449662e-05 8.6441512464991003e-06
1.5182963879195807e-05 8.7179146137574901e-06
1.5347852158839767e-05 8.7920742829455291e-06
1.5514062636353075e-05 8.8666307772299323e-06
1.5681601946405879e-05 8.9415846129710239e-06
1.5850476731259814e-05 9.0169362997723633e-06
1.6020693640662949e-05 9.0926863405277703e-06
1.6192259331745890e-05 9.1688352314766422e-06
1.6365180468920735e-05 9.2453834622894421e-06
1.6539463723781619e-05 9.3223315160688994e-06
1.6715115775006649e-05 9.3996798694343870e-06
1.6892143308262487e-05 9.4774289925837821e-06
1.7070553016110398e-05 9.5555793493455640e-06
1.7250351597914661e-05 9.6341313972295443e-06
1.7431545759752982e-05 9.7130855874932219e-06
1.7614142214328761e-05 9.7924423652125001e-06
1.7798147680885534e-05 9.8722021693322561e-06
1.7983568885123674e-05 9.9523654327293417e-06
1.8170412559118467e-05 1.0032932582267920e-05
1.8358685441241336e-05 1.0113904038889901e-05
1.8548394276082214e-05 1.0195280217637248e-05
1.8739545814374530e-05 1.0277061527769465e-05
1.8932146812922341e-05 1.0359248372773029e-05
1.9126204034529224e-05 1.0441841150466602e-05
1.9321724247929411e-05 1.0524840253051175e-05
1.9518714227721215e-05 1.0608246067167475e-05
1.9717180754302227e-05 1.0692058973988084e-05
1.9917130613806923e-05 1.0776279349258215e-05
2.0118570598046005e-05 1.0860907563367355e-05
2.0321507504448277e-05 1.0945943981436870e-05
2.0525948136004320e-05 1.1031388963358036e-05
2.0731899301212046e-05 1.1117242863864804e-05
2.0939367814024335e-05 1.1203506032619003e-05
2.1148360493799435e-05 1.1290178814282925e-05
2.1358884165252783e-05 1.1377261548547900e-05
2.1570945658410538e-05 1.1464754570227616e-05
2.1784551808565658e-05 1.1552658209317790e-05
2.1999709456235429e-05 1.1640972791074020e-05
2.2216425447121213e-05 1.1729698636056154e-05
2.2434706632070422e-05 1.1818836060199653e-05
2.2654559867039404e-05 1.1908385374901085e-05
2.2875992013059514e-05 1.1998346887070950e-05
2.3099009936203868e-05 1.2088720899182692e-05
2.3323620507556507e-05 1.2179507709351816e-05
2.3549830603182856e-05 1.2270707611408710e-05
2.3777647104102578e-05 1.2362320894927890e-05
2.4007076896263912e-05 1.2454347845349299e-05
2.4238126870519187e-05 1.2546788743966284e-05
2.4470803922602538e-05 1.2639643868049447e-05
2.4705114953109299e-05 1.2732913490873350e-05
2.4941066867475926e-05 1.2826597881773053e-05
2.5178666575962902e-05 1.2920697306232368e-05
2.5417920993638295e-05 1.3015212025913887e-05
2.5658837040362387e-05 1.3110142298716474e-05
2.5901421640774746e-05 1.3205488378858311e-05
2.6145681724281997e-05 1.3301250516911095e-05
2.6391624225046404e-05 1.3397428959837109e-05
2.6639256081976899e-05 1.3494023951082416e-05
2.6888584238720913e-05 1.3591035730624992e-05
2.7139615643657011e-05 1.3688464535011384e-05
2.7392357249889113e-05 1.3786310597379464e-05
2.7646816015240879e-05 1.3884574147554423e-05
2.7902998902252514e-05 1.3983255412089564e-05
2.8160912878177559e-05 1.4082354614294194e-05
2.8420564914980868e-05 1.4181871974279164e-05
2.8681961989337488e-05 1.4281807709036086e-05
2.8945111082632948e-05 1.4382162032453370e-05
2.9210019180962936e-05 1.4482935155351095e-05
2.9476693275135481e-05 1.4584127285551490e-05
2.9745140360672132e-05 1.4685738627893116e-05
3.0015367437811009e-05 1.4787769384278942e-05
3.0287381511509758e-05 1.4890219753743006e-05
3.0561189591449983e-05 1.4993089932438185e-05
3.0836798692040782e-05 1.5096380113712300e-05
3.1114215832423549e-05 1.5200090488110996e-05
3.1393448036477258e-05 1.5304221243426213e-05
3.1674502332823323e-05 1.5408772564753330e-05
3.1957385754831763e-05 1.5513744634468149e-05
3.2242105340626793e-05 1.5619137632289596e-05
3.2528668133092950e-05 1.5724951735327532e-05
3.2817081179881327e-05 1.5831187118072062e-05
3.3107351533415821e-05 1.5937843952431665e-05
3.3399486250899209e-05 1.6044922407755914e-05
3.3693492394319536e-05 1.6152422650868643e-05
3.3989377030456378e-05 1.6260344846119850e-05
3.4287147230887257e-05 1.6368689155330855e-05
3.4586810071993192e-05 1.6477455737867449e-05
3.4888372634964147e-05 1.6586644750663832e-05
3.5191842005804994e-05 1.6696256348200690e-05
3.5497225275340045e-05 1.6806290682551571e-05
3.5804529539218184e-05 1.6916747903407115e-05
3.6113761897917306e-05 1.7027628158058516e-05
3.6424929456748012e-05 1.7138931591423358e-05
3.6738039325856753e-05 1.7250658346074171e-05
3.7053098620229691e-05 1.7362808562216131e-05
3.7370114459693300e-05 1.7475382377717913e-05
3.7689093968917619e-05 1.7588379928141494e-05
3.8010044277416955e-05 1.7701801346699025e-05
3.8332972519550071e-05 1.7815646764311989e-05
3.8657885834519628e-05 1.7929916309559635e-05
3.8984791366370991e-05 1.8044610108726600e-05
3.9313696263990468e-05 1.8159728285814055e-05
3.9644607681102468e-05 1.8275270962493793e-05
3.9977532776265718e-05 1.8391238258138524e-05
4.0312478712868109e-05 1.8507630289852941e-05
4.0649452659122306e-05 1.8624447172418452e-05
4.0988461788058260e-05 1.8741689018326686e-05
4.1329513277515770e-05 1.8859355937746752e-05
4.1672614310135974e-05 1.8977448038566173e-05
4.2017772073351508e-05 1.9095965426381409e-05
4.2364993759377071e-05 1.9214908204449017e-05
4.2714286565195542e-05 1.9334276473711741e-05
4.3065657692546578e-05 1.9454070332817553e-05
4.3419114347911408e-05 1.9574289878050531e-05
4.3774663742498028e-05 1.9694935203381036e-05
4.4132313092224561e-05 1.9816006400442887e-05
4.4492069617701646e-05 1.9937503558509353e-05
4.4853940544212791e-05 2.0059426764493911e-05
4.5217933101694765e-05 2.0181776102964530e-05
4.5584054524716321e-05 2.0304551656090763e-05
4.5952312052454091e-05 2.0427753503667423e-05
4.6322712928669789e-05 2.0551381723099060e-05
4.6695264401684614e-05 2.0675436389375019e-05
4.7069973724351807e-05 2.0799917575108199e-05
4.7446848154030115e-05 2.0924825350419450e-05
4.7825894952552520e-05 2.1050159783037692e-05
4.8207121386196668e-05 2.1175920938234604e-05
4.8590534725652734e-05 2.1302108878819728e-05
4.8976142245990154e-05 2.1428723665117999e-05
4.9363951226622340e-05 2.1555765354991754e-05
4.9753968951271171e-05 2.1683234003796211e-05
5.0146202707929690e-05 2.1811129664389816e-05
5.0540659788823085e-05 2.1939452387082342e-05
5.0937347490368528e-05 2.2068202219678966e-05
5.1336273113134231e-05 2.2197379207465506e-05
5.1737443961796880e-05 2.2326983393125645e-05
5.2140867345097646e-05 2.2457014816814488e-05
5.2546550575796652e-05 2.2587473516099248e-05
5.2954500970626766e-05 2.2718359525941375e-05
5.3364725850245068e-05 2.2849672878728465e-05
5.3777232539184852e-05 2.2981413604235739e-05
5.4192028365804455e-05 2.3113581729607042e-05
5.4609120662236528e-05 2.3246177279363882e-05
5.5028516764334675e-05 2.3379200275402224e-05
5.5450224011619759e-05 2.3512650736948757e-05
5.5874249747224394e-05 2.3646528680591926e-05
5.6300601317838282e-05 2.3780834120250443e-05
5.6729286073648723e-05 2.3915567067167183e-05
5.7160311368284693e-05 2.4050727529943901e-05
5.7593684558754737e-05 2.4186315514432782e-05
5.8029413005388430e-05 2.4322331023840349e-05
5.8467504071773702e-05 2.4458774058669015e-05
5.8907965124694651e-05 2.4595644616711508e-05
5.9350803534068404e-05 2.4732942693059376e-05
5.9796026672879740e-05 2.4870668280104287e-05
6.0243641917116432e-05 2.5008821367512991e-05
6.0693656645703113e-05 2.5147401942248787e-05
6.1146078240433731e-05 2.5286409988548880e-05
6.1600914085903656e-05 2.5425845487950788e-05
6.2058171569442079e-05 2.5565708419291240e-05
6.2517858081041482e-05 2.5705998758653762e-05
6.2979981013287973e-05 2.5846716479447928e-05
6.3444547761291252e-05 2.5987861552373003e-05
6.3911565722611638e-05 2.6129433945392152e-05
6.4381042297189913e-05 2.6271433623803801e-05
