
-1.362490e+00 0.000000e+00 -1.5136961880382067e+00 -4.5895107063421081e-01 -5.6837282728246263e-01 1.8745871555612199e+00 
-1.343300e+00 0.000000e+00 -1.6359118603730209e+00 -3.8606384587382664e-01 -4.5093658713532903e-01 1.9108044409108165e+00 
-1.324110e+00 0.000000e+00 -1.7450600757495258e+00 -2.9148083544844222e-01 -3.2274663583042440e-01 1.9322445947557578e+00 
-1.304920e+00 0.000000e+00 -1.8338099154701877e+00 -1.7685182506669758e-01 -1.8668462442856854e-01 1.9357680658021257e+00 
-1.285730e+00 0.000000e+00 -1.8952503279679129e+00 -4.6137171228451533e-02 -4.6715449398156431e-02 1.9190051846617289e+00 
-1.266540e+00 0.000000e+00 -1.9240055957155320e+00 9.4516982558093654e-02 9.2394293111527345e-02 1.8807957273656868e+00 
-1.247350e+00 0.000000e+00 -1.9172511951405995e+00 2.3741955805369191e-01 2.2556105422089862e-01 1.8214893681353419e+00 
-1.228160e+00 0.000000e+00 -1.8753131725402543e+00 3.7439939534658906e-01 3.4798450070315623e-01 1.7430047326982621e+00 
-1.208970e+00 0.000000e+00 -1.8016390054362044e+00 4.9802485828492959e-01 4.5572318358084152e-01 1.6486098024269111e+00 
-1.189780e+00 0.000000e+00 -1.7021428201194497e+00 6.0263565189050927e-01 5.4610582034364641e-01 1.5424744589990942e+00 
-1.170590e+00 0.000000e+00 -1.5841437398229334e+00 6.8492256560685238e-01 6.1789401768236951e-01 1.4291147483486761e+00 
-1.151400e+00 0.000000e+00 -1.4552220127625906e+00 7.4397359100476501e-01 6.7119507983817772e-01 1.3128662990837330e+00 
-1.132210e+00 0.000000e+00 -1.3222780600846078e+00 7.8088790489668469e-01 7.0719293232830260e-01 1.1974903091735449e+00 
-1.113020e+00 0.000000e+00 -1.1909460058319399e+00 7.9815888370275956e-01 7.2779523197900464e-01 1.0859552431063533e+00 
-1.093830e+00 0.000000e+00 -1.0653703031335298e+00 7.9902646915434250e-01 7.3528527513345732e-01 9.8038191061132141e-01 
-1.074640e+00 0.000000e+00 -9.4826090400926233e-01 7.8693469990565934e-01 7.3203564822879796e-01 8.8210722648228002e-01 
-1.055450e+00 0.000000e+00 -8.4111204766901071e-01 7.6515189572787667e-01 7.2030614218502564e-01 7.9181424967322256e-01 
-1.036260e+00 0.000000e+00 -7.4448380429813832e-01 7.3655151750857328e-01 7.0212311611829792e-01 7.0968462646243835e-01 
-1.017070e+00 0.000000e+00 -6.5827812641455730e-01 7.0352053818670135e-01 6.7922422091344736e-01 6.3554427097568877e-01 
-9.978799e-01 0.000000e+00 -5.8197359602776078e-01 6.6795387907947390e-01 6.5304874733428453e-01 5.6898708095134576e-01 
-9.786899e-01 0.000000e+00 -5.1480685905652790e-01 6.3129826795332522e-01 6.2475583188818895e-01 5.0947167736469412e-01 
-9.594999e-01 0.000000e+00 -4.5590275330606683e-01 5.9461854359091892e-01 5.9525696413608054e-01 4.5639223969602749e-01 
-9.403099e-01 0.000000e+00 -4.0436154849998579e-01 5.5866910442175488e-01 5.6525362379597843e-01 4.0912738650537350e-01 
-9.211199e-01 0.000000e+00 -3.5931337543401237e-01 5.2396082704562441e-01 5.3527449139149708e-01 3.6707187705247202e-01 
-9.019299e-01 0.000000e+00 -3.1994913389630192e-01 4.9081899498858272e-01 5.0570928348803690e-01 3.2965563457681712e-01 
-8.827399e-01 0.000000e+00 -2.8553543057670594e-01 4.5943095865081734e-01 4.7683796593115041e-01 2.9635385111466422e-01 
-8.635499e-01 0.000000e+00 -2.5541922552241658e-01 4.2988397129172584e-01 4.4885511300381098e-01 2.6669109106515054e-01 
-8.443599e-01 0.000000e+00 -2.2902622667439654e-01 4.0219443510166969e-01 4.2188972376333939e-01 2.4024154258075681e-01 
-8.251699e-01 0.000000e+00 -2.0585578072246891e-01 3.7633003492689054e-01 3.9602105242698071e-01 2.1662693743200018e-01 
-8.059799e-01 0.000000e+00 -1.8547405588255700e-01 3.5222619355934459e-01 3.7129108087310825e-01 1.9551317858179507e-01 
-7.867899e-01 0.000000e+00 -1.6750664141195942e-01 3.2979810933331433e-01 3.4771423905013299e-01 1.7660636221397358e-01 
-7.675999e-01 0.000000e+00 -1.5163123337550419e-01 3.0894942285704513e-01 3.2528491310115842e-01 1.5964863153278913e-01 
-7.484099e-01 0.000000e+00 -1.3757077692997494e-01 2.8957835055859021e-01 3.0398320003248769e-01 1.4441412806399689e-01 
-7.292199e-01 0.000000e+00 -1.2508724488775047e-01 2.7158193849272211e-01 2.8377928713584044e-01 1.3070519115166923e-01 
-7.100299e-01 0.000000e+00 -1.1397611532921928e-01 2.5485893682944183e-01 2.6463676144136467e-01 1.1834888121885799e-01 
-6.908399e-01 0.000000e+00 -1.0406154246805094e-01 2.3931167296850397e-01 2.4651509197662233e-01 1.0719385475240462e-01 
-6.716499e-01 0.000000e+00 -9.5192177522243293e-02 2.2484720562881644e-01 2.2937147583842213e-01 9.7107589954196452e-02 
-6.524599e-01 0.000000e+00 -8.7237578354275397e-02 2.1137796896062802e-01 2.1316219717260651e-01 8.7973945295493280e-02 
-6.332699e-01 0.000000e+00 -8.0085140436240473e-02 1.9882206024984314e-01 1.9784361475765905e-01 7.9691024488783291e-02 
-6.140799e-01 0.000000e+00 -7.3637482308759286e-02 1.8710328320601821e-01 1.8337286756974910e-01 7.2169317716919451e-02 
-5.948899e-01 0.000000e+00 -6.7810222995817515e-02 1.7615102790518009e-01 1.6970836713542015e-01 6.5330088371119199e-02 
-5.756999e-01 0.000000e+00 -6.2530094871476066e-02 1.6590004560829011e-01 1.5681012949282344e-01 5.9103975758670421e-02 
-5.565099e-01 0.000000e+00 -5.7733342086901181e-02 1.5629015988112799e-01 1.4463998721376800e-01 5.3429786415272629e-02 
-5.373199e-01 0.000000e+00 -5.3364361191839280e-02 1.4726594315839250e-01 1.3316171239854530e-01 4.8253449269779841e-02 
-5.181299e-01 0.000000e+00 -4.9374546668901953e-02 1.3877637895587033e-01 1.2234107421363788e-01 4.3527112637847941e-02 
-4.989399e-01 0.000000e+00 -4.5721309577463412e-02 1.3077452346318241e-01 1.1214584890220261e-01 3.9208363675885212e-02 
-4.797499e-01 0.000000e+00 -4.2367242325219746e-02 1.2321717559235391e-01 1.0254579587004507e-01 3.5259553403757103e-02 
-4.605599e-01 0.000000e+00 -3.9279406762211963e-02 1.1606456122936830e-01 9.3512610133751062e-02 3.1647212654178580e-02 
-4.413699e-01 0.000000e+00 -3.6428726370743354e-02 1.0928003507843705e-01 8.5019858879089166e-02 2.8341546312302381e-02 
-4.221799e-01 0.000000e+00 -3.3789466366705899e-02 1.0282980183769400e-01 7.7042907936562349e-02 2.5315994974147986e-02 
-4.029899e-01 0.000000e+00 -3.1338788099296140e-02 9.6682657306060973e-02 6.9558842498379680e-02 2.2546854691719152e-02 
-3.837999e-01 0.000000e+00 -2.9056366301075991e-02 9.0809749251543212e-02 6.2546385270516813e-02 2.0012946805901245e-02 
-3.646099e-01 0.000000e+00 -2.6924059558009136e-02 8.5184357366787214e-02 5.5985814393049782e-02 1.7695331017544721e-02 
-3.454200e-01 0.000000e+00 -2.4925625892331615e-02 7.9781691322097240e-02 4.9858882808700863e-02 1.5577055834551745e-02 
-3.262300e-01 0.000000e+00 -2.3046476626075011e-02 7.4578705743632678e-02 4.4148740265232599e-02 1.3642941379151088e-02 
-3.070400e-01 0.000000e+00 -2.1273462759494922e-02 6.9553930854828347e-02 3.8839858764908641e-02 1.1879390263993497e-02 
-2.878500e-01 0.000000e+00 -1.9594688990377234e-02 6.4687317492902172e-02 3.3917961995210626e-02 1.0274222865347814e-02 
-2.686600e-01 0.000000e+00 -1.7999351245792040e-02 5.9960095228573131e-02 2.9369959067481990e-02 8.8165338516378623e-03 
-2.494700e-01 0.000000e+00 -1.6477594221297489e-02 5.5354642360671523e-02 2.5183882737339222e-02 7.4965672790154722e-03 
-2.302800e-01 0.000000e+00 -1.5020385943946151e-02 5.0854366617444906e-02 2.1348832169613065e-02 6.3056079540300593e-03 
-2.110900e-01 0.000000e+00 -1.3619406811401879e-02 4.6443595465458162e-02 1.7854920231302841e-02 5.2358870965556557e-03 
-1.919000e-01 0.000000e+00 -1.2266950923940076e-02 4.2107474999799721e-02 1.4693225240899197e-02 4.2805006224041070e-03 
-1.727100e-01 0.000000e+00 -1.0955837830597151e-02 3.7831876462236319e-02 1.1855747065552640e-02 3.4333386116976797e-03 
-1.535200e-01 0.000000e+00 -9.6793330647900380e-03 3.3603309504619830e-02 9.3353674344118266e-03 2.6890247422636710e-03 
-1.343300e-01 0.000000e+00 -8.4310760562327832e-03 2.9408841381717541e-02 7.1258143235275323e-03 2.0428646523151387e-03 
-1.151400e-01 0.000000e+00 -7.2050141814255612e-03 2.5236021319794025e-02 5.2216302623250156e-03 1.4908023580049662e-03 
-9.594999e-02 0.000000e+00 -5.9953418597336969e-03 2.1072809364250239e-02 3.6181444117118827e-03 1.0293839929524547e-03 
-7.675999e-02 0.000000e+00 -4.7964437204713918e-03 1.6907509061242863e-02 2.3114482677948148e-03 6.5572826186874951e-04 
-5.756999e-02 0.000000e+00 -3.6028409620262546e-03 1.2728703374505461e-02 1.2983748516729862e-03 3.6750311182846113e-04 
-3.837999e-02 0.000000e+00 -2.4091400997689571e-03 8.5251932797569246e-03 5.7648125386586670e-04 1.6290822505468704e-04 
-1.919000e-02 0.000000e+00 -1.2099833575729456e-03 4.2859385153956424e-03 1.4403441082365241e-04 4.0663028503187874e-05 
0.000000e+00 0.000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 
1.919000e-02 0.000000e+00 1.2262420700725667e-03 -4.3435165450977529e-03 1.4403434857644117e-04 4.0663129960738765e-05 
3.837999e-02 0.000000e+00 2.4742851094495220e-03 -8.7555162057598116e-03 5.7647925859944413e-04 1.6291147340013665e-04 
5.756999e-02 0.000000e+00 3.7498313881118794e-03 -1.3246970134061382e-02 1.2983596575306621e-03 3.6752780051554299e-04 
7.675999e-02 0.000000e+00 5.0587947695731302e-03 -1.7828970854385975e-02 2.3113839875062115e-03 6.5583242700713827e-04 
9.594999e-02 0.000000e+00 6.4073547136766513e-03 -2.2512787997910424e-02 3.6179472483959568e-03 1.0297023788432996e-03 
1.151400e-01 0.000000e+00 7.8020134346714863e-03 -2.7309924831172040e-02 5.2211366084099330e-03 1.4915961217356879e-03 
1.343300e-01 0.000000e+00 9.2496569983267982e-03 -3.2232175928964837e-02 7.1247394907734077e-03 2.0445841645107951e-03 
1.535200e-01 0.000000e+00 1.0757621207345684e-02 -3.7291686325439097e-02 9.3332540349706436e-03 2.6923859292373388e-03 
1.727100e-01 0.000000e+00 1.2333763205639304e-02 -4.2501012458656201e-02 1.1851901815153278e-02 3.4394133708411266e-03 
1.919000e-01 0.000000e+00 1.3986539830658050e-02 -4.7873185201323082e-02 1.4686642675154682e-02 4.2908219265305070e-03 
2.110900e-01 0.000000e+00 1.5725093860816889e-02 -5.3421775241939584e-02 1.7844191507480615e-02 5.2525694822891855e-03 
2.302800e-01 0.000000e+00 1.7559349444331230e-02 -5.9160961043568681e-02 2.1332036760588466e-02 6.3314841617031492e-03 
2.494700e-01 0.000000e+00 1.9500118159071000e-02 -6.5105599558602706e-02 2.5158460402146587e-02 7.5353418733295919e-03 
2.686600e-01 0.000000e+00 2.1559217343337229e-02 -7.1271299813157094e-02 2.9332558992612577e-02 8.8729546986773839e-03 
2.878500e-01 0.000000e+00 2.3749602558096820e-02 -7.7674499388817375e-02 3.3864265429421087e-02 1.0354271365750636e-02 
3.070400e-01 0.000000e+00 2.6085516295908266e-02 -8.4332543715804537e-02 3.8764370802456337e-02 1.1990491235219322e-02 
3.262300e-01 0.000000e+00 2.8582655344553013e-02 -9.1263767941750368e-02 4.4044545650219563e-02 1.3794193429874202e-02 
3.454200e-01 0.000000e+00 3.1258359548512124e-02 -9.8487580943553255e-02 4.9717359715708662e-02 1.5779482965339927e-02 
3.646099e-01 0.000000e+00 3.4131825093215364e-02 -1.0602455079261616e-01 5.5796299062195943e-02 1.7962155993140386e-02 
3.837999e-01 0.000000e+00 3.7224345869553081e-02 -1.1389649064901057e-01 6.2295779110368432e-02 2.0359886547898467e-02 
4.029899e-01 0.000000e+00 4.0559586963002749e-02 -1.2212654362598400e-01 6.9231151785498879e-02 2.2992437499847064e-02 
4.221799e-01 0.000000e+00 4.4163894855145235e-02 -1.3073926460520771e-01 7.6618704498978771e-02 2.5881898752056782e-02 
4.413699e-01 0.000000e+00 4.8066649525493423e-02 -1.3976069626055024e-01 8.4475648111200646e-02 2.9052956087384174e-02 
4.605599e-01 0.000000e+00 5.2300664295020935e-02 -1.4921843562015899e-01 9.2820090306022840e-02 3.2533194459203857e-02 
4.797499e-01 0.000000e+00 5.6902639950778114e-02 -1.5914168630836864e-01 1.0167098991868079e-01 3.6353439925046541e-02 
4.989399e-01 0.000000e+00 6.1913680416424685e-02 -1.6956129009164253e-01 1.1104808665970389e-01 4.0548144830629698e-02 
5.181299e-01 0.000000e+00 6.7379877957155249e-02 -1.8050972942086788e-01 1.2097179931963314e-01 4.5155821243350880e-02 
5.373199e-01 0.000000e+00 7.3352976582347171e-02 -1.9202109020985728e-01 1.3146308386584366e-01 5.0219527978491545e-02 
5.565099e-01 0.000000e+00 7.9891122862832897e-02 -2.0413097098673894e-01 1.4254324078543779e-01 5.5787416812883212e-02 
5.756999e-01 0.000000e+00 8.7059713703308506e-02 -2.1687632064268003e-01 1.5423365850670057e-01 6.1913343573962928e-02 
5.948899e-01 0.000000e+00 9.4932350544505079e-02 -2.3029518209100142e-01 1.6655547665317422e-01 6.8657549633402010e-02 
6.140799e-01 0.000000e+00 1.0359190878397273e-01 -2.4442631301503140e-01 1.7952914914399137e-01 7.6087418792120470e-02 
6.332699e-01 0.000000e+00 1.1313172957070285e-01 -2.5930864726703978e-01 1.9317388263696600e-01 8.4278313434346414e-02 
6.524599e-01 0.000000e+00 1.2365693808631698e-01 -2.7498055109718111e-01 2.0750692039823981e-01 9.3314491900552743e-02 
6.716499e-01 0.000000e+00 1.3528588733388780e-01 -2.9147881694060235e-01 2.2254263526171275e-01 1.0329010593980061e-01 
6.908399e-01 0.000000e+00 1.4815171843654587e-01 -3.0883732368875966e-01 2.3829138782639175e-01 1.1431027239015751e-01 
7.100299e-01 0.000000e+00 1.6240401631360962e-01 -3.2708527600291543e-01 2.5475809740012734e-01 1.2649220628881389e-01 
7.292199e-01 0.000000e+00 1.7821052176927249e-01 -3.4624491624001275e-01 2.7194046351056811e-01 1.3996639262943708e-01 
7.484099e-01 0.000000e+00 1.9575883542872061e-01 -3.6632858120850958e-01 2.8982676532801410e-01 1.5487775993211852e-01 
7.675999e-01 0.000000e+00 2.1525801294845839e-01 -3.8733495304906296e-01 3.0839315563721803e-01 1.7138679937558721e-01 
7.867899e-01 0.000000e+00 2.3693990124878375e-01 -4.0924433072539723e-01 3.2760035607656768e-01 1.8967054688396509e-01 
8.059799e-01 0.000000e+00 2.6105999831657284e-01 -4.3201272899415905e-01 3.4738965295158380e-01 2.0992331042162746e-01 
8.251699e-01 0.000000e+00 2.8789753017759473e-01 -4.5556460048605335e-01 3.6767809075722868e-01 2.3235697882689269e-01 
8.443599e-01 0.000000e+00 3.1775432386154623e-01 -4.7978398191340843e-01 3.8835276776392780e-01 2.5720068987809264e-01 
8.635499e-01 0.000000e+00 3.5095191172048446e-01 -5.0450389988218192e-01 4.0926416069843485e-01 2.8469956253923523e-01 
8.827399e-01 0.000000e+00 3.8782613059313042e-01 -5.2949395329682025e-01 4.3021845216970822e-01 3.1511211143371110e-01 
9.019299e-01 0.000000e+00 4.2871828563338271e-01 -5.5444614248034507e-01 4.5096891637337599e-01 3.4870586318199870e-01 
9.211199e-01 0.000000e+00 4.7396175092859377e-01 -5.7895927135071545e-01 4.7120654995332745e-01 3.8575059165018932e-01 
9.403099e-01 0.000000e+00 5.2386271314397559e-01 -6.0252264492224838e-01 4.9055033198167164e-01 4.2650849725118323e-01 
9.594999e-01 0.000000e+00 5.7867369278757019e-01 -6.2450035619724520e-01 5.0853777581542081e-01 4.7122060016910716e-01 
9.786899e-01 0.000000e+00 6.3855859821959282e-01 -6.4411822764316518e-01 5.2461680678343281e-01 5.2008863957759854e-01 
9.978799e-01 0.000000e+00 7.0354851899414350e-01 -6.6045643174691715e-01 5.3814045984262826e-01 5.7325192902079070e-01 
1.017070e+00 0.000000e+00 7.7348842162785347e-01 -6.7245188299066017e-01 5.4836640955067517e-01 6.3075898711250411e-01 
1.036260e+00 0.000000e+00 8.4797655381263237e-01 -6.7891547805346109e-01 5.5446384476497390e-01 6.9253442511805741e-01 
1.055450e+00 0.000000e+00 9.2630081571334111e-01 -6.7856981462416244e-01 5.5553054284877512e-01 7.5834259630235601e-01 
1.074640e+00 0.000000e+00 1.0073795705719280e+00 -6.7011262236604507e-01 5.5062297020348416e-01 8.2775090747004487e-01 
1.093830e+00 0.000000e+00 1.0897179644389408e+00 -6.5230915517220989e-01 5.3880156644781629e-01 9.0009735655330703e-01 
1.113020e+00 0.000000e+00 1.1713939487391674e+00 -6.2411264667771815e-01 5.1919178794051879e-01 9.7446850639231841e-01 
1.132210e+00 0.000000e+00 1.2500894661909507e+00 -5.8480544391738165e-01 4.9105884170714820e-01 1.0496952305812659e+00 
1.151400e+00 0.000000e+00 1.3231799771035346e+00 -5.3414527059179684e-01 4.5389047165111174e-01 1.1243734934158076e+00 
1.170590e+00 0.000000e+00 1.3878882699770423e+00 -4.7249309007241952e-01 4.0747825587970765e-01 1.1969154755669971e+00 
1.189780e+00 0.000000e+00 1.4414961574214273e+00 -4.0089422115756274e-01 3.5198472323248187e-01 1.2656321773499721e+00 
1.208970e+00 0.000000e+00 1.4815921976743767e+00 -3.2108599249105707e-01 2.8798257442493480e-01 1.3288425696304627e+00 
1.228160e+00 0.000000e+00 1.5063193490848148e+00 -2.3541533319812180e-01 2.1645455972260408e-01 1.3849976850632535e+00 
1.247350e+00 0.000000e+00 1.5145790276695268e+00 -1.4666738201678450e-01 1.3874840774282576e-01 1.4328027513695931e+00 
1.266540e+00 0.000000e+00 1.5061517773711601e+00 -5.7826946967182803e-02 5.6489568323757497e-02 1.4713186186716982e+00 
1.285730e+00 0.000000e+00 1.4817102920227989e+00 2.8188393107970434e-02 -2.8536844442647247e-02 1.5000264807775856e+00 
1.304920e+00 0.000000e+00 1.4427236316409562e+00 1.0877782642203444e-01 -1.1451732595245152e-01 1.5188467890774573e+00 
1.324110e+00 0.000000e+00 1.3912746101454676e+00 1.8184940445723949e-01 -1.9973505418078785e-01 1.5281122886663199e+00 
1.343300e+00 0.000000e+00 1.3298280513314296e+00 2.4593037119297401e-01 -2.8267221170774742e-01 1.5285035135652176e+00 
1.362490e+00 0.000000e+00 1.2609918843261883e+00 3.0019122347657373e-01 -3.6207926017948822e-01 1.5209605506831068e+00 
1.381680e+00 0.000000e+00 1.1873065492741561e+00 3.4439629464107796e-01 -4.3700826873428866e-01 1.5065864169529708e+00 
1.400870e+00 0.000000e+00 1.1110851072299766e+00 3.7880407426041596e-01 -5.0681378972650082e-01 1.4865554310716762e+00 
1.420060e+00 0.000000e+00 1.0343120259601513e+00 4.0404305406547059e-01 -5.7112885283066039e-01 1.4620358768990425e+00 
1.439250e+00 0.000000e+00 9.5859689276272098e-01 4.2098536817744991e-01 -6.2982514680218804e-01 1.4341316215387221e+00 
1.458440e+00 0.000000e+00 8.8517216334680104e-01 4.3063379512895539e-01 -6.8296589123210905e-01 1.4038433636007799e+00 
1.477630e+00 0.000000e+00 8.1492141571418863e-01 4.3403050185453823e-01 -7.3075811798992552e-01 1.3720474425471751e+00 
1.496820e+00 0.000000e+00 7.4842523872737687e-01 4.3218996476756694e-01 -7.7350889062924444e-01 1.3394887047835138e+00 
1.516010e+00 0.000000e+00 6.8601436016678308e-01 4.2605448726876738e-01 -8.1158795480686052e-01 1.3067835410091002e+00 
1.535200e+00 0.000000e+00 6.2782267106645850e-01 4.1646858444150736e-01 -8.4539772170677607e-01 1.2744295142146340e+00 
1.554390e+00 0.000000e+00 5.7383564017098987e-01 4.0416778742529486e-01 -8.7535041055537055e-01 1.2428186482026971e+00 
1.573580e+00 0.000000e+00 5.2393185933406461e-01 3.8977761064714245e-01 -9.0185155748368806e-01 1.2122521931704873e+00 
1.592770e+00 0.000000e+00 4.7791703453205703e-01 3.7381908014593079e-01 -9.2528882454554551e-01 1.1829553776116253e+00 
1.611960e+00 0.000000e+00 4.3555071549512214e-01 3.5671802901428601e-01 -9.4602499827092545e-01 1.1550912243257305e+00 
1.631150e+00 0.000000e+00 3.9656657950953722e-01 3.3881614214088185e-01 -9.6439415491411495e-01 1.1287729353646252e+00 
1.650340e+00 0.000000e+00 3.6068729485302164e-01 3.2038238878694331e-01 -9.8070011955634750e-01 1.1040746481856223e+00 
1.669530e+00 0.000000e+00 3.2763500578201737e-01 3.0162399169835508e-01 -9.9521651335304173e-01 1.0810405573866735e+00 
1.688720e+00 0.000000e+00 2.9713839165104239e-01 2.8269645302207064e-01 -1.0081878417414578e+00 1.0596925096679741e+00 
1.707910e+00 0.000000e+00 2.6893711620411648e-01 2.6371241284426655e-01 -1.0198312139750865e+00 1.0400362377457422e+00 
1.727100e+00 0.000000e+00 2.4278433514460065e-01 2.4474928203426236e-01 -1.0303383968985651e+00 1.0220664207299022e+00 
1.746290e+00 0.000000e+00 2.1844779045670387e-01 2.2585569161557092e-01 -1.0398779940690721e+00 1.0057707579740152e+00 
1.765480e+00 0.000000e+00 1.9570989781631967e-01 2.0705685616221975e-01 -1.0485976080637192e+00 9.9113323040028356e-01 
1.784670e+00 0.000000e+00 1.7436713166113035e-01 1.8835897411272956e-01 -1.0566258927628831e+00 9.7813670427871457e-01 
1.803860e+00 0.000000e+00 1.5422893048073408e-01 1.6975279458538248e-01 -1.0640744372110964e+00 9.6676501146148530e-01 
1.823050e+00 0.000000e+00 1.3511628035678439e-01 1.5121647605703215e-01 -1.0710394465561981e+00 9.5700461951965088e-01 
1.842240e+00 0.000000e+00 1.1686008485549138e-01 1.3271785236613426e-01 -1.0776032012212395e+00 9.4884598635500950e-01 
1.861430e+00 0.000000e+00 9.9299391168588144e-02 1.1421620931439924e-01 -1.0838352849751987e+00 9.4228467720213782e-01 
1.880620e+00 0.000000e+00 8.2279513313450028e-02 9.5663662803518956e-02 -1.0897935775336236e+00 9.3732230759087920e-01 
1.899810e+00 0.000000e+00 6.5650071030433618e-02 7.7006218257604925e-02 -1.0955250089070450e+00 9.3396736364548272e-01 
1.919000e+00 0.000000e+00 4.9262945956828737e-02 5.8184581838774091e-02 -1.1010660717451719e+00 9.3223594074424554e-01 
